time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.61,600,450,365.786029954913,48.5088159619325,43.4635351319064,26.8356224108283,13.0929441065765,8.88407514130953,0.497392471777844,49.2686455486996,42.0381968719232,1.39951281050717,-0.852186891165253,398.428438533975,2.05380981721093,5.55555555555556,0,0
1.62,600,450,374.36460319572,48.8412672238449,43.9097465400827,27.2749016329482,13.5320415621627,8.93556508380483,0.518254049784877,49.432679170938,42.74131661214,1.23547918826879,-0.589394392579159,401.506391471193,2.05380981721093,5.55555555555556,0,0
1.63,600,450,369.592066057427,48.8412672238449,44.4542956305066,27.7175047617244,13.9765845085315,8.98685304540448,0.539607377630114,49.432679170938,42.74131661214,1.23547918826879,-1.12676254257519,404.588955448694,2.05380981721093,5.55555555555556,0,0
1.64,600,450,366.364336096554,48.8412672238449,44.8225813794481,28.1601143565591,14.4248103123074,9.03795212511479,0.561408837853495,49.432679170938,42.74131661214,1.23547918826879,-1.49019172657137,407.676274813862,2.05380981721093,5.55555555555556,0,0
1.65,600,450,375.338746998766,49.1445492645901,45.0716579002955,28.6027426720899,14.875526881236,9.08886950051636,0.58363136015246,49.5823205090913,43.3694535627736,1.08583785011555,-1.10784673770755,410.564001175767,2.05380981721093,5.55555555555556,0,0
1.66,600,450,363.294293040509,49.2912440859125,45.4569922978278,29.0484307688043,15.3300967940539,9.13958311630921,0.606315028028886,49.6547006912771,42.881501957573,1.01345766792975,-1.97605135585614,413.712219970995,2.05380981721093,5.55555555555556,0,0
1.67,600,450,352.290695463821,48.0824971492096,45.5491210357063,29.4956154197523,15.7855879942299,9.19012155285743,0.629386353226502,49.0582970643021,42.3074788508209,1.6098612949047,-2.64098830362979,416.818104451412,2.05380981721093,5.55555555555556,0,0
1.68,600,450,357.872331729004,50.0418702662988,45.4132324804707,29.9307402901002,16.239720308884,9.24050642684362,0.652791140952702,50.0250645473427,42.5546652510537,0.643093811864153,-2.25970530344538,420.299605607315,2.05380981721093,5.55555555555556,0,0
1.69,600,450,361.976338224816,51.3670202088345,45.4066768012923,30.3855222493273,16.6937870667477,9.29071660040074,0.676568400813278,50.6789021770534,42.782477803983,-0.0107438178465877,-2.02542352073683,424.010170243536,2.05380981721093,5.55555555555556,0,0
1.7,600,450,345.394026717462,49.62590255771,45.4809013302765,30.853553323679,17.1485960698847,9.340737164162,0.700741998313813,49.8198233652772,41.8855504649625,0.848334993929561,-2.99559659375258,427.689517106722,2.05380981721093,5.55555555555556,0,0
1.71,600,450,381.706921062622,49.8482921609167,45.2214128196775,31.304129148339,17.6008101879737,9.39060552916348,0.725228030805659,49.9295518468367,43.8018587861197,0.738606512370132,-0.823221623439331,430.561964386357,2.05380981721093,5.55555555555556,0,0
1.72,600,450,346.484889330678,50.0455190413684,45.7075727029399,31.7569343299593,18.0578859047866,9.44022198567205,0.750220566864365,50.0268648767742,42.0588049324424,0.641293482432559,-3.04602439537786,434.275020025066,2.05380981721093,5.55555555555556,0,0
1.73,600,450,370.091974354417,50.2258540665342,45.4345342861743,32.211726015457,18.512231237493,9.48968109912874,0.775523051153291,50.1158433550758,43.2531165761582,0.552315004130994,-1.5822748782447,437.489840971041,2.05380981721093,5.55555555555556,0,0
1.74,600,450,366.396633758804,50.5563163882343,45.6622420181502,32.6683195633235,18.9688536474682,9.53891251249728,0.801265769596539,50.2788956212334,43.1574289432816,0.389262737973362,-1.90266747312297,440.834202345942,2.05380981721093,5.55555555555556,0,0
1.75,600,450,365.336488955215,50.5563163882343,45.7832051184433,33.1282178305401,19.4266856884193,9.58792658554527,0.827419932904877,50.2788956212334,43.1574289432816,0.389262737973362,-2.02203543932728,444.180906139813,2.05380981721093,5.55555555555556,0,0
1.76,600,450,367.744820209562,50.7127067102153,45.8650140623368,33.588109210336,19.885335818791,9.63672460985201,0.853975016012856,50.3560596267181,43.3333781316218,0.312098732488749,-1.92681638460817,447.48873754884,2.05380981721093,5.55555555555556,0,0
1.77,600,450,366.727476138139,50.7127067102153,45.9810935757463,34.0495603558188,20.3451467442709,9.68529781141174,0.880939134862735,50.3560596267181,43.3333781316218,0.312098732488749,-2.0413651635341,450.798841709571,2.05380981721093,5.55555555555556,0,0
1.78,600,450,370.695010311742,51.0164752389285,46.059599685268,34.5110060339017,20.8057427308285,9.73364747183018,0.908302065124945,50.5059410012096,43.5954776137361,0.162217357997245,-1.85673653497357,454.067369457199,2.05380981721093,5.55555555555556,0,0
1.79,600,450,372.143391944215,50.1270362350404,46.203191082427,34.9754865648988,21.2677746313255,9.78176031922815,0.936079277554777,50.0670859921215,43.7478674683183,0.60107236708526,-1.84604454529202,457.046788311552,2.05380981721093,5.55555555555556,0,0
1.8,600,450,371.008781129239,51.6677757495276,46.3529204117434,35.4310645439543,21.7313038250823,9.82963148747752,0.964270958341025,50.8272969235927,43.757868629386,-0.159138564385913,-1.98379824069143,460.409654116134,2.05380981721093,5.55555555555556,0,0
1.81,600,450,371.120782926657,51.7006491425522,46.4576374981461,35.9020764218587,22.1958801896796,9.87726355843855,0.992864758911706,50.8435168702461,43.8158421952205,-0.175358511039337,-2.0291608625079,463.756263659617,2.05380981721093,5.55555555555556,0,0
1.82,600,450,370.324656718852,52.7492229743421,46.5484759326643,36.3733955819755,22.6613649386019,9.92465453472921,1.02185639531482,51.360890041951,43.8158421952205,-0.692731682744229,-2.11880141533231,467.366875783305,2.05380981721093,5.55555555555556,0,0
1.83,600,450,371.804824082451,51.5303979517373,46.609911166838,36.8551810321389,23.1274640398521,9.97180481277923,1.05123786728133,50.7595138216214,43.9294851344466,-0.0913554624146435,-2.06578356705398,470.621814186327,2.05380981721093,5.55555555555556,0,0
1.84,600,450,359.490468357057,51.7489307741218,46.6906988145953,37.3247259445202,23.5943710175619,10.0187074302168,1.0810130934369,50.8673393423534,43.2760732582053,-0.199180983146622,-2.79891774855909,474.234123918684,2.05380981721093,5.55555555555556,0,0
1.85,600,450,378.904351268085,51.9435746257902,46.519729088367,37.7964473919611,24.0595682980476,10.0653974375808,1.11112061454819,50.9633778890322,44.2846775614106,-0.29521952982542,-1.62159828797987,477.427502075202,2.05380981721093,5.55555555555556,0,0
1.86,600,450,376.488229802208,52.1219193583925,46.7523469256437,38.2700935306525,24.5270917568541,10.1118076671476,1.14165764463734,51.0513743439942,44.2634300259128,-0.383215984787347,-1.87239614147785,480.679254990376,2.05380981721093,5.55555555555556,0,0
1.87,600,450,371.431566081173,52.4484866842671,46.9023331788507,38.7455027076975,24.9961150781591,10.1579477448787,1.17260134903879,51.2125047937923,44.0527544018633,-0.544346434585507,-2.23108015784316,484.113039326091,2.05380981721093,5.55555555555556,0,0
1.88,600,450,371.180064778832,52.4484866842671,46.9310296146167,39.224156271743,25.4654253638154,10.2038334365734,1.20392103793904,51.2125047937923,44.0527544018633,-0.544346434585507,-2.25939817520877,487.547459469009,2.05380981721093,5.55555555555556,0,0
1.89,600,450,371.009971123144,52.4484866842671,46.9504373934999,39.7027786915278,25.9349297272561,10.2494623866986,1.23561360056166,51.2125047937923,44.0527544018633,-0.544346434585507,-2.27855002472507,490.982314162422,2.05380981721093,5.55555555555556,0,0
1.9,600,450,374.545658391336,52.7525087162187,46.9635631309348,40.1813707177922,26.4045653480683,10.2948318653406,1.26767650783568,51.362511248436,44.2582826846106,-0.694352889229204,-2.08597439099825,494.39821977997,2.05380981721093,5.55555555555556,0,0
1.91,600,450,375.32906495357,52.8996800829884,47.043404237083,40.662973109624,26.8749993799241,10.3399270910921,1.30012400742402,51.4351265612555,44.3417809938297,-0.766968202048728,-2.0812643274286,497.813830321852,2.05380981721093,5.55555555555556,0,0
1.92,600,450,377.225450039549,52.4203324533654,47.1262318002042,41.1460099872249,27.3462616873926,10.3847440218618,1.33295482117414,51.198613312528,44.4894112538442,-0.530454953321243,-2.01536938778437,501.042683363301,2.05380981721093,5.55555555555556,0,0
1.93,600,450,376.287763277488,53.4005208161284,47.2332223711704,41.6242141400704,27.8185939005469,10.4292749746733,1.36617249503634,51.6822446475245,44.4894112538442,-1.01408628831767,-2.12094907967652,504.518767046061,2.05380981721093,5.55555555555556,0,0
1.94,600,450,375.65359332383,54.0634351642231,47.3055815087594,42.1122006031926,28.2916497050608,10.4735223552018,1.39976697272955,52.009330913121,44.4894112538442,-1.34117255391423,-2.19235402109557,508.162119267882,2.05380981721093,5.55555555555556,0,0
1.95,600,450,377.616917815621,53.3660173722535,47.3545189501184,42.6067664407866,28.7651948839775,10.5174866049288,1.433731135623,51.6652204231436,44.6240884581821,-0.997062063936799,-2.10596892263222,511.569252706687,2.05380981721093,5.55555555555556,0,0
1.96,600,450,378.076402785636,54.9496692191531,47.4341168036264,43.0942880317562,29.2395360414114,10.561158665957,1.46807019065749,52.4466045794773,44.6892306221494,-1.77844622027052,-2.11937495943408,515.34349201021,2.05380981721093,5.55555555555556,0,0
1.97,600,450,367.873144339173,56.1625499196257,47.5104419141986,43.5976022060633,29.7146404499339,10.6045355432811,1.50278137226689,53.0450478324736,44.1524673578719,-2.37688947326681,-2.73145683903508,519.674231806694,2.05380981721093,5.55555555555556,0,0
1.98,600,450,384.500125606405,55.4670692520371,47.376730088622,44.1129511545535,30.1884077402306,10.6476514803494,1.53781614907281,52.7018931323076,45.0225580926084,-2.03373477310084,-1.7294175295856,523.420799774908,2.05380981721093,5.55555555555556,0,0
1.99,600,450,393.11221870763,55.0397266992268,47.5867205170136,44.6212066909991,30.6642749347643,10.6904401756573,1.5732498501067,52.49103952787,45.6110119593481,-1.82288116866315,-1.3481849584206,526.787997328083,2.05380981721093,5.55555555555556,0,0
2,600,450,378.107438716456,52.8468458791945,47.9319188544966,45.1250808408747,31.1435941125957,10.732873614664,1.60910822247876,51.4090578203022,44.936596662153,-0.740899461095398,-2.36324648064302,529.931144799383,2.05380981721093,5.55555555555556,0,0
2.01,600,450,378.102156179841,52.8468458791945,47.9325215948055,45.6069443331353,31.62291931783,10.7750126168942,1.64531214638432,51.4090578203022,44.936596662153,-0.740899461095398,-2.36384127264689,533.074306328853,2.05380981721093,5.55555555555556,0,0
2.02,600,450,378.098583530492,52.8468458791945,47.9329292360448,46.0887993644392,32.1022485994766,10.8168531176623,1.68186063623796,51.4090578203022,44.936596662153,-0.740899461095398,-2.36424353834244,536.217477368054,2.05380981721093,5.55555555555556,0,0
2.03,600,450,381.074292548397,54.2313997778262,47.933204929204,46.5706459765778,32.5815806380547,10.8583912561794,1.71875240583025,52.092205749627,45.1042590195682,-1.42404739042023,-2.19685323853516,539.627487148528,2.05380981721093,5.55555555555556,0,0
2.04,600,450,383.171914737704,54.815813076265,47.9912811828898,47.0663297454816,33.0614934391567,10.8996122705468,1.75599817860566,52.3805590850175,45.2510060591101,-1.71240072581068,-2.1074166041535,543.115378616543,2.05380981721093,5.55555555555556,0,0
2.05,600,450,382.383610194793,55.0335466567926,48.0812271611777,47.5678050773477,33.5423057000215,10.9405065300485,1.79360242244755,52.4879902546014,45.2510060591101,-1.81983189539455,-2.19617646952123,546.65961341014,2.05380981721093,5.55555555555556,0,0
2.06,600,450,383.084041864737,54.859861987633,48.1420588154042,48.0713888680686,34.023726277415,10.981076302503,1.8315565154824,52.4022931053542,45.3204536640463,-1.73413474614736,-2.18675833496295,550.128770788009,2.05380981721093,5.55555555555556,0,0
2.07,600,450,382.513318496287,55.06880511177,48.2071786630172,48.5731619347605,34.50579805327,11.021317258258,1.86985906233036,52.5053870063875,45.3204536640463,-1.83722864718069,-2.251019450545,553.651589828469,2.05380981721093,5.55555555555556,0,0
2.08,600,450,384.523390062499,54.7320325785463,48.25122007686,49.0769587616792,34.9883102432536,11.0612301293636,1.90850336767046,52.339221240683,45.4553469010886,-1.67106288147621,-2.15958685552031,557.026974165101,2.05380981721093,5.55555555555556,0,0
2.09,600,450,376.838446079853,54.7125298151974,48.3275812731538,49.5773169145527,35.4715860451831,11.1008049734827,1.94749376813089,52.3295984499696,45.0603773929094,-1.66144009076282,-2.62991058888409,560.587500633887,2.05380981721093,5.55555555555556,0,0
2.1,600,450,389.734046081332,54.9637999531077,48.2428518427554,50.0774230986285,35.9540145528275,11.1400709716508,1.98679518035705,52.4535767758291,45.7445672312334,-1.78541841662229,-1.86210864273716,563.882960635627,2.05380981721093,5.55555555555556,0,0
2.11,600,450,388.425159380928,55.0465438113159,48.4217825828612,50.5799830584405,36.438232367833,11.1789707752349,2.02645907951272,52.4944031354639,45.7591651832215,-1.82624477625711,-2.02408188052595,567.195575060382,2.05380981721093,5.55555555555556,0,0
2.12,600,450,395.591320570574,55.2100529934488,48.5478361313049,51.0833093163348,36.9237107182948,11.2175123635701,2.06647114748871,52.5750796330059,46.2248010377559,-1.90692127379908,-1.68283731287243,570.328586790924,2.05380981721093,5.55555555555556,0,0
2.13,600,450,383.821288168364,55.1133455910813,48.7938607274356,51.5882111729903,37.4116493146628,11.255667613716,2.10685179262241,52.5273635695554,45.6835624394593,-1.85920521034859,-2.46685619379395,573.702410624888,2.05380981721093,5.55555555555556,0,0
2.14,600,450,385.724579560321,56.4506217081351,48.773373681703,52.0920894114442,37.8993830405782,11.293489121579,2.14754519697847,53.18718433291,45.7806054081181,-2.51902597370318,-2.34959634100515,577.363349827252,2.05380981721093,5.55555555555556,0,0
2.15,600,450,387.087662546687,54.3031277888869,48.7930246360339,52.6092865957291,38.3873132760324,11.3309644525428,2.18855762417148,52.1275968183887,45.867040100129,-1.45943845918188,-2.28255346721624,580.446255119485,2.05380981721093,5.55555555555556,0,0
2.16,600,450,388.11637129231,54.7605965417456,48.8361586664421,53.1049112848075,38.8756748517811,11.3680849977353,2.2298914449449,52.3533148865369,45.9462369095947,-1.68515652733007,-2.24592188195147,583.606341579024,2.05380981721093,5.55555555555556,0,0
2.17,600,450,390.196937295168,55.4148554492617,48.8926755440611,53.6050864509351,39.3646015962934,11.4048444659906,2.27154671002263,52.6761305012657,46.0912543144131,-2.00797214205884,-2.15667606963739,586.861293005553,2.05380981721093,5.55555555555556,0,0
2.18,600,450,389.423109704248,55.4665090336405,48.9809696942311,54.1117667112537,39.8544112822876,11.4412326806747,2.31352667485374,52.7016167168947,46.0912543144131,-2.0334583576879,-2.24380588945842,590.131074893846,2.05380981721093,5.55555555555556,0,0
2.19,600,450,391.297818777483,55.1501747382217,49.0406841952639,54.6189072721581,40.3448181132788,11.4772526358321,2.35582303930236,52.5455353111052,46.2262601235924,-1.87737695189843,-2.16772712930409,593.25777808798,2.05380981721093,5.55555555555556,0,0
2.2,600,450,390.535333545519,55.1501747382217,49.127684176091,55.1228287110805,40.8360949440588,11.5128950444045,2.39843804049055,52.5455353111052,46.2262601235924,-1.87737695189843,-2.25357984592576,596.386379188145,2.05380981721093,5.55555555555556,0,0
2.21,600,450,391.180510066257,55.1415833293359,49.1865234132879,55.6267080013101,41.3279601671976,11.5481629038053,2.44136353068459,52.5412962538925,46.29161390513,-1.87313789468574,-2.2462893916358,599.482436441723,2.05380981721093,5.55555555555556,0,0
2.22,600,450,390.63398462951,55.1415833293359,49.248882263696,56.1304613305633,41.8204489788266,11.5830521275481,2.48459733322079,52.5412962538925,46.29161390513,-1.87313789468574,-2.30782591913891,602.579894917481,2.05380981721093,5.55555555555556,0,0
2.23,600,450,394.21488376947,55.2139704485443,49.291056378628,56.6341771114253,42.3133595315955,11.6175639791198,2.5281329705333,52.5770125309157,46.514020182772,-1.90885417170887,-2.12703760857692,605.5882385395,2.05380981721093,5.55555555555556,0,0
2.24,600,450,393.01973106865,55.1866458376471,49.3963708541411,57.138580746037,42.8073232290959,11.651680966517,2.57197873185692,52.5635303895758,46.4986983808292,-1.895372030369,-2.24628510954205,608.599484160015,2.05380981721093,5.55555555555556,0,0
2.25,600,450,392.441860731708,55.1866458376471,49.462306174757,57.6426763347563,43.3019462797878,11.6854089896034,2.61612440065691,52.5635303895758,46.4986983808292,-1.895372030369,-2.31135094452705,611.612212512475,2.05380981721093,5.55555555555556,0,0
2.26,600,450,404.54253674817,55.2110991686903,49.5068991037724,58.1467403483495,43.7970152597599,11.7187497117734,2.66056330096167,52.5755958226975,47.2019441215296,-1.90743746349067,-1.65211008821517,614.288516939285,2.05380981721093,5.55555555555556,0,0
2.27,600,450,402.150149337103,55.2110991686903,49.7798718121847,58.6510189118029,44.294813966755,11.7516473875714,2.70533117495855,52.5755958226975,47.2019441215296,-1.90743746349067,-1.92148311977188,616.969634514168,2.05380981721093,5.55555555555556,0,0
2.28,600,450,404.613283734364,54.4997958755695,49.9644868636578,59.1552758757353,44.7944588242237,11.7841199238219,2.75040837545472,52.2246341358339,47.4317038190769,-1.55647577662704,-1.87390396465152,619.363308373998,2.05380981721093,5.55555555555556,0,0
2.29,600,450,399.452954137833,53.8044071932204,50.1686749875395,59.6524044332076,45.2961455628855,11.8161595139585,2.79579432348925,51.8815248217853,47.241935575083,-1.21336646257854,-2.26516771439696,621.681062659967,2.05380981721093,5.55555555555556,0,0
2.3,600,450,381.519951046616,55.6559339195033,50.2412476828891,60.1425942979488,45.7985580284846,11.8477936875594,2.84146377362496,52.7950801917855,46.268152038272,-2.12692183257872,-3.31056693421253,624.946135868809,2.05380981721093,5.55555555555556,0,0
2.31,600,450,384.036523355192,55.6570188520592,49.9541054099405,60.6513401715409,46.2980990714184,11.8791033895282,2.88735628039609,52.795615504589,46.268152038272,-2.12745714538221,-3.02721119142731,628.202501081843,2.05380981721093,5.55555555555556,0,0
2.32,600,450,385.738514477256,55.6577526062899,49.759907294646,61.1600662116902,46.7956981332427,11.9100616259579,2.93348660894768,52.795977543715,46.268152038272,-2.12781918450819,-2.83557395654129,631.453432093883,2.05380981721093,5.55555555555556,0,0
2.33,600,450,397.810650124446,55.3524237104265,49.6285685419201,61.6687624994547,47.291983807569,11.9406497789382,2.97986316026802,52.6453262738885,46.8829851746643,-1.97716791468165,-2.0911340246989,634.32333067045,2.05380981721093,5.55555555555556,0,0
2.34,600,450,401.338336490633,55.1892864864837,49.7520295721308,62.1743641296183,47.7895040921699,11.9708039749159,3.02652303682214,52.564833302945,47.1425031765157,-1.89667494373815,-1.95344897889794,637.027654017451,2.05380981721093,5.55555555555556,0,0
2.35,600,450,401.538655791477,55.3511892474019,49.925133253125,62.6783074497609,48.288755413542,12.0005106316198,3.07346911400215,52.6447171817759,47.2391912291412,-1.9765588225691,-2.02758189806211,639.728300770788,2.05380981721093,5.55555555555556,0,0
