time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,1.54035736290819,5.55555555555556,0,0
3.03,600,0.572031608317047,0,0.0489518388715211,0,0,0,16.8333329570789,0,0.0557793262376674,0,0,0,1.55566658299221E-05,1.54035736290819,5.55555555555556,0,0
3.04,600,0.572031608317047,0,0.0489518388715211,0,0.000489518377773623,0,16.8888885113927,0,0.0557793262376674,0,0,0,3.11133316598442E-05,1.54035736290819,5.55555555555556,0,0
3.05,600,3.30612938851118,0,0.282923374795576,0,0.000979036755547245,0,16.9444440657065,0,0.322383705837972,0,0,0,0.000550769588993742,1.54035736290819,5.55555555555556,0,0
3.06,600,3.30612938851118,0,0.282923374795576,0,0.0038082704402647,0,16.9999996200203,0,0.322383705837972,0,0,0,0.00107042584632764,1.54035736290819,5.55555555555556,0,0
3.07,600,6.75215665251017,0,0.57781856751131,0,0.00663750412498216,0,17.0555551743341,0,0.658408981692938,0,0,0,0.00323793773374963,1.54035736290819,5.55555555555556,0,0
3.08,600,10.1870946586132,0,0.871764792446533,0,0.0124156896709427,0,17.1111107286479,0,0.993352933850196,0,0,0,0.00817168787941568,1.54035736290819,5.55555555555556,0,0
3.09,600,10.1870946586132,0,0.871764792446533,0,0.0211333374005535,0,17.1666662829616,0,0.993352933850196,0,0,0,0.0131054380250817,1.54035736290819,5.55555555555556,0,0
3.1,600,10.1870946586132,0,0.871764792446533,0,0.0298509851301642,0,17.2222218372754,0,0.993352933850196,0,0,0,0.0180391881707478,1.54035736290819,5.55555555555556,0,0
3.11,600,10.1870946586132,0,0.871764792446533,0,0.0385686328597749,0,17.2777773915892,0,0.993352933850196,0,0,0,0.0229729383164138,1.54035736290819,5.55555555555556,0,0
3.12,600,12.8834333270788,0,1.10250507693904,0,0.0472862805893856,0,17.333332945903,0,1.25627538786994,0,0,0,0.030864077390872,1.54035736290819,5.55555555555556,0,0
3.13,600,16.2727553397417,0,1.39254769457638,0,0.0583113311123469,0,17.3888885002168,0,1.58677128271226,0,0,0,0.0434532926276826,1.54035736290819,5.55555555555556,0,0
3.14,600,16.2727553397417,0,1.39254769457638,0,0.072236807746852,0,17.4444440545306,0,1.58677128271226,0,0,0,0.0560425078644932,1.54035736290819,5.55555555555556,0,0
3.15,600,16.2727553397417,0,1.39254769457638,0,0.0861622843813571,0,17.4999996088444,0,1.58677128271226,0,0,0,0.0686317231013039,1.54035736290819,5.55555555555556,0,0
3.16,600,16.2727553397417,0,1.39254769457638,0,0.100087761015862,0,17.5555551631582,0,1.58677128271226,0,0,0,0.0812209383381145,1.54035736290819,5.55555555555556,0,0
3.17,600,19.6434080600739,0,1.68099267988583,0,0.114013237650367,0,17.611110717472,0,1.9154467177541,0,0,0,0.0995656185708536,1.54035736290819,5.55555555555556,0,0
3.18,600,22.326236218214,0,1.91057679693076,0,0.130823164073494,0,17.6666662717858,0,2.17705174953332,0,0,0,0.123263389641898,1.54035736290819,5.55555555555556,0,0
3.19,600,22.326236218214,0,1.91057679693076,0,0.149928931615755,0,17.7222218260996,0,2.17705174953332,0,0,0,0.146961160712942,1.54035736290819,5.55555555555556,0,0
3.2,600,28.3544048666954,0,2.42643979484968,0,0.169034699158015,0,17.7777773804134,0,2.76486399761622,0,0,0,0.185183524485177,1.54035736290819,5.55555555555556,0,0
3.21,600,28.3544048666954,0,2.42643979484968,0,0.19329909656416,0,17.8333329347271,0,2.76486399761622,0,0,0,0.223405888257412,1.54035736290819,5.55555555555556,0,0
3.22,600,31.6557347774506,0,2.70895245237305,0,0.217563493970306,0,17.8888884890409,0,3.08677970198079,0,0,0,0.271046931835355,1.54035736290819,5.55555555555556,0,0
3.23,600,34.3623764812946,0,2.94057442333253,0,0.244653017888538,0,17.9444440433547,0,3.35070681442021,0,0,0,0.327183111361624,1.54035736290819,5.55555555555556,0,0
3.24,600,34.3623764812946,0,2.94057442333253,0,0.274058761464594,0,17.9999995976685,0,3.35070681442021,0,0,0,0.383319290887893,1.54035736290819,5.55555555555556,0,0
3.25,600,37.090889364481,0,3.17406802941064,0,0.30346450504065,0,18.0555551519823,0,3.61676660559625,0,0,0,0.448724292822758,1.54035736290819,5.55555555555556,0,0
3.26,600,37.090889364481,0,3.17406802941064,0,0.335205184625297,0,18.1111107062961,0,3.61676660559625,0,0,0,0.514129294757623,1.54035736290819,5.55555555555556,0,0
3.27,600,39.8387163877487,0,3.40921445092667,0,0.366945864209943,0,18.1666662606099,0,3.88470973626777,0,0,0,0.589584141746344,1.54035736290819,5.55555555555556,0,0
3.28,600,43.0909126996994,0,3.68752248063423,0,0.401038007957191,0,18.2222218149237,0,4.20183437839539,0,0,0,0.677861200490525,1.54035736290819,5.55555555555556,0,0
3.29,600,43.0909126996994,0,3.68752248063423,0,0.437913231939308,0,18.2777773692375,0,4.20183437839539,0,0,0,0.766138259234706,1.54035736290819,5.55555555555556,0,0
3.3,600,43.0909126996994,0,3.68752248063423,0,0.474788455921425,0,18.3333329235513,0,4.20183437839539,0,0,0,0.854415317978887,1.54035736290819,5.55555555555556,0,0
3.31,600,43.0909126996994,0,3.68752248063423,0,0.511663679903542,0,18.3888884778651,0,4.20183437839539,0,0,0,0.942692376723068,1.54035736290819,5.55555555555556,0,0
3.32,600,45.8450898528099,0,3.92321231710908,0,0.548538903885659,0,18.4444440321789,0,4.47039671604603,0,0,0,1.04261460848381,1.54035736290819,5.55555555555556,0,0
3.33,600,48.6147031188011,1.05253815930337,4.16022310525785,0,0.587771026179843,0,18.4999995864926,0,4.74046424320665,0.051316980138654,0,0.051316980138654,1.15497461217797,1.54035736290819,5.55555555555556,0,0
3.34,600,48.6147031188011,0.837363830466973,4.16022310525785,0.0184136312073316,0.629373256302539,0.000184136307957549,18.5555551405578,5.25600505052921E-06,4.74046424320665,0.051316980138654,0,0.0303351341853372,1.2673260498119,1.54035736290819,5.55555555555556,0,0
3.35,600,48.6147031188011,5.7299099854614,4.16022310525785,0.0302396187957122,0.670975486425236,0.000486532489155589,18.6111106942212,1.37567389646513E-05,4.74046424320665,0.296593009370934,0,0.262135763208318,1.37958979223394,1.54035736290819,5.55555555555556,0,0
3.36,600,48.6147031188011,4.61270324201051,4.16022310525785,0.125845042860449,0.712577716547932,0.00174498288963152,18.666666237109,4.9387641148802E-05,4.74046424320665,0.296593009370934,0,0.153195910039697,1.49162730380354,1.54035736290819,5.55555555555556,0,0
3.37,600,51.3981431722641,10.2358775124549,4.39841712640036,0.187246759102125,0.754179946670628,0.00361745043879986,18.7222217667115,0.000101787049753408,5.01188003308211,0.605736263157503,0,0.392373531466954,1.61615721118857,1.54035736290819,5.55555555555556,0,0
3.38,600,51.8376767635345,14.7990942656713,4.43603039326475,0.337608672740552,0.798164116951509,0.00699353709074396,18.7777772406893,0.000196265666087988,5.05473935627934,0.91388469914218,0,0.529188542029749,1.74113343454318,1.54035736290819,5.55555555555556,0,0
3.39,600,51.8376767635345,12.3785527373094,4.43603039326475,0.544747504153739,0.842524419892626,0.0124410120105208,18.8333325865986,0.000348436666258639,5.05473935627934,0.91388469914218,0,0.293159319834233,1.86513916728843,1.54035736290819,5.55555555555556,0,0
3.4,600,54.6121224761009,10.823981900669,4.6734547200059,0.677780539397144,0.886884722833744,0.0192188172529965,18.8888878225409,0.000536517787220551,5.32527809973311,0.91388469914218,0,0.141571693214019,2.00285638491266,1.54035736290819,5.55555555555556,0,0
3.41,600,54.6121224761009,9.82557288441551,4.6734547200059,0.763219799362701,0.933619268989204,0.0268510150760306,18.944442977015,0.000747293665207989,5.32527809973311,0.91388469914218,0,0.044215915270072,2.14048316505313,1.54035736290819,5.55555555555556,0,0
3.42,600,61.0170364379883,14.1456169015989,5.22155785222738,0.818092388942468,0.980353815144664,0.0350319387825974,18.999998073193,0.000972912291522559,5.94982712851037,1.15577335684035,0,0.223578707827429,2.31105625246737,1.54035736290819,5.55555555555556,0,0
3.43,600,63.7895777821541,18.9559025758603,5.45881921186367,0.940128641170711,1.03256939249983,0.0444332249841693,19.0555530157542,0.00123362695846518,6.22018017525658,1.45982958009528,0,0.388577847982225,2.49460890713303,1.54035736290819,5.55555555555556,0,0
3.44,600,63.7895777821541,16.7651031290586,5.45881921186367,1.12760719997828,1.08715758339832,0.0557092967319123,19.1111076770556,0.00154862346834405,6.22018017525658,1.45982958009528,0,0.174950986655493,2.6775596373311,1.54035736290819,5.55555555555556,0,0
3.45,600,66.9738113880157,15.3580820600045,5.73131130519749,1.24801360350519,1.14174577429682,0.0681894324880114,19.166662126995,0.00189891911858609,6.53067771164422,1.45982958009528,0,0.037751073061659,2.88016000337244,1.54035736290819,5.55555555555556,0,0
3.46,600,66.9738113880157,14.4544355433631,5.73131130519749,1.3253435238038,1.19905888606775,0.081442867429812,19.2222164208296,0.00227315386951783,6.53067771164422,1.45982958009528,0,-0.0503643267211682,3.0827659265231,1.54035736290819,5.55555555555556,0,0
3.47,600,66.9738113880157,25.0124815826182,5.73131130519749,1.37500796355306,1.25637199783867,0.0951929467580044,19.2777705952499,0.00266471432211605,6.53067771164422,2.00288760957065,0,0.436102386655622,3.2769078116259,1.54035736290819,5.55555555555556,0,0
3.48,600,70.1503872871399,22.362685495015,6.00314808714485,1.60176534765,1.3136851096096,0.111210599876482,19.333324238347,0.00312553289300167,6.84042853803168,2.00288760957065,0,0.177718342339333,3.49096524492409,1.54035736290819,5.55555555555556,0,0
3.49,600,70.1503872871399,20.6608779975749,6.00314808714485,1.74739822036857,1.37371658913924,0.128684581689594,19.3888774802245,0.003632417505246,6.84042853803168,2.00288760957065,0,0.0117735340223633,3.7048654522603,1.54035736290819,5.55555555555556,0,0
3.5,600,75.707083940506,30.659737884908,6.47866467622595,1.84092961164267,1.43374806866888,0.147093877394541,19.4444304195946,0.00417143741016749,7.38226711989563,2.54367487780692,0,0.445984254623025,3.94599788637496,1.54035736290819,5.55555555555556,0,0
3.51,600,75.707083940506,27.6902430170859,6.47866467622595,2.09504534962977,1.49853471398305,0.168044330422559,19.4999825321988,0.0047898226670809,7.38226711989563,2.54367487780692,0,0.156426089331012,4.18625815633937,1.54035736290819,5.55555555555556,0,0
3.52,600,76.0878771543503,25.7831118784629,6.51125121126432,2.2582488769303,1.56332135929721,0.190626818687104,19.5555340224974,0.00546179046121243,7.41939861507053,2.54367487780692,0,-0.0295400153607215,4.42914848359951,1.54035736290819,5.55555555555556,0,0
3.53,600,78.8669854402542,35.6129419776668,6.74907453962605,2.3630648617029,1.62843386995448,0.214257466775947,19.6110850383315,0.00617189954180533,7.69039201032242,3.08265026926659,0,0.390000332506447,4.67810596228076,1.54035736290819,5.55555555555556,0,0
3.54,600,78.8669854402542,32.5663538456812,6.74907453962605,2.62377788730582,1.6959246138422,0.240495245062545,19.6666349120195,0.00696634800543228,7.69039201032242,3.08265026926659,0,0.0929247323909372,4.92634611471072,1.54035736290819,5.55555555555556,0,0
3.55,600,78.8669854402542,35.6301739626275,6.74907453962605,2.79121846272485,1.76341535772993,0.268407429065908,19.7221839230295,0.00781898563557344,7.69039201032242,3.32742527714855,0,0.146905631266418,5.16680586714563,1.54035736290819,5.55555555555556,0,0
3.56,600,78.8669854402542,33.347185119311,6.74907453962605,2.98658616684929,1.83090610161765,0.298273290066846,19.7777318542587,0.00873928519008728,7.69039201032242,3.32742527714855,0,-0.0757107025808716,5.40718637381225,1.54035736290819,5.55555555555556,0,0
3.57,600,81.6557228565216,36.9369579695304,6.98772188475745,3.11205930238304,1.89839684550538,0.329393882395077,19.8332789513717,0.0097086238463246,7.96232435089853,3.57393295736634,0,0.0278236568722132,5.66031830035953,1.54035736290819,5.55555555555556,0,0
3.58,600,84.8051369190216,40.9457095716083,7.25723428142514,3.28109551891547,1.96827406279107,0.36220483685085,19.888824905996,0.0107413580767099,8.26942660171037,3.86568762812376,0,0.126966027758941,5.92759827366061,1.54035736290819,5.55555555555556,0,0
3.59,600,84.8051369190216,38.4537577196947,7.25723428142514,3.49434531797701,2.04084640398321,0.397148289249573,19.944369365616,0.01185159257084,8.26942660171037,3.86568762812376,0,-0.116026480514146,6.19486495582187,1.54035736290819,5.55555555555556,0,0
3.6,600,87.5987648963928,36.8533242506113,7.49630013832348,3.63130306675186,2.11341874517534,0.433461319105432,19.9999126581834,0.0130187540367879,8.54183582538058,3.86568762812376,0,-0.272086214444454,6.48533219601751,1.54035736290819,5.55555555555556,0,0
3.61,600,87.5987648963928,35.8254603747522,7.49630013832348,3.7192629383767,2.18838174488302,0.470653947657879,20.055454990367,0.0142307568092773,8.54183582538058,3.86568762812376,0,-0.37231416273588,6.77612237084434,1.54035736290819,5.55555555555556,0,0
3.62,600,90.4006272554398,40.2330100873246,7.73607065580199,3.77575436792681,2.2633447445907,0.5084114904932,20.1109964802338,0.0154807642020804,8.81504799115254,4.11276497876235,0,-0.189607302586495,7.08025329527139,1.54035736290819,5.55555555555556,0,0
3.63,600,93.5368537902832,43.8691259062632,8.00445452439611,3.90069211956005,2.34070544941958,0.547418410816928,20.1665365950477,0.0167904441514222,9.12086431405983,4.36122710375012,0,-0.0835084425629207,7.401137476324,1.54035736290819,5.55555555555556,0.0472116217275617,0
3.64,600,93.5368537902832,41.8896592628824,8.00445452439611,4.07008578726909,2.4207499928744,0.588119267779884,20.2220749224784,0.0181738462322459,9.12086431405983,4.36122710375012,0,-0.276528048599303,7.72236912787725,1.54035736290819,5.55555555555556,0.0279083234505102,0
3.65,600,96.342721581459,40.6183647695446,8.24456780836748,4.17887733356006,2.50079453632923,0.629908040181433,20.2776117891799,0.0196146974026745,9.39446705318856,4.36122710375012,0,-0.400493139438718,8.06934964071012,1.54035736290819,5.55555555555556,0.241164902151653,0
3.66,600,96.342721581459,39.8018874148008,8.24456780836748,4.24874771717269,2.5832402125701,0.672395516403491,20.3331473923463,0.0211034539504232,9.39446705318856,4.36122710375012,0,-0.480108594378192,8.41668070107345,1.54035736290819,5.55555555555556,0.140940237236521,0
3.67,600,99.4705885648727,44.3990419394401,8.51223630492852,4.29362133716077,2.66568588881097,0.715331728815399,20.388681839358,0.0226347312641284,9.69946822857669,4.61092963043554,0,-0.281538371330011,8.78117207150079,1.54035736290819,5.55555555555556,0.360983648949598,0
3.68,600,99.4705885648727,43.823994998611,8.51223630492852,4.4120396253759,2.75080824995762,0.759452124082991,20.4442144491686,0.0242312470766219,9.69946822857669,4.65036020777699,0,-0.377042302745099,9.14415203715332,1.54035736290819,5.55555555555556,0.486853458667369,0
3.69,600,99.4705885648727,42.7699351037819,8.51223630492852,4.50224123203957,2.83593061110427,0.804474535397057,20.4997453563023,0.0258859277146753,9.69946822857669,4.65036020777699,0,-0.479824648847771,9.50757235677391,1.54035736290819,5.55555555555556,0.269706574247494,0
3.7,600,105.400452017784,47.1979548102287,9.01968679552476,4.56017239558063,2.92105297225093,0.850076258333585,20.5552747459404,0.0275907741987378,10.2776946469697,4.89925585175446,0,-0.296940034179433,9.91615471133787,1.54035736290819,5.55555555555556,0.130245957756898,0
3.71,600,105.400452017784,45.7195528754679,9.01968679552476,4.68668724588877,3.01124983819012,0.896943129744917,20.6108019068023,0.0293667307664235,10.2776946469697,4.89925585175446,0,-0.441100361389384,10.3252690466145,1.54035736290819,5.55555555555556,0.0406786420484662,0
3.72,600,105.400452017784,56.5551043352899,9.01968679552476,4.76794026071477,3.10144670412931,0.944622531286347,20.6663271512426,0.031201627211821,10.2776946469697,5.47384095822954,0,0.0408990828050815,10.7036177639345,1.54035736290819,5.55555555555556,0.205692411201234,0
3.73,600,108.213803172112,58.6375185896317,9.2604404713589,5.02629771081774,3.1916435700685,0.994885507271059,20.7218486300314,0.0331471369691433,10.5520270956958,5.72256576123605,0,-0.00476759829687889,11.0966054534836,1.54035736290819,5.55555555555556,0.160954907723054,0
3.74,600,108.213803172112,55.6556396135047,9.2604404713589,5.28147322393877,3.28424797271222,1.04770023832995,20.777366162743,0.0352021738839483,10.5520270956958,5.72256576123605,0,-0.295533349336365,11.4900297291759,1.54035736290819,5.55555555555556,0.160954907723054,0
3.75,600,111.326855421066,59.5995447284609,9.52684119095864,5.44535738220443,3.37685237535594,1.10215381093486,20.8328805297486,0.0373410219570617,10.8555836727532,6.00822349471268,0,-0.196617281542171,11.8989477483815,1.54035736290819,5.55555555555556,0.0347309872167263,0
3.76,600,111.326855421066,57.1718236453841,9.52684119095864,5.65311060694914,3.47212078513611,1.15868491574078,20.888391047249,0.0395775509550442,10.8555836727532,6.00822349471268,0,-0.433346588696032,12.3086114221231,1.54035736290819,5.55555555555556,-0.0463351805834747,0
3.77,600,111.326855421066,55.6126418048635,9.52684119095864,5.78653823073574,3.56738919491628,1.21655029675475,20.9438983852196,0.0418916483004392,10.8555836727532,6.00822349471268,0,-0.58538383852934,12.7190495207098,1.54035736290819,5.55555555555556,-0.0463351805834747,0
3.78,600,114.14370238781,60.4561710675888,9.76789402237025,5.87223091161332,3.66265760469645,1.27527260455833,20.9994029437073,0.0442714806889359,11.1302570013509,6.29319425498915,0,-0.398057622626297,13.1412333955534,1.54035736290819,5.55555555555556,0.163500874952186,0
3.79,600,114.14370238781,58.6181552307552,9.76789402237025,6.02951986869157,3.76033654273686,1.33556780189755,21.0549036510365,0.0467394963042068,11.1302570013509,6.29319425498915,0,-0.577284230915253,13.5642913064391,1.54035736290819,5.55555555555556,0.0108316513005742,0
3.8,600,114.435741305351,67.6620280768276,9.79288537219751,6.13053727439785,3.85801548077727,1.39687317327124,21.1104010438264,0.0492809542793358,11.1587339837743,6.79168575030398,0,-0.193899398771172,13.9564310265071,1.54035736290819,5.55555555555556,0.410305514253183,0
3.81,600,114.435741305351,64.8136989056562,9.79288537219751,6.37428420833118,3.95594433231036,1.46061601392979,21.165893008687,0.0519382933647779,11.1587339837743,6.79168575030398,0,-0.471642585967523,14.3494949953147,1.54035736290819,5.55555555555556,0.143912002184531,0
3.82,600,117.250165343285,63.6850448499255,10.0337308604851,6.53082846529738,4.05387318384346,1.52592429712301,21.2213805110325,0.0546872383570154,11.4331710503638,6.82584672586488,0,-0.615859652605788,14.7720174851385,1.54035736290819,5.55555555555556,-0.0271768141318638,0
3.83,600,117.250165343285,67.4805055965545,10.0337308604851,6.64362528355525,4.15421049020559,1.5923605484736,21.2768639586162,0.0575168424541341,11.4331710503638,7.07516064949663,0,-0.495074721330997,15.1765404812487,1.54035736290819,5.55555555555556,0.358800305905931,0
