time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.02,600,389.711426436492,192.602076346429,44.4662863052523,17.8181629904462,12.0349944232039,1.62180611342593,11.2207442718483,0.0465897762232144,43.879911709059,19.6347006855599,0,2.05150488029093,178.434863141773,2.05380981721093,5.55555555555556,0,0
2.03,600,394.338000843936,221.308233532098,44.9941809684781,18.4556649667437,12.4796572763175,1.80636275896821,11.2760172087836,0.0521863874887458,44.400845052919,21.5653462301433,0,3.35305515385815,186.022932283428,2.05380981721093,5.55555555555556,0,0
2.04,600,398.791605578949,229.253451315904,45.5023396977418,19.4976216823991,12.9295990759453,2.00133897143414,11.3312497847839,0.0581682069013992,44.9023027195478,22.5267539767504,0,3.28624641362501,193.620739915003,2.05380981721093,5.55555555555556,0,0
2.05,600,403.070287143388,237.097962910559,45.9905395978398,20.5188176851058,13.3846224627521,2.20652714369889,11.3864390153502,0.0645375431787506,45.3840647530492,23.4722486997247,0,3.22401159226985,201.216545371395,2.05380981721093,5.55555555555556,0,0
2.06,600,407.172168766192,244.928714341824,46.4585665281705,21.5206743130981,13.8445278484508,2.42173388201962,11.4415817620388,0.0712975063997332,45.8459198366824,24.4074265799623,0,3.17054427556761,208.797436424042,2.05380981721093,5.55555555555556,0,0
2.07,600,411.095451226593,252.715003922423,46.9062151966629,22.5059160549196,14.3091135033482,2.64679303753835,11.4966746766282,0.0784522514792456,46.2876653855524,25.3319034557211,0,3.12277174092091,216.350407942724,2.05380981721093,5.55555555555556,0,0
2.08,600,414.838413643315,260.4341216839,47.3332892498248,23.4763125553075,14.7781756448305,2.88155615784406,11.5517142213893,0.0860065964279153,46.7091076354703,26.24527395651,0,3.07854230931402,223.862426543817,2.05380981721093,5.55555555555556,0,0
2.09,600,418.399414229409,268.069301804949,47.7396013588701,24.4329648280648,15.2515085267489,3.12588580066352,11.6066966862249,0.0939657531494588,47.1100617279446,27.1471374482924,0,3.03636885191898,231.320478278012,2.05380981721093,5.55555555555556,0,0
2.1,600,421.776891012396,275.607917890182,48.1249733018868,25.3765117640058,15.728904529667,3.37965091263148,11.6616182029488,0.102335138781455,47.4903517912666,28.0370983237424,0,2.99522529561541,238.71160813988,2.05380981721093,5.55555555555556,0,0
2.11,600,424.969362519399,283.040230395364,48.4892360420117,26.3072734033055,16.2101542519291,3.6427236407844,11.7164747573282,0.11112024303398,47.8498110176534,28.9147661763601,0,2.95440541408142,246.022954090171,2.05380981721093,5.55555555555556,0,0
2.12,600,427.975428426964,290.358518581355,48.832229801575,27.2253503273993,16.695046601511,3.91497713797306,11.7712621994371,0.120326534485042,48.1882817364151,29.7797559718673,0,2.9134249179656,253.241777307401,2.05380981721093,5.55555555555556,0,0
2.13,600,430.793770175293,297.556479081272,47.0034589234449,28.1306926255536,17.1833688886119,4.19628405794089,11.8259762527738,0.129959394007582,47.4446211237501,30.6316882173251,1.06099435936429,2.87195356689245,259.840847953863,2.05380981721093,5.55555555555556,0,0
2.14,600,433.423151546602,304.628809316252,45.8134751803994,29.0231477653478,17.6534034673403,4.48651552910719,11.8806125225058,0.140024067121332,47.0055041697632,31.4701891279023,1.79616889492512,2.82976809701431,265.960477733536,2.05380981721093,5.55555555555556,0,0
2.15,600,435.862419207373,311.570919068169,45.0605931243641,29.9024938354651,18.1115382089042,4.78554046077812,11.9351665031229,0.150525629573503,46.7713530278374,32.2948907912193,2.30497159266512,2.78671958093537,271.695739629431,2.05380981721093,5.55555555555556,0,0
2.16,600,438.110503214238,318.37873090197,44.604942614874,30.76846264563,18.562144130076,5.09322508035713,11.9896335857165,0.161468962194545,46.6730946222385,33.105431329194,2.65635505707435,2.74271079423779,277.110111600591,2.05380981721093,5.55555555555556,0,0
2.17,600,440.166417483296,325.048542183754,42.2175980466458,31.6207557932296,19.0081935462547,5.40943263122163,12.0440090650469,0.172858732284526,45.6109069986179,33.9014550573177,3.95003021348952,2.69768052000626,281.723716116137,2.05380981721093,5.55555555555556,0,0
2.18,600,442.02926022264,331.576929797933,44.8793476329332,32.4590558525886,19.4303695172848,5.73402318249236,12.098288146521,0.184699379625095,47.0291058496918,34.6826126412876,2.74157983111654,2.6515926637374,286.765555308843,2.05380981721093,5.55555555555556,0,0
2.19,600,443.698214327914,351.178014159446,43.7075581653163,33.2830341817207,19.8791629835828,6.06685351687023,12.1524659531679,0.196995105794894,46.5448959801524,36.1926698667383,3.41370710265659,3.34853731926739,291.04594169175,2.05380981721093,5.55555555555556,0,0
2.2,600,445.172547740721,342.206614916856,43.8757804118199,34.3235869872476,20.3162385554666,6.41008937907078,12.2065223412465,0.209814096512281,46.7108998886732,36.2010139922643,3.41370710265659,2.33005035479206,295.371794059133,2.05380981721093,5.55555555555556,0,0
2.21,600,446.451613769727,348.871778718106,44.0211847882152,35.0476465399804,20.7549963497778,6.76056583663683,12.260472116081,0.223074617256907,46.8546521570321,36.9335047841711,3.41397243454109,2.34802972948923,299.497457411622,2.05380981721093,5.55555555555556,0,0
2.22,600,447.534851374324,342.512400495854,44.1447827896981,35.7772931556601,21.1952081878205,7.11833876019658,12.3143087798775,0.236787138774489,46.9766202781218,36.9354972051722,3.41397243454109,1.62999734664115,303.665325231102,2.05380981721093,5.55555555555556,0,0
2.23,600,448.421785410718,363.159592963658,44.278550895314,36.283812316217,21.6366560058503,7.48117687524868,12.3680423281815,0.250898318802187,47.0925549057616,38.3478117508441,3.39790294959057,2.54247217348418,307.375687557029,2.05380981721093,5.55555555555556,0,0
2.24,600,449.112026840345,380.270660071252,44.4080597450455,37.0738816213642,22.0794415049064,7.85191568317567,12.4216458102998,0.265495795293381,47.1953145974765,39.7009551664127,3.37286161801444,3.11596488658788,310.623512086982,2.05380981721093,5.55555555555556,0,0
2.25,600,449.605272900514,371.914972423303,44.4643393895276,38.0421629022703,22.5235220924309,8.23233730369529,12.4750989146199,0.280634660959518,47.2508520852247,39.7083033529071,3.37286161801444,2.16780046687937,313.869596169343,2.05380981721093,5.55555555555556,0,0
2.26,600,449.901307237212,377.533545456279,44.5292132836672,38.7158035526685,22.9681654763876,8.61949533056831,12.5284180594897,0.296238775976543,47.2995274153575,40.3569962107141,3.35751854266294,2.15173593837828,316.879172038817,2.05380981721093,5.55555555555556,0,0
2.27,600,450,371.703699047151,44.5404741817284,39.3844521756208,23.4134575992712,9.01333984352141,12.5815970034158,0.312314208723819,47.3106398165438,40.3587033815395,3.35751854266294,1.49361192073614,319.881320206799,2.05380981721093,5.55555555555556,0,0
2.28,600,450,389.678287691071,44.6129238724017,39.8485897755059,23.858862331133,9.41182573236961,12.6346463845084,0.328812171652868,47.3463869667361,41.5996444621673,3.32177139247068,2.27653595977878,322.407812101415,2.05380981721093,5.55555555555556,0,0
2.29,600,450,394.160786041914,44.6539907151313,40.5560198125553,24.3049915598852,9.81738592143019,12.687538697046,0.34580696172336,47.3666496149453,42.2010505439696,3.3015087442615,2.17984084749961,324.690424924707,2.05380981721093,5.55555555555556,0,0
2.3,600,450,398.491823301388,42.718672674794,41.2334019926541,24.7515314570556,10.2297199321403,12.7402697797459,0.36329560181938,46.4117510637601,42.779103867543,4.25640729544673,2.08944459442107,326.241663313748,2.05380981721093,5.55555555555556,0,0
2.31,600,450,402.735324370304,45.3485013165649,41.8826936765806,25.1787181742551,10.6485468595446,12.7928352861578,0.381275789548298,47.7093256781397,43.3383690485774,2.95883268106712,2.0079802670694,328.207877363752,2.05380981721093,5.55555555555556,0,0
2.32,600,450,406.863034401875,47.1874064643025,42.5066704464733,25.6322031772846,11.0736135545084,12.8452306138642,0.399746015579762,48.6166534789159,43.8786248873569,2.05150488029093,1.93248768504674,330.39673286414,2.05380981721093,5.55555555555556,0,0
2.33,600,450,410.854476799171,44.5495202493596,43.1071880129795,26.1040772313804,11.504685425003,12.8974509920954,0.418705227391105,47.3151032053487,44.3996342131186,3.35305515385815,1.86089843810239,331.694790021157,2.05380981721093,5.55555555555556,0,0
2.34,600,450,414.694956009661,44.6849232825561,43.6854593314523,26.5495724239164,11.941540008553,12.9494915478368,0.438152596705216,47.3819119455818,44.9011681764133,3.28624641362501,1.791786716613,332.801498797216,2.05380981721093,5.55555555555556,0,0
2.35,600,450,418.373811363915,44.8110562339113,44.2422542891042,26.9964216467541,12.3839625415552,13.0013473556545,0.458087360578607,47.444146766937,45.3830064707416,3.22401159226985,1.72417247932902,333.721040307216,2.05380981721093,5.55555555555556,0,0
2.36,600,450,421.883204792039,44.9194198526997,44.7780382268417,27.4445321990772,12.8317429138149,13.0530134757718,0.478508713303899,47.4976140836392,45.8449374310474,3.17054427556761,1.65738485671425,334.4558384365,2.05380981721093,5.55555555555556,0,0
2.37,600,450,425.217280478065,45.0162417067277,45.2930680138979,27.8937263875639,13.2846735838301,13.104484983691,0.499415733360218,47.5453866182859,46.2867581278301,3.12277174092091,1.59096743735624,335.010234847803,2.05380981721093,5.55555555555556,0,0
2.38,600,450,428.371582394754,45.1058826605195,45.7874586903635,28.3438887945693,13.7425481604994,13.1557569937371,0.520807334537956,47.5896160498928,46.7082744574061,3.07854230931402,1.52461259450806,335.390013208318,2.05380981721093,5.55555555555556,0,0
2.39,600,450,431.342650628408,45.1913567172334,46.2612297017924,28.7949476110925,14.2051604471772,13.2068246782341,0.542682233742983,47.6317895072878,47.1093012282773,3.03636885191898,1.45811594754528,335.602051582387,2.05380981721093,5.55555555555556,0,0
2.4,600,450,434.127741656252,45.2747434462834,46.714336982775,29.2468611681638,14.6723038065635,13.2576832835372,0.565038930317684,47.6729330635914,47.4896622435647,2.99522529561541,1.39134478391045,335.654076544294,2.05380981721093,5.55555555555556,0,0
2.41,600,450,436.724634554798,45.3574741751542,47.1466952276787,29.6996085925069,15.1437707483021,13.3083281437942,0.587875693325248,47.7137529451254,47.8491903794647,2.95440541408142,1.32421616051142,335.554487732656,2.05380981721093,5.55555555555556,0,0
2.42,600,450,439.131496776881,45.4405304258276,47.5581933564335,30.1531833241203,15.6193526712364,13.3587546930551,0.61119055435315,47.7547334412412,48.1877276596902,2.9134249179656,1.25668171632425,335.312231104186,2.05380981721093,5.55555555555556,0,0
2.43,600,450,422.462907990534,45.5245815051693,47.9487052608556,30.6075886182218,16.0988397131276,13.4089584761688,0.634981304156163,47.7962047923144,47.4420013415735,2.87195356689245,0.125593153882846,335.439737889361,2.05380981721093,5.55555555555556,0,0
2.44,600,450,414.351612118313,45.6100799078991,47.9877331396479,31.062834423098,16.578717033798,13.4589762725581,0.659160627129912,47.8383902621925,47.0046085919451,2.82976809701431,-0.350312815937677,335.795705309315,2.05380981721093,5.55555555555556,0,0
2.45,600,450,409.408002865122,45.7865212360353,47.8788739725905,31.5189352119823,17.0575057628221,13.5088202687565,0.683696226940999,47.925447564969,46.6725816834855,2.74271079423779,-0.574916077493008,336.352338843354,2.05380981721093,5.55555555555556,0,0
2.46,600,450,410.98287586337,45.7865212360353,47.7002196885437,31.9768004141086,17.5345079490457,13.5584934701266,0.708575790457089,47.925447564969,46.6730946210105,2.74271079423779,-0.398104760638397,336.907872769439,2.05380981721093,5.55555555555556,0,0
2.47,600,450,412.067098924615,45.7865212360353,47.5765092484084,32.4346656162349,18.0102730308956,13.6079834266129,0.733817894610577,47.925447564969,46.6730946222385,2.74271079423779,-0.276025682391037,337.462995208845,2.05380981721093,5.55555555555556,0,0
2.48,600,450,419.131954183363,45.9711927506589,47.4907346934835,32.8925308183611,18.4851803672155,13.6572803627926,0.759434914312503,48.0165656954694,47.0285097915485,2.6515926637374,0.164032937265844,337.897524254751,2.05380981721093,5.55555555555556,0,0
2.49,600,450,413.0352583258,46.622871015812,47.5417076756536,33.3522427355924,18.9605974333456,13.706361609095,0.785462800828976,48.3381080044147,46.7104286922962,2.33005035479206,-0.204348966101684,338.644130041425,2.05380981721093,5.55555555555556,0,0
2.5,600,450,413.600164564461,46.622871015812,47.4782065497261,33.8184714353295,19.4353794882306,13.7552385184127,0.811872407995128,48.3381080044147,46.710899887636,2.33005035479206,-0.141214030866927,339.390406644146,2.05380981721093,5.55555555555556,0,0
2.51,600,450,416.536454799471,46.5864317436377,47.4343245075124,34.2847001350666,19.9097227227034,13.8039043502177,0.838668982959837,48.3201286297176,46.8545553334248,2.34802972948923,0.04574478693565,340.060278250546,2.05380981721093,5.55555555555556,0,0
2.52,600,450,416.413590469192,46.5864317436377,47.4485396294733,34.7505644420901,20.3842081083925,13.8523471547478,0.865866672280269,48.3201286297176,46.8546521569882,2.34802972948923,0.0318139426093822,340.730099088356,2.05380981721093,5.55555555555556,0,0
2.53,600,450,420.54799179106,46.1923501218742,47.4584257630537,35.2164287491136,20.8587923554153,13.9005638412723,0.89346324372877,48.1256861857226,47.0922883741446,2.54247217348418,0.259694394112856,341.190105692867,2.05380981721093,5.55555555555556,0,0
2.54,600,450,421.669851449578,45.0300373376587,47.5391253953435,35.6783522400075,21.3341835987429,13.9485405771692,0.921474891802223,47.5521934726189,47.19526450252,3.11596488658788,0.283035072036569,341.311050611524,2.05380981721093,5.55555555555556,0,0
2.55,600,450,421.88613888855,46.9517071363929,47.627078107286,36.1286526033191,21.8104543691703,13.9962726788558,0.949901394993615,48.5003578923274,47.2508374848129,2.16780046687937,0.251815170207891,341.886086222088,2.05380981721093,5.55555555555556,0,0
2.56,600,450,422.064992218217,46.9842655393553,47.7053292829042,36.5981696641885,22.2875076513363,14.0437579080445,0.978738395947438,48.5164224208285,47.2995162020165,2.15173593837828,0.223274605961244,342.446180687432,2.05380981721093,5.55555555555556,0,0
2.57,600,450,421.654486702284,48.3181028171909,47.7747115222177,37.0680123090802,22.76525475588,14.0909938766912,1.00798190601579,49.1745464384707,47.3106392311466,1.49361192073614,0.165930335745472,343.33436111396,2.05380981721093,5.55555555555556,0,0
2.58,600,450,421.8374483062,46.7313300494531,47.8262741180379,37.5511933264522,23.2435174863704,14.1379795544857,1.03762588849628,48.391622399428,47.346380916339,2.27653595977878,0.150789378377105,343.808908373524,2.05380981721093,5.55555555555556,0,0
2.59,600,450,421.786770149739,46.9273045799141,47.8731316847166,38.0185066165015,23.7222487925171,14.1847119186955,1.06766762197619,48.4883175117072,47.3666476690279,2.17984084749961,0.124816472672897,344.322815845766,2.05380981721093,5.55555555555556,0,0
2.6,600,450,404.410193717099,47.1105130465565,47.9119182110213,38.4877796518115,24.2013679639182,14.2311885028268,1.09810356688675,48.5787137647857,46.4075194981982,2.08944459442107,-0.872586748563826,345.33596179305,2.05380981721093,5.55555555555556,0,0
2.61,600,450,429.76656634305,47.2756189441118,47.6407632252132,38.9588847717471,24.6777755855218,14.2774546385237,1.12885847385761,48.6601780921374,47.701241751534,2.0079802670694,0.688714783937527,345.780195836226,2.05380981721093,5.55555555555556,0,0
2.62,600,450,444.078643978193,47.4286217481466,47.8547802817084,39.4316409506213,25.1563233776425,14.3234289486913,1.16004793393193,48.7356706741601,48.6125798484245,1.93248768504674,1.38885805608424,345.831081308027,2.05380981721093,5.55555555555556,0,0
2.63,600,450,417.108078552263,47.5737135601863,48.286365779777,39.9059271575016,25.6391870246474,14.3690728860377,1.19171890800331,48.8072599211044,47.3071393052554,1.86089843810239,-0.342476689720812,346.535268987515,2.05380981721093,5.55555555555556,0,0
2.64,600,450,419.368489239365,47.7137841061423,48.1799416768512,40.3816642824699,26.1209864306468,14.4144715355197,1.223740498225,48.8763716425938,47.3818854546161,1.791786716613,-0.162709846523875,347.238632024628,2.05380981721093,5.55555555555556,0,0
2.65,600,450,420.91722154154,47.850819661424,48.1293798430878,40.8588021128665,26.60228021832,14.4596114346144,1.25612582090095,48.9439858798778,47.4441283753573,1.72417247932902,-0.0505718482815709,347.946623125232,2.05380981721093,5.55555555555556,0,0
2.66,600,450,422.004757786436,47.9861798949872,48.1136647192612,41.3373102987852,27.0834168547583,14.5044829224838,1.28888202934309,49.0107735024926,47.4976004959003,1.65738485671425,0.0184081615704912,348.663059512926,2.05380981721093,5.55555555555556,0,0
2.67,600,450,422.803238462042,48.1207898278609,48.1193850270674,41.8171720870094,27.5646106942735,14.5490787704139,1.32201252832073,49.0771909218506,47.5453757612347,1.59096743735624,0.0605385524990965,349.390461496829,2.05380981721093,5.55555555555556,0,0
2.68,600,450,423.424022688689,48.2552729352741,48.138197288852,42.2983799745321,28.0459926564023,14.5933932685643,1.35551842136637,49.1435457646988,47.5896067356396,1.52461259450806,0.0862053414334838,350.130463524648,2.05380981721093,5.55555555555556,0,0
2.69,600,450,423.938372374903,48.3900434408208,48.1649854656968,42.780932693099,28.5276425002935,14.637421642004,1.3893994182137,49.2100424116615,47.6317810317539,1.45811594754528,0.101944714992626,350.884093510348,2.05380981721093,5.55555555555556,0,0
2.7,600,450,425.116197544889,48.6614216653686,48.196664628591,43.2648331166912,29.0096091358067,14.6811596816099,1.42365439604981,49.3439421986954,47.7137208843922,1.32421616051142,0.152623156204037,351.666569575171,2.05380981721093,5.55555555555556,0,0
2.71,600,450,424.70110371847,48.6614216653686,48.2440920389001,43.7514473224682,29.4920500454123,14.7246012577895,1.45828457182381,49.3439421986954,47.7137529451205,1.32421616051142,0.10585322940701,352.448969898016,2.05380981721093,5.55555555555556,0,0
2.72,600,450,425.140595647083,48.7982955018797,48.2769857666181,44.2380615282452,29.9748198922877,14.7677456761813,1.4932842686332,49.4114766428825,47.7547254213072,1.25668171632425,0.114365745745943,353.246040152967,2.05380981721093,5.55555555555556,0,0
2.73,600,450,425.56576178038,51.0907024778824,48.3125247456546,44.7260444723567,30.4579451289455,14.8105891205101,1.52865175219021,50.542565205324,47.7961965687957,0.125593153882846,0.120766564859316,354.596406632855,2.05380981721093,5.55555555555556,0,0
2.74,600,450,425.986178568516,52.0552336396008,48.3500527693547,45.2369514857159,30.941445645832,14.8531279061856,1.56438508856347,51.0184711751445,47.8383817454879,-0.350312815937677,0.125918597940803,356.167740444965,2.05380981721093,5.55555555555556,0,0
2.75,600,450,427.189117155601,52.5104429845799,48.3891817793858,45.7575038104767,31.4253374528101,14.8953584285153,1.60048221585739,51.2430744366998,47.9254112353158,-0.574916077493008,0.17433506995021,357.811277907586,2.05380981721093,5.55555555555556,0,0
2.76,600,450,426.71496759247,52.1520948324964,48.4433561333925,46.2826082285855,31.909771003316,14.9372745703811,1.63694393093224,51.0662631198452,47.9254475649627,-0.398104760638397,0.120911439968594,359.365132057351,2.05380981721093,5.55555555555556,0,0
2.77,600,450,426.385669925469,52.1520948324964,48.4809291768093,46.8041291652535,32.3945802842478,14.9788761953501,1.67376409409127,51.0662631198452,47.925447564969,-0.398104760638397,0.0838338703201913,360.91894824982,2.05380981721093,5.55555555555556,0,0
2.78,600,450,427.775141563566,51.0127955566127,48.5069804226646,47.3256501019216,32.8796500776323,15.0201621894878,1.71093782545055,50.504125421941,48.0165258296812,0.164032937265844,0.149204425596245,362.144324657625,2.05380981721093,5.55555555555556,0,0
2.79,600,450,433.072056554202,51.7594048612724,48.5533454677121,47.8357780460855,33.3651835214569,15.0611253251326,1.74846702918916,50.8725073253085,48.3376081205583,-0.204348966101684,0.424533084854367,363.402455192439,2.05380981721093,5.55555555555556,0,0
2.8,600,450,431.92473622088,51.6314476254135,48.6852684688214,48.3533720831291,33.8520361952631,15.1017456991736,1.78636696095534,50.8093723900737,48.3381080032069,-0.141214030866927,0.294849628122385,364.62788832627,2.05380981721093,5.55555555555556,0,0
2.81,600,450,430.80233578,51.2525332659306,48.7768925358389,48.8696865478427,34.339805109719,15.1420280882517,1.82462593043017,50.6224135722711,48.3201270677314,0.04574478693565,0.186452867417977,365.767022041441,2.05380981721093,5.55555555555556,0,0
2.82,600,450,430.294566295189,51.2807672749866,48.8348324767122,49.3822118690461,34.8281534235707,15.1819758163448,1.86323420202206,50.6363444165974,48.3201286297176,0.0318139426093822,0.129278539506508,366.913123245312,2.05380981721093,5.55555555555556,0,0
2.83,600,450,426.485439052515,50.8189159628368,48.8750055834008,49.8950195303339,35.3169034684803,15.2215889777663,1.90218567256303,50.408463965094,48.1255042334625,0.259694394112856,-0.104989202776537,368.037586535926,2.05380981721093,5.55555555555556,0,0
2.84,600,450,416.560101805114,50.7716107962268,48.8423803506252,50.4032086786033,35.8053272610694,15.2608787992252,1.9414632685287,50.3851232871702,47.5506305535622,0.283035072036569,-0.647667877142574,369.427274242109,2.05380981721093,5.55555555555556,0,0
2.85,600,450,435.11596220819,50.8348849934194,48.6411185570855,50.9109247752172,36.2917384357681,15.2998760462527,1.98103136602387,50.4163431889989,48.4959836416129,0.251815170207891,0.496292975683083,370.377924855966,2.05380981721093,5.55555555555556,0,0
2.86,600,450,434.127337906306,50.8927289065758,48.7953408335519,51.419273613789,36.779691833197,15.3385041879866,2.02095988066322,50.4448837532456,48.5164203940856,0.223274605961244,0.364541172798035,371.332556273327,2.05380981721093,5.55555555555556,0,0
