time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
6.178,2000,0,360,30.8071472581639,30.8071472581639,66.3583863499219,97.2299619315458,18.865455943584,9.81654686995318,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.18,2000,0,360,30.8071472581639,30.8071472581639,66.4200006473648,97.2915762289886,18.8631587520297,9.82455732324897,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.182,2000,0,360,30.8071472581639,30.8071472581639,66.4816149448076,97.3531905264315,18.8608529475852,9.83256530157719,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.184,2000,0,360,30.8071472581639,30.8071472581639,66.5432292422504,97.4148048238743,18.8585385329171,9.84057079567721,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.186,2000,0,360,30.8071472581639,30.8071472581639,66.6048435396933,97.4764191213172,18.8562155107019,9.84857379629128,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.188,2000,0,360,30.8071472581639,30.8071472581639,66.6664578371361,97.53803341876,18.8538838836259,9.85657429416452,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.19,2000,0,360,30.8071472581639,30.8071472581639,66.728072134579,97.5996477162028,18.8515436543854,9.86457228004495,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.192,2000,0,360,30.8071472581639,30.8071472581639,66.7896864320218,97.6612620136457,18.8491948256869,9.87256774468349,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.194,2000,0,360,30.8071472581639,30.8071472581639,66.8513007294647,97.7228763110885,18.8468374002464,9.88056067883398,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.196,2000,0,360,30.8071472581639,30.8071472581639,66.9129150269075,97.7844906085314,18.8444713807903,9.8885510732532,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.198,2000,0,360,30.8071472581639,30.8071472581639,66.9745293243504,97.8461049059742,18.8420967700547,9.89653891870084,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.2,2000,0,360,30.8071472581639,30.8071472581639,67.0361436217932,97.9077192034171,18.8397135707855,9.90452420593955,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.202,2000,0,360,30.8071472581639,30.8071472581639,67.097757919236,97.9693335008599,18.8373217857388,9.91250692573495,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.204,2000,0,360,30.8071472581639,30.8071472581639,67.1593722166789,98.0309477983027,18.8349214176806,9.92048706885561,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.206,2000,0,360,30.8071472581639,30.8071472581639,67.2209865141217,98.0925620957456,18.8325124693866,9.92846462607309,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.208,2000,0,360,30.8071472581639,30.8071472581639,67.2826008115646,98.1541763931884,18.8300949436426,9.93643958816194,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.210001,2000,0,360,30.8071472581639,30.8071472581639,67.3442151090074,98.2157906906313,18.8276688432444,9.94441194589971,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.212,2000,0,360,30.8071472581639,30.8071472581639,67.4058294064503,98.2774049880741,18.8252341709975,9.95238169006696,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.214,2000,0,360,30.8071472581639,30.8071472581639,67.4674437038931,98.339019285517,18.8227909297174,9.96034881144728,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.216,2000,0,360,30.8071472581639,30.8071472581639,67.529058001336,98.4006335829598,18.8203391222296,9.96831330082727,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.218,2000,0,360,30.8071472581639,30.8071472581639,67.5906722987788,98.4622478804027,18.8178787513694,9.97627514899661,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.22,2000,0,360,30.8071472581639,30.8071472581639,67.6522865962216,98.5238621778455,18.815409819982,9.98423434674801,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.222,2000,0,360,30.8071472581639,30.8071472581639,67.7139008936645,98.5854764752883,18.8129323309227,9.99219088487724,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.224,2000,0,360,30.8071472581639,30.8071472581639,67.7755151911073,98.6470907727312,18.8104462870563,10.0001447541832,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.226,2000,0,360,30.8071472581639,30.8071472581639,67.8371294885502,98.708705070174,18.8079516912578,10.0080959454677,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.228,2000,0,360,30.8071472581639,30.8071472581639,67.898743785993,98.7703193676169,18.8054485464121,10.016044449536,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.23,2000,0,360,30.8071472581639,30.8071472581639,67.9603580834359,98.8319336650597,18.8029368554139,10.023990257196,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.232,2000,0,360,30.8071472581639,30.8071472581639,68.0219723808787,98.8935479625026,18.8004166211677,10.0319333592592,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.234,2000,0,360,30.8071472581639,30.8071472581639,68.0835866783216,98.9551622599454,18.7978878465879,10.0398737465398,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.236,2000,0,360,30.8071472581639,30.8071472581639,68.1452009757644,99.0167765573883,18.795350534599,10.0478114098554,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.238,2000,0,360,30.8071472581639,30.8071472581639,68.2068152732072,99.0783908548311,18.7928046881352,10.0557463400267,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.24,2000,0,360,30.8071472581639,30.8071472581639,68.2684295706501,99.1400051522739,18.7902503101404,10.0636785278776,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.242,2000,0,360,30.8071472581639,30.8071472581639,68.3300438680929,99.2016194497168,18.7876874035688,10.071607964235,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.244,2000,0,360,30.8071472581639,30.8071472581639,68.3916581655358,99.2632337471596,18.785115971384,10.0795346399292,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.246,2000,0,360,30.8071472581639,30.8071472581639,68.4532724629786,99.3248480446025,18.7825360165598,10.0874585457935,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.248,2000,0,360,30.8071472581639,30.8071472581639,68.5148867604215,99.3864623420453,18.7799475420797,10.0953796726645,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.25,2000,0,360,30.8071472581639,30.8071472581639,68.5765010578643,99.4480766394882,18.777350550937,10.1032980113821,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.252,2000,0,360,30.8071472581639,30.8071472581639,68.6381153553071,99.509690936931,18.774745046135,10.1112135527892,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.254,2000,0,360,30.8071472581639,30.8071472581639,68.69972965275,99.5713052343739,18.7721310306868,10.1191262877322,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.256001,2000,0,360,30.8071472581639,30.8071472581639,68.7613439501928,99.6329195318167,18.7695085076153,10.1270362070605,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.258,2000,0,360,30.8071472581639,30.8071472581639,68.8229582476357,99.6945338292595,18.7668774799531,10.134943301627,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.26,2000,0,360,30.8071472581639,30.8071472581639,68.8845725450785,99.7561481267024,18.764237950743,10.1428475622875,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.262,2000,0,360,30.8071472581639,30.8071472581639,68.9461868425214,99.8177624241452,18.7615899230374,10.1507489799016,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.264,2000,0,360,30.8071472581639,30.8071472581639,69.0078011399642,99.8793767215881,18.7589333998984,10.1586475453316,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.266,2000,0,360,30.8071472581639,30.8071472581639,69.0694154374071,99.9409910190309,18.7562683843981,10.1665432494437,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.268,2000,0,360,30.8071472581639,30.8071472581639,69.1310297348499,100.002605316474,18.7535948796185,10.1744360831069,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.27,2000,0,360,30.8071472581639,30.8071472581639,69.1926440322927,100.064219613917,18.7509128886513,10.1823260371937,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.272,2000,0,360,30.8071472581639,30.8071472581639,69.2542583297356,100.125833911359,18.7482224145979,10.1902131025801,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.274,2000,0,360,30.8071472581639,30.8071472581639,69.3158726271784,100.187448208802,18.7455234605698,10.1980972701453,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.276,2000,0,360,30.8071472581639,30.8071472581639,69.3774869246213,100.249062506245,18.7428160296879,10.2059785307717,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.278,2000,0,360,30.8071472581639,30.8071472581639,69.4391012220641,100.310676803688,18.7401001250834,10.2138568753453,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.28,2000,0,360,30.8071472581639,30.8071472581639,69.500715519507,100.372291101131,18.7373757498969,10.2217322947554,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.282,2000,0,360,30.8071472581639,30.8071472581639,69.5623298169498,100.433905398574,18.734642907279,10.2296047798946,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.284,2000,0,360,30.8071472581639,30.8071472581639,69.6239441143927,100.495519696017,18.73190160039,10.237474321659,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.286,2000,0,360,30.8071472581639,30.8071472581639,69.6855584118355,100.557133993459,18.7291518324,10.245340910948,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.288,2000,0,360,30.8071472581639,30.8071472581639,69.7471727092783,100.618748290902,18.7263936064889,10.2532045386646,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.29,2000,0,360,30.8071472581639,30.8071472581639,69.8087870067212,100.680362588345,18.7236269258464,10.261065195715,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.292,2000,0,360,30.8071472581639,30.8071472581639,69.870401304164,100.741976885788,18.720851793672,10.2689228730089,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.294,2000,0,360,30.8071472581639,30.8071472581639,69.9320156016069,100.803591183231,18.7180682131749,10.2767775614596,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.296,2000,0,360,30.8071472581639,30.8071472581639,69.9936298990497,100.865205480674,18.7152761875741,10.2846292519837,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.298,2000,0,360,30.8071472581639,30.8071472581639,70.0552441964926,100.926819778116,18.7124757200983,10.2924779355012,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.3,2000,0,360,30.8071472581639,30.8071472581639,70.1168584939354,100.988434075559,18.7096668139862,10.3003236029358,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.302001,2000,0,360,30.8071472581639,30.8071472581639,70.1784727913783,101.050048373002,18.7068494724859,10.3081662452146,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.304,2000,0,360,30.8071472581639,30.8071472581639,70.2400870888211,101.111662670445,18.7040236988556,10.316005853268,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.306,2000,0,360,30.8071472581639,30.8071472581639,70.3017013862639,101.173276967888,18.701189496363,10.3238424180302,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.308,2000,0,360,30.8071472581639,30.8071472581639,70.3633156837068,101.234891265331,18.6983468682857,10.3316759304388,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.31,2000,0,360,30.8071472581639,30.8071472581639,70.4249299811496,101.296505562773,18.695495817911,10.3395063814349,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.312,2000,0,360,30.8071472581639,30.8071472581639,70.4865442785925,101.358119860216,18.6926363485358,10.3473337619631,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.314,2000,0,360,30.8071472581639,30.8071472581639,70.5481585760353,101.419734157659,18.6897684634671,10.3551580629717,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.316,2000,0,360,30.8071472581639,30.8071472581639,70.6097728734782,101.481348455102,18.6868921660211,10.3629792754125,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.318,2000,0,360,30.8071472581639,30.8071472581639,70.671387170921,101.542962752545,18.6840074595243,10.3707973902408,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.32,2000,0,360,30.8071472581639,30.8071472581639,70.7330014683639,101.604577049988,18.6811143473125,10.3786123984155,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.322001,2000,0,360,30.8071472581639,30.8071472581639,70.7946157658067,101.666191347431,18.6782128327313,10.3864242908992,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.324,2000,0,360,30.8071472581639,30.8071472581639,70.8562300632495,101.727805644873,18.6753029191363,10.394233058658,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.326,2000,0,360,30.8071472581639,30.8071472581639,70.9178443606924,101.789419942316,18.6723846098924,10.4020386926617,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.328,2000,0,360,30.8071472581639,30.8071472581639,70.9794586581352,101.851034239759,18.6694579083745,10.4098411838835,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.33,2000,0,360,30.8071472581639,30.8071472581639,71.0410729555781,101.912648537202,18.6665228179672,10.4176405233005,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.332,2000,0,360,30.8071472581639,30.8071472581639,71.1026872530209,101.974262834645,18.6635793420645,10.4254367018933,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.334,2000,0,360,30.8071472581639,30.8071472581639,71.1643015504638,102.035877132088,18.6606274840705,10.4332297106463,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.336,2000,0,360,30.8071472581639,30.8071472581639,71.2259158479066,102.09749142953,18.6576672473987,10.4410195405475,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.338,2000,0,360,30.8071472581639,30.8071472581639,71.2875301453495,102.159105726973,18.6546986354724,10.4488061825883,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.34,2000,0,360,30.8071472581639,30.8071472581639,71.3491444427923,102.220720024416,18.6517216517246,10.4565896277642,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.342,2000,0,360,30.8071472581639,30.8071472581639,71.4107587402351,102.282334321859,18.648736299598,10.4643698670743,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.344,2000,0,360,30.8071472581639,30.8071472581639,71.472373037678,102.343948619302,18.6457425825448,10.4721468915211,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.346,2000,0,360,30.8071472581639,30.8071472581639,71.5339873351208,102.405562916745,18.6427405040272,10.4799206921113,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.348001,2000,0,360,30.8071472581639,30.8071472581639,71.5956016325637,102.467177214188,18.6397300675168,10.4876912598549,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.35,2000,0,360,30.8071472581639,30.8071472581639,71.6572159300065,102.52879151163,18.6367112764949,10.4954585857659,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.352,2000,0,360,30.8071472581639,30.8071472581639,71.7188302274494,102.590405809073,18.6336841344526,10.5032226608619,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.354,2000,0,360,30.8071472581639,30.8071472581639,71.7804445248922,102.652020106516,18.6306486448904,10.5109834761644,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.356,2000,0,360,30.8071472581639,30.8071472581639,71.842058822335,102.713634403959,18.6276048113188,10.5187410226986,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.358,2000,0,360,30.8071472581639,30.8071472581639,71.9036731197779,102.775248701402,18.6245526372577,10.5264952914934,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.36,2000,0,360,30.8071472581639,30.8071472581639,71.9652874172207,102.836862998845,18.6214921262367,10.5342462735816,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.362,2000,0,360,30.8071472581639,30.8071472581639,72.0269017146636,102.898477296287,18.618423281795,10.5419939599997,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.364,2000,0,360,30.8071472581639,30.8071472581639,72.0885160121064,102.96009159373,18.6153461074816,10.5497383417882,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.366,2000,0,360,30.8071472581639,30.8071472581639,72.1501303095493,103.021705891173,18.612260606855,10.5574794099913,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
6.368001,2000,0,360,30.8071472581639,30.8071472581639,72.2117446069921,103.083320188616,18.6091667834833,10.5652171556569,0,0,0,0,energy,0.513452454302732,4.16666666666667,29.04406,-0.8302484
