time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.15,600,0.00169677277027237,0.00346785227135801,1.00078978810926,0.000500217409071741,313.945055115675,315.974213535021,15.4926359666846,-12.328238087826,0.000191049669830556,0.000442043520829701,0,-5.15775473819169E-05,889.321000650662,2.05380981721093,5.55555555555556,-0.000162387234042383,-2.0011923708215
11.16,600,0.00164586958830197,0.00308519812471766,0.995856820370198,0.000490930693512658,313.955063013332,315.974218444328,15.5325819743659,-12.3668481394375,0.000185318179863748,0.000415918749323707,0,-6.85380667621019E-05,889.321001560404,2.05380981721093,5.55555555555556,-0.000112393520609256,-1.99133805150503
11.17,600,0.00159649350175655,0.00299766465065453,0.99094208124607,0.000475629706742959,313.965021581314,315.974223200625,15.5725279834433,-12.4054581896045,0.000179758634592101,0.000403441187122891,0,-6.59164155069793E-05,889.321002438518,2.05380981721093,5.55555555555556,-0.000149281862085257,-1.98151984093358
11.18,600,0.00154859869777439,0.00270259568378385,0.986057185458686,0.000460973243549208,313.974931001905,315.974227810357,15.6124739939191,-12.4440682383248,0.000174365875674876,0.000379597813488753,0,-7.52965999623776E-05,889.321003286163,2.05380981721093,5.55555555555556,-0.000163955602427793,-1.97176097900533
11.19,600,0.00150214073787957,0.00307015705962478,0.981179783830579,0.000442828337541014,313.984791573539,315.97423223864,15.6524200049766,-12.4826782864432,0.000169134899521551,0.000391337951779733,0,-4.56508315914989E-05,889.321004104225,2.05380981721093,5.55555555555556,-0.000143550786122325,-1.96201677750624
11.2,600,0.00145707651675045,0.00273136619527468,0.976342998931393,0.000434610286460546,313.994603371158,315.974236584743,15.6923660184821,-12.5212883320289,0.000164060852649318,0.000368209879338631,0,-6.06692239627164E-05,889.321004893902,2.05380981721093,5.55555555555556,-9.94053667557854E-05,-1.95235349141228
11.21,600,0.00141336422222498,0.00265385321896815,0.971524670006146,0.000421066740062247,314.004366800929,315.97424079541,15.7323120332238,-12.5598983763357,0.00015913902717985,0.000357163583205376,0,-5.83505717370007E-05,889.321005656125,2.05380981721093,5.55555555555556,-0.000132093362500752,-1.94272680875508
11.22,600,0.00137096329650597,0.00239261710777948,0.966735067038397,0.000408093038939076,314.014082047412,315.974244876341,15.7722580492035,-12.5985084193615,0.000154364856471166,0.000336055215902562,0,-6.6656321436077E-05,889.321006391893,2.05380981721093,5.55555555555556,-0.000145119078255125,-1.93315727875708
11.23,600,0.00132983439853009,0.00271800730292774,0.961954393705665,0.000392030539385385,314.023749397866,315.974248796646,15.8122040656983,-12.6371184618546,0.00014973391088054,0.000346448675948712,0,-4.04121771793263E-05,889.321007101989,2.05380981721093,5.55555555555556,-0.000127040656085855,-1.923605317751
11.24,600,0.00128993936746591,0.00241807193056294,0.957211960843019,0.000384755871556969,314.033368941588,315.974252644204,15.8521500843602,-12.6757285021054,0.000145241893654529,0.000325973559650828,0,-5.37085563136811E-05,889.321007787442,2.05380981721093,5.55555555555556,-8.79828120452767E-05,-1.91412955611531
11.25,600,0.00125124118730691,0.00234944601927081,0.95248813907153,0.000372766349977459,314.042941060983,315.974256371868,15.8920961041165,-12.7143385412241,0.000140884636942285,0.000316194353079885,0,-5.16563465002824E-05,889.321008449063,2.05380981721093,5.55555555555556,-0.00011692774792384,-1.90469074353926
11.26,600,0.00121370395252672,0.0021181727065429,0.947792008912002,0.000361281152079984,314.05246594216,315.974259984679,15.9320421249688,-12.7529485792088,0.000136658097928487,0.000297507267224192,0,-5.90096891636023E-05,889.321009087715,2.05380981721093,5.55555555555556,-0.00012846667620469,-1.89530704925813
11.27,600,0.00117729283476477,0.00240623637252141,0.943106033797781,0.000347061357462822,314.061943862038,315.974263455293,15.9719881462769,-12.7915586167219,0.000132558355082269,0.000306708522699514,0,-3.57761547604071E-05,889.321009704091,2.05380981721093,5.55555555555556,-0.000112459011301494,-1.88594340808648
11.28,600,0.00114197405051126,0.0021407044344834,0.938456151088303,0.000340621295642999,314.071374922165,315.974266861506,16.0119341695035,-12.8301686522501,0.000128581604518688,0.000288582049406961,0,-4.75474909921582E-05,889.32101029907,2.05380981721093,5.55555555555556,-7.78863574912663E-05,-1.87665170245261
11.29,600,0.00110771482976168,0.00207994952338812,0.933824972125173,0.000330007159352154,314.080759483466,315.974270161577,16.0518801936989,-12.868778686776,0.000124724156469348,0.000279924588118261,0,-4.57307840511806E-05,889.321010873362,2.05380981721093,5.55555555555556,-0.000103512458604363,-1.8673971625179
11.3,600,0.00107448338561161,0.00201989528983228,0.929216662234573,0.000319839464503622,314.090097732979,315.974273359972,16.0918262188646,-12.9073887202981,0.000120982431858902,0.000271526850662417,0,-4.40949075196664E-05,889.321011427685,2.05380981721093,5.55555555555556,-9.95572362350214E-05,-1.8581881261885
11.31,600,0.00104224888476376,0.00182053364265953,0.924634820506063,0.000310063380327197,314.099389899393,315.974276460605,16.1317722449917,-12.9459987528255,0.00011735295898426,0.00025547961414149,0,-5.04949765758534E-05,889.321011962761,2.05380981721093,5.55555555555556,-8.66849275926512E-05,-1.84903179867974
11.32,600,0.00101098141891973,0.00206739013388314,0.92006448330202,0.000297910958700946,314.108636247392,315.974279439715,16.1717182715236,-12.9846087849341,0.000113832370293423,0.000263381045324618,0,-3.06013771160564E-05,889.321012479178,2.05380981721093,5.55555555555556,-0.000113729327802612,-1.83989825954146
11.33,600,0.000980651977030053,0.00183902148125334,0.915527772430602,0.000292420290351324,314.117836892019,315.974282363918,16.2116642997118,-13.023218815329,0.000110417399260951,0.000247815225888558,0,-4.07489333593863E-05,889.321012977665,2.05380981721093,5.55555555555556,-6.83944421962904E-05,-1.83083175901035
11.34,600,0.00095123241837673,0.00178661425987751,0.911009838763532,0.000283332373899051,314.126992169539,315.974285197241,16.2516103287377,-13.0618288448573,0.000107104877357163,0.000240380769278074,0,-3.92153153974279E-05,889.321013458819,2.05380981721093,5.55555555555556,-8.99114288156266E-05,-1.82180260525159
11.35,600,0.000922695446463279,0.0016106337154164,0.9065175304611,0.000274619155945265,314.136102267723,315.974287943433,16.2915563586005,-13.1004388735198,0.000103891731108268,0.000226174266126444,0,-4.4823501345565E-05,889.321013923261,2.05380981721093,5.55555555555556,-9.81305956145273E-05,-1.81282450081484
11.36,600,0.000895014583688096,0.00182952086631847,0.902037483347834,0.000263821125968384,314.145167442825,315.974290581644,16.3315023888121,-13.1390489018213,0.000100774979244684,0.00023316934636092,0,-2.7172784191814E-05,889.321014371514,2.05380981721093,5.55555555555556,-8.61842151479235E-05,-1.80387072339139
11.37,600,0.000868164146777607,0.0016275823347013,0.897589409347019,0.000258933509309001,314.154187817456,315.974293170979,16.3714484204837,-13.1776589286123,9.77517299349188E-05,0.000219389038294313,0,-3.6129928344773E-05,889.321014804199,2.05380981721093,5.55555555555556,-5.95269511355278E-05,-1.79498070268875
11.38,600,0.000842119222956428,0.00158134525809449,0.893160056597206,0.000250869939024239,314.163163711349,315.974295679679,16.4113944528927,-13.2162689546405,9.48191781024189E-05,0.000212807367292595,0,-3.4754362942123E-05,889.321015221838,2.05380981721093,5.55555555555556,-7.89066434274102E-05,-1.78612794066915
11.39,600,0.00081685564683242,0.00142565825067102,0.888755509248271,0.000243143946383641,314.172095311716,315.974298111118,16.4513404860398,-13.2548789799049,9.19746028229275E-05,0.000200230452162438,0,-3.97071676933071E-05,889.321015624971,2.05380981721093,5.55555555555556,-8.65581114505933E-05,-1.77732461114691
11.4,600,0.000792349977975192,0.00161951004302533,0.88436393225851,0.000233576247674559,314.180982866609,315.97430044688,16.491286519494,-13.2934890048517,8.92153647999135E-05,0.000206423146416516,0,-2.40729434735526E-05,889.321016014052,2.05380981721093,5.55555555555556,-7.58307320645425E-05,-1.76854704938775
11.41,600,0.000768579479167248,0.00144078439310332,0.880002755201178,0.000229243675644224,314.189826505734,315.974302739317,16.5312325542394,-13.3320990284625,8.65389039157396E-05,0.00019422353873183,0,-3.19971125290908E-05,889.32101638962,2.05380981721093,5.55555555555556,-5.24849320660677E-05,-1.75983011972684
11.42,600,0.000745522095307604,0.00139988423542404,0.875660242807403,0.000222101267385295,314.19862653309,315.97430496033,16.571178589637,-13.3707090513987,8.39427368562963E-05,0.000188396832700112,0,-3.07755968667282E-05,889.321016752127,2.05380981721093,5.55555555555556,-6.97108547518487E-05,-1.75115035665944
11.43,600,0.000723156432948287,0.00126207809624022,0.871341768766252,0.000215258940133668,314.207383135322,315.974307112919,16.6111246256875,-13.4093190736593,8.14244548068954E-05,0.000177262580132615,0,-3.51577515948686E-05,889.321017102041,2.05380981721093,5.55555555555556,-7.65631204417068E-05,-1.74251851244568
11.44,600,0.000701461740444753,0.00143370887757158,0.867036846731676,0.00020678699285997,314.216096552815,315.974309180789,16.6510706620095,-13.447929095639,7.89817212172879E-05,0.000182744927845438,0,-2.1315175734777E-05,889.321017439762,2.05380981721093,5.55555555555556,-6.70345871970161E-05,-1.73391361912903
11.45,600,0.000680417888701777,0.00127549461267794,0.862760894506841,0.000202950226354068,314.224766921088,315.974311210291,16.6910166994745,-13.4865391164361,7.66122696337306E-05,0.000171944702847501,0,-2.83292294664317E-05,889.32101776575,2.05380981721093,5.55555555555556,-4.64197926437253E-05,-1.72536651690928
11.46,600,0.000660005352496979,0.00123929294169927,0.85850351422498,0.00019662631127134,314.233394529841,315.974313176554,16.7309627375167,-13.5251491366362,7.43139015960912E-05,0.000166786361877373,0,-2.7247048491894E-05,889.321018080402,2.05380981721093,5.55555555555556,-6.16842600858917E-05,-1.71685641450858
11.47,600,0.000640205192364638,0.00111729885392235,0.854269452597591,0.000190568312232896,314.241979564791,315.974315082237,16.7709087761369,-13.5637591562382,7.20844845980398E-05,0.000156929288107388,0,-3.11260097405043E-05,889.321018384121,2.05380981721093,5.55555555555556,-6.77669399661398E-05,-1.70839280967195
11.48,600,0.00062099903702299,0.00126924552750646,0.850049416373958,0.000183067795766337,314.250522259126,315.974316912915,16.8108548149974,-13.6023691755915,6.99219501084351E-05,0.000161782771132891,0,-1.88709191675303E-05,889.321018677259,2.05380981721093,5.55555555555556,-5.93247739562814E-05,-1.69995712009028
11.49,600,0.000602369066328712,0.00112918172426252,0.845857044345253,0.000179670888834202,314.2590227531,315.974318709624,16.8508008548698,-13.6409791938979,6.78242916520683E-05,0.000152221409569396,0,-2.50801686332724E-05,889.321018960212,2.05380981721093,5.55555555555556,-4.1085748432349E-05,-1.6915766274125
11.5,600,0.000584297994742771,0.00109713409806555,0.841683121700131,0.000174072206486075,314.267481323354,315.974320450346,16.8907468952532,-13.6795892116758,6.5789562947986E-05,0.000147654767384386,0,-2.4121958002007E-05,889.321019233324,2.05380981721093,5.55555555555556,-5.46023015664448E-05,-1.68323290596051
11.51,600,0.00056676905529229,0.000989134591623856,0.837531840663326,0.000168708991361092,314.275898154383,315.974322137436,16.9306929361483,-13.7181992289241,6.38158761036618E-05,0.000138928370824049,0,-2.75558638752337E-05,889.321019496947,2.05380981721093,5.55555555555556,-5.99906892924693E-05,-1.67493434401
11.52,600,0.00054976598401357,0.00112365255418781,0.833394964190215,0.000162068762216422,314.284273472602,315.974323758124,16.9706389772561,-13.7568092459524,6.19013998633438E-05,0.000143225124461865,0,-1.6706445447832E-05,889.321019751386,2.05380981721093,5.55555555555556,-5.25155145633006E-05,-1.66666447118319
11.53,600,0.000533273004861809,0.000999655525345608,0.829284556696783,0.000159061453641925,314.292607422058,315.974325348738,17.0105850192599,-13.7954192620538,6.00443579089516E-05,0.000134760519792486,0,-2.22033987638923E-05,889.321019996983,2.05380981721093,5.55555555555556,-3.63709594613937E-05,-1.65844741991216
11.54,600,0.000517274815073543,0.00097128429618895,0.825192450679541,0.00015410494571663,314.30090026744,315.974326889787,17.0505310617159,-13.8340292776872,5.82430272119459E-05,0.000130717704289076,0,-2.13550675532702E-05,889.32102023404,2.05380981721093,5.55555555555556,-4.8337700682313E-05,-1.65026685868204
11.55,600,0.000501756570968196,0.000943240337572496,0.821120544034839,0.000149356906458083,314.309152191762,315.974328383356,17.090477104625,-13.8726392928519,5.64957364346426E-05,0.000126796173248057,0,-2.05911714815789E-05,889.321020462852,2.05380981721093,5.55555555555556,-4.64907118502542E-05,-1.64212658667287
11.56,600,0.000486703874175604,0.00085014338800941,0.817070470473685,0.000144791733936603,314.317363397019,315.974329831274,17.130423147983,-13.9112493075521,5.48008643794866E-05,0.000119302519574042,0,-2.35798533258343E-05,889.321020683712,2.05380981721093,5.55555555555556,-3.21985392843664E-05,-1.63402987459239
11.57,600,0.000472102758276696,0.000965419058567105,0.813035195614724,0.000139116868166061,314.325534101541,315.974331222442,17.17036919153,-13.9498593220568,5.31568384848489E-05,0.000122992288135638,0,-1.42900531523617E-05,889.32102089688,2.05380981721093,5.55555555555556,-5.31087202472421E-05,-1.62596265686504
11.58,600,0.000457939675844965,0.000858776626034702,0.809025018947942,0.000136552870186164,314.333664453315,315.974332587971,17.2103152358505,-13.9884693357613,5.15621333659478E-05,0.000115723444066819,0,-1.90287105487934E-05,889.321021102639,2.05380981721093,5.55555555555556,-4.27927418929424E-05,-1.61794553556233
11.59,600,0.000444201485876689,0.000834303747449782,0.805032923993306,0.000132309046589676,314.341754703324,315.974333911062,17.2502612805621,-14.0270793490611,5.00152693995445E-05,0.000112251740822413,0,-1.83125532769348E-05,889.321021301243,2.05380981721093,5.55555555555556,-4.11577056460625E-05,-1.609964480723
11.6,600,0.000430875441598248,0.000752125261908489,0.80106208237989,0.000128240196557162,314.349805032384,315.974335193463,17.2902073256645,-14.0656893619566,4.8514811351096E-05,0.000105617663085834,0,-2.09314366939687E-05,889.321021492943,2.05380981721093,5.55555555555556,-4.5445478918268E-05,-1.60202583851401
11.61,600,0.000417949178639225,0.000854340012086003,0.797106215493726,0.000123197791243342,314.357815653029,315.974336425441,17.3301533709297,-14.1042993746836,4.70593670430949E-05,0.000108884188673012,0,-1.26889997286109E-05,889.321021677968,2.05380981721093,5.55555555555556,-3.96854167676997E-05,-1.59411705452899
11.62,600,0.000405410703560305,0.000760039814459303,0.793174469708673,0.000120915398963534,314.365786715006,315.974337634595,17.3700994168768,-14.1429093867052,4.56475860633578E-05,0.000102449133264081,0,-1.68717606455783E-05,889.321021856562,2.05380981721093,5.55555555555556,-2.75412394044507E-05,-1.58625642425257
11.63,600,0.000393248382725345,0.000738448262295112,0.789260619596351,0.00011714991629116,314.373718459525,315.974338806094,17.4100454631682,-14.1815193983706,4.42781585120661E-05,9.93756593348559E-05,0,-1.62294071258563E-05,889.321022028945,2.05380981721093,5.55555555555556,-3.66740400234477E-05,-1.57843149948281
11.64,600,0.000381450931507279,0.000665746362191259,0.785367458442368,0.000113542073599717,314.381611065545,315.974339941515,17.4499915098042,-14.2201294096794,4.2949813786395E-05,9.35025579974409E-05,0,-1.85422422050574E-05,889.321022195336,2.05380981721093,5.55555555555556,-4.03411512110085E-05,-1.57064786936608
11.65,600,0.000370007403817843,0.000756270244347946,0.781489416315813,0.000109074200580791,314.389464739954,315.974341032257,17.4899375565836,-14.2587394208398,4.16613194016032E-05,9.63943896214468E-05,0,-1.12414551703851E-05,889.321022355933,2.05380981721093,5.55555555555556,-3.52937838576851E-05,-1.56289439653847
11.66,600,0.000358907181951417,0.000672809883179199,0.77763458496169,0.000107050999230891,314.397279633942,315.974342102767,17.529883603966,-14.2973494313764,4.04114798474912E-05,9.0697481320216E-05,0,-1.4941841972298E-05,889.321022510948,2.05380981721093,5.55555555555556,-2.44555057726326E-05,-1.55518726691296
11.67,600,0.00034813996673354,0.000653710542397288,0.773797441542759,0.000103715675338583,314.405055979618,315.974343139924,17.569829651653,-14.3359594415979,3.91991354791645E-05,8.79765569414269E-05,0,-1.43714252008297E-05,889.321022660571,2.05380981721093,5.55555555555556,-3.25169355102957E-05,-1.54751543716536
11.68,600,0.00033769576796498,0.000589358559127808,0.769980450603415,0.000100520481637862,314.412793953861,315.974344145129,17.6097756996448,-14.374569451504,3.80231614410746E-05,8.27771425406348E-05,0,-1.6417780753431E-05,889.321022804993,2.05380981721093,5.55555555555556,-3.57364509239764E-05,-1.53988383866422
11.69,600,0.000327564895152474,0.000669505793408937,0.76617867158562,9.65642965601691E-05,314.420493758194,315.974345110772,17.6497217477634,-14.4131794612789,3.68824666233389E-05,8.5337260292177E-05,0,-9.95364793028717E-06,889.321022944387,2.05380981721093,5.55555555555556,-3.12789266479107E-05,-1.53228259250486
11.7,600,0.000317737948517549,0.000595623731991085,0.762399259814562,9.47726236695033E-05,314.428155544739,315.974346058498,17.6896677964158,-14.4517894705016,3.57759926493704E-05,8.02938283199221E-05,0,-1.32290337087531E-05,889.321023078935,2.05380981721093,5.55555555555556,-2.16656491261973E-05,-1.52472601148268
11.71,600,0.000308205810275082,0.000578718466776336,0.758637316495872,9.18195152694725E-05,314.435779537167,315.974346976693,17.7296138453377,-14.4903994794454,3.47027128938789E-05,7.78850135241657E-05,0,-1.27236825907861E-05,889.321023208804,2.05380981721093,5.55555555555556,-2.87974012761817E-05,-1.51720430008965
11.72,600,0.000298959636173498,0.000521750312414882,0.754895014706645,8.89905829273675E-05,314.443365910162,315.974347866599,17.7695598945295,-14.52900948811,3.36616315303325E-05,7.32820093262059E-05,0,-1.4535059429755E-05,889.321023334157,2.05380981721093,5.55555555555556,-3.16419764353817E-05,-1.50972180649821
11.73,600,0.000289990847288761,0.000592705566620924,0.751167971622017,8.54880314156184E-05,314.45091486014,315.974348721479,17.8095059438335,-14.5676194966584,3.26517826069944E-05,7.55484631706667E-05,0,-8.81224203748363E-06,889.321023455147,2.05380981721093,5.55555555555556,-2.76980371800554E-05,-1.50226976701636
11.74,600,0.000281291122064552,0.000527299312164939,0.747462513122163,8.39017617849451E-05,314.458426539689,315.974349560497,17.8494519936101,-14.606229504718,3.16722291506793E-05,7.10835490955591E-05,0,-1.17118045367281E-05,889.32102357193,2.05380981721093,5.55555555555556,-1.91836581612993E-05,-1.49486083530344
11.75,600,0.000272852388591236,0.000512333881048698,0.743774293439186,8.12873187072979E-05,314.465901164653,315.97435037337,17.8893980436252,-14.6448395125308,3.07220622973968E-05,6.89510426703576E-05,0,-1.12643444086632E-05,889.321023684652,2.05380981721093,5.55555555555556,-2.54963065197886E-05,-1.48748632166567
11.76,600,0.000264666817116461,0.000461900842448178,0.740105227662837,7.87828328664533E-05,314.473338907421,315.974351161198,17.9293440938793,-14.6834495200963,2.98004004490757E-05,6.48760361382359E-05,0,-1.28678916239795E-05,889.321023793455,2.05380981721093,5.55555555555556,-2.80134087664538E-05,-1.48015005806931
11.77,600,0.00025672681278044,0.000524717329425986,0.736451426978295,7.56820137683504E-05,314.480739959532,315.974351918018,17.9692901442328,-14.722059527559,2.89063884555861E-05,6.68825114364821E-05,0,-7.80148756720218E-06,889.32102389847,2.05380981721093,5.55555555555556,-2.45223436427046E-05,-1.47284426861788
11.78,600,0.000249025008569175,0.000466813852410666,0.732818483008306,7.42776767110193E-05,314.488104473638,315.974352660795,18.0092361950046,-14.7606695345888,2.80391968213018E-05,6.29297550975915E-05,0,-1.03684257682249E-05,889.321023999834,2.05380981721093,5.55555555555556,-1.69838272507773E-05,-1.46558013823802
11.79,600,0.000241554258479084,0.000453565205795976,0.729202539829336,7.19631128449495E-05,314.495432658304,315.974353380426,18.0491822459877,-14.7992795414002,2.71980209354645E-05,6.10418624868615E-05,0,-9.9722765457576E-06,889.321024097672,2.05380981721093,5.55555555555556,-2.25721517699451E-05,-1.4583499567134
11.8,600,0.000234307630886687,0.000440469386252052,0.725604441991799,6.97458985743063E-05,314.502724683539,315.974354077885,18.0891282971823,-14.8378895479927,2.63820803256382E-05,5.92106066531874E-05,0,-9.61555639762827E-06,889.321024192108,2.05380981721093,5.55555555555556,-2.17097622018063E-05,-1.45115541472665
11.81,600,0.000227278402117202,0.000396995464912663,0.722024910887599,6.76140784454671E-05,314.509980727797,315.974354754026,18.1290743485865,-14.8764995543682,2.55906179335597E-05,5.57112598770094E-05,0,-1.10111952457167E-05,889.32102428326,2.05380981721093,5.55555555555556,-1.50358009030488E-05,-1.44399795659592
11.82,600,0.000220460050206088,0.000450826288120768,0.718460620336462,6.4964059629556E-05,314.517200976744,315.974355403666,18.169020400079,-14.9151095606525,2.48228994127127E-05,5.74342884932956E-05,0,-6.67309347330349E-06,889.321024371239,2.05380981721093,5.55555555555556,-2.48002774877103E-05,-1.43687093144899
11.83,600,0.000213846248847735,0.00040102696875806,0.714916338835845,6.37667374082286E-05,314.524385582787,315.974356041334,18.2089664519327,-14.9537195665631,2.40782124469764E-05,5.40399221180564E-05,0,-8.88592665284297E-06,889.32102445616,2.05380981721093,5.55555555555556,-1.9983058887503E-05,-1.42978387772444
11.84,600,0.000207430861525698,0.000389598753294855,0.711388748971546,6.17849791010614E-05,314.531534746016,315.974356659184,18.248912503969,-14.9923295722847,2.33558660897128E-05,5.24187244907513E-05,0,-8.55149931632192E-06,889.321024538126,2.05380981721093,5.55555555555556,-1.92195607979432E-05,-1.42273016199423
11.85,600,0.00020120793581902,0.000351223478566542,0.707879291117581,5.98849290237039E-05,314.538648633346,315.974357258033,18.2888585561878,-15.0309395778176,2.26551901226827E-05,4.9320777941538E-05,0,-9.77445164935793E-06,889.321024617243,2.05380981721093,5.55555555555556,-2.12218679932509E-05,-1.41571266636473
11.86,600,0.00019517169787937,0.000398955182227433,0.70438499282544,5.75302532479085E-05,314.545727426099,315.974357833335,18.3288046084827,-15.0695495832717,2.19755344341938E-05,5.08461627911783E-05,0,-5.92544201045432E-06,889.321024693606,2.05380981721093,5.55555555555556,-1.8532054333421E-05,-1.40872544725653
11.87,600,0.000189316547073862,0.000354919374473686,0.700910084924457,5.64644337674138E-05,314.55277127587,315.97435839798,18.368750661096,-15.1081595883964,2.13162684159037E-05,4.7841154636364E-05,0,-7.87868559062322E-06,889.321024767313,2.05380981721093,5.55555555555556,-1.28610478371256E-05,-1.40177696760637
11.88,600,0.000183637050788593,0.000344836665591204,0.697451620201009,5.47060485759948E-05,314.559780376563,315.97435894504,18.40869671387,-15.1467695933548,2.06767803777202E-05,4.6405920029353E-05,0,-7.57872273993984E-06,889.321024838457,2.05380981721093,5.55555555555556,-1.71258394939141E-05,-1.39486133422672
11.89,600,0.000178127939388073,0.000310886716631789,0.694010863150094,5.30212772694664E-05,314.566754892609,315.974359475253,18.448642766805,-15.1853795981467,2.00564769802535E-05,4.36633302159864E-05,0,-8.65875823804562E-06,889.321024907127,2.05380981721093,5.55555555555556,-1.88382930245719E-05,-1.38798107731012
11.9,600,0.000172784101325875,0.000353159080550782,0.690585173053238,5.09348935473012E-05,314.573695001085,315.974359984602,18.4885888198069,-15.2239896028693,1.94547826842948E-05,4.50137424595901E-05,0,-5.24947530550358E-06,889.321024973408,2.05380981721093,5.55555555555556,-1.64812979492414E-05,-1.38113091658608
11.91,600,0.000167600578401959,0.000314185202319911,0.687178289044746,4.99901096769466E-05,314.580600852661,315.974360484503,18.5285348730905,-15.2625996073005,1.88711392168114E-05,4.23534303387854E-05,0,-6.97746237153055E-06,889.321025037383,2.05380981721093,5.55555555555556,-1.14200997557498E-05,-1.37431833145468
11.92,600,0.000162572561162286,0.000305266293133508,0.683787592788463,4.84325977584996E-05,314.587472635398,315.974360968829,18.5684809265162,-15.3012096115847,1.83050050529612E-05,4.1082827457022E-05,0,-6.71109216320727E-06,889.321025099133,2.05380981721093,5.55555555555556,-1.51845845810205E-05,-1.36753808634113
11.93,600,0.00015769538443643,0.00027521554419431,0.680414196047375,4.69405230960945E-05,314.594310511173,315.974361438234,18.6084269800843,-15.3398196157215,1.77558549136468E-05,3.86548324077555E-05,0,-7.66668846074973E-06,889.321025158736,2.05380981721093,5.55555555555556,-1.66880179845517E-05,-1.36079240583601
11.94,600,0.00015296452300908,0.000312642275946477,0.677055752781851,4.50930847035833E-05,314.601114652982,315.974361889165,18.6483730337116,-15.3784296197971,1.72231792781436E-05,3.98503426608595E-05,0,-4.64810188877301E-06,889.321025216265,2.05380981721093,5.55555555555556,-1.46064664132707E-05,-1.3540765988927
11.95,600,0.000148375587421379,0.000278141221496009,0.673715565615898,4.42564187690956E-05,314.607885210358,315.974362331729,18.6883190875882,-15.4170396236148,1.67064839113483E-05,3.74951874614429E-05,0,-6.17762422370286E-06,889.321025271793,2.05380981721093,5.55555555555556,-1.01173096533466E-05,-1.3473972717609
11.96,600,0.000143924319898231,0.000270246890118657,0.670391308395705,4.28773918205762E-05,314.614622365864,315.974362760503,18.7282651415906,-15.4556496273023,1.62052894052105E-05,3.63703318627421E-05,0,-5.94163803026372E-06,889.32102532539,2.05380981721093,5.55555555555556,-1.34476577750682E-05,-1.34074977310462
11.97,600,0.000139606590397793,0.000243644202567065,0.667083957542687,4.15563519511078E-05,314.621326278798,315.974363176067,18.7682111957191,-15.4942596308594,1.57191307339206E-05,3.42208452969672E-05,0,-6.78750521036555E-06,889.321025377122,2.05380981721093,5.55555555555556,-1.47760026780879E-05,-1.33413605670916
11.98,600,0.000135418392779473,0.000276778512058809,0.663791428227039,3.99207489630045E-05,314.627997118224,315.974363575274,18.8081572499,-15.5328696343622,1.52475568224435E-05,3.5279221931248E-05,0,-4.11509419920053E-06,889.321025427055,2.05380981721093,5.55555555555556,-1.29342826807467E-05,-1.32755195382913
11.99,600,0.000131355841086893,0.000246235445134575,0.660516636501766,3.91800011569656E-05,314.634635032358,315.974363967074,18.8481033043015,-15.5714796376368,1.47901301279945E-05,3.3194219961005E-05,0,-5.46911656605299E-06,889.321025475251,2.05380981721093,5.55555555555556,-8.95828313725846E-06,-1.32100329745731
12,600,0.000127415165942368,0.000239246967229283,0.657257515217428,3.79591223502778E-05,314.641240198575,315.974364346665,18.8880493588145,-15.6100896407961,1.43464262340722E-05,3.21983933844333E-05,0,-5.26016400102604E-06,889.321025521771,2.05380981721093,5.55555555555556,-1.19061303378778E-05,-1.314485954155
12.01,600,0.000123592711049535,0.000215696013486707,0.654014921073153,3.67895907927237E-05,314.647812773581,315.974364714561,18.927995413439,-15.6486996438399,1.39160334566701E-05,3.02954683772993E-05,0,-6.00898000220135E-06,889.321025566673,2.05380981721093,5.55555555555556,-1.30815534867795E-05,-1.30800163815483
12.02,600,0.000119884929800924,0.000245029724485235,0.650787000676988,3.53415866833154E-05,314.654352922645,315.974365067977,18.96794146811,-15.6873096468358,1.34985524623014E-05,3.1232441604491E-05,0,-3.64309742020053E-06,889.321025610012,2.05380981721093,5.55555555555556,-1.14513143317075E-05,-1.30154664348223
12.03,600,0.000116288381987286,0.000217990264905499,0.64757632794627,3.4685796788557E-05,314.660860792507,315.974365414835,19.0078875229762,-15.7259196496295,1.30935958974838E-05,2.9386604346295E-05,0,-4.84179265074556E-06,889.321025651844,2.05380981721093,5.55555555555556,-7.93101783373526E-06,-1.29512611875692
12.04,600,0.000112799730605645,0.000211803481950662,0.644381065216639,3.36049539907272E-05,314.667336555641,315.974365750885,19.0478335779412,-15.7645296523212,1.27007880293393E-05,2.85050062356114E-05,0,-4.65680098115018E-06,889.321025692221,2.05380981721093,5.55555555555556,-1.05406240830553E-05,-1.28873638941171
12.05,600,0.000109415738763113,0.000205688065373385,0.641201570009098,3.25695709923142E-05,314.673780366149,315.97436607658,19.0877796330049,-15.8031396549106,1.23197643969756E-05,2.76498560676572E-05,0,-4.49022169224037E-06,889.321025731194,2.05380981721093,5.55555555555556,-1.01379099677969E-05,-1.28237817122726
12.06,600,0.000106133266673589,0.00018538684341882,0.638038142514569,3.15740648987896E-05,314.680192381706,315.974366392321,19.1277256881665,-15.8417496573988,1.19501714733274E-05,2.60157496100275E-05,0,-5.14194974323139E-06,889.321025768812,2.05380981721093,5.55555555555556,-7.02133881048196E-06,-1.27605206530191
