time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.19,600,0,239.18476055739,0,27.4824279490588,203.184059514736,181.135800359892,18.7496981986747,41.1885543096194,0,27.02562188656,0,-0.0943967198248572,344.877138975829,2.05380981721093,5.55555555555556,0.628457428290566,0
15.2,600,0,218.533651621271,0,27.4530943140173,203.184059514736,181.410331296896,18.6945079023354,41.1821942148805,0,25.8485333041868,0,-1.24253848827053,341.544125189913,2.05380981721093,5.55555555555556,0.222471749014991,0
15.21,600,0,221.91765751511,0,27.0669773958914,203.184059514736,181.681001064805,18.6393354207901,41.1756813894379,0,25.8485333041868,0,-0.861513273787153,338.207102920218,2.05380981721093,5.55555555555556,0.413988222017456,0
15.22,600,0,-166.898018214368,0,26.799263475285,203.184059514736,181.948993693568,18.5841856206889,41.1689792133798,0,3.82691458596101,0,-22.6189484009018,340.691960622249,2.05380981721093,5.55555555555556,0.848173867253441,0
15.23,600,0,216.524918739804,0,19.7704601583265,203.184059514736,182.146698290732,18.5288531580747,41.1640054626661,0,21.9447839232934,0,2.43503579097944,338.313739964723,2.05380981721093,5.55555555555556,0.824005917327598,0
15.24,600,0,-111.927906722872,0,20.5271437733731,203.184059514736,182.351969723877,18.4735709244298,41.1585014406516,0,3.82691458596101,0,-16.4295388140699,339.590162288167,2.05380981721093,5.55555555555556,0.588080813605458,0
15.25,600,0,-135.158774936431,0,15.4216899359246,203.184059514736,182.50618661979,18.418185168122,41.154161208708,0,0,0,-15.2183249158121,340.7481493285,2.05380981721093,5.55555555555556,0.94450252821945,0
15.26,600,0,-93.7122509891976,0,10.692618948586,203.184059514736,182.613112806886,18.3627278257412,41.1508592712204,0,0,0,-10.5516159407076,341.304832310858,2.05380981721093,5.55555555555556,2.07976251189422,0
15.27,600,0,-64.9753298636571,0,7.41372057502762,203.184059514736,182.687250010979,18.3072370011579,41.1481782262405,0,0,0,-7.31595622882995,341.572448382587,2.05380981721093,5.55555555555556,0.654870229669237,0
15.28,600,0,-45.0506038039541,0,5.14029846465782,203.184059514736,182.738652994476,18.25173042176,41.145846004413,0,0,0,-5.07251361714807,341.701100351692,2.05380981721093,5.55555555555556,0.905593949490507,0
15.29,600,0,-31.235807611283,0,3.56402268447582,203.184059514736,182.774293220524,18.1962167776279,41.1436884756658,0,0,0,-3.51702410339157,341.762947643029,2.05380981721093,5.55555555555556,1.16430106201052,0
15.3,600,0,-21.6573274217348,0,2.47111287073946,203.184059514736,182.79900434868,18.1407006094158,41.1415969015813,0,0,0,-2.43852643431478,341.792679698219,2.05380981721093,5.55555555555556,1.61944412001021,0
15.31,600,0,-15.0160942495625,0,1.713344543662,203.184059514736,182.816137793733,18.085184424877,41.1395057608954,0,0,0,-1.69075075860801,341.806972888538,2.05380981721093,5.55555555555556,2.15786055490569,0
15.32,600,0,-10.4113994363614,0,1.1879463540724,203.184059514736,182.828017257008,18.0296696419022,41.1373777368418,0,0,0,-1.1722809675167,341.813844101718,2.05380981721093,5.55555555555556,0.46113124880721,0
15.33,600,0,-7.21873720435818,0,0.823661852120921,203.184059514736,182.836253875345,17.9741570375885,41.1351936174701,0,0,0,-0.812800266275373,341.817147323009,2.05380981721093,5.55555555555556,1.35557678321932,0
15.34,600,0,-5.00510686811155,0,0.571085423439852,203.184059514736,182.841964729452,17.9186469861398,41.1329455509074,0,0,0,-0.563554549773843,341.818735291626,2.05380981721093,5.55555555555556,0.9398883039886,0
15.35,600,0,-3.47028767664423,0,0.395961716602112,203.184059514736,182.84592434653,17.863139601138,41.1306325819544,0,0,0,-0.39074019011603,341.81949868109,2.05380981721093,5.55555555555556,0.6101108606366,0
15.36,600,0,-2.40612176243355,0,0.274539805393937,203.184059514736,182.848669744522,17.8076348292126,41.1282577327771,0,0,0,-0.270919463312259,341.81986566786,2.05380981721093,5.55555555555556,0.423019978762784,0
15.37,600,0,-1.6682829998851,0,0.19035200016945,203.184059514736,182.850573264481,17.7521325149478,41.125826122947,0,0,0,-0.187841838280335,341.820042090637,2.05380981721093,5.55555555555556,0.336357836852365,0
15.38,600,0,-1.15670296123781,0,0.131980438743731,203.184059514736,182.851893068839,17.6966324463881,41.1233437843355,0,0,0,-0.130240019587913,341.820126902948,2.05380981721093,5.55555555555556,0.233213493124051,0
15.39,600,0,-0.801999265489407,0,0.0915085536032276,203.184059514736,182.852808154355,17.6411343864624,41.1208169365755,0,0,0,-0.0903018350839662,341.820167675054,2.05380981721093,5.55555555555556,0.112113502445684,0
15.4,600,0,-0.55606568272052,0,0.0634473976769723,203.184059514736,182.853442628318,17.5856380939655,41.1182515644374,0,0,0,-0.0626107201560084,341.820187275565,2.05380981721093,5.55555555555556,0.161698427734255,0
15.41,600,0,-0.385547788888246,0,0.043991212990147,203.184059514736,182.853882540438,17.5301433368563,41.1156531902326,0,0,0,-0.0434111031609593,341.820196698185,2.05380981721093,5.55555555555556,0.0777338259051959,0
15.42,600,0,-0.267319315209973,0,0.0305012796615747,203.184059514736,182.854187553227,17.4746499000342,41.1130267697059,0,0,0,-0.0300990608789636,341.820201227952,2.05380981721093,5.55555555555556,0.0538966989528042,0
15.43,600,0,-0.185345677874039,0,0.0211480429330731,203.184059514736,182.854399033652,17.4191575892657,41.1103766639185,0,0,0,-0.0208691647949252,341.820203405562,2.05380981721093,5.55555555555556,0.0259099403251312,0
15.44,600,0,-0.128509308351338,0,0.0146629821719425,203.184059514736,182.85454566347,17.3636662325298,41.1077066559192,0,0,0,-0.0144696221915061,341.820204452412,2.05380981721093,5.55555555555556,0.0373692420793979,0
15.45,600,0,-0.0891018475443637,0,0.0101665694010136,203.184059514736,182.854647329162,17.308175679712,41.1050199919864,0,0,0,-0.0100325033810572,341.820204955667,2.05380981721093,5.55555555555556,0.0179646407124217,0
15.46,600,0,-0.0617787095555273,0,0.00704898445443136,203.184059514736,182.854717819005,17.252685801312,41.102319434587,0,0,0,-0.00695602986441533,341.820205197599,2.05380981721093,5.55555555555556,0.0124557722587038,0
15.47,600,0,-0.0428342291381322,0,0.00488740890647546,203.184059514736,182.854766693093,17.1971964866229,41.0996073190938,0,0,0,-0.00482295890036763,341.820205313904,2.05380981721093,5.55555555555556,-0.12253137009711,0
15.48,600,0,-0.029699085640643,0,0.00338868186949671,203.184059514736,182.854800579911,17.1417076416887,41.0968856095253,0,0,0,-0.0033439954985861,341.820205369815,2.05380981721093,5.55555555555556,0.00863620180577271,0
15.49,600,0,-0.02059184221679,0,0.00234954042773899,203.184059514736,182.854824075315,17.0862191872352,41.0941559506677,0,0,0,-0.00231855716077359,341.820205396694,2.05380981721093,5.55555555555556,-0.0849570478423715,0
15.5,600,0,-0.0142773407576192,0,0.00162905236731467,203.184059514736,182.854840365838,17.0307310566937,41.0914197152746,0,0,0,-0.00160757013878979,341.820205409615,2.05380981721093,5.55555555555556,-1.11828463944347,0
15.51,600,0,-0.00989918517066758,0,0.00112950242699477,203.184059514736,182.854851660862,16.9752431943813,41.0886780458722,0,0,0,-0.00111460773745444,341.820205415827,2.05380981721093,5.55555555555556,-20.3570535608116,0
15.52,600,0,-0.00686359376768884,0,0.000783139792301503,203.184059514736,182.85485949226,16.919755553869,41.0859318911984,0,0,0,-0.000772812568743384,341.820205418813,2.05380981721093,5.55555555555556,-0.775361946408438,0
15.53,600,0,-0.00475886839125367,0,0.000542989478931753,203.184059514736,182.854864922155,16.8642680965456,41.083182037586,0,0,0,-0.000535829105019255,341.820205420249,2.05380981721093,5.55555555555556,2.19153221188149,0
15.54,600,0,-0.00329955838468848,0,0.000376481411274102,203.184059514736,182.854868686969,16.8087807903705,41.0804291357449,0,0,0,-0.000371516770557432,341.820205420939,2.05380981721093,5.55555555555556,-14.7865849326629,0
15.55,600,0,-0.00228774671600027,0,0.000261033148034078,203.184059514736,182.8548712973,16.7532936088038,41.077673723454,0,0,0,-0.000257590917537904,341.820205421271,2.05380981721093,5.55555555555556,-13.6964924242309,0
15.56,600,0,-0.00158620773642232,0,0.000180987167844449,203.184059514736,182.854873107172,16.6978065298941,41.0749162446798,0,0,0,-0.000178600499510322,341.82020542143,2.05380981721093,5.55555555555556,-9.4964543466368,0
15.57,600,0,-0.00109979612930443,0,0.000125487338183112,203.184059514736,182.854874362045,16.6423195355083,41.0721570656098,0,0,0,-0.000123832543205422,341.820205421507,2.05380981721093,5.55555555555556,-6.58436060594695,0
15.58,600,0,-0.000762542949614626,0,8.70065664424164E-05,203.184059514736,182.854875232111,16.5868326106823,41.0693964880506,0,0,0,-8.58592153928233E-05,341.820205421544,2.05380981721093,5.55555555555556,-4.56526225543326,0
15.59,600,0,-0.000528708671101366,0,6.0325947730696E-05,203.184059514736,182.85487583537,16.5313457430779,41.0666347605889,0,0,0,-5.95304326072218E-05,341.820205421561,2.05380981721093,5.55555555555556,-3.16532169305241,0
15.6,600,0,-0.000366579822210726,0,4.18269576471014E-05,203.184059514736,182.85487625364,16.4758589225297,41.063872087868,0,0,0,-4.12753877401399E-05,341.82020542157,2.05380981721093,5.55555555555556,-2.1946737908833,0
15.61,600,0,-0.000254167887528903,0,2.9000694590368E-05,203.184059514736,182.854876543647,16.420372140667,41.0611086382799,0,0,0,-2.86182639447545E-05,341.820205421574,2.05380981721093,5.55555555555556,-1.52167568274721,0
15.62,600,0,-0.000176227143821815,0,2.01076132244603E-05,203.184059514736,182.854876744723,16.3648853906004,41.0583445503354,0,0,0,-1.98424551785654E-05,341.820205421576,2.05380981721093,5.55555555555556,-1.05505287076503,0
15.63,600,0,-0.000122186978542138,0,1.39416008925103E-05,203.184059514736,182.854876884139,16.3093986666625,41.0555799379305,0,0,0,-1.37577537293468E-05,341.820205421577,2.05380981721093,5.55555555555556,-0.731520239647836,0
15.64,600,0,-8.47182641758781E-05,0,9.6664001478604E-06,203.184059514736,182.854876980803,16.2539119641922,41.0528148946957,0,0,0,-9.53892983373446E-06,341.820205421577,2.05380981721093,5.55555555555556,-0.351666171104427,0
15.65,600,0,-5.87393548036601E-05,0,6.70219241957738E-06,203.184059514736,182.854877047825,16.1984252793577,41.0500494975847,0,0,0,-6.61381095802107E-06,341.820205421578,2.05380981721093,5.55555555555556,-0.507199094796459,0
15.66,600,0,-4.0726894446129E-05,0,4.64696086877628E-06,203.184059514736,182.854877094294,16.1429386090091,41.0472838098328,0,0,0,-4.58568163838926E-06,341.820205421578,2.05380981721093,5.55555555555556,-0.243827516981033,0
15.67,600,0,-2.82379664667815E-05,0,3.22196737486383E-06,203.184059514736,182.854877126514,16.0874519505582,41.0445178833942,0,0,0,-3.1794794592908E-06,341.820205421578,2.05380981721093,5.55555555555556,-0.169057654452301,0
15.68,600,0,-1.95787761631029E-05,0,2.23394903848644E-06,203.184059514736,182.854877148853,16.0319653018782,41.0417517609488,0,0,0,-2.2044900691368E-06,341.820205421578,2.05380981721093,5.55555555555556,-0.0812716515755696,0
15.69,600,0,-1.35749320509968E-05,0,1.54890715079492E-06,203.184059514736,182.854877164342,15.9764786612222,41.0389854775538,0,0,0,-1.5284817930564E-06,341.820205421578,2.05380981721093,5.55555555555556,-0.117216017629121,0
15.7,600,0,-9.41217053885434E-06,0,1.07393379188681E-06,203.184059514736,182.854877175082,15.920992027155,41.0362190620023,0,0,0,-1.05977188303674E-06,341.820205421578,2.05380981721093,5.55555555555556,-0.0563496481404075,0
15.71,600,0,-6.52592248120848E-06,0,7.4461131434797E-07,203.184059514736,182.854877182528,15.8655053984979,41.0334525379409,0,0,0,-7.34792163817286E-07,341.820205421578,2.05380981721093,5.55555555555556,-0.0390699928448634,0
15.72,600,0,-4.52474421866202E-06,0,5.1627578314758E-07,203.184059514736,182.854877187691,15.8100187742829,41.0306859247879,0,0,0,-5.09467681346828E-07,341.820205421578,2.05380981721093,5.55555555555556,-0.0187822483154327,0
15.73,600,0,-3.13722853792222E-06,0,3.57959487223274E-07,203.184059514736,182.85487719127,15.7545321537151,41.027919238489,0,0,0,-3.53239094152146E-07,341.820205421578,2.05380981721093,5.55555555555556,-0.0270891547910673,0
15.74,600,0,-2.1751954195687E-06,0,2.4819098372569E-07,203.184059514736,182.854877193752,15.6990455361417,41.025152492137,0,0,0,-2.4491810217984E-07,341.820205421578,2.05380981721093,5.55555555555556,-0.0130226599723555,0
15.75,600,0,-1.50817036633432E-06,0,1.72083061355779E-07,203.184059514736,182.854877195473,15.6435589210267,41.0223856964824,0,0,0,-1.6981381100909E-07,341.820205421578,2.05380981721093,5.55555555555556,-0.00902925304295144,0
15.76,600,0,-1.04568896818476E-06,0,1.19313681589279E-07,203.184059514736,182.854877196666,15.5880723079301,41.0196188603517,0,0,0,-1.17740298298802E-07,341.820205421578,2.05380981721093,5.55555555555556,-0.00434066301033087,0
15.77,600,0,-7.25027783725138E-07,0,8.27260655536316E-08,203.184059514736,182.854877197493,15.5325856964904,41.0168519909919,0,0,0,-8.16351612458001E-08,341.820205421578,2.05380981721093,5.55555555555556,-0.0062604268779738,0
15.78,600,0,-5.02697554594942E-07,0,5.73580651508343E-08,203.184059514736,182.854877198067,15.477099086411,41.0140850943525,0,0,0,-5.66016873400056E-08,341.820205421578,2.05380981721093,5.55555555555556,-0.00300959594872749,0
15.79,600,0,-3.48545031057095E-07,0,3.9769178140286E-08,203.184059514736,182.854877198465,15.4216124774484,41.0113181753183,0,0,0,-3.92447440642567E-08,341.820205421578,2.05380981721093,5.55555555555556,-0.00208670144469623,0
15.8,600,0,-2.41663476506224E-07,0,2.75739344727669E-08,203.184059514736,182.85487719874,15.3661258694025,41.0085512378993,0,0,0,-2.72103184383418E-08,341.820205421578,2.05380981721093,5.55555555555556,-0.00144681312491081,0
15.81,600,0,-1.6755721835985E-07,0,1.91183700006675E-08,203.184059514736,182.854877198932,15.3106392621093,41.0057842853878,0,0,0,-1.88662570535224E-08,341.820205421578,2.05380981721093,5.55555555555556,-0.00100314696370899,0
15.82,600,0,-1.16175691214834E-07,0,1.32557097299051E-08,203.184059514736,182.854877199064,15.255152655434,41.0030173204866,0,0,0,-1.30809073776967E-08,341.820205421578,2.05380981721093,5.55555555555556,-0.000695531311869046,0
15.83,600,0,-8.05503419151927E-08,0,9.19083794472886E-09,203.184059514736,182.854877199156,15.1996660492658,41.0002503454143,0,0,0,-9.06963884454942E-09,341.820205421578,2.05380981721093,5.55555555555556,-0.000482246194517329,0
15.84,600,0,-5.58495285442809E-08,0,6.37246166726922E-09,203.184059514736,182.85487719922,15.144179443514,40.9974833619925,0,0,0,-6.28842834793037E-09,341.820205421578,2.05380981721093,5.55555555555556,-0.000334365093501689,0
15.85,600,0,-3.87232352396773E-08,0,4.41834226052319E-09,203.184059514736,182.854877199264,15.088692838104,40.9947163717164,0,0,0,-4.36007781178842E-09,341.820205421578,2.05380981721093,5.55555555555556,-0.000231831825784114,0
15.86,600,0,-2.68487306251565E-08,0,3.06345480764434E-09,203.184059514736,182.854877199295,15.0332062329746,40.9919493758136,0,0,0,-3.02305718902026E-09,341.820205421578,2.05380981721093,5.55555555555556,-0.00016074044955929,0
15.87,600,0,-1.86155503722892E-08,0,2.12404445041067E-09,203.184059514736,182.854877199316,14.9777196280755,40.9891823752918,0,0,0,-2.09603478712653E-09,341.820205421578,2.05380981721093,5.55555555555556,-0.000111449288884879,0
15.88,600,0,-1.29070800590677E-08,0,1.47270487426892E-09,203.184059514736,182.854877199331,14.9222330233655,40.9864153709782,0,0,0,-1.45328439197289E-09,341.820205421578,2.05380981721093,5.55555555555556,-7.7273293853541E-05,0
15.89,600,0,-8.94911578328455E-09,0,1.02109899172595E-09,203.184059514736,182.854877199341,14.8667464188108,40.983648363552,0,0,0,-1.00763381262742E-09,341.820205421578,2.05380981721093,5.55555555555556,-3.71478489661259E-05,0
15.9,600,0,-6.20486375974472E-09,0,7.07978339123334E-10,203.184059514736,182.854877199348,14.8112598143834,40.9808813535705,0,0,0,-6.98642265724553E-10,341.820205421578,2.05380981721093,5.55555555555556,-5.35773893464996E-05,0
15.91,600,0,-4.30213835750182E-09,0,4.90876332979829E-10,203.184059514736,182.854877199353,14.7557732100607,40.9781143414915,0,0,0,-4.84403172402489E-10,341.820205421578,2.05380981721093,5.55555555555556,-2.57564375502791E-05,0
15.92,600,0,-2.98288490509096E-09,0,3.40348794538116E-10,203.184059514736,182.854877199356,14.7002866058238,40.9753473276906,0,0,0,-3.3586063275208E-10,341.820205421578,2.05380981721093,5.55555555555556,-1.78582096607089E-05,0
15.93,600,0,-2.06818135951029E-09,0,2.35980621107493E-10,203.184059514736,182.854877199359,14.6448000016575,40.9725803124761,0,0,0,-2.3286875697606E-10,341.820205421578,2.05380981721093,5.55555555555556,-8.58503685036102E-06,0
15.94,600,0,-1.43397223557823E-09,0,1.63617014168804E-10,203.184059514736,182.85487719936,14.589313397549,40.9698132961013,0,0,0,-1.61459405144408E-10,341.820205421578,2.05380981721093,5.55555555555556,-1.23819783564122E-05,0
15.95,600,0,-9.94243741223988E-10,0,1.13443753134797E-10,203.184059514736,182.854877199361,14.533826793488,40.967046278774,0,0,0,-1.11947776284416E-10,341.820205421578,2.05380981721093,5.55555555555556,-5.95242986221897E-06,0
15.96,600,0,-6.89358268198593E-10,0,7.86561543778774E-11,203.184059514736,182.854877199362,14.4783401894659,40.9642792606648,0,0,0,-7.76189197762553E-11,341.820205421578,2.05380981721093,5.55555555555556,-4.12711347455033E-06,0
15.97,600,0,-4.77966118598583E-10,0,5.45361948151095E-11,203.184059514736,182.854877199363,14.4228535854759,40.9615122419137,0,0,0,-5.38170288610854E-11,341.820205421578,2.05380981721093,5.55555555555556,-1.98404106222312E-06,0
15.98,600,0,-3.31397505574534E-10,0,3.78126361304551E-11,203.184059514736,182.854877199363,14.3673669815122,40.9587452226356,0,0,0,-3.73140028717703E-11,341.820205421578,2.05380981721093,5.55555555555556,-2.86153151336172E-06,0
15.99,600,0,-2.29774250574566E-10,0,2.62173673095737E-11,203.184059514736,182.854877199363,14.3118803775701,40.9559782029251,0,0,0,-2.58716402555115E-11,341.820205421578,2.05380981721093,5.55555555555556,-1.37563361375076E-06,0
16,600,0,-1.5931383109107E-10,0,1.81777950173513E-11,203.184059514736,182.854877199364,14.2563937736456,40.9532111828594,0,0,0,-1.79380853834095E-11,341.820205421578,2.05380981721093,5.55555555555556,-9.53794694733065E-07,0
16.01,600,0,-1.10460143873595E-10,0,1.26035626610067E-11,203.184059514736,182.854877199364,14.2009071697357,40.9504441625023,0,0,0,-1.24373601381513E-11,341.820205421578,2.05380981721093,5.55555555555556,-4.58520913212146E-07,0
16.02,600,0,-7.65874707865165E-11,0,8.73867218759459E-12,203.184059514736,182.854877199364,14.1454205658377,40.9476771419058,0,0,0,-8.62343577364965E-12,341.820205421578,2.05380981721093,5.55555555555556,-4.58520913212146E-07,0
16.03,600,0,-5.31018743573958E-11,0,6.05895282597337E-12,203.184059514736,182.854877199364,14.0899339619495,40.944910121113,0,0,0,-5.97905373135829E-12,341.820205421578,2.05380981721093,5.55555555555556,-4.58520913212146E-07,0
16.04,600,0,-3.6818150949634E-11,0,4.20097110399511E-12,203.184059514736,182.854877199364,14.0344473580694,40.9421431001589,0,0,0,-4.14557311735385E-12,341.820205421578,2.05380981721093,5.55555555555556,-2.20426291961856E-07,0
16.05,600,0,-2.55278416393834E-11,0,2.91274065395397E-12,203.184059514736,182.854877199364,13.9789607541958,40.9393760790725,0,0,0,-2.87433049500674E-12,341.820205421578,2.05380981721093,5.55555555555556,-1.52832429908181E-07,0
16.06,600,0,-1.76997128306878E-11,0,2.0195468874156E-12,203.184059514736,182.854877199364,13.9234741503277,40.9366090578774,0,0,0,-1.9929152280395E-12,341.820205421578,2.05380981721093,5.55555555555556,-1.05966268468922E-07,0
16.07,600,0,-1.22720846797129E-11,0,1.40025155515768E-12,203.184059514736,182.854877199364,13.867987546464,40.9338420365931,0,0,0,-1.38178651099842E-12,341.820205421578,2.05380981721093,5.55555555555556,-7.34716451212201E-08,0
16.08,600,0,-8.50884213923103E-12,0,9.70863528813928E-13,203.184059514736,182.854877199364,13.812500942604,40.9310750152356,0,0,0,-9.58060802142333E-13,341.820205421578,2.05380981721093,5.55555555555556,-5.09415186060051E-08,0
16.09,600,0,-5.89960030752064E-12,0,6.73147612733694E-13,203.184059514736,182.854877199364,13.7570143387469,40.928307993818,0,0,0,-6.64270850305513E-13,341.820205421578,2.05380981721093,5.55555555555556,-3.5320269657831E-08,0
16.1,600,0,-4.09048413626382E-12,0,4.66726470900233E-13,203.184059514736,182.854877199364,13.7015277348924,40.925540972351,0,0,0,-4.60571773293419E-13,341.820205421578,2.05380981721093,5.55555555555556,-1.69796313481701E-08,0
16.11,600,0,-2.83613458486271E-12,0,3.2360450296236E-13,203.184059514736,182.854877199364,13.6460411310398,40.9227739508435,0,0,0,-3.19337147275216E-13,341.820205421578,2.05380981721093,5.55555555555556,-2.44892865945076E-08,0
16.12,600,0,-1.96643211793539E-12,0,2.24370977149699E-13,203.184059514736,182.854877199364,13.5905545271889,40.9200069293028,0,0,0,-2.21412208787068E-13,341.820205421578,2.05380981721093,5.55555555555556,-1.17728166399271E-08,0
16.13,600,0,-1.36342446338281E-12,0,1.55567474884508E-13,203.184059514736,182.854877199364,13.5350679233394,40.9172399077348,0,0,0,-1.53516014714437E-13,341.820205421578,2.05380981721093,5.55555555555556,-8.16267496009448E-09,0
16.14,600,0,-9.45329488059032E-13,0,1.07862610170812E-13,203.184059514736,182.854877199364,13.479581319491,40.9144728861444,0,0,0,-1.0644023156134E-13,341.820205421578,2.05380981721093,5.55555555555556,-5.65958551313733E-09,0
16.15,600,0,-6.55443601750192E-13,0,7.47864724390352E-14,203.184059514736,182.854877199364,13.4240947156435,40.9117058645356,0,0,0,-7.3800267131128E-14,341.820205421578,2.05380981721093,5.55555555555556,-3.92407003060958E-09,0
16.16,600,0,-4.54451406098989E-13,0,5.18531532939674E-14,203.184059514736,182.854877199364,13.3686081117967,40.9089388429117,0,0,0,-5.11693684684172E-14,341.820205421578,2.05380981721093,5.55555555555556,-2.72075147011823E-09,0
16.17,600,0,-3.15093594557752E-13,0,3.59523509912773E-14,203.184059514736,182.854877199364,13.3131215079506,40.9061718212754,0,0,0,-3.54782492156087E-14,341.820205421578,2.05380981721093,5.55555555555556,-1.88643130841388E-09,0
16.18,600,0,-2.18469944198389E-13,0,2.49275397866763E-14,203.184059514736,182.854877199364,13.257634904105,40.903404799629,0,0,0,-2.45988216208245E-14,341.820205421578,2.05380981721093,5.55555555555556,-9.06870431364677E-10,0
16.19,600,0,-1.51475997425581E-13,0,1.72834939213597E-14,203.184059514736,182.854877199364,13.2021483002598,40.9006377779741,0,0,0,-1.70555773892847E-14,341.820205421578,2.05380981721093,5.55555555555556,-9.06870431364677E-10,0
16.2,600,0,-1.05025786866309E-13,0,1.19834995625738E-14,203.184059514736,182.854877199364,13.1466616964149,40.8978707563125,0,0,0,-1.18254737794277E-14,341.820205421578,2.05380981721093,5.55555555555556,-6.28778039152098E-10,0
16.21,600,0,-7.28195627977737E-14,0,8.30875183105973E-15,203.184059514736,182.854877199364,13.0911750925703,40.8951037346452,0,0,0,-8.19918475441289E-15,341.820205421578,2.05380981721093,5.55555555555556,-6.28778039152098E-10,0
16.22,600,0,-5.04893977400889E-14,0,5.76086781909232E-15,203.184059514736,182.854877199364,13.035688488726,40.8923367129732,0,0,0,-5.68489955590178E-15,341.820205421578,2.05380981721093,5.55555555555556,-3.02274569476872E-10,0
16.23,600,0,-3.50067919418328E-14,0,3.9942940532887E-15,203.184059514736,182.854877199364,12.9802018848818,40.8895696912975,0,0,0,-3.94162150612575E-15,341.820205421578,2.05380981721093,5.55555555555556,-2.09581881278454E-10,0
16.24,600,0,-2.42719370186849E-14,0,2.76944125176113E-15,203.184059514736,182.854877199364,12.9247152810378,40.8868026696187,0,0,0,-2.73292077454983E-15,341.820205421578,2.05380981721093,5.55555555555556,-1.45313464629967E-10,0
16.25,600,0,-1.68289321574482E-14,0,1.92019033767465E-15,203.184059514736,182.854877199364,12.869228677194,40.8840356479373,0,0,0,-1.89486888793318E-15,341.820205421578,2.05380981721093,5.55555555555556,-1.00752998655975E-10,0
16.26,600,0,-1.16683294514967E-14,0,1.33136275432974E-15,203.184059514736,182.854877199364,12.8137420733502,40.8812686262538,0,0,0,-1.31380614319073E-15,341.820205421578,2.05380981721093,5.55555555555556,-4.84353259749768E-11,0
16.27,600,0,-8.09022883418108E-15,0,9.23099522395778E-16,203.184059514736,182.854877199364,12.7582554695065,40.8785016045686,0,0,0,-9.10926657183351E-16,341.820205421578,2.05380981721093,5.55555555555556,-4.84353259749768E-11,0
16.28,600,0,-5.60935503762448E-15,0,6.40030469138596E-16,203.184059514736,182.854877199364,12.7027688656629,40.875734582882,0,0,0,-6.31590420754159E-16,341.820205421578,2.05380981721093,5.55555555555556,-4.84353259749768E-11,0
16.29,600,0,-3.88924276222999E-15,0,4.43764720365805E-16,203.184059514736,182.854877199364,12.6472822618193,40.8729675611942,0,0,0,-4.37912818164596E-16,341.820205421578,2.05380981721093,5.55555555555556,-2.32844762299603E-11,0
16.3,600,0,-2.69660400564772E-15,0,3.07683987773866E-16,203.184059514736,182.854877199364,12.5917956579758,40.8702005395055,0,0,0,-3.036265750894E-16,341.820205421578,2.05380981721093,5.55555555555556,-1.61442768450685E-11,0
16.31,600,0,-1.86968867921886E-15,0,2.13332498028213E-16,203.184059514736,182.854877199364,12.5363090541323,40.867433517816,0,0,0,-2.10519293513506E-16,341.820205421578,2.05380981721093,5.55555555555556,-1.11936241243362E-11,0
16.32,600,0,-1.29634746142844E-15,0,1.47913952377677E-16,203.184059514736,182.854877199364,12.4808224502889,40.8646664961258,0,0,0,-1.4596341880936E-16,341.820205421578,2.05380981721093,5.55555555555556,-7.76109219628468E-12,0
16.33,600,0,-8.98821691242233E-16,0,1.02556045188635E-16,203.184059514736,182.854877199364,12.4253358464455,40.8618994744351,0,0,0,-1.01203643974559E-16,341.820205421578,2.05380981721093,5.55555555555556,-5.38114835822246E-12,0
16.34,600,0,-6.23197450286476E-16,0,7.11071689699546E-17,203.184059514736,182.854877199364,12.3698492426021,40.859132452744,0,0,0,-7.01694824448202E-17,341.820205421578,2.05380981721093,5.55555555555556,-3.73101580561847E-12,0
16.35,600,0,-4.32093557407147E-16,0,4.9302110564244E-17,203.184059514736,182.854877199364,12.3143626387587,40.8563654310525,0,0,0,-4.86519662059963E-17,341.820205421578,2.05380981721093,5.55555555555556,-1.79362370523555E-12,0
16.36,600,0,-2.99591794329289E-16,0,3.41835871305184E-17,203.184059514736,182.854877199364,12.2588760349153,40.8535984093607,0,0,0,-3.37328099515452E-17,341.820205421578,2.05380981721093,5.55555555555556,-2.58689744550606E-12,0
16.37,600,0,-2.07721780829215E-16,0,2.37011684841988E-17,203.184059514736,182.854877199364,12.203389431072,40.8508313876687,0,0,0,-2.33886224126913E-17,341.820205421578,2.05380981721093,5.55555555555556,-1.24360785989858E-12,0
16.38,600,0,-1.44023765161722E-16,0,1.64331901556014E-17,203.184059514736,182.854877199364,12.1479028272287,40.8480643659765,0,0,0,-1.62164865348963E-17,341.820205421578,2.05380981721093,5.55555555555556,-8.622547219281E-13,0
16.39,600,0,-9.98587863465947E-17,0,1.13939419851891E-17,203.184059514736,182.854877199364,12.0924162233853,40.8452973442842,0,0,0,-1.12436906670388E-17,341.820205421578,2.05380981721093,5.55555555555556,-5.97843765274962E-13,0
16.4,600,0,-6.92370262603379E-17,0,7.8999824582207E-18,203.184059514736,182.854877199364,12.036929619542,40.8425303225917,0,0,0,-7.79580580195413E-18,341.820205421578,2.05380981721093,5.55555555555556,-4.14514595964077E-13,0
