time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.49,600,450,376.377215586172,49.5953961578988,44.3357793008768,30.5448116555362,13.97526764031,8.20908879578515,0.539561379173285,50.6681583592068,43.0648299158881,0,-0.686295777849189,420.173726594767,2.05380981721093,5.55555555555556,1.16597327031454,3.49969854474881
1.5,600,450,371.834298493209,49.5262116040707,44.8541286188937,31.0407656060297,14.4238089164732,8.26018409469471,0.561371698851248,50.6681583592068,43.0648299158881,0,-1.19780965046922,423.289555287513,2.05380981721093,5.55555555555556,1.16597327031454,3.63806765240487
1.51,600,450,374.17278223825,49.4950104926521,45.2046951153882,31.5360277110005,14.8758558575231,8.31108624335215,0.583629076890215,50.6681583592068,43.3694535627736,0,-1.23912959798991,426.266437543273,2.05380981721093,5.55555555555556,1.09017188837679,3.70046987524219
1.52,600,450,371.173041890003,49.425466825581,45.5469671251834,32.030977804864,15.3313255185944,8.36178980412383,0.606335211307702,50.6681583592068,43.3694535627736,0,-1.57688808465983,429.230689551901,2.05380981721093,5.55555555555556,1.09017188837679,3.83955720938433
1.53,600,450,378.950179450445,49.4356825020211,45.7784502103374,32.5252324620723,15.7891100104655,8.41230162882449,0.62946474179412,50.6681583592068,43.9215057582195,0,-1.25326641900835,431.95197015982,2.05380981721093,5.55555555555556,0.943848386114874,3.81912585650405
1.54,600,450,380.298233543321,49.4070422788184,46.1256156899603,33.0195892760428,16.2503661570552,8.46260161001224,0.653051422519158,50.6681583592068,44.1686921584523,0,-1.34866744534204,434.558458355715,2.05380981721093,5.55555555555556,1.5285562091429,3.87640630290958
1.55,600,450,381.539012446888,49.3796508196165,46.4457558406631,33.5136596877877,16.7148237050804,8.51268698413055,0.677090451504163,50.6681583592068,44.3965047113816,0,-1.43677337166083,437.058444440409,2.05380981721093,5.55555555555556,0.576921530402234,3.93118922131334
1.56,600,450,382.652700840983,49.3530253463293,46.7409290784041,34.0074561849466,17.182232985417,8.56255483157833,0.701577538020073,50.6681583592068,44.6048434908967,0,-1.51971539580976,439.46028808349,2.05380981721093,5.55555555555556,0.578075890222095,3.98444016788767
1.57,600,450,383.625776943277,49.3272162634473,47.0124930350146,34.5009864273786,17.652357905259,8.61220217363933,0.726508663975198,50.6681583592068,44.7936171127275,0,-1.59892463087036,441.772534227337,2.05380981721093,5.55555555555556,-0.0768850575482411,4.03605833365168
1.58,600,450,384.448999349656,49.3019017721406,47.2613343420493,34.9942585789876,18.1249712381158,8.66162604142588,0.751879925436365,50.6681583592068,44.962742774528,0,-1.67535881877918,444.003802567316,2.05380981721093,5.55555555555556,0.733256488055303,4.08668731626512
1.59,600,450,385.116045550061,49.2775866440472,47.4880240504822,35.4872775856892,18.5998514680062,8.71082352532562,0.7776874280867,50.6681583592068,45.1121462921968,0,-1.74965566419235,446.16297693934,2.05380981721093,5.55555555555556,0.61451080060973,4.13531757245187
1.6,600,450,385.622591170512,49.2542555760932,47.6929227556419,35.9800534411153,19.0767806849024,8.75979181086629,0.803927218983739,50.6681583592068,45.2417621324159,0,-1.82223654060444,448.259058312331,2.05380981721093,5.55555555555556,0.510985110924805,4.18197970835988
1.61,600,450,385.965687273547,49.2319012282691,47.8762517058301,36.472595985867,19.5555431912596,8.80852820510859,0.830595242745756,50.6681583592068,45.3515334413966,0,-1.89337663251629,450.301150021686,2.05380981721093,5.55555555555556,0.417711068657745,4.22668840400813
1.62,600,450,387.385773802256,49.2626935664291,48.0381409039461,36.9649149871455,20.0359245895617,8.8570301564173,0.857687314175625,50.6681583592068,45.5113585939418,0,-1.89330585368277,452.278327599047,2.05380981721093,5.55555555555556,0.249612642857837,4.16510372768804
1.63,600,450,385.942558926827,49.1899239377741,48.2028125083628,37.4575419117988,20.5179527038711,8.90529185539374,0.885205090739506,50.6681583592068,45.5113585939418,0,-2.05580594224855,454.240521424661,2.05380981721093,5.55555555555556,0.249612642857837,4.31064298499806
1.64,600,450,384.966493626879,49.1172620241458,48.3141820914335,37.9494411401817,21.0010945139864,8.95331564595093,0.913135990396197,50.6681583592068,45.5113585939418,0,-2.16570690044118,456.186869513754,2.05380981721093,5.55555555555556,0.249612642857837,4.45596681225481
1.65,600,450,385.727072475035,49.1522222231819,48.3895028128005,38.4406137494446,21.4849895312985,9.00110159379402,0.941471882897578,50.6681583592068,45.5913413622184,0,-2.16005160311099,458.105402105276,2.05380981721093,5.55555555555556,0.0945394624937819,4.38604641418252
1.66,600,450,385.216234264045,49.134772029334,48.4680593477961,38.93213596069,21.969670113943,9.04864420211551,0.970214186373499,50.6681583592068,45.6013425232861,0,-2.22757105611286,460.016493234313,2.05380981721093,5.55555555555556,0.0195020042594862,4.42094680187828
1.67,600,450,384.720338433915,49.1183009394054,48.5246413324758,39.4234836700009,22.4549165164217,9.09594191359406,0.999357729466356,50.6681583592068,45.6013425232861,0,-2.28340689711443,461.924725962171,2.05380981721093,5.55555555555556,0.428596871588637,4.45388898173551
1.68,600,450,384.38495752812,49.1030560575477,48.5629084767441,39.9146666684161,22.9405455903345,9.14299280843411,1.02889809015919,50.6681583592068,45.6013425232861,0,-2.32116941454891,463.830016871596,2.05380981721093,5.55555555555556,-0.292499489558438,4.48437874545082
1.69,600,450,384.158134987703,49.0886465531142,48.5887890523148,40.4056972180162,23.4264334699972,9.18979424692844,1.05883210041466,50.6681583592068,45.6013425232861,0,-2.34670870432065,465.732301476439,2.05380981721093,5.55555555555556,-0.780186491693231,4.51319775431784
1.7,600,450,384.004731904963,49.0748080931767,48.6062924277216,40.8965836725752,23.91249638341,9.23634314566424,1.08915733152008,50.6681583592068,45.6013425232861,0,-2.36398126362968,467.631533294726,2.05380981721093,5.55555555555556,-0.188927011070457,4.5408746741929
1.71,600,450,383.900983372075,49.0618849569199,48.6181301919086,41.3873317425379,24.3986776744621,9.28263616010282,1.11987176508643,50.6681583592068,45.6013425232861,0,-2.37566292383832,469.527811163579,2.05380981721093,5.55555555555556,-0.288284632949997,4.56672094670648
1.72,600,450,383.830816867699,49.0498346117195,48.6261362283267,41.8779505811409,24.8849390258766,9.32866980388689,1.15097358585426,50.6681583592068,45.6013425232861,0,-2.38356338507217,471.42126444661,2.05380981721093,5.55555555555556,-0.378525822349267,4.59082163710739
1.73,600,450,383.783362333169,49.0386190633609,48.6315508165983,42.3684489162946,25.3712545231726,9.37444052564399,1.18246105391612,50.6681583592068,45.6013425232861,0,-2.38890657145088,473.312041343593,2.05380981721093,5.55555555555556,-0.462520934604543,4.61325273382442
1.74,600,450,383.751268204105,49.0911267235157,48.6352127742287,42.8588350959672,25.857606640044,9.41994475743267,1.21433242828929,50.6681583592068,45.6013425232861,0,-2.39252023903718,475.216031547756,2.05380981721093,5.55555555555556,-0.618862541483313,4.50823741351484
1.75,600,450,383.729562520325,49.0184610782427,48.6376894045862,43.3497463522297,26.3439835232185,9.46517894442672,1.24658592332627,50.6681583592068,45.6013425232861,0,-2.39496421019948,477.101913843374,2.05380981721093,5.55555555555556,-0.618862541483313,4.65356870406092
1.76,600,450,383.71488267943,49.0095469603258,48.6393643824388,43.8399309520556,26.8303771561712,9.51013956231707,1.27921968581285,50.6681583592068,45.6013425232861,0,-2.3966171002065,478.985607209346,2.05380981721093,5.55555555555556,-0.693371639857074,4.67139693989479
1.77,600,450,383.704954508961,48.9370020710127,48.6404971921041,44.3300264107044,27.3167821172202,9.55482312678503,1.31223178483048,50.6681583592068,45.6013425232861,0,-2.39773497156991,480.851191150739,2.05380981721093,5.55555555555556,-0.693371639857074,4.81648671852093
1.78,600,450,383.69823995602,48.9938943492321,48.6412633262568,44.8193964204762,27.8031947396106,9.59922619795441,1.34562020925931,50.6681583592068,45.6013425232861,0,-2.39849100275155,482.731016291851,2.05380981721093,5.55555555555556,-0.838041081569369,4.70270216208223
1.79,600,450,383.693698815098,48.9869993162936,48.6417814729128,45.3093353530176,28.2896125434675,9.64334538174961,1.37938286964558,50.6681583592068,45.6013425232861,0,-2.39900231663463,484.609129939891,2.05380981721093,5.55555555555556,-0.61766620006427,4.71649222795915
1.8,600,450,383.690627581457,48.9808817603094,48.6421319023463,45.7992053352311,28.7760338516186,9.68717732942465,1.41351760236938,50.6681583592068,45.6013425232861,0,-2.39934812497346,486.485722495517,2.05380981721093,5.55555555555556,-1.0780286854223,4.72872733992747
1.81,600,450,383.688550465543,48.9752921750312,48.6423689024049,46.2890141418861,29.2624575297702,9.73071873608261,1.44802217483968,50.6681583592068,45.6013425232861,0,-2.3995819997247,488.360923266598,2.05380981721093,5.55555555555556,-1.11521663819092,4.73990651048389
1.82,600,450,383.68714568459,48.9702175012851,48.6425291886778,46.7787670526896,29.7488828107845,9.77396633870725,1.48289429095463,50.6681583592068,45.6013425232861,0,-2.39974017231085,490.234859164876,2.05380981721093,5.55555555555556,-1.41919927619385,4.7500558579762
1.83,600,450,383.686195612661,48.9654929849572,48.6426375924031,47.2684692167567,30.2353091758361,9.81691691403069,1.51813159639216,50.6681583592068,45.6013425232861,0,-2.39984714652194,492.107616501259,2.05380981721093,5.55555555555556,-1.12793977710751,4.75950489063191
1.84,600,450,383.685553066454,48.9612893430791,48.6427109072757,47.7581241356617,30.7217362740363,9.8595672764312,1.55373168350185,50.6681583592068,45.6013425232861,0,-2.39991949459514,493.979324663465,2.05380981721093,5.55555555555556,-1.21380070080783,4.76791217438808
1.85,600,450,383.68511850396,48.9575658012222,48.6427604910933,48.2477370181487,31.2081638680748,9.90191427596998,1.58969209569604,50.6681583592068,45.6013425232861,0,-2.39996842455351,495.850103114519,2.05380981721093,5.55555555555556,-1.29309603449475,4.77535925810194
1.86,600,450,383.6848246036,48.9542846922204,48.6427940252847,48.7373126652181,31.6945917974551,9.94395479662218,1.62601033131404,50.6681583592068,45.6013425232861,0,-2.40000151653121,497.720062082544,2.05380981721093,5.55555555555556,-1.36774385622879,4.78192147610548
1.87,600,450,383.684625834902,49.021367565083,48.6428167049016,49.2268555011982,32.1810199536316,9.98568575472328,1.66268384697694,50.6681583592068,45.6013425232861,0,-2.40002389707322,499.606792305546,2.05380981721093,5.55555555555556,-1.50782293690126,4.64775573038037
1.88,600,450,383.684491405003,48.9488051786797,48.6428320434263,49.7170691658919,32.6674482631933,10.0271040976314,1.69971006047298,50.6681583592068,45.6013425232861,0,-2.40003903332966,501.475382295626,2.05380981721093,5.55555555555556,-1.50782293690126,4.79288050318691
1.89,600,450,383.684400488285,48.876350200539,48.6428424170734,50.2065572067377,33.1538766764915,10.0682068025949,1.73708635322388,50.6681583592068,45.6013425232861,0,-2.40004927017999,503.325858787266,2.05380981721093,5.55555555555556,-1.50782293690126,4.93779045946824
1.9,600,450,383.684339000107,48.9448911694682,48.6428494329081,50.6953206978184,33.6403051599481,10.1089908758069,1.77481007238507,50.6681583592068,45.6013425232861,0,-2.40005619349721,505.193470686918,2.05380981721093,5.55555555555556,-1.64001288654399,4.80070852160997
1.91,600,450,383.684297414839,48.9433093484473,48.6428541778098,51.1847695985731,34.1267336908537,10.1494533516287,1.81287853263074,50.6681583592068,45.6013425232861,0,-2.40006087582817,507.060687243702,2.05380981721093,5.55555555555556,-1.70403896926466,4.80387216365172
1.92,600,450,383.684269290173,48.941969500424,48.6428573868496,51.6742026811179,34.6131622538496,10.1895912919605,1.85128901767116,50.6681583592068,45.6013425232861,0,-2.4000640425505,508.927568914492,2.05380981721093,5.55555555555556,-1.70397526831449,4.80655185969825
1.93,600,450,383.684250269089,48.9408753857974,48.6428595571656,52.1636223651827,35.0995908385488,10.2294017857393,1.89003878154393,50.6681583592068,45.6013425232861,0,-2.40006618424668,510.794177108033,2.05380981721093,5.55555555555556,-1.85022534802369,4.80874008895152
1.94,600,450,383.684237404879,48.9399477421342,48.642861024979,52.6530311081015,35.586019437926,10.2688819485489,1.9291250497163,50.6681583592068,45.6013425232861,0,-2.40006763270411,512.660553425427,2.05380981721093,5.55555555555556,-1.94913621039706,4.81059537627787
1.95,600,450,383.684228704643,48.9391329627913,48.6428620176806,53.142430574584,36.0724480472303,10.3080289223218,1.96854502003003,50.6681583592068,45.6013425232861,0,-2.40006861231503,514.526726071501,2.05380981721093,5.55555555555556,-1.94404644279989,4.81222493496381
1.96,600,450,383.684222820559,48.9384356704191,48.6428626890579,53.6318218932731,36.5588766632484,10.3468398751223,2.00829586351583,50.6681583592068,45.6013425232861,0,-2.40006927483885,516.392724410387,2.05380981721093,5.55555555555556,-2.00481395050158,4.81361951970811
1.97,600,450,383.684218841075,48.9378231639524,48.6428631431192,54.1212062390387,37.045305283807,10.3853120009958,2.04837472510001,50.6681583592068,45.6013425232861,0,-2.40006972291246,518.258569633415,2.05380981721093,5.55555555555556,-2.05506620740299,4.81484453264157
1.98,600,450,383.684216149697,48.9372682079046,48.6428634502068,54.6105844597398,37.5317339074366,10.4234425198752,2.08877872422268,50.6681583592068,45.6013425232861,0,-2.40007002595056,520.124276124706,2.05380981721093,5.55555555555556,-2.08905247309402,4.81595444473716
1.99,600,450,383.684214329483,48.9367523822474,48.6428636578943,55.0999571308805,38.018162533143,10.4612286775336,2.12950495538303,50.6681583592068,45.6013425232861,0,-2.40007023089924,521.989853664505,2.05380981721093,5.55555555555556,-2.11203783388859,4.81698609605157
2,600,450,383.684213098448,49.0082287355259,48.642863798356,55.5893246437648,38.504591160254,10.4986677455772,2.17055048862526,50.6681583592068,45.6013425232861,0,-2.40007036950875,523.873300295551,2.05380981721093,5.55555555555556,-2.13809663145449,4.67403338949451
2.01,600,450,383.684212265883,48.9356857974749,48.6428638933522,56.0794069201658,38.991019788315,10.53575702147,2.21191236997583,50.6681583592068,45.6013425232861,0,-2.40007046325218,525.738611194739,2.05380981721093,5.55555555555556,-2.13809663145449,4.81911926559642
2.02,600,450,383.684211702808,48.8632502388988,48.6428639575993,56.5687637672026,39.4774484170185,10.5724938285859,2.25358762184122,50.6681583592068,45.6013425232861,0,-2.40007052665211,527.58581320621,2.05380981721093,5.55555555555556,-2.13809663145449,4.96399038274879
2.03,600,450,383.684211321993,48.934884630139,48.6428640010505,57.0573962586698,39.9638770461564,10.6088755162826,2.2955732433735,50.6681583592068,45.6013425232861,0,-2.40007056953031,529.450923816119,2.05380981721093,5.55555555555556,-2.15001591430579,4.82072160026837
2.04,600,450,383.684211064443,48.9344410500007,48.6428640304371,57.5467450940334,40.4503056755883,10.6448994599941,2.33786621080996,50.6681583592068,45.6013425232861,0,-2.40007059852942,531.315923531693,2.05380981721093,5.55555555555556,-2.15326821513346,4.82160876054491
2.05,600,450,383.684210890258,48.9340017924151,48.6428640503117,58.0360894935957,40.9367343052189,10.6805630613378,2.38046347779168,50.6681583592068,45.6013425232861,0,-2.4000706181419,533.180813433343,2.05380981721093,5.55555555555556,-2.15546778917953,4.82248727571615
2.06,600,450,383.684210772455,48.9335656643621,48.6428640637531,58.5254295005823,41.4231629349839,10.7158637482334,2.42336197566526,50.6681583592068,45.6013425232861,0,-2.40007063140607,535.045594303301,2.05380981721093,5.55555555555556,-2.15695539018585,4.82335953182215
2.07,600,450,383.684210692783,48.9331318586814,48.6428640728437,59.0147651462884,41.9095915648398,10.7507989750321,2.46655861377095,50.6681583592068,45.6013425232861,0,-2.4000706403768,536.910266722056,2.05380981721093,5.55555555555556,-2.15796147441292,4.8242271431836
2.08,600,450,383.6842106389,48.932699829175,48.6428640789918,59.5040964539378,42.3960201947572,10.785366222653,2.51005027972013,50.6681583592068,45.6013425232861,0,-2.40007064644383,538.774831133583,2.05380981721093,5.55555555555556,-2.15864190247639,4.82509120219626
2.09,600,450,383.684210602458,48.932269206138,48.6428640831499,59.9934234412922,42.8824488247161,10.8195629987253,2.55383383966411,50.6681583592068,45.6013425232861,0,-2.40007065054704,540.639287889451,2.05380981721093,5.55555555555556,-2.15910208497117,4.82595244827026
2.1,600,450,383.684210577812,48.9318397392302,48.642864085962,60.4827461224164,43.3688774547032,10.8533868377366,2.59790613855638,50.6681583592068,45.6013425232861,0,-2.4000706533221,542.503637278662,2.05380981721093,5.55555555555556,-2.15941331247612,4.826811382086
2.11,600,450,383.684210561143,48.9314112588397,48.6428640878639,60.9720645088716,43.8553060847094,10.886835301183,2.64226400040959,50.6681583592068,45.6013425232861,0,-2.40007065519891,544.367879547822,2.05380981721093,5.55555555555556,-2.15962379975223,4.82766834286688
2.12,600,450,383.68421054987,48.9309836499532,48.6428640891502,61.4613786105229,44.3417347147283,10.919905977723,2.6869042285486,50.6681583592068,45.6013425232861,0,-2.40007065646822,546.232014914794,2.05380981721093,5.55555555555556,-2.15976615507976,4.82852356063992
2.13,600,450,383.684210542246,48.930556834483,48.6428640900201,61.9506884360855,44.828163344756,10.9525964833328,2.73182360586049,50.6681583592068,45.6013425232861,0,-2.40007065732667,548.096043577921,2.05380981721093,5.55555555555556,-2.15986243186975,4.82937719158026
2.14,600,450,383.68421053709,48.9301307593156,48.6428640906085,62.4399939934935,45.3145919747896,10.9849044614631,2.77701889504247,50.6681583592068,45.6013425232861,0,-2.40007065790725,549.959965722272,2.05380981721093,5.55555555555556,-2.15992754513562,4.83022934191519
2.15,600,450,383.684210533602,48.9297053882278,48.6428640910064,62.92929529015,45.8010206048271,11.0168275831962,2.82248683884826,50.6681583592068,45.6013425232861,0,-2.4000706582999,551.823781523863,2.05380981721093,5.55555555555556,-2.15997158209816,4.83108008409067
2.16,600,450,383.684210531244,48.9292806964207,48.6428640912755,63.4185923330956,46.2874492348673,11.0483635474034,2.86822416033343,50.6681583592068,45.6013425232861,0,-2.40007065856546,553.687491152512,2.05380981721093,5.55555555555556,-2.16000136487809,4.83192946770501
