time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.966667,600,133.167652785778,107.561856347797,15.0942284689937,12.5832109422049,70.2007683270282,69.9261907260615,38.2886488905145,12.9499821480561,14.9446571882684,12.2715338389059,0.0494755221175467,-0.16050901481604,168.157811782848,2.05380981721093
7.983334,600,133.167652785778,107.843440871493,14.8902559790601,12.5625416156065,70.4535063524725,70.1775657296489,38.3250894125524,13.0549476331443,14.8440158305899,12.2759320310835,0.150116879796037,-0.133201942019983,168.570387525415,2.05380981721093
8,600,133.167652785778,103.883408488028,14.8195018437479,12.519154787405,70.5963829441548,70.4282699348584,38.3610908342758,13.160064537549,14.8091052784781,12.041300024888,0.185027431907799,-0.344453375631161,168.952734619232,2.05380981721093
8.016667,600,133.167652785778,107.012491759244,13.9314115651991,12.5049428592783,70.8378195055238,70.5533193606561,38.3789278571892,13.2126787963454,14.3709157392745,12.2016169832425,0.623216971111456,-0.152448363529841,169.083847427857,2.05380981721093
8.033334,600,136.137764155865,106.489176024057,14.6213571699474,12.4723333430665,71.0977125342607,70.8029212081173,38.4142709374516,13.3180188718528,14.878550595806,12.1567103593385,0.450004499566686,-0.166464949719919,169.36489151229,2.05380981721093
8.05,600,136.137764155865,102.06379888592,14.3410594485456,12.3962718832868,71.3654390524815,71.0512086108687,38.4491896227676,13.4235003942518,14.7402498708149,11.8802443413601,0.588305224557816,-0.388278286484447,169.482857481587,2.05380981721093
8.066668,600,139.446365833282,102.013237534709,14.8238927820271,12.3614744339182,71.506145890914,71.1748233524449,38.4664904954297,13.4762933807201,15.1647504927286,11.8595379733746,0.53633961095285,-0.373264919721229,169.538432121358,2.05380981721093
8.083334,600,139.446365833282,106.08542195961,15.8875871506178,12.3195069355957,71.8001234139164,71.4213171981164,38.500766135515,13.5819855987349,15.6895842359691,12.0560345384656,0.011505867712322,-0.111250184126081,169.739645162997,2.05380981721093
8.1,600,142.760600149632,115.105794905231,14.8600244289863,12.3479708453553,72.0858997023181,71.6678977989935,38.5345777646583,13.6878271537882,15.3691626933374,12.5540993569287,0.705096630744715,0.40634207489488,170.007958400064,2.05380981721093
8.116667,600,142.760600149632,114.773797790613,14.9914890430554,12.3823670226414,72.218190937074,71.7917214664523,38.5512960195575,13.7408075234381,15.4340281918705,12.5540993569287,0.640231132211559,0.36896055849873,170.130607423074,2.05380981721093
8.133334,600,146.080154180527,108.039695565211,15.1071455438098,12.3747427764722,72.508322512044,72.0392391486469,38.5843901520744,13.8468756261521,15.6779779633726,12.1893191824723,0.770049559196907,-0.0244916180754441,170.227647858869,2.05380981721093
8.150001,600,146.37660831213,107.602662906399,15.3522033523514,12.3629537505128,72.8020365445665,72.2865394091258,38.6170287012967,13.9530848030918,15.8155808463641,12.1598041908304,0.665826198175027,-0.0441847152441686,170.266538851896,2.05380981721093
8.166667,600,146.080154180527,110.682897435105,16.327743821672,12.37519027054,72.9561990783121,72.4102913090651,38.6331720142504,14.006243180249,16.2802291194186,12.3311827011749,0.167798403150914,0.131258576375623,170.379279727184,2.05380981721093
8.183333,600,146.080154180527,109.773811072933,16.8681199426909,12.3937549613296,73.2717726529099,72.6581030010846,38.6651037699035,14.1126669861427,16.546854224079,12.2920722379688,-0.0988267015095104,0.0680096356689292,170.635704664318,2.05380981721093
8.200001,600,146.080154180527,112.36814900661,17.0102590400315,12.4175000816581,73.592707343586,72.9062583193473,38.696563965858,14.2192311388224,16.6169865823211,12.4433669010643,-0.168959059751582,0.208826806486509,170.958276490988,2.05380981721093
8.216667,600,146.37660831213,112.286602349822,17.1342899583704,12.4356444074126,73.7526367081689,73.0306147606419,38.7121130293765,14.2725663639444,16.6948740078527,12.4483815220262,-0.213466963313604,0.194630365702837,171.146008425195,2.05380981721093
8.233334,600,146.37660831213,122.28368405882,17.4257012406312,12.5466491558072,74.0690877874438,73.280869836629,38.7428219305522,14.3793494259786,16.8386582362999,13.0414716574014,-0.357251191760837,0.727170717353039,171.715926973586,2.05380981721093
8.25,600,146.080154180527,125.35933633904,17.6117660140726,12.6861856864386,74.2496218261414,73.5338137172525,38.7729944656,14.4862852773236,16.9137740488088,13.2784437307972,-0.465746526239286,0.836504503495078,172.40060995234,2.05380981721093
8.266667,600,146.37660831213,120.171907253284,16.9951240239161,12.7333559658962,74.5272046460026,73.6611472740654,38.7878835432341,14.5398084964189,16.6262086275819,13.0248792835159,-0.144801583042786,0.505985665455867,172.694004569907,2.05380981721093
8.283334,600,146.080154180527,126.590288105099,16.9606023267109,12.890728912982,74.8163459693243,73.9182129208313,38.8172481681859,14.6469690172537,16.5924856359039,13.4501914694415,-0.144458113334436,0.803356895995667,173.423548384788,2.05380981721093
8.3,600,146.080154180527,123.803039252346,16.8884409186138,13.0043673870821,75.1079081892135,74.1777594660161,38.8460802413965,14.7542740570878,16.5568807262161,13.3596142475309,-0.108853203646631,0.58010130400009,174.121368063406,2.05380981721093
8.316668,600,146.37660831213,123.329074159846,16.922266496716,13.0534719926079,75.2537409540696,74.3082941830245,38.8603006867642,14.8079787919689,16.5902602481857,13.3596142475309,-0.108853203646631,0.526734774303363,174.470236236384,2.05380981721093
8.333334,600,146.080154180527,123.407912749649,17.0022298888008,13.1053997391964,75.5579355279327,74.5699318258413,38.8883753246555,14.9154844899156,16.6130249467048,13.3906955362254,-0.164997424135314,0.504530388171094,175.125567678885,2.05380981721093
8.35,600,146.080154180527,122.621393584142,16.9714662718148,13.1868861481574,75.8545395563806,74.833281755367,38.9159331660789,15.0231238241569,16.5978459773174,13.3906955362254,-0.149818454747927,0.415971548992269,175.861512521592,2.05380981721093
8.366667,600,146.37660831213,120.070602057646,17.4098912877583,13.2104937253614,75.8852278740868,74.9653866896678,38.9295234091282,15.0769914852252,16.8308575023751,13.2662248837334,-0.349450457836002,0.253233514804645,176.243262051126,2.05380981721093
8.383334,600,146.37660831213,126.938685744782,17.3198706916869,13.32348953503,76.3066759293493,75.2312970391306,38.9563016259961,15.1848274090973,16.7864407527899,13.6926820414417,-0.305033708250766,0.600094472394281,177.14638175711,2.05380981721093
8.400001,600,146.37660831213,139.587142524446,16.8859089079317,13.4917037876173,76.4601146921604,75.4999569362901,38.9825280999747,15.2927988225896,16.5723211766062,14.4574307467707,-0.0909141320671198,1.25951023620213,178.165762322688,2.05380981721093
8.416667,600,146.37660831213,127.453153289702,15.9604610767489,13.5400367042539,76.7174150201779,75.6353573003062,38.9954326441441,15.3468348508938,16.1156991771337,13.8322464240036,0.365707867405392,0.518457029913933,178.554708428494,2.05380981721093
8.433333,600,146.37660831213,127.634189801825,16.0286469700777,13.6341564278788,76.985461551407,75.9075925142552,39.0208421371088,15.4550014703629,16.1493425418902,13.8906253726835,0.332064502648857,0.480462051600852,179.353622504079,2.05380981721093
8.450001,600,146.080154180527,131.727029285572,16.8178968863641,13.7566936587915,77.2650569085652,76.1821123910206,39.0457057649651,15.5632948607696,16.5220738403266,14.1733099480307,-0.0740463177570657,0.658614452034282,180.339115421285,2.05380981721093
8.466667,600,146.080154180527,132.267335475147,16.7484205575686,13.8181041949889,77.4026898060424,76.3202934298819,39.0579300829434,15.6174888241335,16.4877937662893,14.2340227617277,-0.0397662437197517,0.658737904061449,180.848513583172,2.05380981721093
8.483334,600,146.37660831213,138.573564022904,16.4624628677575,14.0001752244285,77.6524504158481,76.5994236780412,39.0819358871341,15.7259755851613,16.3633901369322,14.6660991888625,0.118016907606888,0.936717002942401,181.977842381397,2.05380981721093
8.5,600,146.080154180527,141.345886284739,16.5841338417146,14.1937837459842,77.8936695010919,76.8823669290534,39.1053451595072,15.8345926243566,16.406733628535,14.9147836046197,0.0412938940344725,1.00018472804164,183.210247675476,2.05380981721093
8.516667,600,146.080154180527,141.248160306699,16.2869139549775,14.2822237074618,78.0104163706247,77.0251891629357,39.1168272086826,15.8889486926641,16.2600833967316,14.955287924089,0.187944125837858,0.948676863392063,183.815541975143,2.05380981721093
8.533334,600,146.080154180527,143.790970926024,15.82227811426,14.4565513289128,78.1107176987564,77.313379945962,39.1393479400107,15.9977534326134,16.0308290406608,15.1817022863178,0.417198481908696,1.00857257035745,185.030160336013,2.05380981721093
8.55,600,146.37660831213,141.229072369564,15.4972746804825,14.6118581492046,78.4458787187342,77.604892687441,39.1612759574973,16.1066791797912,15.8871599864142,15.1247508428973,0.594247058124899,0.777064720980414,186.153930201991,2.05380981721093
8.566668,600,146.080154180527,140.594180584598,15.4634491023803,14.6776353786792,78.5526764801585,77.7516690379471,39.1720225616791,16.161185419009,15.8537804644446,15.1247508428973,0.594247058124899,0.705578504310104,186.712997545203,2.05380981721093
8.583334,600,146.080154180527,136.224132068584,15.0539944747446,14.7600969839789,78.775303375332,78.0464933718577,39.1930993183723,16.2702790899628,15.6517528790265,14.9332370723135,0.796274643542968,0.405042696567592,187.714930682704,2.05380981721093
8.6,600,146.080154180527,135.592705595237,15.2024591448932,14.8255151938489,78.9972061592476,78.3426923488863,39.2136253200961,16.3794777261878,15.7250063161734,14.9332370723135,0.7230212063961,0.33394665980375,188.654671012701,2.05380981721093
8.616667,600,146.37660831213,134.750665009567,15.6435149118285,14.8507958941809,78.984756899458,78.4912003045087,39.2236831284658,16.4341152600442,15.959315870939,14.9011926535945,0.522091173600081,0.271180754657006,189.13082980605,2.05380981721093
8.633334,600,146.37660831213,134.756591390426,16.6059105930015,14.8995157596909,79.3596241935733,78.7889609704813,39.2433871341358,16.5434652084363,16.4341681807221,14.9267079447717,0.0472388638169901,0.246332749710523,190.151117067185,2.05380981721093
8.650001,600,146.37660831213,134.574246892411,15.8660226219605,14.9403592372431,79.475753519023,79.0875682303305,39.2625422791804,16.6529126359739,16.0691026272261,14.9380613795857,0.412304417312952,0.214448070671383,191.168561263375,2.05380981721093
8.666667,600,146.080154180527,134.399034564924,15.9090708207813,14.9585119078947,79.7276646302044,79.2371533460659,39.2719135358916,16.7076721023954,16.0736531284765,14.9380613795857,0.374374394093042,0.194719879658924,191.647561282187,2.05380981721093
8.683333,600,146.080154180527,137.649150486886,16.2059137343236,15.0272627870183,79.9675588725088,79.5373714149515,39.2902269338985,16.8172635115614,16.2201173592453,15.1477717521376,0.227910163324181,0.350959258706466,192.716682261293,2.05380981721093
8.700001,600,149.69298094511,136.424633924946,16.0861445781645,15.0768355312957,80.2077877167456,79.8386722059666,39.3079735465102,16.9269481309465,16.3644172300066,15.1077966775109,0.490399800634691,0.253058779835745,193.654473722048,2.05380981721093
8.716667,600,149.40470457077,132.794880083341,14.7497439692359,15.0802914553831,80.3201689301351,79.9894751171497,39.3166401475798,16.9818235320021,15.6887990780899,14.9150890589456,1.13355921258192,0.0370709707313318,193.981381322914,2.05380981721093
8.733334,600,149.69298094511,126.310966056793,16.1148702168412,15.0160029176115,80.5930875236966,80.2900863187465,39.3335938502827,17.0916335208081,16.3785906475961,14.5344082877012,0.476226383045144,-0.31231044176788,194.657155772003,2.05380981721093
8.75,600,152.733969688416,131.92509891857,16.2307844583396,14.9924715403407,80.8657255262039,80.589906691057,39.3500227763836,17.2015232353001,16.6069849343911,14.8230629809537,0.590234983393202,0.0311632491799305,195.35236541606,2.05380981721093
8.766667,600,156.067709624767,132.730990390945,16.6060626588894,14.9994726896075,81.0005601272289,80.7399014146004,39.3580285467356,17.2564989322596,16.979832384339,14.8698664562939,0.592753006830854,0.0750998554899957,195.710494620104,2.05380981721093
8.783334,600,159.405632317066,130.075288197859,16.3344461787273,14.998278413386,81.1385394867393,81.039942489696,39.3736241700044,17.3665100046876,17.0337332577237,14.7269468932209,0.914688568033222,-0.0810017798240673,196.331741808589,2.05380981721093
8.8,600,163.006015121937,130.577869311964,16.6352750153798,14.9871801207026,81.5610457058849,81.3397285988518,39.3886719913638,17.4765973434715,17.3848583535354,14.7481369654207,0.968951841356945,-0.0456032754065255,196.824291415108,2.05380981721093
8.816668,600,163.006015121937,130.615128943165,16.6352750153798,14.9833198796825,81.7029661523776,81.4895617942996,39.3959886183712,17.5316689930233,17.3848583535354,14.7481369654207,0.968951841356945,-0.0414079934196231,197.055915860096,2.05380981721093
8.833334,600,162.747529149055,128.746833347976,16.9983362255098,14.9563435803403,82.0003627463688,81.7888170373507,39.4102140225609,17.6418656237401,17.5494428926462,14.6340750570585,0.7752628395626,-0.137708523010311,197.457862434717,2.05380981721093
8.85,600,166.093212366104,125.465142382645,17.1116355886929,14.8974020407754,82.3143406783074,82.0870455697524,39.4239072265217,17.7521296557431,17.7937006568008,14.4277461365947,0.907715313321701,-0.300884574807414,197.716306067376,2.05380981721093
8.866667,600,166.093212366104,123.414229794369,17.5339183381437,14.8598785315858,82.3347071144288,82.2356443517468,39.430557251358,17.8072857685937,18.0020577212401,14.2984439877728,0.699358248882372,-0.402506789993598,197.830094583612,2.05380981721093
8.883334,600,166.093212366104,125.752497577872,18.0766821582948,14.801176954298,82.8183228639369,82.5318861786015,39.4434607778961,17.9176449954136,18.2698609322347,14.3933763812933,0.431555037887803,-0.234159800534668,198.094586290841,2.05380981721093
8.900001,600,166.344897449017,121.839034166821,18.3091917460627,14.7409028821663,83.0202187493468,82.8271087580111,39.4558271760292,18.0280657067811,18.3987520353736,14.1525056845561,0.331002645054821,-0.433929067895438,198.367416133979,2.05380981721093
8.916667,600,169.687597453594,122.193570916498,18.752310776445,14.7041715120448,83.3512620598133,82.9741504698449,39.4618138908801,18.0832977523743,18.8055770270034,14.1525056845561,0.300551993823375,-0.394009680835913,198.484386052938,2.05380981721093
8.933333,600,169.687597453594,126.381261517932,18.8667991580203,14.6780448187924,83.7124908475434,83.2678356945795,39.4733727247075,18.1938059078928,18.8620663416355,14.3633842838451,0.244062679191305,-0.133371456674191,198.805152748225,2.05380981721093
8.950001,600,169.687597453594,133.831166118353,18.9534589152337,14.7325210793746,84.0567891223021,83.5622268612538,39.4843433995292,18.3043739874818,18.904824831395,14.7907513626499,0.201304189431801,0.278090233532434,199.275158766453,2.05380981721093
8.966667,600,173.033875226974,127.76788215411,19.3520947392126,14.7254311921878,84.2408535135116,83.7094811698843,39.4896140874789,18.3596789552845,19.2899029397459,14.4621923645035,0.193003263604245,-0.0760517284925577,199.44839597711,2.05380981721093
8.983334,600,172.79502004385,130.297271668775,19.0109783383712,14.7261652455747,84.602410419838,84.003936569129,39.4997308010132,18.4703284453492,19.1081468233621,14.5981056233208,0.347865263891507,0.0728339204261019,199.788524147703,2.05380981721093
9,600,176.383584737778,131.696274775763,19.617103792394,14.7458669755578,84.9717388723432,84.2987185374474,39.5092697674322,18.581029236263,19.6092419271181,14.6832588049378,0.250827858344809,0.145202763186607,200.141146616335,2.05380981721093
9.016667,600,176.150789856911,132.37192498417,19.6373083915086,14.7623268405528,85.157782948755,84.4463418025533,39.5138194211665,18.6363981830293,19.6061051327463,14.7279755070059,0.227752901852171,0.176561509462872,200.336219481817,2.05380981721093
9.033334,600,176.383584737778,132.476972264094,20.8136771835505,14.7928390895546,85.3911217560072,84.7420429116108,39.5224792694918,18.7471712115972,20.1996390472747,14.7493851333469,-0.339569261811781,0.166979776931703,200.824384777376,2.05380981721093
9.05,600,176.150789856911,138.244176932561,20.6161652190919,14.8506727750865,85.9287281324161,85.0386113019854,39.5305455263815,18.8579890342958,20.0890794795953,15.0883236642092,-0.255221444996866,0.477404889251314,201.461201809815,2.05380981721093
9.066668,600,179.509595036507,137.854118763525,20.9994067219782,14.8910843007995,86.123111452307,85.187522141665,39.5343474299458,18.9134143457013,20.4672671967898,15.0883236642092,-0.255221444996866,0.43348593574455,201.811576001174,2.05380981721093
9.083334,600,179.73652780056,146.466017306469,20.3836517497894,15.0270527534685,86.4946480594362,85.48725085734,39.5414701151752,19.0242967985116,20.1762255252832,15.6201019370334,0.0613719270118355,0.871372194358814,202.543669517622,2.05380981721093
9.1,600,179.73652780056,140.197772453086,20.6557874467254,15.1162503281283,86.88111595796,85.7891513727592,39.5479618009931,19.1352179982041,20.3104990541367,15.3303599319513,-0.0729016018416606,0.455335481962012,203.26911098427,2.05380981721093
9.116667,600,179.73652780056,145.438962044774,20.5912186737351,15.1842538424909,86.9206753936593,85.9409939077901,39.5509685692996,19.1906921269441,20.2786404001609,15.6463725181819,-0.041042947865873,0.729459394003169,203.68836422132,2.05380981721093
9.133334,600,179.73652780056,145.677236695374,20.7846728663477,15.3092871884683,87.4492328946006,86.2465467864514,39.5565010597794,19.3016652953742,20.3740919612977,15.7238068996404,-0.136494509002704,0.678853763054924,204.560448049792,2.05380981721093
9.150001,600,179.509595036507,149.779428763903,21.0865774063652,15.4460124007779,87.677870475797,86.5546744138175,39.5613887436244,19.4126687255935,20.5102777813511,16.0143305911207,-0.298232029558184,0.850220110125869,205.554166254343,2.05380981721093
9.166667,600,179.73652780056,149.084766210376,21.0568654726859,15.5179821116369,88.0161407215393,86.7098542314654,39.5635860542451,19.4681808093334,20.5083935696217,16.0143305911207,-0.270796117326672,0.772003949529582,206.094733939808,2.05380981721093
9.183333,600,179.509595036507,151.0589401937,21.2163366982454,15.6760229808567,88.3873618861675,87.0226225797537,39.5674815538449,19.5792234869947,20.5743018627871,16.2018519491161,-0.362256110994238,0.806766502680173,207.292894311176,2.05380981721093
9.200001,600,179.509595036507,154.338570886636,20.8699697588465,15.8515724773874,88.7395752196322,87.3388061340988,39.5707041311214,19.6902877256189,20.4034021544618,16.4683796782866,-0.191356402668898,0.909511767530651,208.565810805449,2.05380981721093
9.216667,600,179.509595036507,155.202932668554,21.2736526205439,15.9369976831688,88.9170333815972,87.4981761073683,39.5720624602621,19.7458266719274,20.6025819128988,16.5588768318362,-0.390536161105894,0.916338213194048,209.260045930745,2.05380981721093
9.233334,600,179.73652780056,160.882002867982,20.7759603112878,16.1548613193694,89.2553199284161,87.8202116898169,39.5742505277216,19.8569160956571,20.3697931297721,16.9758597074719,-0.132195677477102,1.13879540021982,210.777769775171,2.05380981721093
9.250001,600,179.73652780056,159.464225990898,19.9493917616832,16.340663820232,89.5782229714962,88.1461309051951,39.5757461306668,19.9680170059969,19.9619588131266,16.9959865914786,0.27563863916843,0.959032642155098,212.213160740076,2.05380981721093
9.266667,600,179.73652780056,159.006706017359,20.0007843307875,16.4235555369354,89.7357621845912,88.3103664568934,39.5762383718037,20.0235703795558,19.9873162421158,17.0143423482555,0.250281210179191,0.889162008774303,212.904547630648,2.05380981721093
9.283334,600,179.73652780056,163.630485794246,20.626526167556,16.5987056706753,89.9062176422823,88.6413417223464,39.5767106839199,20.1346803453222,20.2960613480324,17.3526877760045,-0.0584638957374068,1.07143526092174,214.408604278325,2.05380981721093
9.3,600,179.73652780056,166.298628354661,20.3874047036833,16.7807053147138,90.3705904951518,88.9758979471861,39.5764898528248,20.2457910911882,20.1780772572266,17.5897858073644,0.0595201950684457,1.13475916239747,216.011050674251,2.05380981721093
9.316668,600,179.73652780056,165.371486443994,20.3874047036833,16.8767607806334,90.52693489701,89.1446655512202,39.5761140354602,20.3013453743392,20.1780772572266,17.5897858073644,0.0595201950684457,1.03036677761719,216.854484181926,2.05380981721093
9.333334,600,179.73652780056,165.128283737137,20.2156059326685,17.0552830249416,90.8330208813541,89.4849101042039,39.5748366087291,20.4124490025738,20.0933106224315,17.6690851952496,0.144286829863454,0.923683760255487,218.531944947486,2.05380981721093
9.35,600,179.73652780056,172.340591976636,20.2034557703623,17.2952867476483,91.1165175624207,89.8296736721989,39.5728284260068,20.5235418103907,20.0873156530565,18.1796751425472,0.150281799238533,1.22517020410086,220.433589859909,2.05380981721093
9.366667,600,179.509595036507,169.572134449329,19.6113305432259,17.3897191790218,91.1064692158866,90.0035708601022,39.5715540232517,20.5790827458593,19.7823813514667,18.0801715316358,0.429664400326183,1.01295682744711,221.310553591684,2.05380981721093
9.383334,600,179.73652780056,169.008674694584,19.4370741002302,17.5889229444954,91.5297879656582,90.3545320318858,39.5684575714614,20.6901505602409,19.7091779355284,18.1530068241186,0.528419516766603,0.8766782725588,223.128216604754,2.05380981721093
9.400001,600,179.509595036507,169.887958070969,19.5674378840638,17.7423022685669,91.6587639746582,90.7085863696035,39.5646586368007,20.8011965652792,19.7607244269882,18.279449148723,0.451321324804714,0.849239657637347,224.877164261008,2.05380981721093
9.416667,600,179.509595036507,169.194096584861,19.6515863272693,17.814188985762,91.9497305033806,90.8867282554793,39.5624952183925,20.8567099801976,19.8022438180271,18.279449148723,0.409801933765811,0.771113693954055,225.762350291675,2.05380981721093
9.433333,600,179.73652780056,167.506119636523,19.1774627431446,17.9336309980201,92.2244604203343,91.2448324520883,39.5576484773334,20.9677151948382,19.5810839976921,18.2507763601448,0.656513454602852,0.609727186254311,227.420808064964,2.05380981721093
9.450001,600,179.509595036507,167.60286407327,19.35779146953,18.0452442580307,92.5005954583371,91.6052174063113,39.5521077288505,21.0786879330713,19.6572835178833,18.313686234716,0.554762233909584,0.557710339330702,229.08852344763,2.05380981721093
9.466667,600,179.73652780056,169.732789341002,18.9571887119738,18.1060236207738,92.6329690786799,91.786277638472,39.5490749082374,21.1341606436075,19.4723993531817,18.459250003216,0.765198099113282,0.651967439183569,229.906161238717,2.05380981721093
9.483334,600,179.73652780056,169.739941333383,18.8873556416731,18.2166942557412,92.7428455027222,92.1500566886432,39.5424830283185,21.2450759018741,19.4379432605576,18.5168716765084,0.799654191737374,0.595151050963444,231.524114848829,2.05380981721093
9.500001,600,179.73652780056,166.390020650712,18.7321905119464,18.3001045582999,93.1672240845329,92.5157284540247,39.53519394659,21.3559475321862,19.361383772927,18.3805106150467,0.876213679368015,0.35432475322439,233.054739420889,2.05380981721093
9.516667,600,179.73652780056,165.790589227439,18.8490375448503,18.3284709115265,93.304682595959,92.6990131590432,39.5312936416732,21.4113660059713,19.4190368615174,18.3630619390156,0.818560590777586,0.304279904188973,233.776878725509,2.05380981721093
9.533334,600,179.73652780056,168.334534261552,18.3224875433279,18.3934560313684,93.413946564914,93.0664899881101,39.5229777445945,21.5221653453183,19.1592336544473,18.5329855485426,1.07836379784771,0.420794094318829,235.18349252791,2.05380981721093
9.55,600,179.509595036507,164.092107214879,18.5960133472653,18.4247927568564,93.8500887138469,93.4348420537544,39.5139800033628,21.6329114078838,19.2814172209162,18.3218685869716,0.930628530876672,0.154231132716016,236.442118719545,2.05380981721093
9.566668,600,179.73652780056,163.966094443351,18.6219064994131,18.4378481643853,93.9913072346493,93.6192205312771,39.5092274260232,21.6882633059881,19.3069689214183,18.3218685869716,0.930628530876672,0.14004261035364,237.070093523633,2.05380981721093
9.583334,600,179.509595036507,158.100084502791,19.0094685355412,18.4011841902472,94.2976310545685,93.9874186878843,39.4992391872135,21.798924442599,19.4854187090623,17.9885846179042,0.726627042730637,-0.187162133034437,238.16278814908,2.05380981721093
9.6,600,179.73652780056,163.100537027596,18.5536803974625,18.4203813821767,94.5871494055463,94.3557349493359,39.4885783365503,21.9095227943536,19.2733057174654,18.2664552132292,0.964291734829566,0.097997761406134,239.264216926122,2.05380981721093
9.616667,600,179.509595036507,161.13433158445,18.4122810484705,18.4187776178106,94.5673981694356,94.5399227213971,39.4829948720288,21.9647970608711,19.1907625056352,18.1602695315039,1.02128324615772,-0.0172032430019665,239.749635279519,2.05380981721093
9.633334,600,179.73652780056,159.572341810825,18.6998754901822,18.407660509785,95.0382728403071,94.9081725321844,39.4713248515667,22.0752934910161,19.3454393302974,18.0708228844006,0.89215812199757,-0.103630251910877,240.690113295133,2.05380981721093
9.650001,600,179.73652780056,159.87175181742,18.0468415698556,18.3916467827828,95.1715373988078,95.2760778756111,39.4589862773365,22.1857172633533,19.0232281322423,18.0785840877508,1.21436932005267,-0.0776791138645109,241.507222335668,2.05380981721093
9.666667,600,179.73652780056,159.935218643187,18.2732596053942,18.3850713756641,95.4945989684111,95.4599285852584,39.4525645703757,22.2409004246874,19.1349442686042,18.0785840877508,1.10265318369077,-0.070533009023373,241.868677346056,2.05380981721093
9.683333,600,179.73652780056,155.394609236655,18.6603482004666,18.3248640463377,95.8224293734951,95.8267123800351,39.4392348762314,22.3512089501875,19.3259363075926,17.80414321632,0.911661144702395,-0.307346174164741,242.503799782172,2.05380981721093
9.700001,600,179.73652780056,154.348828329337,19.0560378699796,18.2613620927525,96.1645576497214,96.1922530506664,39.4252552216259,22.4614369902695,19.5211721728415,17.7152636115237,0.716425279453545,-0.336217219637275,243.077574242014,2.05380981721093
9.716667,600,176.383584737778,155.856051072716,18.5764044778035,18.2393705661573,96.331278634878,96.3746467522512,39.4180184566986,22.5165191911016,19.0957540935893,17.7846519842894,0.764315691873612,-0.235898479860505,243.354429428373,2.05380981721093
9.733334,600,179.73652780056,153.35199773652,19.2831798602326,18.1861985338688,96.5036742171402,96.7387027509949,39.4030494851971,22.6266172445545,19.6332455131841,17.6229755979229,0.604351939110917,-0.356168251223574,243.877179583479,2.05380981721093
9.750001,600,179.509595036507,154.226854580709,19.3155844341333,18.1303514923584,97.0425624223583,97.1015667526766,39.3874250481941,22.7366241879798,19.6364582911712,17.6409696285391,0.575587460621722,-0.275656981566448,244.357671652812,2.05380981721093
9.766667,600,179.73652780056,155.350609381058,19.4907422419514,18.1117334030575,97.223824445729,97.2826840826588,39.3793630111464,22.7915916617598,19.7356581468974,17.691555166095,0.501939305397632,-0.199712327608957,244.60793536219,2.05380981721093
9.783334,600,179.73652780056,152.842268397108,19.4282150830632,18.0498806929104,97.5936636151429,97.6439760407305,39.3627478710682,22.901453338301,19.7048068386433,17.5251594178635,0.532790613651683,-0.315745508696711,244.979342976078,2.05380981721093
9.8,600,179.509595036507,153.985024007569,19.4964240474339,17.9995410976186,97.9671343971124,98.004174067911,39.3454731383505,23.0112132288195,19.7256857365514,17.5603568398946,0.486360015241461,-0.222273325757289,245.330689254415,2.05380981721093
9.816668,600,179.73652780056,154.166629869643,19.5223171995816,17.9807260322068,98.1546637886339,98.183981324214,39.3365851079817,23.0660532008406,19.7512374370535,17.5603568398946,0.486360015241461,-0.201825248916189,245.513898254226,2.05380981721093
9.833334,600,179.73652780056,153.0709833134,20.0040724009082,17.9333261222082,98.5435396374032,98.5428734111613,39.3183118945066,23.1756512837174,19.9889385973716,17.4771331753657,0.248658854923385,-0.241966902648242,245.902030423178,2.05380981721093
9.85,600,179.73652780056,149.485920478592,19.7404848253829,17.8526554420163,98.9393764114773,98.900310417573,39.2993900664538,23.2851392557074,19.8588827674081,17.2433102890026,0.378714684886946,-0.411807419489019,246.120882015182,2.05380981721093
9.866667,600,179.73652780056,151.775654868229,20.2267099820258,17.8280480882341,98.9556833774605,99.0785908944705,39.2896830523576,23.3398402016997,20.0987894328506,17.3532754988246,0.138808019444414,-0.263957907856328,246.295770765046,2.05380981721093
9.883334,600,179.73652780056,154.25269996794,20.8840181995422,17.798302400322,99.5449583084446,99.4346523938506,39.2697668711486,23.4491516584691,20.4231095970336,17.4706199495064,-0.185512144738645,-0.102397217704595,246.74053059231,2.05380981721093
9.900001,600,179.73652780056,152.198308212423,20.3111721583111,17.7701443312271,99.7669570915664,99.790250175685,39.2491766391496,23.558338160537,20.1404636218385,17.3459751457189,0.0971338304564696,-0.209068517917972,247.188852465657,2.05380981721093
9.916667,600,179.509595036507,152.369125238261,20.3033895189316,17.7524470307221,100.152578471927,99.9677746420242,39.2386320259205,23.612883836323,20.1238477665274,17.3459751457189,0.0881979852655206,-0.189835219883328,247.372408015374,2.05380981721093
9.933333,600,179.73652780056,151.406192338086,20.539415489521,17.7085728771557,100.563512741562,100.322154885368,39.217048034387,23.7218782463079,20.2530803709968,17.2716862550717,-0.0154829187017699,-0.223968632959038,247.747167667732,2.05380981721093
9.950001,600,179.509595036507,154.114321979488,20.6537802547529,17.6971613627641,100.971014542645,100.67615241123,39.1947913644763,23.8307372804388,20.2967328422673,17.4108953972677,-0.0846870904743573,-0.0582534606488283,248.217854517781,2.05380981721093
