time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
28.984,500,-1.71490059957339E-11,-0.00400737094762596,-0.000207789119117675,-0.000237156652333741,-92.6151706481631,-92.6151388413491,40.3989707237577,-49.3949286705851,-0.000205049015334002,-0.00034683267203903,0.000205049014368548,0.000121225887840811,energy,0.513452454302732,2.77777777777778
28.986,500,-1.70461119548723E-11,-0.00399852582127336,-0.000207330484009905,-0.000236633196785833,-92.6151710637414,-92.6151393146155,40.3987172302753,-49.4004784400864,-0.000204596428220559,-0.000346067138015028,0.000204596427260898,0.000120958316330966,energy,0.513452454302732,2.77777777777778
28.988,500,-1.69438352782852E-11,-0.00398970021800987,-0.000206872861208076,-0.000236110896616479,-92.6151714784024,-92.6151397868373,40.3984637367702,-49.4060282095866,-0.000204144840063849,-0.000345303293688647,0.000204144839109946,0.000120691335408774,energy,0.513452454302732,2.77777777777778
28.99,500,-1.68421722617868E-11,-0.00398089409474383,-0.000206416248477813,-0.000235589749275511,-92.6151718921481,-92.6151402580169,40.3982102432425,-49.4115779790858,-0.000203694248658961,-0.000344541135330361,0.000203694247710782,0.000120424943770682,energy,0.513452454302732,2.77777777777778
28.992,500,-1.67411192234163E-11,-0.00397210740847874,-0.000205960643589671,-0.00023506975221839,-92.6151723049806,-92.6151407281564,40.3979567496921,-49.417127748584,-0.00020324465180585,-0.000343780659218879,0.00020324465086336,0.000120159140116013,energy,0.513452454302732,2.77777777777778
28.994,500,-1.66406725033048E-11,-0.00396334011631295,-0.000205506044319127,-0.000234550902906192,-92.615172716902,-92.6151411972582,40.3977032561193,-49.4226775180811,-0.000202796047309328,-0.000343021861641121,0.000202796046372492,0.000119893923146963,energy,0.513452454302732,2.77777777777778
28.996,500,-1.65408284635427E-11,-0.00395459217543955,-0.000205052448446567,-0.000234033198805598,-92.6151731279141,-92.6151416653246,40.3974497625239,-49.4282272875772,-0.000202348432979049,-0.000342264738892204,0.000202348432047834,0.000119629291568591,energy,0.513452454302732,2.77777777777778
28.998,500,-1.64415834880475E-11,-0.00394586354314608,-0.000204599853757277,-0.000233516637388883,-92.615173538019,-92.6151421323579,40.3971962689061,-49.4337770570723,-0.000201901806629506,-0.000341509287275421,0.000201901805703879,0.000119365244088814,energy,0.513452454302732,2.77777777777778
29,500,-1.63429339824336E-11,-0.00393715417681437,-0.000204148258041431,-0.000233001216133896,-92.6151739472187,-92.6151425983604,40.3969427752658,-49.4393268265664,-0.000201456166080013,-0.000340755503102226,0.00020145616515994,0.000119101779418401,energy,0.513452454302732,2.77777777777778
29.002,500,-1.62448763738816E-11,-0.00392846403392031,-0.000203697659094081,-0.000232486932524058,-92.6151743555152,-92.6151430633343,40.3966892816033,-49.4448765960594,-0.000201011509154699,-0.000340003382692214,0.000201011508240145,0.000118838896270967,energy,0.513452454302732,2.77777777777778
29.004,500,-1.61474071110087E-11,-0.00391979307203367,-0.000203248054715145,-0.000231973784048341,-92.6151747629106,-92.6151435272819,40.3964357879184,-49.4504263655514,-0.000200567833682493,-0.000339252922373104,0.000200567832773427,0.000118576593362966,energy,0.513452454302732,2.77777777777778
29.006,500,-1.60505226637409E-11,-0.00391114124881784,-0.000202799442709397,-0.000231461768201262,-92.6151751694067,-92.6151439902054,40.3961822942113,-49.4559761350424,-0.000200125137497118,-0.000338504118480718,0.000200125136593507,0.000118314869413686,energy,0.513452454302732,2.77777777777778
29.008,500,-1.59542195231843E-11,-0.00390250852202968,-0.000202351820886458,-0.000230950882482867,-92.6151755750056,-92.6151444521072,40.395928800482,-49.4615259045324,-0.000199683418437079,-0.000337756967358968,0.00019968341753889,0.000118053723145241,energy,0.513452454302732,2.77777777777778
29.01,500,-1.58584942014985E-11,-0.00389389484951929,-0.000201905187060781,-0.000230441124398719,-92.6151759797093,-92.6151449129895,40.3956753067305,-49.4670756740214,-0.000199242674345651,-0.000337011465359836,0.000199242673452851,0.000117793153282566,energy,0.513452454302732,2.77777777777778
29.012,500,-1.57633432317701E-11,-0.00388530018922979,-0.000201459539051645,-0.000229932491459887,-92.6151763835197,-92.6151453728545,40.3954218129569,-49.4726254435094,-0.000198802903070869,-0.000336267608843354,0.000198802902183425,0.000117533158553409,energy,0.513452454302732,2.77777777777778
29.014,500,-1.56687631678871E-11,-0.00387672449919713,-0.000201014874683142,-0.000229424981182937,-92.6151767864388,-92.6151458317045,40.3951683191613,-49.4781752129963,-0.000198364102465518,-0.00033552539417759,0.000198364101583399,0.000117273737688327,energy,0.513452454302732,2.77777777777778
29.016,500,-1.55747505844145E-11,-0.0038681677375499,-0.000200571191784166,-0.000228918591089911,-92.6151771884685,-92.6151462895417,40.3949148253437,-49.4837249824823,-0.000197926270387123,-0.000334784817738628,0.000197926269510296,0.00011701488942068,energy,0.513452454302732,2.77777777777778
29.018,500,-1.54813020764694E-11,-0.0038596298625091,-0.000200128488188404,-0.000228413318708324,-92.6151775896109,-92.6151467463683,40.3946613315041,-49.4892747519672,-0.000197489404697936,-0.00033404587591055,0.000197489403826371,0.000116756612486623,energy,0.513452454302732,2.77777777777778
29.02,500,-1.53884142595987E-11,-0.00385111083238792,-0.000199686761734324,-0.000227909161571148,-92.6151779898679,-92.6151472021867,40.3944078376426,-49.4948245214512,-0.000197053503264931,-0.000333308565085419,0.000197053502398595,0.000116498905625099,energy,0.513452454302732,2.77777777777778
29.022,500,-1.52960837696556E-11,-0.00384261060559162,-0.000199246010265164,-0.000227406117216799,-92.6151783892415,-92.6151476569989,40.3941543437592,-49.5003742909341,-0.000196618563959787,-0.000332572881663263,0.000196618563098649,0.000116241767577837,energy,0.513452454302732,2.77777777777778
29.024,500,-1.52043072626785E-11,-0.00383412914061721,-0.000198806231628924,-0.000226904183189128,-92.6151787877335,-92.6151481108073,40.3939008498541,-49.5059240604161,-0.000196184584658882,-0.000331838822052055,0.00019618458380291,0.000115985197089342,energy,0.513452454302732,2.77777777777778
29.026,500,-1.51130814147694E-11,-0.00382566639605333,-0.000198367423678353,-0.000226403357037405,-92.615179185346,-92.615148563614,40.3936473559271,-49.5114738298971,-0.00019575156324328,-0.000331106382667697,0.000195751562392445,0.00011572919290689,energy,0.513452454302732,2.77777777777778
29.028,500,-1.50224029219738E-11,-0.00381722233058003,-0.000197929584270941,-0.00022590363631631,-92.6151795820808,-92.6151490154213,40.3933938619785,-49.517023599377,-0.000195319497598724,-0.000330375559933999,0.000195319496752993,0.000115473753780522,energy,0.513452454302732,2.77777777777778
29.03,500,-1.49322685001608E-11,-0.00380879690296856,-0.000197492711268905,-0.000225405018585922,-92.61517997794,-92.6151494662314,40.3931403680082,-49.522573368856,-0.000194888385615622,-0.000329646350282669,0.000194888384774966,0.000115218878463038,energy,0.513452454302732,2.77777777777778
29.032,500,-1.48426748849044E-11,-0.00380039007208116,-0.000197056802539181,-0.000224907501411704,-92.6151803729255,-92.6151499160464,40.3928868740162,-49.528123138334,-0.000194458225189039,-0.000328918750153287,0.000194458224353426,0.000114964565709992,energy,0.513452454302732,2.77777777777778
29.034,500,-1.4753618831365E-11,-0.00379200179687087,-0.000196621855953413,-0.000224411082364493,-92.6151807670391,-92.6151503648686,40.3926333800027,-49.533672907811,-0.000194029014218685,-0.000328192755993294,0.000194029013388086,0.000114710814279683,energy,0.513452454302732,2.77777777777778
29.036,500,-1.46650971141723E-11,-0.00378363203638135,-0.000196187869387945,-0.000223915759020487,-92.6151811602828,-92.6151508127002,40.3923798859677,-49.539222677287,-0.000193600750608908,-0.000327468364257972,0.000193600749783293,0.000114457622933152,energy,0.513452454302732,2.77777777777778
29.038,500,-1.45771065273079E-11,-0.00377528074974662,-0.000195754840723805,-0.000223421528961234,-92.6151815526586,-92.6151512595432,40.3921263919112,-49.5447724467621,-0.000193173432268679,-0.000326745571410426,0.000193173431448018,0.000114204990434173,energy,0.513452454302732,2.77777777777778
29.04,500,-1.44896438839898E-11,-0.00376694789619095,-0.0001953227678467,-0.00022292838977362,-92.6151819441683,-92.6151517054,40.3918728978333,-49.5503222162361,-0.000192747057111587,-0.000326024373921567,0.000192747056295849,0.000113952915549252,energy,0.513452454302732,2.77777777777778
29.042,500,-1.44027060165566E-11,-0.00375863343502858,-0.000194891648647003,-0.000222436339049859,-92.6151823348138,-92.6151521502727,40.3916194037339,-49.5558719857092,-0.000192321623055823,-0.000325304768270099,0.00019232162224498,0.000113701397047613,energy,0.513452454302732,2.77777777777778
29.044,500,-1.43162897763527E-11,-0.00375033732566355,-0.000194461481019744,-0.000221945374387478,-92.6151827245971,-92.6151525941635,40.3913659096133,-49.5614217551813,-0.000191897128024176,-0.000324586750942494,0.000191897127218198,0.000113450433701199,energy,0.513452454302732,2.77777777777778
29.046,500,-1.42303920336146E-11,-0.00374205952758951,-0.000194032262864599,-0.000221455493389305,-92.6151831135201,-92.6151530370745,40.3911124154713,-49.5669715246525,-0.000191473569944018,-0.000323870318432981,0.000191473569142876,0.000113200024284666,energy,0.513452454302732,2.77777777777778
29.048,500,-1.41450096773575E-11,-0.00373380000038953,-0.000193603992085879,-0.000220966693663463,-92.6151835015847,-92.6151534790079,40.3908589213082,-49.5725212941227,-0.000191050946747296,-0.000323155467243528,0.000191050945950961,0.000112950167575369,energy,0.513452454302732,2.77777777777778
29.05,500,-1.40601396152623E-11,-0.00372555870373586,-0.000193176666592522,-0.000220478972823351,-92.6151838887927,-92.6151539199659,40.3906054271238,-49.5780710635919,-0.000190629256370523,-0.000322442193883822,0.000190629255578965,0.000112700862353367,energy,0.513452454302732,2.77777777777778
29.052,500,-1.39757787735638E-11,-0.00371733559738979,-0.00019275028429808,-0.000219992328487638,-92.615184275146,-92.6151543599505,40.3903519329183,-49.5836208330601,-0.000190208496754764,-0.000321730494871255,0.000190208495967956,0.000112452107401408,energy,0.513452454302732,2.77777777777778
29.054,500,-1.38919240969395E-11,-0.00370913064120141,-0.000192324843120712,-0.000219506758280248,-92.6151846606466,-92.6151547989641,40.3900984386917,-49.5891706025274,-0.000189788665845631,-0.000321020366730906,0.000189788665063544,0.000112203901504929,energy,0.513452454302732,2.77777777777778
29.056,500,-1.38085725483989E-11,-0.00370094379510943,-0.000191900340983169,-0.000219022259830349,-92.6151850452963,-92.6151552370086,40.389844944444,-49.5947203719937,-0.00018936976159327,-0.000320311805995523,0.000189369760815876,0.000111956243452046,energy,0.513452454302732,2.77777777777778
29.058,500,-1.37257211091732E-11,-0.003692775019141,-0.000191476775812792,-0.000218538830772343,-92.615185429097,-92.6151556740863,40.3895914501753,-49.600270141459,-0.00018895178195235,-0.000319604809205507,0.00018895178117962,0.000111709132033552,energy,0.513452454302732,2.77777777777778
29.06,500,-1.36433667786066E-11,-0.00368462427341147,-0.000191054145541491,-0.000218056468745853,-92.6151858120506,-92.6151561101993,40.3893379558857,-49.6058199109234,-0.000188534724882056,-0.000318899372908896,0.000188534724113962,0.000111462566042907,energy,0.513452454302732,2.77777777777778
29.062,500,-1.35615065740468E-11,-0.00367649151812425,-0.000190632448105744,-0.000217575171395712,-92.6151861941589,-92.6151565453496,40.3890844615751,-49.6113696803869,-0.000188118588346076,-0.000318195493661347,0.000188118587582591,0.000111216544276236,energy,0.513452454302732,2.77777777777778
29.064,500,-1.34801375307377E-11,-0.00366837671357058,-0.000190211681446585,-0.00021709493637195,-92.6151865754238,-92.6151569795395,40.3888309672437,-49.6169194498494,-0.000187703370312594,-0.000317493168026119,0.00018770336955369,0.000110971065532318,energy,0.513452454302732,2.77777777777778
29.066,500,-1.33992567017116E-11,-0.00366027982012933,-0.000189791843509588,-0.000216615761329787,-92.6151869558472,-92.6151574127711,40.3885774728914,-49.6224692193109,-0.000187289068754279,-0.000316792392574056,0.000187289067999928,0.000110726128612587,energy,0.513452454302732,2.77777777777778
29.068,500,-1.33188611576828E-11,-0.00365220079826685,-0.000189372932244866,-0.000216137643929616,-92.6151873354309,-92.6151578450464,40.3883239785184,-49.6280189887715,-0.000186875681648273,-0.000316093163883572,0.000186875680898449,0.000110481732321121,energy,0.513452454302732,2.77777777777778
29.07,500,-1.3238947986941E-11,-0.00364413960853674,-0.000188954945607055,-0.000215660581836994,-92.6151877141768,-92.6151582763676,40.3880704841246,-49.6335687582311,-0.000186463206976184,-0.000315395478540634,0.000186463206230859,0.000110237875464637,energy,0.513452454302732,2.77777777777778
29.072,500,-1.31595142952465E-11,-0.00363609621157966,-0.000188537881555304,-0.000215184572722631,-92.6151880920867,-92.6151587067367,40.3878169897102,-49.6391185276898,-0.000186051642724076,-0.000314699333138742,0.000186051641983222,0.000109994556852486,energy,0.513452454302732,2.77777777777778
29.074,500,-1.30805572057247E-11,-0.00362807056812314,-0.000188121738053268,-0.000214709614262379,-92.6151884691625,-92.615159136156,40.3875634952751,-49.6446682971476,-0.000185640986882455,-0.000314004724278916,0.000185640986146046,0.000109751775296649,energy,0.513452454302732,2.77777777777778
29.076,500,-1.30020738587626E-11,-0.0036200626389814,-0.000187706513069098,-0.000214235704137219,-92.615188845406,-92.6151595646274,40.3873100008195,-49.6502180666044,-0.000185231237446265,-0.00031331164856968,0.000185231236714275,0.000109509529611727,energy,0.513452454302732,2.77777777777778
29.078,500,-1.29240614119046E-11,-0.00361207238505516,-0.000187292204575428,-0.000213762840033251,-92.615189220819,-92.6151599921531,40.3870565063432,-49.6557678360603,-0.000184822392414876,-0.00031262010262704,0.000184822391687278,0.000109267818614937,energy,0.513452454302732,2.77777777777778
29.08,500,-1.28465170397501E-11,-0.00360409976733144,-0.000186878810549366,-0.000213291019641681,-92.6151895954034,-92.6151604187352,40.3868030118465,-49.6613176055152,-0.000184414449792072,-0.000311930083074475,0.00018441444906884,0.000109026641126109,energy,0.513452454302732,2.77777777777778
29.082,500,-1.27694379338505E-11,-0.00359614474688334,-0.000186466328972487,-0.000212820240658814,-92.6151899691611,-92.6151608443757,40.3865495173293,-49.6668673749692,-0.000184007407586045,-0.000311241586542915,0.000184007406867152,0.000108785995967676,energy,0.513452454302732,2.77777777777778
29.084,500,-1.26928213026083E-11,-0.00358820728486992,-0.000186054757830819,-0.000212350500786037,-92.6151903420938,-92.6151612690767,40.3862960227917,-49.6724171444223,-0.000183601263809381,-0.000310554609670725,0.000183601263094801,0.000108545881964671,energy,0.513452454302732,2.77777777777778
29.086,500,-1.26166643711754E-11,-0.00358028734253594,-0.000185644095114839,-0.000211881797729811,-92.6151907142033,-92.6151616928403,40.3860425282338,-49.6779669138744,-0.000183196016479054,-0.000309869149103693,0.000183196015768761,0.000108306297944721,energy,0.513452454302732,2.77777777777778
29.088,500,-1.25409643813528E-11,-0.00357238488121173,-0.000185234338819454,-0.00021141412920166,-92.6151910854915,-92.6151621156686,40.3857890336555,-49.6835166833256,-0.000182791663616415,-0.000309185201495007,0.000182791662910384,0.000108067242738038,energy,0.513452454302732,2.77777777777778
29.09,500,-1.24657185914907E-11,-0.00356449986231294,-0.000184825486944002,-0.00021094749291816,-92.6151914559602,-92.6151625375636,40.3855355390569,-49.6890664527759,-0.000182388203247182,-0.000308502763505245,0.000182388202545388,0.000107828715177419,energy,0.513452454302732,2.77777777777778
29.092,500,-1.23909242763892E-11,-0.00355663224734041,-0.000184417537492233,-0.000210481886600924,-92.6151918256112,-92.6151629585274,40.3852820444381,-49.6946162222252,-0.000181985633401432,-0.000307821831802354,0.000181985632703848,0.000107590714098237,energy,0.513452454302732,2.77777777777778
29.094,500,-1.23165787271996E-11,-0.00354878199787994,-0.000184010488472305,-0.000210017307976597,-92.6151921944463,-92.615163378562,40.3850285497992,-49.7001659916737,-0.000181583952113587,-0.000307142403061636,0.000181583951420189,0.000107353238338433,energy,0.513452454302732,2.77777777777778
29.096,500,-1.22426792513264E-11,-0.00354094907560212,-0.000183604337896772,-0.00020955375477684,-92.6151925624673,-92.6151637976696,40.38477505514,-49.7057157611212,-0.000181183157422411,-0.000306464473965732,0.000181183156733173,0.000107116286738515,energy,0.513452454302732,2.77777777777778
29.098,500,-1.21692231723295E-11,-0.00353313344226216,-0.000183199083782576,-0.000209091224738321,-92.615192929676,-92.615164215852,40.3845215604608,-49.7112655305678,-0.000180783247370995,-0.000305788041204604,0.000180783246685892,0.00010687985814155,energy,0.513452454302732,2.77777777777778
29.1,500,-1.20962078298275E-11,-0.00352533505969965,-0.000182794724151032,-0.000208629715602705,-92.6151932960742,-92.6151646331115,40.3842680657615,-49.7168153000135,-0.000180384220006748,-0.000305113101475521,0.000180384219325757,0.000106643951393159,energy,0.513452454302732,2.77777777777778
29.102,500,-1.20236305794013E-11,-0.00351755388983844,-0.000182391257027828,-0.00020816922511664,-92.6151936616636,-92.61516504945,40.3840145710422,-49.7223650694583,-0.000179986073381392,-0.000304439651483041,0.000179986072704486,0.000106408565341509,energy,0.513452454302732,2.77777777777778
29.104,500,-1.19514887924983E-11,-0.00350978989468642,-0.000181988680443006,-0.000207709751031748,-92.6151940264462,-92.6151654648695,40.383761076303,-49.7279148389021,-0.000179588805550947,-0.000303767687938996,0.000179588804878103,0.000106173698837312,energy,0.513452454302732,2.77777777777778
29.106,500,-1.18797798563373E-11,-0.0035020430363353,-0.000181586992430956,-0.000207251291104615,-92.6151943904235,-92.6151658793721,40.3835075815438,-49.7334646083451,-0.000179192414575724,-0.000303097207562476,0.000179192413906917,0.000105939350733816,energy,0.513452454302732,2.77777777777778
29.108,500,-1.18085011738137E-11,-0.00349431327696051,-0.000181186191030409,-0.000206793843096775,-92.6151947535975,-92.6151662929598,40.3832540867648,-49.7390143777871,-0.000178796898520316,-0.000302428207079813,0.000178796897855521,0.000105705519886798,energy,0.513452454302732,2.77777777777778
29.11,500,-1.17376501634056E-11,-0.00348660057882094,-0.000180786274284422,-0.000206337404774708,-92.6151951159699,-92.6151667056346,40.3830005919659,-49.7445641472282,-0.000178402255453587,-0.000301760683224564,0.000178402254792781,0.000105472205154562,energy,0.513452454302732,2.77777777777778
29.112,500,-1.16672242590801E-11,-0.00347890490425879,-0.000180387240240375,-0.000205881973909819,-92.6151954775425,-92.6151671173986,40.3827470971472,-49.7501139166685,-0.000178008483448665,-0.000301094632737496,0.000178008482791824,0.000105239405397934,energy,0.513452454302732,2.77777777777778
29.114,500,-1.15972209102007E-11,-0.00347122621569937,-0.000179989086949954,-0.000205427548278436,-92.615195838317,-92.6151675282537,40.3824936023088,-49.7556636861078,-0.000177615580582929,-0.000300430052366569,0.000177615579930029,0.000105007119480251,energy,0.513452454302732,2.77777777777778
29.116,500,-1.15276375814344E-11,-0.00346356447565093,-0.000179591812469147,-0.000204974125661792,-92.6151961982952,-92.615167938202,40.3822401074506,-49.7612134555462,-0.000177223544938003,-0.000299766938866922,0.000177223544289021,0.000104775346267361,energy,0.513452454302732,2.77777777777778
29.118,500,-1.14584717526606E-11,-0.00345591964670449,-0.000179195414858234,-0.00020452170384602,-92.6151965574788,-92.6151683472454,40.3819866125728,-49.7667632249838,-0.000176832374599745,-0.000299105289000856,0.000176832373954656,0.000104544084627614,energy,0.513452454302732,2.77777777777778
29.12,500,-1.13897209188792E-11,-0.00344829169153361,-0.000178799892181776,-0.000204070280622136,-92.6151969158697,-92.615168755386,40.3817331176754,-49.7723129944204,-0.000176442067658237,-0.000298445099537818,0.000176442067017019,0.000104313333431859,energy,0.513452454302732,2.77777777777778
29.122,500,-1.132138259012E-11,-0.00344068057289426,-0.000178405242508603,-0.000203619853786035,-92.6151972734695,-92.6151691626257,40.3814796227584,-49.7778627638561,-0.000176052622207779,-0.000297786367254385,0.000176052621570408,0.000104083091553437,energy,0.513452454302732,2.77777777777778
29.124,500,-1.12534542913529E-11,-0.0034330862536246,-0.000178011463911811,-0.000203170421138475,-92.61519763028,-92.6151695689666,40.3812261278219,-49.783412533291,-0.000175664036346874,-0.00029712908893425,0.000175664035713327,0.000103853357868175,energy,0.513452454302732,2.77777777777778
29.126,500,-1.11859335623977E-11,-0.00342550869664483,-0.000177618554468748,-0.00020272198048507,-92.6151979863029,-92.6151699744105,40.3809726328659,-49.7889623027249,-0.000175276308178224,-0.000296473261368205,0.000175276307548479,0.000103624131254382,energy,0.513452454302732,2.77777777777778
29.128,500,-1.11188179578355E-11,-0.00341794786495698,-0.000177226512261005,-0.000202274529636275,-92.6151983415401,-92.6151703789596,40.3807191378905,-49.794512072158,-0.00017488943580872,-0.000295818881354124,0.000174889435182753,0.000103395410592843,energy,0.513452454302732,2.77777777777778
29.13,500,-1.10521050469198E-11,-0.00341040372164474,-0.000176835335374408,-0.000201828066407381,-92.6151986959931,-92.6151707826158,40.3804656428957,-49.8000618415902,-0.000174503417349428,-0.00029516594569695,0.000174503416727217,0.000103167194766812,energy,0.513452454302732,2.77777777777778
29.132,500,-1.09857924134886E-11,-0.0034028762298733,-0.000176445021899009,-0.000201382588618497,-92.6151990496638,-92.615171185381,40.3802121478815,-49.8056116110215,-0.000174118250915586,-0.000294514451208678,0.000174118250297108,0.00010293948266201,energy,0.513452454302732,2.77777777777778
29.134,500,-1.09198776558769E-11,-0.00339536535288914,-0.000176055569929073,-0.000200938094094547,-92.6151994025538,-92.6151715872572,40.3799586528479,-49.8111613804519,-0.000173733934626591,-0.000293864394708339,0.000173733934011824,0.000102712273166615,energy,0.513452454302732,2.77777777777778
29.136,500,-1.08543583868296E-11,-0.00338787105401986,-0.000175666977563073,-0.000200494580665255,-92.615199754665,-92.6151719882463,40.3797051577952,-49.8167111498814,-0.000173350466605992,-0.000293215773021985,0.000173350465994913,0.000102485565171262,energy,0.513452454302732,2.77777777777778
29.138,500,-1.07892322334153E-11,-0.00338039329667401,-0.00017527924290368,-0.000200052046165134,-92.615200105999,-92.6151723883505,40.3794516627231,-49.8222609193101,-0.000172967844981478,-0.000292568582982675,0.000172967844374066,0.000102259357569031,energy,0.513452454302732,2.77777777777778
29.14,500,-1.072449683694E-11,-0.0033729320443409,-0.000174892364057752,-0.000199610488433477,-92.6152004565575,-92.6151727875715,40.3791981676319,-49.8278106887379,-0.000172586067884872,-0.000291922821430458,0.000172586067281104,0.000102033649255449,energy,0.513452454302732,2.77777777777778
29.142,500,-1.06601498528621E-11,-0.00336548726059043,-0.000174506339136324,-0.000199169905314349,-92.6152008063422,-92.6151731859113,40.3789446725216,-49.8333604581648,-0.000172205133452119,-0.000291278485212355,0.000172205132851975,0.000101808439128478,energy,0.513452454302732,2.77777777777778
29.144,500,-1.05961889507069E-11,-0.00335805890907291,-0.000174121166254603,-0.000198730294656569,-92.6152011553549,-92.6151735833719,40.3786911773921,-49.8389102275908,-0.000171825039823281,-0.000290635571182349,0.000171825039226737,0.000101583726088514,energy,0.513452454302732,2.77777777777778
29.146,500,-1.05326118139829E-11,-0.00335064695351889,-0.000173736843531954,-0.000198291654313707,-92.6152015035972,-92.6151739799552,40.3784376822436,-49.844459997016,-0.000171445785142523,-0.000289994076201366,0.000171445784549558,0.000101359509038379,energy,0.513452454302732,2.77777777777778
29.148,500,-1.04694161400974E-11,-0.00334325135773895,-0.000173353369091894,-0.000197853982144071,-92.6152018510709,-92.6151743756632,40.3781841870761,-49.8500097664403,-0.000171067367558106,-0.000289353997137262,0.0001710673669687,0.000101135786883317,energy,0.513452454302732,2.77777777777778
29.15,500,-1.04065996402732E-11,-0.00333587208562358,-0.000172970741062082,-0.000197417276010695,-92.6152021977777,-92.6151747704978,40.3779306918896,-49.8555595358637,-0.00017068978522238,-0.000288715330864803,0.00017068978463651,0.000100912558530989,energy,0.513452454302732,2.77777777777778
29.152,500,-1.03441600394658E-11,-0.00332850910114294,-0.000172588957574308,-0.000196981533781329,-92.6152025437192,-92.6151751644609,40.3776771966841,-49.8611093052863,-0.000170313036291772,-0.000288078074265656,0.000170313035709417,0.000100689822891466,energy,0.513452454302732,2.77777777777778
29.154,500,-1.02820950762811E-11,-0.00332116236834674,-0.000172208016764489,-0.000196546753328431,-92.6152028888971,-92.6151755575544,40.3774237014598,-49.866659074708,-0.000169937118926778,-0.000287442224228371,0.000169937118347917,0.000100467578877226,energy,0.513452454302732,2.77777777777778
29.156,500,-1.02204025028932E-11,-0.00331383185136402,-0.000171827916772653,-0.000196112932529154,-92.6152032333132,-92.6151759497803,40.3771702062166,-49.8722088441288,-0.000169562031291955,-0.000286807777648363,0.000169562030716568,0.000100245825403146,energy,0.513452454302732,2.77777777777778
29.158,500,-1.01590800849632E-11,-0.00330651751440301,-0.000171448655742935,-0.000195680069265337,-92.6152035769691,-92.6151763411405,40.3769167109546,-49.8777586135488,-0.000169187771555911,-0.000286174731427902,0.000169187770983975,0.000100024561386499,energy,0.513452454302732,2.77777777777778
29.16,500,-1.00981256015582E-11,-0.00329921932175094,-0.000171070231823565,-0.000195248161423495,-92.6152039198664,-92.6151767316368,40.3766632156738,-49.8833083829679,-0.000168814337891295,-0.000285543082476094,0.000168814337322791,9.98037857469477E-05,energy,0.513452454302732,2.77777777777778
29.162,500,-1.0037536845071E-11,-0.00329193723777385,-0.000170692643166862,-0.000194817206894805,-92.6152042620069,-92.6151771212712,40.3764097203743,-49.8888581523862,-0.000168441728474791,-0.000284912827708867,0.000168441727909698,9.95834974065392E-05,energy,0.513452454302732,2.77777777777778
29.164,500,-9.97731162114007E-12,-0.00328467122691645,-0.000170315887929222,-0.000194387203575102,-92.6152046033922,-92.6151775100457,40.3761562250561,-49.8944079218036,-0.000168069941487106,-0.000284283964048959,0.000168069940925404,9.93636952896999E-05,energy,0.513452454302732,2.77777777777778
29.166,500,-9.91744774856985E-12,-0.00327742125370192,-0.000169939964271112,-0.000193958149364863,-92.6152049440239,-92.615177897962,40.3759027297193,-49.8999576912202,-0.000167698975112965,-0.000283656488425896,0.000167698974554633,9.914437832323E-05,energy,0.513452454302732,2.77777777777778
29.168,500,-9.85794305925211E-12,-0.00327018728273175,-0.000169564870357055,-0.000193530042169201,-92.6152052839039,-92.6151782850221,40.3756492343639,-49.9055074606359,-0.000167328827541097,-0.000283030397775984,0.000167328826986115,9.89255454362989E-05,energy,0.513452454302732,2.77777777777778
29.17,500,-9.79879539808723E-12,-0.00326296927868554,-0.000169190604355631,-0.000193102879897852,-92.6152056230336,-92.6151786712279,40.3753957389899,-49.9110572300507,-0.000166959496964231,-0.00028240568904229,0.000166959496412579,9.87071955604391E-05,energy,0.513452454302732,2.77777777777778
29.172,500,-9.7400026229062E-12,-0.00325576720632089,-0.000168817164439458,-0.000192676660465165,-92.6152059614149,-92.6151790565812,40.3751422435974,-49.9166069994648,-0.000166590981579083,-0.00028178235917463,0.00016659098103074,9.84893276295419E-05,energy,0.513452454302732,2.77777777777778
29.174,500,-9.68156260439301E-12,-0.00324858103047315,-0.00016844454878519,-0.000192251381790092,-92.6152062990492,-92.615179441084,40.3748887481864,-49.9221567688779,-0.00016622327958635,-0.00028116040512955,0.000166223279041298,9.82719405798513E-05,energy,0.513452454302732,2.77777777777778
29.176,500,-9.62347322600756E-12,-0.0032414107160553,-0.000168072755573503,-0.000191827041796182,-92.6152066359383,-92.6151798247381,40.3746352527569,-49.9277065382903,-0.000165856389190701,-0.000280539823870315,0.000165856388648919,9.80550333499596E-05,energy,0.513452454302732,2.77777777777778
29.178,500,-9.56573238390897E-12,-0.00323425622805777,-0.00016770178298909,-0.000191403638411562,-92.6152069720839,-92.6151802075454,40.3743817573091,-49.9332563077018,-0.000165490308600768,-0.000279920612366893,0.000165490308062237,9.78386048808016E-05,energy,0.513452454302732,2.77777777777778
29.18,500,-9.50833798687942E-12,-0.00322711753154827,-0.000167331629220653,-0.000190981169568936,-92.6152073074875,-92.6151805895077,40.3741282618429,-49.9388060771124,-0.000165125036029135,-0.000279302767595939,0.000165125035493835,9.76226541156497E-05,energy,0.513452454302732,2.77777777777778
