time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
2.710848,600,16.7799808084965,0,1.91460496206117,0,0.00316519241016344,0,15.1111107733514,0,1.88935716637633,0,0,0,0,2.05380981721093,5.55555555555556,0.00316519241016344
2.718954,600,16.7799808084965,0,1.91460496206117,0,0.00316519241016344,0,15.1111107733514,0,1.88935716637633,0,0,0,0,2.05380981721093,5.55555555555556,0.00316519241016344
2.727415,600,23.752611503005,0,2.71018592718161,0,0.0079657412875023,0,15.1666663276652,0,2.67444684684217,0,0,0,0,2.05380981721093,5.55555555555556,0.0079657412875023
2.736207,600,27.6490181684494,0,3.15476805281137,0,0.0162026213172579,0,15.222221881979,0,3.11316629119018,0,0,0,0,2.05380981721093,5.55555555555556,0.0162026213172579
2.744887,600,33.8029082864523,0,3.85693027161091,0,0.0284368181124206,0,15.2777774362927,0,3.80606913346602,0,0,0,0,2.05380981721093,5.55555555555556,0.0284368181124206
2.753155,600,33.8029082864523,0,3.85693027161091,0,0.0414116739689849,0,15.3333329906065,0,3.80606913346602,0,0,0,0,2.05380981721093,5.55555555555556,0.0414116739689849
2.761839,600,36.9316905736923,0,4.21392603702475,0,0.0549721254641585,0,15.3888885449203,0,4.15835721435793,0,0,0,0,2.05380981721093,5.55555555555556,0.0549721254641585
2.770415,600,40.0894392281771,0,4.57422688073949,0,0.0740379743054366,0,15.4444440992341,0,4.51390678965572,0,0,0,0,2.05380981721093,5.55555555555556,0.0740379743054366
2.779409,600,40.0894392281771,0,4.57422688073949,0,0.0740379743054366,0,15.4444440992341,0,4.51390678965572,0,0,0,0,2.05380981721093,5.55555555555556,0.0740379743054366
2.787585,600,43.2727042585611,0,4.93743915686099,0,0.0951332809794852,0,15.4999996535479,0,4.87232940445311,0,0,0,0,2.05380981721093,5.55555555555556,0.0951332809794852
2.796196,600,43.2727042585611,0,4.93743915686099,0,0.104706169652832,0,15.5555552078617,0,4.87232940445311,0,0,0,0,2.05380981721093,5.55555555555556,0.104706169652832
2.804977,600,46.4785024523735,0,5.30322247921927,0,0.130968748666627,0,15.6111107621755,0,5.23328916123476,0,0,0,0,2.05380981721093,5.55555555555556,0.130968748666627
2.813349,600,49.704273045063,0,5.67128466318238,0,0.154651888970058,0,15.6666663164893,0,5.59649772839224,0,0,0,0,2.05380981721093,5.55555555555556,0.154651888970058
2.821883,600,53.4859381616116,0,6.10277471550302,0,0.169088056527126,0,15.7222218708031,0,6.02229774391839,0,0,0,0,2.05380981721093,5.55555555555556,0.169088056527126
2.830297,600,53.4859381616116,0,6.10277471550302,0,0.195903534356157,0,15.7777774251169,0,6.02229774391839,0,0,0,0,2.05380981721093,5.55555555555556,0.195903534356157
2.838853,600,53.4859381616116,0,6.10277471550302,0,0.195903534356157,0,15.7777774251169,0,6.02229774391839,0,0,0,0,2.05380981721093,5.55555555555556,0.195903534356157
2.84685,600,59.9645003676414,0,6.84198219662279,0,0.221833352462126,0,15.8333329794307,0,6.75175733457416,0,0,0,0,2.05380981721093,5.55555555555556,0.221833352462126
2.855543,600,63.2263511419296,0,7.21416114898446,0,0.231126773580015,0,15.8888885337444,0,7.11902838252024,0,0,0,0,2.05380981721093,5.55555555555556,0.231126773580015
2.863817,600,66.5012560784817,0,7.58782958838019,0,0.280189389545561,0,15.9444440880582,0,7.48776927571261,0,0,0,0,2.05380981721093,5.55555555555556,0.280189389545561
2.872509,600,73.0852790176868,0,8.33907019667361,0,0.295719296100752,0,15.999999642372,0,8.22910331332216,0,0,0,0,2.05380981721093,5.55555555555556,0.295719296100752
2.881659,600,76.7953678965569,0,8.7623933612374,0,0.342821613209672,0,16.0555551966858,0,8.64684413741398,0,0,0,0,2.05380981721093,5.55555555555556,0.342821613209672
2.889487,600,76.7953678965569,0,8.7623933612374,0,0.342821613209672,0,16.0555551966858,0,8.64684413741398,0,0,0,0,2.05380981721093,5.55555555555556,0.342821613209672
2.898169,600,90.0382548570633,0,10.2734139861098,0,0.340468082419211,0,16.1111107509996,0,10.1379390121873,0,0,0,0,2.05380981721093,5.55555555555556,0.340468082419211
2.906501,600,93.7121748924255,0,10.6926102659028,0,0.414710351124986,0,16.1666663053134,0,10.5516073725224,0,0,0,0,2.05380981721093,5.55555555555556,0.414710351124986
2.914745,600,97.0346495509148,0,11.0717064365161,0,0.439650699865042,0,16.2222218596272,0,10.9257044217242,0,0,0,0,2.05380981721093,5.55555555555556,0.439650699865042
2.92335,600,100.699317455292,0,11.4898470431177,0,0.477979019279715,0,16.277777413941,0,11.338331029975,0,0,0,0,2.05380981721093,5.55555555555556,0.477979019279715
2.931681,600,100.699317455292,0,11.4898470431177,0,0.545210937769228,0,16.3333329682548,0,11.338331029975,0,0,0,0,2.05380981721093,5.55555555555556,0.545210937769228
2.940091,600,104.021865129471,0,11.868951544861,0,0.57449416564273,0,16.3888885225686,0,11.7124363004446,0,0,0,0,2.05380981721093,5.55555555555556,0.57449416564273
2.948363,600,104.021865129471,0,11.868951544861,0,0.57449416564273,0,16.3888885225686,0,11.7124363004446,0,0,0,0,2.05380981721093,5.55555555555556,0.57449416564273
2.957419,600,107.677718997002,0,12.2860864650512,0,0.616680164230963,0,16.4444440768824,0,12.1240704842183,0,0,0,0,2.05380981721093,5.55555555555556,0.616680164230963
2.965992,600,111.000683903694,0,12.6652385732519,0,0.727510761331439,0,16.4999996311962,0,12.4982227333614,0,0,0,0,2.05380981721093,5.55555555555556,0.727510761331439
2.97458,600,111.000683903694,0,12.6652385732519,0,0.739936273907653,0,16.5555551855099,0,12.4982227333614,0,0,0,0,2.05380981721093,5.55555555555556,0.739936273907653
2.98293,600,111.000683903694,0,12.6652385732519,0,0.794225202194202,0,16.6111107398237,0,12.4982227333614,0,0,0,0,2.05380981721093,5.55555555555556,0.794225202194202
2.991928,600,111.000683903694,0,12.6652385732519,0,0.823765879949758,0,16.6666662941375,0,12.4982227333614,0,0,0,0,2.05380981721093,5.55555555555556,0.823765879949758
3.000121,600,114.32965695858,12.2976103238761,13.0450762144383,0.215140571611392,0.943107893923532,0.00215140566802626,16.7222218145107,6.14099245087309E-05,12.8730514754025,0.692330297033303,0,0.692330297033303,0.00295877302146023,2.05380981721093,5.55555555555556,0.943107893923532
3.009319,600,114.32965695858,12.2976103238761,13.0450762144383,0.215140571611392,0.943107893923532,0.00215140566802626,16.7222218145107,6.14099245087309E-05,12.8730514754025,0.692330297033303,0,0.692330297033303,0.00295877302146023,2.05380981721093,5.55555555555556,0.943107893923532
3.017067,600,114.32965695858,17.6574138853103,13.0450762144383,0.491061742464776,1.02083577615753,0.00706202298291316,16.7777771958356,0.000200049609363414,12.8730514754025,1.10022803201232,0,0.887924507887587,0.0104310057089224,2.05380981721093,5.55555555555556,1.02083577615753
3.025954,600,117.971836030483,25.9002021319839,13.4606508329891,0.868880690024672,0.909045803258313,0.0157508296889499,16.8333322158988,0.00044369050540464,13.2831459331531,1.7004214497387,0,1.21583531283646,0.0282793578206687,2.05380981721093,5.55555555555556,0.909045803258313
3.034585,600,117.971836030483,35.1396565618948,13.4606508329891,1.35041008420098,1.09924343198776,0.0292549302291196,16.8888864915786,0.000820610661919693,13.2831459331531,2.40700216215795,0,1.54957935643367,0.0640426867042161,2.05380981721093,5.55555555555556,1.09924343198776
3.043186,600,121.301195025444,37.9329686432547,13.8405325101486,1.80697643603077,1.1239687259644,0.0473246941855366,16.9444397786737,0.00132251508305223,13.6580181304672,2.80184966207116,0,1.46924736515385,0.112501707404087,2.05380981721093,5.55555555555556,1.1239687259644
3.052931,600,121.301195025444,45.0085320349532,13.8405325101486,2.31732306711724,1.17670023747113,0.0704979243387469,16.9999916200194,0.00196480645850305,13.6580181304672,3.42546222011942,0,1.64231428801934,0.184932517028746,2.05380981721093,5.55555555555556,1.17670023747113
3.060642,600,124.936009943485,40.5357520907852,14.2552668747273,2.67117158051461,1.39868235354565,0.0972096395468397,17.0555422661644,0.0027032697165439,14.067283414631,3.42546222011942,0,1.13869757131493,0.257363326653405,2.05380981721093,5.55555555555556,1.39868235354565
3.068796,600,124.936009943485,40.5357520907852,14.2552668747273,2.67117158051461,1.39868235354565,0.0972096395468397,17.0555422661644,0.0027032697165439,14.067283414631,3.42546222011942,0,1.13869757131493,0.257363326653405,2.05380981721093,5.55555555555556,1.39868235354565
3.077357,600,128.265963494778,43.0663610667,14.6352163910885,3.01503790297696,1.22530250088585,0.127360017902696,17.1110915577696,0.00353742633955684,14.4422225565547,3.74252149292213,0,1.10657451259416,0.343822998331894,2.05380981721093,5.55555555555556,1.22530250088585
3.086568,600,131.600996851921,45.7365954214481,15.0157455160678,3.35289523359652,1.34589906895177,0.16088896948923,17.1666393146146,0.00446819193759991,14.817733663828,4.06251611069015,0,1.08723735514297,0.44569976858327,2.05380981721093,5.55555555555556,1.34589906895177
3.094765,600,131.893789768219,48.5054232591234,15.0491533475068,3.68738974686066,1.51367416352168,0.197762866133641,17.2221853345915,0.00549740515091806,14.8507009479379,4.3850964640078,0,1.07641568482247,0.564397735057656,2.05380981721093,5.55555555555556,1.51367416352168
3.10364,600,135.224504768848,45.5738464459738,15.4291897456526,3.91931130575509,1.40706771207812,0.236955978315158,17.2777299721787,0.00659870003838854,15.2257258259407,4.3850964640078,0,0.746332133242819,0.683095701532041,2.05380981721093,5.55555555555556,1.40706771207812
3.111851,600,135.224504768848,49.3116762683735,15.4291897456526,4.18106489045738,1.58846115916792,0.278766626285191,17.3332728745134,0.00778428653526489,15.2257258259407,4.70996024511128,0,0.842332692941803,0.820032275696756,2.05380981721093,5.55555555555556,1.58846115916792
3.120508,600,135.224504768848,52.8240025681669,15.4291897456526,4.46413142427632,1.53114075357518,0.323407939530143,17.3888137000708,0.00906347046152818,15.2257258259407,5.03684795555301,0,0.910918549538158,0.976636206315883,2.05380981721093,5.55555555555556,1.53114075357518
3.129,600,135.224504768848,52.8240025681669,15.4291897456526,4.46413142427632,1.53114075357518,0.323407939530143,17.3888137000708,0.00906347046152818,15.2257258259407,5.03684795555301,0,0.910918549538158,0.976636206315883,2.05380981721093,5.55555555555556,1.53114075357518
3.137616,600,135.224504768848,57.1501480622583,15.4291897456526,4.77948045427293,1.64735471092961,0.371202743004575,17.4443519891433,0.0104484116227883,15.2257258259407,5.42006796952655,0,1.01480481329704,1.15797655284463,2.05380981721093,5.55555555555556,1.64735471092961
3.146215,600,138.560080528259,54.386366093562,15.8097807590264,4.99812750447106,1.73627541855153,0.421184016932117,17.4998882033529,0.0119141968623854,15.6012980054895,5.42006796952655,0,0.703614274496542,1.33931689937338,2.05380981721093,5.55555555555556,1.73627541855153
3.154719,600,138.560080528259,64.1315115870694,15.8097807590264,5.3537368963156,1.79747189912441,0.47472138469862,17.5554210246156,0.0135033405704245,15.6012980054895,6.07658160111674,0,1.14436414312534,1.56724802980361,2.05380981721093,5.55555555555556,1.79747189912441
3.163186,600,138.560080528259,66.8862111487841,15.8097807590264,5.70301446323938,1.84292705003661,0.53175152805629,17.6109501659008,0.015216257157641,15.6012980054895,6.40712554426821,0,1.12398809691832,1.82065084969525,2.05380981721093,5.55555555555556,1.84292705003661
3.171689,600,135.224504768848,69.7199015825445,15.4291897456526,6.0483129402933,1.90030669601188,0.59223465610732,17.6664753064543,0.01705429459877,15.2257258259407,6.73899234814135,0,1.11118323890904,2.10098428706084,2.05380981721093,5.55555555555556,1.90030669601188
3.180809,600,138.560080528259,78.5448779605178,15.8097807590264,6.49505698818701,1.97361259817603,0.657185224537432,17.7219950373598,0.0190490615733877,15.6012980054895,7.40619298198994,0,1.4376388286947,2.4395749861994,2.05380981721093,5.55555555555556,1.97361259817603
3.189173,600,138.560080528259,78.5448779605178,15.8097807590264,6.49505698818701,1.97361259817603,0.657185224537432,17.7219950373598,0.0190490615733877,15.6012980054895,7.40619298198994,0,1.4376388286947,2.4395749861994,2.05380981721093,5.55555555555556,1.97361259817603
3.197267,600,138.560080528259,81.3076837579338,15.8097807590264,6.92163777571651,2.00410757236643,0.72640160074749,17.77750905845,0.0211968691797903,15.6012980054895,7.78215972367258,0,1.37275271292141,2.81341454552708,2.05380981721093,5.55555555555556,2.00410757236643
3.205969,600,138.560080528259,101.406240948779,15.8097807590264,7.63442718310518,2.00200436011781,0.802745870872115,17.8330133917376,0.0235819480899882,15.6012980054895,9.12414511096861,0,2.2937826112639,3.32730357111492,2.05380981721093,5.55555555555556,2.00200436011781
3.214357,600,138.560080528259,101.772268088196,15.8097807590264,8.24433139147455,2.2193449061379,0.885189182944108,17.8885083613034,0.0261757807774473,15.6012980054895,9.4964466352702,0,1.96269424488167,3.88398564939146,2.05380981721093,5.55555555555556,2.2193449061379
3.22298,600,138.560080528259,102.407400010485,15.8097807590264,8.77183316078164,2.20365456463822,0.972907512591267,17.9439942296074,0.0289575129102409,15.6012980054895,9.83313397955177,0,1.69752015575024,4.48084072160512,2.05380981721093,5.55555555555556,2.20365456463822
3.231337,600,138.560080528259,104.380671231803,15.8097807590264,9.25297695208543,2.33190565770265,1.06543728004392,17.9994708615723,0.031917736033945,15.6012980054895,10.2044979269775,0,1.54833847216311,5.12362945996415,2.05380981721093,5.55555555555556,2.33190565770265
3.239886,600,138.560080528259,104.380671231803,15.8097807590264,9.25297695208543,2.33190565770265,1.06543728004392,17.9994708615723,0.031917736033945,15.6012980054895,10.2044979269775,0,1.54833847216311,5.12362945996415,2.05380981721093,5.55555555555556,2.33190565770265
3.24789,600,138.560080528259,100.163830816058,15.8097807590264,9.5865776950173,2.37745404213138,1.16130305485133,18.0549398009879,0.0350187641252071,15.6012980054895,10.2044979269775,0,1.07353949891766,5.76641819832317,2.05380981721093,5.55555555555556,2.37745404213138
3.257669,600,138.560080528259,103.220672998377,15.8097807590264,9.92250693085254,2.28777220822839,1.260528121942,18.1104003306319,0.0382667275985715,15.6012980054895,10.5411926704002,0,1.0810326749902,6.45232400345184,2.05380981721093,5.55555555555556,2.28777220822839
3.265478,600,138.845707476139,106.857058951225,15.8423709495606,10.2705464724829,2.87046597719415,1.36323358437118,18.1658515392874,0.0416701191066834,15.6334584308825,10.9116634357965,0,1.12000408584744,7.18728941255556,2.05380981721093,5.55555555555556,2.87046597719415
3.274079,600,138.560080528259,109.788107632514,15.8097807590264,10.6164999789452,2.35202523725258,1.46939858178766,18.2212927306549,0.0452329711757666,15.6012980054895,11.2484004600253,0,1.11329114771225,7.96831725256178,2.05380981721093,5.55555555555556,2.35202523725258
3.282432,600,138.845707476139,106.756101911178,15.8423709495606,10.8563666235151,2.65708189181279,1.57796224559622,18.2767251711158,0.0489294775884192,15.6334584308825,11.2484004600253,0,0.771899712079602,8.74934509256801,2.05380981721093,5.55555555555556,2.65708189181279
3.291137,600,138.560080528259,104.653862664838,15.8097807590264,11.0226780095901,2.6448627803412,1.68818902322836,18.332149638569,0.0527436646107905,15.6012980054895,11.2484004600253,0,0.535196176429649,9.53037293257424,2.05380981721093,5.55555555555556,2.6448627803412
3.300089,600,138.560080528259,103.196276415,15.8097807590264,11.1379899037793,2.82313993063773,1.79956891977662,18.3875665553475,0.0566660299536164,15.6012980054895,11.2484004600253,0,0.371077929920741,10.3114007725805,2.05380981721093,5.55555555555556,2.82313993063773
3.307999,600,138.560080528259,103.196276415,15.8097807590264,11.1379899037793,2.82313993063773,1.79956891977662,18.3875665553475,0.0566660299536164,15.6012980054895,11.2484004600253,0,0.371077929920741,10.3114007725805,2.05380981721093,5.55555555555556,2.82313993063773
3.316343,600,138.845707476139,108.177811410741,14.57952330899,11.3227710405157,2.62630775691748,1.91279662765094,18.4429739183337,0.0607211183653227,15.0103611635525,11.5857463278622,0.623097267329973,0.594632515497408,11.1385081839158,2.05380981721093,5.55555555555556,2.62415635124945
3.325157,600,138.845707476139,106.558352572156,14.2227489648005,11.4508889246268,2.8349712159309,2.02730551433774,18.4983723528285,0.0648964112455686,14.8343263737837,11.5857463278622,0.799132057098828,0.412288077964898,11.9622682811507,2.05380981721093,5.55555555555556,2.82790919294799
3.333856,600,138.560080528259,111.991424141656,13.5920318569239,11.6544119764348,3.06268391026147,2.14384963149712,18.5537596409668,0.0692170509890302,14.5070462239367,11.9548313398378,1.09425178155282,0.654944689678856,12.8319757658406,2.05380981721093,5.55555555555556,3.04693308057253
3.342273,600,138.845707476139,110.207707411,13.0158549895708,11.7955245554892,3.09267563681803,2.26180487441551,18.6091366115239,0.0736679775254233,14.2388370100922,11.9548313398378,1.3946214207903,0.454105485730352,13.68782282802,2.05380981721093,5.55555555555556,3.06342070658891
3.351016,600,138.845707476139,114.96381473658,13.162384855568,11.9982067340272,3.0626338516251,2.38178693907397,18.6645012540945,0.0782697128664412,14.311135802244,12.2922163174205,1.32232262863846,0.652238728471918,14.5824501151249,2.05380981721093,5.55555555555556,3.01530915743957
3.359508,600,138.845707476139,114.96381473658,13.162384855568,11.9982067340272,3.0626338516251,2.38178693907397,18.6645012540945,0.0782697128664412,14.311135802244,12.2922163174205,1.32232262863846,0.652238728471918,14.5824501151249,2.05380981721093,5.55555555555556,3.01530915743957
3.367578,600,138.560080528259,113.187467587438,12.8141113038721,12.1387362941325,3.16301485222563,2.50317429930208,18.7198544762995,0.0830068434988059,14.1232151462721,12.2922163174205,1.47808285921741,0.452229309241546,15.457213330999,2.05380981721093,5.55555555555556,3.09251692788689
3.376367,600,138.845707476139,118.498505269238,13.765325430362,12.3506330756577,3.0841594272537,2.62668062729808,18.7751939200312,0.087902309010707,14.6086306166991,12.6605550731679,1.02482781418343,0.68189166085662,16.3865012074657,2.05380981721093,5.55555555555556,2.98694978770686
3.384994,600,138.845707476139,122.635315888921,13.8239196145068,12.602412158783,3.43588050766573,2.75270474606905,18.8305179185769,0.092969339702257,14.6375413695477,12.9980003008993,0.995917061334746,0.810234378858938,17.3572530859889,2.05380981721093,5.55555555555556,3.30852048976304
3.393312,600,138.845707476139,126.431733691452,13.8591916281212,12.8820035740752,3.45904116850954,2.88152477893045,18.8858250323729,0.0982174611444895,14.6549448112538,13.3359602974452,0.978513619628674,0.899735489904914,18.3698847664658,2.05380981721093,5.55555555555556,3.29815219902031
3.402215,600,138.845707476139,124.508365858885,13.8789309359195,13.0850781841727,3.42634810366626,3.01237555784743,18.941116641351,0.103626489867849,14.6646843145423,13.3656308531441,0.968774116340223,0.653501587709293,19.3732355592686,2.05380981721093,5.55555555555556,3.22858523753261
3.411384,600,138.845707476139,128.723866362201,14.481021059795,13.3307643984456,3.75144144515253,3.14568319885223,18.9963908197176,0.109210826982038,14.9617595109639,13.7031532433467,0.671698919918537,0.790627302096407,20.4331168970884,2.05380981721093,5.55555555555556,3.51448546683737
3.419161,600,138.845707476139,128.723866362201,14.481021059795,13.3307643984456,3.75144144515253,3.14568319885223,18.9963908197176,0.109210826982038,14.9617595109639,13.7031532433467,0.671698919918537,0.790627302096407,20.4331168970884,2.05380981721093,5.55555555555556,3.51448546683737
3.427981,600,138.845707476139,126.57062324307,14.3059108835846,13.501110779488,3.3947651185715,3.28069430362937,19.0516490319515,0.114951000832167,14.8753590072349,13.7031532433467,0.758099423647622,0.548180939105273,21.4776886648544,2.05380981721093,5.55555555555556,3.11599849228631
3.436369,600,138.845707476139,125.077673490339,14.1808065980284,13.619220334882,3.90741319046505,3.41688650393406,19.1068921447259,0.120834716163893,14.8136317362981,13.7031532433467,0.819826694584342,0.380080906897009,22.5057948932744,2.05380981721093,5.55555555555556,3.5840052509349
3.44527,600,138.845707476139,124.042537724955,13.9913124741431,13.7011115203008,3.83364873638225,3.55389761607463,19.1621206030782,0.126854434025741,14.7201340989151,13.7031532433467,0.913324331967335,0.263528856044209,23.5131596078236,2.05380981721093,5.55555555555556,3.46244599337768
3.453531,600,138.845707476139,129.328863364646,14.558940728137,13.8629283496334,4.14428244525582,3.69252689647236,19.2173312330537,0.133035530435168,15.0002055838356,14.0411682049406,0.633252847046888,0.520732527006351,24.5791454189216,2.05380981721093,5.55555555555556,3.72309842832371
3.46193,600,138.560080528259,127.91066830901,13.7223991085454,13.9751239457522,3.98059698173878,3.8322781328062,19.2725249690403,0.139365706021459,14.5713702766767,14.0411682049406,1.02992772881281,0.361049567754738,25.60540164893,2.05380981721093,5.55555555555556,3.50587559704016
3.470754,600,138.845707476139,126.927363665505,13.7921563015739,14.0529146912537,4.1508152461304,3.97280727657766,19.3277023035258,0.145837288068231,14.621869143656,14.0411682049406,1.01158928722648,0.250333489104846,26.6104857739824,2.05380981721093,5.55555555555556,3.61906371807411
3.47909,600,138.845707476139,126.927363665505,13.7921563015739,14.0529146912537,4.1508152461304,3.97280727657766,19.3277023035258,0.145837288068231,14.621869143656,14.0411682049406,1.01158928722648,0.250333489104846,26.6104857739824,2.05380981721093,5.55555555555556,3.61906371807411
3.487414,600,138.845707476139,120.241553646841,13.8155130502156,14.0018132275782,4.2199291134753,4.1128254057238,19.3828669813171,0.152415885129695,14.6333935158643,13.7031532433467,1.00006491501814,-0.164446395490623,27.5353283974232,2.05380981721093,5.55555555555556,3.62769445736798
3.496428,600,138.845707476139,126.693453461726,13.2200405234773,14.0714196879021,4.33099922327856,4.25353959945761,19.4380142924908,0.159138510020879,14.3395834850573,14.0411682049406,1.29387494582523,0.223996157444994,28.4689122857899,2.05380981721093,5.55555555555556,3.67381399874113
3.5051,600,138.845707476139,126.083408522155,13.3383962830926,14.1196812830772,4.7358902700953,4.39473640913239,19.4931444411891,0.166000457238161,14.3979809892532,14.0411682049406,1.23547744162927,0.155307593879671,29.3732579098817,2.05380981721093,5.55555555555556,4.00948866934781
3.513245,600,138.845707476139,125.660434249722,11.6583882883525,14.1531434295217,4.72178621015404,4.53626784026413,19.5482574288452,0.172998900403174,13.569054080745,14.0411682049406,2.06440435013751,0.107682421840723,30.1601611882203,2.05380981721093,5.55555555555556,3.91904033928193
3.52183,600,138.845707476139,125.367165305852,12.2623112483873,14.1763443875633,4.59058422567794,4.6780312809711,19.6033531197288,0.180132234908934,13.867033610489,14.0411682049406,1.7664248203935,0.0746615389745048,30.9110279439503,2.05380981721093,5.55555555555556,3.70539504273384
3.530453,600,138.845707476139,125.163827469385,12.7460030270587,14.1924307571253,4.91698762273549,4.8199555853701,19.6584312867822,0.187399636724331,14.1056902907073,14.0411682049406,1.52776814017522,0.0517665307554721,31.6289745211159,2.05380981721093,5.55555555555556,3.94408011014422
