time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
48.39,600,450,450.003637408102,51.3452454302732,51.3448304000249,-306.347588540443,-327.109227857048,44.1508405054804,-48.6668634892232,50.6681583592068,50.6681583592068,-3.5527136788005E-15,0.000409557266095817,11226.0143476262,2.05380981721093,5.55555555555556,24.1964103646815,0
48.4,600,450,450.002521994604,51.3452454302732,51.3449576693134,-305.834136097617,-326.595778291832,44.1914316435745,-48.6289322471748,50.6681583592068,50.6681583592068,0,0.000283966271027225,11226.0143476266,2.05380981721093,5.55555555555556,16.7765657997354,0
48.41,600,450,450.001748623361,51.3452454302732,51.345045911394,-305.320683654791,-326.082327844194,44.2316839148029,-48.5906415919692,50.6681583592068,50.6681583592068,0,0.000196887834150061,11226.0143476268,2.05380981721093,5.55555555555556,11.6320212705467,0
48.42,600,450,450.0012124069,51.3452454302732,51.3451070939847,-304.807231211965,-325.568876784731,44.2715936560067,-48.5519940542449,50.6681583592068,50.6681583592068,0,0.000136512055092908,11226.0143476269,2.05380981721093,5.55555555555556,8.06505457991793,0
48.43,600,450,450.000840621556,51.3452454302732,51.3451495148951,-304.293778769138,-325.055425301059,44.311157303843,-48.5129922929384,50.6681583592068,50.6681583592068,-8.88178419700125E-16,9.46505469343606E-05,11226.014347627,2.05380981721093,5.55555555555556,5.59190048437713,0
48.44,600,450,450.000582844423,51.3452454302732,51.3451789274066,-303.780326326312,-324.541973523261,44.3503713830968,-48.4736390770167,50.6681583592068,50.6681583592068,0,6.5625896766619E-05,11226.014347627,2.05380981721093,5.55555555555556,2.68821301989484,0
48.45,600,450,450.000404114812,51.3452454302732,51.3451993205527,-303.266873883486,-324.028521541532,44.3892324969266,-48.4339372704202,50.6681583592068,50.6681583592068,-4.44089209850063E-16,4.55016739522307E-05,11226.014347627,2.05380981721093,5.55555555555556,3.8771406587921,0
48.46,600,450,450.000280192749,51.3452454302732,51.3452134601277,-302.75342144066,-323.515069418407,44.4277373187387,-48.3938898196607,50.6681583592068,50.6681583592068,0,3.15485568194163E-05,11226.014347627,2.05380981721093,5.55555555555556,1.29231363478691,0
48.47,600,450,450.000194271465,51.3452454302732,51.3452232637931,-302.239968997834,-323.001617197246,44.4658825854354,-48.3534997436055,50.6681583592068,50.6681583592068,0,2.18741718924775E-05,11226.014347627,2.05380981721093,5.55555555555556,1.86387079456217,0
48.48,600,450,450.000134697997,51.3452454302732,51.3452300611582,-301.726516555008,-322.488164908111,44.5036650918163,-48.3127701250621,50.6681583592068,50.6681583592068,-1.11022302462516E-16,1.51664432337384E-05,11226.014347627,2.05380981721093,5.55555555555556,0.896024840095471,0
48.49,600,450,450.000093392771,51.3452454302732,51.345234774107,-301.213064112181,-321.974712571846,44.5410816859467,-48.2717041038427,50.6681583592068,50.6681583592068,0,1.05156438152676E-05,11226.014347627,2.05380981721093,5.55555555555556,0.62125825531546,0
48.5,600,450,450.000064753819,51.3452454302732,51.3452380418271,-300.699611669355,-321.461260202905,44.5781292653358,-48.2303048710416,50.6681583592068,50.6681583592068,0,7.29101497398688E-06,11226.014347627,2.05380981721093,5.55555555555556,0.430749017802334,0
48.51,600,450,450.000044897019,51.3452454302732,51.3452403074988,-300.186159226529,-320.947807811306,44.6148047737919,-48.1885756643082,50.6681583592068,50.6681583592068,0,5.0552206189991E-06,11226.014347627,2.05380981721093,5.55555555555556,0.207075415808688,0
48.52,600,450,450.00003112932,51.3452454302732,51.3452418784008,-299.672706783703,-320.434355403999,44.6511051988428,-48.1465197639346,50.6681583592068,50.6681583592068,0,3.50503400881053E-06,11226.014347627,2.05380981721093,5.55555555555556,0.298659558645966,0
48.53,600,450,450.000021583494,51.3452454302732,51.3452429675847,-299.159254340877,-319.9209029858,44.6870275696275,-48.1041404896095,50.6681583592068,50.6681583592068,0,2.43021311518987E-06,11226.014347627,2.05380981721093,5.55555555555556,0.0995480571287501,0
48.54,600,450,450.000014964902,51.3452454302732,51.3452437227697,-298.64580189805,-319.407450560048,44.7225689551803,-48.0614411977172,50.6681583592068,50.6681583592068,0,1.68498672792339E-06,11226.014347627,2.05380981721093,5.55555555555556,0.143575608384161,0
48.55,600,450,450.000010375905,51.3452454302732,51.3452442463767,-298.132349455224,-318.893998129061,44.7577264630422,-48.0184252790818,50.6681583592068,50.6681583592068,0,1.16828448426531E-06,11226.014347627,2.05380981721093,5.55555555555556,0.0690215823539759,0
48.56,600,450,450.000007194127,51.3452454302732,51.3452446094193,-297.618897012398,-318.380545694444,44.792497238144,-47.9750961570744,50.6681583592068,50.6681583592068,0,8.10029312958704E-07,11226.014347627,2.05380981721093,5.55555555555556,0.0478560704051176,0
48.57,600,450,450.000004988044,51.3452454302732,51.3452448611347,-297.105444569572,-317.867093257309,44.8268784619147,-47.9314572860172,50.6681583592068,50.6681583592068,0,5.61633314077881E-07,11226.014347627,2.05380981721093,5.55555555555556,0.0331809761021518,0
48.58,600,450,450.000003458457,51.3452454302732,51.3452450356613,-296.591992126746,-317.353640818429,44.8608673515776,-47.887512149829,50.6681583592068,50.6681583592068,0,3.89408107537292E-07,11226.014347627,2.05380981721093,5.55555555555556,0.0230060087627564,0
48.59,600,450,450.000002397919,51.3452454302732,51.3452451566693,-296.07853968392,-316.840188378339,44.8944611596017,-47.8432642608675,50.6681583592068,50.6681583592068,0,2.69995865664896E-07,11226.014347627,2.05380981721093,5.55555555555556,0.0159512016030803,0
48.6,600,450,450.000001662596,51.3452454302732,51.3452452405701,-295.565087241093,-316.326735937409,44.9276571732818,-47.7987171589319,50.6681583592068,50.6681583592068,8.67361737988404E-19,1.87201464996178E-07,11226.014347627,2.05380981721093,5.55555555555556,0.00766827448953933,0
48.61,600,450,450.00000115276,51.3452454302732,51.3452452987427,-295.051634798267,-315.813283495899,44.960452714425,-47.7538744103962,50.6681583592068,50.6681583592068,0,1.29796021042239E-07,11226.014347627,2.05380981721093,5.55555555555556,0.0110597555276044,0
48.62,600,450,450.000000799265,51.3452454302732,51.3452453390766,-294.538182355441,-315.299831053984,44.992845139125,-47.708739607448,50.6681583592068,50.6681583592068,0,8.99939891496615E-08,11226.014347627,2.05380981721093,5.55555555555556,0.00368639523906467,0
48.63,600,450,450.00000055417,51.3452454302732,51.3452453670421,-294.024729912615,-314.78637861179,45.0248318376091,-47.6633163674139,50.6681583592068,50.6681583592068,0,6.23972766788938E-08,11226.014347627,2.05380981721093,5.55555555555556,0.00531679326004308,0
48.64,600,450,450.000000384233,51.3452454302732,51.3452453864319,-293.511277469789,-314.272926169403,45.0564102341451,-47.6176083321539,50.6681583592068,50.6681583592068,0,4.32631139801742E-08,11226.014347627,2.05380981721093,5.55555555555556,0.00255595980394929,0
48.65,600,450,450.000000266408,51.3452454302732,51.3452453998759,-292.997825026963,-313.759473726881,45.0875777869974,-47.5716191675136,50.6681583592068,50.6681583592068,0,2.99964568739597E-08,11226.014347627,2.05380981721093,5.55555555555556,0.00177217311106403,0
48.66,600,450,450.000000184714,51.3452454302732,51.3452454091972,-292.484372584136,-313.246021284265,45.1183319884225,-47.5253525628206,50.6681583592068,50.6681583592068,0,2.07980264121943E-08,11226.014347627,2.05380981721093,5.55555555555556,0.00122873510401433,0
48.67,600,450,450.000000128071,51.3452454302732,51.3452454156602,-291.97092014131,-312.732568841585,45.148670364699,-47.4788122304194,50.6681583592068,50.6681583592068,0,1.4420301397422E-08,11226.014347627,2.05380981721093,5.55555555555556,0.000851942706056263,0
48.68,600,450,450.000000088798,51.3452454302732,51.3452454201412,-291.457467698484,-312.21911639886,45.1785904761831,-47.4320019052347,50.6681583592068,50.6681583592068,0,9.9983097356926E-09,11226.014347627,2.05380981721093,5.55555555555556,0.000590693935606623,0
48.69,600,450,450.000000061568,51.3452454302732,51.3452454232482,-290.944015255658,-311.705663956104,45.2080899173865,-47.3849253443599,50.6681583592068,50.6681583592068,0,6.93232493631513E-09,11226.014347627,2.05380981721093,5.55555555555556,0.000283966271027225,0
48.7,600,450,450.000000042688,51.3452454302732,51.3452454254024,-290.430562812832,-311.192211513327,45.2371663170718,-47.3375863266636,50.6681583592068,50.6681583592068,0,4.80653028489542E-09,11226.014347627,2.05380981721093,5.55555555555556,0.000409557266095817,0
48.71,600,450,450.000000029598,51.3452454302732,51.345245426896,-289.917110370005,-310.678759070534,45.2658173383622,-47.2899886524123,50.6681583592068,50.6681583592068,0,3.33260175011674E-09,11226.014347627,2.05380981721093,5.55555555555556,0.000136512055092908,0
48.72,600,450,450.000000020522,51.3452454302732,51.3452454279316,-289.403657927179,-310.165306627732,45.2940406788616,-47.2421361429048,50.6681583592068,50.6681583592068,0,2.31065655498242E-09,11226.014347627,2.05380981721093,5.55555555555556,0.000196887834150061,0
48.73,600,450,450.000000014229,51.3452454302732,51.3452454286497,-288.890205484353,-309.651854184922,45.3218340707846,-47.1940326401163,50.6681583592068,50.6681583592068,0,1.60209623345509E-09,11226.014347627,2.05380981721093,5.55555555555556,9.46505469343606E-05,0
48.74,600,450,450.000000009865,51.3452454302732,51.3452454291475,-288.376753041527,-309.138401742107,45.3491952810925,-47.14568200635,50.6681583592068,50.6681583592068,0,1.11081277509584E-09,11226.014347627,2.05380981721093,5.55555555555556,6.5625896766619E-05,0
48.75,600,450,450.00000000684,51.3452454302732,51.3452454294927,-287.863300598701,-308.624949299288,45.3761221116348,-47.0970881238949,50.6681583592068,50.6681583592068,-6.7762635780344E-21,7.70178587572445E-10,11226.014347627,2.05380981721093,5.55555555555556,4.55016739522307E-05,0
48.76,600,450,450.000000004743,51.3452454302732,51.345245429732,-287.349848155875,-308.111496856468,45.4026123992941,-47.0482548946873,50.6681583592068,50.6681583592068,0,5.34008393060503E-10,11226.014347627,2.05380981721093,5.55555555555556,2.18741718924775E-05,0
48.77,600,450,450.000000003288,51.3452454302732,51.345245429898,-286.836395713048,-307.598044413645,45.428664016134,-46.9991862399764,50.6681583592068,50.6681583592068,0,3.70256714177231E-10,11226.014347627,2.05380981721093,5.55555555555556,3.15485568194163E-05,0
48.78,600,450,450.00000000228,51.3452454302732,51.345245430013,-286.322943270222,-307.084591970822,45.4542748695485,-46.9498860999919,50.6681583592068,50.6681583592068,-1.6940658945086E-21,2.56719090430124E-10,11226.014347627,2.05380981721093,5.55555555555556,1.05156438152676E-05,0
48.79,600,450,450.000000001581,51.3452454302732,51.3452454300928,-285.809490827396,-306.571139527997,45.4794429024125,-46.9003584336137,50.6681583592068,50.6681583592068,0,1.77998060735263E-10,11226.014347627,2.05380981721093,5.55555555555556,1.51664432337384E-05,0
48.8,600,450,450.000000001096,51.3452454302732,51.3452454301481,-285.29603838457,-306.057687085172,45.5041660932318,-46.8506072180424,50.6681583592068,50.6681583592068,-8.470329472543E-22,1.23421273201529E-10,11226.014347627,2.05380981721093,5.55555555555556,7.29101497398688E-06,0
48.81,600,450,450.00000000076,51.3452454302732,51.3452454301864,-284.782585941744,-305.544234642347,45.5284424562939,-46.8006364484706,50.6681583592068,50.6681583592068,0,8.55777670949465E-11,11226.014347627,2.05380981721093,5.55555555555556,5.0552206189991E-06,0
48.82,600,450,450.000000000527,51.3452454302732,51.345245430213,-284.269133498917,-305.030782199522,45.552270041817,-46.750450137755,50.6681583592068,50.6681583592068,0,5.9337423863326E-11,11226.014347627,2.05380981721093,5.55555555555556,3.50503400881053E-06,0
48.83,600,450,450.000000000365,51.3452454302732,51.3452454302315,-283.755681056091,-304.517329756696,45.5756469360987,-46.7000523160872,50.6681583592068,50.6681583592068,0,4.11475298278674E-11,11226.014347627,2.05380981721093,5.55555555555556,2.43021311518987E-06,0
48.84,600,450,450.000000000253,51.3452454302732,51.3452454302443,-283.242228613265,-304.00387731387,45.5985712616623,-46.6494470306659,50.6681583592068,50.6681583592068,-2.11758236813575E-22,2.8528290840768E-11,11226.014347627,2.05380981721093,5.55555555555556,1.68498672792339E-06,0
48.85,600,450,450.000000000176,51.3452454302732,51.3452454302531,-282.728776170439,-303.490424871044,45.6210411774025,-46.5986383453676,50.6681583592068,50.6681583592068,0,1.97815097635612E-11,11226.014347627,2.05380981721093,5.55555555555556,8.10029312958704E-07,0
48.86,600,450,450.000000000122,51.3452454302732,51.3452454302593,-282.215323727613,-302.976972428218,45.6430548787281,-46.5476303404168,50.6681583592068,50.6681583592068,0,1.37134748001699E-11,11226.014347627,2.05380981721093,5.55555555555556,1.16828448426531E-06,0
48.87,600,450,450.000000000084,51.3452454302732,51.3452454302635,-281.701871284787,-302.463519985392,45.6646105977033,-46.496427112056,50.6681583592068,50.6681583592068,-5.29395592033938E-23,9.51416723182774E-12,11226.014347627,2.05380981721093,5.55555555555556,3.89408107537292E-07,0
48.88,600,450,450.000000000059,51.3452454302732,51.3452454302665,-281.18841884196,-301.950067542566,45.6857066031867,-46.4450327722144,50.6681583592068,50.6681583592068,0,6.60094201521133E-12,11226.014347627,2.05380981721093,5.55555555555556,5.61633314077881E-07,0
48.89,600,450,450.000000000041,51.3452454302732,51.3452454302685,-280.674966399134,-301.43661509974,45.7063412009671,-46.393451448176,50.6681583592068,50.6681583592068,0,4.57589521829505E-12,11226.014347627,2.05380981721093,5.55555555555556,2.69995865664896E-07,0
48.9,600,450,450.000000000028,51.3452454302732,51.3452454302699,-280.161513956308,-300.923162656913,45.726512733898,-46.3416872822469,50.6681583592068,50.6681583592068,0,3.17612602884765E-12,11226.014347627,2.05380981721093,5.55555555555556,1.87201464996178E-07,0
48.91,600,450,450.000000000019,51.3452454302732,51.3452454302709,-279.648061513482,-300.409710214087,45.7462195820284,-46.2897444314214,50.6681583592068,50.6681583592068,0,2.20268248085631E-12,11226.014347627,2.05380981721093,5.55555555555556,1.29796021042239E-07,0
48.92,600,450,450.000000000014,51.3452454302732,51.3452454302716,-279.134609070656,-299.896257771261,45.7654601627318,-46.2376270670473,50.6681583592068,50.6681583592068,0,1.52766688188422E-12,11226.014347627,2.05380981721093,5.55555555555556,8.99939891496615E-08,0
48.93,600,450,450.000000000009,51.3452454302732,51.3452454302721,-278.62115662783,-299.382805328435,45.7842329308318,-46.1853393744899,50.6681583592068,50.6681583592068,0,1.06581410364015E-12,11226.014347627,2.05380981721093,5.55555555555556,6.23972766788938E-08,0
48.94,600,450,450.000000000007,51.3452454302732,51.3452454302724,-278.107704185003,-298.869352885609,45.8025363787254,-46.1328855527957,50.6681583592068,50.6681583592068,0,7.46069872548105E-13,11226.014347627,2.05380981721093,5.55555555555556,2.99964568739597E-08,0
48.95,600,450,450.000000000005,51.3452454302732,51.3452454302726,-277.594251742177,-298.355900442783,45.8203690365029,-46.0802698143546,50.6681583592068,50.6681583592068,0,5.18696197104873E-13,11226.014347627,2.05380981721093,5.55555555555556,4.32631139801742E-08,0
48.96,600,450,450.000000000003,51.3452454302732,51.3452454302728,-277.080799299351,-297.842447999956,45.8377294720657,-46.027496384561,50.6681583592068,50.6681583592068,1.65436122510606E-24,3.62376795237651E-13,11226.014347627,2.05380981721093,5.55555555555556,1.4420301397422E-08,0
48.97,600,450,450.000000000002,51.3452454302732,51.3452454302729,-276.567346856525,-297.32899555713,45.8546162912404,-45.9745695014743,50.6681583592068,50.6681583592068,3.30872245021211E-24,2.48689957516035E-13,11226.014347627,2.05380981721093,5.55555555555556,2.07980264121943E-08,0
48.98,600,450,450.000000000002,51.3452454302732,51.345245430273,-276.053894413699,-296.815543114304,45.8710281378905,-45.9214934154784,50.6681583592068,50.6681583592068,0,1.77635683940025E-13,11226.014347627,2.05380981721093,5.55555555555556,9.9983097356926E-09,0
48.99,600,450,450.000000000001,51.3452454302732,51.345245430273,-275.540441970872,-296.302090671478,45.8869636940246,-45.8682723889399,50.6681583592068,50.6681583592068,0,1.27897692436818E-13,11226.014347627,2.05380981721093,5.55555555555556,6.93232493631513E-09,0
49,600,450,450.000000000001,51.3452454302732,51.3452454302731,-275.026989528046,-295.788638228652,45.9024216799025,-45.814910695866,50.6681583592068,50.6681583592068,0,9.2370555648813E-14,11226.014347627,2.05380981721093,5.55555555555556,4.80653028489542E-09,0
49.01,600,450,450.000000000001,51.3452454302732,51.3452454302731,-274.51353708522,-295.275185785825,45.9174008541371,-45.7614126215609,50.6681583592068,50.6681583592068,0,6.3948846218409E-14,11226.014347627,2.05380981721093,5.55555555555556,2.31065655498242E-09,0
49.02,600,450,450,51.3452454302732,51.3452454302731,-274.000084642394,-294.761733342999,45.9319000137943,-45.7077824622813,50.6681583592068,50.6681583592068,0,4.9737991503207E-14,11226.014347627,2.05380981721093,5.55555555555556,3.33260175011674E-09,0
49.03,600,450,450,51.3452454302732,51.3452454302731,-273.486632199568,-294.248280900173,45.9459179944891,-45.654024524892,50.6681583592068,50.6681583592068,0,3.5527136788005E-14,11226.014347627,2.05380981721093,5.55555555555556,1.11081277509584E-09,0
49.04,600,450,450,51.3452454302732,51.3452454302731,-272.973179756742,-293.734828457347,45.9594536704793,-45.6001431265193,50.6681583592068,50.6681583592068,0,2.8421709430404E-14,11226.014347627,2.05380981721093,5.55555555555556,1.60209623345509E-09,0
49.05,600,450,450,51.3452454302732,51.3452454302731,-272.459727313915,-293.221376014521,45.9725059547555,-45.5461425942044,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,7.70178587572445E-10,0
49.06,600,450,450,51.3452454302732,51.3452454302731,-271.946274871089,-292.707923571695,45.9850737991284,-45.4920272645563,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,5.34008393060503E-10,0
49.07,600,450,450,51.3452454302732,51.3452454302731,-271.432822428263,-292.194471128868,45.997156194313,-45.4378014834027,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,3.70256714177231E-10,0
49.08,600,450,450,51.3452454302732,51.3452454302731,-270.919369985437,-291.681018686042,46.0087521700095,-45.3834696054418,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.56719090430124E-10,0
49.09,600,450,450,51.3452454302732,51.3452454302731,-270.405917542611,-291.167566243216,46.0198607949809,-45.329035993892,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,1.77998060735263E-10,0
49.1,600,450,450,51.3452454302732,51.3452454302731,-269.892465099784,-290.65411380039,46.0304811771283,-45.2745050201417,50.6681583592068,50.6681583592068,-1.29246970711411E-26,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,8.55777670949465E-11,0
49.11,600,450,450,51.3452454302732,51.3452454302731,-269.379012656958,-290.140661357564,46.040612463562,-45.2198810633982,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,1.23421273201529E-10,0
49.12,600,450,450,51.3452454302732,51.3452454302731,-268.865560214132,-289.627208914738,46.0502538406703,-45.1651685103361,50.6681583592068,50.6681583592068,6.46234853557053E-27,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,4.11475298278674E-11,0
49.13,600,450,450,51.3452454302732,51.3452454302731,-268.352107771306,-289.113756471911,46.0594045341844,-45.1103717547449,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,5.9337423863326E-11,0
49.14,600,450,450,51.3452454302732,51.3452454302731,-267.83865532848,-288.600304029085,46.0680638092411,-45.0554951971761,50.6681583592068,50.6681583592068,3.23117426778526E-27,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.8528290840768E-11,0
49.15,600,450,450,51.3452454302732,51.3452454302731,-267.325202885654,-288.086851586259,46.0762309704414,-45.0005432445899,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,1.97815097635612E-11,0
49.16,600,450,450,51.3452454302732,51.3452454302731,-266.811750442827,-287.573399143433,46.0839053619065,-44.9455203100012,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,1.37134748001699E-11,0
49.17,600,450,450,51.3452454302732,51.3452454302731,-266.298298000001,-287.059946700607,46.0910863673304,-44.8904308121253,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,9.51416723182774E-12,0
49.18,600,450,450,51.3452454302732,51.3452454302731,-265.784845557175,-286.54649425778,46.0977734100294,-44.8352791750231,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,6.60094201521133E-12,0
49.19,600,450,450,51.3452454302732,51.3452454302731,-265.271393114349,-286.033041814954,46.1039659529882,-44.7800698277455,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,3.17612602884765E-12,0
49.2,600,450,450,51.3452454302732,51.3452454302731,-264.757940671523,-285.519589372128,46.1096634989036,-44.7248072039781,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,4.57589521829505E-12,0
49.21,600,450,450,51.3452454302732,51.3452454302731,-264.244488228697,-285.006136929302,46.1148655902238,-44.6694957416849,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,1.52766688188422E-12,0
49.22,600,450,450,51.3452454302732,51.3452454302731,-263.73103578587,-284.492684486476,46.1195718091854,-44.6141398827521,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.20268248085631E-12,0
49.23,600,450,450,51.3452454302732,51.3452454302731,-263.217583343044,-283.97923204365,46.123781777847,-44.5587440726309,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,1.06581410364015E-12,0
49.24,600,450,450,51.3452454302732,51.3452454302731,-262.704130900218,-283.465779600823,46.1274951581195,-44.5033127599812,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,7.46069872548105E-13,0
49.25,600,450,450,51.3452454302732,51.3452454302731,-262.190678457392,-282.952327157997,46.130711651793,-44.4478503963139,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,5.18696197104873E-13,0
49.26,600,450,450,51.3452454302732,51.3452454302731,-261.677226014566,-282.438874715171,46.1334310005614,-44.3923614356336,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.48689957516035E-13,0
49.27,600,450,450,51.3452454302732,51.3452454302731,-261.163773571739,-281.925422272345,46.1356529860424,-44.3368503340805,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,3.62376795237651E-13,0
49.28,600,450,450,51.3452454302732,51.3452454302731,-260.650321128913,-281.411969829519,46.1373774297954,-44.2813215495732,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,1.27897692436818E-13,0
49.29,600,450,450,51.3452454302732,51.3452454302731,-260.136868686087,-280.898517386693,46.1386041933359,-44.2257795414503,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,1.77635683940025E-13,0
49.3,600,450,450,51.3452454302732,51.3452454302731,-259.623416243261,-280.385064943866,46.1393331781464,-44.1702287701122,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,9.2370555648813E-14,0
49.31,600,450,450,51.3452454302732,51.3452454302731,-259.109963800435,-279.87161250104,46.1395643256845,-44.1146736966631,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,6.3948846218409E-14,0
49.32,600,450,450,51.3452454302732,51.3452454302731,-258.596511357609,-279.358160058214,46.1392976173873,-44.0591187825529,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,4.9737991503207E-14,0
49.33,600,450,450,51.3452454302732,51.3452454302731,-258.083058914782,-278.844707615388,46.1385330746735,-44.0035684892184,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,3.5527136788005E-14,0
49.34,600,450,450,51.3452454302732,51.3452454302731,-257.569606471956,-278.331255172562,46.1372707589409,-43.9480272777254,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.8421709430404E-14,0
49.35,600,450,450,51.3452454302732,51.3452454302731,-257.05615402913,-277.817802729735,46.1355107715621,-43.8924996084106,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
49.36,600,450,450,51.3452454302732,51.3452454302731,-256.542701586304,-277.304350286909,46.1332532538761,-43.8369899405228,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
49.37,600,450,450,51.3452454302732,51.3452454302731,-256.029249143478,-276.790897844083,46.1304983871767,-43.7815027318655,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
49.38,600,450,450,51.3452454302732,51.3452454302731,-255.515796700651,-276.277445401257,46.1272463926986,-43.7260424384383,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
49.39,600,450,450,51.3452454302732,51.3452454302731,-255.002344257825,-275.763992958431,46.1234975315989,-43.6706135140796,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
49.4,600,450,450,51.3452454302732,51.3452454302731,-254.488891814999,-275.250540515605,46.1192521049367,-43.6152204101083,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
49.41,600,450,450,51.3452454302732,51.3452454302731,-253.975439372173,-274.737088072778,46.1145104536486,-43.5598675749671,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
49.42,600,450,450,51.3452454302732,51.3452454302731,-253.461986929347,-274.223635629952,46.1092729585213,-43.5045594538645,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
49.43,600,450,450,51.3452454302732,51.3452454302731,-252.948534486521,-273.710183187126,46.1035400401613,-43.4493004884182,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
49.44,600,450,450,51.3452454302732,51.3452454302731,-252.435082043694,-273.1967307443,46.0973121589609,-43.3940951162986,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
49.45,600,450,450,51.3452454302732,51.3452454302731,-251.921629600868,-272.683278301474,46.0905898150612,-43.3389477708719,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
49.46,600,450,450,51.3452454302732,51.3452454302731,-251.408177158042,-272.169825858647,46.0833735483122,-43.2838628808446,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
49.47,600,450,450,51.3452454302732,51.3452454302731,-250.894724715216,-271.656373415821,46.0756639382289,-43.2288448699075,50.6681583592068,50.6681583592068,0,2.1316282072803E-14,11226.014347627,2.05380981721093,5.55555555555556,2.1316282072803E-14,0
