time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
22.282,10000,360,360,0,30.8071472581639,0,108.50340057681,83.8801562541888,11.2318491045842,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.284,10000,360,360,0,30.8071472581639,0,108.565014874252,83.8763374103031,11.2392559178273,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.286,10000,360,360,0,30.8071472581639,0,108.626629171695,83.8725106035448,11.2466586201093,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.288,10000,360,360,0,30.8071472581639,0,108.688243469138,83.8686758383394,11.2540572028696,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.29,10000,360,360,0,30.8071472581639,0,108.749857766581,83.8648331191215,11.2614516575522,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.292,10000,360,360,0,30.8071472581639,0,108.811472064024,83.8609824503348,11.268841975606,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.294,10000,360,360,0,30.8071472581639,0,108.873086361467,83.8571238364324,11.2762281484847,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.296,10000,360,360,0,30.8071472581639,0,108.934700658909,83.8532572818765,11.2836101676467,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.298,10000,360,360,0,30.8071472581639,0,108.996314956352,83.8493827911385,11.2909880245552,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.3,10000,360,360,0,30.8071472581639,0,109.057929253795,83.8455003686989,11.2983617106783,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.302,10000,360,360,0,30.8071472581639,0,109.119543551238,83.8416100190475,11.3057312174889,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.304,10000,360,360,0,30.8071472581639,0,109.181157848681,83.8377117466832,11.3130965364646,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.306,10000,360,360,0,30.8071472581639,0,109.242772146124,83.833805556114,11.3204576590882,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.308,10000,360,360,0,30.8071472581639,0,109.304386443567,83.8298914518572,11.3278145768468,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.31,10000,360,360,0,30.8071472581639,0,109.366000741009,83.825969438439,11.3351672812329,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.312,10000,360,360,0,30.8071472581639,0,109.427615038452,83.8220395203952,11.3425157637436,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.314,10000,360,360,0,30.8071472581639,0,109.489229335895,83.8181017022702,11.3498600158809,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.316,10000,360,360,0,30.8071472581639,0,109.550843633338,83.8141559886179,11.3572000291517,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.318,10000,360,360,0,30.8071472581639,0,109.612457930781,83.8102023840012,11.3645357950678,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.32,10000,360,360,0,30.8071472581639,0,109.674072228224,83.8062408929922,11.371867305146,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.322,10000,360,360,0,30.8071472581639,0,109.735686525666,83.802271520172,11.3791945509079,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.324,10000,360,360,0,30.8071472581639,0,109.797300823109,83.7982942701309,11.3865175238802,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.326,10000,360,360,0,30.8071472581639,0,109.858915120552,83.7943091474684,11.3938362155943,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.328,10000,360,360,0,30.8071472581639,0,109.920529417995,83.7903161567928,11.4011506175866,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.33,10000,360,360,0,30.8071472581639,0,109.982143715438,83.7863153027219,11.4084607213988,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.332,10000,360,360,0,30.8071472581639,0,110.043758012881,83.7823065898822,11.4157665185771,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.334,10000,360,360,0,30.8071472581639,0,110.105372310324,83.7782900229097,11.423068000673,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.336,10000,360,360,0,30.8071472581639,0,110.166986607766,83.774265606449,11.4303651592428,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.338,10000,360,360,0,30.8071472581639,0,110.228600905209,83.7702333451543,11.4376579858479,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.34,10000,360,360,0,30.8071472581639,0,110.290215202652,83.7661932436884,11.4449464720547,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.342,10000,360,360,0,30.8071472581639,0,110.351829500095,83.7621453067235,11.4522306094346,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.344,10000,360,360,0,30.8071472581639,0,110.413443797538,83.7580895389407,11.459510389564,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.346,10000,360,360,0,30.8071472581639,0,110.475058094981,83.7540259450301,11.4667858040245,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.348,10000,360,360,0,30.8071472581639,0,110.536672392423,83.7499545296911,11.4740568444025,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.35,10000,360,360,0,30.8071472581639,0,110.598286689866,83.745875297632,11.4813235022896,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.352,10000,360,360,0,30.8071472581639,0,110.659900987309,83.7417882535699,11.4885857692826,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.354,10000,360,360,0,30.8071472581639,0,110.721515284752,83.7376934022314,11.495843636983,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.356,10000,360,360,0,30.8071472581639,0,110.783129582195,83.7335907483518,11.5030970969977,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.358,10000,360,360,0,30.8071472581639,0,110.844743879638,83.7294802966756,11.5103461409387,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.36,10000,360,360,0,30.8071472581639,0,110.906358177081,83.7253620519561,11.517590760423,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.362,10000,360,360,0,30.8071472581639,0,110.967972474523,83.7212360189557,11.5248309470726,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.364,10000,360,360,0,30.8071472581639,0,111.029586771966,83.7171022024461,11.5320666925149,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.366,10000,360,360,0,30.8071472581639,0,111.091201069409,83.7129606072075,11.5392979883822,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.368,10000,360,360,0,30.8071472581639,0,111.152815366852,83.7088112380294,11.5465248263122,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.37,10000,360,360,0,30.8071472581639,0,111.214429664295,83.7046540997104,11.5537471979474,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.372,10000,360,360,0,30.8071472581639,0,111.276043961738,83.7004891970577,11.5609650949358,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.374,10000,360,360,0,30.8071472581639,0,111.33765825918,83.6963165348879,11.5681785089304,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.376,10000,360,360,0,30.8071472581639,0,111.399272556623,83.6921361180262,11.5753874315895,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.378,10000,360,360,0,30.8071472581639,0,111.460886854066,83.687947951307,11.5825918545763,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.38,10000,360,360,0,30.8071472581639,0,111.522501151509,83.6837520395737,11.5897917695597,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.382,10000,360,360,0,30.8071472581639,0,111.584115448952,83.6795483876784,11.5969871682133,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.384,10000,360,360,0,30.8071472581639,0,111.645729746395,83.6753370004824,11.6041780422163,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.386,10000,360,360,0,30.8071472581639,0,111.707344043837,83.6711178828559,11.6113643832529,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.388,10000,360,360,0,30.8071472581639,0,111.76895834128,83.6668910396779,11.6185461830127,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.39,10000,360,360,0,30.8071472581639,0,111.830572638723,83.6626564758365,11.6257234331905,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.392,10000,360,360,0,30.8071472581639,0,111.892186936166,83.6584141962286,11.6328961254863,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.394,10000,360,360,0,30.8071472581639,0,111.953801233609,83.6541642057601,11.6400642516053,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.396,10000,360,360,0,30.8071472581639,0,112.015415531052,83.6499065093458,11.6472278032583,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.398,10000,360,360,0,30.8071472581639,0,112.077029828495,83.6456411119095,11.6543867721611,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.4,10000,360,360,0,30.8071472581639,0,112.138644125937,83.6413680183836,11.6615411500349,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.402,10000,360,360,0,30.8071472581639,0,112.20025842338,83.6370872337099,11.6686909286062,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.404,10000,360,360,0,30.8071472581639,0,112.261872720823,83.6327987628385,11.6758360996067,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.406,10000,360,360,0,30.8071472581639,0,112.323487018266,83.628502610729,11.6829766547737,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.408,10000,360,360,0,30.8071472581639,0,112.385101315709,83.6241987823493,11.6901125858496,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.41,10000,360,360,0,30.8071472581639,0,112.446715613152,83.6198872826767,11.6972438845822,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.412,10000,360,360,0,30.8071472581639,0,112.508329910594,83.6155681166969,11.7043705427248,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.414,10000,360,360,0,30.8071472581639,0,112.569944208037,83.6112412894049,11.7114925520358,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.416,10000,360,360,0,30.8071472581639,0,112.63155850548,83.6069068058042,11.7186099042792,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.418,10000,360,360,0,30.8071472581639,0,112.693172802923,83.6025646709074,11.7257225912243,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.42,10000,360,360,0,30.8071472581639,0,112.754787100366,83.5982148897359,11.7328306046459,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.422,10000,360,360,0,30.8071472581639,0,112.816401397809,83.5938574673198,11.7399339363239,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.424,10000,360,360,0,30.8071472581639,0,112.878015695252,83.5894924086981,11.7470325780441,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.426,10000,360,360,0,30.8071472581639,0,112.939629992694,83.5851197189187,11.7541265215972,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.428,10000,360,360,0,30.8071472581639,0,113.001244290137,83.5807394030384,11.7612157587797,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.43,10000,360,360,0,30.8071472581639,0,113.06285858758,83.5763514661226,11.7683002813934,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.432,10000,360,360,0,30.8071472581639,0,113.124472885023,83.5719559132457,11.7753800812456,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.434,10000,360,360,0,30.8071472581639,0,113.186087182466,83.5675527494907,11.7824551501491,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.436,10000,360,360,0,30.8071472581639,0,113.247701479909,83.5631419799497,11.7895254799219,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.438,10000,360,360,0,30.8071472581639,0,113.309315777351,83.5587236097232,11.7965910623879,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.44,10000,360,360,0,30.8071472581639,0,113.370930074794,83.554297643921,11.8036518893762,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.442,10000,360,360,0,30.8071472581639,0,113.432544372237,83.5498640876612,11.8107079527215,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.444,10000,360,360,0,30.8071472581639,0,113.49415866968,83.5454229460709,11.8177592442639,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.446,10000,360,360,0,30.8071472581639,0,113.555772967123,83.540974224286,11.8248057558492,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.448,10000,360,360,0,30.8071472581639,0,113.617387264566,83.5365179274512,11.8318474793287,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.45,10000,360,360,0,30.8071472581639,0,113.679001562008,83.5320540607196,11.838884406559,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.452,10000,360,360,0,30.8071472581639,0,113.740615859451,83.5275826292536,11.8459165294025,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.454,10000,360,360,0,30.8071472581639,0,113.802230156894,83.523103638224,11.852943839727,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.456,10000,360,360,0,30.8071472581639,0,113.863844454337,83.5186170928104,11.8599663294061,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.458,10000,360,360,0,30.8071472581639,0,113.92545875178,83.5141229982011,11.8669839903187,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.46,10000,360,360,0,30.8071472581639,0,113.987073049223,83.5096213595933,11.8739968143494,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.462,10000,360,360,0,30.8071472581639,0,114.048687346666,83.5051121821927,11.8810047933885,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.464,10000,360,360,0,30.8071472581639,0,114.110301644108,83.5005954712139,11.8880079193316,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.466,10000,360,360,0,30.8071472581639,0,114.171915941551,83.4960712318802,11.8950061840803,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.468,10000,360,360,0,30.8071472581639,0,114.233530238994,83.4915394694234,11.9019995795414,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.47,10000,360,360,0,30.8071472581639,0,114.295144536437,83.4870001890842,11.9089880976278,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.472,10000,360,360,0,30.8071472581639,0,114.35675883388,83.4824533961119,11.9159717302577,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.474,10000,360,360,0,30.8071472581639,0,114.418373131323,83.4778990957647,11.922950469355,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.476,10000,360,360,0,30.8071472581639,0,114.479987428765,83.4733372933091,11.9299243068494,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.478,10000,360,360,0,30.8071472581639,0,114.541601726208,83.4687679940207,11.936893234676,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.48,10000,360,360,0,30.8071472581639,0,114.603216023651,83.4641912031833,11.943857244776,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.482,10000,360,360,0,30.8071472581639,0,114.664830321094,83.4596069260898,11.9508163290959,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.484,10000,360,360,0,30.8071472581639,0,114.726444618537,83.4550151680415,11.957770479588,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.486,10000,360,360,0,30.8071472581639,0,114.78805891598,83.4504159343485,11.9647196882105,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.488,10000,360,360,0,30.8071472581639,0,114.849673213423,83.4458092303294,11.971663946927,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.49,10000,360,360,0,30.8071472581639,0,114.911287510865,83.4411950613115,11.978603247707,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.492,10000,360,360,0,30.8071472581639,0,114.972901808308,83.4365734326308,11.9855375825258,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.494,10000,360,360,0,30.8071472581639,0,115.034516105751,83.4319443496319,11.9924669433643,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.496,10000,360,360,0,30.8071472581639,0,115.096130403194,83.4273078176679,11.9993913222092,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.498,10000,360,360,0,30.8071472581639,0,115.157744700637,83.4226638421006,12.0063107110531,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.5,10000,360,360,0,30.8071472581639,0,115.21935899808,83.4180124283005,12.013225101894,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.502,10000,360,360,0,30.8071472581639,0,115.280973295522,83.4133535816465,12.0201344867361,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.504,10000,360,360,0,30.8071472581639,0,115.342587592965,83.4086873075263,12.0270388575892,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.506,10000,360,360,0,30.8071472581639,0,115.404201890408,83.4040136113362,12.0339382064688,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
22.508,10000,360,360,0,30.8071472581639,0,115.465816187851,83.3993324984807,12.0408325253964,0,0,0,0,energy,0.513452454302732,4.16666666666667,94.58061,-0.2401605
