time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.036,600,90,89.9104779126103,2.5710026517218,2.56381571938871,26.3763311215208,21.1888261840164,13.5752192356526,2.58171681718937,6.33536532290565,6.32677933325596,3.79826634893571,3.79677251791761,19.0210549015301,2.05380981721093,1.38888888888889
10.062,600,90,89.9041828127313,2.57151671663796,2.56523955855304,26.4431771918448,21.2555224139149,13.6082708226484,2.59626346616955,6.33561896589012,6.32712746355003,3.79801270595124,3.79571558514008,19.0222259679397,2.05380981721093,1.38888888888889
10.088,600,90,89.9204941053964,2.57238351286116,2.56410663040139,26.5100366278568,21.3221891876808,13.6413065856958,2.61084601599325,6.33604664880345,6.32748676180617,3.79758502303791,3.79719287168349,19.023596429431,2.05380981721093,1.38888888888889
10.114,600,90,89.9151850894545,2.57278116734142,2.56552218132364,26.5769186005712,21.3888927657715,13.6743241615794,2.6254696982334,6.33624285411914,6.32788631713538,3.79738881772222,3.79619554288656,19.0248544008555,2.05380981721093,1.38888888888889
10.14,600,90,89.931852090542,2.5735186416289,2.5644390339487,26.6438109123022,21.4555681820298,13.7073257951539,2.64012932240672,6.33660672874542,6.32829020320793,3.79702494309594,3.79766829292617,19.0262871826689,2.05380981721093,1.38888888888889
10.166,600,90,89.927317751421,2.57379449190377,2.56584116569873,26.7107223983651,21.5222800537144,13.740309166845,2.654829988765,6.33674283507127,6.32872675014981,3.79688883677009,3.79672119795621,19.0275904911436,2.05380981721093,1.38888888888889
10.192,600,90,89.9441429153401,2.57439936706218,2.56480123386386,26.7776410565353,21.5889648871707,13.7732764794805,2.66956663346739,6.3370412844219,6.32916086329564,3.79659038741946,3.79818152941009,19.0290451829511,2.05380981721093,1.38888888888889
10.218,600,90,89.9401759465276,2.57455173151759,2.56618486452112,26.8445754414599,21.6556856950249,13.8062254564353,2.68434422857344,6.33711646203855,6.32962022346499,3.79651520980281,3.79727550478742,19.0303546261929,2.05380981721093,1.38888888888889
10.244,600,90,89.9569680337592,2.57502431032984,2.56518174036829,26.9115137878605,21.7223804216505,13.8391582592641,2.69915783371624,6.33734963550861,6.33007063561152,3.79628203633275,3.79871581294095,19.031793605049,2.05380981721093,1.38888888888889
10.27,600,90,89.953370081657,2.57505494792408,2.56654198127365,26.9784644213104,21.7891105145405,13.8720726535921,2.71401229585772,6.33736475229755,6.33053923001032,3.79626691954381,3.7978421038602,19.0330731584465,2.05380981721093,1.38888888888889
10.296,600,90,89.9699487087392,2.57539880702412,2.56556954926442,27.0454158513378,21.8558153241976,13.9049707604252,2.72890279505299,6.33753441462157,6.33099276849119,3.79609725721979,3.79925525094016,19.0344623267407,2.05380981721093,1.38888888888889
10.322,600,90,89.9665345895633,2.57531257987077,2.56690183174585,27.112376221702,21.9225547732,13.9378503869332,2.74383405622495,6.33749186958138,6.33145791743874,3.79613980225998,3.79840568614581,19.0356798053003,2.05380981721093,1.38888888888889
10.348,600,90,89.9827341129401,2.57553420485821,2.56595438512109,27.1793343501601,21.9892695885896,13.9707136142702,2.7588013769097,6.33760122079653,6.33190244110851,3.79603045104483,3.79978516251116,19.0369891758067,2.05380981721093,1.38888888888889
10.374,600,90,89.9793353387982,2.57533868921269,2.56725456790824,27.246298240868,22.0560182087324,14.0035582904395,2.7738093630114,6.33750475210108,6.33235261575143,3.79612691974028,3.79895229980946,19.0381167414658,2.05380981721093,1.38888888888889
10.4,600,90,89.9950080284596,2.57544706536157,2.56632690520738,27.3132570481691,22.1227427096445,14.0363864574138,2.78885342671082,6.33755822560021,6.33277724127822,3.79607344624115,3.80029235499751,19.039320867133,2.05380981721093,1.38888888888889
10.426,600,90,89.991475609673,2.57515212538244,2.56759136139808,27.3802186732501,22.1895000864182,14.0691960033145,2.80393805787233,6.3374127002897,6.33320226426527,3.79621897155166,3.79946959611163,19.0403353812455,2.05380981721093,1.38888888888889
10.452,600,90,90.0064940905361,2.5751582982366,2.56667886221579,27.4471726298914,22.2562337382127,14.1019889315795,2.81905878058315,6.33741574601623,6.33359754095443,3.79621592582513,3.800765338904,19.0414136315967,2.05380981721093,1.38888888888889
10.478,600,90,90.0027006027103,2.5747756366441,2.56790454528037,27.514126747027,22.3229992577675,14.1347631697304,2.83421997160207,6.3372269382892,6.33398873537533,3.79640473355216,3.79994701327891,19.0422968564289,2.05380981721093,1.38888888888889
10.504,600,90,90.0169595624326,2.57469225636598,2.56700322504375,27.581070914961,22.3897413429957,14.1675206832942,2.84941726427581,6.33718579791582,6.33434676834319,3.79644587392554,3.80119448082048,19.043233546268,2.05380981721093,1.38888888888889
10.53,600,90,90.0128004867149,2.57423495552841,2.56818771393653,27.6480129150077,22.4565142249357,14.2002594384747,2.86465492514345,6.33696016269818,6.33469705544065,3.79667150914318,3.80037589881836,19.0439722029474,2.05380981721093,1.38888888888889
10.556,600,90,90.0262176676563,2.57407581812098,2.56729425804503,27.7149430252323,22.5232638770221,14.2329813634917,2.87992869424846,6.3368816432628,6.33501157830487,3.79675002857856,3.80157209561787,19.0447565824313,2.05380981721093,1.38888888888889
10.582,600,90,90.0216120306545,2.57355788420875,2.56843578202535,27.7818689978843,22.5900432087326,14.2656844625146,2.89524273074401,6.33662609129042,6.33531552574762,3.79700558055094,3.80074957229744,19.0453422758976,2.05380981721093,1.38888888888889
10.608,600,90,90.0341285406799,2.57333748170758,2.56754756019988,27.8487815042543,22.6567994466751,14.2983706270424,2.91059287888503,6.33651734325797,6.33558192520461,3.79711432858339,3.80189248064506,19.0459683938768,2.05380981721093,1.38888888888889
10.634,600,90,90.0290188963615,2.5727734034123,2.56864500443749,27.9156882801591,22.7235842181684,14.3310378984966,2.92598319321665,6.33623902334585,6.33583574883405,3.79739264849551,3.80106333197676,19.0463974179567,2.05380981721093,1.38888888888889
10.66,600,90,90.040598887823,2.57250649389593,2.5677600665641,27.982580390028,22.7903459812766,14.3636881322269,2.94140961979073,6.33610732844859,6.33605104453565,3.79752434339277,3.80215189592221,19.0468638727819,2.05380981721093,1.38888888888889
10.686,600,90,90.0349506971219,2.57191082586986,2.56881296000865,28.0494655602493,22.8571351196148,14.3963194061988,2.95687611126294,6.33581342195714,6.33625256745372,3.79781824988422,3.80131440984662,19.0471369105219,2.05380981721093,1.38888888888889
10.712,600,90,90.0455804755078,2.57161203271346,2.56793001513218,28.1163352431016,22.9239013013858,14.4289335401714,2.97237871313177,6.33566599546382,6.33641535146124,3.79796567637754,3.80234849538261,19.0474465042444,2.05380981721093,1.38888888888889
10.738,600,90,90.039380950222,2.57099901239282,2.5689385024596,28.1831971573317,22.9906937038278,14.4615286479536,2.98792127881947,6.33536352723698,6.33656392510237,3.79826814460438,3.80150188056607,19.0475682400815,2.05380981721093,1.38888888888889
10.764,600,90,90.0490675834957,2.57068246064309,2.56805688287772,28.2500431330331,23.0574631841603,14.4941065142623,3.00349995097922,6.33520733853782,6.336674265879,3.79842433330355,3.80248221505318,19.0477275531396,2.05380981721093,1.38888888888889
10.79,600,90,90.0423240692743,2.57006566552945,2.569021682584,28.3168808783888,23.1242577492856,14.5266652880583,3.01911848639044,6.33490300780348,6.33677065829883,3.79872866403788,3.80162653053008,19.0477062143808,2.05380981721093,1.38888888888889
10.816,600,90,90.0510935758299,2.56974466165896,2.568141295213,28.3837025870713,23.1910294243388,14.5592067195564,3.03477312262198,6.33474462239888,6.3368299746988,3.79888704944248,3.80255462467875,19.0477251184874,2.05380981721093,1.38888888888889
10.842,600,90,90.0438315546498,2.56913671249441,2.56906364610925,28.4505159496529,23.2578250805158,14.591728992189,3.05046752233322,6.33444465631355,6.33687623171797,3.79918701552781,3.80169069379479,19.0475719639257,2.05380981721093,1.38888888888889
10.868,600,90,90.0517267521245,2.5688234721484,2.56818491343841,28.517313505556,23.3245978896428,14.6242338222029,3.06619801581754,6.33429010148259,6.33688714274562,3.79934157035877,3.80256874969142,19.0474630909738,2.05380981721093,1.38888888888889
10.894,600,90,90.0439875477093,2.5682357857796,2.56906651191006,28.5841029172099,23.3913936203307,14.6567194268342,3.08196817406747,6.33400013319292,6.33688642781284,3.79963153864844,3.80169806188001,19.0471918643307,2.05380981721093,1.38888888888889
10.92,600,90,90.0510656467228,2.56794121250244,2.56819030493566,28.6508770490178,23.4581665696367,14.6891874888907,3.09777441795344,6.33385478881555,6.33685258406422,3.79977688302581,3.80252887061018,19.0469700487671,2.05380981721093,1.38888888888889
10.946,600,90,90.042903917001,2.56738380662791,2.56903323536836,28.7176435219205,23.5249614351344,14.7216362587588,3.11362022918337,6.33357976111937,6.33680900275851,3.80005191072199,3.80165347455138,19.0465964140617,2.05380981721093,1.38888888888889
10.972,600,90,90.0492339433972,2.56711732299043,2.56816080090392,28.78439550227,23.5917336173355,14.7540673863338,3.12950211709713,6.33344827635354,6.33673490543334,3.80018339548782,3.8024403069429,19.0462781253835,2.05380981721093,1.38888888888889
10.998,600,90,90.0407150425211,2.56659867346268,2.56896746165244,28.8511405540449,23.6585267727166,14.7864791545133,3.14542347642864,6.33319237129179,6.33665332042364,3.80043930054957,3.80156269857785,19.0458191003479,2.05380981721093,1.38888888888889
11.024,600,90,90.0463751690821,2.56636810454041,2.568100346356,28.9178721209318,23.7252973830995,14.8188731808048,3.16138090291654,6.33307860708083,6.33654413362074,3.80055306476053,3.80230919246725,19.0454218812214,2.05380981721093,1.38888888888889
11.05,600,90,90.0375724579519,2.56589505448262,2.56887337354756,28.9845976930265,23.7920880921898,14.8512477799945,3.17737770655958,6.33284520109514,6.33642997565798,3.80078647074622,3.80143220118216,19.0448952835622,2.05380981721093,1.38888888888889
11.076,600,90,90.0426473220785,2.56570656228891,2.56801334689421,29.0513109658195,23.8588564405866,14.8836045377257,3.19341056745887,6.33275219781664,6.33629133736039,3.80087947402472,3.80214224841134,19.0444372075985,2.05380981721093,1.38888888888889
11.102,600,90,90.0336395010088,2.56528428101175,2.56875553822042,29.1180193378154,23.9256440859583,14.915941800067,3.20948271304551,6.33254384147864,6.33615041751055,3.80108783036272,3.80126892447356,19.0438611273152,2.05380981721093,1.38888888888889
11.128,600,90,90.0382175787876,2.56514234729281,2.56790451648879,29.1847167304978,23.9924096047646,14.9482611213213,3.2255909057794,6.33247381045544,6.33598825424529,3.80115786138592,3.80194656056078,19.0433602888415,2.05380981721093,1.38888888888889
11.154,600,90,90.0290861091898,2.56477433588191,2.5686187569597,29.2514104329035,24.0591936938235,14.9805608782502,3.24173829262118,6.33229223122363,6.33582658210192,3.80133944061773,3.8010800665983,19.0427525980185,2.05380981721093,1.38888888888889
11.18,600,90,90.0332572088931,2.56468178965169,2.56777873010077,29.3180945670123,24.1259559421835,15.0128425943404,3.25792171641722,6.33224656830967,6.33564693174572,3.80138510353169,3.8017293657107,19.0422266443051,2.05380981721093,1.38888888888889
11.206,600,90,90.0240838829311,2.56436992915573,2.56846792151746,29.384776294919,24.1927361095208,15.0451046764743,3.27414424568595,6.33209269430573,6.33547054380788,3.80153897753563,3.80087287468739,19.0416045538575,2.05380981721093,1.38888888888889
11.232,600,90,90.0279368126067,2.56432801449895,2.56764088454306,29.4514499144527,24.2594947738963,15.0773486178466,3.29040280171854,6.33207201334053,6.33527939042399,3.80155965850083,3.8014978521845,19.041070268282,2.05380981721093,1.38888888888889
11.258,600,90,90.0188015210084,2.56407265189195,2.56830788020162,29.5181224442053,24.3262707801593,15.1095728549054,3.30670037655254,6.33194601576372,6.33509419221107,3.80168565607764,3.80065445394996,19.040449939119,2.05380981721093,1.38888888888889
11.284,600,90,90.0224219757354,2.56408113090121,2.56749577047567,29.5847883345299,24.393025671569,15.1417788510786,3.32303396801255,6.33195019936222,6.33489731616509,3.80168147247914,3.80125897838136,19.0399228817121,2.05380981721093,1.38888888888889
11.31,600,90,90.0134007146137,2.56388119742423,2.56814331635305,29.6514544453088,24.4597973991718,15.1739650718408,3.3394064935519,6.33185155087989,6.3347089409857,3.80178012096147,3.80043159647827,19.0393190957474,2.05380981721093,1.38888888888889
11.336,600,90,90.0168694194944,2.56393848266259,2.56734795790033,29.7181153578173,24.5265484474545,15.2061329513784,3.35581502564782,6.33187981579035,6.33451178692142,3.80175185605101,3.80101931251632,19.0388133055443,2.05380981721093,1.38888888888889
11.362,600,90,90.0080325674326,2.56379163876861,2.56797864130019,29.7847777597419,24.5933158935059,15.23828098367,3.37226240900401,6.33180736205474,6.3343254735383,3.80182430978662,3.80021063252241,19.038239199981,2.05380981721093,1.38888888888889
11.388,600,90,90.0114237027648,2.56389494935924,2.56720169697268,29.8514363437252,24.6600631390043,15.2704105741852,3.38874578890049,6.33185833617437,6.33413303811672,3.80177333566699,3.80078489590405,19.0377669616328,2.05380981721093,1.38888888888889
11.414,600,90,90.0028345898242,2.56379775028461,2.56781790333423,29.9180976137839,24.7268264058685,15.3025202448994,3.4052679390668,6.33181037751662,6.33395352887401,3.80182129432474,3.7999973061809,19.0372338280324,2.05380981721093,1.38888888888889
11.44,600,90,90.0062145153919,2.56394328561569,2.56706083540212,29.9847563566666,24.793569988966,15.334611373089,3.42182607576761,6.33188218559875,6.33377026950883,3.80174948624261,3.80056113133254,19.0368055032726,2.05380981721093,1.38888888888889
11.466,600,90,89.9979282963485,2.56389136157226,2.56766471370559,30.0514188834681,24.8603292728998,15.3666825082335,3.43842290347768,6.33185656593686,6.33360172982841,3.8017751059045,3.79979667666031,19.0363226511214,2.05380981721093,1.38888888888889
11.492,600,90,90.001354582631,2.56407448665653,2.56692875317502,30.1180800602443,24.9270694218593,15.3987349999383,3.45505570766091,6.33194692104853,6.33343149500628,3.80168475079283,3.80035269729566,19.0359465739638,2.05380981721093,1.38888888888889
11.518,600,90,89.9934174178687,2.56406273176652,2.56752219011864,30.1847459982729,24.9938250001797,15.4307674247076,3.47172712520373,6.33194112110909,6.33327745453254,3.80169055073227,3.79961304550029,19.0355212568174,2.05380981721093,1.38888888888889
11.544,600,90,89.9969381833929,2.56427816849547,2.56680831482796,30.2514116306743,25.0605620177422,15.4627811049957,3.48843450901758,6.33204741899712,6.33312343569988,3.80158425284424,3.80016348812212,19.0352036898157,2.05380981721093,1.38888888888889
11.57,600,90,89.9893867226593,2.56430093285996,2.56739291771057,30.3180828644307,25.1273142349799,15.4947746438646,3.50518043001739,6.33205865108312,6.33298675079034,3.80157302075824,3.79944990945766,19.0348410906543,2.05380981721093,1.38888888888889
11.596,600,90,89.9930402688889,2.56454295172518,2.56670183902635,30.3847546900607,25.1940484841715,15.5267493371332,3.52196230684534,6.33217806477066,6.33285145523409,3.8014536070707,3.79999657936711,19.0345862382121,2.05380981721093,1.38888888888889
11.622,600,90,89.9859014257103,2.56459423140795,2.56727892705042,30.4514328081813,25.260797737652,15.5587038139667,3.53878264601517,6.33220336650079,6.33273429196833,3.80142830534057,3.79930993810692,19.0342895093997,2.05380981721093,1.38888888888889
11.648,600,90,89.9897161539146,2.56485683870623,2.56661108477761,30.5181122595736,25.3275296272331,15.5906393440597,3.55563893021913,6.33233293865557,6.33261953562446,3.80129873318579,3.79985421723468,19.034099582988,2.05380981721093,1.38888888888889
11.674,600,90,89.9830071520005,2.56493045890755,2.56718168829426,30.5847985387559,25.3942763525059,15.622554582236,3.57253360309677,6.33236926334335,6.33252337204404,3.80126240849801,3.7991949746564,19.0338699352149,2.05380981721093,1.38888888888889
11.7,600,90,89.9870017405784,2.56520757498205,2.56653725323584,30.6514867320634,25.4610063224668,15.6544507725719,3.58946420974691,6.332505994223,6.33243029074351,3.80112567761836,3.79973783028281,19.0337452644528,2.05380981721093,1.38888888888889
11.726,600,90,89.980730408099,2.56529736224961,2.56710212028866,30.718182130389,25.5277509789714,15.6863265951142,3.60643313242161,6.33255029584677,6.33235593664799,3.80108137599459,3.7991060580068,19.0335820982525,2.05380981721093,1.38888888888889
11.752,600,90,89.9849142239273,2.56558298692467,2.56648100374024,30.7848798631837,25.5944794864454,15.7181832688207,3.62343797702088,6.33269122492546,6.33228501395945,3.8009404469159,3.79964806123519,19.0335212811374,2.05380981721093,1.38888888888889
11.778,600,90,89.9790795071859,2.56568292688137,2.5670406131304,30.85158502222,25.6612225437639,15.750019498534,3.64048106585863,6.33274053595231,6.33223264627148,3.80089113588905,3.79904346369687,19.0334223540132,2.05380981721093,1.38888888888889
11.804,600,90,89.9834532207441,2.56597128890162,2.56644248247661,30.9182927796952,25.727950049685,15.7818364785855,3.65756006406975,6.33288281565499,6.33218375582697,3.80074885618638,3.79958481638844,19.0334224391422,2.05380981721093,1.38888888888889
11.83,600,90,89.9780458855018,2.5660756666391,2.56699706246892,30.9850080345832,25.7946919746862,15.8136329381937,3.67467723544451,6.33293431631184,6.33215296730514,3.80069735552952,3.79900676109171,19.0333840610076,2.05380981721093,1.38888888888889
11.856,600,90,89.9826022568159,2.56636135460481,2.56642136196141,31.0517260032923,25.861418931474,15.8454100475476,3.69183030282615,6.33307527661855,6.33212542729908,3.80055639522281,3.79954732986062,19.0334407544098,2.05380981721093,1.38888888888889
11.882,600,90,89.9776057433581,2.56646487557878,2.56697091367924,31.1184513998888,25.9281601766067,15.8771665598283,3.70902147286343,6.33312635454269,6.33211528621962,3.80050531729867,3.79899488397314,19.0334580039316,2.05380981721093,1.38888888888889
11.908,600,90,89.9823305441674,2.56674294855695,2.56641688941975,31.1851794880306,25.9948870171083,15.9089036215576,3.72624852462168,6.33326355756486,6.33210792365172,3.80036811427651,3.79953423977575,19.0335658931182,2.05380981721093,1.38888888888889
11.934,600,90,89.9777219410874,2.56684083850502,2.56696121393596,31.25191480607,26.0616280100477,15.940620009471,3.74351360896012,6.33331185710407,6.33211704199737,3.80031981473729,3.79900621158417,19.0336328476325,2.05380981721093,1.38888888888889
11.96,600,90,89.9825949780353,2.56710691517347,2.56642794206169,31.3186526692481,26.128355137918,15.9723168468886,3.76081455972041,6.33344314106873,6.33212826418305,3.80018853077263,3.79954367341575,19.0337856356459,2.05380981721093,1.38888888888889
11.986,600,90,89.9783460795969,2.56719499824195,2.56696667018061,31.3853974504197,26.1950962727197,16.0039929336973,3.77815347329592,6.33348660182956,6.33215487186502,3.8001450700118,3.79903865715838,19.0338956075845,2.05380981721093,1.38888888888889
12.012,600,90,89.9833422835996,2.56744532407312,2.56645308725129,31.4521445217511,26.261824054365,16.035649370471,3.79552823689952,6.33361011422831,6.33218274275778,3.80002155761305,3.79957333838919,19.0340863501775,2.05380981721093,1.38888888888889
12.038,600,90,89.9794206963387,2.56752007896942,2.56698571099179,31.5188981015543,26.3285656842279,16.0672849798486,3.81294089375577,6.333646998782,6.33222476544913,3.79998467305936,3.79908976102149,19.0342321233642,2.05380981721093,1.38888888888889
12.064,600,90,89.9845112445079,2.56775157156862,2.5664906456049,31.5856536249848,26.3952944423904,16.0989008401034,3.83038938308403,6.33376121874119,6.33226708440169,3.79987045310017,3.79962061695953,19.0344534629329,2.05380981721093,1.38888888888889
12.09,600,90,89.9808815103526,2.56781016613824,2.56701655043396,31.6524151672231,26.4620368740787,16.1304957962307,3.84787569621183,6.33379012968423,6.33232222267092,3.79984154215713,3.79915678547923,19.0346275226704,2.05380981721093,1.38888888888889
12.116,600,90,89.986034948837,2.56802043940478,2.56653875514512,31.7191782329201,26.5287668830893,16.1620709046374,3.86539782304035,6.33389387988621,6.33237660339862,3.79973779195515,3.79968266083424,19.0348719131831,2.05380981721093,1.38888888888889
12.142,600,90,89.9826596543536,2.56806074455485,2.56705725207171,31.7859467657223,26.5955103730202,16.193625032283,3.88295770424764,6.33391376671029,6.33244241099331,3.79971790513107,3.79923680889424,19.0350666647189,2.05380981721093,1.38888888888889
12.168,600,90,89.9878429930966,2.56824811282449,2.56659543476701,31.8527163464583,26.662241855701,16.2251592141317,3.90055337913154,6.33400621543732,6.33250635868604,3.79962545640405,3.79975648393098,19.0353265825984,2.05380981721093,1.38888888888889
12.194,600,82.9799998551607,89.9846838373813,1.7672828519324,2.56710579148449,31.9194907987694,26.7289866076567,16.2566723387179,3.91818673894481,5.54359308517623,6.33258031801879,3.79961529995319,3.79932681659364,18.913486142424,2.05380981721093,1.38888888888889
12.22,600,76.5075597329163,89.9898635909589,1.02893736765757,2.56665864543754,31.9654401538677,26.7957197338149,16.2881654199759,3.93585587113542,4.81490347017894,6.33265130276836,3.79953464587412,3.79983905089858,18.6935669083855,2.05380981721093,1.38888888888889
12.246,600,70.5399699506233,89.9868823880743,0.348032225767379,2.56716011579548,31.9921925259788,26.8624658982027,16.3196373676282,3.95356261873233,4.14297733605616,6.33273089589355,3.79953459308133,3.79942378652926,18.3953461039401,2.05380981721093,1.38888888888889
12.272,600,65.0378521809529,89.9920255403356,-0.279623197597174,2.56672634774054,32.0012413640354,26.9292007846209,16.3510891749811,3.97130511612475,3.5235300823974,6.33280642085247,3.79946590348528,3.79992735946643,18.0354324367338,2.05380981721093,1.38888888888889
12.298,600,59.9648996061715,89.9891851359081,-0.85847034355916,2.56721819893023,31.9939711607479,26.9959484591702,16.3825197725618,3.98908515929705,2.9523262736223,6.33288919448229,3.79947601357645,3.79952476792253,17.627376928003,2.05380981721093,1.38888888888889
12.324,600,55.2876373403871,89.9942600099823,-1.39203328683436,2.56679655459017,31.9716509313549,27.0626851709665,16.41393013344,4.00690092840729,2.42574254069047,6.33296685743904,3.79941915724093,3.80001851501744,17.1825469805238,2.05380981721093,1.38888888888889
12.35,600,50.9752015388611,89.9915250955034,-1.88412518658357,2.56727809153902,31.9354580651504,27.1294344027237,16.4453192085662,4.02475417355237,1.94015987468382,6.33305048082337,3.79943920079062,3.79962695145552,16.7101025135693,2.05380981721093,1.38888888888889
12.376,600,46.9991357367943,89.9965021147242,-2.33770439470449,2.56686737815994,31.8864708092885,27.1961729559329,16.4766879511547,4.04264311952212,1.49251656473086,6.33312802815959,3.79939377361969,3.80010979611493,16.2177214777861,2.05380981721093,1.38888888888889
12.402,600,43.3332030736874,89.9938399271237,-2.7560490783863,2.56733796474399,31.8256904937722,27.2629237443934,16.5080353322013,4.06056947166106,1.07971806018832,6.3332103429369,3.79942326325448,3.7997277299089,15.7114826372272,2.05380981721093,1.38888888888889
12.428,600,39.9532131642026,89.9986922564532,-3.14163756042742,2.56693707030318,31.7540332162557,27.3296641095983,16.5393622854358,4.07853149828755,0.699179671219154,6.33328571521561,3.79938862114298,3.80019871005436,15.1964811344473,2.05380981721093,1.38888888888889
12.454,600,36.8368624730971,89.996073154516,-3.49729234588184,2.56739614710193,31.6723506379992,27.3964164108002,16.5706678015247,4.09653086110678,0.348253112014595,6.33336477662442,3.79942684630364,3.7998247484862,14.6766474534573,2.05380981721093,1.38888888888889
12.48,600,33.963587140913,90.0007772160044,-3.82508455837225,2.56700405596985,31.5814210351302,27.4631585176325,16.6019527950748,4.11456587089484,0.0247587734545376,6.33343614533705,3.7994021414399,3.80028303784562,14.1552810663274,2.05380981721093,1.38888888888889
12.506,600,31.3144272892633,89.9981751290906,-4.12744850248434,2.56745115440001,31.4819688345606,27.5299122490242,16.6332162760517,4.13263814680844,-0.273571848586339,6.33351025445162,3.7994482059647,3.79991594439369,13.6348266266498,2.05380981721093,1.38888888888889
12.532,600,28.8719019103057,88.177510913386,-4.40610999738302,2.56706695934698,31.3746551712819,27.5966559913443,16.6644591402919,4.15074604104149,-0.54857442951757,6.23082102032709,3.79943242534613,3.69760583896208,13.1241138876507,2.05380981721093,1.38888888888889
12.558,600,26.6198935148375,85.6317535527195,-4.66317251898788,2.48448119475624,31.2600963089863,27.6612525037407,16.6957109636823,4.16883846858086,-0.802194219746795,6.04675173501005,3.79948528666904,3.59503326406942,12.6375041793282,2.05380981721093,1.38888888888889
12.584,600,24.5435417778401,81.8201642472362,-4.90006918090858,2.41778974082861,31.1388538209911,27.7241150382993,16.7269592074539,4.18693707793847,-1.03597493277201,5.79926105803972,3.79947729165071,3.41335458430533,12.1780422717645,2.05380981721093,1.38888888888889
12.61,600,22.6291454796701,77.7371188165644,-5.1186214240034,2.28407053221726,31.0114520196589,27.7835008733622,16.7582369059451,4.20498473641768,-1.25158663002918,5.50341602510223,3.79953580046796,3.2494654117559,11.7542609090545,2.05380981721093,1.38888888888889
12.636,600,20.8640720958381,72.7771607505736,-5.32001435297712,2.17785753735698,30.8783678598889,27.8401251705018,16.78952179967,4.22301991936963,-1.45032523519294,5.17177435056729,3.79953436623702,3.02263610686275,11.3649896938792,2.05380981721093,1.38888888888889
12.662,600,19.2366744387857,67.8599674361456,-5.5058288740539,2.01540281351399,30.7400474838577,27.8925256447343,16.8208493116625,4.24098097145029,-1.63362649053778,4.81479020791787,3.79959730557977,2.82596440609378,11.0144533434022,2.05380981721093,1.38888888888889
12.688,600,17.7362138016023,62.3356954826589,-5.67704006203884,1.88833367098919,30.5968959301787,27.941622321193,16.8521903186879,4.25891846509135,-1.80257607156073,4.44108825688708,3.7996011595437,2.57765594343882,10.6989869750261,2.05380981721093,1.38888888888889
12.714,600,16.352789096534,57.0670877077257,-5.83502358813793,1.71261144893766,30.4492928855203,27.9861502197841,16.8835818513099,4.27676738884409,-1.95841015439289,4.05777392899809,3.79966728229932,2.36774659783255,10.4199886856712,2.05380981721093,1.38888888888889
12.74,600,15.0772715206874,51.3749437947428,-5.9805767656095,1.57744660462895,30.2975822690985,28.0271638323506,16.9149900694314,4.29458693524473,-2.10203607152218,3.67062665806505,3.79967514048873,2.11398175946246,10.172682443328,2.05380981721093,1.38888888888889
12.766,600,13.9012443178095,46.078248074415,-6.11490005805611,1.39890217726174,30.1420872699845,28.0635352897099,16.9464530381632,4.31230963250194,-2.23451998567856,3.28433854180504,3.79974320453367,1.90388361452668,9.95679045485777,2.05380981721093,1.38888888888889
12.792,600,12.8169472386488,40.4795103863196,-6.23864043091096,1.26413776920104,29.9830998651947,28.0964028723872,16.9779337864337,4.33000072878832,-2.35661799998226,2.90264742805709,3.79975380524772,1.65517977762557,9.76737755743574,2.05380981721093,1.38888888888889
12.818,600,11.8172253334075,35.36370488488,-6.35284868480441,1.08960389735807,29.8208952106444,28.1247325743031,17.0094709923767,4.34759098293091,-2.46925139535459,2.52852189523966,3.79982260548686,1.45328654759446,9.60328075670509,2.05380981721093,1.38888888888889
12.844,600,10.895481738384,30.0231611675169,-6.45804472413129,0.960682799355022,29.6557211414315,28.1497103276016,17.0410257095906,4.36514980467486,-2.57304808594437,2.16424970102648,3.799834739545,1.21623537559515,9.45998284737591,2.05380981721093,1.38888888888889
12.87,600,10.0456341452557,25.2160350024414,-6.52807809681606,0.794418728087632,29.4878119751397,28.1703652149581,17.0726369186159,4.38260671916314,-2.65544768954954,1.81158255677939,3.78654498219502,1.02763978698729,9.33632283694427,2.05380981721093,1.38888888888889
12.896,600,9.26207466575902,20.2303826047859,-6.56702422021888,0.674621042360249,29.3180819411206,28.1879053624213,17.1042645299335,4.40003389913679,-2.71877675632619,1.47179156882029,3.76164845832502,0.806066718927789,9.22875200850526,2.05380981721093,1.38888888888889
12.922,600,8.53963282692413,15.8028303303943,-6.55768869850207,0.519074824826476,29.1473393078721,28.2014013081453,17.1359475974921,4.4173600536311,-2.75484254620366,1.14578191688694,3.71637025376826,0.633552104677712,9.13601418816609,2.05380981721093,1.38888888888889
12.948,600,7.873541452681,11.221431084748,-6.51067260098814,0.410169668681553,28.9768393981932,28.212065719751,17.1676454811835,4.43465908738962,-2.76914407822717,0.834123999357599,3.65567262305432,0.429363216684488,9.05532067132059,2.05380981721093,1.38888888888889
12.974,600,7.25940520670079,7.20515787422366,-6.41395694702582,0.266534675046896,28.8075619070749,28.2189956214452,17.1993971396547,4.45185922063954,-2.75599855734756,0.537145592738658,3.57337787425148,0.274125696537454,8.98529120550871,2.05380981721093,1.38888888888889
