time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.116667,600,174.059318006039,86.7154099047184,3.54868595508792,6.99303191390214,1.22314763971409,2.30976175719645,22.8874566545119,0.0854572093856416,0,0,0,0,-1.13115773830778,2.05380981721093
4.133334,600,184.557357430458,93.7121748924255,3.80615259953883,7.30715274403652,1.35326822295654,2.45427249740625,22.9983831001702,0.0918598432431543,0,0,0,0,-1.27790916988313,2.05380981721093
4.15,600,191.462826728821,97.3836123943329,4.04047829356212,7.63070466452011,1.49068403134561,2.60520829715841,23.1092877679486,0.0986291948753464,0,0,0,0,-1.42272032500479,2.05380981721093
4.166667,600,195.041075348854,97.3836123943329,4.16680116259057,7.79081394984601,1.56209217913417,2.68311643491549,23.1647313445632,0.102154734165607,0,0,0,0,-1.50271351770377,2.05380981721093
4.183333,600,195.041075348854,104.716046154499,4.40228252737739,8.1461266945046,1.7104130758461,2.84420580111319,23.2755990941277,0.109503888913606,0,0,0,0,-1.65766248937401,2.05380981721093
4.2,600,198.366042971611,108.019818365574,4.62156129735043,8.5051903830979,1.86520255901235,3.01246781108054,23.3864390058393,0.117261558425537,0,0,0,0,-1.80986011674182,2.05380981721093
4.216667,600,198.366042971611,108.019818365574,4.74081465535868,8.68089796731784,1.94504778006507,3.09927678881338,23.4418478756147,0.121296005764363,0,0,0,0,-1.89369839766905,2.05380981721093
4.233334,600,198.366042971611,111.674566566944,4.96311758209849,9.04419732035747,2.1099408473371,3.27837775917529,23.5526417508985,0.129685539488924,0,0,0,0,-2.05743044413226,2.05380981721093
4.25,600,201.694682240486,114.980341494083,5.16544005265699,9.39391510450562,2.28076387289791,3.46445983888078,23.6634025259447,0.138501273141552,0,0,0,0,-2.21659580441161,2.05380981721093
4.266667,600,201.694682240486,114.980341494083,5.25967629594206,9.56527475519357,2.36817096000247,3.56011258429471,23.7187697428248,0.143071930650192,0,0,0,0,-2.29374935679537,2.05380981721093
4.283334,600,201.694682240486,118.292792141438,5.34957789867287,9.90209512283587,2.49237575653375,3.75642105387591,23.8294767403035,0.152539067272881,0,0,0,0,-2.44288107696502,2.05380981721093
4.3,600,201.694682240486,121.934053301811,5.55075064284138,10.2625697016292,2.672739566239,3.95991249867309,23.9401436256678,0.16246406934901,0,0,0,0,-2.59408179110102,2.05380981721093
4.316667,600,201.694682240486,121.934053301811,5.75109178272771,10.4304688480338,2.76415589604957,4.06421718482204,23.9954614762309,0.167597783813226,0,0,0,0,-2.67072278643762,2.05380981721093
4.333333,600,201.694682240486,128.881631791592,5.94988261847805,10.7965105875517,3.0089075853597,4.27826267454791,24.1060632632104,0.178223603550197,0,0,0,0,-2.8053056484627,2.05380981721093
4.35,600,205.026826262474,132.197535037994,6.14811182867201,11.1652480851384,3.20120961015813,4.4996782811063,24.2166168214412,0.189339958500334,0,0,0,0,-2.92990514580266,2.05380981721093
4.366667,600,205.026826262474,132.197535037994,6.2488906443754,11.3454925481614,3.29848081382031,4.613133204052,24.271874514864,0.195085124529404,0,0,0,0,-2.98754409544346,2.05380981721093
4.383334,600,211.701065301895,142.760600149632,6.47066900114814,11.755084754217,3.49319039292485,4.8460488190981,24.382347960211,0.206971126769128,0,0,0,0,-3.06969035045113,2.05380981721093
4.4,600,215.26879966259,156.621137261391,6.70651815456854,12.2353409496282,3.69205980892822,5.08803859137503,24.4927588758738,0.219424380504718,0,0,0,0,-3.1197385646638,2.05380981721093
4.416667,600,218.609017133713,156.621137261391,6.70651815456854,12.4945473437361,3.79316497461492,5.21298406201964,24.5479377597647,0.225882738474911,0,0,0,0,-3.12936026918426,2.05380981721093
4.433333,600,222.173184156418,174.059318006039,6.99303191390214,13.1565735410559,4.00051368158487,5.4728833171694,24.6582320562097,0.239329511083859,0,0,0,0,-3.11682890472057,2.05380981721093
4.45,600,232.418745756149,184.557357430458,7.30715274403652,13.8667576506351,4.21504442311955,5.74675113287014,24.7684344296344,0.253509810793827,0,0,0,0,-3.09717969423406,2.05380981721093
4.466667,600,235.976403951645,191.462826728821,7.63070466452011,14.2337842045771,4.25094668602665,5.88908897173441,24.8234984815318,0.260883399048827,0,0,0,0,-3.08023757790353,2.05380981721093
4.483334,600,242.667874693871,195.041075348854,7.9628102853285,14.9367467466526,4.47453971588318,6.18429571679987,24.9335489878365,0.276197688274113,0,0,0,0,-3.04576974641821,2.05380981721093
4.5,600,246.017417311668,198.366042971611,8.32101098973203,15.6118940985447,4.70689600251029,6.49314801367251,25.0434915128292,0.292268862499237,0,0,0,0,-3.01481031243145,2.05380981721093
4.516667,600,249.56950545311,198.366042971611,8.32101098973203,15.9348790725615,4.90963245627128,6.6524968008364,25.0984207255965,0.30058758835607,0,0,0,0,-3.00137659359948,2.05380981721093
4.533334,600,256.273221969604,198.366042971611,8.68089796731784,16.5369627892476,5.16029500041187,6.98029649654746,25.2081934091968,0.31778066020234,0,0,0,0,-2.99836812481609,2.05380981721093
4.55,600,263.175395131111,198.366042971611,9.04419732035747,17.0849315759364,5.42101756371457,7.31931977301176,25.3178493174143,0.335703456170657,0,0,0,0,-3.02669347988644,2.05380981721093
4.566667,600,280.700954794884,201.694682240486,9.39391510450562,17.3576302347922,5.46330231328792,7.49289607147995,25.3726316467566,0.344940122611822,0,0,0,0,-3.04795668864981,2.05380981721093
4.583333,600,307.920223474503,201.694682240486,9.72875227406748,17.8659740751181,5.83278388081982,7.84773365841166,25.4821020689401,0.363963024989039,0,0,0,0,-3.10169909757347,2.05380981721093
4.6,600,318.015310168266,201.694682240486,10.0865752329286,18.3286282703474,6.12095795198422,8.21204739954617,25.5914437129276,0.383712696719312,0,0,0,0,-3.22531872804927,2.05380981721093
4.616667,600,318.178176879883,201.694682240486,10.2625697016292,18.5441198723337,6.26894189159369,8.39748859412457,25.6460649850163,0.393858447087199,0,0,0,0,-3.29854085636148,2.05380981721093
4.633334,600,318.178176879883,201.694682240486,10.6080388634643,18.9458227225469,6.57021815976409,8.77444380671327,25.7552057234349,0.414689774153608,0,0,0,0,-3.4429955490811,2.05380981721093
4.65,600,318.178176879883,205.026826262474,10.976313065603,19.3289090174108,6.8820683184168,9.15906213693125,25.8642058963365,0.436244481845919,0,0,0,0,-3.6469889366004,2.05380981721093
4.666667,600,318.178176879883,205.026826262474,10.976313065603,19.5158783710313,7.04116983693883,9.35422091627942,25.9186506764382,0.447298238437777,0,0,0,0,-3.74464220534284,2.05380981721093
4.683333,600,318.178176879883,205.026826262474,11.3454925481614,19.8644122422335,7.36820927403764,9.74980750570015,26.0274265222376,0.46995786118598,0,0,0,0,-3.98759323566948,2.05380981721093
4.7,600,318.178176879883,211.701065301895,11.755084754217,20.2500663501407,7.70681320178281,10.1529259450149,26.1360401661361,0.493382542092774,0,0,0,0,-4.33016593197104,2.05380981721093
4.716667,600,318.178176879883,215.26879966259,12.2353409496282,20.4484181498668,7.76210142849762,10.357410121943,26.1902826138786,0.505389893091498,0,0,0,0,-4.59272642680363,2.05380981721093
4.733334,600,318.178176879883,222.173184156418,12.8333525548405,20.8544069316197,8.11778263259332,10.7723306444234,26.2986320247502,0.530007739020198,0,0,0,0,-5.23312048330626,2.05380981721093
4.75,600,318.178176879883,232.418745756149,13.5200245315803,21.3122478140139,8.49159354750858,11.196065084583,26.4067866937008,0.55546740377082,0,0,0,0,-6.05367665959505,2.05380981721093
4.766667,600,318.178176879883,232.418745756149,13.5200245315803,21.5517507521446,8.82048823875901,11.4115825872873,26.4607853979976,0.568527248692547,0,0,0,0,-6.49639927421379,2.05380981721093
4.783334,600,318.178176879883,235.976403951645,14.2337842045771,22.0346985021469,9.23355523887951,11.8499186522005,26.5686184992334,0.595316207439592,0,0,0,0,-7.52370404292493,2.05380981721093
4.8,600,318.178176879883,242.667874693871,14.9367467466526,22.5428621646665,9.66824071005386,12.2982948785143,26.6762206251282,0.623018281388737,0,0,0,0,-8.61366057317301,2.05380981721093
4.816667,600,318.178176879883,246.017417311668,15.6118940985447,22.7971303993587,9.74114953951234,12.5262661774123,26.7299311584024,0.637216810555921,0,0,0,0,-9.19685835041768,2.05380981721093
4.833333,600,318.178176879883,256.273221969604,16.2430075145479,23.3427288107969,10.3611103964574,12.9902769102586,26.8371595618189,0.666331817482148,0,0,0,0,-10.3533292935813,2.05380981721093
4.85,600,318.178176879883,263.175395131111,16.8173968282695,23.9090792842183,10.8452027319734,13.4655080041062,26.9441164956469,0.696428738134452,0,0,0,0,-11.470818400868,2.05380981721093
4.866667,600,318.178176879883,263.175395131111,17.0849315759364,24.1905559016694,11.0937840372557,13.7074135577159,26.9974881980803,0.711852129281321,0,0,0,0,-12.0312962037461,2.05380981721093
4.883334,600,321.543991565704,307.920223474503,17.6177854111772,25.0378488977747,11.5983719019473,14.2033026911558,27.1039805050152,0.743553283366337,0,0,0,0,-12.8491477774833,2.05380981721093
4.9,600,321.543991565704,318.015310168266,18.102746657408,25.9982554758126,12.1165882185834,14.7183076481812,27.2100985464321,0.776485510268198,0,0,0,0,-13.465815692911,2.05380981721093
4.916667,600,324.911370873451,318.015310168266,18.102746657408,26.4714541181674,12.379622194624,14.9830221834461,27.2630108084895,0.793418086536465,0,0,0,0,-13.7448211771979,2.05380981721093
4.933333,600,324.911370873451,318.178176879883,18.5441198723337,27.3552248333053,12.913980667521,15.5258118350731,27.3685385472514,0.828195579150028,0,0,0,0,-14.2725152179727,2.05380981721093
4.95,600,324.911370873451,318.178176879883,18.9458227225469,28.1595627568597,13.4576915535641,16.0850760594444,27.4736656442915,0.864166048216269,0,0,0,0,-14.7680987935185,2.05380981721093
4.966667,600,325.673362612724,318.178176879883,19.3289090174108,28.5342012438169,13.5412175112152,16.3704180655047,27.5260768270945,0.882591235658885,0,0,0,0,-15.0294996714977,2.05380981721093
4.983334,600,325.673362612724,318.178176879883,19.6942475840439,29.2325734616809,14.092849347577,16.9516598597435,27.6305895878617,0.920309502106026,0,0,0,0,-15.5286566236102,2.05380981721093
5,600,325.673362612724,318.178176879883,20.0617784823789,29.8681763957487,14.6515050822813,17.5459201707861,27.7346822568063,0.959172113618232,0,0,0,0,-16.048017380563,2.05380981721093
5.016667,600,325.673362612724,318.178176879883,20.0617784823789,30.1642227645092,15.1338339160282,17.847562391689,27.7865680857499,0.979028608020324,0,0,0,0,-16.3296220633825,2.05380981721093
5.033334,600,326.064267754555,318.178176879883,20.4484181498668,30.7160896077189,15.7050802922647,18.4591897912182,27.8900122674455,1.01958583698697,0,0,0,0,-16.8950531099264,2.05380981721093
5.05,600,326.064267754555,318.178176879883,20.8544069316197,31.2183549839556,16.2804218986949,19.0811046672363,27.9930105505996,1.06126246718387,0,0,0,0,-17.5061611768623,2.05380981721093
5.066667,600,326.064267754555,318.178176879883,21.3122478140139,31.4522963848195,16.3583441297776,19.3956276240544,28.0443388149956,1.08251873424097,0,0,0,0,-17.868155140631,2.05380981721093
5.083333,600,326.064267754555,318.178176879883,21.7989089689256,31.8883919293497,17.1535645790044,20.031266299579,28.1466458480173,1.12586453731308,0,0,0,0,-18.6028233253629,2.05380981721093
5.1,600,326.064267754555,318.178176879883,22.2947614689185,32.2852914630754,17.7434899307276,20.6750343322419,28.248476068861,1.17031893329636,0,0,0,0,-19.3408593869132,2.05380981721093
5.116667,600,326.064267754555,318.178176879883,22.5428621646665,32.4701563518674,18.0424986929136,20.999735888503,28.2992081729681,1.19296122178455,0,0,0,0,-19.7396824905822,2.05380981721093
5.133334,600,326.446077227592,318.178176879883,23.0583455109726,32.8147672417933,18.6389856326136,21.6543487252929,28.4002976586259,1.23907523319234,0,0,0,0,-20.4761581711663,2.05380981721093
5.15,600,326.446077227592,318.178176879883,23.6140311627671,33.1284047078118,19.2447642589887,22.3153855327771,28.5008755381838,1.28629467222997,0,0,0,0,-21.3672075858277,2.05380981721093
5.166667,600,326.446077227592,318.178176879883,23.9090792842183,33.2744884150216,19.5518213883126,22.6481304094899,28.5509680304518,1.31031886490099,0,0,0,0,-21.8901813103388,2.05380981721093
5.183333,600,326.446077227592,318.178176879883,24.1905559016694,33.5468064126372,20.1749302127586,23.3177369848797,28.6507507136497,1.35919626148646,0,0,0,0,-22.9238554282501,2.05380981721093
5.2,600,326.446077227592,321.543991565704,25.0378488977747,33.8291660341217,20.8192206126134,23.9929417263636,28.7499775076293,1.40919249172856,0,0,0,0,-25.1958186933185,2.05380981721093
5.216667,600,326.446077227592,321.543991565704,25.9982554758126,33.9606813814316,20.8981756990327,24.3325485325871,28.799376878736,1.43461141675242,0,0,0,0,-26.5552708076261,2.05380981721093
5.233334,600,326.446077227592,324.911370873451,26.9237415426264,34.2235153518506,21.5759319573073,25.0156451442278,28.8977356281865,1.48629440745939,0,0,0,0,-29.3265848845186,2.05380981721093
5.25,600,326.446077227592,324.911370873451,27.7668609303244,34.4795862230974,22.2818904969166,25.7039866387373,28.995488725869,1.53911397152,0,0,0,0,-32.2268334557131,2.05380981721093
5.266667,600,326.446077227592,324.911370873451,27.7668609303244,34.5988569934395,22.9213217223382,26.0499752009383,29.0441333860423,1.56594896083867,0,0,0,0,-33.7152200643227,2.05380981721093
5.283334,600,326.446077227592,325.673362612724,28.5342012438169,34.8290068250588,23.672365190086,26.7454316615947,29.1409475557603,1.6204704163152,0,0,0,0,-36.8086081453421,2.05380981721093
5.3,600,326.446077227592,325.673362612724,29.2325734616809,35.0384709253058,24.4443734976136,27.4451783980865,29.2371151409283,1.67612441271825,0,0,0,0,-40.0166915122156,2.05380981721093
5.316667,600,326.8191665411,325.673362612724,29.8681763957487,35.1360335433179,24.5424374745554,27.7965387256661,29.2849515083594,1.70437510414533,0,0,0,0,-41.6665887275476,2.05380981721093
5.333333,600,325.850206613541,326.064267754555,30.4466517122942,35.3199538701467,25.6393467804536,28.502029333754,29.3801190551452,1.7617223628558,0,0,0,0,-45.0465732025555,2.05380981721093
5.35,600,325.850206613541,326.064267754555,30.9731340079484,35.4893007845436,26.4548381607679,29.2109885313222,29.4745987388075,1.82019593404657,0,0,0,0,-48.4692338409303,2.05380981721093
5.366667,600,325.850206613541,326.064267754555,31.2183549839556,35.5681779205366,26.8682089721312,29.5666703025775,29.5215755551258,1.84985395730683,0,0,0,0,-50.2098573288965,2.05380981721093
5.383334,600,325.850206613541,326.064267754555,31.6754770438695,35.7152146034189,27.697553215907,30.2802567016415,29.6149929145129,1.91001012688365,0,0,0,0,-53.604002561098,2.05380981721093
5.4,600,325.850206613541,326.064267754555,32.0915132421551,35.849035715807,28.5346548639328,30.9965840452591,29.7076815479374,1.97128315581886,0,0,0,0,-56.9731338531928,2.05380981721093
5.416667,600,325.850206613541,326.064267754555,32.2852914630754,35.9113659101194,28.9554752868898,31.3556976963334,29.7537474426764,2.00233718868115,0,0,0,0,-58.6414394295875,2.05380981721093
5.433333,600,325.850206613541,326.064267754555,32.4701563518674,36.0275570585394,29.8015756298715,32.0756815414799,29.845312070554,2.06527751256114,0,0,0,0,-61.9535208069212,2.05380981721093
5.45,600,325.850206613541,326.446077227592,32.8147672417933,36.1372205817559,30.6513168969163,32.7978905268592,29.9361057494279,2.12932493284875,0,0,0,0,-65.1908944860225,2.05380981721093
5.466667,600,325.850206613541,326.446077227592,33.1284047078118,36.188298835322,30.7464606302402,33.1597735071237,29.9812082281935,2.16176234989008,0,0,0,0,-66.7642431021083,2.05380981721093
5.483334,600,325.850206613541,326.446077227592,33.4138526230291,36.2835149822731,31.5948741362003,33.8849789168575,30.0708142227236,2.22746112178662,0,0,0,0,-69.8568398120549,2.05380981721093
5.5,600,325.850206613541,326.446077227592,33.6913096234643,36.3701731579918,32.4405251021495,34.6119592726406,30.1596079770733,2.2942535707607,0,0,0,0,-72.8537159965043,2.05380981721093
5.516667,600,325.850206613541,326.446077227592,33.6913096234643,36.4105361532989,33.1994408528043,34.9760646260352,30.2036951705443,2.32805799335552,0,0,0,0,-74.3313440870929,2.05380981721093
5.533334,600,325.850206613541,326.446077227592,33.9606813814316,36.4857777409456,34.0365878263605,35.7054128126214,30.291240047066,2.39647915559121,0,0,0,0,-77.0344823964917,2.05380981721093
5.55,600,325.850206613541,326.446077227592,34.2235153518506,36.5542566589908,34.8656799109224,36.4361635949124,30.3779321242478,2.4659776723506,0,0,0,0,-79.6238817588346,2.05380981721093
5.566667,600,325.850206613541,326.446077227592,34.4795862230974,36.5861522559702,34.9328071623498,36.8020251092945,30.4209533450074,2.50112869195834,0,0,0,0,-80.8118966207623,2.05380981721093
5.583333,600,325.067269802094,326.446077227592,34.716640795052,36.6456095716975,36.0972815722948,37.534646995958,30.5063361835615,2.57222953485506,0,0,0,0,-83.1277778535763,2.05380981721093
5.6,600,318.343234062195,326.446077227592,34.936204287924,36.6997228988909,36.9127223943443,38.2683772400908,30.5908263632371,2.64438885736995,0,0,0,0,-85.2738521944144,2.05380981721093
5.616667,600,304.731377959251,326.446077227592,35.0384709253058,36.7249273986791,37.3201434027532,38.6356265058689,30.6327317955178,2.68086288046139,0,0,0,0,-86.3117620118927,2.05380981721093
5.633334,600,291.313451528549,325.850206613541,35.2291085155383,36.7706523838354,38.1252158584306,39.3708423198303,30.7158534837975,2.75459444010294,0,0,0,0,-88.1592851312176,2.05380981721093
5.65,600,280.888688564301,325.850206613541,35.406620556925,36.8074161108303,38.9263447954514,40.106811134088,30.7980459339221,2.82936046456693,0,0,0,0,-89.8990166507617,2.05380981721093
5.666667,600,270.651242136955,325.850206613541,35.4893007845436,36.8245396439287,39.3255726598632,40.4750565222964,30.8387888594551,2.86712862091759,0,0,0,0,-90.7207892754351,2.05380981721093
5.683333,600,263.761794567108,325.850206613541,35.5681779205366,36.8564600157109,40.1231438878185,41.2120298613377,30.9195585591944,2.94342941998535,0,0,0,0,-92.3041275371188,2.05380981721093
5.7,600,253.737387061119,325.850206613541,35.7152146034189,36.8855114032695,40.9175250362676,41.9495982353558,30.9993608144727,3.02074148768669,0,0,0,0,-93.7752325687184,2.05380981721093
5.716667,600,247.067528963089,325.850206613541,35.849035715807,36.8990427407338,40.9551002601643,42.3185886545156,31.0388944866535,3.05977363314412,0,0,0,0,-94.4597121977991,2.05380981721093
5.733334,600,243.736824393272,325.850206613541,35.9708290653968,36.9242668180366,41.7440095540313,43.0569508228845,31.1172177157786,3.13858370069763,0,0,0,0,-95.7821889702322,2.05380981721093
5.75,600,240.409103035927,325.850206613541,36.0836795704343,36.9472237701213,42.5305273366281,43.7957831990678,31.1945366849689,3.21837926127746,0,0,0,0,-97.0238955234196,2.05380981721093
5.766667,600,240.409103035927,325.850206613541,36.0836795704343,36.9579164871278,43.2843288093555,44.1653623556783,31.2328150860763,3.25864318587223,0,0,0,0,-97.6276049332546,2.05380981721093
5.783334,600,237.084406614304,325.850206613541,36.188298835322,36.9778490267648,44.0687818685426,44.9048220030664,31.3086008758099,3.33989629593917,0,0,0,0,-98.7594167718602,2.05380981721093
5.8,600,237.084406614304,325.850206613541,36.2835149822731,36.9959900414739,44.8513805241784,45.6446532175008,31.3833470247035,3.42210679795908,0,0,0,0,-99.8224171403483,2.05380981721093
5.816667,600,237.084406614304,325.850206613541,36.3701731579918,37.0044396272804,44.8781691589249,46.0146976055025,31.4203259296101,3.46356738414664,0,0,0,0,-100.319406103478,2.05380981721093
5.833333,600,237.084406614304,325.850206613541,36.4490425478942,37.0201906944696,46.0213307439016,46.7550245014242,31.4934869203938,3.54719167661441,0,0,0,0,-101.286244086699,2.05380981721093
5.85,600,233.762881159782,325.850206613541,36.5208232034642,37.0345260650128,46.7989029715212,47.4956450166046,31.56557435118,3.63174316891051,0,0,0,0,-102.183401787037,2.05380981721093
5.866667,600,223.8186866045,325.850206613541,36.5542566589908,37.0412030864151,47.1874186079433,47.8660570391894,31.6012113615156,3.67436268450431,0,0,0,0,-102.617431857256,2.05380981721093
5.883334,600,210.612171888351,325.067269802094,36.616580732197,37.0495407485953,47.9600655775392,48.6070281599222,31.6716647709048,3.76028049409849,0,0,0,0,-103.40332558994,2.05380981721093
5.9,600,200.751945376396,318.343234062195,36.6733031543949,37.0179188120833,48.7304201144192,49.3477215115245,31.7410235512968,3.8470844062653,0,0,0,0,-104.271019533997,2.05380981721093
5.916667,600,193.914860486984,318.343234062195,36.6997228988909,36.9859605026992,49.1147883234815,49.7175811082844,31.775296963553,3.8908080020396,0,0,0,0,-104.748117477115,2.05380981721093
5.933334,600,184.113964438438,291.313451528549,36.7509306556452,36.7163707703571,49.8820483451646,50.4535851235818,31.843085989104,3.97884340343224,0,0,0,0,-106.462948706049,2.05380981721093
5.95,600,174.045810103416,291.313451528549,36.7706523838354,36.4038288630298,50.6480950358029,51.183187607586,31.9098878317104,4.06763019595981,0,0,0,0,-108.372961419637,2.05380981721093
5.966667,600,164.337445795536,280.888688564301,36.8074161108303,36.2035426251592,50.6621029910288,51.5452230257455,31.9429236947155,4.1122961938846,0,0,0,0,-109.510953021921,2.05380981721093
5.983334,600,154.695045948029,263.761794567108,36.8408755356864,35.7402964980962,51.4248067363795,52.2627506654139,32.0082828867864,4.20215039007447,0,0,0,0,-112.106211517924,2.05380981721093
6,600,145.127737522125,253.737387061119,36.8713276471347,35.1803217378778,52.1857489777559,52.9693602990738,32.0727362798993,4.29265655013028,0,0,0,0,-115.203614208392,2.05380981721093
6.016667,600,138.796369731426,253.737387061119,36.8713276471347,34.8938143335884,52.9345879680837,53.3182984346103,32.1046276213754,4.33814679033594,0,0,0,0,-116.843750005141,2.05380981721093
6.033334,600,126.261985301971,247.067528963089,36.8990427407338,34.2913279653493,53.6934336330607,54.0070664971344,32.1677454318872,4.4295893748745,0,0,0,0,-120.362003294164,2.05380981721093
6.05,600,113.469479978085,243.736824393272,36.9242668180366,33.7088353764326,54.4508645560562,54.6840870925333,32.2299648869375,4.52164556843636,0,0,0,0,-123.989074684779,2.05380981721093
