time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.48,600,450,370.641490096778,48.9883163173193,44.3345557752601,30.4187984459568,13.9753062613167,8.15353294695075,0.539560152101631,50.6681583592068,42.74131661214,0,-1.00860169054901,417.037896792928,2.05380981721093,5.55555555555556,1.2612207639639,4.71385822590764
1.49,600,450,378.231442794262,48.9971950151035,44.7415997323513,30.9086815981803,14.4227222486397,8.20464079687013,0.561341044914613,50.6681583592068,43.3694535627736,0,-0.782141029593696,419.885706694334,2.05380981721093,5.55555555555556,1.09761203581895,4.69610083033924
1.5,600,450,373.917967680636,48.9054526272752,45.2337695953879,31.3986535373796,14.875059934483,8.25553925448511,0.583606862382851,50.6681583592068,43.3694535627736,0,-1.26782067433967,422.715559122544,2.05380981721093,5.55555555555556,1.09761203581895,4.87958560599601
1.51,600,450,376.073722582963,48.8661278737615,45.5666305803798,31.8877080527211,15.3307262301019,8.30624037650973,0.6063184418206,50.6681583592068,43.6550539348029,0,-1.3106918668697,425.411861926314,2.05380981721093,5.55555555555556,1.02142070537892,4.95823511302332
1.52,600,450,373.236494630184,48.7740094959797,45.8903598372177,32.3763693205363,15.7896298182168,8.35673888866891,0.629477023055669,50.6681583592068,43.6550539348029,0,-1.63015212289762,428.089832549918,2.05380981721093,5.55555555555556,1.02142070537892,5.14247186858691
1.53,600,450,380.441208114535,48.7916686519207,46.1093022134064,32.8641094045942,16.2507228300446,8.40704122427645,0.653058682190251,50.6681583592068,44.1686921584523,0,-1.33256909375186,430.542261525089,2.05380981721093,5.55555555555556,0.874337413622622,5.10715355670492
1.54,600,450,381.635708039563,48.7558606723619,46.4347228208011,33.3520260802077,16.7150700478736,8.45712818773691,0.677094399496434,50.6681583592068,44.3965047113816,0,-1.4258858436558,432.886144240047,2.05380981721093,5.55555555555556,1.44692713178803,5.17876951582256
1.55,600,450,382.718097348651,48.7217408261701,46.7334673012119,33.8395846760335,17.18240471044,8.50699710166573,0.701579314008706,50.6681583592068,44.6048434908967,0,-1.51235201668386,435.130055125309,2.05380981721093,5.55555555555556,0.510730523573742,5.24700920820614
1.56,600,450,383.670005465973,48.6886758498207,47.0074465364527,34.326802073405,17.6524791652975,8.55664515389591,0.726509025697,50.6681583592068,44.7936171127275,0,-1.59394468022162,437.282586667661,2.05380981721093,5.55555555555556,0.510280145845101,5.31313916090495
1.57,600,450,384.478911684269,48.6567309528356,47.2579213283559,34.8136888210205,18.1250583680181,8.60606948984328,0.751879375148165,50.6681583592068,44.962742774528,0,-1.67199081231913,439.352505936944,2.05380981721093,5.55555555555556,-0.133515185946932,5.37702895487516
1.58,600,450,385.136275657408,48.6254846670649,47.4857157842004,35.3002561196732,18.5999155152463,8.65526727818138,0.777686297431774,50.6681583592068,45.1121462921968,0,-1.74737783689745,441.348614990176,2.05380981721093,5.55555555555556,0.659259216414628,5.43952152641643
1.59,600,450,385.636273059558,48.5955963287053,47.6913616446395,35.7865109554752,19.0768291210328,8.70423575793158,0.803925725894824,50.6681583592068,45.2417621324159,0,-1.82069601589139,443.280003494863,2.05380981721093,5.55555555555556,0.54124905611995,5.49929820313572
1.6,600,450,385.974940515987,48.5670449944269,47.8751959058209,36.2724669079003,19.5555810693901,8.75297227260964,0.83059352955668,50.6681583592068,45.3515334413966,0,-1.8923347552867,445.155861428241,2.05380981721093,5.55555555555556,0.438178974890848,5.5564008716925
1.61,600,450,386.149597319121,48.5398201188819,48.0374268524419,36.758137346989,20.0359553271773,8.80147429534542,0.857685473112855,50.6681583592068,45.441412069817,0,-1.96254774246334,446.985464730779,2.05380981721093,5.55555555555556,0.345181430202074,5.61085062278251
1.62,600,450,387.046297235875,48.5848877640373,48.1781787253886,37.2435355373283,20.5177371036625,8.84973944768891,0.885197192149878,50.6681583592068,45.5613423329153,0,-1.981513264711,448.772139030059,2.05380981721093,5.55555555555556,0.177349369769165,5.5207153324718
1.63,600,450,385.849095232117,48.4890882527197,48.314780126972,37.7293844041091,21.000884894133,8.89776303746266,0.913128437026464,50.6681583592068,45.5613423329153,0,-2.11631331074287,450.537625388038,2.05380981721093,5.55555555555556,0.177349369769165,5.71231435510701
1.64,600,450,385.039411689638,48.3934778138141,48.4071654607708,38.2142752757982,21.4849565379209,8.94554633915401,0.941468791551167,50.6681583592068,45.5613423329153,0,-2.20748036396769,452.281180074421,2.05380981721093,5.55555555555556,0.177349369769165,5.90353523291803
1.65,600,450,385.202320784696,48.4441279914955,48.4696468833782,38.6982100431195,21.9696529959209,8.99308873481255,0.970211446789682,50.6681583592068,45.6013425232861,0,-2.22913765694619,454.019645107275,2.05380981721093,5.55555555555556,0.0223980992556697,5.80223487755533
1.66,600,450,384.710928563892,48.4235252587348,48.5257150037777,39.1826513122064,22.4549101351123,9.04038631257545,0.999355206891547,50.6681583592068,45.6013425232861,0,-2.28446640996889,455.754208117449,2.05380981721093,5.55555555555556,-0.0525828654542138,5.84344034307666
1.67,600,450,384.378593508622,48.4042012192036,48.5636346148398,39.6668865539702,22.9405464704059,9.08743712535438,1.02889569828818,50.6681583592068,45.6013425232861,0,-2.32188597709943,457.484801956391,2.05380981721093,5.55555555555556,0.341585645660958,5.88208842213919
1.68,600,450,384.153830917182,48.3864728899534,48.5892801491087,40.1509285553431,23.4264392610364,9.13423851511269,1.05882978474165,50.6681583592068,45.6013425232861,0,-2.34719332504672,459.211554523179,2.05380981721093,5.55555555555556,-0.359321703884877,5.91754508063957
1.69,600,450,384.001821005169,48.3698329562316,48.6066245629757,40.6347932734274,23.9125054958018,9.18078738620365,1.08915505828155,50.6681583592068,45.6013425232861,0,-2.36430901903353,460.934550309782,2.05380981721093,5.55555555555556,-0.833354610569503,5.95082494808321
1.7,600,450,383.899014692061,48.3539382962154,48.6183548193719,41.1184915921782,24.3986890331284,9.22708038598486,1.11986951393959,50.6681583592068,45.6013425232861,0,-2.37588458915096,462.653846783681,2.05380981721093,5.55555555555556,-0.26345859323426,5.98261426811554
1.71,600,450,383.829485423379,48.3392310797526,48.6262881468498,41.6020309643324,24.8849519037281,9.27311402278281,1.15097134504753,50.6681583592068,45.6013425232861,0,-2.38371330025358,464.369652761126,2.05380981721093,5.55555555555556,-0.361735643482478,6.0120287010412
1.72,600,450,383.782461859774,48.3256542466578,48.6316535611039,42.0854232643253,25.3712684284691,9.31888474178144,1.18245881711915,50.6681583592068,45.6013425232861,0,-2.38900796106999,466.082190880073,2.05380981721093,5.55555555555556,-0.451165514666181,6.03918236723072
1.73,600,450,383.750659202043,48.3131566159492,48.6352822616961,42.5686797959902,25.8576212402152,9.36438897284665,1.21433019252526,50.6681583592068,45.6013425232861,0,-2.39258881017699,467.791690202292,2.05380981721093,5.55555555555556,-0.534521335668044,6.06417762864789
1.74,600,450,383.72915064418,48.3865416883375,48.6377363998791,43.0518113513509,26.3439985933427,9.40962315978937,1.24658368763422,50.6681583592068,45.6013425232861,0,-2.39501058576785,469.519593764654,2.05380981721093,5.55555555555556,-0.689858893190319,5.91740748387133
1.75,600,450,383.714604122148,48.2910447486939,48.6393961659766,43.535676757419,26.8303925441307,9.4545837774832,1.27921745039156,50.6681583592068,45.6013425232861,0,-2.3966484646165,471.223662333423,2.05380981721093,5.55555555555556,-0.689858893190319,6.10840136315853
1.76,600,450,383.704766116989,48.2815102957993,48.6405186877309,44.0185871941121,27.316797720136,9.4992673411465,1.31222955049834,50.6681583592068,45.6013425232861,0,-2.39775618373503,472.92537384329,2.05380981721093,5.55555555555556,-0.763928853115768,6.12747026894773
1.77,600,450,383.698112544038,48.1862206488492,48.6412778640334,44.5014022862783,27.8032104879041,9.54367041066672,1.34561797712037,50.6681583592068,45.6013425232861,0,-2.39850534881925,474.603280907909,2.05380981721093,5.55555555555556,-0.763928853115768,6.318049562848
1.78,600,450,383.69361264469,48.2652757548586,48.6417913050033,44.9832644819963,28.2896283900819,9.58778959187364,1.37938064088885,50.6681583592068,45.6013425232861,0,-2.39901201906987,476.300963902386,2.05380981721093,5.55555555555556,-0.907741521494113,6.15993935082912
1.79,600,450,383.690569303271,48.2583213360325,48.6421385519191,45.4659172287568,28.7760497647287,9.63162153601242,1.41351537815352,50.6681583592068,45.6013425232861,0,-2.39935468685869,477.996916513423,2.05380981721093,5.55555555555556,-0.703926926634326,6.17384818848123
1.8,600,450,383.688511051235,48.2523520018965,48.6423733995989,45.9485004313305,29.2624734878523,9.67516293822661,1.44801995623144,50.6681583592068,45.6013425232861,0,-2.39958643761443,479.69138235175,2.05380981721093,5.55555555555556,-1.14103860690571,6.18578685675332
1.81,600,450,383.687119028173,48.2470513921083,48.6425322301895,46.4310239405643,29.7488987992817,9.7184105355664,1.48289207890052,50.6681583592068,45.6013425232861,0,-2.39974317371434,481.384526798801,2.05380981721093,5.55555555555556,-1.17962268018273,6.1963880763297
1.82,600,450,383.686177584573,48.2424001642395,48.6426396494178,46.9134944437013,30.2353251849034,9.76136110484165,1.51812939171016,50.6681583592068,45.6013425232861,0,-2.39984917641081,483.076510982759,2.05380981721093,5.55555555555556,-1.46713691060786,6.20569053206732
1.83,600,450,383.68554087382,48.2381902265346,48.6427122984619,47.3959184345607,30.7217522970156,9.80401146051061,1.55372948688453,50.6681583592068,45.6013425232861,0,-2.39992086743582,484.767444402817,2.05380981721093,5.55555555555556,-1.19931218437668,6.21411040747717
1.84,600,450,383.685110257921,48.2346308562637,48.6427614319709,47.8783003260439,31.2081799004628,9.84635845271152,1.58968990771979,50.6681583592068,45.6013425232861,0,-2.39996935302381,486.457489143955,2.05380981721093,5.55555555555556,-1.28329725929022,6.22122914801886
1.85,600,450,383.684819026695,48.2316681207507,48.6427946616126,48.3606466238253,31.6946078362064,9.88839896549084,1.62600815245112,50.6681583592068,45.6013425232861,0,-2.40000214446795,488.14679398822,2.05380981721093,5.55555555555556,-1.36111681501547,6.22715461904489
1.86,600,450,383.684622063167,48.2292519651284,48.6428171352586,48.8429632942522,32.1810359966864,9.93012991524827,1.66268167760831,50.6681583592068,45.6013425232861,0,-2.40002432175514,489.835495325852,2.05380981721093,5.55555555555556,-1.43455021219946,6.23198693028958
1.87,600,450,383.684488854129,48.3210539678339,48.6428323344825,49.3252558031234,32.6674643091587,9.9715482493988,1.69970790090084,50.6681583592068,45.6013425232861,0,-2.40003932054766,491.547147523622,2.05380981721093,5.55555555555556,-1.5726400532077,6.04838292487856
1.88,600,450,383.684398763095,48.2256862764621,48.6428426139185,49.8084663320011,33.1538927244254,10.0126509452402,1.73708420368324,50.6681583592068,45.6013425232861,0,-2.40004946442932,493.234958042541,2.05380981721093,5.55555555555556,-1.5726400532077,6.23911830762212
1.89,600,450,383.684337833338,48.1305068052513,48.642849566037,50.2907231839865,33.6403212092133,10.0534350090086,1.77480793305409,50.6681583592068,45.6013425232861,0,-2.4000563248706,494.898973858842,2.05380981721093,5.55555555555556,-1.5726400532077,6.42947725004368
1.9,600,450,383.684296625738,48.2241278311995,48.6428542678467,50.772028241281,34.1267497410192,10.0938974751022,1.81287640363987,50.6681583592068,45.6013425232861,0,-2.40006096467773,496.586395042466,2.05380981721093,5.55555555555556,-1.70310127975803,6.24223519814735
1.91,600,450,383.684268756493,48.2237593532823,48.6428574477427,51.254269508814,34.6131783046241,10.1340354054522,1.8512868991109,50.6681583592068,45.6013425232861,0,-2.40006410264063,498.273724181925,2.05380981721093,5.55555555555556,-1.766292968217,6.24297215398167
1.92,600,450,383.684249908155,48.2236693941673,48.6428595983484,51.736507091568,35.0996068897351,10.1738458890227,1.89003667347153,50.6681583592068,45.6013425232861,0,-2.40006622488642,499.961030882542,2.05380981721093,5.55555555555556,-1.7833619382399,6.24315207221178
1.93,600,450,383.684237160774,48.2238492126839,48.6428610528315,52.2187437747309,35.5860354893908,10.2133260414197,1.92912295216137,50.6681583592068,45.6013425232861,0,-2.40006766018931,501.648382572235,2.05380981721093,5.55555555555556,-1.90468197966859,6.24279243517851
1.94,600,450,383.684228539552,48.2242110104084,48.6428620365176,52.7009822560788,36.0724640988835,10.2524730045951,1.96854293299925,50.6681583592068,45.6013425232861,0,-2.40006863090363,503.335824734654,2.05380981721093,5.55555555555556,-1.98673232757092,6.24206883972951
1.95,600,450,383.684222708906,48.2246954090434,48.6428627017976,53.183224355404,36.5588927150289,10.2912839466291,2.00829378699686,50.6681583592068,45.6013425232861,0,-2.40006928741056,505.023388012487,2.05380981721093,5.55555555555556,-2.00622389125157,6.24110004245946
1.96,600,450,383.684218765562,48.2252895091603,48.6428631517352,53.6654712987153,37.0453213356738,10.3297560615811,2.0483726590648,50.6681583592068,45.6013425232861,0,-2.40006973141487,506.711099826002,2.05380981721093,5.55555555555556,-2.056019768972,6.23991184222581
1.97,600,450,383.684216098627,48.2259572758782,48.642863456034,54.1477241830278,37.5317499593616,10.3678865693951,2.08877666863012,50.6681583592068,45.6013425232861,0,-2.40007003170086,508.398978588399,2.05380981721093,5.55555555555556,-2.08969737938949,6.23857630878992
1.98,600,450,383.684214294944,48.2266743393691,48.6428636618352,54.6299837450072,38.0181785851074,10.4056727158543,2.1295029101812,50.6681583592068,45.6013425232861,0,-2.40007023478824,510.08703662154,2.05380981721093,5.55555555555556,-2.11247399254205,6.23714218180811
1.99,600,450,383.684213075089,48.227424219032,48.6428638010214,55.1122504776214,38.5046072122451,10.443111772573,2.17054845375327,50.6681583592068,45.6013425232861,0,-2.40007037213892,511.775282127888,2.05380981721093,5.55555555555556,-2.12787811713018,6.23564242248226
2,600,450,383.684212250085,48.3241658793546,48.6428638951548,55.594524709032,38.9910358403241,10.4802010370223,2.2119103453653,50.6681583592068,45.6013425232861,0,-2.40007046503101,513.487713051006,2.05380981721093,5.55555555555556,-2.14534197022822,6.0421591018371
2.01,600,450,383.684211692123,48.2287920462332,48.6428639588185,56.0777663570243,39.4774644690398,10.5169378325819,2.25358560741754,50.6681583592068,45.6013425232861,0,-2.40007052785516,515.176300517885,2.05380981721093,5.55555555555556,-2.14534197022822,6.23290676808002
2.02,600,450,383.684211314767,48.1336064453942,48.642864001875,56.5600542667066,39.963893098186,10.5533195086148,2.29557123905685,50.6681583592068,45.6013425232861,0,-2.40007057034395,516.841091586105,2.05380981721093,5.55555555555556,-2.14534197022822,6.42327796975789
2.03,600,450,383.684211059556,48.2305772646825,48.6428640309948,57.0413903204019,40.4503217276234,10.5893434405593,2.33786421651612,50.6681583592068,45.6013425232861,0,-2.40007059907968,518.530125359296,2.05380981721093,5.55555555555556,-2.15332992915929,6.2293363311814
2.04,600,450,383.684210886953,48.2313808445624,48.6428640506888,57.5236960822683,40.9367503572578,10.6250070300365,2.38046149343274,50.6681583592068,45.6013425232861,0,-2.40007061851404,520.219360027918,2.05380981721093,5.55555555555556,-2.15550952719106,6.22772917142157
2.05,600,450,383.68421077022,48.2321861142337,48.6428640640082,58.0060098799334,41.4231789870253,10.6603077049696,2.42336000115015,50.6681583592068,45.6013425232861,0,-2.40007063165775,521.908796014269,2.05380981721093,5.55555555555556,-2.15698361815485,6.22611863207889
2.06,600,450,383.684210691271,48.232992010042,48.6428640730162,58.488331730295,41.909607616883,10.6952429197126,2.46655664900592,50.6681583592068,45.6013425232861,0,-2.40007064054702,523.598433474781,2.05380981721093,5.55555555555556,-2.15798056536153,6.22450684046225
2.07,600,450,383.684210637877,48.2337978136435,48.6428640791085,58.9706616396145,42.3960362468015,10.729810155187,2.51004832460909,50.6681583592068,45.6013425232861,0,-2.40007064655895,525.288272386333,2.05380981721093,5.55555555555556,-2.15865481393732,6.22289523325927
2.08,600,450,383.684210601766,48.2346030402305,48.6428640832288,59.4529996069699,42.8824648767613,10.7640069190245,2.55383189410898,50.6681583592068,45.6013425232861,0,-2.4000706506249,526.978312604625,2.05380981721093,5.55555555555556,-2.15911081716288,6.22128478008532
2.09,600,450,383.684210577344,48.2354073629369,48.6428640860154,59.9353456265909,43.3688935067489,10.7978307457146,2.59790420245732,50.6681583592068,45.6013425232861,0,-2.40007065337475,528.668553903655,2.05380981721093,5.55555555555556,-2.15941921817282,6.21967613467259
2.1,600,450,383.684210560827,48.2362105617125,48.6428640879,60.4176996894388,43.8553221367554,10.8312791967552,2.64226207366522,50.6681583592068,45.6013425232861,0,-2.40007065523452,530.358996002419,2.05380981721093,5.55555555555556,-2.15962779385299,6.21806973712137
2.11,600,450,383.684210549656,48.2370124887462,48.6428640891746,60.9000617842743,44.3417507667746,10.8643498608066,2.68690231105612,50.6681583592068,45.6013425232861,0,-2.4000706564923,532.049638582967,2.05380981721093,5.55555555555556,-2.15976885634291,6.21646588305383
2.12,600,450,383.684210542101,48.2378130450813,48.6428640900366,61.3824318983799,44.8281793968024,10.8970403538465,2.73182169751589,50.6681583592068,45.6013425232861,0,-2.40007065734295,533.740481302615,2.05380981721093,5.55555555555556,-2.15986425876973,6.2148647703837
2.13,600,450,383.684210536992,48.2386121647996,48.6428640906196,61.8648100180488,45.3146080268361,10.929348319327,2.77701699574062,50.6681583592068,45.6013425232861,0,-2.40007065791826,535.431523802202,2.05380981721093,5.55555555555556,-2.15992878069224,6.21326653094717
2.14,600,450,383.684210533536,48.2394098043255,48.6428640910139,62.3471961289146,45.8010366568737,10.9612714283318,2.82248494848297,50.6681583592068,45.6013425232861,0,-2.40007065830735,537.122765711675,2.05380981721093,5.55555555555556,-2.15997241772143,6.21167125189529
2.15,600,450,383.684210531199,48.2402059351922,48.6428640912806,62.8295902161755,46.287465286914,10.9928073797334,2.86822227879756,50.6681583592068,45.6013425232861,0,-2.40007065857051,538.814206653867,2.05380981721093,5.55555555555556,-2.16000193002115,6.21007899016195
2.16,600,450,383.684210529618,48.2410005391488,48.6428640914609,63.3119922647449,46.7738939169561,11.0239539003506,2.91422569028579,50.6681583592068,45.6013425232861,0,-2.40007065874847,540.505846247047,2.05380981721093,5.55555555555556,-2.16002188957963,6.20848978224872
