time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.59,600,0,0,0,0,0,0,14.4961783205996,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.599999,600,0,0,0,0,0,0,14.4989338772737,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.61,600,0,0,0,0,0,0,14.5016894339479,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.62,600,0,0,0,0,0,0,14.504444990622,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.63,600,0,0,0,0,0,0,14.5072005472962,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.639999,600,0,0,0,0,0,0,14.5099561039703,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.65,600,0,0,0,0,0,0,14.5127116606444,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.66,600,0,0,0,0,0,0,14.5154672173186,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.67,600,0,0,0,0,0,0,14.5182227739927,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.679999,600,0,0,0,0,0,0,14.5209783306668,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.69,600,0,0,0,0,0,0,14.523733887341,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.7,600,0,0,0,0,0,0,14.5264894440151,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.71,600,0,0,0,0,0,0,14.5292450006892,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.719999,600,0,0,0,0,0,0,14.5320005573634,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.73,600,0,0,0,0,0,0,14.5347561140375,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.74,600,0,0,0,0,0,0,14.5375116707117,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.75,600,0,0,0,0,0,0,14.5402672273858,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.76,600,0,0,0,0,0,0,14.5430227840599,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.77,600,0,0,0,0,0,0,14.5457783407341,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.78,600,0,0,0,0,0,0,14.5485338974082,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.79,600,0,0,0,0,0,0,14.5512894540823,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.8,600,0,0,0,0,0,0,14.5540450107565,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.809999,600,0,0,0,0,0,0,14.5568005674306,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.82,600,0,0,0,0,0,0,14.5595561241048,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.83,600,0,0,0,0,0,0,14.5623116807789,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.84,600,0,0,0,0,0,0,14.565067237453,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.849999,600,0,0,0,0,0,0,14.5678227941272,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.86,600,0,0,0,0,0,0,14.5705783508013,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.87,600,0,0,0,0,0,0,14.5733339074754,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.88,600,0,0,0,0,0,0,14.5760894641496,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.889999,600,0,0,0,0,0,0,14.5788450208237,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.9,600,0,0,0,0,0,0,14.5816005774978,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.91,600,0,0,0,0,0,0,14.584356134172,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.92,600,0,0,0,0,0,0,14.5871116908461,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.929999,600,0,0,0,0,0,0,14.5898672475203,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.94,600,0,0,0,0,0,0,14.5926228041944,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.95,600,0,0,0,0,0,0,14.5953783608685,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.96,600,0,0,0,0,0,0,14.5981339175427,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.969999,600,0,0,0,0,0,0,14.6008894742168,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.98,600,0,0,0,0,0,0,14.6036450308909,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
9.99,600,0,0,0,0,0,0,14.6064005875651,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10,600,0,0,0,0,0,0,14.6091561442392,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.01,600,0,0,0,0,0,0,14.6119117009133,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.02,600,0,0,0,0,0,0,14.6146672575875,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.03,600,0,0,0,0,0,0,14.6174228142616,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.04,600,0,0,0,0,0,0,14.6201783709358,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.05,600,0,0,0,0,0,0,14.6229339276099,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.06,600,0,0,0,0,0,0,14.625689484284,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.07,600,0,0,0,0,0,0,14.6284450409582,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.08,600,0,0,0,0,0,0,14.6312005976323,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.09,600,0,0,0,0,0,0,14.6339561543064,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.1,600,0,0,0,0,0,0,14.6367117109806,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.11,600,0,0,0,0,0,0,14.6394672676547,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.12,600,0,0,0,0,0,0,14.6422228243288,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.13,600,0,0,0,0,0,0,14.644978381003,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.14,600,0,0,0,0,0,0,14.6477339376771,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.15,600,0,0,0,0,0,0,14.6504894943513,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.16,600,0,0,0,0,0,0,14.6532450510254,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.17,600,0,0,0,0,0,0,14.6560006076995,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.18,600,0,0,0,0,0,0,14.6587561643737,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.19,600,0,0,0,0,0,0,14.6615117210478,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.2,600,0,0,0,0,0,0,14.6642672777219,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.21,600,0,0,0,0,0,0,14.6670228343961,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.22,600,0,0,0,0,0,0,14.6697783910702,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.23,600,0,0,0,0,0,0,14.6725339477444,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.24,600,0,0,0,0,0,0,14.6752895044185,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.25,600,0,0,0,0,0,0,14.6780450610926,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.26,600,0,0,0,0,0,0,14.6808006177668,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.27,600,0,0,0,0,0,0,14.6835561744409,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.28,600,0,0,0,0,0,0,14.686311731115,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.29,600,0,0,0,0,0,0,14.6890672877892,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.3,600,0,0,0,0,0,0,14.6918228444633,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.31,600,0,0,0,0,0,0,14.6945784011374,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.32,600,0,0,0,0,0,0,14.6973339578116,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.33,600,0,0,0,0,0,0,14.7000895144857,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.34,600,0,0,0,0,0,0,14.7028450711599,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.35,600,0,0,0,0,0,0,14.705600627834,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.36,600,0,0,0,0,0,0,14.7083561845081,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.37,600,0,0,0,0,0,0,14.7111117411823,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.38,600,0,0,0,0,0,0,14.7138672978564,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.39,600,0,0,0,0,0,0,14.7166228545305,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.4,600,0,0,0,0,0,0,14.7193784112047,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.41,600,0,0,0,0,0,0,14.7221339678788,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.42,600,0,0,0,0,0,0,14.7248895245529,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.43,600,0,0,0,0,0,0,14.7276450812271,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.44,600,0,0,0,0,0,0,14.7304006379012,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.45,600,0,0,0,0,0,0,14.7331561945754,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.46,600,0,0,0,0,0,0,14.7359117512495,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.47,600,0,0,0,0,0,0,14.7386673079236,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.48,600,0,0,0,0,0,0,14.7414228645978,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.49,600,0,0,0,0,0,0,14.7441784212719,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.5,600,0,0,0,0,0,0,14.746933977946,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.51,600,0,0,0,0,0,0,14.7496895346202,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.52,600,0,0,0,0,0,0,14.7524450912943,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.53,600,0,0,0,0,0,0,14.7552006479685,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.54,600,0,0,0,0,0,0,14.7579562046426,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.55,600,0,0,0,0,0,0,14.7607117613167,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.56,600,0,0,0,0,0,0,14.7634673179909,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.57,600,0,0,0,0,0,0,14.766222874665,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.58,600,0,0,0,0,0,0,14.7689784313391,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.59,600,0,0,0,0,0,0,14.7717339880133,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.6,600,0,0,0,0,0,0,14.7744895446874,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.61,600,0,0,0,0,0,0,14.7772451013615,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.62,600,0,0,0,0,0,0,14.7800006580357,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.63,600,0,0,0,0,0,0,14.7827562147098,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.64,600,0,0,0,0,0,0,14.785511771384,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.65,600,0,0,0,0,0,0,14.7882673280581,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.66,600,0,0,0,0,0,0,14.7910228847322,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.67,600,0,0,0,0,0,0,14.7937784414064,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.68,600,0,0,0,0,0,0,14.7965339980805,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.69,600,0,0,0,0,0,0,14.7992895547546,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.7,600,0,0,0,0,0,0,14.8020451114288,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.71,600,0,0,0,0,0,0,14.8048006681029,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.72,600,0,0,0,0,0,0,14.807556224777,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.73,600,0,0,0,0,0,0,14.8103117814512,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.74,600,0,0,0,0,0,0,14.8130673381253,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.75,600,0,0,0,0,0,0,14.8158228947995,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.76,600,0,0,0,0,0,0,14.8185784514736,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.77,600,0,0,0,0,0,0,14.8213340081477,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.78,600,0,0,0,0,0,0,14.8240895648219,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.79,600,0,0,0,0,0,0,14.826845121496,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.8,600,0,0,0,0,0,0,14.8296006781701,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.81,600,0,0,0,0,0,0,14.8323562348443,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.82,600,0,0,0,0,0,0,14.8351117915184,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.83,600,0,0,0,0,0,0,14.8378673481925,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.84,600,0,0,0,0,0,0,14.8406229048667,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.85,600,0,0,0,0,0,0,14.8433784615408,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.86,600,0,0,0,0,0,0,14.846134018215,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.87,600,0,0,0,0,0,0,14.8488895748891,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.88,600,0,0,0,0,0,0,14.8516451315632,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.89,600,0,0,0,0,0,0,14.8544006882374,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.9,600,0,0,0,0,0,0,14.8571562449115,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.91,600,0,0,0,0,0,0,14.8599118015856,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.92,600,0,0,0,0,0,0,14.8626673582598,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.93,600,0,0,0,0,0,0,14.8654229149339,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.94,600,0,0,0,0,0,0,14.8681784716081,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.95,600,0,0,0,0,0,0,14.8709340282822,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.96,600,0,0,0,0,0,0,14.8736895849563,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.97,600,0,0,0,0,0,0,14.8764451416305,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.98,600,0,0,0,0,0,0,14.8792006983046,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
10.99,600,0,0,0,0,0,0,14.8819562549787,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11,600,0,0,0,0,0,0,14.8847118116529,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.01,600,0,0,0,0,0,0,14.887467368327,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.02,600,0,0,0,0,0,0,14.8902229250011,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.03,600,0,0,0,0,0,0,14.8929784816753,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.04,600,0,0,0,0,0,0,14.8957340383494,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.05,600,0,0,0,0,0,0,14.8984895950236,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.06,600,0,0,0,0,0,0,14.9012451516977,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.07,600,0,0,0,0,0,0,14.9040007083718,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.08,600,0,0,0,0,0,0,14.906756265046,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.09,600,0,0,0,0,0,0,14.9095118217201,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.1,600,0,0,0,0,0,0,14.9122673783942,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.11,600,0,0,0,0,0,0,14.9150229350684,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.12,600,0,0,0,0,0,0,14.9177784917425,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.13,600,0,0,0,0,0,0,14.9205340484166,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.14,600,0,0,0,0,0,0,14.9232896050908,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.15,600,0,0,0,0,0,0,14.9260451617649,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.16,600,0,0,0,0,0,0,14.9288007184391,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.17,600,0,0,0,0,0,0,14.9315562751132,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.18,600,0,0,0,0,0,0,14.9343118317873,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.19,600,0,0,0,0,0,0,14.9370673884615,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.2,600,0,0,0,0,0,0,14.9398229451356,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.21,600,0,0,0,0,0,0,14.9425785018097,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.22,600,0,0,0,0,0,0,14.9453340584839,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.23,600,0,0,0,0,0,0,14.948089615158,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.24,600,0,0,0,0,0,0,14.9508451718322,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.25,600,0,0,0,0,0,0,14.9536007285063,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.26,600,0,0,0,0,0,0,14.9563562851804,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.27,600,0,0,0,0,0,0,14.9591118418546,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.28,600,0,0,0,0,0,0,14.9618673985287,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.29,600,0,0,0,0,0,0,14.9646229552028,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.3,600,0,0,0,0,0,0,14.967378511877,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.31,600,0,0,0,0,0,0,14.9701340685511,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.32,600,0,0,0,0,0,0,14.9728896252252,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.33,600,0,0,0,0,0,0,14.9756451818994,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.34,600,0,0,0,0,0,0,14.9784007385735,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.35,600,0,0,0,0,0,0,14.9811562952477,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.36,600,0,0,0,0,0,0,14.9839118519218,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.37,600,0,0,0,0,0,0,14.9866674085959,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.38,600,0,0,0,0,0,0,14.9894229652701,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.39,600,0,0,0,0,0,0,14.9921785219442,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.4,600,0,0,0,0,0,0,14.9949340786183,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.41,600,0,0,0,0,0,0,14.9976896352925,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.42,600,0,0,0,0,0,0,15.0004451919666,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.43,600,0,0,0,0,0,0,15.0032007486407,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.44,600,0,0,0,0,0,0,15.0059563053149,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.45,600,0,0,0,0,0,0,15.008711861989,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.46,600,0,0,0,0,0,0,15.0114674186632,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.47,600,0,0,0,0,0,0,15.0142229753373,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.48,600,0,0,0,0,0,0,15.0169785320114,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.49,600,0,0,0,0,0,0,15.0197340886856,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.5,600,0,0,0,0,0,0,15.0224896453597,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.51,600,0,0,0,0,0,0,15.0252452020338,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.52,600,0,0,0,0,0,0,15.028000758708,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.53,600,0,0,0,0,0,0,15.0307563153821,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.54,600,0,0,0,0,0,0,15.0335118720563,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.55,600,0,0,0,0,0,0,15.0362674287304,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.56,600,0,0,0,0,0,0,15.0390229854045,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.57,600,0,0,0,0,0,0,15.0417785420787,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.58,600,0,0,0,0,0,0,15.0445340987528,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.59,600,0,0,0,0,0,0,15.0472896554269,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.6,600,0,0,0,0,0,0,15.0500452121011,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.61,600,0,0,0,0,0,0,15.0528007687752,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.62,600,0,0,0,0,0,0,15.0555563254493,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.63,600,0,0,0,0,0,0,15.0583118821235,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.64,600,0,0,0,0,0,0,15.0610674387976,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.65,600,0,0,0,0,0,0,15.0638229954718,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.66,600,0,0,0,0,0,0,15.0665785521459,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.67,600,0,0,0,0,0,0,15.06933410882,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.68,600,0,0,0,0,0,0,15.0720896654942,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.69,600,0,0,0,0,0,0,15.0748452221683,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.7,600,0,0,0,0,0,0,15.0776007788424,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.71,600,0,0,0,0,0,0,15.0803563355166,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.72,600,0,0,0,0,0,0,15.0831118921907,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.73,600,0,0,0,0,0,0,15.0858674488648,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.74,600,0,0,0,0,0,0,15.088623005539,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.75,600,0,0,0,0,0,0,15.0913785622131,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.76,600,0,0,0,0,0,0,15.0941341188873,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.77,600,0,0,0,0,0,0,15.0968896755614,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.78,600,0,0,0,0,0,0,15.0996452322355,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.79,600,0,0,0,0,0,0,15.1024007889097,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.8,600,0,0,0,0,0,0,15.1051563455838,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.81,600,0,0,0,0,0,0,15.1079119022579,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.82,600,0,0,0,0,0,0,15.1106674589321,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.83,600,0,0,0,0,0,0,15.1134230156062,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.84,600,0,0,0,0,0,0,15.1161785722803,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.85,600,0,0,0,0,0,0,15.1189341289545,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.86,600,0,0,0,0,0,0,15.1216896856286,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.87,600,0,0,0,0,0,0,15.1244452423028,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.88,600,0,0,0,0,0,0,15.1272007989769,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.89,600,0,0,0,0,0,0,15.129956355651,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.9,600,0,0,0,0,0,0,15.1327119123252,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.91,600,0,0,0,0,0,0,15.1354674689993,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.92,600,0,0,0,0,0,0,15.1382230256734,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.93,600,0,0,0,0,0,0,15.1409785823476,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.94,600,0,0,0,0,0,0,15.1437341390217,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.95,600,0,0,0,0,0,0,15.1464896956959,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.96,600,0,0,0,0,0,0,15.14924525237,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.97,600,0,0,0,0,0,0,15.1520008090441,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
11.98,600,0,0,0,0,0,0,15.1547563657183,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
