time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.7,600,70.6037364900112,82.4713752947612,10.1348267622247,9.66109215120745,66.8150675866424,66.7865397126609,37.6227242207607,12.0489469914734,8.97543555564732,9.41578832840086,-1.02574377514155,-0.129848987208558,328.966849628427,2.05380981721093
7.716667,600,70.6037364900112,81.1171643974089,9.97306258489531,9.64243647182327,66.9021070384565,66.8829640752239,37.6442630722889,12.1001573174825,8.89562005486347,9.33357628483117,-0.945928274357703,-0.20011554852511,329.129264672073,2.05380981721093
7.733334,600,67.1749979257584,71.7956623267851,9.05178026591129,9.54317754438452,67.0702534622708,67.0744791338443,37.6870821127665,12.2026863408651,8.24802238124343,8.78276098393827,-0.684392530839626,-0.698863232210089,329.314776804532,2.05380981721093
7.75,600,67.1749979257584,76.784035378519,9.0738776939202,9.45076737603243,67.1220870749498,67.2638270027742,37.7295696506223,12.3053531735294,8.2589253964331,9.00226140330217,-0.695295546029291,-0.356693261040527,329.500728049426,2.05380981721093
7.766667,600,67.1749979257584,77.075467501318,9.0738776939202,9.42057388783249,67.3119863037678,67.3580327395469,37.750681204213,12.3567411285393,8.2589253964331,9.00226140330217,-0.695295546029291,-0.323879196709552,329.618018338249,2.05380981721093
7.783334,600,67.1749979257584,77.5645900212058,9.12502204048079,9.36809874013509,67.466214550286,67.5456444353469,37.7926387477783,12.4596256941165,8.28416035079931,9.00133035972569,-0.720530500395502,-0.267874959144789,329.893417263572,2.05380981721093
7.8,600,67.1749979257584,77.4984280324262,8.66177178927416,9.31975657098447,67.6096865298946,67.732269619259,37.834243275306,12.5626535189784,8.05558965363559,8.97278277544277,-0.491959803231783,-0.246776944028179,330.129362447533,2.05380981721093
7.816667,600,63.7464888393879,70.197412510303,8.0881654551991,9.25949082016084,67.5740751035832,67.824864525391,37.8549235149405,12.6142165610122,7.57955049907376,8.55039939544821,-0.401956740501503,-0.646458032162438,330.18920237858,2.05380981721093
7.833334,600,63.7464888393879,63.5693930637084,8.52467889219223,9.1150064485648,67.8348578564971,68.0080622780672,37.8960566580577,12.7174335045286,7.79492907761737,8.12051995812303,-0.617335319045111,-0.962866459121605,330.29178104826,2.05380981721093
7.85,600,67.1749979257584,63.4664727595169,8.53763494627857,8.95107637841084,67.9988888894856,68.1879080519574,37.9369075545334,12.820762478975,7.99433972517187,8.03022109750238,-0.430709874768066,-0.884156003547963,330.351732683958,2.05380981721093
7.866667,600,63.7464888393879,64.188862244106,8.06613473218586,8.87623405091028,68.0732325137767,68.2766703904825,37.9572255324503,12.8724693391435,7.56868039656429,8.03022109750238,-0.391086637992029,-0.802817903987555,330.368866981195,2.05380981721093
7.883334,600,63.7464888393879,57.0337476877112,8.11741517049744,8.66361256122434,68.2380909254825,68.4509821764228,37.9976722753608,12.9759571875952,7.59398249948859,7.53685777936697,-0.416388740916332,-1.11509120234475,330.319404022099,2.05380981721093
7.900001,600,63.7464888393879,52.9543823050259,8.45596747911317,8.45636747335259,68.4126215152616,68.6212735589608,38.0378624350138,13.0795449545342,7.76102641798647,7.21108460259554,-0.583432659414212,-1.24863787271769,330.298085456719,2.05380981721093
7.916667,600,63.7464888393879,52.1612643257942,8.58922732539152,8.34115551402506,68.5048048862201,68.7046851122367,38.0578684407302,13.1313733188764,7.82677769580755,7.10899934410824,-0.649183937235296,-1.23585445282872,330.270390657016,2.05380981721093
7.933334,600,63.7464888393879,54.9267565203723,7.96542705676096,8.14235319034416,68.6794003956941,68.8684362978262,38.0976941119251,13.235101760163,7.51899057228108,7.15436433858462,-0.341396813708822,-0.969836344069473,330.188216450816,2.05380981721093
7.95,600,63.7464888393879,59.8356814124613,8.04740069620273,8.01715840822319,68.8414417039515,69.029353164999,38.1372413959649,13.3389366519507,7.55943690094998,7.35265156405908,-0.381843142377721,-0.615398716642111,330.175707373828,2.05380981721093
7.966667,600,63.7464888393879,59.2207292630577,8.0508498156104,7.95919955719101,68.9206974695141,69.1089451587918,38.1569069553114,13.3908951487602,7.56113871897503,7.28972415546418,-0.383544960402774,-0.621712403356802,330.159840946689,2.05380981721093
7.983334,600,63.7464888393879,56.0858527749011,7.9265938385646,7.82223597500595,69.0778109295775,69.266075887925,38.1960336019601,13.4948892771942,7.49983000899346,7.05090935962485,-0.3222362504212,-0.735871870491851,330.075210923088,2.05380981721093
8,600,63.7464888393879,59.0980146498195,7.99660503500569,7.71317391931818,69.1360097531542,69.4208070801742,38.2348826263769,13.5989874318492,7.5343739902177,7.1559051210601,-0.356780231645441,-0.501710532189484,330.011694067999,2.05380981721093
8.016667,600,63.7464888393879,59.9421092959126,7.48404383344117,7.67298367908178,69.3033816237835,69.49753691525,38.2541975273459,13.6510772985766,7.2814729483391,7.18034844451786,-0.103879189766846,-0.431112252984123,329.966579114303,2.05380981721093
8.033334,600,63.7464888393879,59.5321589357185,7.59797270563778,7.59199738089489,69.4489151091757,69.6497622670278,38.2926102884103,13.7553372249936,7.33768619739234,7.11649604389078,-0.160092438820088,-0.413418585178655,329.879877314314,2.05380981721093
8.05,600,67.1749979257584,51.3974996217782,8.69358559194099,7.43307434314503,69.634308693675,69.799180053061,38.3307688136739,13.8596904765675,8.07128679149152,6.59841790499475,-0.507656941087715,-0.81126979365357,329.793555670478,2.05380981721093
8.066668,600,67.1749979257584,52.2152712904594,8.2430396009677,7.3652148542908,69.7208405102133,69.8728321999576,38.349754199654,13.9119013445386,7.84898445923623,6.60714031714648,-0.285354608832422,-0.727914462671054,329.729038815649,2.05380981721093
8.083334,600,70.6037364900112,53.7086183010837,8.53425643383925,7.24953182719436,69.8987180502557,70.0183634960968,38.3875309039088,14.0163934217608,8.18570371013678,6.62732828063945,-0.236011929631008,-0.579957664342775,329.601322310879,2.05380981721093
8.1,600,80.8911204338074,51.3647077742511,9.67037882893505,7.13881648486068,70.1018060791694,70.1617560515456,38.4250467177341,14.1209794522496,9.32543257962343,6.44447172290847,-0.21742346852605,-0.661015839397064,329.46033359907,2.05380981721093
8.116667,600,87.7501621842384,51.904783156436,10.4124608291548,7.08286259919267,70.2127405894623,70.2325846759544,38.4437100074611,14.1733063213674,10.0777306965494,6.44447172290847,-0.197421555222543,-0.6002055616405,329.382326944192,2.05380981721093
8.133334,600,94.6097046136856,45.8615750978198,11.746748509572,6.9154263779909,70.4734184152694,70.3717044704047,38.4808717234774,14.2780186981422,11.1222551480835,6.03405792987877,-0.469589602119046,-0.870232263969906,329.229772384885,2.05380981721093
8.150001,600,101.469653844833,55.3178549673282,12.9952958446971,6.83534050609131,70.7447037779271,70.5086637057885,38.5177842904707,14.3828191534673,12.1244976558035,6.49933863157011,-0.699429900994836,-0.270774552511843,329.215224560873,2.05380981721093
8.166667,600,101.469653844833,53.694139234061,13.0112966501707,6.80273695377467,70.8797754060729,70.5766910738057,38.5361390210894,14.4352550522298,12.1323925576471,6.3954717801375,-0.707324802838371,-0.349731447531496,329.218236985622,2.05380981721093
8.183333,600,104.899774491787,49.4279230155045,13.8590920937211,6.69071472877232,71.1666568684491,70.7110120906545,38.5726707266989,14.5401888828058,12.7438091357733,6.10893539027712,-0.932523834006745,-0.54355354424097,329.199801853695,2.05380981721093
8.200001,600,108.329957723618,52.9170569938807,13.940440299291,6.61378915579822,71.4551261620168,70.8435655548365,38.6089544159379,14.6452087261574,12.9770591681676,6.25610986923429,-0.779549272642196,-0.297865816636246,329.237284386503,2.05380981721093
8.216667,600,108.329957723618,52.3204522966185,14.3850250664707,6.58416684199737,71.6001444462597,70.9094072217848,38.6269985304759,14.6977523227763,13.1964201936996,6.20882113438917,-0.998910298174152,-0.317752329077198,329.287971341169,2.05380981721093
8.233334,600,108.329957723618,52.8585031251171,14.2456454608013,6.53774911334879,71.8836449580531,71.0404064434356,38.6628891237731,14.8029071564576,13.1276493866568,6.213644716911,-0.930139491131367,-0.261993590301973,329.410440807853,2.05380981721093
8.25,600,111.760224401951,53.17218788259,13.9315211291109,6.4949374496237,72.0824296025769,71.1705115329633,38.6985193572179,14.9081504945464,13.1657753861401,6.2083110176884,-0.582031501121143,-0.221340271153805,329.507714221616,2.05380981721093
8.266667,600,111.760224401951,50.4974836208462,13.7496983864808,6.46121444958436,72.3016213931712,71.2351236760149,38.7162409853312,14.9608037329285,13.0760628583327,6.04754952075998,-0.492318973313689,-0.361739527776674,329.526203889158,2.05380981721093
8.283334,600,111.760224401951,51.0844748627778,13.7599352785861,6.40303227506796,72.5755666759617,71.36346120314,38.7514998038607,15.0661720865578,13.0811138077044,6.04891097518002,-0.497369922685442,-0.297008170637478,329.572719227886,2.05380981721093
8.3,600,111.760224401951,50.7163547430583,13.83526917405,6.34633853379244,72.8519685301708,71.4906577721259,38.7865146481828,15.1716217665534,13.118284043363,5.99986400719477,-0.534540158344011,-0.289410021588129,329.646041198925,2.05380981721093
8.316668,600,115.190553665161,50.952813869605,14.226671613886,6.32184045932286,72.9925687612959,71.553876175306,38.8039303912478,15.2243769701698,13.5045250796576,5.99986400719477,-0.534540158344011,-0.262785691656247,329.682376642791,2.05380981721093
8.333334,600,115.190553665161,49.2011178282803,13.8815269322588,6.25251862188797,73.2728484573785,71.6792344697344,38.8385892956424,15.3299441762254,13.3342284412933,5.87014895791387,-0.364243519979772,-0.330304447750991,329.710191604951,2.05380981721093
8.35,600,118.663722276688,49.71603384662,14.2099044979953,6.19917134302803,73.5573124420477,71.8034717694139,38.8730121711962,15.4355885807479,13.6917843610499,5.87014895791387,-0.330734868142924,-0.272327011397819,329.746165034773,2.05380981721093
8.366667,600,122.092518210411,60.3630791319518,15.2462004012016,6.23083097747012,73.6228385886757,71.8657800777959,38.8901195420823,15.4884445877526,14.3961337174994,6.45702943319322,-0.649015834922856,0.339606239044706,329.85835956469,2.05380981721093
8.383334,600,125.521470606327,61.93297452239,15.3937198020318,6.2808818881649,73.9866277059275,71.9910188824003,38.9241218579177,15.5942250904007,14.6619637559317,6.56703611029873,-0.528759866683054,0.406363358050552,330.074637931,2.05380981721093
8.400001,600,128.95055860281,77.1226425530398,15.5671553875041,6.42955885465889,74.190733994634,72.1184672667685,38.9578062052905,15.7001072571281,14.9405886430326,7.45784726273057,-0.421283479042895,1.22584666162037,330.414498883526,2.05380981721093
8.416667,600,128.95055860281,76.1654639390865,15.785087633606,6.53355767466428,74.3963807901613,72.1838028420548,38.9745089254384,15.7530925263524,15.0481178355073,7.46034606369875,-0.528812671517651,1.11557346600813,330.645368076084,2.05380981721093
8.433333,600,132.379761338234,84.6248937929609,16.0777649029436,6.82078403228737,74.6519036567663,72.3188516315436,39.0076060269362,15.8591597190109,15.3855838071783,8.0621845572395,-0.4801644493124,1.46623215350006,331.252102150475,2.05380981721093
8.450001,600,132.434742152691,111.748185655586,16.0647181712666,7.28626020978227,74.8680325274531,72.4619422142384,39.0402339893558,15.9653721235091,15.382241771973,9.75628873768479,-0.470631799410202,2.82609963376244,332.242817721136,2.05380981721093
8.466667,600,135.862109065056,108.432178818968,15.9409694766017,7.52019986272969,74.9660950949644,72.5371442111849,39.0563552644793,16.0185371881993,15.5141371022852,9.69959812464283,-0.216619642009474,2.50942144787567,332.765324262904,2.05380981721093
8.483334,600,135.862109065056,109.190769735156,16.5689477889135,7.95056951873454,75.166034311074,72.6939819727836,39.0882368652535,16.1249760250692,15.8239856998304,9.96283169996527,-0.526468239554632,2.33160210515594,333.889749340601,2.05380981721093
8.5,600,135.932569205761,114.404517955149,16.3649322888738,8.39423774770579,75.3476416556812,72.8596201858726,39.119630077483,16.2315599266557,15.7272898824262,10.471666285921,-0.421838898667689,2.4098142313239,335.184601255501,2.05380981721093
8.516667,600,135.932569205761,110.836633207288,15.9929342798309,8.58983251839905,75.4345821691302,72.9455185091366,39.1351488406223,16.2849039760496,15.5437436370675,10.3816473345341,-0.238292653308997,2.09810396179525,335.82914849141,2.05380981721093
8.533334,600,139.357703924179,110.537691730599,16.2833056303437,8.94429322440474,75.5443431690232,73.1226357725317,39.1658511117367,16.3916889722827,15.8798428323085,10.5489547662307,-0.188735696740138,1.89713694325187,337.143091850754,2.05380981721093
8.55,600,139.357703924179,112.274994915376,16.2865027007458,9.27117317306273,75.778478036298,73.3063526651532,39.1961154710124,16.4985989040961,15.8814202877093,10.8111067009203,-0.190313152140911,1.830598237194,338.525144825772,2.05380981721093
8.566668,600,139.357703924179,110.779325698915,16.2865027007458,9.42613025330675,75.8601283718232,73.4006139655794,39.2110834953968,16.5521000990467,15.8814202877093,10.8111067009203,-0.190313152140911,1.66219200449921,339.241834183122,2.05380981721093
8.583334,600,142.783151566982,102.324583052177,16.8219888530279,9.63266550120997,76.0515949693104,73.5922824116614,39.2407325150767,16.659182331288,16.33847834279,10.4648910461635,-0.261679821406668,1.0564382385643,340.587065486214,2.05380981721093
8.6,600,146.208891272545,100.677687362073,17.1640776613782,9.80329022544463,76.2480153425696,73.7875362218703,39.2700089355357,16.7663670344922,16.7001293287797,10.4648910461635,-0.237606536509982,0.871004523836992,341.932307581912,2.05380981721093
8.616667,600,149.711328744888,100.494236203886,17.5513881921875,9.87979144458679,76.2851765319203,73.8863341341079,39.2845096453613,16.8199967746525,17.0884109350778,10.4946272346904,-0.231528017270504,0.82061248567859,342.612512917349,2.05380981721093
8.633334,600,149.711328744888,101.756088187891,17.7522550918289,10.0531454754316,76.5475065149039,74.0866461907149,39.3132206674621,16.9273343093994,17.1875199742387,10.6518997789607,-0.330637056431432,0.805419310633663,344.062046205748,2.05380981721093
8.650001,600,149.711328744888,105.856435894354,17.5684256737273,10.2113380600921,76.6830243631304,74.2899727955063,39.3415545713263,17.0347720020281,17.0968173396578,10.9534274888399,-0.239934421850551,0.965573971685304,345.545803079181,2.05380981721093
8.666667,600,153.135138750076,105.067524796155,17.9143487118291,10.2930722824747,76.8448395768969,74.3929035160303,39.3555738404488,17.0885296034291,17.4602515214471,10.9534274888399,-0.217861609118255,0.876745810674443,346.31135970019,2.05380981721093
8.683333,600,153.135138750076,113.24924999772,16.9221717249912,10.5349026979408,77.0026590230502,74.6024507129632,39.383280450562,17.196130762942,16.9707049210931,11.5169069739995,0.271684991235765,1.23449509921358,347.961731726382,2.05380981721093
8.700001,600,156.559313833714,120.415038726807,17.2652460982435,10.8009077325547,77.1608096161615,74.817052046992,39.4105345622188,17.3038474142555,17.3327541062245,12.0384520245382,0.295183906965162,1.51978853332826,349.733789139349,2.05380981721093
8.716667,600,156.559313833714,117.646061930322,15.8759385271688,10.9215397418097,77.2270502447479,74.926267441969,39.4239891063635,17.3577491290425,16.6472606838934,11.9524709144261,0.980677329296297,1.29399418829089,350.573527350443,2.05380981721093
8.733334,600,160.066674649715,121.881982024509,15.6455137537013,11.1710012966975,77.3590572710702,75.1483683867097,39.450552765251,17.4656381257215,16.7310248338313,12.3084670457426,1.291827653243,1.41494532392808,352.291180449501,2.05380981721093
8.75,600,160.066674649715,122.833861022436,14.7502181896961,11.4161007782849,77.4744757878355,75.3754371299447,39.476647212953,17.5736415671794,16.289280159761,12.486236626991,1.73357232731327,1.34435342224812,353.985125734036,2.05380981721093
8.766667,600,160.066674649715,118.5303256784,13.6815104369582,11.513076313209,77.5208716932507,75.4905678905034,39.4895233585067,17.6276843695752,15.7619727800643,12.3057934175784,2.26087970700995,1.04023616429162,354.7147370789,2.05380981721093
8.783334,600,163.488951325417,119.680523301908,14.9495130164656,11.6956318155594,77.5626122966759,75.7235355091055,39.5149416606317,17.7358489425335,16.5802807018557,12.4618420946407,1.82790613311514,1.01369503241214,356.199696178829,2.05380981721093
8.8,600,163.488951325417,120.255143468809,14.8450330547724,11.8882139812254,77.7622376615351,75.9604160130046,39.5398990082198,17.8441208024793,16.5287296069093,12.592235055321,1.87945722806145,0.948001950871701,357.700193714944,2.05380981721093
8.816668,600,166.911634802818,119.480589387932,15.2355631062776,11.9684607614244,77.8323762532455,76.0801006179437,39.552208374769,17.8982955116181,16.9141097590125,12.592235055321,1.87945722806145,0.860790331254757,358.432378276006,2.05380981721093
8.833334,600,166.911634802818,120.954379330545,15.9558341565275,12.1082798439228,77.9944373360926,76.3214500768286,39.576497219244,18.0067192940365,17.2694961957681,12.7435198311019,1.52407079130584,0.875448271475004,359.848139398796,2.05380981721093
8.85,600,166.911634802818,118.91781356929,15.9687266424753,12.2426211137644,78.1652630198709,76.5656631738776,39.6003328744822,18.1152436083706,17.2758574324725,12.7038742658468,1.5177095546015,0.685784866729734,361.270942208941,2.05380981721093
8.866667,600,166.911634802818,118.37991674999,16.0766112407331,12.300789302225,78.1631641053177,76.6886710641504,39.6120829531435,18.1695423677171,17.3290883973188,12.7051362301674,1.4644785897552,0.623957921917524,361.953569249498,2.05380981721093
8.883334,600,170.334714651108,124.295852389917,17.5560676429429,12.437718338906,78.4524587885964,76.9365843049695,39.6352397921854,18.2782135413269,18.2517742321739,13.0929521148837,0.92721753674309,0.902252179082792,363.426580319357,2.05380981721093
8.900001,600,170.334714651108,127.634631279391,17.8799724286406,12.6083456233056,78.5617386747149,77.1878086803614,39.657910562,18.3869871510712,18.4115909672728,13.3601034630237,0.767400801644153,1.01103366982774,365.064977049318,2.05380981721093
8.916667,600,173.758170008659,126.808577858142,18.413671721148,12.693927933133,78.7677821780379,77.3147479568554,39.66905895345,18.4414126320814,18.8676552124965,13.3601034630237,0.696803619069593,0.918023435247667,365.910848239382,2.05380981721093
8.933333,600,173.843316733837,130.641189582779,18.5050917055523,12.8974491726205,78.9836870601797,77.5717283926429,39.6909646435876,18.5503428934995,18.9175560158123,13.6707287480622,0.656489988542872,1.03893454530531,367.727269923774,2.05380981721093
8.950001,600,173.843316733837,130.365150059885,18.649861379815,13.0793499325724,79.2007498846931,77.8324497337446,39.7123538987515,18.6593757380377,18.9889863178751,13.750015979391,0.585059686480039,0.928566393400217,369.543499238117,2.05380981721093
8.966667,600,177.264654636383,128.317581348604,18.6604304173054,13.1511869564249,79.3128831583577,77.9639616003693,39.7228595923599,18.713928923251,19.1868154728881,13.6774538717263,0.772459177348243,0.77058064392145,370.404197273776,2.05380981721093
8.983334,600,180.68639934063,125.086690030009,18.4120374394577,13.2908488463614,79.5456312031354,78.2293052839652,39.7434878666671,18.8231083071602,19.2568939816241,13.5765639368745,1.08765511870014,0.507685438835629,372.105095406678,2.05380981721093
9,600,184.197390079498,129.015031853576,18.8547626292164,13.3976158833399,79.7926123327434,78.4966196725234,39.7636303802934,18.9323783444878,19.6729990736927,13.8422778613994,1.06687321497535,0.68428672676745,373.691313018004,2.05380981721093
9.016667,600,187.617486715317,128.880921825584,18.9431012063749,13.4577700472567,79.9159831425672,78.6311973699879,39.7735119824453,18.9870480212202,19.9091303463331,13.8662032849796,1.21583082666261,0.645261062885361,374.470448200262,2.05380981721093
9.033334,600,191.0380423069,124.999452715443,19.7530217184413,13.5468938223759,80.0776546053225,78.9017902053377,39.792902665343,19.0964539843775,20.5013206930447,13.7043149714142,1.00878104081944,0.370111839697509,375.988462539044,2.05380981721093
9.05,600,194.459035992622,120.697201976053,20.104768701702,13.5587040474303,80.4936369194409,79.1728616236292,39.8118309323962,19.2059409027286,20.86746989436,13.4798934114194,1.02782172797976,0.110117573549162,377.278780041809,2.05380981721093
9.066668,600,194.459035992622,120.607231680222,20.104768701702,13.5680253159282,80.6487286052813,79.3085418737558,39.8211203199638,19.2607143168428,20.86746989436,13.4798934114194,1.02782172797976,0.0999872864451323,377.93421890293,2.05380981721093
9.083334,600,197.880467772484,111.1789928935,21.0468109303405,13.4581068412175,81.0198699328573,79.578076479564,39.8394047006672,19.370310614488,21.5248992858753,12.9178457023687,0.755631552547252,-0.399546106490949,378.912382723353,2.05380981721093
9.1,600,201.389038562775,117.671447024962,21.3350132039501,13.4551877825423,81.3805475523546,79.8471941207752,39.8572339848455,19.4799818551369,21.8646255245305,13.2642245614845,0.810956025929708,-0.0149012010004991,380.0727614417,2.05380981721093
9.116667,600,204.808989167213,116.951075255485,21.8317449518347,13.4500817592186,81.4504146697635,79.9816949353611,39.8659734592991,19.5348456975232,22.3022524315547,13.2229836855275,0.758401560697361,-0.054771238139866,380.626861434102,2.05380981721093
9.133334,600,208.229377865791,125.116719169556,22.7467574802899,13.5110631968328,81.949297058294,80.251547431043,39.8830717339165,19.6446332662566,22.9462864692591,13.6920670541102,0.499489292392047,0.395563479817432,381.920788457688,2.05380981721093
9.150001,600,208.229377865791,126.784680396489,22.5345121147162,13.5869408605907,82.2062603226819,80.5228623034252,39.8996497641216,19.7545005930564,22.8415632207502,13.820685945978,0.604212540901015,0.454750195912488,383.26837878381,2.05380981721093
9.166667,600,211.650183796883,126.413131983851,23.0374828060731,13.6254347043884,82.5198175671184,80.6591166474235,39.9077410937378,19.8094637625443,23.2823166163399,13.820685945978,0.548627893383787,0.412915365224447,383.940323510129,2.05380981721093
9.183333,600,211.650183796883,126.491057061313,23.1377278438527,13.6996990997752,82.9064739946983,80.9327572047585,39.9235277358951,19.9194475918163,23.3317781721897,13.863270717855,0.499166337534019,0.379104638158418,385.303886869344,2.05380981721093
9.200001,600,215.071386098862,138.408435220956,23.2114471195082,13.8922246874888,83.2661490298823,81.2096854778583,39.9387330151878,20.0295132790355,23.5607584328038,14.6014193857391,0.655399454732229,0.98280397876177,386.908683513308,2.05380981721093
9.216667,600,218.492943048477,139.876459602071,23.2908931171567,13.9873364740884,83.445399157535,81.3495588394728,39.94611168353,20.0845766504235,23.7925842613587,14.7292727738182,0.808826935862189,1.02024412805488,387.706638193766,2.05380981721093
9.233334,600,218.492943048477,145.177707720949,23.0749878900653,14.2207342552921,83.7944011114381,81.6328432910572,39.9603986431506,20.1947652914143,23.6860552132922,15.1340448126498,0.915355983928632,1.21237093186507,389.441394745201,2.05380981721093
9.250001,600,221.91489636898,143.460443797128,23.6625137976797,14.4174500590418,84.1540195285944,81.9202513795009,39.9740722585571,20.3050317299246,24.1685933000755,15.1437684446786,0.818115836569991,1.00929040997691,391.135091957163,2.05380981721093
9.266667,600,221.91489636898,143.478129663595,23.815050738049,14.5073055692197,84.3355992657217,82.0653244319505,39.9806827717589,20.3601925922304,24.2438560219253,15.1911890543001,0.742853114720173,0.963861156539599,391.989015461547,2.05380981721093
9.283334,600,225.417667627335,151.271325005239,24.1144009490368,14.711765690922,84.5712365674351,82.3583310303571,39.9934447803598,20.4705682383469,24.5887562238549,15.7145219614277,0.792350621266994,1.31801015095563,393.792283139441,2.05380981721093
9.3,600,228.838348388672,151.019792168428,25.3631547850214,14.9066182447362,85.1003232192887,82.6553424664955,40.0055853718659,20.5810139661316,25.3974768432598,15.8018209674377,0.368784656332575,1.20238957692768,395.739248139954,2.05380981721093
9.316668,600,228.838348388672,150.037393606109,25.3631547850214,15.0083985121761,85.2971386415628,82.8054264482627,40.0114188895695,20.6362624021847,25.3974768432598,15.8018209674377,0.368784656332575,1.09177551931105,396.761604016922,2.05380981721093
9.333334,600,232.259404659271,155.934688629622,25.5509573373563,15.2357742562697,85.6929842754322,83.1089093201223,40.0226045734271,20.7468089154274,25.6827383158387,16.2354167257612,0.468720119030266,1.32219104574828,398.86085639624,2.05380981721093
9.35,600,235.680878162384,156.680373029421,26.2912244090809,15.4787833924428,86.094341161672,83.4173285192941,40.033129305865,20.8574203136826,26.2406128770611,16.4010565544358,0.296089471758008,1.24051222875159,401.172216661183,2.05380981721093
9.366667,600,239.102643728256,160.869846470416,27.10319950717,15.6110979504743,86.1643254681624,83.5734394953095,40.0381406311364,20.9127493859154,26.8338850890013,16.693975915488,0.0880940588393296,1.41931043158831,402.435025688313,2.05380981721093
9.383334,600,242.524743080139,166.91151847418,28.9361145625018,15.8836511707362,86.7255749706441,83.8895884020064,40.0476539673355,21.0234523377459,27.9309145300727,17.1586735255914,-0.623621000271723,1.63488036335404,405.20685480517,2.05380981721093
9.400001,600,245.947176218033,170.278316768274,28.0893153131767,16.1787460234873,87.0124211885021,84.2115962656456,40.0564653852248,21.1342133645814,27.705774236607,17.4917004196244,-0.0131287419069527,1.68094117849588,408.223245793825,2.05380981721093
9.416667,600,252.866289019585,168.90492312882,28.8763420157473,16.3210348839206,87.3569813067318,84.3748066108367,40.060605622396,21.189614430016,28.4836302402432,17.4917004196244,-0.0119209608003993,1.52630267535499,409.730660415966,2.05380981721093
9.433333,600,256.287971138954,172.458228658294,29.3314023351329,16.6298207010038,87.776027140449,84.7059335295082,40.0683425300153,21.3004556973636,28.9007936732416,17.8418019452438,-0.0438169905118928,1.57628881032672,412.951033778793,2.05380981721093
9.450001,600,259.709966182709,178.731763686809,29.0506916059517,16.9760511318098,88.1713682962822,85.0438068606092,40.0753352930867,21.4113463870432,28.9549404861627,18.3570291754073,0.28733883385893,1.76743594971172,416.335675151087,2.05380981721093
9.466667,600,259.709966182709,175.799571823863,28.8957254293283,17.1178514089226,88.3704258948197,85.2149853708722,40.0785585187109,21.4668083598867,28.8784791632916,18.2732505766001,0.36380015672999,1.52106174484926,417.985525938421,2.05380981721093
9.483334,600,263.132274150848,180.394375719317,29.3465868446527,17.4000772544365,88.6359008927028,85.5614522030984,40.0844641114591,21.577762259541,29.2936060636288,18.6654225377518,0.334011127689887,1.64624589792959,421.393167856359,2.05380981721093
9.500001,600,263.207083940506,180.138271519686,28.2771254399691,17.6780864749605,89.1605950763847,85.9136273521501,40.0896348818106,21.6887528348055,28.7701384652206,18.7954849154159,0.865902002251822,1.48734723550248,424.840425837428,2.05380981721093
9.516667,600,266.628098487854,179.866635271076,28.8289116923682,17.8089401898751,89.3547757501878,86.0917167500682,40.0919459150709,21.7442603004329,29.2349895218723,18.8486067462431,0.786243183009416,1.40364027476266,426.545601924103,2.05380981721093
9.533334,600,266.628098487854,182.030100115119,28.328822655486,18.058480132165,89.5987438823872,86.4515791032705,40.0960226771775,21.8552964398999,28.9882423274426,19.0935939592182,1.03299037743912,1.4022503491709,429.955689420208,2.05380981721093
9.55,600,270.049446821213,184.062976823849,29.0279102420545,18.2942253142463,90.1335406364669,86.8161581887419,40.0993701241006,21.9663569549898,29.5257916151464,19.324449200321,0.880670910083399,1.40028870585186,433.376326614285,2.05380981721093
9.566668,600,270.126843452454,182.91888705639,29.0367412398912,18.4127574120866,90.3307806196736,87.0002857587472,40.1007654416482,22.0218949843395,29.5345061590757,19.324449200321,0.880670910083399,1.27146888026356,435.142970282212,2.05380981721093
9.583334,600,273.546919226646,187.738173902768,29.7928352617941,18.6600898046244,90.7341494881424,87.3721563494793,40.1029951374043,22.1329835538765,30.1001111515262,19.7106029843213,0.700152453026841,1.42794707206476,438.798614909721,2.05380981721093
9.6,600,273.628237843513,184.841116309623,29.0841344694267,18.8836732933981,91.1265507547351,87.7487657903076,40.1044715029384,22.2440846978059,29.7550116272485,19.6710049790839,1.0544081207645,1.14134824862398,442.365663417691,2.05380981721093
9.616667,600,277.047061920166,195.400598166445,29.6616891709433,19.0406005987812,91.1695360976336,87.9391717920395,40.1049149834001,22.2996384820172,30.2324536858444,20.3179814746078,0.961911661542143,1.68332619512814,444.339478963393,2.05380981721093
9.633334,600,277.047061920166,196.155214783942,29.8004288751469,19.3302066345402,91.7048675148148,88.3243047632453,40.10520359301,22.4107490338542,30.3009087613279,20.5081996676486,0.893456586058648,1.57807474492252,448.326529684302,2.05380981721093
9.650001,600,280.549541115761,202.297410708503,29.7957318789592,19.6302283371071,91.9384912502373,88.7152449181117,40.1046854998476,22.5218587381836,30.4957736444583,20.9924903016489,1.09295652633316,1.7853702348754,452.435717329335,2.05380981721093
9.666667,600,280.549541115761,200.838694510686,29.9995126115049,19.7813569425705,92.2815632392971,88.9130584831159,40.1041163526411,22.5774113770639,30.5963203877902,20.9924903016489,0.992409783001275,1.62112476084848,454.530782449577,2.05380981721093
