time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
25.372,500,-360,-143.143007153117,-12.9748827814106,-11.5243590902786,2.9588702528755,6.13828915582747,103.671198089797,0.695418853334735,-22.9374153513532,-15.4017171654869,2.67015200767046,7.34305877165665,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.374,500,-360,-143.485780377765,-12.9986160661151,-11.5540086228159,2.93292048608013,6.11518113748427,103.679521553743,0.695824314785925,-22.9608356664712,-15.4406244267573,2.69357232278847,7.36266860178514,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.376,500,-360,-143.828154405314,-13.0222887823407,-11.5836452116851,2.9069232527131,6.09201384596051,103.68784523971,0.696225192526476,-22.9841962118237,-15.4795076780574,2.71693286814102,7.38227689592302,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.378,500,-360,-144.170120509981,-13.0459016545322,-11.6132679893599,2.88087867391137,6.06878730887859,103.696169145546,0.696621478629565,-23.0074977023023,-15.5183658176787,2.74023435861961,7.40188304360576,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.38,500,-360,-144.511670107282,-13.0694554044044,-11.6428760932536,2.85478686936301,6.04550155558607,103.704493269083,0.69701316520972,-23.0307408501046,-15.5571977527651,2.7634775064219,7.42148643526594,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.382,500,-360,-144.852794753849,-13.0929507508922,-11.6724686660114,2.82864795731267,6.02215661714522,103.71281760814,0.697400244422763,-23.0539263646848,-15.5960023995955,2.78666302100209,7.44108646252696,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.384,500,-360,-145.193486147192,-13.1163884101001,-11.7020448557908,2.80246205456712,5.998752526322,103.721142160518,0.697782708465729,-23.0770549527042,-15.634778683854,2.80979160902152,7.46068251848596,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.386,500,-360,-145.533736125393,-13.1397690952526,-11.7316038165284,2.77622927650093,5.9752893175745,103.729466924006,0.698160549576782,-23.1001273179822,-15.6735255408846,2.83286397429951,7.48027399798637,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.388,500,-360,-145.873536666755,-13.1630935166447,-11.7611447081963,2.74994973706221,5.95176702704086,103.737791896378,0.698533760035118,-23.123144161447,-15.7122419159341,2.85588081776431,7.49986029787999,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.39,500,-360,-146.212879889396,-13.186362381592,-11.790666697045,2.7236235487785,5.92818569252672,103.746117075393,0.698902332160859,-23.146106181087,-15.7509267643809,2.87884283740432,7.51944081727909,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.392,500,-360,-146.551758050802,-13.209576394382,-11.8201689558368,2.69725082276267,5.90454535349219,103.754442458795,0.699266258314933,-23.1690140719022,-15.789579051952,2.90175072821945,7.53901495779842,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.394,500,-360,-146.890163547325,-13.2327362562242,-11.8496506640664,2.67083166871907,5.8808460510384,103.762768044315,0.699625530898954,-23.1918685258553,-15.8281977549273,2.92460518217263,7.55858212378769,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.396,500,-360,-147.228088913658,-13.255842665202,-11.8791110081723,2.64436619494958,5.8570878278936,103.771093829669,0.699980142355082,-23.2146702318242,-15.8667818603328,2.9474068881415,7.57814172255438,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.398,500,-360,-147.565526822255,-13.2788963162233,-11.9085491817362,2.61785450835994,5.83327072839888,103.779419812558,0.700330085165885,-23.237419875553,-15.9053303661217,2.97015653187027,7.59769316457743,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.4,500,-360,-147.902470082723,-13.3018979009721,-11.9379643856735,2.59129671446606,5.80939479849348,103.78774599067,0.700675351854184,-23.2601181396044,-15.9438422813443,2.99285479592171,7.6172358637118,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.402,500,-360,-148.238911641182,-13.3248481078598,-11.9673558284128,2.5646929174005,5.78546008569982,103.796072361679,0.701015934982901,-23.282765703312,-15.9823166263085,3.01550235962924,7.6367692373842,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.404,500,-360,-148.57484457959,-13.347747621977,-11.996722726067,2.53804321991899,5.76146663910806,103.804398923244,0.701351827154887,-23.305363242732,-16.0207524327282,3.03809989904925,7.65629270678025,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.406,500,-360,-148.91026211504,-13.3705971250453,-12.0260643025939,2.51134772340707,5.73741450936046,103.81272567301,0.701683021012756,-23.3279114305962,-16.0591487438631,3.06064808691346,7.67580569702329,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.408,500,-360,-149.245157599029,-13.3933972953691,-12.0553797899484,2.48460652788684,5.71330374863536,103.82105260861,0.702009509238704,-23.3504109362642,-16.0975046146476,3.08314759258147,7.69530763734496,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.41,500,-360,-149.579524516705,-13.4161488077876,-12.0846684282258,2.4578197320238,5.68913441063093,103.82937972766,0.702331284554325,-23.3728624256761,-16.1358191118115,3.10559908199337,7.7147979612479,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.412,500,-360,-149.91335648608,-13.4388523336268,-12.1139294657967,2.43098743313376,5.66490655054857,103.837707027767,0.702648339720422,-23.3952665613053,-16.1740913139907,3.12800321762256,7.73427610666074,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.414,500,-360,-150.246647257236,-13.4615085406521,-12.1431621594334,2.40410972718988,5.64062022507617,103.84603450652,0.702960667536809,-23.4176240021113,-16.2123203118295,3.15036065842858,7.75374151608558,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.416,500,-360,-150.579390711491,-13.4841180930204,-12.1723657744286,2.3771867088298,5.616275492371,103.854362161496,0.703268260842113,-23.4399354034928,-16.2505052080745,3.17267205981011,7.77319363673816,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.418,500,-360,-150.911580860564,-13.5066816512326,-12.2015395847061,2.35021847136284,5.5918724120425,103.862689990259,0.70357111251357,-23.4622014172408,-16.2886451176602,3.19493807355809,7.79263192068103,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.42,500,-360,-151.243211845706,-13.5291998720863,-12.230682872924,2.32320510677731,5.5674110451348,103.871017990359,0.70386921546681,-23.4844226914916,-16.3267391677868,3.2171593478089,7.81205582494978,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.422,500,-360,-151.574277936823,-13.5516734086283,-12.2597949305714,2.29614670574793,5.54289145410904,103.879346159334,0.704162562655645,-23.5065998706804,-16.3647864979897,3.23933652699767,7.83146481167263,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.424,500,-360,-151.904773531583,-13.5741029101074,-12.2888750580567,2.26904335764333,5.51831370282555,103.887674494706,0.704451147071853,-23.5287335954944,-16.4027862602033,3.26147025181171,7.8508583481836,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.426,500,-360,-152.234693154499,-13.5964890219276,-12.3179225647905,2.24189515053365,5.49367785652583,103.896002993987,0.704734961744953,-23.5508245028267,-16.4407376188154,3.28356115914398,7.87023590712935,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.428,500,-360,-152.56403145601,-13.6188323856007,-12.3469367692612,2.2147021711982,5.46898398181441,103.904331654674,0.705013999741977,-23.5728732257294,-16.4786397507167,3.30560988204671,7.88959696656995,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.43,500,-360,-152.892783211541,-13.6411336386995,-12.3759169991044,2.18746450513328,5.44423214664055,103.912660474251,0.705288254167248,-23.5948803933678,-16.516491845343,3.32761704968512,7.90894101007388,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.432,500,-360,-153.220943320554,-13.6633934148111,-12.4048625911661,2.16018223656004,5.41942242027982,103.92098945019,0.70555771816214,-23.6168466309739,-16.5542931047103,3.34958328729119,7.9282675268071,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.434,500,-360,-153.548506805589,-13.68561234349,-12.4337728915603,2.13285544843246,5.39455487331555,103.92931857995,0.705822384904846,-23.6387725598003,-16.592042743445,3.37150921611755,7.94757601161686,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.436,500,-360,-153.87546881129,-13.7077910502117,-12.4626472557209,2.10548422244542,5.36962957762022,103.937647860977,0.70608224761014,-23.6606587970742,-16.6297399888073,3.39339545339149,7.96686596510994,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.438,500,-360,-154.201824603432,-13.7299301563258,-12.4914850484472,2.07806863904283,5.3446466063367,103.945977290703,0.706337299529136,-23.6825059559517,-16.6673840807095,3.41524261226901,7.98613689372585,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.44,500,-360,-154.527569567923,-13.7520302790099,-12.5202856439454,2.0506087774259,5.31960603385945,103.954306866549,0.706587533949043,-23.7043146454717,-16.7049742717282,3.43705130178902,8.00538830980497,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.442,500,-360,-154.852699209819,-13.7740920312232,-12.5490484258642,2.02310471556151,5.29450793581562,103.962636585923,0.706832944192923,-23.7260854705103,-16.7425098271116,3.45882212682759,8.02461973165186,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.444,500,-360,-155.177209152313,-13.7961160216601,-12.5777727873254,1.99555653019059,5.26935238904615,103.970966446221,0.70707352361944,-23.747819031735,-16.7799900247818,3.48055568805233,8.04383068359387,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.446,500,-360,-155.50109513573,-13.8181028547041,-12.6064581309501,1.96796429683671,5.2441394715867,103.979296444825,0.707309265622615,-23.7695159255595,-16.8174141553322,3.50225258187683,8.06302069603523,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.448,500,-360,-155.824353016509,-13.840053130382,-12.6351038688802,1.94032808981466,5.21886926264867,103.987626579107,0.70754016363157,-23.791176744098,-16.8547815220195,3.52391340041525,8.08218930550679,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.45,500,-360,-156.146978766189,-13.8619674443176,-12.6637094227953,1.91264798223916,5.19354184260009,103.995956846424,0.707766211110278,-23.8128020751197,-16.8920914407526,3.54553873143695,8.10133605471147,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.452,500,-360,-156.46896847038,-13.883846387686,-12.6922742239252,1.88492404603371,5.16815729294654,104.004287244123,0.70798740155731,-23.834392502004,-16.9293432400756,3.56712915832129,8.12046049256566,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.454,500,-360,-156.790318327737,-13.9056905471679,-12.7207977130591,1.85715635193944,5.14271569631201,104.012617769539,0.708203728505575,-23.8559486036952,-16.9665362611481,3.58868526001244,8.13956217423673,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.456,500,-360,-157.111024648929,-13.9275005049039,-12.7492793405499,1.82934496952413,5.11721713641979,104.020948419992,0.708415185522069,-23.8774709546571,-17.0036698577201,3.6102076109744,8.15864066117658,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.458,500,-360,-157.431083855607,-13.9492768384492,-12.7777185663152,1.80148996719128,5.09166169807334,104.029279192793,0.708621766207612,-23.8989601248288,-17.0407433961045,3.63169678114605,8.17769552115173,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.46,500,-360,-157.750492479365,-13.9710201207279,-12.8061148598344,1.77359141218928,5.06604946713716,104.03761008524,0.708823464196594,-23.9204166795791,-17.0777562551445,3.65315333589638,8.19672632826965,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.462,500,-360,-158.069247160709,-13.9927309199877,-12.8344677001427,1.74564937062064,5.04038053051767,104.045941094619,0.709020273156711,-23.9418411796625,-17.1147078261789,3.67457783597973,8.21573266300182,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.464,500,-360,-158.38734464801,-14.014409799755,-12.8627765758213,1.71766390745143,5.01465497614412,104.054272218204,0.709212186788706,-23.963234181174,-17.151597513003,3.69597083749128,8.23471411220342,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.466,500,-360,-158.704781796473,-14.0360573187897,-12.8910409849845,1.68963508652062,4.98887289294957,104.062603453259,0.709399198826111,-23.9845962355053,-17.1884247318266,3.71733289182258,8.25367026912989,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.468,500,-360,-159.021555567094,-14.0576740310403,-12.9192604352637,1.66156297054969,4.96303437085178,104.070934797034,0.70958130303498,-24.0059278892999,-17.2251889112292,3.73866454561718,8.2726007334504,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.47,500,-360,-159.337663025619,-14.079260485599,-12.9474344437886,1.6334476211522,4.93713950073426,104.079266246769,0.709758493213631,-24.0272296844092,-17.2618894921117,3.75996634072651,8.29150511125838,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.472,500,-360,-159.65310134151,-14.1008172266572,-12.9755625371651,1.60528909884355,4.91118837442732,104.087597799691,0.709930763192381,-24.0485021578485,-17.298525927646,3.78123881416574,8.3103830150792,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.474,500,-360,-159.967867786903,-14.122344793461,-13.003644251451,1.57708746305073,4.88518108468914,104.095929453017,0.710098106833286,-24.0697458417526,-17.3350976832212,3.80248249806992,8.32923406387516,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.476,500,-360,-160.281959735573,-14.1438437202667,-13.0316791321286,1.54884277212225,4.85911772518694,104.104261203952,0.710260518029875,-24.0909612633329,-17.3716042363878,3.82369791965014,8.34805788304781,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.478,500,-360,-160.595374661901,-14.1653145362967,-13.0596667340751,1.52055508333813,4.83299839047819,104.11259304969,0.710417990706889,-24.1121489448327,-17.4080450767992,3.84488560114998,8.36685410443775,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.48,500,-360,-160.908110139836,-14.1867577656953,-13.0876066215303,1.4922244529199,4.80682317599187,104.120924987413,0.710570518820016,-24.1333094034847,-17.4444197061508,3.86604605980195,8.38562236632205,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.482,500,-360,-161.22016384187,-14.2081739274851,-13.1154983680625,1.46385093604084,4.78059217800984,104.129257014292,0.71071809635563,-24.154443151467,-17.4807276381172,3.88717980778424,8.40436231340926,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.484,500,-360,-161.531533538003,-14.229563535523,-13.1433415565317,1.43543458683617,4.75430549364823,104.137589127487,0.710860717330525,-24.1755506958603,-17.5169683982868,3.90828735217755,8.42307359683225,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.486,500,-360,-161.842217094725,-14.2509270984567,-13.1711357790505,1.40697545841338,4.72796322083893,104.145921324148,0.710998375791657,-24.1966325386048,-17.5531415240951,3.92936919492211,8.44175587413886,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.488,500,-360,-162.152212473984,-14.2722651196814,-13.1988806369442,1.3784736028627,4.70156545831122,104.154253601411,0.711131065815873,-24.2176891764576,-17.5892465647556,3.95042583277489,8.46040880928047,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.49,500,-360,-162.461517732177,-14.2935780972967,-13.2265757407074,1.34992907126755,4.67511230557335,104.162585956405,0.711258781509659,-24.2387211009497,-17.6252830811887,3.97145775726699,8.47903207259869,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
25.492,500,-360,-162.770131019124,-14.3148665240634,-13.25422070996,1.32134191371514,4.64860386289434,104.170918386245,0.711381517008867,-24.259728798344,-17.6612506459498,3.99246545466124,8.49762534080998,energy,0.513452454302732,4.16666666666667,106.2862,0.432831
