time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.41,600,250,31.3952590638416,28.5251363501518,0,6.10730508648159,0,13.3888885896238,0,28.148976866226,1.7674888421945,0,1.7674888421945,75.2746625804722,2.05380981721093,5.55555555555556
2.42,600,250,57.8529273495869,28.5251363501518,0.549244430665427,6.39255644360725,0.00549244418388858,13.4444439227269,0.000156776664079142,28.148976866226,3.52800221372943,0,2.98600064069848,79.2188339864206,2.05380981721093,5.55555555555556
2.43,600,250,80.7447090188809,28.5251363501518,1.4771395226824,6.6778078007329,0.0202638390805462,13.4999978662496,0.00057983007656054,28.148976866226,5.27459217293988,0,3.81693161203063,83.114396614125,2.05380981721093,5.55555555555556
2.44,600,250,101.003727875967,28.5251363501518,2.66324513200309,6.96305915785855,0.0468962898052954,13.5555481378782,0.00134594827614947,28.148976866226,7.00036572750595,0,4.37224067002676,86.9267778627773,2.05380981721093,5.55555555555556
2.45,600,250,148.813429746882,28.5251363501518,4.02191217431352,7.2483105149842,0.0871154106494632,13.6110915130594,0.00250917163901131,28.148976866226,10.3623292968727,0,6.39345386844228,90.5560941942877,2.05380981721093,5.55555555555556
2.46,600,250,131.401103467227,28.5251363501518,6.00866809951547,7.53356187210986,0.147202090301576,13.6666196259593,0.00425510774749627,28.148976866226,10.3623292968727,0,4.43289718990954,94.0792821538124,2.05380981721093,5.55555555555556
2.47,600,250,119.328278070635,28.5251363501518,7.38618406179293,7.81881322923551,0.221063929268564,13.722133018875,0.00641909067136761,28.148976866226,10.3623292968727,0,3.07354645871491,97.5514506661653,2.05380981721093,5.55555555555556
2.48,600,250,167.772151932252,28.5251363501518,8.34128388168466,8.10406458636116,0.304476766220989,13.7776335956425,0.0088900406084953,28.148976866226,13.5608727503681,0,5.32958494378355,100.735811117673,2.05380981721093,5.55555555555556
2.49,600,250,206.273020183089,28.5251363501518,9.99744417998504,8.38931594348681,0.404451205786236,13.833108804655,0.0118768114625279,28.148976866226,16.5455531492653,0,6.67994474377604,103.551967211627,2.05380981721093,5.55555555555556
2.5,600,250,188.080446997755,28.5251363501518,12.0732267026721,8.67456730061246,0.525183470114381,13.8885454576384,0.0155095956720097,28.148976866226,16.5455531492653,0,4.63153545685166,106.252270602712,2.05380981721093,5.55555555555556
2.51,600,250,200.286006360765,28.5251363501518,13.5124691999242,8.95981865773812,0.660308159093351,13.9439487717354,0.0196196324323957,28.148976866226,17.9428328063502,0,4.60855183236164,108.710562545216,2.05380981721093,5.55555555555556
2.52,600,250,187.734792285714,28.5251363501518,14.9445695713273,9.24507001486377,0.809753851466253,13.9993137666673,0.024217126456975,28.148976866226,17.9428328063502,0,3.19533649379499,111.113711615537,2.05380981721093,5.55555555555556
2.53,600,250,224.804734496035,28.5251363501518,15.9375154567112,9.53032137198942,0.969129002471052,14.0546463402748,0.0291896422277039,28.148976866226,20.519720677686,0,4.79237240530185,113.085075547455,2.05380981721093,5.55555555555556
2.54,600,250,232.525199803943,28.5251363501518,17.4267377875399,9.81557272911507,1.14339637645127,14.1099289641825,0.0346897430439285,28.148976866226,21.6891590932313,0,4.4922267871518,114.795702398975,2.05380981721093,5.55555555555556
2.55,600,250,239.542668400695,28.5251363501518,18.8226903306212,10.1008240862407,1.33162327555028,14.1651581113835,0.0407031376397556,28.148976866226,22.7730003104951,0,4.19852381464576,116.252617154888,2.05380981721093,5.55555555555556
2.56,600,250,245.763615632761,28.5251363501518,20.1273751281485,10.3860754433664,1.53289702233295,14.2203305698272,0.0472161587810985,28.148976866226,23.766966903544,0,3.90501042048264,117.466343573786,2.05380981721093,5.55555555555556
2.57,600,250,251.117847136673,28.5251363501518,21.3408510912995,10.671326800492,1.74630552847589,14.2754435006148,0.0542150497729111,28.148976866226,24.6671361405106,0,3.60770573847616,118.45090772146,2.05380981721093,5.55555555555556
2.58,600,250,255.552585573913,28.5251363501518,22.4619400832263,10.9565781576177,1.97092492428752,14.3304944974686,0.061685482190964,28.148976866226,25.4699554648236,0,3.30421981287365,119.223728383222,2.05380981721093,5.55555555555556
2.59,600,250,259.028386885168,28.5251363501518,23.4887212920185,11.2418295147433,2.20581213195757,14.3854816429458,0.069612237351722,28.148976866226,26.1722565155248,0,2.99327976498097,119.805416426482,2.05380981721093,5.55555555555556
2.6,600,250,261.516320079107,28.5251363501518,24.4188783606754,11.527080871869,2.45000091010628,14.4404035586622,0.0779790042994672,28.148976866226,26.7712676313417,0,2.67439974484762,120.219499127334,2.05380981721093,5.55555555555556
2.61,600,250,262.996018086025,28.5251363501518,25.2499439550736,11.8123322289946,2.70250034401321,14.4952594478499,0.0867682611816861,28.148976866226,27.2646247891681,0,2.34765052688423,120.492082104829,2.05380981721093,5.55555555555556
2.62,600,250,263.454327533148,28.5251363501518,25.9794727341288,12.0975835861203,2.96229506554763,14.5500491292156,0.0959612166890552,28.148976866226,27.6503809337824,0,2.01349815036845,120.651459639435,2.05380981721093,5.55555555555556
2.63,600,250,262.884368746453,28.5251363501518,26.6051641777432,12.3828349432459,3.22834670137835,14.6047730614728,0.105537795066188,28.148976866226,27.9270136619851,0,1.67269039536018,120.727683136218,2.05380981721093,5.55555555555556
2.64,600,250,261.284875162449,28.5251363501518,27.1249501373187,12.6680863003716,3.49959619668864,14.6594323582008,0.115476652964126,28.148976866226,28.0934312308283,0,1.32617639494187,120.752096956295,2.05380981721093,5.55555555555556
2.65,600,250,258.659721483225,28.5251363501518,27.5370574058984,12.9533376574972,3.77496676459261,14.7140287928848,0.125755219737541,28.148976866226,28.148976866226,0,0.975049198797066,120.756850560889,2.05380981721093,5.55555555555556
2.66,600,250,256.004212405108,28.5251363501518,27.8400524400278,13.2385890146229,4.05336728277015,14.768564794159,0.136349755127431,28.148976866226,28.148976866226,0,0.676049744365216,120.759135777122,2.05380981721093,5.55555555555556
2.67,600,250,254.163016867862,28.5251363501518,28.0501338550167,13.5238403717486,4.33386861505062,14.8230424658122,0.147240251275796,28.148976866226,28.148976866226,0,0.468738662028667,120.760234356764,2.05380981721093,5.55555555555556
2.68,600,250,252.886425108372,28.5251363501518,28.1957936710284,13.8090917288742,4.61582654545866,14.8774627743526,0.158413864544588,28.148976866226,28.148976866226,0,0.324999654406689,120.760762480629,2.05380981721093,5.55555555555556
2.69,600,250,252.001301020556,28.5251363501518,28.2967868121956,14.0943430859999,4.89879440725579,14.9318258874892,0.169862512727371,28.148976866226,28.148976866226,0,0.225338304519905,120.761016367381,2.05380981721093,5.55555555555556
2.7,600,250,251.387600794928,24.9429201679741,28.3668103426522,14.3795944431255,5.18246250434183,14.9861314201887,0.181581247016204,26.3814880240315,28.148976866226,1.7674888421945,0.156238170703912,120.263608405027,2.05380981721093,5.55555555555556
2.71,600,250,250.962092132222,24.9429201679741,28.4153611131396,14.6290236392301,5.4666161091219,15.0403786104859,0.193567153739484,26.3814880240315,28.148976866226,1.7674888421945,0.108327636692362,119.766137065228,2.05380981721093,5.55555555555556
2.72,600,250,250.667065970463,22.4733302172076,28.4490237591038,14.8784528353346,5.75110634035409,15.0945664435096,0.205818617623556,25.1629762255275,28.148976866226,2.98600064069848,0.0751088982831973,118.925636661172,2.05380981721093,5.55555555555556
2.73,600,250,250.462509768084,20.7892605355665,28.4723637333603,15.1031861324835,6.03582997132362,15.1486937380581,0.218334831107555,24.3320452541954,28.148976866226,3.81693161203063,0.0520767070487835,117.851223048634,2.05380981721093,5.55555555555556
2.74,600,250,250.320680854736,19.6638010440125,28.4885464897269,15.3110787331924,6.3207154298532,15.2027592064323,0.231115470550985,23.7767361961992,28.148976866226,4.37224067002676,0.0361073518455761,116.620488580106,2.05380981721093,5.55555555555556
2.75,600,250,250.222343867504,15.5673550274111,28.4997667936031,15.5077167392374,6.60571309141904,15.2567614953576,0.244160485152388,21.7555229977837,28.148976866226,6.39345386844228,0.0250350095308249,114.82079990371,2.05380981721093,5.55555555555556
2.76,600,250,250.154161979695,19.540866877815,28.5075463841885,15.6633902860319,6.89078854888899,15.3106992136309,0.257469961572451,23.7160796763165,28.148976866226,4.43289718990954,0.017358008000393,113.572986233611,2.05380981721093,5.55555555555556
2.77,600,250,250.106888110972,19.540866877815,28.512940358393,15.8587989504423,7.17591794609978,15.3645709505219,0.27104403905365,23.7160796763165,28.148976866226,4.43289718990954,0.0120351638520724,112.325171781237,2.05380981721093,5.55555555555556
2.78,600,250,250.074110804037,17.723526193333,28.5166802669911,16.0542076148527,7.46108474239572,15.4183752877764,0.284882857923512,22.8193919224425,28.148976866226,5.32958494378355,0.00834457323346172,110.824948530038,2.05380981721093,5.55555555555556
2.79,600,250,250.051384679035,14.9867164258159,28.5192733302486,16.2314428728246,7.74627746932365,15.4721108072353,0.298986529913123,21.46903212245,28.148976866226,6.67994474377604,0.00578570456575989,108.944612638836,2.05380981721093,5.55555555555556
2.8,600,250,250.035627534661,19.1382814711901,28.5210712290157,16.3813100337329,8.03148817523885,15.5257760954749,0.313355122512013,23.5174414093743,28.148976866226,4.63153545685166,0.00401151459585947,107.640882904138,2.05380981721093,5.55555555555556
2.81,600,250,250.02470232859,19.1848629882033,28.522317800987,16.5726928441671,8.31671134687349,15.579369746452,0.327988652163607,23.5404250338644,28.148976866226,4.60855183236164,0.00278138110405024,106.343622782655,2.05380981721093,5.55555555555556
2.82,600,250,250.017127343881,22.0490637310095,28.5231821108737,16.764541469761,8.6019431616068,15.6328903628338,0.342887082860339,24.953640372431,28.148976866226,3.19533649379499,0.00192846882669784,105.444168290917,2.05380981721093,5.55555555555556
2.83,600,250,250.011875233031,18.8123089922267,28.5237813795862,16.9850321021427,8.8871809690271,15.6863365564816,0.358050327884797,23.3566044609242,28.148976866226,4.79237240530185,0.00133710263945019,104.095164530297,2.05380981721093,5.55555555555556
2.84,600,250,250.0082336853,19.4206220206766,28.5241968821684,17.1731551878601,9.17242293147313,15.739706948407,0.373478253242573,23.6567500790742,28.148976866226,4.4922267871518,0.00092707926810931,102.830648683765,2.05380981721093,5.55555555555556
2.85,600,250,250.005708820487,20.0158775695369,28.5244849706206,17.367361403726,9.45766777480361,15.7930001684165,0.389170681866919,23.9504530515802,28.148976866226,4.19852381464576,0.000642789823309897,101.64880721494,2.05380981721093,5.55555555555556
2.86,600,250,250.003958207069,20.6107488949771,28.5246847165664,17.5675201749475,9.74291461559351,15.8462148545887,0.405127398029936,24.2439664457434,28.148976866226,3.90501042048264,0.000445677916832921,100.549586760617,2.05380981721093,5.55555555555556
2.87,600,250,250.002744420364,21.2133041233306,28.5248232102914,17.7736276592904,10.0281628413206,15.8993496526765,0.421348151627699,24.5412711277498,28.148976866226,3.60770573847616,0.00030901050133636,99.5340545300681,2.05380981721093,5.55555555555556
2.88,600,250,250.001902842121,21.8283870408593,28.524919234828,17.9857606957822,10.3134120272931,15.9524032154948,0.437832662157343,24.8447570533524,28.148976866226,3.30421981287365,0.00021425223536653,98.6039504803521,2.05380981721093,5.55555555555556
2.89,600,250,250.001319334379,22.4585774243331,28.5249858133795,18.2040445613117,10.5986618790511,16.0053742023289,0.454580622299765,25.155697101245,28.148976866226,2.99327976498097,0.000148551651680151,97.7613728707096,2.05380981721093,5.55555555555556
2.9,600,250,250.000914759656,23.1048599586413,28.5250319755761,18.4286303305352,10.883912192431,16.0582612783855,0.471591701080696,25.4745771213784,28.148976866226,2.67439974484762,0.000102998193597159,97.0085567221018,2.05380981721093,5.55555555555556
2.91,600,250,250.000634248028,23.7670912034219,28.5250639821058,18.6596789249573,11.1691628258762,16.1110631142955,0.488865546618014,25.8013263393418,28.148976866226,2.34765052688423,7.14137322930242E-05,96.3477171331857,2.05380981721093,5.55555555555556
2.92,600,250,250.000439755469,24.4443266245982,28.5250861738129,18.8973498316791,11.4544136812385,16.1637783856728,0.506401788482637,26.1354787158575,28.148976866226,2.01349815036845,4.95146660526302E-05,95.7809380173174,2.05380981721093,5.55555555555556
2.93,600,250,250.000304904176,25.1350506766304,28.525101560419,19.1417930924614,11.7396646904668,16.216405772729,0.524200039709928,26.4762864708658,28.148976866226,1.67269039536018,3.43309623467292E-05,95.310092795414,2.05380981721093,5.55555555555556
2.94,600,250,250.000211405117,25.8373397265055,28.5251122287126,19.3931435936095,12.0249158063781,16.268943959941,0.542259898501919,26.8228004712841,28.148976866226,1.32617639494187,2.3803350998719E-05,94.9367877171433,2.05380981721093,5.55555555555556
2.95,600,250,250.000146577604,26.5489784616451,28.5251196255672,19.6515169850995,12.3101669962579,16.3213916357671,0.560580949660385,27.1739276674289,28.148976866226,0.975049198797066,1.65040383386383E-05,94.6623213498757,2.05380981721093,5.55555555555556
2.96,600,250,250.000101629489,27.5751313598817,28.5251247541716,19.9170067637818,12.5954182374237,16.373747492407,0.579162765788376,27.6802382041973,28.148976866226,0.468738662028667,1.14430645332675E-05,94.5303762152881,2.05380981721093,5.55555555555556
2.97,600,250,250.000070464742,27.5751313598817,28.5251283100863,20.1927580712171,12.8806695141487,16.4260102256009,0.598004908294423,27.6802382041973,28.148976866226,0.468738662028667,7.93404154819655E-06,94.3984310807001,2.05380981721093,5.55555555555556
2.98,600,250,250.000048856684,27.8664509919051,28.5251307755775,20.4685093786524,13.1659208155286,16.4781785344627,0.617106928229755,27.8239772118193,28.148976866226,0.324999654406689,5.50106268448758E-06,94.3069470052108,2.05380981721093,5.55555555555556
2.99,600,250,250.000033874751,28.0684372742394,28.5251324850242,20.7471738823428,13.451172134003,16.5302511213434,0.63646836698503,27.9236385617061,28.148976866226,0.225338304519905,3.81415832961807E-06,94.2435165794186,2.05380981721093,5.55555555555556
3,600,250,218.604764423196,28.2084843351526,28.525133670268,21.0278582488114,13.7364234643298,16.5822266917192,0.656088756869394,27.9927386955221,26.3814880240315,0.156238170703912,-1.76748619765024,94.6970671013138,2.05380981721093,5.55555555555556
3.01,600,250,223.418445260119,28.3055858761275,27.9758900613906,21.3099430858578,14.0161823586906,16.6341598452979,0.675821145840083,28.0406492295336,26.3814880240315,0.108327636692362,-1.22548543557046,95.1559929836937,2.05380981721093,5.55555555555556
3.02,600,250,226.756007819292,28.3055858761275,27.5950723530803,21.5929989382923,14.2921330760535,16.6860336545263,0.695709019815056,28.0406492295336,26.3814880240315,0.108327636692362,-0.849689550499399,95.611019655058,2.05380981721093,5.55555555555556
3.03,600,250,192.666600955253,28.4195911165688,27.3310326362428,21.8760547907268,14.5654433963069,16.7378362248534,0.715781720744764,28.0969001591772,24.3320452541954,0.0520767070487835,-2.6385744814601,96.6327533102873,2.05380981721093,5.55555555555556
3.04,600,250,189.98890523166,28.451956629302,26.5110996871677,22.1602506955402,14.8305543872529,16.789625172828,0.735889542178199,28.1128695143804,23.7767361961992,0.0361073518455761,-2.38476300337687,97.7861834796578,2.05380981721093,5.55555555555556
3.05,600,250,160.581643583997,28.4743972370545,25.7700382633029,22.4447702554737,15.0882547641259,16.8413935134994,0.756050358611118,28.1239418566952,21.7555229977837,0.0250350095308249,-3.67468711623784,99.4419635591593,2.05380981721093,5.55555555555556
3.06,600,250,205.414165498461,28.4899564182252,24.6281349115818,22.7295142214798,15.3345361077369,16.8931841416486,0.776153852114158,28.1316188582256,23.7160796763165,0.017358008000393,-0.58728530587128,100.588364269041,2.05380981721093,5.55555555555556
3.07,600,250,207.013614493558,28.5007443666343,24.4456369089008,23.014413779294,15.5789924713619,16.9448995830719,0.796449978185629,28.1369417023739,23.7160796763165,0.0120351638520724,-0.407193894824527,101.735367819264,2.05380981721093,5.55555555555556
3.08,600,250,192.19505421424,28.5082241838304,24.3191020343408,23.2994212165899,15.8221834862695,16.996534729258,0.816949521923249,28.1406322929925,22.8193919224425,0.00834457323346172,-1.17901538292371,103.098170517707,2.05380981721093,5.55555555555556
3.09,600,250,171.420109203716,28.5134103103455,23.952724823192,23.5845034520562,16.0617107291476,17.0481155571947,0.837585359790448,28.1431911616602,21.46903212245,0.00578570456575989,-2.16782936892457,104.777267076103,2.05380981721093,5.55555555555556
3.1,600,250,213.709255676215,28.5170061078796,23.2790751915279,23.8696375487864,16.2945014758596,17.099675823095,0.858272519948321,28.1449653516301,23.5174414093743,0.00401151459585947,0.54534616713833,105.974099102106,2.05380981721093,5.55555555555556
3.11,600,250,212.632276047567,28.5194992518223,23.4485406715553,24.1548076034911,16.528986877334,17.1511268493005,0.879229893770213,28.146195485122,23.5404250338644,0.00278138110405024,0.40109904403937,107.165186986577,2.05380981721093,5.55555555555556
3.12,600,250,236.64232634229,28.5212278715957,23.5731815806375,24.4400025896347,16.7647186878714,17.2024731273628,0.900442610340002,28.1470483973993,24.953640372431,0.00192846882669784,1.6913171066851,108.027350544732,2.05380981721093,5.55555555555556
3.13,600,250,203.668523220193,28.5224264090206,24.0987557620182,24.7252148619757,17.0057062401051,17.2536698413736,0.922013796899914,28.1476397635866,23.3566044609242,0.00133710263945019,-0.424362266909657,109.262044186446,2.05380981721093,5.55555555555556
3.14,600,250,210.155634614338,28.523257414185,23.9668858423217,25.0104391196907,17.2453750931713,17.3047884268921,0.943769481897194,28.1480497869579,23.6567500790742,0.00092707926810931,0.00591430919000402,110.425398743568,2.05380981721093,5.55555555555556
3.15,600,250,215.356465901525,28.5238335910894,23.9687237047774,25.2956716874571,17.4850623248616,17.3558135765525,0.96574341457317,28.1483340764027,23.9504530515802,0.000642789823309897,0.297803655036656,111.519364701639,2.05380981721093,5.55555555555556
3.16,600,250,219.758980344845,28.5242330829811,24.0612657311008,25.5809100169924,17.7256749767945,17.406734330871,0.987958193319426,28.1485311883092,24.2439664457434,0.000445677916832921,0.499995369746443,112.543464149788,2.05380981721093,5.55555555555556
3.17,600,250,223.678176673611,28.5245100704311,24.21663852081,25.8661523414465,17.9678413565898,17.4575424708214,1.01042934215295,28.1486678557247,24.5412711277498,0.00030901050133636,0.643976154910504,113.495905221894,2.05380981721093,5.55555555555556
3.18,600,250,227.315042032315,28.5247021195041,24.416753117362,26.1513974357751,18.2120088823058,17.5082314882475,1.03316792450731,28.1487626139906,24.8447570533524,0.00021425223536653,0.749986384698968,114.374172018213,2.05380981721093,5.55555555555556
3.19,600,250,230.795597451075,28.5248352766073,24.6498102292583,26.4366444505944,18.4585069790887,17.5587959282016,1.05618220327599,28.1488283145743,25.155697101245,0.000148551651680151,0.830942632663415,115.175361522657,2.05380981721093,5.55555555555556
3.2,600,250,234.196706463317,28.5249276010004,24.9080243703027,26.7218927969847,18.7075872172244,17.6092309720922,1.07947868289986,28.1488738680324,25.4745771213784,0.000102998193597159,0.895013568150514,115.896391855551,2.05380981721093,5.55555555555556
3.21,600,250,237.563098429627,28.5249916140599,25.1861484556952,27.0071420666189,18.9594486961518,17.6595321770244,1.10306275374182,28.1489054524937,25.8013263393418,7.14137322930242E-05,0.947306308516382,116.534140974002,2.05380981721093,5.55555555555556
3.22,600,250,246.972216463727,28.5250667706863,25.4805224294742,27.2923919763836,19.2142539147512,17.7096953163161,1.12693908242769,28.1489425352637,26.4762864708658,3.43309623467292E-05,1.33177436048619,116.999855181154,2.05380981721093,5.55555555555556
3.23,600,250,243.345180096087,28.5250667706863,25.8943692572097,27.5776426377146,19.4731976015354,17.7597031246439,1.15113905600967,28.1489425352637,26.4762864708658,3.43309623467292E-05,0.923384909263632,117.460964472126,2.05380981721093,5.55555555555556
3.24,600,250,246.985378418956,28.5250881072734,26.181309693079,27.8628932990456,19.7350106926143,17.80956853098,1.17563111321284,28.148953062875,26.8228004712841,2.3803350998719E-05,0.986742342360959,117.830337433186,2.05380981721093,5.55555555555556
3.25,600,250,250.534967715545,28.5251029009826,26.4879383535296,28.1481441737425,19.999890070229,17.859286348625,1.20042139807881,28.1489603621877,27.1739276674289,1.65040383386383E-05,1.0352843741933,118.105404618701,2.05380981721093,5.55555555555556
3.26,600,250,256.70881967932,28.5251131581915,26.809651375477,28.4333951963765,20.2679865779914,17.9088517925245,1.22551495075986,28.1489654231615,27.6802382041973,1.14430645332675E-05,1.22412430184009,118.243740353906,2.05380981721093,5.55555555555556
3.27,600,250,253.374964115631,28.5251131581915,27.1900461135807,28.7186463215826,20.5398870330497,17.9582542135106,1.25092794774604,28.1489654231615,27.6802382041973,1.14430645332675E-05,0.848745809289625,118.37818553491,2.05380981721093,5.55555555555556
3.28,600,250,253.616620991275,28.5251252010031,27.4537925642934,29.0038974467886,20.8144249525563,18.0075056902063,1.2766322598047,28.1489713651633,27.8239772118193,5.50106268448758E-06,0.73221637687594,118.471820642095,2.05380981721093,5.55555555555556
3.29,600,250,253.392705961258,28.5251286198966,27.6813276736759,29.2891486924228,21.0912382231058,18.0566081139846,1.30262017226821,28.1489730520677,27.9236385617061,3.81415832961807E-06,0.607343110989401,118.53684043572,2.05380981721093,5.55555555555556
3.3,600,250,252.966030754841,32.1073471725619,27.8700586083503,29.5743999722459,21.3699388029598,18.1055638989477,1.32888327821083,29.9164630638762,27.9927386955221,-1.76748619765024,0.490201095114053,119.079428584748,2.05380981721093,5.55555555555556
3.31,600,250,252.482004207816,31.0088599548072,28.022387842329,29.895473436795,21.6501626751196,18.1543753380307,1.35541369527818,29.3744623017965,28.0406492295336,-1.22548543557046,0.387791152803143,119.455576544997,2.05380981721093,5.55555555555556
3.32,600,250,251.425869883566,30.2472245381864,28.1428933447423,30.205562029412,21.9315916022766,18.2030443055003,1.38220457470663,28.9986664167254,28.0406492295336,-0.849689550499399,0.268874750159362,119.725551369132,2.05380981721093,5.55555555555556
