time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.73,600,450,383.555663343106,50.7942328182719,39.3144406164031,24.1669365436661,9.00909185942553,9.58162885543204,0.312222718377446,50.3962851404809,40.9914005588912,0.271873218725878,2.19539741852906,340.041376756562,2.05380981721093,5.55555555555556,0,0
1.74,600,450,399.090404603436,50.7858257924814,39.9966569769472,24.6748788604955,9.40905842025505,9.63466527987887,0.328762285995983,50.3921370590907,42.2025847081169,0.276021300116065,2.73336155874271,343.869898665934,2.05380981721093,5.55555555555556,0,0
1.75,600,450,391.646199283364,50.7858257924814,40.8460448640416,25.1827371070688,9.81751885976566,9.68753242867294,0.345835194169421,50.3921370590907,42.2025847081169,0.276021300116065,1.89517450537412,347.679022680714,2.05380981721093,5.55555555555556,0,0
1.76,600,450,396.750780674827,50.7818745577653,41.4349674175347,25.6905953536421,10.2318685246796,9.74024635910724,0.363375466495699,50.3901874940957,42.7805404263792,0.277970865111113,1.8919737611121,351.241515868226,2.05380981721093,5.55555555555556,0,0
1.77,600,450,391.59806273568,50.7818745577653,42.0228953446869,26.1984140878691,10.6520974687336,9.79280018985783,0.381389752175424,50.3901874940957,42.7805404263792,0.277970865111113,1.31179880884319,354.794715312956,2.05380981721093,5.55555555555556,0,0
1.78,600,450,407.553159773834,50.7739154550113,42.4305348005694,26.7062328220961,11.0764028072553,9.84520403007401,0.399835812614173,50.386260420855,43.879911709059,0.281897938351854,2.00890615586483,357.881139369463,2.05380981721093,5.55555555555556,0,0
1.79,600,450,411.335129759422,50.8852311346941,43.0547992889768,27.2139719652974,11.5069507905216,9.89743020341908,0.418779055019926,50.4411843036679,44.400845052919,0.226974055538894,1.91380715453709,360.763585170766,2.05380981721093,5.55555555555556,0,0
1.8,600,450,415.030158881103,50.7186554875818,43.6495119094491,27.7228242652706,11.9434458998597,9.94947463467239,0.438216050431592,50.358994792293,44.9023027195478,0.309163566913759,1.82839464497333,363.378880171504,2.05380981721093,5.55555555555556,0,0
1.81,600,450,418.607959353967,50.7287167548233,44.2176827243569,28.2300108088099,12.3856227172198,10.0013329654919,0.458144250042382,50.3639590872109,45.3840647530492,0.304199271995933,1.74947830244239,365.777796010699,2.05380981721093,5.55555555555556,0,0
1.82,600,450,422.047085574248,50.5452098519015,44.7613304075827,28.7372979650194,12.8332360112907,10.0530006582739,0.478561623470337,50.2734155837245,45.8459198366824,0.394742775482317,1.67485475646799,367.918882289736,2.05380981721093,5.55555555555556,0,0
1.83,600,450,425.332247833712,50.7794590589535,45.2817889390331,29.2427500522406,13.2860538905598,10.1044730730697,0.499466410725907,50.3889956712181,46.2876653855524,0.27916268798866,1.60300503337183,369.913855301344,2.05380981721093,5.55555555555556,0,0
1.84,600,450,428.452449969637,50.7660834973181,45.7799202798878,29.7505446314801,13.743853083126,10.1557455250354,0.52085695266717,50.3823960818169,46.7091076354703,0.285762277389868,1.53288477442238,371.708421133711,2.05380981721093,5.55555555555556,0,0
1.85,600,450,431.399698278884,50.7547120317737,46.2562618584621,30.2582054551062,14.2064156913716,10.206813327858,0.542731575635006,50.376785326506,47.1100617279446,0.291373032700782,1.4637787798522,373.311022767361,2.05380981721093,5.55555555555556,0,0
1.86,600,450,434.168106506379,50.7447146755485,46.7111288558469,30.7657525640793,14.6735269694893,10.2576718270972,0.565088513489833,50.3718525657007,47.4903517912666,0.296305793506094,1.39520015313821,374.730266755571,2.05380981721093,5.55555555555556,0,0
1.87,600,450,442.765407255377,50.7270599076065,47.1446851507897,31.2731996994925,15.1449738104595,10.3083164262792,0.587925855471875,50.3631415879813,48.1882817364151,0.305016771225487,1.66529108757185,375.81534519671,2.05380981721093,5.55555555555556,0,0
1.88,600,450,438.230050879298,50.7270599076065,47.6621717868864,31.7804702872302,15.6215955176751,10.3587300005302,0.611268759026324,50.3631415879813,48.1882817364151,0.305016771225487,1.15462852073058,376.893223501083,2.05380981721093,5.55555555555556,0,0
1.89,600,450,435.085464408754,50.7270599076065,48.0209708182349,32.2877408749678,16.1018052151239,10.4089247451185,0.63507857277674,50.3631415879813,48.1882817364151,0.305016771225487,0.800560953477728,377.96764045963,2.05380981721093,5.55555555555556,0,0
1.9,600,450,436.251839514554,50.7106150106002,48.2697438993481,32.7950114627055,16.5845026433282,10.4589073398951,0.659330579590824,50.3550275684773,48.3766925298958,0.313130790729472,0.743479223479035,378.946536096519,2.05380981721093,5.55555555555556,0,0
1.91,600,450,440.169294509673,50.7023969538462,48.5007789209351,33.3021176014768,17.0695104216968,10.5086732494761,0.684024179139936,50.350972725643,48.7112314173692,0.317185633563776,0.850029736134076,379.761827738536,2.05380981721093,5.55555555555556,0,0
1.92,600,450,443.359014533145,50.8155929543402,48.7649243499337,33.8091415596824,17.5571596542964,10.5582116274582,0.709171121737744,50.4068243710154,49.021137206178,0.261333988191393,0.899273367927059,380.454409959658,2.05380981721093,5.55555555555556,0,0
1.93,600,450,445.021706560831,50.6376921016801,49.0443721615343,34.3172974778677,18.0476033649494,10.6075140242318,0.734777630431673,50.3190469293138,49.2526247389726,0.349111429892965,0.854998152824415,380.988382863959,2.05380981721093,5.55555555555556,0,0
1.94,600,450,446.418837378483,50.4605178702733,49.3100615183536,34.8236743875661,18.5407039691113,10.656575926814,0.760841961041155,50.2316280072806,49.4623732076735,0.436530351926183,0.8025608963843,381.374101026192,2.05380981721093,5.55555555555556,0,0
1.95,600,450,447.958624075946,50.6903955889534,49.5594560786393,35.32827955499,19.0362985188203,10.7053932784236,0.787361497178434,50.3450511738828,49.6721129515443,0.323107185324013,0.766194833016627,381.71304116311,2.05380981721093,5.55555555555556,0,0
1.96,600,450,448.916570215805,50.6742787159561,49.7975499408424,35.8351834995493,19.5342740070981,10.7539614501273,0.814334674827316,50.3370990035656,49.8435204244401,0.331059355641229,0.70264817504075,381.962196767312,2.05380981721093,5.55555555555556,0,0
1.97,600,450,450.665831111184,50.6596253093704,50.0158967771252,36.3419262753823,20.0344329636899,10.8022771098623,0.841757596617055,50.3298689171266,50.0497339873698,0.338289442080218,0.693394230019109,382.104627708229,2.05380981721093,5.55555555555556,0,0
1.98,600,450,449.51412026098,50.6459067905425,50.2313679642704,36.8485225171527,20.536746632105,10.8503346426537,0.86963039979715,50.3231001104084,50.0912099131362,0.345058248798376,0.522240375936789,382.221821525487,2.05380981721093,5.55555555555556,0,0
1.99,600,450,448.258319618016,50.6327290816367,50.3936533553316,37.3549815737379,21.0406831543945,10.8981358404918,0.897940558757284,50.3165981428352,50.1005835776821,0.351560216371584,0.371468698401422,382.330351364319,2.05380981721093,5.55555555555556,0,0
2,600,450,451.800986960571,50.6069162486783,50.5090866802233,37.8613088532369,21.5457740099071,10.9456817889292,0.926677336626432,50.3038619225964,50.356984055654,0.364296436610437,0.513958064710828,382.304271975626,2.05380981721093,5.55555555555556,0,0
2.01,600,450,450.401241893046,50.6069162486783,50.6687983558498,38.3673780044122,22.0524619821402,10.9929601783607,0.955852214653202,50.3038619225964,50.356984055654,0.364296436610437,0.356352498613262,382.277506758003,2.05380981721093,5.55555555555556,0,0
2.02,600,450,449.430729537111,50.6069162486783,50.77953434498,38.8734471555875,22.5602573142399,11.0399729276663,0.985453245342039,50.3038619225964,50.356984055654,0.364296436610437,0.247076779190849,382.250411839545,2.05380981721093,5.55555555555556,0,0
2.03,600,450,449.455916232384,50.5807015167876,50.8563130729005,39.3795163067627,23.0688204336016,11.0867198517617,1.01547231765844,50.2909274028015,50.3962851404809,0.377230956405313,0.210611613174244,382.196881226393,2.05380981721093,5.55555555555556,0,0
2.04,600,450,448.808642730106,50.6912964196602,50.9217603067432,39.8853233106249,23.5780380252872,11.1331974513763,1.04590671183955,50.3454956496325,50.3921370590907,0.322662709574336,0.141879347197502,382.172968593678,2.05380981721093,5.55555555555556,0,0
2.05,600,450,448.42223977224,50.5087336120694,50.9658490949801,40.3922362634911,24.0876965048452,11.1794040099812,1.07675105584302,50.2554179689437,50.3921370590907,0.412740390263147,0.0983719555094353,382.103362996548,2.05380981721093,5.55555555555556,0,0
2.06,600,450,448.119698114863,50.5079359582769,50.9964180283773,40.8973235883222,24.5976606737304,11.2253367591899,1.10800169048054,50.2550244013569,50.3901874940957,0.413133957849938,0.0662565680461498,382.03451395887,2.05380981721093,5.55555555555556,0,0
2.07,600,450,447.939250894201,50.3680911486721,51.0170071546708,41.4024029366156,25.1078307338739,11.2709925509291,1.13965557327203,50.1860240596564,50.3901874940957,0.482134299550409,0.0459389494862208,381.930692321843,2.05380981721093,5.55555555555556,0,0
2.08,600,450,447.744382759699,50.5367183783401,51.0312826123447,41.9060838368442,25.618143548591,11.3163678168867,1.17171028984217,50.2692258352531,50.386260420855,0.398932523953749,0.0279246682866443,381.870999620707,2.05380981721093,5.55555555555556,0,0
2.09,600,450,448.643923877028,50.513367267951,51.03996015993,42.4114510093317,26.128543138782,11.3614590366717,1.20416335615976,50.2577042449953,50.4411843036679,0.410454114211473,0.0742854338813146,381.777803661623,2.05380981721093,5.55555555555556,0,0
2.1,600,450,446.981708061927,50.49200287202,51.0630442438942,42.9165846707206,26.6391735698074,11.4062594666697,1.2370166830401,50.2471629126168,50.358994792293,0.420995446590043,-0.0306837528475299,381.720667305918,2.05380981721093,5.55555555555556,0,0
2.11,600,450,447.153453043762,50.4720619787776,51.0535093150385,43.421504688155,27.1497086515465,11.4507705013175,1.27026104210586,50.2373239457547,50.3639590872109,0.430834413452121,-0.0163102656831313,381.656042257489,2.05380981721093,5.55555555555556,0,0
2.12,600,450,445.589582227902,50.4531695783119,51.0484409251425,43.9262252966614,27.6601930493877,11.494987272303,1.30389579762347,50.2280023120711,50.2734155837245,0.440156047135662,-0.101852215866444,381.632304949698,2.05380981721093,5.55555555555556,0,0
2.13,600,450,447.919979729963,50.4351071703697,51.0167905062091,44.4307569811673,28.1703609430466,11.5389104640319,1.33791304094889,50.2190902021154,50.3889956712181,0.449068157091451,0.0449609181384218,381.545837427873,2.05380981721093,5.55555555555556,0,0
2.14,600,450,447.680304297378,50.417787836203,51.0307620421507,44.9351080415979,28.6806685520619,11.5825281457739,1.37232114253222,50.2105447296098,50.3823960818169,0.457613629597052,0.0245740347106818,381.45835823357,2.05380981721093,5.55555555555556,0,0
2.15,600,450,447.51371605848,50.4012394163119,51.0383983855219,45.4392859086907,29.1910525245091,11.6258377462579,1.40711623013124,50.2023796312388,50.376785326506,0.465778727967966,0.0114276360899268,381.369566243422,2.05380981721093,5.55555555555556,0,0
2.16,600,450,447.394974500663,50.3855954356484,51.0419495058053,45.9432982915883,29.7014720081584,11.6688363392355,1.44229492563099,50.1946607890853,50.3718525657007,0.473497570121557,0.00299058343909309,381.279347494566,2.05380981721093,5.55555555555556,0,0
2.17,600,450,447.232099844225,50.4507542307202,51.0428788249948,46.4471542346827,30.2119007849994,11.7115207870564,1.47785413722703,50.2268105638066,50.3631415879813,0.441347795400212,-0.00663745858621212,381.209806121024,2.05380981721093,5.55555555555556,0,0
2.18,600,450,447.250176707991,50.342267097108,51.04081624498,46.9516617657133,30.7223089360407,11.7538880771332,1.51379064160163,50.1732823040843,50.3631415879813,0.49487605512255,-0.00460207770640864,381.113142850302,2.05380981721093,5.55555555555556,0,0
2.19,600,450,447.11858392369,50.3748265750343,51.0393861564333,47.455084425432,31.2327027861968,11.7959345776656,1.55010195399993,50.1893473629795,50.3550275684773,0.478810996227256,-0.0113048671666434,381.028706127837,2.05380981721093,5.55555555555556,0,0
2.2,600,450,447.149372295625,50.3748265750343,51.0358731864034,47.9588326799227,31.7430615066534,11.8376572224562,1.58678492725446,50.1893473629795,50.3550275684773,0.478810996227256,-0.00783822248920529,380.944269073561,2.05380981721093,5.55555555555556,0,0
2.21,600,450,447.098694700801,50.34511361028,51.0334374708585,48.4625809344134,32.2533958699551,11.8790523944627,1.62383704392359,50.1746867922599,50.350972725643,0.493471566946871,-0.00948946943226758,380.854445656297,2.05380981721093,5.55555555555556,0,0
2.22,600,450,447.124538906668,50.34511361028,51.0304886328736,48.9660320592631,32.7637007448777,11.920116830528,1.66125537774207,50.1746867922599,50.350972725643,0.493471566946871,-0.00657951761998277,380.764622005233,2.05380981721093,5.55555555555556,0,0
2.23,600,450,446.575371705081,50.3441909097148,51.0284440579247,49.4694831841129,33.2739851740512,11.9608470362655,1.69903725111668,50.1742315257795,50.3190469293138,0.49392683342735,-0.0364877007033755,380.690643971704,2.05380981721093,5.55555555555556,0,0
2.24,600,450,447.136648460993,50.3667867837747,51.0171055612277,49.9729250819573,33.7841562182603,12.0012415571092,1.73717781090438,50.1853804775036,50.3450511738828,0.482777881703202,0.000705520398497583,380.609219783452,2.05380981721093,5.55555555555556,0,0
2.25,600,450,447.13472700326,50.3667867837747,51.017324800603,50.4765929385372,34.294329454863,12.0412948572845,1.77567654802889,50.1853804775036,50.3450511738828,0.482777881703202,0.00048917212140509,380.527795593908,2.05380981721093,5.55555555555556,0,0
2.26,600,450,446.992143263435,50.3918667362472,51.017476810085,50.9802607951171,34.8045042115606,12.0810037701684,1.81453040051089,50.1977550897278,50.3370990035656,0.470403269478987,-0.00761300313668301,380.456644888875,2.05380981721093,5.55555555555556,0,0
2.27,600,450,447.01287698535,50.3918667362472,51.0151110811063,51.4841794512161,35.3146553109689,12.1203656504719,1.85373578271906,50.1977550897278,50.3370990035656,0.470403269478987,-0.00527847090254596,380.385494033365,2.05380981721093,5.55555555555556,0,0
2.28,600,450,446.778595469597,50.5136203833382,51.0134708044175,51.9880981073151,35.8247900076106,12.1593772225883,1.89328975668014,50.2578291337792,50.3231001104084,0.410329225427578,-0.0176587176139122,380.351828665492,2.05380981721093,5.55555555555556,0,0
2.29,600,450,446.711196233022,50.6836701484352,51.0079833851645,52.4932342998578,36.3348698300611,12.198036181284,1.93318843494996,50.3417327976402,50.3165981428352,0.326425561566614,-0.018745628245334,380.363947715985,2.05380981721093,5.55555555555556,0,0
2.3,600,450,446.536020401622,50.5212530626249,51.0021582101097,53.0000709900135,36.8448914007623,12.2363395272971,1.97342863002047,50.261595147551,50.3038619225964,0.40656321165584,-0.0257334897088057,380.341871671559,2.05380981721093,5.55555555555556,0,0
2.31,600,450,446.606104573393,50.704396047414,50.9941615678867,53.5052835093473,37.3548330050431,12.2742846823026,2.0140067623915,50.3519590914557,50.3038619225964,0.316199267751122,-0.0178422987893612,380.365579652983,2.05380981721093,5.55555555555556,0,0
2.32,600,450,446.654697389497,50.873299282296,50.9886171010667,54.0123274584882,37.8647191646569,12.3118681337923,2.05492013171298,50.4352970498262,50.3038619225964,0.232861309380599,-0.0123709465638413,380.431512615647,2.05380981721093,5.55555555555556,0,0
2.33,600,450,446.458638034527,50.9365231264082,50.9847728485091,54.52106043994,38.3745668817461,12.3490865701382,2.09616582980477,50.4664921071164,50.2909274028015,0.201666252090375,-0.0215119077588426,380.519758813918,2.05380981721093,5.55555555555556,0,0
2.34,600,450,447.486500737605,51.063368924612,50.9780880563636,55.0304256598189,38.8843477509152,12.3859376844036,2.13774004047085,50.5290786517588,50.3454956496325,0.139079707448009,0.0396529792125762,380.612264243761,2.05380981721093,5.55555555555556,0,0
2.35,600,450,445.778490412005,51.1477832473292,50.9904101584736,55.5410593376515,39.3942518411027,12.4224144954458,2.1796430459873,50.5707292294839,50.2554179689437,0.0974291297229113,-0.0625843126689674,380.771194459856,2.05380981721093,5.55555555555556,0,0
2.36,600,450,445.941945588691,51.2115484199077,50.9709621798726,56.0525371586924,39.9039614515085,12.4585210824148,2.22186548069396,50.6021913817722,50.2550244013569,0.0659669774346364,-0.0437863611333285,380.946253759242,2.05380981721093,5.55555555555556,0,0
2.37,600,450,444.83556818272,51.2523358268117,50.9573556357081,56.5646526314448,40.4135349964757,12.4942532814134,2.26440522175852,50.6223161545214,50.1860240596564,0.0458422046854138,-0.0993595874568882,381.166202018085,2.05380981721093,5.55555555555556,0,0
2.38,600,450,446.584052972766,51.2886938678589,50.9264797972071,57.0771759782571,40.9227997830649,12.5296120899003,2.30725582592574,50.6402554492503,50.2692258352531,0.0279029099564653,0.0143108685702984,381.353401174492,2.05380981721093,5.55555555555556,0,0
2.39,600,450,446.340424069682,51.195515444032,50.9309268775352,57.5900629054718,41.4321090404563,12.5645868797664,2.35042043746035,50.5942806068423,50.2577042449953,0.0738777523645236,-0.00159915859937598,381.523095864606,2.05380981721093,5.55555555555556,0,0
2.4,600,450,446.157537477946,51.4073745061332,50.9304299414677,58.102018048469,41.9414133284871,12.5991761304971,2.39389460621615,50.6988132506968,50.2471629126168,-0.0306548914900256,-0.0116501079804863,381.751053260834,2.05380981721093,5.55555555555556,0,0
2.41,600,450,446.014500123436,51.378293083759,50.9268096883877,58.6160917820399,42.450681413988,12.6333779063747,2.43767426064522,50.6844642871091,50.2373239457547,-0.0163059279022721,-0.0179165618508677,381.976684545593,2.05380981721093,5.55555555555556,0,0
2.42,600,450,445.897718415976,51.5495525420787,50.9212421444358,59.1298747013935,42.9598938240505,12.6671900174974,2.48175555777383,50.7689648215007,50.2280023120711,-0.100806462293881,-0.0217440704940373,382.249813957724,2.05380981721093,5.55555555555556,0,0
2.43,600,450,445.798635001912,51.2543057865222,50.9144852080786,59.6453702152921,43.469038664751,12.700610124133,2.52613478813638,50.6232881454987,50.2190902021154,0.044870213708107,-0.0239883474595857,382.453608173362,2.05380981721093,5.55555555555556,0,0
2.44,600,450,445.712176237228,51.2954706451403,50.907030866117,60.1579132617011,43.9781089620336,12.7336358029638,2.57080831668382,50.6435991553869,50.2105447296098,0.0245592038198696,-0.0251777780218774,382.671984989148,2.05380981721093,5.55555555555556,0,0
2.45,600,450,445.498606312603,51.3391843902695,50.8992069104433,60.6708679566871,44.4871010197612,12.7662645878518,2.61577254704358,50.665167802514,50.1946607890853,0.00299055669278103,-0.0333409369677327,382.909266780845,2.05380981721093,5.55555555555556,0,0
2.46,600,450,445.589409075068,51.3391843902695,50.8888462657221,61.1842597891146,44.9959894710439,12.7984945512609,2.66102350364965,50.665167802514,50.1946607890853,0.00299055669278103,-0.023116917527588,383.146545686412,2.05380981721093,5.55555555555556,0,0
2.47,600,450,445.652367112907,51.3391843902695,50.8816627192673,61.6976516215421,45.5048060868636,12.8303224609762,2.70655814736478,50.665167802514,50.1946607890853,0.00299055669278103,-0.0160281001249132,383.383823204519,2.05380981721093,5.55555555555556,0,0
2.48,600,450,445.316280803928,51.3545723848169,50.8766820118832,62.2110434539695,46.0135728956106,12.861745360297,2.75237322144951,50.6727603394473,50.1732823040843,-0.00460198024051614,-0.0324915580700065,383.635680287774,2.05380981721093,5.55555555555556,0,0
2.49,600,450,445.690128091999,51.361130386271,50.8665853103439,62.7245891663391,46.5222387373445,12.8927620619052,2.79846426001952,50.675996100163,50.1893473629795,-0.00783774095615706,-0.00646294231157185,383.881110144095,2.05380981721093,5.55555555555556,0,0
2.5,600,450,445.707729667387,51.361130386271,50.8645769609922,63.2382004587217,47.0308844955853,12.923368251752,2.84482890989603,50.675996100163,50.1893473629795,-0.00783774095615706,-0.00448107695793709,384.126539891968,2.05380981721093,5.55555555555556,0,0
