time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.7,600,450,402.441986251381,44.4405249898934,41.9161637171471,25.2611539868656,10.647546610251,9.40395251151846,0.381275312433234,47.2613242330139,43.3383690491747,3.40683412619295,1.97495159477795,330.033323199029,2.05380981721093,5.55555555555556,0,0
1.71,600,450,406.659648593995,44.5725779285247,42.529876878085,25.7055592268313,11.0728453695256,9.45634629346939,0.39974992279422,47.3264800147255,43.8786248873597,3.34167834448131,1.90958727544015,331.568031654641,2.05380981721093,5.55555555555556,0,0
1.72,600,450,410.713459378064,44.6939850274561,43.1232781776388,26.1512849961538,11.5040781416632,9.50856577320268,0.418711609203878,47.3863830696534,44.3996342131186,3.28177528955346,1.84502045360455,332.901910792768,2.05380981721093,5.55555555555556,0,0
1.73,600,450,414.597181670061,44.7973760564862,43.6966154369269,26.5982248364385,11.9410442862655,9.56060586421032,0.438160222085757,47.4373968781172,44.9011681764133,3.2307614810896,1.78077772611891,334.036536110045,2.05380981721093,5.55555555555556,0,0
1.74,600,450,426.455902431092,44.9735167470418,44.2499893677685,27.0461985869904,12.3835441700526,9.61246149301871,0.458095451605351,47.5243058443494,45.8418281979958,3.1438525148574,2.17536112999755,334.796210197382,2.05380981721093,5.55555555555556,0,0
1.75,600,450,420.60406678795,44.9735167470418,44.9259794825653,27.4959337444084,12.8328039548365,9.66411264430431,0.478554635019755,47.5243058443494,45.8459197599295,3.1438525148574,1.51237682348887,335.541783992589,2.05380981721093,5.55555555555556,0,0
1.76,600,450,424.315688971629,45.053749755235,45.3959482470286,27.9456689018265,13.28676342716,9.71557399495339,0.499486644108369,47.5638933342008,46.2867621493488,3.10426502500605,1.48944790200773,336.103991942744,2.05380981721093,5.55555555555556,0,0
1.77,600,450,420.275278551812,45.053749755235,45.8587918845184,28.3962063893085,13.7453513357549,9.76683912885757,0.520894718774222,47.5638933342008,46.2876653817761,3.10426502500605,1.03361099183052,336.66003129506,2.05380981721093,5.55555555555556,0,0
1.78,600,450,432.011612878865,45.2093880868276,46.1799849054784,28.8467438767906,14.2071511744877,9.8179168074696,0.542746271641678,47.6406863027202,47.1068757213891,3.02747205648663,1.53586386608345,336.878883999799,2.05380981721093,5.55555555555556,0,0
1.79,600,450,434.627887406266,43.5222681785124,46.6572522321899,29.2988377475538,14.6737236863809,9.86878226763649,0.565087367790333,46.8082503296409,47.4896534373789,3.85990802956589,1.44766795468379,336.493593847562,2.05380981721093,5.55555555555556,0,0
1.8,600,450,437.071542192405,45.9028371455405,47.1071128155108,29.7340604196109,15.1447948040067,9.91943171394209,0.587913957637446,47.9828385938084,47.8491903491136,2.68531976539844,1.36327657112533,336.530870662832,2.05380981721093,5.55555555555556,0,0
1.81,600,450,439.372025422369,45.8231708141587,47.5307489065979,30.1930887808062,15.6201022824488,9.96986128078345,0.611222290982115,47.943530705994,48.187727659591,2.72462765321283,1.28376425753344,336.384618138011,2.05380981721093,5.55555555555556,0,0
1.82,600,450,441.513561604474,47.5120026714356,47.9296766689153,30.6513204787056,16.0993990384248,10.0200670041856,0.635008945912567,48.7768113658633,48.5051253258582,1.89134699334351,1.20749480105933,336.50617310724,2.05380981721093,5.55555555555556,0,0
1.83,600,450,411.400047932243,45.2796763395155,48.3049038153089,31.1264404948001,16.5824480657809,10.0700448928316,0.65927064951301,47.6753669853047,46.9949356492187,2.99279137390214,-0.672973921182717,336.785736771992,2.05380981721093,5.55555555555556,0,0
1.84,600,450,390.357194857825,45.4546023833135,48.0957782076283,31.5792372480745,17.0634058371069,10.1198621046058,0.68386058701111,47.7616766368998,45.7070821408316,2.90648172230702,-1.75445955036045,337.719091199384,2.05380981721093,5.55555555555556,0,0
1.85,600,450,417.903267018743,45.6181548088919,47.5505826092975,32.0337832617478,17.5389116525715,10.1695553082826,0.708700174838876,47.84237447104,46.9888665706392,2.82578388816682,0.0653310118841688,338.083883326192,2.05380981721093,5.55555555555556,0,0
1.86,600,450,415.926475258497,45.7610481294905,47.5708841204417,32.4899647996402,18.014620483143,10.2190457869677,0.733941255137151,47.9128789679597,46.8875941376705,2.75527939124711,-0.0559752172611283,338.53192859458,2.05380981721093,5.55555555555556,0,0
1.87,600,450,410.444194364154,46.0106617494011,47.5534899080416,32.9475752707067,18.4901553715944,10.2683339166813,0.759575214730939,48.0360399570275,46.5703705236179,2.63211840217926,-0.356033995484523,339.191230764688,2.05380981721093,5.55555555555556,0,0
1.88,600,450,411.422139073679,46.0106617494011,47.4428528932672,33.4076818779166,18.9645838899228,10.3174277787452,0.785579297540361,48.0360399570275,46.5708377845095,2.63211840217926,-0.246388684356653,339.849985064478,2.05380981721093,5.55555555555556,0,0
1.89,600,450,412.093169219104,46.0106617494011,47.3662879897548,33.8677884851264,19.4382467592331,10.36631862449,0.811963095930119,48.0360399570275,46.5708377855263,2.63211840217926,-0.170833437213076,340.508581747194,2.05380981721093,5.55555555555556,0,0
1.9,600,450,417.818556519495,46.2375550127289,47.3132017627186,34.3278950923362,19.911378766285,10.4149993717619,0.838732564736294,48.147990573882,46.8669722839983,2.52016778532475,0.177687242990515,341.085562895916,2.05380981721093,5.55555555555556,0,0
1.91,600,450,419.557935134696,46.3479691401585,47.3684177993254,34.7902706321286,20.3850629336906,10.4634512439236,0.865914097053953,48.2024696249297,46.9921396936074,2.46568873427712,0.248366746984978,341.63155763404,2.05380981721093,5.55555555555556,0,0
1.92,600,450,420.944195466428,45.0812070643643,47.4455973827477,35.2537503131706,20.8595188969131,10.5116675528611,0.893511328211321,47.5774409497144,47.1082642237668,3.09071740949246,0.288329456859664,341.806332274721,2.05380981721093,5.55555555555556,0,0
1.93,600,450,421.540046640097,46.9868236100341,47.5351953166052,35.7045623737378,21.3348708394542,10.5596429032673,0.921525349138603,48.5176845895957,47.186017630864,2.1504737696111,0.277666453375687,342.420822357491,2.05380981721093,5.55555555555556,0,0
1.94,600,450,421.770572821698,48.3233359736558,47.621479738582,36.1744305993358,21.8110856261958,10.6073741184032,0.949953340920707,49.1771285120226,47.2415690800742,1.4910298471842,0.248071308777291,343.343134781423,2.05380981721093,5.55555555555556,0,0
1.95,600,450,422.160412001158,46.5925524612775,47.698567515037,36.6576639482712,22.2880712906847,10.6548588476564,0.978791165090841,48.3231486317455,47.3015518401481,2.34500972746133,0.231982844880029,343.804357934204,2.05380981721093,5.55555555555556,0,0
1.96,600,450,422.018103165171,46.7568532221187,47.7706558261588,37.1235894624698,22.7657778382688,10.7020940924806,1.00803584429086,48.404215699388,47.3291089870471,2.26394265981878,0.188402305452811,344.293525918405,2.05380981721093,5.55555555555556,0,0
1.97,600,450,404.112375240851,46.917827553605,47.8292015518936,37.59115798424,23.244069843097,10.7490781473266,1.0376823989868,48.4836414850783,46.3499399879708,2.18451687412851,-0.848540379929368,345.284998204084,2.05380981721093,5.55555555555556,0,0
1.98,600,450,429.724882055859,47.0664777055295,47.5655189380377,38.0603362492891,23.7197250218457,10.795856919408,1.06765181836175,48.5569864401439,47.6617689891181,2.11117191906293,0.723494066210172,345.696013723739,2.05380981721093,5.55555555555556,0,0
1.99,600,450,444.158074617895,47.2070586485581,47.7903436028384,38.5310010158242,24.1976284471921,10.8423504116183,1.09806192847665,48.6263499948798,48.5852581530286,2.04180836432704,1.42512331643787,345.705296719024,2.05380981721093,5.55555555555556,0,0
2,600,450,417.784408742304,47.475034611364,48.2331984746084,39.0030715917582,24.6799604211572,10.8885207345828,1.12896048657358,48.7585710837667,47.3189822156568,1.90958727544015,-0.278167588628634,346.379011853215,2.05380981721093,5.55555555555556,0,0
2.01,600,450,418.675163437892,47.475034611364,48.146758325625,39.4778219272603,25.1614279936518,10.9344492910109,1.16021728294714,48.7585710837667,47.3264797486703,1.90958727544015,-0.185369788363808,347.048963873867,2.05380981721093,5.55555555555556,0,0
2.02,600,450,419.180015669292,47.475034611364,48.0891549498967,39.9525722627625,25.642319532402,10.9801271642197,1.19183929291236,48.7585710837667,47.3264800147255,1.90958727544015,-0.128525759288905,347.718826553168,2.05380981721093,5.55555555555556,0,0
2.03,600,450,421.499189768098,47.7360963170915,48.0492157684992,40.4273225982646,26.1228116793472,11.0255475450526,1.22383005126696,48.8873806330879,47.4373385180889,1.78077772611891,0.0217452495719073,348.401347553066,2.05380981721093,5.55555555555556,0,0
2.04,600,450,422.98409782128,46.936383741346,48.0559730712531,40.9046835507657,26.6033713993184,11.0706989912783,1.25619927305008,48.4927972292093,47.5242699002415,2.17536112999755,0.10200843716926,348.842714359389,2.05380981721093,5.55555555555556,0,0
2.05,600,450,422.706920218898,48.28007149462,48.0876720357153,41.374047377688,27.0842481089271,11.1155738072348,1.2889509219853,49.1557815357179,47.5243058443433,1.51237682348887,0.070763429398383,349.619959023052,2.05380981721093,5.55555555555556,0,0
2.06,600,450,423.217244460932,48.3265421436045,48.1096616622204,41.8568480818428,27.565344714796,11.1601702184375,1.3220806627473,49.1787104571991,47.563885880134,1.48944790200773,0.088643814740756,350.390017630279,2.05380981721093,5.55555555555556,0,0
2.07,600,450,422.975958836808,49.2503988136377,48.1372075908832,42.340113492477,28.0467167799453,11.2044838517458,1.3555876995923,49.6345473673763,47.5638933342005,1.03361099183052,0.0614685868677753,351.391016457714,2.05380981721093,5.55555555555556,0,0
2.08,600,450,424.172097933277,48.2324696868772,48.1563088594129,42.8326174696051,28.5282798577756,11.2485127942495,1.38946795692773,49.1322944931234,47.6406582082605,1.53586386608345,0.119384079828983,352.101043553774,2.05380981721093,5.55555555555556,0,0
2.09,600,450,409.003596124407,48.4112186630945,48.1934072780228,43.3149421556931,29.0102139197838,11.2922505103069,1.42372334787854,49.220490404523,46.8050071970843,1.44766795468379,-0.752876135047593,353.253138812574,2.05380981721093,5.55555555555556,0,0
2.1,600,450,431.857192222565,48.5822569025462,47.9594521806643,43.7990543315033,29.4898084308707,11.3357418591274,1.45829099449915,49.3048817880815,47.976182920987,1.36327657112533,0.649169532558211,353.892239490996,2.05380981721093,5.55555555555556,0,0
2.11,600,450,429.509123740674,48.7434066024094,48.1611806113075,44.2848768896697,29.9714202262189,11.3789050685262,1.49326751475927,49.3843941016734,47.9435255944126,1.28376425753344,0.417443957624414,354.586054191268,2.05380981721093,5.55555555555556,0,0
2.12,600,450,443.11342614852,48.8979839183534,48.2909006770678,44.7723109447988,30.4543292221957,11.4217504840736,1.52863261028697,49.4606635581475,48.7734247089443,1.20749480105933,1.11933361813107,354.922579912883,2.05380981721093,5.55555555555556,0,0
2.13,600,450,420.458471687506,52.7091793986773,48.6387318718898,45.2612907730528,30.940716530043,11.4642348771571,1.56443059849075,51.3411322803895,47.6696193123943,-0.672973921182717,-0.327716141432937,356.738448684368,2.05380981721093,5.55555555555556,0,0
2.14,600,450,422.985455714575,54.9010548035726,48.5368945865705,45.7883825552582,31.4260854650599,11.5064386198476,1.6005590321412,52.4226179095673,47.7616361610559,-1.75445955036045,-0.135204930417288,359.057934291377,2.05380981721093,5.55555555555556,0,0
2.15,600,450,424.787252319384,51.2128373480366,48.4948798630501,46.3373930910225,31.9110342528509,11.5483464008059,1.63703035663401,50.6028273473226,47.8423432841713,0.0653310118841688,-0.0130371297471612,360.416695393247,2.05380981721093,5.55555555555556,0,0
2.16,600,450,426.075234617631,51.4586918771683,48.4908285950961,46.849521453056,32.3959425279633,11.5899473811222,1.67385124814733,50.7241335764679,47.9128551299588,-0.0559752172611283,0.0614725601353143,361.803178792405,2.05380981721093,5.55555555555556,0,0
2.17,600,450,428.094608814923,52.066828904852,48.5099310983125,47.3641083603257,32.8810418281036,11.6312337298233,1.71102458571663,51.0241923546913,48.0359670648383,-0.356033995484523,0.16573389551106,363.282752664896,2.05380981721093,5.55555555555556,0,0
2.18,600,450,427.644533666971,51.8446078653491,48.5614326506329,47.8847766377364,33.3666561437556,11.672195921319,1.74855481996833,50.9145470435635,48.036039957002,-0.246388684356653,0.114984383636312,364.706665032696,2.05380981721093,5.55555555555556,0,0
2.19,600,450,429.318844189378,50.985122015623,48.5971638704392,48.4032227048017,33.8526277715977,11.7128338317789,1.78643594783645,50.4904711162163,48.1479302303643,0.177687242990515,0.191614622922501,365.862013164256,2.05380981721093,5.55555555555556,0,0
2.2,600,450,428.798060976094,50.985122015623,48.6567078188715,48.9130739135619,34.3391948389108,11.7531395494436,1.82467033992845,50.4904711162163,48.1479905738645,0.177687242990515,0.132916220929999,367.017236994445,2.05380981721093,5.55555555555556,0,0
2.21,600,450,429.403506126489,50.8418740035773,48.69801132945,49.4229251223221,34.8261749413205,11.7931135046699,1.86325145601757,50.4197916122218,48.2024553185993,0.248366746984978,0.14662212232416,368.11042946743,2.05380981721093,5.55555555555556,0,0
2.22,600,450,429.004440520662,50.8418740035773,48.7435739277399,49.9313438509938,35.3136106697028,11.8327516047724,1.90217754797878,50.4197916122218,48.2024696249287,0.248366746984978,0.101674661968666,369.203559242865,2.05380981721093,5.55555555555556,0,0
2.23,600,450,434.318019005155,50.782491517046,48.7751691720735,50.4397625796655,35.8013623505215,11.8720534474019,1.94144311535071,50.3904919058311,48.5172025203504,0.277666453375687,0.385228957894419,370.130329406158,2.05380981721093,5.55555555555556,0,0
2.24,600,450,429.818722082896,50.8750796894331,48.8948784763721,50.9475874834852,36.2903111243563,11.9109978637168,1.98106321193068,50.4361755143268,48.3229666623686,0.231982844880029,0.0728623959604846,371.173580314579,2.05380981721093,5.55555555555556,0,0
2.25,600,450,429.62351639616,50.8750796894331,48.9175203534979,51.4563382690081,36.7794863169574,11.9496017246213,2.02101520234897,50.4361755143268,48.3231486315855,0.231982844880029,0.0507010653032296,372.21672959826,2.05380981721093,5.55555555555556,0,0
2.26,600,450,430.924833681263,50.9634055163563,48.9332756313145,51.9650890545309,37.2688190623331,11.9878630909147,2.06129531486713,50.479756053754,48.4041838887887,0.188402305452811,0.116188808715926,373.242823363912,2.05380981721093,5.55555555555556,0,0
2.27,600,450,430.608962959124,50.9634055163563,48.9693811243561,52.4747230983033,37.7585128626311,12.0257744197579,2.10190505212864,50.479756053754,48.4042156993831,0.188402305452811,0.0805912475206725,374.268866707451,2.05380981721093,5.55555555555556,0,0
2.28,600,450,433.101073711056,49.8789209535258,48.9944247301795,52.9843571420756,38.2484570989818,12.0633348640176,2.14283954421209,49.9446642929966,48.5568731137419,0.723494066210172,0.208535304778742,374.949964732555,2.05380981721093,5.55555555555556,0,0
2.29,600,450,433.766811360353,48.4569104751263,49.0592267543917,53.4831463404621,38.7390493555601,12.1005328320361,2.18410370287804,49.2430350427689,48.6263265227709,1.42512331643787,0.214041230505821,375.24182325756,2.05380981721093,5.55555555555556,0,0
2.3,600,450,435.531375488652,51.9090150075145,49.1257397365287,53.9677154343824,39.230306741945,12.137364928283,2.22569476322965,50.9463259478354,48.7584858118807,-0.278167588628634,0.280564640701918,376.33252087431,2.05380981721093,5.55555555555556,0,0
2.31,600,450,434.76878310834,51.7209392619464,49.2129247657455,54.486805572855,39.7224359786025,12.1738236392531,2.26761351809556,50.8535281475706,48.7585710837312,-0.185369788363808,0.194614587764413,377.375953770027,2.05380981721093,5.55555555555556,0,0
2.32,600,450,434.238757746988,51.6057319712687,49.2734009486238,55.0040149539139,40.2151699770753,12.2099117139948,2.30985177654156,50.7966841184957,48.7585710837667,-0.128525759288905,0.134935901188129,378.390486508001,2.05380981721093,5.55555555555556,0,0
2.33,600,450,436.157821212901,51.3011737603184,49.3153320717263,55.5200722620918,40.7083232867697,12.245630036542,2.35240316958023,50.6464131096349,48.8872995197658,0.0217452495719073,0.222286157616132,379.26618671251,2.05380981721093,5.55555555555556,0,0
2.34,600,450,428.531627909641,51.1385022443345,49.3844071522417,56.0330839882283,41.2021673472538,12.2809694226859,2.39526979298447,50.5661499220375,48.4920425375415,0.10200843716926,-0.241135015642847,380.293712033792,2.05380981721093,5.55555555555556,0,0
2.35,600,450,440.939639116456,51.2018273244012,49.3094748181762,56.5444689992413,41.6952620844141,12.315958717687,2.43842264747219,50.5973949298084,49.1536160757305,0.070763429398383,0.494382727834086,381.015001053577,2.05380981721093,5.55555555555556,0,0
2.36,600,450,440.038894055351,51.1655886765592,49.4631034880709,57.0564872610408,42.1898931082389,12.3505434186195,2.48190043578445,50.5795145444661,49.1787073602781,0.088643814740756,0.367871235736892,381.714348565176,2.05380981721093,5.55555555555556,0,0
2.37,600,450,447.115611263062,51.2206654265318,49.5774189069902,57.56814313637,42.6856672862274,12.384729784842,2.52569212426085,50.606689772339,49.6335160319443,0.0614685868677753,0.709871959945438,382.204604933382,2.05380981721093,5.55555555555556,0,0
2.38,600,450,436.257362839837,51.1032865717794,49.7980105232866,58.0803497791866,43.1836473803295,12.4184908032437,2.5698125645532,50.5487742793778,49.1310602076821,0.119384079828983,-0.0102665504848076,382.911121701891,2.05380981721093,5.55555555555556,0,0
2.39,600,450,437.873140103076,52.8711193196915,49.7948202085636,58.5913826334819,43.6815955712852,12.4518747734248,2.61421898469783,51.4210344942544,49.2204510391853,-0.752876135047593,0.0822725252275944,384.015671348463,2.05380981721093,5.55555555555556,0,0
2.4,600,450,439.14816230078,50.0295564431679,49.8203862688404,59.1200938148612,44.1797994228378,12.4848713967181,2.65891397844826,50.0189888266486,49.3048466408667,0.649169532558211,0.141439204934542,384.368320965219,2.05380981721093,5.55555555555556,0,0
2.41,600,450,440.175375487925,50.4992007682328,49.8643382835482,59.6203893681104,44.6784427945278,12.5174730476273,2.70389788638326,50.2507144015824,49.3843628522422,0.417443957624414,0.177582994525615,384.799202354636,2.05380981721093,5.55555555555556,0,0
2.42,600,450,441.046525126464,49.0766625094632,49.9195219251054,60.1253813645053,45.1776380026209,12.5496739258802,2.74916954478954,49.5488247410757,49.4606347631651,1.11933361813107,0.199398967691749,384.836794825027,2.05380981721093,5.55555555555556,0,0
2.43,600,450,473.583683013663,52.0094363643128,49.9814848466643,60.6161479786304,45.6774528399159,12.581469364149,2.79472686824486,50.9958745006397,51.3229830823576,-0.327716141432937,2.00060146713724,384.688922988203,2.05380981721093,5.55555555555556,0,0
2.44,600,450,487.554951269182,51.6192688232863,50.6031686658628,61.1362423306485,46.1834845152638,12.6127243863488,2.84065663204135,50.8033632896241,52.416279749755,-0.135204930417288,2.48041242740561,383.887170526972,2.05380981721093,5.55555555555556,0,0
2.45,600,450,450.484755324816,51.2206573738059,51.3739530006676,61.6524350073436,46.6972240337875,12.6434019798206,2.88697406800118,50.6066857990715,50.709613594636,0.0614725601353143,0.0131262302668844,383.835011178492,2.05380981721093,5.55555555555556,0,0
2.46,600,450,450.706900681326,51.2206573738059,51.3780319564707,62.1646415696329,47.2110043418683,12.6736833736831,2.93355149602004,50.6066857990715,50.7241325070516,0.0614725601353143,0.0236199758566826,383.775490219826,2.05380981721093,5.55555555555556,0,0
