time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
14.85,600,0,53.0753513866317,1.58702572706737,7.46095258820032,174.878429968038,176.241976488115,19.5126134730132,39.4442857046567,0.783048850826743,6.70274164439795,-0.783048850826743,-0.726674291001509,859.464577272963,2.05380981721093
14.86667,600,0,53.6690722508617,1.44102699372717,7.39944082437682,174.899993674559,176.315970894705,19.4571688537732,39.447794808878,0.71101212299407,6.70274164439795,-0.71101212299407,-0.659823751512678,859.372426334606,2.05380981721093
14.88333,600,0,44.8505026047648,1.33945003864021,7.1963512371858,174.95906616631,176.460900258379,19.3462681836172,39.4546297248,0.660893390452594,6.12517440184629,-0.660893390452594,-1.07519136080575,859.103883178351,2.05380981721093
14.9,600,0,40.41575417245,1.62149603142882,6.98922150109483,175.028634163353,176.601831132353,19.2353528994173,39.4612232912855,0.800056723955404,5.78041820767013,-0.800056723955404,-1.22976969074465,858.867638018248,2.05380981721093
14.91667,600,0,40.0217532257625,1.81405859116016,6.87778231671058,175.067381578805,176.670608953982,19.1798903715038,39.4644369515905,0.895068347609741,5.70167031240788,-0.895068347609741,-1.19538468961671,858.746717154531,2.05380981721093
14.93333,600,0,41.0051244189226,1.64717392634524,6.6754779706231,175.141137214175,176.805081261208,19.0689555825878,39.4706937621592,0.812726364883724,5.64973174659053,-0.812726364883724,-1.03272255193064,858.493714129455,2.05380981721093
14.95,600,0,37.1379240490222,1.57300945368455,6.45119180392923,175.220619688438,176.935172454991,18.9580089289066,39.4767365786494,0.776133130068027,5.32651353619211,-0.776133130068027,-1.14493527652977,858.230090097381,2.05380981721093
14.96667,600,0,36.3278053620433,1.79471432653557,6.34511355788485,175.262868292745,176.998623589152,18.9025313221992,39.4796784775492,0.885523761201325,5.22824124266797,-0.885523761201325,-1.13787903172029,858.110788217915,2.05380981721093
14.98333,600,0,26.571928792279,1.45503149213068,6.10082330499312,175.257025504884,177.122119759444,18.7915683441996,39.4854138453956,0.717922033901146,4.57914095771643,-0.717922033901146,-1.58725052225696,857.818719368285,2.05380981721093
15,600,0,22.4711609392474,2.03182123586767,5.80995868470225,175.447036374761,177.239883995678,18.6805972956531,39.4909909072743,1.00251385764965,4.20897324728502,-1.00251385764965,-1.67881248954056,857.49183418372,2.05380981721093
15.01667,600,0,23.8428153578955,2.03182123586767,5.66785001423005,175.499055587966,177.296562494553,18.62510899648,39.4937237208413,1.00251385764965,4.20897324728502,-1.00251385764965,-1.52436981554463,857.338672269047,2.05380981721093
15.03333,600,0,10.6814101612671,1.88482209324319,5.31028245734843,175.616087130931,177.404740887207,18.5141282463304,39.4991043459671,0.929983521347337,3.31880612629437,-0.929983521347337,-2.11612305618166,857.000279879835,2.05380981721093
15.05,600,0,13.2239530175617,2.63115784526409,4.96056989916072,175.750551989764,177.505616538095,18.4031428785941,39.5043888363479,1.29823045205766,3.27417449225517,-1.29823045205766,-1.78521150196956,856.720621866314,2.05380981721093
15.06667,600,0,0.126643099141832,2.31544656694825,4.73306028129684,175.739827636274,177.55294713985,18.3476490954698,39.5070079296374,1.14245644697264,2.45470730876684,-1.14245644697264,-2.4404478140948,856.547168644068,2.05380981721093
15.08333,600,0,-18.3385845085958,1.36664826385939,4.16704775400786,175.976574543795,177.639306130438,18.2366623765149,39.512264020144,0.67431317227413,1.17253571102338,-0.67431317227413,-3.23738527539056,856.109365940788,2.05380981721093
15.1,600,0,-19.0968589487603,1.38561892768932,3.61079504010342,176.131808381259,177.714313583328,18.1256774711588,39.5175582771857,0.683673421612303,0.84421284023352,-0.683673421612303,-2.99444100329846,855.6540871137,2.05380981721093
15.11667,600,0,-16.6502853980241,1.25814865113075,3.35732061551021,176.206257438775,177.747886788733,18.0701853873821,39.5202131318397,0.620778755274284,0.84421284023352,-0.620778755274284,-2.71896683417368,855.418780377504,2.05380981721093
15.13333,600,0,-20.8421116717787,1.03648186620575,2.83298064910947,176.360259991668,177.807058941307,17.9592024212967,39.5255478927042,0.51140691697225,0.348413310438622,-0.51140691697225,-2.69514978760741,854.913220572835,2.05380981721093
15.15,600,0,-11.1426891258541,1.48693291096638,2.44018334083675,176.513509027716,177.857652154946,17.8482186997948,39.5308669024531,0.733662402146592,0.664989252270831,-0.733662402146592,-1.91961044599569,854.485401997762,2.05380981721093
15.16667,600,0,-10.2590461340303,1.17821593766492,2.27409770403045,176.584707892857,177.880393131478,17.7927258461182,39.5335056153847,0.581339432801207,0.626439080661395,-0.581339432801207,-1.78156568984686,854.26540606918,2.05380981721093
15.18333,600,0,-8.45830382392859,1.06982573858593,1.97610736438563,176.725887798724,177.921333390951,17.6817378054429,39.5387337088909,0.527859001210143,0.568809698395256,-0.527859001210143,-1.52118009306436,853.824160385466,2.05380981721093
15.2,600,0,-3.38975132502777,1.60851933001422,1.74101221428992,176.872730408166,177.957179554055,17.570745949588,39.5438801377891,0.793653934790164,0.718810268834323,-0.793653934790164,-1.10048239535619,853.46548247826,2.05380981721093
15.21667,600,0,-3.88968683356091,1.99392529395209,1.6405153990121,176.947493361233,177.973584707679,17.5152482972772,39.546415922302,0.983815752595722,0.640045379164323,-0.983815752595722,-1.0780081979434,853.308552116187,2.05380981721093
15.23333,600,0,-2.02912848018259,1.84408361639175,1.4673518203377,177.023078964081,178.003750863281,17.404249489922,39.5514101717556,0.909882891005386,0.650181091906979,-0.909882891005386,-0.878652654496019,853.000852954233,2.05380981721093
15.25,600,0,-0.0619740313864502,2.04445654966128,1.32857656503217,177.229722486138,178.030966381745,17.2932458688172,39.5562962513711,1.00874820393476,0.683814113356152,-1.00874820393476,-0.690792135659368,852.717230493676,2.05380981721093
15.26667,600,0,0.502429730884747,2.04445654966128,1.27010216566785,177.298422527859,178.043667403117,17.2377422181993,39.5586971643637,1.00874820393476,0.683814113356152,-1.00874820393476,-0.627242581869837,852.585679587909,2.05380981721093
15.28333,600,0,1.89719120692785,1.67521032545938,1.17317312509788,177.425692750547,178.067592142932,17.1267312385464,39.5634130994869,0.826559707175042,0.70841900896106,-0.826559707175042,-0.494803043382582,852.328280443753,2.05380981721093
15.3,600,0,0.396457296330976,2.57353794615839,1.06940833435941,177.57155904942,178.089474117786,17.0157159567353,39.5680266726665,1.26980041780557,0.574337627120917,-1.26980041780557,-0.529698158069448,852.148157511741,2.05380981721093
15.31667,600,0,4.87332161632035,2.72199478641457,1.04579502370123,177.578460784771,178.099932067789,16.9602065485177,39.570290566313,1.34304999163245,0.802011086119718,-1.34304999163245,-0.253295016361796,852.075626115221,2.05380981721093
15.33333,600,0,5.57642719705581,2.78784948485445,1.00650324795704,177.764421803094,178.120240640055,16.8491841381896,39.5747292591889,1.37554312961716,0.819364400834458,-1.37554312961716,-0.191481520169989,851.942008732713,2.05380981721093
15.35,600,0,9.83044082060109,3.18776739834114,0.989633272160657,177.893628488473,178.139969648506,16.738157124319,39.579051238004,1.57286523803657,1.03858436164613,-1.57286523803657,0.0682830433294849,851.877406162428,2.05380981721093
15.36667,600,0,9.77465094610042,2.89450813076707,0.995413317617672,177.947531944274,178.14992378146,16.6826417119103,39.5811627777745,1.42816920157565,1.03858436164613,-1.42816920157565,0.0620013317827283,851.840962639195,2.05380981721093
15.38333,600,0,6.0727600775987,4.59517561113258,0.975422385469005,178.08581012605,178.169568445466,16.5716078566354,39.5853053409679,2.26728963511736,0.829884759228138,-2.26728963511736,-0.146116827474272,851.862625843643,2.05380981721093
15.4,600,0,3.5730858735755,4.81933609476248,0.911678303892156,178.242390479172,178.188045010537,16.4605711415374,39.5893705552834,2.37789188063452,0.662975197295922,-2.37789188063452,-0.26066035091066,851.940254362222,2.05380981721093
15.41667,600,0,1.72494213387214,4.85512995047771,0.878796395705016,178.315985091921,178.196832974297,16.4050518235724,39.5913767825446,2.39555280263877,0.546938737289843,-2.39555280263877,-0.352717312402061,851.978562607795,2.05380981721093
15.43333,600,0,1.42216775871487,4.40848134807498,0.812879424528493,178.44867289945,178.213404256212,16.2940115520532,39.5953436867068,2.17517346733895,0.496623004219427,-2.17517346733895,-0.336492734859598,852.04067410243,2.05380981721093
15.45,600,0,3.57630621534382,3.71919467366701,0.759303549459686,178.563567109055,178.228759681022,16.1829691902793,39.5992516317393,1.83507492383094,0.584340093432318,-1.83507492383094,-0.181662649743305,852.096635898756,2.05380981721093
15.46667,600,0,3.77073376645869,3.11242003410231,0.744167545419574,178.606013360699,178.23620135631,16.1274470838237,39.6011791456436,1.53568835679655,0.586929921717274,-1.53568835679655,-0.162360731474302,852.111741567517,2.05380981721093
15.48333,600,0,1.09935153667272,2.71629905046333,0.702596016866482,178.663134797181,178.250531555968,16.0164012544329,39.6049873052766,1.34023967834315,0.422287200968114,-1.34023967834315,-0.298504717073513,852.138409998991,2.05380981721093
15.5,600,0,6.28662938400192,2.30452375828728,0.679167063970103,178.746394189814,178.264096507221,15.9053534800891,39.6087382902034,1.13706706189595,0.688122470915682,-1.13706706189595,0.0197262694715445,852.155815518128,2.05380981721093
15.51667,600,0,6.27051226261244,2.30452375828728,0.68083685970098,178.770442519458,178.270904875666,15.8498286293607,39.6105850621727,1.13706706189595,0.688122470915682,-1.13706706189595,0.0179115475629748,852.163935194986,2.05380981721093
15.53333,600,0,7.91901979124712,1.58706717830491,0.701326729198983,178.797728581712,178.284833900226,15.7387768962844,39.614216954641,0.783069303137861,0.787052602076578,-0.783069303137861,0.104596617551427,852.170070022965,2.05380981721093
15.55,600,0,6.75369357654025,1.42463077890373,0.707699548000341,178.819505680753,178.298957563116,15.6277228335576,39.6177769161478,0.702922123596815,0.727906312804309,-0.702922123596815,0.0325319441861332,852.173378295523,2.05380981721093
15.56667,600,0,8.13200049544852,1.12003729033227,0.717826661115304,178.810261488366,178.306135829566,15.57219494595,39.6195300028397,0.552633708527494,0.80699856314781,-0.552633708527494,0.108631412142265,852.173424038436,2.05380981721093
15.58333,600,0,6.56373976250515,0.883546296085802,0.72802966713442,178.830289563389,178.320686347198,15.4611375964277,39.6229859188609,0.435947508601946,0.728242580300988,-0.435947508601946,0.0108076546217531,852.172085976341,2.05380981721093
15.6,600,0,11.7101228200458,0.945856845192976,0.750915373579922,178.829208032365,178.335422490169,15.3500783324699,39.6263797177167,0.466691940176422,1.01584033424446,-0.466691940176422,0.302671571204075,852.170899289926,2.05380981721093
15.61667,600,0,11.4628284970479,0.858842564980575,0.776536016052813,178.823248970686,178.343187850156,15.294547741423,39.6280449723793,0.423758526455559,1.01584033424446,-0.423758526455559,0.274827242495214,852.170663748411,2.05380981721093
15.63333,600,0,10.2716851542441,0.372906446966666,0.822131871133516,178.800301155237,178.359461794591,15.1834847808095,39.6313155892453,0.183994474558846,0.975596681948562,-0.183994474558846,0.180953029187336,852.164941251878,2.05380981721093
15.65,600,0,16.6146996975135,0.404119057055632,0.89723099236928,178.765566650974,178.376924976031,15.0724193976964,39.6345028244027,0.199394980073417,1.35431875595626,-0.199394980073417,0.516428433742135,852.159422840359,2.05380981721093
15.66667,600,0,14.4870729627103,-0.110712833685341,0.931993763757275,178.742414525342,178.38624491346,15.0168857230513,39.6360618611352,-0.0546264346635879,1.25829219042926,0.0546264346635879,0.372892936317384,852.15401810086,2.05380981721093
15.68333,600,0,11.9441966667408,-0.100527785511968,0.971629485708539,178.702364273809,178.405488879393,14.9058169378104,39.639128312768,-0.0496010654261827,1.14253536126052,0.0496010654261827,0.202332301370444,852.143207192516,2.05380981721093
15.7,600,0,27.5887400533817,0.6860209278804,1.14777423705347,178.632796151617,178.427479999951,14.7947448293581,39.6420717300955,0.338487202858708,2.07192657624996,-0.338487202858708,1.03445264587389,852.139379069984,2.05380981721093
15.71667,600,0,23.7307773529898,0.422629758013047,1.21952682394475,178.598188871468,178.439675267918,14.7392074597163,39.6434930634091,0.208528280728528,1.90231350450762,-0.208528280728528,0.76967490639986,852.137569345097,2.05380981721093
15.73333,600,0,19.6502703174464,0.600859096404348,1.32871790532466,178.525262370252,178.465809231567,14.6281306711513,39.6462543984165,0.296467799433629,1.74013877387116,-0.296467799433629,0.472401244452394,852.135234597953,2.05380981721093
15.75,600,0,18.6430834612712,0.63725868487391,1.40359414179716,178.474666572093,178.493532231174,14.5170517450521,39.6489283873769,0.314427593931937,1.72489586406874,-0.314427593931937,0.374239036197039,852.134530718555,2.05380981721093
15.76667,600,0,18.3373157648618,0.63725868487391,1.43527285052973,178.445102900865,178.507884959359,14.4615115694723,39.6502354878587,0.314427593931937,1.72489586406874,-0.314427593931937,0.339810844946359,852.134469089648,2.05380981721093
15.78333,600,0,9.39671499921831,0.239031009652833,1.40186916298163,178.402912008332,178.536081307567,14.3504308012995,39.6528319011415,0.117939460103447,1.22855068543724,-0.117939460103447,-0.170519032911183,852.131326208369,2.05380981721093
15.8,600,0,7.01294385311,0.483989896820831,1.34651672019449,178.372596025915,178.56327505938,14.2393496650364,39.6554125236784,0.23880377365881,1.07219174267452,-0.23880377365881,-0.282562965533181,852.130467986154,2.05380981721093
15.81667,600,0,4.35670385877656,-0.0319837998534593,1.30744569907158,178.349230950856,178.576349516078,14.1838090458794,39.6567006381002,-0.0157810155772356,0.909653649516761,0.0157810155772356,-0.419106624981965,852.128095946417,2.05380981721093
15.83333,600,0,1.1070993727032,-0.186773212607769,1.21927195367073,178.32692226653,178.601261925298,14.0727278139345,39.6592771394701,-0.0921551220017015,0.689925246683778,0.0921551220017015,-0.565270388160435,852.122645453419,2.05380981721093
15.85,600,0,-0.226126825650152,-0.0580907477723486,1.11070855981212,178.30845749501,178.62402406856,13.9616469026202,39.6618674268819,-0.0286623540570194,0.562337698877452,0.0286623540570194,-0.587798654013689,852.116904591725,2.05380981721093
15.86667,600,0,0.254127298069147,-0.0527466783921879,1.0609523864767,178.300730388335,178.634633592187,13.9061065384958,39.6631664911773,-0.0260255553489065,0.562337698877452,0.0260255553489065,-0.533724005139752,852.114249266289,2.05380981721093
15.88333,600,0,-1.67366149890672,-0.159929533998733,0.949573546898554,178.290254660798,178.654174978094,13.795026079328,39.6657760963091,-0.0789102757914196,0.401435252396695,0.0789102757914196,-0.589882687655169,852.107757608954,2.05380981721093
15.9,600,0,-2.21663026708339,0.0927128591210664,0.841941063635861,178.288698968287,178.67154168986,13.6839459392316,39.6683992485723,0.0457451297439054,0.316673947764853,-0.0457451297439054,-0.56625744420128,852.102948826527,2.05380981721093
15.91667,600,0,-0.747197019805193,-0.490745955219136,0.79929224757963,178.281559930007,178.679534612157,13.6284059077406,39.6697124572725,-0.24213725696326,0.373353552141137,0.24213725696326,-0.457484878641175,852.098063653718,2.05380981721093
15.93333,600,0,-0.616043570452631,-0.445599687813492,0.719294779994424,178.270745599089,178.69430120922,13.5173258260409,39.6723380827608,-0.219861793996171,0.339006821164447,0.219861793996171,-0.40837080601748,852.088173321524,2.05380981721093
15.95,600,0,-3.66758764448719,-0.468812676493221,0.61692329090516,178.272563769341,178.70713889544,13.4062459471169,39.6749722716355,-0.23131523410108,0.122548172908793,0.23131523410108,-0.535503531946897,852.077660260937,2.05380981721093
15.96667,600,0,-2.57341491427343,-0.837327285185396,0.575040119304946,178.268640177913,178.712889296505,13.3507060556079,39.6762913873548,-0.413142746993708,0.159515984058734,0.413142746993708,-0.449271971615069,852.069378470291,2.05380981721093
15.98333,600,0,-5.41129951900599,-0.361295181679283,0.483908432126624,178.262590350587,178.723098480578,13.2396263611475,39.6789333413546,-0.17826540048975,-0.0396808523409461,0.17826540048975,-0.569609327565931,852.054678068105,2.05380981721093
16,600,0,-2.15742271724554,-1.38630521399119,0.404328261792879,178.272646791873,178.731498682557,13.1285468766953,39.6815841133014,-0.684012039752421,0.0935147695835339,0.684012039752421,-0.336431738217194,852.03438636629,2.05380981721093
16.01667,600,0,1.26632594089837,-1.67724193523964,0.392376256765025,178.259527542215,178.735422445037,13.0730069542002,39.6829019237387,-0.827562116699114,0.270789762286967,0.827562116699114,-0.128206643825166,852.016794341647,2.05380981721093
16.03333,600,0,-0.295596168209822,-1.13313218233639,0.353176743761834,178.25093727282,178.742672527217,12.9619268162121,39.6855251634403,-0.559094813700925,0.166822624582822,0.559094813700925,-0.200105543385555,851.984228306729,2.05380981721093
16.05,600,0,1.20850111480005,-0.765942434016008,0.333371457397053,178.249735206471,178.749434208048,12.8508461281953,39.6881250037791,-0.377920995561915,0.237174239546903,0.377920995561915,-0.101101959853644,851.955217567361,2.05380981721093
16.06667,600,0,1.54631592585829,-0.606784088007311,0.326152780348721,178.23729477902,178.752695735778,12.7953055539562,39.689415053507,-0.299391228957631,0.251542075145549,0.299391228957631,-0.0774332302461025,851.940680166168,2.05380981721093
16.08333,600,0,-0.955291612243332,0.304487739022084,0.299883733519556,178.267900682743,178.758890554844,12.6842240400791,39.691979371855,0.150236237551525,0.103910868143553,-0.150236237551525,-0.211472794117703,851.918778024656,2.05380981721093
16.1,600,0,0.929883054929325,0.504559268474077,0.273042561442614,178.296677177875,178.764431897872,12.5731422216729,39.6945304599404,0.248952835870338,0.191043018927048,-0.248952835870338,-0.0863419925210437,851.906304864659,2.05380981721093
16.11667,600,0,1.00042778597835,0.458142242690634,0.265733856128869,178.310147286251,178.767089236374,12.5176011265139,39.6957978839621,0.226050372426545,0.191043018927048,-0.226050372426545,-0.0783989445117116,851.901058728023,2.05380981721093
16.13334,600,0,-2.30799801702363,0.617017913210661,0.216952980591359,178.350262656589,178.77165987285,12.4065189294766,39.6983324374956,0.30444066509995,-0.0114633904403039,-0.30444066509995,-0.248407740713671,851.894573560584,2.05380981721093
16.15,600,0,-2.85532583769928,0.935112131758021,0.166390574051325,178.397255015567,178.775224993061,12.2954367626536,39.700868314926,0.46139042844652,-0.0669418352329132,-0.46139042844652,-0.254556168570824,851.893537732058,2.05380981721093
16.16667,600,0,-1.86557541440176,0.953045609116615,0.148945813820613,178.419021436822,178.776714451166,12.2398956474418,39.7021348598898,0.470238923210951,-0.0229298832456155,-0.470238923210951,-0.187126273483165,851.893677265944,2.05380981721093
16.18333,600,0,-2.40322138791679,0.980699952550071,0.114557994284925,178.461487540767,178.779193056444,12.1288133226352,39.7046638074153,0.483883756736084,-0.0695241037710495,-0.483883756736084,-0.201068789240507,851.894334152445,2.05380981721093
16.2,600,0,-0.982929323952217,0.953848045542773,0.0884614198188017,178.501906181486,178.781059011708,12.0177308698629,39.7071871264004,0.4706348505804,-0.00691689895792198,-0.4706348505804,-0.103756920246342,851.896274544538,2.05380981721093
16.21667,600,0,-0.125250343648861,0.918119099355845,0.0837350495295993,178.519107545021,178.781896362184,11.9621895213213,39.7084433975864,0.453005955361024,0.0365961037951243,-0.453005955361024,-0.0506987798985589,851.897311362318,2.05380981721093
16.23333,600,0,-3.82051839711686,0.729208354539841,0.0557378531148606,178.547529097848,178.783248175511,11.8511066914145,39.7109500600673,0.359796161018026,-0.175889435196937,-0.359796161018026,-0.254285300712796,851.898761997027,2.05380981721093
16.25,600,0,-2.35693947915054,0.912211521932413,0.0202692656442036,178.593421913879,178.783792998431,11.7400239559885,39.7134609066231,0.45009111810685,-0.115809938679895,-0.45009111810685,-0.149571800814917,851.900375006722,2.05380981721093
16.26667,600,0,-3.46465834541644,0.868255288275198,0.00115318619501572,178.613461046677,178.783804530292,11.6844826072343,39.7147171684109,0.428402825557518,-0.185052187280864,-0.428402825557518,-0.205054163177153,851.901632017938,2.05380981721093
16.28333,600,0,-5.60993719553615,0.661427994372309,-0.0578387367577101,178.656025916165,178.7829284936,11.5734002124103,39.7172430354914,0.326352888969825,-0.330514197594967,-0.326352888969825,-0.301141771757545,851.903112376104,2.05380981721093
16.3,600,0,-1.95637387904771,0.923553779583741,-0.0730533235285122,178.691932078889,178.781539832208,11.4623178029503,39.7197682615446,0.455687462052745,-0.1426123203918,-0.455687462052745,-0.0776673718602107,851.906021902112,2.05380981721093
16.31667,600,0,-1.65987713760922,0.838591274130258,-0.0784046636393184,178.703598568997,178.780755785589,11.4067765381978,39.7210282317088,0.413766407388024,-0.129492672877084,-0.413766407388024,-0.0574026997122735,851.907219064192,2.05380981721093
16.33333,600,0,-7.67870019960113,0.357318965695691,-0.156884543537658,178.747369215705,178.777964888453,11.2956945891127,39.7235736199427,0.176303509574255,-0.492591940095911,-0.176303509574255,-0.371998277029118,851.90780193659,2.05380981721093
16.35,600,0,-3.75637944051272,0.180532968320152,-0.195393389579985,178.782583609069,178.774169464599,11.1846130313801,39.726136039101,0.0890761447457205,-0.302336796449532,-0.0890761447457205,-0.120616155437507,851.907647110433,2.05380981721093
16.36667,600,0,-3.65783139920557,0.163924803593299,-0.205603345482436,178.795310247569,178.77211343119,11.1290722671542,39.7274178832073,0.080881567882915,-0.302336796449532,-0.080881567882915,-0.109520049297639,851.907423288339,2.05380981721093
16.38334,600,0,-2.03112949170721,0.113998890238652,-0.210063099738986,178.81587843571,178.76792262715,11.0179906365164,39.7299771393736,0.0562477964121312,-0.21747894076567,-0.0562477964121312,-0.0112179275318328,851.906857313529,2.05380981721093
16.4,600,0,3.98423047121397,0.34287798467263,-0.180395964123212,178.826107937414,178.76400854081,10.9069086538947,39.7325210515769,0.169178235294162,0.12018899004122,-0.169178235294162,0.328419055414439,851.906730678516,2.05380981721093
16.41667,600,0,5.11867298137705,0.139993272003382,-0.145233592810114,178.825461114799,178.762556204915,10.85136728429,39.7337763911918,0.069073594016835,0.199162268696271,-0.069073594016835,0.377179360657964,851.906589624269,2.05380981721093
16.43333,600,0,5.77244642489786,0.445643801712404,-0.0794278550715922,178.828010642218,178.76061178593,10.7402838574691,39.7362564361406,0.219883560081786,0.268228239988458,-0.219883560081786,0.381725603515457,851.906782514126,2.05380981721093
16.45,600,0,6.85913256536524,0.466659625015147,-0.0111436612639159,178.825940144985,178.760006191307,10.6291995169211,39.7386952088668,0.230252904450765,0.361773048422678,-0.230252904450765,0.410537207196696,851.90739984645,2.05380981721093
16.46667,600,0,6.65407307217213,0.412732552334703,0.0242918292749253,178.822617563816,178.760249109594,10.5736569898309,39.7398982465023,0.203644934856659,0.369112342757216,-0.203644934856659,0.380109053141787,851.907663790503,2.05380981721093
16.48333,600,0,6.1872540546297,0.303402997056423,0.0863429383891629,178.812561247866,178.761677213197,10.4625713350828,39.7422764163653,0.149701018786532,0.376191138568761,-0.149701018786532,0.320468346428177,851.908082106579,2.05380981721093
16.5,600,0,5.7396390249234,0.285647692615069,0.135296445105141,178.802742974114,178.764132615137,10.3514850356616,39.7446242849822,0.14094043570224,0.377524920099308,-0.14094043570224,0.268734944432919,851.90832203896,2.05380981721093
16.51667,600,0,5.5020069284063,0.168229506108969,0.157949595810491,178.797013709897,178.765712111059,10.2959416678089,39.7457878582242,0.083005536197074,0.37650788046432,-0.083005536197074,0.242995582517777,851.90837034525,2.05380981721093
16.53333,600,0,4.8842121516039,0.0746398494098764,0.194687109045705,178.781941711853,178.769431022158,10.1848545841351,39.7480983286997,0.0368277888061002,0.362404764288819,-0.0368277888061002,0.187537535172133,851.908379871578,2.05380981721093
16.55,600,0,3.32826093326011,0.412293372317904,0.211712592505658,178.776955225677,178.773584250949,10.0737672184819,39.7503952060432,0.203428240570237,0.287836928814421,-0.203428240570237,0.0869116312459899,851.908616479899,2.05380981721093
16.56667,600,0,2.78690308703869,0.374364365184412,0.216600967123171,178.774077622459,178.775750260572,10.0182234703799,39.7515404841315,0.184713820922005,0.261357315851187,-0.184713820922005,0.0524365662506758,851.908685148437,2.05380981721093
16.58333,600,0,3.08947257871322,0.537734560430679,0.235866390098057,178.766018394128,178.780411347858,9.90713574862371,39.7538200741752,0.265321741427064,0.287534061833644,-0.265321741427064,0.0603279067545079,851.908614442071,2.05380981721093
16.6,600,0,4.38504415187246,0.138686937462405,0.250550591047946,178.755573596819,178.785301924603,9.79604784022996,39.7560905480986,0.0684290400290444,0.364549969642196,-0.0684290400290444,0.129188055911553,851.90836009453,2.05380981721093
16.61667,600,0,4.27949253795985,0.12592840629621,0.261486143994364,178.746939215092,178.787916785984,9.7405037640144,39.7572198011582,0.0621338974881686,0.364549969642196,-0.0621338974881686,0.117303376158678,851.908280694746,2.05380981721093
16.63334,600,0,1.47324465587682,0.761787875131451,0.263680667547306,178.74013247738,178.79323648476,9.62941550622611,39.7594731191256,0.3758711090952,0.215316312459004,-0.3758711090952,-0.0494349935127332,851.907595145559,2.05380981721093
16.65,600,0,0.231016376550532,0.60315096351563,0.248772337448897,178.743531783761,178.798319168801,9.51832730276883,39.7617291132077,0.297598621623294,0.141042807659404,-0.297598621623294,-0.115031309102443,851.906312636791,2.05380981721093
16.66667,600,0,-0.914508887108443,0.195564750860361,0.232529744882425,178.742113256183,178.800644466198,9.46278329044681,39.7628615046087,0.0964929243500052,0.0712609157965764,-0.0964929243500052,-0.174230873825271,851.905904874739,2.05380981721093
16.68333,600,0,-1.0230558055178,0.059376463552782,0.201811579625263,178.73573656514,178.804834284342,9.35169545233183,39.765135416318,0.0292967346137976,0.0495572673575056,-0.0292967346137976,-0.16474916416702,851.905202284033,2.05380981721093
16.7,600,0,-0.843481617964421,0.0165152775538629,0.174392110364507,178.729612821467,178.808452613613,9.24060782872655,39.7674197843575,0.00814874572546109,0.044998237129705,-0.00814874572546109,-0.139970815334374,851.904728214378,2.05380981721093
16.71667,600,0,0.875633652957683,-0.532492438653437,0.170966125174707,178.718748990692,178.810162274827,9.18506402741465,39.7685624789524,-0.262735244331551,0.13534258823533,0.262735244331551,-0.0367498224737506,851.905127513867,2.05380981721093
16.73333,600,0,-0.489574316622601,-0.611551474420547,0.157564915685921,178.700675879757,178.813416477053,9.07397642393446,39.7708478261185,-0.301743488526371,0.055258875213468,0.301743488526371,-0.1103829396651,851.905939815162,2.05380981721093
16.75,600,0,1.52903400164084,-0.521976032569371,0.148976160150735,178.682299013876,178.816383711315,8.96288885615454,39.7731349075031,-0.257546380938534,0.15898095405675,0.257546380938534,0.0131820169026945,851.906364272554,2.05380981721093
16.76667,600,0,1.96626176565313,-0.665637255250838,0.152443246340675,178.669687608781,178.817908143744,8.90734499826904,39.774274848865,-0.328429765757357,0.184202323560612,0.328429765757357,0.0371907042566469,851.906406736915,2.05380981721093
16.78333,600,0,1.54757434760378,-0.559604837485253,0.154663626678734,178.64980537526,178.82099084959,8.79625716440719,39.7765489695175,-0.276112678853448,0.162915947885328,0.276112678853448,0.0113345901525264,851.906117936229,2.05380981721093
16.8,600,0,0.798615237337222,-0.519601309629952,0.148818142597053,178.634773393098,178.823995030584,8.68516924650674,39.7788189819326,-0.256374677142541,0.119760815029225,0.256374677142541,-0.0298400076659412,851.905524352136,2.05380981721093
16.81667,600,0,0.603316997201371,-0.415688096785976,0.145139285114595,178.627895800521,178.825446423402,8.62962526849737,39.779953055126,-0.205103219777102,0.107393355154202,0.205103219777102,-0.0394623303653125,851.905199090575,2.05380981721093
16.83333,600,0,-0.670784006670916,-0.334876870290955,0.132232558127487,178.618966719156,178.828191733467,8.51853730713686,39.7822209395041,-0.165230433242156,0.0324472191350777,0.165230433242156,-0.107974753079134,851.904270225138,2.05380981721093
16.85,600,0,1.81436727984709,-0.15519397243237,0.126687670300696,178.614803156358,178.830686754131,8.40744936164707,39.7844895999026,-0.0765737188098186,0.16274259245619,0.0765737188098186,0.0415477378928227,851.903356622604,2.05380981721093
16.86667,600,0,1.7804211788855,-0.140916873447322,0.13020461685063,178.611307156937,178.831988800271,8.35190530893833,39.7856200085903,-0.0695293049967919,0.16274259245619,0.0695293049967919,0.037725545850157,851.902965158862,2.05380981721093
16.88334,600,0,0.543450532101581,-0.23725382663967,0.128782737068956,178.606198785311,178.83459665065,8.24081710773402,39.787876114367,-0.117062586406675,0.0957259525215471,0.117062586406675,-0.0345356466972847,851.902054512781,2.05380981721093
