time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
14.65473,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.66154,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.66814,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.67411,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.68084,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.68724,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.69291,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.69942,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.70505,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.7119,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.71833,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.72422,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.73079,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.73737,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.74329,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.7499,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.75583,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.76252,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.76891,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.77422,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.78076,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.78784,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.79412,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.80063,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.80745,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.81274,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.8196,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.82562,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.83232,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.83892,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.84471,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.85115,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.85788,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.86361,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.87011,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.87694,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.88254,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.88914,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.89482,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.90118,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.90824,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.91404,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.92049,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.92719,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.93281,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.93927,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.94524,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.95154,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.9585,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.964,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.97035,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.97693,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.98248,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.9896,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
14.99539,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.00204,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.00904,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.01458,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.02141,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.02849,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.03394,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.0408,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.04738,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.05315,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.06007,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.06649,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.07219,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.07863,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.08419,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.09077,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.09742,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.10304,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.10988,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.11617,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.12282,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.12976,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.13549,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.14227,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.14882,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.15423,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.161,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.16738,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.17322,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.18001,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.18648,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.19355,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.19996,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.20546,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.21236,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.21875,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.22451,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.2311,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.23758,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.24323,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.24981,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.25546,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.26228,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.26882,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.27444,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.28125,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.28776,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.29337,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.30011,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.30688,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.31269,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.31929,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.32524,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.33184,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.33848,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.34477,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.35141,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.35781,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.3634,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.37007,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.37695,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.38239,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.38892,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.39534,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.40243,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.40947,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.41505,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.42141,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.42866,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.43402,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.44108,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.44769,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.45337,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.46,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.46568,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.47208,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.47892,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.48456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.49133,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.49809,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.50364,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.51045,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.51733,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.52316,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.52983,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.53592,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.54264,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.5493,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.55535,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.56227,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.56863,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.57474,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.58122,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.58796,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.5939,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.60085,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.60768,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.61387,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.62042,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.6289,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.6347,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.64198,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.64835,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.65393,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.6618,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.66856,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.67484,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.68141,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.68796,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.69401,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.70059,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.7076,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.71345,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.72024,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.72718,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.7334,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.74071,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.7484,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.75437,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.76205,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.7691,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.77604,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.78319,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.7908,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.80275,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.81768,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.83399,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.84746,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.85404,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.86125,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.8683,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.87944,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.88611,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.89316,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.8996,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.90592,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.91283,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.91949,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.92608,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.93252,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.93916,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.94518,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.9515,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.9587,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.96452,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.97154,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.97869,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.98464,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
15.99483,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.00661,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.01301,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.01984,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.02592,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.03252,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.03943,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.04552,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.0525,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.05957,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.06506,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.07192,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.07927,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.08513,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.09242,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.09886,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.10466,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.11158,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.11833,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.12423,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.13092,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.13779,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.14376,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.15087,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.15828,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.16391,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.17095,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.17891,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.19103,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.20798,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.22128,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.23295,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.24,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.24751,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.25361,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.26125,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.26861,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.27518,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.2824,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.28999,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.29584,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.30357,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.31021,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.31683,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.32265,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.32951,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.33531,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.34236,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.34856,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.35413,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.36101,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.36783,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.37396,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.38089,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.38722,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.39349,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.40097,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.40806,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.41352,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.41991,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.42571,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.43273,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.43933,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.44568,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.45226,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.4593,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.46548,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.4724,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.47915,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.48492,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.4919,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.49843,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.50432,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.51152,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.51847,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.52514,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.53173,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.53903,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.5452,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.55211,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.55942,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.56559,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.57216,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.57925,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.58577,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.59333,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.60021,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.60721,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.61325,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.61992,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.62609,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.63383,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.64113,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.64813,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.65414,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.6617,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.66928,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.67558,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.68278,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.68998,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.6963,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.70319,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.71021,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.71679,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.72258,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.7295,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
16.73511,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
