time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.35965,800,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.368448,800,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.375264,800,0,0,0,0,0,0,35.444443652199,0,0,0,0,0,0,2.05380981721093
6.393764,800,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.400854,800,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.410035,800,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.417106,800,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.4203,800,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.427598,800,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.435497,800,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.443227,800,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.452801,800,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.46085,800,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.46989,800,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.479924,800,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.48544,800,0,0,0,0,0,0,36.0555547496507,0,0,0,0,0,0,2.05380981721093
6.495367,800,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.512257,800,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.517965,800,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.525552,800,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.529597,800,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.533018,800,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.540705,800,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.548325,800,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.555539,800,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.562965,800,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.57045,800,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.57768,800,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.593226,800,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093
6.607749,800,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.612009,800,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.617321,800,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.621279,800,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.625207,800,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.631837,800,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.63771,800,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.645995,800,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.65312,800,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.660515,800,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.667909,800,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.674715,800,0,0,0,0,0,0,37.1111102816127,0,0,0,0,0,0,2.05380981721093
6.682652,800,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.689679,800,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.697371,800,0,0,0,0,0,0,37.2222213902403,0,0,0,0,0,0,2.05380981721093
6.704605,800,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.712457,800,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.719612,800,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.727397,800,0,0,0,0,0,0,37.3888880531817,0,0,0,0,0,0,2.05380981721093
6.733603,800,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093
6.741725,800,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093
6.749117,800,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093
6.756031,800,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.763689,800,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.77087,800,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093
6.778382,800,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093
6.785384,800,0,0,0,0,0,0,37.7222213790644,0,0,0,0,0,0,2.05380981721093
6.792655,800,0,0,0,0,0,0,37.7777769333782,0,0,0,0,0,0,2.05380981721093
6.800155,800,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.807072,800,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.814085,800,0,0,0,0,0,0,37.8888880420058,0,0,0,0,0,0,2.05380981721093
6.821702,800,0,0,0,0,0,0,37.9444435963196,0,0,0,0,0,0,2.05380981721093
6.828837,800,0,0,0,0,0,0,37.9444435963196,0,0,0,0,0,0,2.05380981721093
6.836417,800,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.844001,800,0,0,0,0,0,0,38.0555547049472,0,0,0,0,0,0,2.05380981721093
6.85142,800,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.858484,800,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.866011,800,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093
6.873294,800,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.88098,800,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093
6.888338,800,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093
6.895571,800,0,0,0,0,0,0,38.3333324765161,0,0,0,0,0,0,2.05380981721093
6.903023,800,0,0,0,0,0,0,38.3888880308299,0,0,0,0,0,0,2.05380981721093
6.910825,800,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.917734,800,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.925453,800,0,0,0,0,0,0,38.4999991394575,0,0,0,0,0,0,2.05380981721093
6.932665,800,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.939787,800,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.94732,800,0,0,0,0,0,0,38.6111102480851,0,0,0,0,0,0,2.05380981721093
6.954411,800,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.961874,800,0,0,0,0,0,0,38.7222213567127,0,0,0,0,0,0,2.05380981721093
6.969267,800,0,0,0,0,0,0,38.7222213567127,0,0,0,0,0,0,2.05380981721093
6.976449,800,0,0,0,0,0,0,38.7777769110265,0,0,0,0,0,0,2.05380981721093
6.983931,800,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
6.990881,800,0,0,0,0,0,0,38.8888880196541,0,0,0,0,0,0,2.05380981721093
6.998157,800,0,0,0,0,0,0,38.8888880196541,0,0,0,0,0,0,2.05380981721093
7.005877,800,0,0,0,0,0,0,38.9444435739679,0,0,0,0,0,0,2.05380981721093
7.013457,800,0,0,0,0,0,0,38.9999991282816,0,0,0,0,0,0,2.05380981721093
7.020889,800,0,0,0,0,0,0,39.0555546825954,0,0,0,0,0,0,2.05380981721093
7.028301,800,0,0,0,0,0,0,39.0555546825954,0,0,0,0,0,0,2.05380981721093
7.035834,800,0,0,0,0,0,0,39.1111102369092,0,0,0,0,0,0,2.05380981721093
7.043129,800,0,0,0,0,0,0,39.166665791223,0,0,0,0,0,0,2.05380981721093
7.050701,800,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.057773,800,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.065375,800,0,0,0,0,0,0,39.2777768998506,0,0,0,0,0,0,2.05380981721093
7.072671,800,0,0,0,0,0,0,39.3333324541644,0,0,0,0,0,0,2.05380981721093
7.081662,800,0,0,0,0,0,0,39.3888880084782,0,0,0,0,0,0,2.05380981721093
7.088487,800,0,0,0,0,0,0,39.3888880084782,0,0,0,0,0,0,2.05380981721093
7.095258,800,0,0,0,0,0,0,39.444443562792,0,0,0,0,0,0,2.05380981721093
7.103026,800,0,0,0,0,0,0,39.4999991171058,0,0,0,0,0,0,2.05380981721093
7.10966,800,0,0,0,0,0,0,39.4999991171058,0,0,0,0,0,0,2.05380981721093
7.117558,800,0,0,0,0,0,0,39.5555546714196,0,0,0,0,0,0,2.05380981721093
7.127361,800,0,0,0,0,0,0,39.6111102257333,0,0,0,0,0,0,2.05380981721093
7.13393,800,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093
7.148859,800,0,0,0,0,0,0,39.7222213343609,0,0,0,0,0,0,2.05380981721093
7.16492,800,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.172948,800,0,0,0,0,0,0,39.8888879973023,0,0,0,0,0,0,2.05380981721093
7.177694,800,0,0,0,0,0,0,39.8888879973023,0,0,0,0,0,0,2.05380981721093
7.180998,800,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.185317,800,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.188559,800,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.195414,800,0,0,0,0,0,0,39.9999991059299,0,0,0,0,0,0,2.05380981721093
7.203736,800,0,0,0,0,0,0,40.0555546602437,0,0,0,0,0,0,2.05380981721093
7.211179,800,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.218606,800,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.226141,800,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093
7.233566,800,0,0,0,0,0,0,40.2222213231851,0,0,0,0,0,0,2.05380981721093
7.240832,800,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093
7.248402,800,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093
7.256919,800,0,0,0,0,0,0,40.3333324318126,0,0,0,0,0,0,2.05380981721093
7.264274,800,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093
7.272412,800,0,0,0,0,0,0,40.4444435404402,0,0,0,0,0,0,2.05380981721093
7.279244,800,0,0,0,0,0,0,40.4444435404402,0,0,0,0,0,0,2.05380981721093
7.286943,800,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093
7.294876,800,0,0,0,0,0,0,40.5555546490678,0,0,0,0,0,0,2.05380981721093
7.302286,800,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093
7.309722,800,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093
7.317175,800,0,0,0,0,0,0,40.6666657576954,0,0,0,0,0,0,2.05380981721093
7.324921,800,0,0,0,0,0,0,40.7222213120092,0,0,0,0,0,0,2.05380981721093
7.332436,800,0,0,0,0,0,0,40.777776866323,0,0,0,0,0,0,2.05380981721093
7.339456,800,0,0,0,0,0,0,40.777776866323,0,0,0,0,0,0,2.05380981721093
7.348063,800,0,0,0,0,0,0,40.8333324206368,0,0,0,0,0,0,2.05380981721093
7.354943,800,0,0,0,0,0,0,40.8888879749505,0,0,0,0,0,0,2.05380981721093
7.363737,800,0,0,0,0,0,0,40.9444435292643,0,0,0,0,0,0,2.05380981721093
7.370576,800,0,0,0,0,0,0,40.9999990835781,0,0,0,0,0,0,2.05380981721093
7.378356,800,0,0,0,0,0,0,40.9999990835781,0,0,0,0,0,0,2.05380981721093
7.38576,800,0,0,0,0,0,0,41.0555546378919,0,0,0,0,0,0,2.05380981721093
7.39301,800,0,0,0,0,0,0,41.1111101922057,0,0,0,0,0,0,2.05380981721093
7.40045,800,0,0,0,0,0,0,41.1666657465195,0,0,0,0,0,0,2.05380981721093
7.407301,800,0,0,0,0,0,0,41.1666657465195,0,0,0,0,0,0,2.05380981721093
7.414819,800,0,0,0,0,0,0,41.2222213008333,0,0,0,0,0,0,2.05380981721093
7.421983,800,0,0,0,0,0,0,41.2777768551471,0,0,0,0,0,0,2.05380981721093
7.429111,800,0,0,0,0,0,0,41.2777768551471,0,0,0,0,0,0,2.05380981721093
7.438542,800,0,0,0,0,0,0,41.3333324094609,0,0,0,0,0,0,2.05380981721093
7.451721,800,0,0,0,0,0,0,41.4444435180885,0,0,0,0,0,0,2.05380981721093
7.467541,800,0,0,0,0,0,0,41.4999990724023,0,0,0,0,0,0,2.05380981721093
7.472822,800,0,0,0,0,0,0,41.555554626716,0,0,0,0,0,0,2.05380981721093
7.476389,800,0,0,0,0,0,0,41.555554626716,0,0,0,0,0,0,2.05380981721093
7.480247,800,0,0,0,0,0,0,41.6111101810298,0,0,0,0,0,0,2.05380981721093
7.483518,800,0,0,0,0,0,0,41.6111101810298,0,0,0,0,0,0,2.05380981721093
7.489745,800,0,0,0,0,0,0,41.6111101810298,0,0,0,0,0,0,2.05380981721093
7.49724,800,0,0,0,0,0,0,41.6666657353436,0,0,0,0,0,0,2.05380981721093
7.5048,800,0,0,0,0,0,0,41.7222212896574,0,0,0,0,0,0,2.05380981721093
7.511769,800,0,0,0,0,0,0,41.7777768439712,0,0,0,0,0,0,2.05380981721093
7.520064,800,0,0,0,0,0,0,41.833332398285,0,0,0,0,0,0,2.05380981721093
7.527292,800,0,0,0,0,0,0,41.833332398285,0,0,0,0,0,0,2.05380981721093
7.53457,800,0,0,0,0,0,0,41.8888879525988,0,0,0,0,0,0,2.05380981721093
7.541803,800,0,0,0,0,0,0,41.9444435069126,0,0,0,0,0,0,2.05380981721093
7.549401,800,0,0,0,0,0,0,41.9444435069126,0,0,0,0,0,0,2.05380981721093
7.556148,800,0,0,0,0,0,0,41.9999990612264,0,0,0,0,0,0,2.05380981721093
7.56419,800,0,0,0,0,0,0,42.0555546155402,0,0,0,0,0,0,2.05380981721093
7.571498,800,0,0,0,0,0,0,42.111110169854,0,0,0,0,0,0,2.05380981721093
7.578482,800,0,0,0,0,0,0,42.111110169854,0,0,0,0,0,0,2.05380981721093
