time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.13,500,90,85.4859868648588,5.1344535996039,4.87646555821564,13.5251509370706,11.6646292000349,11.3924680003257,0.958899868144215,7.16551017014766,6.80579387077157,4.95030581341371E-05,0.000372130373231805,13.5581826597765,1.02690490860546,2.77777777777778
4.14,500,90,85.5234660042028,10.6834472702393,4.87662909637197,13.576495471919,11.7133954899086,11.4194103247272,0.965661233363055,11.0374991868498,6.8073999792833,-3.87193951364404,0.00175001085562076,13.8606515594507,1.02690490860546,2.77777777777778
4.15,500,90,85.5065346530835,5.13446499203204,4.87739816433705,13.6833299422335,11.7621694704618,11.4463468323963,0.972445734698276,7.16551811958124,6.80726260673849,4.15536245528703E-05,0.000539354436058126,13.8856806889619,1.02690490860546,2.77777777777778
4.16,500,90,85.5053894972629,13.8493628361562,4.87763519156306,13.7346745910062,11.8109458212872,11.4732775416205,0.979253216204792,13.246618718542,6.80738241299368,-6.08105904533622,0.000328373932332759,14.3464465444262,1.02690490860546,2.77777777777778
4.17,500,90,85.503580088333,-9.69810860181737,4.87777950030898,13.8731682162722,11.8597236152,11.5002024386482,0.98608364985313,-3.18438772888507,6.80741107891436,10.3499474020909,0.000155647704313644,13.6298369024873,1.02690490860546,2.77777777777778
4.18,500,90,84.8573628056779,4.38577518534209,4.87784790197795,13.7761871324217,11.9085020931295,11.527121508507,0.992937012656462,6.64309569842025,6.78173376115525,0.52246397478555,-0.0256171289890377,13.6191693791434,1.02690490860546,2.77777777777778
4.19,500,90,85.6981634476113,9.06721962845948,4.86659007851953,13.8200448832948,11.957167992827,11.5540355175443,0.999810223065007,9.90972430568922,6.80734940328558,-2.74416463248342,0.015709530803341,13.8408315600666,1.02690490860546,2.77777777777778
4.2,500,90,85.1546488465231,4.21281232002327,4.87349386248667,13.9107170775527,12.0059029303625,11.580943159287,1.00670831842697,6.52240528957083,6.79053015026081,0.643154383634965,-0.0107443973647419,13.8209162551152,1.02690490860546,2.77777777777778
4.21,500,90,87.0075418201903,2.5382591459451,4.86877207930983,13.9528451998113,12.0545906500674,11.607845253529,1.01362801706009,5.35393189010992,6.8609965693969,1.81162778309588,0.0663115742866847,13.7124848313342,1.02690490860546,2.77777777777778
4.22,500,90,85.1011525318538,5.42059155852446,4.89791367425159,13.9782277907034,12.1035697857151,11.6347393960572,1.0205785567121,7.36517214490625,6.80544024340014,-0.199612471700454,-0.0299137242269456,13.7519487980003,1.02690490860546,2.77777777777778
4.23,500,90,84.9897418390241,5.45587922154635,4.88476764893099,14.0324337050771,12.1524174611126,11.6616286058727,1.02754815492684,7.38979524807699,6.79183206998614,-0.224235574871199,-0.025175772676338,13.7941010128987,1.02690490860546,2.77777777777778
4.24,500,90,86.2208611410402,5.28855696169146,4.87370378598441,14.086992496073,12.2011544978831,11.6885126580891,1.03453762130169,7.27304075332304,6.83312111903371,-0.107481080117242,0.0315536096475606,13.8250761173054,1.02690490860546,2.77777777777778
4.25,500,90,84.8657191708322,5.25643424699359,4.88757048303076,14.1398780645079,12.2500302016209,11.7153897412124,1.04155383869871,7.25062609475981,6.78885066090126,-0.0850664215540123,-0.0320687172554415,13.8574605044642,1.02690490860546,2.77777777777778
4.26,500,90,84.6722778832471,5.54229556433252,4.87347741438305,14.1924424058029,12.2987649746754,11.7422618609142,1.04858904207219,7.45009503394669,6.77131612905589,-0.284535360740892,-0.0299354641817757,13.905326151673,1.02690490860546,2.77777777777778
4.27,500,90,86.4699558801176,3.97642290168942,4.86032183512011,14.2478653602074,12.3473681919403,11.7691288927894,1.05564365063672,6.35745696095822,6.83369956089036,0.808102712247576,0.0508074257591362,13.8706629560622,1.02690490860546,2.77777777777778
4.28,500,90,85.7207716967037,6.36373161969082,4.88264990435136,14.2876295883355,12.3961946898924,11.7959882655473,1.06272736426926,8.02327849261629,6.81945566811281,-0.857718819410497,0.00540327439809207,13.9563248030622,1.02690490860546,2.77777777777778
4.29,500,90,85.409879857241,4.93501159361883,4.88502445261932,14.35126690311,12.4450449333267,11.8228414587797,1.06983446754732,7.02634308824417,6.80873639658743,0.139216584961621,-0.00862983216078028,13.9712812981878,1.02690490860546,2.77777777777778
4.3,500,90,85.3955462990453,4.86158886723174,4.88123194616852,14.4006170179432,12.4938572516974,11.8496888885656,1.07696331160995,6.97511001662407,6.80551945327463,0.190449656581725,-0.00655408847666195,13.9827854809281,1.02690490860546,2.77777777777778
4.31,500,90,85.4448190379871,5.06860940331601,4.87835165575687,14.4492329055288,12.5426407671646,11.8765304505211,1.084114217536,7.11956526194035,6.80547111984257,0.0459944112654432,-0.00258279114293369,14.0046437981443,1.02690490860546,2.77777777777778
4.32,500,90,85.4810522798652,5.16475856582164,4.87721661026721,14.4999189984291,12.5914129321771,11.9033659905162,1.0912876892863,7.1866564361756,6.80612150228498,-0.021096762969803,-0.000348379620555228,14.0312652769279,1.02690490860546,2.77777777777778
4.33,500,90,85.4974196257591,5.17143726943,4.87706350972787,14.5515665829329,12.6401835661843,11.9301954175892,1.09848399019107,7.19131671667912,6.80666623364086,-0.0257570434733197,0.000410013397952547,14.0581836145573,1.02690490860546,2.77777777777778
4.34,500,90,85.5022890737458,5.15320745556703,4.87724369613563,14.6032809544713,12.6889560020555,11.9570186905242,1.1057031960223,7.17859627703841,6.80698581073197,-0.0130366038326169,0.000478128752671836,14.0841687087604,1.02690490860546,2.77777777777778
4.35,500,90,85.5025469355262,5.13865762651207,4.87745381683613,14.6548130278751,12.7377305391336,11.9838357900758,1.1129453003725,7.16844366529661,6.80714269435003,-0.00288399209081112,0.000341775401000888,14.1094156317995,1.02690490860546,2.77777777777778
4.36,500,90,85.5016023558429,5.13224962886733,4.87760401505422,14.7061996029916,12.7865065781939,12.0106467026938,1.12021027582795,7.16397227859621,6.80720989753719,0.00158739460958515,0.000199367301757292,14.1343375799389,1.02690490860546,2.77777777777778
4.37,500,90,85.5006886852534,5.13401790377215,4.8776916299422,14.7575220981332,12.8352834934031,12.0374514142669,1.12749809726214,7.16520614935123,6.80723466164028,0.000353523854570215,0.000101859186107056,14.1593462559272,1.02690490860546,2.77777777777778
4.38,500,90,85.5000801295165,5.12958878709577,4.87773639345708,14.8088622760233,12.8840608562474,12.0642499087763,1.13480874674156,7.1621155905684,6.80724167103285,0.00344408263739866,4.63982107952177E-05,14.1841329988995,1.02690490860546,2.77777777777778
4.39,500,90,85.4997363482959,5.13379023551196,4.87775678383206,14.8601581627477,12.9328384229955,12.0910421686226,1.14214221223251,7.16504728649154,6.80724221360218,0.00051238671425522,1.84846986694964E-05,14.2091297773449,1.02690490860546,2.77777777777778
4.4,500,90,177.901135875639,5.13214197965652,4.87776490720429,14.9114960639554,12.9816160709773,12.1178281752345,1.14949848530812,7.16389716289296,10.4856242275073,0.00166251031283973,3.67838916191472,13.9836480382976,1.02690490860546,2.77777777777778
4.41,500,90,-189.827171294988,5.1343126354738,6.49428703245572,14.9628174826048,13.0465589398502,12.1444838517002,1.15731384300519,7.1654118078867,-3.02516834244082,0.000147865319097962,-12.0883641410047,14.925248169552,1.02690490860546,2.77777777777778
4.42,500,90,295.402883975624,5.13407747625594,1.18187792295892,15.0141606078119,13.0583777188156,12.1715183953881,1.16369650321609,7.16524771797008,12.5842877826149,0.000311955235716121,10.9349010258786,14.9879908492128,1.02690490860546,2.77777777777778
4.43,500,90,131.537955507655,5.11313670274953,5.98738073076032,15.0655013814269,13.118251524785,12.1981929078509,1.17144732824633,7.15063561894262,9.41423809040476,0.014924054263174,1.05846268161296,14.8061100105434,1.02690490860546,2.77777777777778
4.44,500,90,45.4291789009303,5.16940114564848,6.45253769710198,15.1166327473116,13.1827769003137,12.2248307882699,1.17932312855865,7.18989594574538,6.31094091349923,-0.0243362725395858,-2.6939909988397,14.9017281271293,1.02690490860546,2.77777777777778
4.45,500,90,35.4164951510674,5.04424422993798,5.26862379806643,15.1683267576126,13.2354631371168,12.2515593554841,1.18688544291709,7.10256367763345,5.08623529560442,0.0629959955723504,-2.26646852426245,15.050275785752,1.02690490860546,2.77777777777778
4.46,500,90,80.7599836815407,5.14915257091656,4.2725909275941,15.2187691987845,13.2781890454377,12.278355802264,1.19420359457932,7.1757668507023,6.19628502509229,-0.0102071774965048,0.233609222432221,15.1160365386111,1.02690490860546,2.77777777777778
4.47,500,90,99.6599906865843,5.16880025829927,4.37525393036564,15.2702607233427,13.3219415837634,12.3051353141339,1.20158347586462,7.18947665724832,7.02030548567314,-0.0239169840425211,0.914356850947449,15.1322333478575,1.02690490860546,2.77777777777778
4.48,500,90,92.0289873191552,5.17525077246656,4.77708147358361,15.3219487247704,13.3697123974315,12.3318768039742,1.20909996606308,7.19397771122139,6.99691353766094,-0.0284180380155983,0.330188687895795,15.1467570137368,1.02690490860546,2.77777777777778
4.49,500,90,87.286869164652,5.09156568118873,4.92218774048372,15.3737012313383,13.4189342737361,12.3586011245826,1.21667727375077,7.13558374404061,6.90938871565689,0.0299759291651826,0.0401587253055702,15.162645098937,1.02690490860546,2.77777777777778
4.5,500,90,86.4426151733854,5.17818470138335,4.93983608195082,15.4246168870122,13.4683326334515,12.3853182548314,1.22427989534125,7.19602495459846,6.88809479002182,-0.0304652813926694,-0.00576459743450375,15.1843252504928,1.02690490860546,2.77777777777778
4.51,500,90,91.2471774564326,5.17528037046584,4.93730274496937,15.4763987328686,13.5177056597976,12.4120295248421,1.2319030809085,7.19399836417848,7.07759028224935,-0.0284386909726869,0.187266329702496,15.1928031912009,1.02690490860546,2.77777777777778
4.52,500,90,63.729763545223,5.06535245121469,5.01959968310007,15.5281515354165,13.5679016555067,12.4387281690601,1.23957036861028,7.11729261873462,6.03958411291031,0.0482670544711794,-0.965590516881521,15.2683497560199,1.02690490860546,2.77777777777778
4.53,500,90,110.921233184585,5.12716822085257,4.59525675314769,15.5788050587964,13.613854222011,12.4654533272788,1.24714472151731,7.16042656252761,7.62211456798548,0.00513311067818747,1.20913782545585,15.2415350866291,1.02690490860546,2.77777777777778
4.54,500,90,77.8160908956924,5.1462736827177,5.12663012374298,15.6300767398589,13.6651205221026,12.4921299069046,1.25488842884959,7.17375801375854,6.67502593383197,-0.00819834055274127,-0.479516568846518,15.2772185945798,1.02690490860546,2.77777777777778
4.55,500,90,80.2872273154498,5.14344764832308,4.91589952704843,15.6815394755358,13.7142795162742,12.5188172615883,1.26259491986446,7.17178605725863,6.62635451579287,-0.00622638405282885,-0.23409986773627,15.3151221190442,1.02690490860546,2.77777777777778
4.56,500,90,85.5378268157882,5.13804090039836,4.81302090299411,15.7329739508694,13.7624097242284,12.5455059771756,1.27029669654775,7.16801332479158,6.76358699884333,-0.00245365158578701,0.0467063607663709,15.3433045254003,1.02690490860546,2.77777777777778
4.57,500,90,86.7791163841338,5.13499884666972,4.83354669900029,15.784354358725,13.810745190138,12.5721861817607,1.27802790519039,7.16589063384532,6.82732361436682,-0.000330960639527467,0.0817979060618672,15.3670261830143,1.02690490860546,2.77777777777778
4.58,500,90,86.2602315306572,5.13396632768805,4.86949398981914,15.8357043460439,13.8594401289478,12.598856842003,1.28579197538718,7.16517016047774,6.83175088084516,0.000389512728054919,0.036058413126753,15.3903668994331,1.02690490860546,2.77777777777778
4.59,500,90,85.6789070132228,5.13387359160665,4.88534038889631,15.8870440081732,13.9082935317448,12.6255196647319,1.29358291807119,7.16510545089076,6.81966646318649,0.000454222315038244,0.00185932501683084,15.4145213424135,1.02690490860546,2.77777777777778
4.6,500,90,85.422300960569,5.13405923074148,4.88615749657455,15.9383827429418,13.9571551056184,12.6521758449201,1.30139655752737,7.16523498657484,6.81002148203178,0.000324686630950843,-0.00892598252619337,15.4393427388329,1.02690490860546,2.77777777777778
4.61,500,90,85.3843529616743,5.13425311315077,4.88223484249743,15.9897233341017,14.0059774529521,12.6788257137631,1.3092316959708,7.16537027426913,6.8057736646664,0.000189398936669427,-0.00769948350036831,15.4644629144658,1.02690490860546,2.77777777777778
4.62,500,90,85.4731082294761,5.13438586619282,4.87885119142532,16.0410658640856,14.0547659637759,12.7054691823248,1.31708857109886,7.16546290697899,6.80694584188366,9.67662268017033E-05,-0.0018052032982343,15.4895096650377,1.02690490860546,2.77777777777778
4.63,500,90,85.4132603516905,5.13446137388916,4.87805786833097,16.0924097215999,14.1035465413688,12.7321060115326,1.32496792599225,7.16551559490554,6.80400981103998,4.40783002554568E-05,-0.00363410067219139,15.5147600516576,1.02690490860546,2.77777777777778
4.64,500,90,85.5112166738788,5.13449937691716,4.87646080943279,16.1437543341911,14.1523111483732,12.7587362453743,1.33286954287205,7.16554211274206,6.80679492216696,1.75604637360216E-05,0.0013798090009125,15.5398227439004,1.02690490860546,2.77777777777778
4.65,500,90,85.4731411260437,0.126558305242379,4.87706718675733,16.1950993268127,14.2010818191506,12.7853596863446,1.34079401728231,3.67108996938682,6.80570230474831,3.49446970381898,-0.00055904702601417,15.3145627464559,1.02690490860546,2.77777777777778
4.66,500,90,85.5135932455689,21.5923045177512,4.87682150533352,16.1963649098368,14.2498500331139,12.811976388299,1.34874109730261,18.6495056071602,6.80714121749236,-11.4839459339544,0.00122272996732509,16.1624921030917,1.02690490860546,2.77777777777778
4.67,500,90,85.5002585521859,-9.75286576306389,4.87735885197043,16.412287950188,14.2986236205435,12.8385862696783,1.35671098542968,-3.22259630137891,6.80698533207158,10.3881559745847,0.000316942708560752,15.4431735849636,1.02690490860546,2.77777777777778
4.68,500,90,85.1491117651561,3.69347381670509,4.87749813709722,16.3147592947373,14.3473986008242,12.8651893457428,1.36470355996386,6.16002012567349,6.79310383799549,1.00553954753231,-0.0137589327322036,15.3971169246005,1.02690490860546,2.77777777777778
4.69,500,90,86.1920127530554,8.8022756626677,4.87145157209216,16.3516940320788,14.3961131154563,12.8917860983064,1.37271715197037,9.72485112210351,6.83040114845811,-2.55929144889772,0.0319767486055884,15.6039639164285,1.02690490860546,2.77777777777778
4.7,500,90,83.8615817961764,8.22022248005592,4.88550422376636,16.4397167867381,14.444968156602,12.9183748623527,1.38075720982256,9.31870477125513,6.74743549375177,-2.15314509804933,-0.0706002865303157,15.7873605296226,1.02690490860546,2.77777777777778
4.71,500,90,86.1523553586893,4.81647578655295,4.85447789126,16.5219190097013,14.4935129344295,12.9449593289138,1.38881146592973,6.94363091189519,6.81697850816719,0.22192876131061,0.0422419730541419,15.7958372607782,1.02690490860546,2.77777777777778
4.72,500,90,86.1541335751856,3.8896676131943,4.87304174653755,16.5700837664902,14.5422433508057,12.9715353456324,1.39689355966532,6.29692066480572,6.8300028243859,0.868639008400077,0.0293592336844908,15.7570802592216,1.02690490860546,2.77777777777778
4.73,500,90,86.0353899210218,4.6849870611857,4.88594409284794,16.6089804417527,14.5911027906421,12.9981034342407,1.40500167729424,6.85188041970479,6.83427882566033,0.313679253501005,0.0156291797464583,15.7577939982869,1.02690490860546,2.77777777777778
4.74,500,90,84.5214741211258,5.0798501919377,4.89281256536337,16.6558303113174,14.6400309152021,13.0246640961009,1.41313409054763,7.12740888416551,6.77880455683858,0.0381507890402917,-0.0494304848136204,15.7820377681069,1.02690490860546,2.77777777777778
4.75,500,90,86.3446209103979,5.14237279074001,4.8710896130476,16.7066288121014,14.6887418102438,13.0512196604942,1.42128313365273,7.17103604076857,6.83622370686854,-0.00547636756277856,0.038304444173562,15.8054939704201,1.02690490860546,2.77777777777778
4.76,500,90,86.0011945980881,4.87956961157688,4.88792306344571,16.7580525388594,14.7376210397857,13.077766850319,1.42945941741667,6.98765665998843,6.83429844596956,0.177903013217371,0.0128870191369321,15.815935104899,1.02690490860546,2.77777777777778
4.77,500,90,84.0714069239664,6.44913387206059,4.89358645321944,16.8068482338845,14.7865569032241,13.1043066265479,1.43765973335562,8.08287066424324,6.76142798779789,-0.917310991037445,-0.0678870641973468,15.9098302974998,1.02690490860546,2.77777777777778
4.78,500,90,85.6237035928426,3.48833618715481,4.86375248610426,16.8713395711636,14.835194426998,13.1308419159362,1.44587455659512,6.01687873902273,6.80240523440123,1.14868093418306,0.0147254048809842,15.8528846074531,1.02690490860546,2.77777777777778
4.79,500,90,85.8284159077534,5.78736541481583,4.87022378148537,16.9062229322554,14.8838966637243,13.1573695900285,1.45411393830924,7.62110041360999,6.81507011307061,-0.455540740404192,0.018359174081974,15.9100286589826,1.02690490860546,2.77777777777778
4.8,500,90,85.6399340517461,5.45324129166054,4.87829199009476,16.96409658511,14.9326795825348,13.1838895445179,1.46237813322807,7.38795454755525,6.81319675439569,-0.222394874349456,0.00522611068425682,15.9505926091496,1.02690490860546,2.77777777777778
4.81,500,90,85.5096436736396,5.07093587214127,4.88058868116747,17.0186289968077,14.9814854682556,13.2104022738032,1.4706654783773,7.12118863047774,6.809612658552,0.0443710427280524,-0.00156316546278923,15.9722852916917,1.02690490860546,2.77777777777778
4.82,500,90,85.4710286955845,5.02316026539169,4.87990172515362,17.0693383543957,15.0302844844164,13.2369080099045,1.4789751629385,7.08785166244702,6.80759610215306,0.0777080107587738,-0.00262103050310891,15.9917265154255,1.02690490860546,2.77777777777778
4.83,500,90,85.4740253036156,5.08543258794095,4.87874987481568,17.1195699559268,15.0790719820741,13.2634067646858,1.48730708341464,7.13130418073538,6.80691165245385,0.0342554924704153,-0.00169799887430244,16.0143279275118,1.02690490860546,2.77777777777778
4.84,500,90,85.4855609410062,5.13199315319892,4.87800366427946,17.1704242806696,15.1278520176265,13.289898478879,1.49566136273008,7.16379331443981,6.80685017834622,0.0017663587659893,-0.000718088121216098,16.0392615404404,1.02690490860546,2.77777777777778
4.85,500,90,85.4941837139223,5.14667687850967,4.87768808991124,17.2217442110545,15.1766288974354,13.3163830948219,1.50403811759912,7.17403935660568,6.8069732372461,-0.0084796833998837,-0.000154624866882003,16.064920960649,1.02690490860546,2.77777777777778
4.86,500,90,85.4986033327063,5.14500705363752,4.8776201377432,17.2732109786892,15.2254050977226,13.3428605725313,1.51243740792188,7.17287418253115,6.80710176055567,-0.00731450932534989,6.87300694313109E-05,16.0904881408902,1.02690490860546,2.77777777777778
4.87,500,90,85.500284498234,5.13698224849891,4.87765034218135,17.3246610480756,15.2741816000542,13.369330885412,1.52085925093747,7.16727461633912,6.80718976163004,-0.00171494313332259,0.000114578905153095,16.1156480905642,1.02690490860546,2.77777777777778
4.88,500,90,85.5006592366592,5.13947221242007,4.87770069556352,17.3760308694123,15.3229586059196,13.3957940134495,1.52930364305569,7.16901206884438,6.80723981516026,-0.00345239563858182,9.43610476875634E-05,16.1409291311592,1.02690490860546,2.77777777777778
4.89,500,90,85.5005651885326,5.13264599331792,4.87774216391139,17.4274255903878,15.3717360264684,13.4222499388249,1.53777057380489,7.16424885465493,6.80726500710496,0.00131081855086688,6.1681242292444E-05,16.1658671459019,1.02690490860546,2.77777777777778
4.9,500,90,2.10795548426223,5.13528566114407,4.87776927063895,17.4787520491737,15.4205137180845,13.4486986439266,1.54626003210459,7.16609076788051,3.48753547091748,-0.000531094674713462,-3.31970568412923,16.4169191341893,1.02690490860546,2.77777777777778
4.91,500,90,385.127199252503,5.13285984956375,3.41887586608018,17.5301049046373,15.4547024759812,13.4752626754737,1.55438143172182,7.16439807973684,17.7170303268022,0.00116159346895883,12.9457688734026,15.942060977895,1.02690490860546,2.77777777777778
4.92,500,90,-236.554666513632,5.13409303936799,9.10808407409733,17.5814335019857,15.5457833146863,13.5013034190227,1.56405017410083,7.16525857763266,-3.06146648630996,0.000301095573132715,-15.7723843901204,17.3957432588857,1.02690490860546,2.77777777777778
4.93,500,90,108.849966396615,5.15325672919844,2.17667817540003,17.6327744312318,15.5675500959538,13.5279633622205,1.57185096460349,7.17863065930139,5.85201911938981,-0.0130709860955934,2.81432454329229,17.5217775668349,1.02690490860546,2.77777777777778
4.94,500,90,172.242573312225,5.09098959597251,3.41347441734579,17.684306997372,15.6016848393643,13.554504450105,1.58004703425239,7.13518176203049,9.23860856599834,0.030377911175309,4.47488518217138,17.4496905940342,1.02690490860546,2.77777777777778
4.95,500,90,128.079690294222,5.23064375058221,5.3800284132733,17.7352168921938,15.6554851222945,13.5808666846196,1.58880131864207,7.2326299454096,8.85276953269237,-0.0670702722037999,1.34459339762945,17.3284047993041,1.02690490860546,2.77777777777778
4.96,500,90,61.0430138959242,5.07701394108697,5.97092972389036,17.7875233285304,15.7151944181988,13.6071731256993,1.59772186018944,7.12542979880436,6.59644936630043,0.0401298744014348,-1.73636760292737,17.3797646362622,1.02690490860546,2.77777777777778
4.97,500,90,58.9852581348456,5.09455322825141,5.2078574865198,17.8382934668065,15.7672729918999,13.633544421257,1.60644881122532,7.13766840120553,5.98207463156543,0.0278912720002662,-1.28582588706895,17.4638329523669,1.02690490860546,2.77777777777778
4.98,500,90,82.1337634500618,5.11324609720518,4.64278242127411,17.8892389979503,15.8137008150749,13.6599577109718,1.61504782455374,7.15071195244666,6.50928639871955,0.0148477207591354,0.0299845255736431,17.5076457045039,1.02690490860546,2.77777777777778
4.99,500,90,88.4780422250963,5.20182198986274,4.65595956128605,17.9403714577794,15.8602604096471,13.6863606495902,1.62367856821187,7.21251863377874,6.77103843995723,-0.0469589605729394,0.273347019291097,17.5388755884869,1.02690490860546,2.77777777777778
5,500,90,87.4135443828287,5.08237471473713,4.7760859223385,17.9923896765154,15.9080212678029,13.7127446673222,1.63236698073047,7.12917045124091,6.81248423873015,0.0363892219648839,0.147148744842991,17.5610528799789,1.02690490860546,2.77777777777778
5.01,500,90,81.9038477282153,5.11697942914658,4.84075259877517,18.0432134225268,15.9564287927087,13.739115384392,1.64109567965992,7.15331700502571,6.638273826989,0.0122426681800855,-0.117308178525808,17.5966372596741,1.02690490860546,2.77777777777778
5.02,500,90,108.943838527155,5.22694981684084,4.78919979734151,18.0943832156745,16.0043207896117,13.7654833329919,1.64983273811297,7.23005238419328,7.67872713103108,-0.0644927109874795,0.995090380018063,17.5681215237114,1.02690490860546,2.77777777777778
5.03,500,87.3000000603497,51.9754013090893,4.96044081437597,5.22650687528177,18.1466527126746,16.0565858571963,13.7918048261771,1.65870876764661,6.93660375317757,5.7160348020716,0.013989134636935,-1.57789213963718,17.6577863501,1.02690490860546,2.77777777777778
5.04,500,84.6810001170784,102.413471072603,4.80607893530108,4.53307900707434,18.1962571197096,16.1019166462538,13.8181817344808,1.6674187396395,6.72463389046293,7.24004539292949,0.0174412153778753,0.91384169941354,17.6259725814344,1.02690490860546,2.77777777777778
5.05,500,82.1405701703491,89.8102172181063,4.67902680646314,4.93468015938701,18.2443179079884,16.1512634467447,13.8445141609297,1.67626228084695,6.53484805203645,7.01855682017749,0.00496480515004398,0.13189285471046,17.5932799336701,1.02690490860546,2.77777777777778
5.06,500,79.6763531203182,82.4280894887857,4.54768585480635,4.99264241090991,18.2911081750071,16.2011898697378,13.8708343353874,1.68514222005262,6.34510348304584,6.76512919895386,-0.00148500718964977,-0.202424821395619,17.5659516279564,1.02690490860546,2.77777777777778
5.07,500,77.2860625801358,83.1918322615327,4.41275936471978,4.90368385103971,18.3365850325387,16.2502267071522,13.897155380682,1.69401957767619,6.15579990481218,6.73345907932467,-0.00248997897795347,-0.109947541620897,17.5287840465724,1.02690490860546,2.77777777777778
5.08,500,74.9674807545561,85.0757280399007,4.27922697203136,4.85536578956666,18.3807126251996,16.2987803639626,13.9234731588519,1.7029066163269,5.97032373111591,6.77473897169861,-0.00161309893058732,-0.00123668268376953,17.4775224289531,1.02690490860546,2.77777777777778
5.09,500,72.718456382189,85.8605799475032,4.14958541257281,4.85482231120365,18.4235048939634,16.3473285859895,13.9497832247955,1.71181646109661,5.79033150093724,6.80560364871782,-0.000682183715155293,0.0303864533920848,17.4135855340746,1.02690490860546,2.77777777777778
5.1,500,70.5369027394848,85.8710227714186,4.02436005172741,4.86817608429673,18.4650007471616,16.3960103457443,13.9760843821462,1.72075256907468,5.61610673521123,6.8153373887754,-0.000146893623537903,0.0214841430892054,17.339046999167,1.02690490860546,2.77777777777778
5.11,500,68.420795704599,85.6777221046798,3.90333148033049,4.87761760641879,18.5052443467794,16.4447865207183,14.002377051118,1.72971362158612,5.44741575653989,6.81423047340459,6.52935659597453E-05,0.00720097554459365,17.2552502676885,1.02690490860546,2.77777777777778
5.12,500,66.3681718793407,85.4886232835411,3.78616631016039,4.88078218085038,18.5442776607103,16.4935943414358,14.0286618177761,1.7386978269216,5.2839477722956,6.80891088552216,0.000108849959895441,-0.00253497976188921,17.1630444848877,1.02690490860546,2.77777777777778
5.13,500,64.3771267674638,85.5496133478595,3.67260416929939,4.87966814677411,18.5821393229656,16.5423910218129,14.0549390523629,1.74770403845842,5.12544528413577,6.81056146540216,8.96429953031852E-05,0.000670306417513089,17.0624766987752,1.02690490860546,2.77777777777778
5.14,500,62.4458130076081,85.4307798379896,3.56246668475796,4.87996272277107,18.6188653638377,16.5911906479498,14.0812085940506,1.75673266422853,4.9717102855739,6.80603641192218,5.85971801778218E-05,-0.00426584683750075,16.9544556497761,1.02690490860546,2.77777777777778
5.15,500,60.5724386592531,85.5075958329634,7.9753084872834,4.87808803374492,18.654490029889,16.6399715271969,14.1074706180063,1.76578313391425,7.97633621952805,6.80778622948648,-3.15372039992276,0.000100219996430617,16.9911058179055,1.02690490860546,2.77777777777778
5.16,500,58.7552655400925,85.4664292611127,-14.2730951601593,4.87813207689384,18.7342431129792,16.6887528468755,14.1337249208204,1.77485597732304,-7.62054308148149,6.80617817575,12.2984804297324,-0.00156929879083112,16.2935858188905,1.02690490860546,2.77777777777778
5.17,500,56.9926076132882,85.4990527985795,24.7248564981074,4.87744242549893,18.5915121645679,16.7375272700403,14.1599715517407,1.78395099074315,19.5213644015545,6.80699564875103,-14.9837651706143,0.000210627146687514,16.8447621050328,1.02690490860546,2.77777777777778
