time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.03,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.04,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.05,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.06,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.07,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.08,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.09,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.1,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.11,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.12,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.13,600,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.14,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.15,600,0,0,0,0,0,0,17.4999996088444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.16,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.17,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.18,600,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.19,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.2,600,0,0,0,0,0,0,17.7777773804134,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.21,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.22,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.23,600,0,0,0,0,0,0,17.9444440433547,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.24,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.25,600,0,0,0,0,0,0,18.0555551519823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.26,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.27,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.28,600,0,0,0,0,0,0,18.2222218149237,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.29,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.3,600,0,0,0,0,0,0,18.3333329235513,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.31,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.32,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.33,600,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.34,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.35,600,0,0,0,0,0,0,18.6111106951202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.36,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.37,600,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.38,600,0,0,0,0,0,0,18.7777773580616,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.39,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.4,600,0,0,0,0,0,0,18.8888884666892,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.41,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.42,600,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.43,600,0,0,0,0,0,0,19.0555551296306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.44,600,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.45,600,0,0,0,0,0,0,19.1666662382581,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.46,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.47,600,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.48,600,0,0,0,0,0,0,19.3333329011995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.49,600,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.5,600,0,0,0,0,0,0,19.4444440098271,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.51,600,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.52,600,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.53,600,0,0,0,0,0,0,19.6111106727685,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.54,600,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.55,600,0,0,0,0,0,0,19.7222217813961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.56,600,0,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.57,600,0,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.58,600,0,0,0,0,0,0,19.8888884443374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.59,600,0,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.6,600,0,0,0,0,0,0,19.999999552965,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.61,600,0,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.62,600,0,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.63,600,0,0,0,0,0,0,20.1666662159064,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.64,600,0,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.65,600,0,0,0,0,0,0,20.277777324534,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.66,600,0,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.67,600,0,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.68,600,0,0,0,0,0,0,20.4444439874753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.69,600,0,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.7,600,0,0,0,0,0,0,20.5555550961029,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.71,600,0,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.72,600,0,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.73,600,0,0,0,0,0,0,20.7222217590443,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.74,600,0,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.75,600,0,0,0,0,0,0,20.8333328676719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.76,600,0,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.77,600,0,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.78,600,0,0,0,0,0,0,20.9999995306133,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.79,600,0,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.8,600,0,0,0,0,0,0,21.1111106392408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.81,600,0,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.82,600,0,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.83,600,0,0,0,0,0,0,21.2777773021822,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.84,600,0,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.85,600,0,0,0,0,0,0,21.3888884108098,0,0,0,0,0,0,2.05380981721093,5.55555555555556
3.86,600,15.6976295319208,0,1.79110809108884,0,0,0,21.4444439651236,0,1.7674888421945,0,0,0,0.0156200836872742,2.05380981721093,5.55555555555556
3.87,600,31.3333076944124,0,3.5751474971375,0,0.0179110805105446,0,21.4999995194374,0,3.52800221372943,0,0,0,0.0778540803966347,2.05380981721093,5.55555555555556
3.88,600,46.845327611787,0,5.34507742997501,0,0.0536625546828118,0,21.5555550737512,0,5.27459217293988,0,0,0,0.216960690241553,2.05380981721093,5.55555555555556
3.89,600,62.1724704309342,0,7.0939127850727,0,0.107113327787844,0,21.611110628065,0,7.00036572750595,0,0,0,0.461986286359003,2.05380981721093,5.55555555555556
3.9,600,77.2542469241555,0,8.81475170855931,0,0.178052454052958,0,21.6666661823787,0,8.69851203794306,0,0,0,0.840306836274081,2.05380981721093,5.55555555555556
3.91,600,92.0311362125004,0,10.5008028356839,0,0.266199969168301,0,21.7222217366925,0,10.3623292968727,0,0,0,1.3771961665578,2.05380981721093,5.55555555555556
3.92,600,106.444820667473,0,12.1454120932284,0,0.371207995178027,0,21.7777772910063,0,11.985251177993,0,0,0,2.095427379502,2.05380981721093,5.55555555555556
3.93,600,120.438416064056,0,13.742088960094,0,0.4926621133956,0,21.8333328453201,0,13.5608727503681,0,0,0,3.01491370770825,2.05380981721093,5.55555555555556
3.94,600,133.956696076755,0,15.2845320824211,0,0.630082999924944,0,21.8888883996339,0,15.0829757557625,0,0,0,4.15239447052818,2.05380981721093,5.55555555555556
3.95,600,146.946310232657,0,16.7666541421529,0,0.782928317332796,0,21.9444439539477,0,16.5455531492653,0,0,0,5.52117108500945,2.05380981721093,5.55555555555556
3.96,600,159.35599446137,0,18.1826058808985,0,0.950594855006686,0,21.9999995082615,0,17.9428328063502,0,0,0,7.13089729461245,2.05380981721093,5.55555555555556
3.97,600,171.136773410879,0,19.5267991842813,0,1.13242090975154,0,22.0555550625753,0,19.2693003028135,0,0,0,8.98742692391583,2.05380981721093,5.55555555555556
3.98,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,22.1111106168891,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556
3.99,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,22.1666661712029,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556
4,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,22.2222217255167,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556
4.01,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,22.2777772798305,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556
4.02,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,22.3333328341442,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556
4.03,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,22.388888388458,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556
4.04,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,22.4444439427718,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556
4.05,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,22.4999994970856,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556
4.06,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,22.5555550513994,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556
4.07,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,22.6111106057132,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556
4.08,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,22.666666160027,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556
4.09,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,22.7222217143408,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556
4.1,600,250,0,28.5251363501517,0,4.39579694372768,0,22.7777772686546,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556
4.11,600,250,0,28.5251363501518,0,4.68104830085333,0,22.8333328229684,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556
4.12,600,250,0,28.5251363501518,0,4.96629965797898,0,22.8888883772822,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556
4.13,600,250,0,28.5251363501518,0,5.25155101510464,0,22.9444439315959,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556
4.14,600,250,0,28.5251363501518,0,5.53680237223029,0,22.9999994859097,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556
4.15,600,250,0,28.5251363501518,0,5.82205372935594,0,23.0555550402235,0,28.148976866226,0,0,0,71.3128381759492,2.05380981721093,5.55555555555556
4.16,600,250,0,28.5251363501518,0,6.10730508648159,0,23.1111105945373,0,28.148976866226,0,0,0,75.2746625804722,2.05380981721093,5.55555555555556
4.17,600,250,6.26666139881169,28.5251363501518,0,6.39255644360725,0,23.1666661488511,0,28.148976866226,0.352800213487243,0,0.352800213487243,79.2364869849952,2.05380981721093,5.55555555555556
4.18,600,250,7.8186832654444,28.5251363501518,0.109632122008111,6.6778078007329,0.00109632119557642,23.2222216943514,3.1293499412186E-05,28.148976866226,0.494269073195894,0,0.386082664257478,83.1978351790634,2.05380981721093,5.55555555555556
4.19,600,250,18.3237436611531,28.5251363501518,0.229606714241805,6.96305915785855,0.00339238828667337,23.2777772096713,9.71163578192496E-05,28.148976866226,1.14487872408464,0,0.918299821597172,87.157322219986,2.05380981721093,5.55555555555556
4.2,600,250,23.1582484100261,28.5251363501518,0.514966966964577,7.2483105149842,0.00854205784121506,23.3333325668222,0.000245126325479421,28.148976866226,1.55785005973953,0,1.04967393528503,91.1125212174659,2.05380981721093,5.55555555555556
4.21,600,250,35.9385764283512,28.5251363501518,0.841151522819624,7.53356187210986,0.0169535728813993,23.3888875903249,0.000487981676744458,28.148976866226,2.4382979637733,0,1.6082386621737,95.0575512955361,2.05380981721093,5.55555555555556
4.22,600,250,42.6783896194359,28.5251363501518,1.34090920574961,7.81881322923551,0.0303626646391788,23.444441785038,0.000876652355879119,28.148976866226,3.06431935719761,0,1.74109265114352,98.9875824532546,2.05380981721093,5.55555555555556
4.23,600,250,56.5812347816691,28.5251363501518,1.88195106077245,8.10406458636116,0.0491821748262544,23.4999946320716,0.00142510615898718,28.148976866226,4.11397467305303,0,2.25684080267379,102.89024957309,2.05380981721093,5.55555555555556
4.24,600,250,64.4162762497245,28.5251363501518,2.583260858139,8.38931594348681,0.0750147828302406,23.5555450321765,0.00218185135869858,28.148976866226,4.90110230595336,0,2.35190677389432,106.759627287978,2.05380981721093,5.55555555555556
4.25,600,250,78.6945608768722,28.5251363501518,3.31411225938569,8.67456730061246,0.108155904683336,23.6110919935747,0.00315893607029373,28.148976866226,6.06554736425718,0,2.79513813022638,110.576561357434,2.05380981721093,5.55555555555556
4.26,600,250,87.0994379381464,28.5251363501518,4.18269712075393,8.95981865773812,0.149982874955969,23.6666336857451,0.0043999219546502,28.148976866226,6.96729018325219,0,2.83975007107649,114.335991006324,2.05380981721093,5.55555555555556
4.27,600,250,101.217098576465,28.5251363501518,5.06514507390988,9.24507001486377,0.20063432456292,23.7221686079368,0.00591386788268657,28.148976866226,8.19749116771119,0,3.19913989747058,118.012993590408,2.05380981721093,5.55555555555556
4.28,600,250,109.814658025855,28.5251363501518,6.05927286111767,9.53032137198942,0.261227051819744,23.7776941954387,0.00773835347711653,28.148976866226,9.17202530979256,0,3.1926557635767,121.605153015899,2.05380981721093,5.55555555555556
4.29,600,250,121.276079135173,28.5251363501518,7.05138571372227,9.81557272911507,0.331740907380859,23.8332084819263,0.00987929039495838,28.148976866226,10.3067948212178,0,3.3483953627925,125.091886091136,2.05380981721093,5.55555555555556
4.3,600,250,132.37493052949,28.5251363501518,8.0918944064936,10.1008240862407,0.412659849637115,23.8887087350409,0.0123574992901381,28.148976866226,11.4450312229776,0,3.4598442055939,128.45861942012,2.05380981721093,5.55555555555556
4.31,600,250,143.073635098668,28.5251363501518,9.16703565521181,10.3860754433664,0.504330204140241,23.944192013108,0.0151904253455422,28.148976866226,12.5778281064094,0,3.53167767182772,131.691798777446,2.05380981721093,5.55555555555556
4.32,600,250,153.330104807817,28.5251363501518,10.2644990427308,10.671326800492,0.606975192273255,23.9996552113226,0.0183924963821811,28.148976866226,13.6967419611132,0,3.56760033141184,134.77925836039,2.05380981721093,5.55555555555556
4.33,600,250,163.100192461717,28.5251363501518,11.3731253412908,10.9565781576177,0.720706443144071,24.0550951114083,0.0219753853835955,28.148976866226,14.7937813545322,0,3.57063282339538,137.710550047916,2.05380981721093,5.55555555555556
4.34,600,250,172.339408883799,28.5251363501518,12.4826939820558,11.2418295147433,0.845533380174529,24.110508433876,0.0259482065738466,28.148976866226,15.8613987416982,0,3.54331339353834,140.477229977961,2.05380981721093,5.55555555555556
4.35,600,250,181.004130667082,28.5251363501518,13.5837731521437,11.527080871869,0.981371108659756,24.1658918920787,0.0303176656505794,28.148976866226,16.8924844960343,0,3.48783985132184,143.073099384914,2.05380981721093,5.55555555555556
4.36,600,250,189.052454124031,28.5251363501518,14.6676140045775,11.8123322289946,1.12804724542706,24.2212422472687,0.0350881787733604,28.148976866226,17.8803627874842,0,3.40616984307822,145.494396921809,2.05380981721093,5.55555555555556
4.37,600,250,196.444802897556,28.5251363501518,15.7260760279578,12.0975835861203,1.28530800219159,24.2765563638437,0.040261970674292,28.148976866226,18.8187889666772,0,3.30009188233733,147.739940305992,2.05380981721093,5.55555555555556
4.38,600,250,203.635735947381,28.5251363501518,16.7515744887048,12.3828349432459,1.45282374333437,24.3318312639576,0.0458391592595643,28.148976866226,19.7296114158495,0,3.1989390654295,149.806642975494,2.05380981721093,5.55555555555556
4.39,600,250,208.992921577448,28.5251363501518,17.7456398676657,12.6680863003716,1.63028013804457,24.3870639165501,0.0518202714224416,28.148976866226,20.5216883499385,0,3.01005930881586,151.708071247623,2.05380981721093,5.55555555555556
4.4,600,250,214.343214399173,28.5251363501518,18.6810111536802,12.9533376574972,1.81709024540584,24.4422521750033,0.0581980252604234,28.148976866226,21.2844171845189,0,2.84975154970044,153.44536904692,2.05380981721093,5.55555555555556
4.41,600,250,218.676628214903,28.5251363501518,19.5665670508873,13.2385890146229,2.01275591154124,24.497393757172,0.0649674810027496,28.148976866226,21.9653185739305,0,2.65677482129191,155.030109666559,2.05380981721093,5.55555555555556
4.42,600,250,222.424810173738,28.5251363501518,20.392155727484,13.5238403717486,2.21667746425808,24.5524868829409,0.0721205997715389,28.148976866226,22.5836843893385,0,2.46043895488257,156.472088923672,2.05380981721093,5.55555555555556
4.43,600,250,225.60932473162,28.5251363501518,21.1567333365192,13.8090917288742,2.42824479289437,24.6075300154106,0.0796487591107527,28.148976866226,23.1402136245879,0,2.2624730261131,157.782159875478,2.05380981721093,5.55555555555556
4.44,600,250,228.344449358309,28.5251363501518,21.8597933386296,14.0943430859999,2.64684272139463,24.6625218590459,0.0875428549238997,28.148976866226,23.6410899375562,0,2.0695605525164,158.970894079209,2.05380981721093,5.55555555555556
4.45,600,250,230.715275414525,28.5251363501518,22.5029060872132,14.3795944431255,2.87187177723697,24.7174612870444,0.0957938467620723,28.148976866226,24.0918786203473,0,1.88571718096647,160.048405117346,2.05380981721093,5.55555555555556
4.46,600,250,232.786072375841,28.5251363501518,23.0888897917383,14.6648458002512,3.10276066999358,24.7723472854307,0.104393079067471,28.148976866226,24.4975884358668,0,1.71317062848184,161.024245160757,2.05380981721093,5.55555555555556
4.47,600,250,234.60614573351,28.5251363501518,23.6212549212997,14.9500971573768,3.33897321392681,24.8271789109665,0.113332455791596,28.148976866226,24.8627272707413,0,1.55296460496683,161.90735209272,2.05380981721093,5.55555555555556
4.48,600,250,236.21395128064,28.4468879616114,24.1038362762346,15.2353485145025,3.58001157130153,24.8819552601354,0.122604520655684,28.1103686006632,25.1913522229444,0.0386082655627858,1.40537197736994,162.695162954317,2.05380981721093,5.55555555555556
4.49,600,250,237.639995192816,28.3832098535442,24.5405534498635,15.5198173877602,3.82541710031493,24.9366754467919,0.132202478114879,28.078949406573,25.4871146806618,0.0700274596529578,1.27017622802876,163.397377082806,2.05380981721093,5.55555555555556
