time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.69,600,449.112026840345,314.551369088646,49.6873404504328,35.3214608758569,22.5174555969306,7.49560050717884,9.36812517022388,0.25387913281857,50.5681762154909,35.1364377310347,0,0.280759115829291,345.126190935496,2.05380981721093,5.55555555555556,1.14649443143251,3.11317351604517
1.7,600,449.605272900514,319.103963076159,49.6868446072844,36.0201418532091,23.014328990329,7.8558019176598,9.42178249100975,0.268277450122842,50.6237137032392,35.7374732105952,0,0.192327087612121,351.151355974878,2.05380981721093,5.55555555555556,2.28072877536489,3.22672449130603
1.71,600,449.901307237212,323.541399038982,49.6646720116925,36.7001921993234,23.5111974252959,8.2228038314499,9.47531536407233,0.283131780022879,50.6570459580205,36.3228330539717,0,0.106604373287148,356.968116585085,2.05380981721093,5.55555555555556,2.17988237555097,3.33862504103883
1.72,600,450,327.853699412148,49.6208003046828,37.362229981276,24.0078441343119,8.59642612291155,9.52871917422473,0.298443627603053,50.6681583592068,36.8922605030021,0,0.0227242980346176,362.568124692948,2.05380981721093,5.55555555555556,2.09241349095596,3.44889025118069
1.73,600,450,332.033541099279,49.5665100660328,38.0065845535537,24.5040521262676,8.97649195995195,9.58198924901286,0.314214447086528,50.6681583592068,37.4455057879986,0,-0.0598879191397756,367.948940503405,2.05380981721093,5.55555555555556,2.01372086442538,3.5574707284808
1.74,600,450,345.314832026376,49.5413531628213,38.6333924234557,24.999717215849,9.36282587555127,9.63512087997098,0.330445571719242,50.6681583592068,38.5024863837412,0,0.378550489359441,372.92278789665,2.05380981721093,5.55555555555556,1.87126428704255,3.6077845349038
1.75,600,450,338.401030295985,49.4593522926699,39.422260971685,25.4951307364039,9.75704847645656,9.68809391388178,0.347187055924588,50.6681583592068,38.5024863837412,0,-0.399915290506371,377.876218231647,2.05380981721093,5.55555555555556,1.87126428704255,3.77178627520642
1.76,600,450,342.664565984295,49.4077284396909,39.9557831999103,25.9897242482755,10.1566062995249,9.74092414949832,0.364373847940953,50.6681583592068,39.0057580678852,0,-0.423130304816063,382.62179961952,2.05380981721093,5.55555555555556,1.80400541416112,3.87503398116452
1.77,600,450,337.979261454596,49.3248729132801,40.4903790021169,26.483801521629,10.5615100804957,9.79360514700555,0.382012785458724,50.6681583592068,39.0057580678852,0,-0.95067642008695,387.350290858176,2.05380981721093,5.55555555555556,1.80400541416112,4.04074503398605
1.78,600,450,351.773888474289,49.3084073614767,40.8519332106519,26.9770502397368,10.9700294034711,9.84614661725531,0.400063090694558,50.6681583592068,39.9607605476271,0,-0.352460352406617,391.693701825239,2.05380981721093,5.55555555555556,1.67257066750997,4.07367613759302
1.79,600,450,354.757417813343,49.2596027419944,41.4261965985218,27.4701343023303,11.3842913601969,9.89852233075329,0.418588863301666,50.6681583592068,40.412072447593,0,-0.467839058993562,395.844018787349,2.05380981721093,5.55555555555556,2.37321603951494,4.17128537655746
1.8,600,450,357.689487083102,49.2123578267902,41.9704057158664,27.9627303187398,11.8039954079744,9.95072885426761,0.437586192526083,50.6681583592068,40.8456582777443,0,-0.571285888966337,399.806900992592,2.05380981721093,5.55555555555556,1.28110820054159,4.26577520696592
1.81,600,450,360.535098768818,49.1659237940196,42.4881683451231,28.4548538860079,12.2288770819288,10.00276242677,0.457052238548503,50.6681583592068,41.2613278530142,0,-0.666551234190337,403.58811742835,2.05380981721093,5.55555555555556,1.30002502426121,4.35864327250721
1.82,600,450,363.270205217388,49.1203815477313,42.9818588108988,28.9465131129587,12.6586956604306,10.0546190827683,0.476984795930626,50.6681583592068,41.6588988469972,0,-0.756160435583496,407.19375236199,2.05380981721093,5.55555555555556,0.542389642879448,4.44972776508374
1.83,600,450,365.878187135217,49.0752249643553,43.4530199473711,29.4377169174567,13.0932258501918,10.106294740802,0.497382001177744,50.6681583592068,42.0381968719232,0,-0.841810369819456,410.630051768553,2.05380981721093,5.55555555555556,1.51869230264935,4.54004093183569
1.84,600,450,368.347472105727,49.0312528768126,43.9026349817678,29.9284691561311,13.5322521901965,10.1577852674321,0.518242137382361,50.6681583592068,42.3990555551501,0,-0.924637671002415,413.903740128853,2.05380981721093,5.55555555555556,1.39544017532801,4.62798510692106
1.85,600,450,370.66992410713,48.9884432759467,44.3313114391711,30.4187816739399,13.9755652946794,10.2090865240402,0.539563504260146,50.6681583592068,42.74131661214,0,-1.00540013735062,417.02180429663,2.05380981721093,5.55555555555556,1.28999183695586,4.713604308653
1.86,600,450,372.83975445775,48.9467869708117,44.7394055449633,30.9086660957496,14.422959340129,10.2601944015934,0.561344332231514,50.6681583592068,43.0648299158881,0,-1.0845994237257,419.991484874083,2.05380981721093,5.55555555555556,1.19643256534937,4.79691691892301
1.87,600,450,379.925800546464,48.9585000695754,45.1271063838186,31.3981339545172,14.8742303938804,10.3111048469858,0.583582726172237,50.6681583592068,43.6550539348029,0,-0.876963652943751,422.70613648679,2.05380981721093,5.55555555555556,1.03032090381281,4.77349072139558
1.88,600,450,375.841705882423,48.8661993836207,45.5931038124534,31.8877189442699,15.3301614218141,10.3618023789501,0.60630231833069,50.6681583592068,43.6550539348029,0,-1.33681599781395,425.402802987228,2.05380981721093,5.55555555555556,1.03032090381281,4.95809209330498
1.89,600,450,373.079578668285,48.7740808647052,45.9082640340524,32.3763809271837,15.7892440518934,10.4122984802276,0.629466155898847,50.6681583592068,43.6550539348029,0,-1.64782021802338,428.081081030641,2.05380981721093,5.55555555555556,1.03032090381281,5.14232913113601
1.9,600,450,380.335083775031,48.7917174569719,46.1214110584241,32.8641217249289,16.2504581521687,10.4625992100091,0.653051240137864,50.6681583592068,44.1686921584523,0,-1.34451826006246,430.533682151882,2.05380981721093,5.55555555555556,0.878408360576256,5.10705594660256
1.91,600,450,381.563934745763,48.7559032627897,46.4429121927688,33.3520388885928,16.7148872637155,10.5126851123494,0.677089168540034,50.6681583592068,44.3965047113816,0,-1.4339672228029,432.877691072229,2.05380981721093,5.55555555555556,0.80492289310902,5.17868433496685
1.92,600,450,382.669556121192,48.7212910087681,46.7390058817394,33.8395979103229,17.182277312086,10.5625533338201,0.701575493345039,50.6681583592068,44.6048434908967,0,-1.51781756023908,435.12157231076,2.05380981721093,5.55555555555556,1.36498799124282,5.2479088430102
1.93,600,450,383.637176392114,48.6883730204456,47.011192351685,34.3268108095205,17.652389225095,10.6122009417783,0.726506089790994,50.6681583592068,44.7936171127275,0,-1.597641099584,437.274087132966,2.05380981721093,5.55555555555556,0.444535029366925,5.31374481965516
1.94,600,450,384.456708947609,48.6565275306668,47.2604546727182,34.8136945288423,18.1249937612586,10.6616249994408,0.751876981365478,50.6681583592068,44.962742774528,0,-1.67449074960158,439.343997376677,2.05380981721093,5.55555555555556,-0.177979477389534,5.37743579921282
1.95,600,450,385.121259653079,48.6253484725698,47.4874291184841,35.3002597932734,18.5998680418292,10.7108226195936,0.777684224271554,50.6681583592068,45.1121462921968,0,-1.74906857753142,441.340101939205,2.05380981721093,5.55555555555556,0.629187428281912,5.43979391540679
1.96,600,450,385.626117537315,48.5955055984458,47.6925203952664,35.7865132671304,19.0767932351218,10.759791003416,0.803923831755892,50.6681583592068,45.2417621324159,0,-1.8218394861342,443.271488586982,2.05380981721093,5.55555555555556,0.520911108248531,5.49947966365466
1.97,600,450,385.968072202035,48.5669850095077,47.8759795841888,36.272468312253,19.5555530202625,10.8085274689286,0.830591725269465,50.6681583592068,45.3515334413966,0,-1.89310809932891,445.147346161379,2.05380981721093,5.55555555555556,0.424424151872181,5.55652084153084
1.98,600,450,386.144952187594,48.5397809247249,48.0379568644826,36.7581381514925,20.03593257817,10.8570294721904,0.857683703689423,50.6681583592068,45.441412069817,0,-1.9630707652629,446.976949931318,2.05380981721093,5.55555555555556,0.335878861552025,5.61092901109662
1.99,600,450,386.155312763708,48.5138928680861,48.1785371795386,37.2435359498902,20.5177179391967,10.90529462341,0.885195424698073,50.6681583592068,45.5113585939418,0,-2.03185073091829,448.769646389901,2.05380981721093,5.55555555555556,0.252683204246362,5.6627051243742
2,600,450,386.531086573787,48.5616895560365,48.2977643656232,37.7286748677274,21.0006955720575,10.9533206994671,0.913122394345222,50.6681583592068,45.5913413622184,0,-2.0695229060475,450.538631328632,2.05380981721093,5.55555555555556,0.095943935958433,5.56711174847326
2.01,600,450,385.582352655299,48.4658691647987,48.4060154231627,38.2142917524334,21.4847557154696,11.0011041457247,0.941462505122334,50.6681583592068,45.5913413622184,0,-2.17634646254238,452.28592896437,2.05380981721093,5.55555555555556,0.095943935958433,5.75875253094889
2.02,600,450,384.940711363704,48.3702378871821,48.4792270444852,38.6989504332484,21.9695479750785,11.0486451202691,0.970207510853477,50.6681583592068,45.5913413622184,0,-2.24859264603649,454.010917206016,2.05380981721093,5.55555555555556,0.095943935958433,5.95001508618202
2.03,600,450,384.684407848544,48.4235229816448,48.5287410318633,39.1826528013086,22.4548353745501,11.0959422937086,0.999351927123912,50.6681583592068,45.6013425232861,0,-2.28745253398013,455.745547908501,2.05380981721093,5.55555555555556,-0.0538991272257981,5.84344489725675
2.04,600,450,384.36065719822,48.4042009248415,48.565681157639,39.6668880203016,22.9404921752712,11.1429928576038,1.02889281492799,50.6681583592068,45.6013425232861,0,-2.32390553224561,457.476188586013,2.05380981721093,5.55555555555556,0.340695440423497,5.88208901086339
2.05,600,450,384.141700353335,48.3864739340779,48.5906642530596,40.1509300187308,23.4263988069409,11.1897941006757,1.05882713072175,50.6681583592068,45.6013425232861,0,-2.34855917689115,459.202973482342,2.05380981721093,5.55555555555556,-0.359923761455734,5.91754299239048
2.06,600,450,383.993616944469,48.3698349031387,48.607560650776,40.6347947472564,23.9124744025841,11.2363428914768,1.0891525275052,50.6681583592068,45.6013425232861,0,-2.36523276269286,460.925991600092,2.05380981721093,5.55555555555556,-0.380817274334456,5.95082105426895
2.07,600,450,383.893466177351,48.3542838036315,48.6189879079265,41.1184930854763,24.3986642707961,11.2826358534236,1.11986704018731,50.6681583592068,45.6013425232861,0,-2.37650932919991,462.645389295897,2.05380981721093,5.55555555555556,-0.855608778078255,5.98192325328333
2.08,600,450,383.825732889528,48.3394769689877,48.6267163130089,41.6020359127046,24.8849314230573,11.3286694789412,1.15096888799125,50.6681583592068,45.6013425232861,0,-2.38413582020792,464.361266818207,2.05380981721093,5.55555555555556,-0.317214317165955,6.01153692257087
2.09,600,450,383.77992397152,48.3258327386865,48.6319431355377,42.0854306715897,25.3712508435426,11.3744402027424,1.1824563530817,50.6681583592068,45.6013425232861,0,-2.38929371690094,466.073856387297,2.05380981721093,5.55555555555556,-0.421055153094206,6.03882538317341
2.1,600,450,383.748942794666,48.3132895022899,48.635478104714,42.5686889881749,25.8576056137189,11.4199444478754,1.2143277084026,50.6681583592068,45.6013425232861,0,-2.39278207062323,467.783393555216,2.05380981721093,5.55555555555556,-0.514157300069703,6.06391185596647
2.11,600,450,383.727989815179,48.3017928913698,48.6378688511012,43.051821872399,26.3439842913585,11.4651786537783,1.24658117692072,50.6681583592068,45.6013425232861,0,-2.3951412903626,469.490113049284,2.05380981721093,5.55555555555556,-0.599896110771303,6.08690507780678
2.12,600,450,383.713819038148,48.2912933308295,48.6394857444892,43.5348397905164,26.8303791379316,11.510139292578,1.27921491059981,50.6681583592068,45.6013425232861,0,-2.39673686186187,471.194245882195,2.05380981721093,5.55555555555556,-0.680544392025146,6.10790419888731
2.13,600,450,383.704235154301,48.2817443883931,48.6405792708632,44.0177527130307,27.3167849197682,11.5548228778189,1.31222698150022,50.6681583592068,45.6013425232861,0,-2.39781596796072,472.896017348707,2.05380981721093,5.55555555555556,-0.75762933283751,6.12700208376015
2.14,600,450,383.697753446953,48.2731016639473,48.6413188372067,44.5005701461228,27.8031980972681,11.5992259684146,1.34561538009401,50.6681583592068,45.6013425232861,0,-2.39854578168145,474.595645636408,2.05380981721093,5.55555555555556,-0.832173903902174,6.14428753265174
2.15,600,450,383.693369782584,48.2653220440355,48.6418190157021,44.9833011519724,28.2896162765528,11.6433451696718,1.37937801766182,50.6681583592068,45.6013425232861,0,-2.39903936434911,476.293340859198,2.05380981721093,5.55555555555556,-0.904860123615558,6.1598467724754
2.16,600,450,383.690405052418,48.2583632033465,48.642157293031,45.4659543616246,28.7760378386107,11.6871771325971,1.41351273080308,50.6681583592068,45.6013425232861,0,-2.39937318083255,477.989304380801,2.05380981721093,5.55555555555556,-0.976139481353129,6.17376445385338
2.17,600,450,383.688399966212,48.252183273286,48.6423860744607,45.9485379828715,29.2624616884829,11.7307185522697,1.44801728685011,50.6681583592068,45.6013425232861,0,-2.39959894533344,479.683728337111,2.05380981721093,5.55555555555556,-0.789267287649375,6.18612431397437
2.18,600,450,383.687043899903,48.2469352447657,48.6425408023661,46.4310598048192,29.7488870856341,11.7739661657787,1.48288938946654,50.6681583592068,45.6013425232861,0,-2.39975163285007,481.376843950325,2.05380981721093,5.55555555555556,-1.20313439803256,6.19662037101495
2.19,600,450,383.686126774331,48.3333460011202,48.6426454468941,46.9135291464828,30.2353135292306,11.8169167500289,1.51812668402328,50.6681583592068,45.6013425232861,0,-2.39985489743614,483.091564730292,2.05380981721093,5.55555555555556,-1.21006643405621,6.02379885830593
2.2,600,450,383.685506510182,48.2379540498712,48.6427162193718,47.3968625956907,30.7217406805518,11.8595671196006,1.55372676254163,50.6681583592068,45.6013425232861,0,-2.39992473664088,484.782439199043,2.05380981721093,5.55555555555556,-1.21006643405621,6.21458276080395
2.21,600,450,383.685087017338,48.2344113084827,48.6427640837341,47.8792421254074,31.2081683105167,11.9019141247627,1.58968716811378,50.6681583592068,45.6013425232861,0,-2.39997196981834,486.472429116039,2.05380981721093,5.55555555555556,-1.29057050052261,6.22166824358094
2.22,600,450,383.684803308781,48.1392146173213,48.6427964550351,48.3615862277109,31.6945962641945,11.9439546496903,1.62600539878269,50.6681583592068,45.6013425232861,0,-2.40000391424068,488.138620627438,2.05380981721093,5.55555555555556,-1.29057050052261,6.41206162590365
2.23,600,450,383.684611432934,48.2292336432217,48.6428183481739,48.8429783631242,32.1810244368037,11.9856856109038,1.66267891090405,50.6681583592068,45.6013425232861,0,-2.40002551867584,489.82731741332,2.05380981721093,5.55555555555556,-1.4378769896256,6.2320235741029
2.24,600,450,383.684481664762,48.3210440634435,48.6428331547932,49.3252706887763,32.6674527574791,12.0271039559274,1.69970512203367,50.6681583592068,45.6013425232861,0,-2.40004013004095,491.538967154421,2.05380981721093,5.55555555555556,-1.57416171977828,6.0484027336594
2.25,600,450,383.684393900831,48.2256763916192,48.6428431687055,49.8084811186102,33.1538811782937,12.0682066621562,1.73708141339304,50.6681583592068,45.6013425232861,0,-2.40005001190033,493.226775215268,2.05380981721093,5.55555555555556,-1.57416171977828,6.23913807730784
2.26,600,450,383.684334544925,48.2246241410506,48.6428499412468,50.2907378717471,33.6403096668336,12.1089907359113,1.77480513196706,50.6681583592068,45.6013425232861,0,-2.40005669513248,494.91432037388,2.05380981721093,5.55555555555556,-1.63965553752078,6.24124257844505
2.27,600,450,383.684294401741,48.129446766098,48.642854521606,50.7729841023786,34.1267382011771,12.1494532116642,1.81287359228603,50.6681583592068,45.6013425232861,0,-2.40006121509074,496.578071297767,2.05380981721093,5.55555555555556,-1.63965553752078,6.43159732835035
2.28,600,450,383.684267252375,48.2237554802133,48.6428576193635,51.2542785592818,34.6131667664982,12.1895911514092,1.85128407793959,50.6681583592068,45.6013425232861,0,-2.40006427199825,498.265399473024,2.05380981721093,5.55555555555556,-1.76676368873661,6.24297990011962
2.29,600,450,383.684248890899,48.2236662361967,48.6428597144178,51.7365161033051,35.0995953527699,12.2294016441636,1.89003384286481,50.6681583592068,45.6013425232861,0,-2.40006633942522,499.952705386897,2.05380981721093,5.55555555555556,-1.82866565782646,6.24315838815284
2.3,600,450,383.684236472791,48.223812478196,48.6428611313308,52.2187527548882,35.5860239532107,12.268881805579,1.92912011244548,50.6681583592068,45.6013425232861,0,-2.40006773765342,501.640047894827,2.05380981721093,5.55555555555556,-1.86257061544275,6.24286590415433
2.31,600,450,383.68422807426,48.2241720786764,48.6428620896077,52.7009908688913,36.0724525632342,12.308028777645,1.96854008445432,50.6681583592068,45.6013425232861,0,-2.40006868329363,503.327480325572,2.05380981721093,5.55555555555556,-1.95871181628814,6.24214670319343
2.32,600,450,383.684222394222,48.2246754618038,48.6428627377031,53.1832325788991,36.5588811797387,12.3468397284739,2.00829092986504,50.6681583592068,45.6013425232861,0,-2.40006932284261,505.015038617445,2.05380981721093,5.55555555555556,-2.02373338143284,6.24113993693878
2.33,600,450,383.684218552738,48.2252755735369,48.6428631760186,53.6654793227381,37.0453098006264,12.3853118521515,2.04836979355707,50.6681583592068,45.6013425232861,0,-2.40006975537804,506.702746947629,2.05380981721093,5.55555555555556,-2.05870728058212,6.23993971347256
2.34,600,450,383.684215954691,48.2259474068687,48.6428634724571,54.1477320676943,37.5317384244784,12.4234423686444,2.08877379493194,50.6681583592068,45.6013425232861,0,-2.40007004790747,508.390623243163,2.05380981721093,5.55555555555556,-2.09151497902105,6.23859604680885
2.35,600,450,383.684214197598,48.226667221541,48.6428636729425,54.6299915309836,38.0181670503353,12.4612285237539,2.12950002845721,50.6681583592068,45.6013425232861,0,-2.40007024574899,510.07867949711,2.05380981721093,5.55555555555556,-2.11370325920204,6.23715641746431
2.36,600,450,383.684213009253,48.2274189627391,48.6428638085333,55.1122581924195,38.5045956775481,12.4986675891097,2.1705455641511,50.6681583592068,45.6013425232861,0,-2.40007037955182,511.766923689563,2.05380981721093,5.55555555555556,-2.12870948642357,6.23565293506805
2.37,600,450,383.684212205559,48.2281917734138,48.6428639002352,55.5945323712672,38.9910243056779,12.5357568621953,2.21190744801883,50.6681583592068,45.6013425232861,0,-2.40007047004444,513.455361086852,2.05380981721093,5.55555555555556,-2.13885839627991,6.2341073137188
2.38,600,450,383.68421166201,48.2289783118308,48.6428639622544,56.0768142782215,39.477452934428,12.5724936664012,2.25358270244943,50.6681583592068,45.6013425232861,0,-2.4000705312458,515.143995120211,2.05380981721093,5.55555555555556,-2.14572223818713,6.23253423688478
2.39,600,450,383.684211294401,48.2297736137082,48.6428640041988,56.5591040505598,39.9638815635974,12.6088753510985,2.29556832658074,50.6681583592068,45.6013425232861,0,-2.40007057263709,516.832827980027,2.05380981721093,5.55555555555556,-2.15036434521084,6.23094363312988
2.4,600,450,383.684211045782,48.2305743226644,48.6428640325664,57.0414017759167,40.4503101930506,12.6448992917328,2.33786129663835,50.6681583592068,45.6013425232861,0,-2.40007060063057,518.52186101775,2.05380981721093,5.55555555555556,-2.1535038635609,6.22934221521742
2.41,600,450,383.684210877638,48.23137816976,48.6428640517517,57.523707508363,40.9367388226955,12.6805628899307,2.38045856625379,50.6681583592068,45.6013425232861,0,-2.40007061956293,520.211095017697,2.05380981721093,5.55555555555556,-2.15562716132634,6.22773452102635
