time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.278433,500,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
6.284989,500,0,0,0,0,0,0,34.9444436633749,0,0,0,0,0,0,2.05380981721093
6.291563,500,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093
6.298034,500,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093
6.304129,500,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.311023,500,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.317323,500,0,0,0,0,0,0,35.1111103263163,0,0,0,0,0,0,2.05380981721093
6.32335,500,0,0,0,0,0,0,35.16666588063,0,0,0,0,0,0,2.05380981721093
6.329948,500,0,0,0,0,0,0,35.16666588063,0,0,0,0,0,0,2.05380981721093
6.335958,500,0,0,0,0,0,0,35.2222214349438,0,0,0,0,0,0,2.05380981721093
6.342497,500,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.35708,500,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.361661,500,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.368168,500,0,0,0,0,0,0,35.3888880978852,0,0,0,0,0,0,2.05380981721093
6.370079,500,0,0,0,0,0,0,35.444443652199,0,0,0,0,0,0,2.05380981721093
6.375455,500,0,0,0,0,0,0,35.444443652199,0,0,0,0,0,0,2.05380981721093
6.381389,500,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.387724,500,0,0,0,0,0,0,35.4999992065128,0,0,0,0,0,0,2.05380981721093
6.394536,500,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.401085,500,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.408359,500,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.414659,500,0,0,0,0,0,0,35.6666658694542,0,0,0,0,0,0,2.05380981721093
6.420881,500,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.427653,500,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.433845,500,0,0,0,0,0,0,35.7777769780817,0,0,0,0,0,0,2.05380981721093
6.440692,500,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.44717,500,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.453521,500,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.460567,500,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.466672,500,0,0,0,0,0,0,35.9444436410231,0,0,0,0,0,0,2.05380981721093
6.472888,500,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.479356,500,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.485826,500,0,0,0,0,0,0,36.0555547496507,0,0,0,0,0,0,2.05380981721093
6.492127,500,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.498583,500,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.512712,500,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.517972,500,0,0,0,0,0,0,36.2222214125921,0,0,0,0,0,0,2.05380981721093
6.524053,500,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.526527,500,0,0,0,0,0,0,36.2777769669059,0,0,0,0,0,0,2.05380981721093
6.531113,500,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.537535,500,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.544309,500,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.550932,500,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.556957,500,0,0,0,0,0,0,36.4444436298472,0,0,0,0,0,0,2.05380981721093
6.563489,500,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.569906,500,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.576533,500,0,0,0,0,0,0,36.5555547384748,0,0,0,0,0,0,2.05380981721093
6.583314,500,0,0,0,0,0,0,36.6111102927886,0,0,0,0,0,0,2.05380981721093
6.589366,500,0,0,0,0,0,0,36.6111102927886,0,0,0,0,0,0,2.05380981721093
6.595629,500,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093
6.6022,500,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.60842,500,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.614342,500,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.62078,500,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.627917,500,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.633726,500,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
6.640022,500,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.64646,500,0,0,0,0,0,0,36.9444436186714,0,0,0,0,0,0,2.05380981721093
6.652627,500,0,0,0,0,0,0,36.9999991729852,0,0,0,0,0,0,2.05380981721093
6.666862,500,0,0,0,0,0,0,37.0555547272989,0,0,0,0,0,0,2.05380981721093
6.671504,500,0,0,0,0,0,0,37.1111102816127,0,0,0,0,0,0,2.05380981721093
6.678396,500,0,0,0,0,0,0,37.1111102816127,0,0,0,0,0,0,2.05380981721093
6.680382,500,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.685367,500,0,0,0,0,0,0,37.1666658359265,0,0,0,0,0,0,2.05380981721093
6.691751,500,0,0,0,0,0,0,37.2222213902403,0,0,0,0,0,0,2.05380981721093
6.698305,500,0,0,0,0,0,0,37.2222213902403,0,0,0,0,0,0,2.05380981721093
6.704539,500,0,0,0,0,0,0,37.2777769445541,0,0,0,0,0,0,2.05380981721093
6.711561,500,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.718144,500,0,0,0,0,0,0,37.3333324988679,0,0,0,0,0,0,2.05380981721093
6.724394,500,0,0,0,0,0,0,37.3888880531817,0,0,0,0,0,0,2.05380981721093
6.731128,500,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093
6.737442,500,0,0,0,0,0,0,37.4444436074955,0,0,0,0,0,0,2.05380981721093
6.74378,500,0,0,0,0,0,0,37.4999991618093,0,0,0,0,0,0,2.05380981721093
6.750342,500,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.756365,500,0,0,0,0,0,0,37.5555547161231,0,0,0,0,0,0,2.05380981721093
6.762629,500,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.7692,500,0,0,0,0,0,0,37.6111102704369,0,0,0,0,0,0,2.05380981721093
6.77525,500,0,0,0,0,0,0,37.6666658247507,0,0,0,0,0,0,2.05380981721093
6.782102,500,0,0,0,0,0,0,37.7222213790644,0,0,0,0,0,0,2.05380981721093
6.78829,500,0,0,0,0,0,0,37.7222213790644,0,0,0,0,0,0,2.05380981721093
6.794823,500,0,0,0,0,0,0,37.7777769333782,0,0,0,0,0,0,2.05380981721093
6.801358,500,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.807678,500,0,0,0,0,0,0,37.833332487692,0,0,0,0,0,0,2.05380981721093
6.822258,500,0,0,0,0,0,0,37.9444435963196,0,0,0,0,0,0,2.05380981721093
6.827107,500,0,0,0,0,0,0,37.9444435963196,0,0,0,0,0,0,2.05380981721093
6.833541,500,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.83591,500,0,0,0,0,0,0,37.9999991506334,0,0,0,0,0,0,2.05380981721093
6.840491,500,0,0,0,0,0,0,38.0555547049472,0,0,0,0,0,0,2.05380981721093
6.847454,500,0,0,0,0,0,0,38.0555547049472,0,0,0,0,0,0,2.05380981721093
6.853373,500,0,0,0,0,0,0,38.111110259261,0,0,0,0,0,0,2.05380981721093
6.860334,500,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093
6.866551,500,0,0,0,0,0,0,38.1666658135748,0,0,0,0,0,0,2.05380981721093
6.872455,500,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.879487,500,0,0,0,0,0,0,38.2222213678886,0,0,0,0,0,0,2.05380981721093
6.885598,500,0,0,0,0,0,0,38.2777769222024,0,0,0,0,0,0,2.05380981721093
6.892359,500,0,0,0,0,0,0,38.3333324765161,0,0,0,0,0,0,2.05380981721093
6.898525,500,0,0,0,0,0,0,38.3333324765161,0,0,0,0,0,0,2.05380981721093
6.904803,500,0,0,0,0,0,0,38.3888880308299,0,0,0,0,0,0,2.05380981721093
6.91167,500,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.917916,500,0,0,0,0,0,0,38.4444435851437,0,0,0,0,0,0,2.05380981721093
6.924433,500,0,0,0,0,0,0,38.4999991394575,0,0,0,0,0,0,2.05380981721093
6.931484,500,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.937845,500,0,0,0,0,0,0,38.5555546937713,0,0,0,0,0,0,2.05380981721093
6.94407,500,0,0,0,0,0,0,38.6111102480851,0,0,0,0,0,0,2.05380981721093
6.950566,500,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.956861,500,0,0,0,0,0,0,38.6666658023989,0,0,0,0,0,0,2.05380981721093
6.963057,500,0,0,0,0,0,0,38.7222213567127,0,0,0,0,0,0,2.05380981721093
6.977368,500,0,0,0,0,0,0,38.7777769110265,0,0,0,0,0,0,2.05380981721093
6.981821,500,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
6.989259,500,0,0,0,0,0,0,38.8333324653403,0,0,0,0,0,0,2.05380981721093
6.991403,500,0,0,0,0,0,0,38.8888880196541,0,0,0,0,0,0,2.05380981721093
6.99617,500,0,0,0,0,0,0,38.8888880196541,0,0,0,0,0,0,2.05380981721093
7.002399,500,0,0,0,0,0,0,38.9444435739679,0,0,0,0,0,0,2.05380981721093
7.008933,500,0,0,0,0,0,0,38.9444435739679,0,0,0,0,0,0,2.05380981721093
7.016142,500,0,0,0,0,0,0,38.9999991282816,0,0,0,0,0,0,2.05380981721093
7.022051,500,0,0,0,0,0,0,39.0555546825954,0,0,0,0,0,0,2.05380981721093
7.028864,500,0,0,0,0,0,0,39.0555546825954,0,0,0,0,0,0,2.05380981721093
7.034827,500,0,0,0,0,0,0,39.1111102369092,0,0,0,0,0,0,2.05380981721093
7.041239,500,0,0,0,0,0,0,39.166665791223,0,0,0,0,0,0,2.05380981721093
7.047646,500,0,0,0,0,0,0,39.166665791223,0,0,0,0,0,0,2.05380981721093
7.053689,500,0,0,0,0,0,0,39.2222213455368,0,0,0,0,0,0,2.05380981721093
7.060518,500,0,0,0,0,0,0,39.2777768998506,0,0,0,0,0,0,2.05380981721093
7.066898,500,0,0,0,0,0,0,39.2777768998506,0,0,0,0,0,0,2.05380981721093
7.072886,500,0,0,0,0,0,0,39.3333324541644,0,0,0,0,0,0,2.05380981721093
7.079508,500,0,0,0,0,0,0,39.3333324541644,0,0,0,0,0,0,2.05380981721093
7.085656,500,0,0,0,0,0,0,39.3888880084782,0,0,0,0,0,0,2.05380981721093
7.092236,500,0,0,0,0,0,0,39.444443562792,0,0,0,0,0,0,2.05380981721093
7.098422,500,0,0,0,0,0,0,39.444443562792,0,0,0,0,0,0,2.05380981721093
7.104493,500,0,0,0,0,0,0,39.4999991171058,0,0,0,0,0,0,2.05380981721093
7.11141,500,0,0,0,0,0,0,39.5555546714196,0,0,0,0,0,0,2.05380981721093
7.117738,500,0,0,0,0,0,0,39.5555546714196,0,0,0,0,0,0,2.05380981721093
7.131818,500,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093
7.136574,500,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093
7.143236,500,0,0,0,0,0,0,39.7222213343609,0,0,0,0,0,0,2.05380981721093
7.145806,500,0,0,0,0,0,0,39.7222213343609,0,0,0,0,0,0,2.05380981721093
7.160471,500,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.16587,500,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093
7.175657,500,0,0,0,0,0,0,39.8888879973023,0,0,0,0,0,0,2.05380981721093
7.178161,500,0,0,0,0,0,0,39.8888879973023,0,0,0,0,0,0,2.05380981721093
7.182477,500,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.184742,500,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.188995,500,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093
7.195879,500,0,0,0,0,0,0,39.9999991059299,0,0,0,0,0,0,2.05380981721093
7.202306,500,0,0,0,0,0,0,40.0555546602437,0,0,0,0,0,0,2.05380981721093
7.208565,500,0,0,0,0,0,0,40.0555546602437,0,0,0,0,0,0,2.05380981721093
7.215108,500,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093
7.221883,500,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093
7.228315,500,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093
7.234677,500,0,0,0,0,0,0,40.2222213231851,0,0,0,0,0,0,2.05380981721093
7.241325,500,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093
7.247948,500,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093
7.254339,500,0,0,0,0,0,0,40.3333324318126,0,0,0,0,0,0,2.05380981721093
7.261545,500,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093
7.268309,500,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093
