time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
18.97,600,1.2890951167644E-08,4.04669452446636,-0.526448568140508,-0.223670074737356,505.687165975341,505.774437579863,-21.9579970049089,34.998579412499,-0.259753158451823,0.11746034653865,0.259753159903291,0.338180895676898,2584.28041834824,2.05380981721093,5.55555555555556,0,0
18.98,600,1.25042226412587E-08,-1.9390527949003,1.62909005323265,-0.110714782459836,505.68233784779,505.773330432063,-22.003920946146,35.0298429893315,0.803803664576734,-0.163792100733721,-0.80380366316881,-0.0545373083304375,2584.28029908058,2.05380981721093,5.55555555555556,0,0
18.99,600,1.21290959704057E-08,-1.75748854296397,1.07743899772189,-0.131431362823151,505.699083710869,505.772016118464,-22.0498407951558,35.0611125765054,0.531615433635576,-0.163792100828517,-0.531615432269889,-0.0340939165256832,2584.2801707533,2.05380981721093,5.55555555555556,0,0
19,600,1.17652230994267E-08,-1.63469423925804,0.704350095889634,-0.145442260034448,505.710222762636,505.770561695896,-22.0957577402408,35.0923864277102,0.347530934634842,-0.163792100920469,-0.347530933310126,-0.0202677803764405,2584.28003866797,2.05380981721093,5.55555555555556,0,0
19.01,600,1.14122664143331E-08,0.82062495703136,-1.55286894339368,-0.154918015078088,505.717567958097,505.76901251578,-22.1416725543149,35.1236634074821,-0.766195670209005,-0.030238053787643,0.76619567149398,0.122637065512937,2584.2801092955,2.05380981721093,5.55555555555556,0,0
19.02,600,1.10698984295556E-08,0.472647328137328,-1.55286894343275,-0.115213577834069,505.702296491792,505.767860380027,-22.1875931443887,35.1549319063649,-0.766195670247554,-0.030238053787643,0.76619567149398,0.0834562086101277,2584.28013954849,2.05380981721093,5.55555555555556,0,0
19.03,600,1.07378014840919E-08,0.23730545735691,-1.55286894347064,-0.0883609420224244,505.687095622139,505.766976770627,-22.2335172424939,35.1861952527683,-0.766195670284947,-0.030238053787643,0.76619567149398,0.0569576771051184,2584.28015119766,2.05380981721093,5.55555555555556,0,0
19.04,600,1.04156674467694E-08,3.12448246934016,0.0130224247173446,-0.0702001494238225,505.671966338785,505.766274769148,-22.2794433763502,35.2174556085585,0.00642534992759002,0.141264757637723,-0.00642534875482849,0.210539181355816,2584.28027305274,2.05380981721093,5.55555555555556,0,0
19.05,600,1.01031974303506E-08,1.62273998634189,-5.42132329916438E-05,0.00129805030115616,505.672568105171,505.766287749651,-22.3253801087858,35.2487003877743,-2.67485941698214E-05,0.0919974071606747,2.67497317485044E-05,0.0907164741810766,2584.28027188252,2.05380981721093,5.55555555555556,0,0
19.06,600,9.8001015142148E-09,-1.1516007252714,-0.434181124461263,0.0326423911714805,505.67303616125,505.766614173556,-22.3713207942982,35.2799393543028,-0.214227799767747,-0.0487267955180062,0.214227800871198,-0.0809387331811688,2584.2802927664,2.05380981721093,5.55555555555556,0,0
19.07,600,9.50609847535983E-09,-0.911548354134902,-0.295258702542396,0.00525228454951954,505.669162240154,505.7666666964,-22.4172560738136,35.3111862695259,-0.14568257018764,-0.0487267955923021,0.145682571257988,-0.0539098185396569,2584.28029542624,2.05380981721093,5.55555555555556,0,0
19.08,600,9.22091552747337E-09,-0.749197762140067,-0.201303632016121,-0.0132720066892627,505.666697175465,505.766533976336,-22.4631876918603,35.342438566701,-0.099324525245662,-0.0487267956643691,0.0993245262838993,-0.035629806234467,2584.28028990215,2.05380981721093,5.55555555555556,0,0
19.09,600,8.94428806783228E-09,-6.55551242990595,-0.388447336612681,-0.0258002297751285,505.665183323183,505.766275974044,-22.5091168130831,35.3736945331524,-0.191662450428075,-0.381791937217338,0.191662451435165,-0.356331933725381,2584.28019593897,2.05380981721093,5.55555555555556,0,0
19.1,600,8.67595943179492E-09,10.368775760107,0.415782173179894,-0.149272653623126,505.661804313146,505.764783247541,-22.5550257351018,35.4049801607503,0.205149638172252,0.510088756538465,-0.205149637195375,0.65739295947088,2584.28105581377,2.05380981721093,5.55555555555556,0,0
19.11,600,8.41568065465876E-09,-5.09885114275932,-0.20396086799203,0.075166368798118,505.666477029446,505.765534911212,-22.6009708758166,35.4362125743587,-0.100635622862901,-0.249967308815346,0.100635623810473,-0.324142462632102,2584.28126873717,2.05380981721093,5.55555555555556,0,0
19.12,600,8.16321024066215E-09,6.38204012364043,0.273493401408656,-0.0354717194413418,505.664932710209,505.765180194026,-22.6468973528327,35.4674724259899,0.134943429560425,0.341793821734945,-0.134943428641281,0.376797777463777,2584.28139450491,2.05380981721093,5.55555555555556,0,0
19.13,600,7.91831393891614E-09,3.22537577044461,0.177261623961281,0.0940232324768492,505.66816888157,505.76612042633,-22.6928443936197,35.4987020442718,0.0874620425357116,0.227973732403541,-0.0874620416441419,0.135190379384984,2584.28122602699,2.05380981721093,5.55555555555556,0,0
19.14,600,7.6807645260583E-09,-4.61072534137604,-0.480719882649465,0.142303028031685,505.670431255483,505.767543456578,-22.7387984437371,35.5299213474818,-0.237190326893801,-0.189361159226929,0.237190327758624,-0.329787644656735,2584.28159053819,2.05380981721093,5.55555555555556,0,0
19.15,600,7.45034159542691E-09,0.75756749625118,-0.143533207527469,0.0308595435141803,505.666109617758,505.767852052006,-22.7847339045497,35.5611679961829,-0.0708202208869604,0.0578758000155823,0.0708202217258384,0.0274231996907346,2584.28157755031,2.05380981721093,5.55555555555556,0,0
19.16,600,7.22683135255994E-09,-1.63518804436435,-0.225710795338643,0.0408538456487573,505.665182997875,505.768260590454,-22.8306709748789,35.5924122786148,-0.111367179024894,-0.071900186806024,0.111367179838605,-0.112215294924942,2584.28161466349,2.05380981721093,5.55555555555556,0,0
19.17,600,7.01002641682911E-09,0.66917151618114,-0.0315309279023007,0.00280458244941518,505.663441277923,505.768288636278,-22.8766019305731,35.6236655492297,-0.0155575652063953,0.039056786340573,0.0155575659956956,0.0362891877735081,2584.28161362085,2.05380981721093,5.55555555555556,0,0
19.18,600,6.79972562902483E-09,-3.55451285017051,0.255207216685805,0.0153821496266451,505.663650205432,505.76844245777,-22.9225350932448,35.654915576143,0.125920906603903,-0.192522146969042,-0.125920905838281,-0.207701452991569,2584.28164399643,2.05380981721093,5.55555555555556,0,0
19.19,600,6.59573386471365E-09,-2.92829071196905,0.255207216662529,-0.056070137884075,505.666726238791,505.767881756404,-22.9684568867335,35.6861823076302,0.125920906580934,-0.192522146969042,-0.125920905838281,-0.137191403066164,2584.28155277996,2.05380981721093,5.55555555555556,0,0
19.2,600,6.39786185319503E-09,-2.50476840107555,0.255207216639952,-0.10439426454635,505.669784088478,505.766837813782,-23.0143713040268,35.7174598698712,0.125920906558654,-0.192522146969042,-0.125920905838281,-0.0895045241394759,2584.28140751137,2.05380981721093,5.55555555555556,0,0
19.21,600,6.20592600188928E-09,-2.08593810921473,0.179478811791872,-0.137076510266211,505.672821429203,505.76546704871,-23.0602809260161,35.7487444702987,0.088556017384515,-0.18506849190196,-0.0885560166857531,-0.0497996024206991,2584.28124865965,2.05380981721093,5.55555555555556,0,0
19.22,600,6.019748225994E-09,5.27866432403513,-0.222278273703129,-0.156606376434886,505.675079445368,505.763900984981,-23.1061878128807,35.7800330840985,-0.109673550516901,0.219907391721522,0.1096735511947,0.374448608045827,2584.28170792213,2.05380981721093,5.55555555555556,0,0
19.23,600,5.83915578325073E-09,0.92845056919698,0.552250425033758,-0.0299862042244183,505.673300770368,505.763601122945,-23.1521153210953,35.8112914206554,0.272483964082968,0.0374744783301663,-0.272483963425503,0.0670652560448743,2584.28172338919,2.05380981721093,5.55555555555556,0,0
19.24,600,5.66398111366867E-09,0.729983697285065,0.364145934606765,-0.00734102598503443,505.679274776248,505.763527712687,-23.1980460328621,35.8425450497522,0.179671980907344,0.0374744782858988,-0.179671980269603,0.0447186985444989,2584.28172636632,2.05380981721093,5.55555555555556,0,0
19.25,600,5.4940616840566E-09,0.595757927927763,0.236928380932332,0.00797420741842344,505.683337500186,505.763607454759,-23.2439787285153,35.8737957631063,0.116902009680087,0.0374744782429594,-0.116902009061478,0.0296054262814779,2584.28172372705,2.05380981721093,5.55555555555556,0,0
19.26,600,5.32923983721896E-09,-4.31317668553396,-0.616860113735687,0.0183321022259285,505.686108133706,505.763790775777,-23.2899126286718,35.9050447059928,-0.304362805509158,-0.23377784260664,0.304362806109208,-0.251868200357523,2584.2817676546,2.05380981721093,5.55555555555556,0,0
19.27,600,5.16936264567593E-09,-3.55374339756485,-0.616860113753929,-0.0683196501267238,505.680327945908,505.763107579291,-23.335832201579,35.9363146986236,-0.304362805527159,-0.23377784260664,0.304362806109208,-0.166359120139585,2584.28163277098,2.05380981721093,5.55555555555556,0,0
19.28,600,5.01428176977198E-09,-3.04012862499565,-0.616860113771624,-0.126923375802677,505.674573243066,505.761838345562,-23.3817423847412,35.9675984755236,-0.304362805544621,-0.23377784260664,0.304362806109208,-0.108528198734776,2584.28141840244,2.05380981721093,5.55555555555556,0,0
19.29,600,4.86385332004116E-09,9.95834809939306,0.0621891351728885,-0.166557850234599,505.668840967569,505.760172767097,-23.4276463869892,35.9988913212351,0.0306845254207649,0.478453890272018,-0.0306845248731149,0.642815350830545,2584.28233986967,2.05380981721093,5.55555555555556,0,0
19.3,600,4.71793772370139E-09,5.09517010409759,0.0369695203436313,0.0525533997224449,505.669919517894,505.760698301082,-23.4735857797259,36.0301321888623,0.0182410028700169,0.312777841171358,-0.0182410023387965,0.26091746038756,2584.28219110939,2.05380981721093,5.55555555555556,0,0
19.31,600,4.57639959515397E-09,-13.5066778446043,-0.223696592698075,0.143537260737262,505.670743106995,505.762133673657,-23.5195388902263,36.0613528751207,-0.110373358446359,-0.689576103188105,0.110373358961643,-0.831220545561231,2584.28326817133,2.05380981721093,5.55555555555556,0,0
19.32,600,4.43910761036807E-09,-11.0127788453594,-0.152228605674506,-0.141017975320922,505.668963093941,505.760723493936,-23.5654452681926,36.0926422355669,-0.0751105872492896,-0.689576103222799,0.075110587749115,-0.550417724580744,2584.2824053937,2.05380981721093,5.55555555555556,0,0
19.33,600,4.30593438503368E-09,-9.32612198221957,-0.10389386122874,-0.333466443377064,505.667899609908,505.757388829576,-23.6113211133422,36.1239763455259,-0.051261908909776,-0.689576103256452,0.0512619093946066,-0.360507064459949,2584.28067764444,2.05380981721093,5.55555555555556,0,0
19.34,600,4.17675635637002E-09,4.16599296876878,-0.384034772466583,-0.463621886556411,505.667308117407,505.752752610815,-23.6571769800332,36.1553396856721,-0.189485262749949,0.00578281493483102,0.189485263220234,0.463290943876099,2584.2817506697,2.05380981721093,5.55555555555556,0,0
19.35,600,4.05145366847965E-09,-0.69417781677424,0.147636596270087,-0.311556943509816,505.663894992226,505.749637041449,-23.7030583404044,36.1866657193439,0.0728448603192291,-0.192805019790972,-0.0728448598630519,0.114643438569271,2584.28163051642,2.05380981721093,5.55555555555556,0,0
19.36,600,3.92991006114198E-09,2.4297188603728,-0.16547172001704,-0.277281038010868,505.665800068392,505.746864231131,-23.7489449771071,36.2179840236917,-0.0816448263204772,-2.40737347528393E-05,0.0816448267629689,0.27360047370302,2584.2820048025,2.05380981721093,5.55555555555556,0,0
19.37,600,3.81201276194293E-09,-0.685322644297462,0.0983344044587565,-0.187537143822244,505.664550672034,505.744988859735,-23.7948454110382,36.2492821031863,0.0485188371149082,-0.131114313168876,-0.0485188366856912,0.0539497881279558,2584.28193340059,2.05380981721093,5.55555555555556,0,0
19.38,600,3.69765238164079E-09,-0.0794806393195749,0.064990680347354,-0.172104483572456,505.665936206986,505.743267814937,-23.8407471716118,36.2805782369948,0.0320668260273608,-0.0893920727210958,-0.0320668256110203,0.0804428780110175,2584.28192580116,2.05380981721093,5.55555555555556,0,0
19.39,600,3.58672281267104E-09,-1.77335805750244,0.649968582881086,-0.14726148048133,505.666972771806,505.741795200166,-23.8866517333495,36.3118702619657,0.320698740756693,-0.172496205385267,-0.320698740352843,-0.0271766543594196,2584.28178071931,2.05380981721093,5.55555555555556,0,0
19.4,600,3.47912113069599E-09,4.67445314763931,-1.19912006029216,-0.159153696842387,505.673846569623,505.740203663233,-23.9325531355628,36.3431669213716,-0.591653663132057,0.184634674355027,0.591653663523792,0.341689619705599,2584.28219402847,2.05380981721093,5.55555555555556,0,0
19.41,600,3.37474749910805E-09,-1.22415685346962,0.591253258978179,-0.043887815691842,505.662187154749,505.739764785086,-23.9784719449535,36.374438035187,0.291728216748875,-0.0905720605766114,-0.291728216368892,-0.047262991219182,2584.28216418093,2.05380981721093,5.55555555555556,0,0
19.42,600,3.27350507639775E-09,2.6914712416474,-0.687299380112036,-0.0609542744959428,505.668487575349,505.739155242354,-24.0243864760178,36.4057154304151,-0.339117999348816,0.121449086604382,0.339117999717399,0.181599560264599,2584.28225532352,2.05380981721093,5.55555555555556,0,0
19.43,600,3.17529992630087E-09,-3.79802894835501,0.601550374119886,0.000709280858823623,505.661967920029,505.739162335163,-24.0703096790995,36.4369800915172,0.296808880548588,-0.213471294204421,-0.296808880191062,-0.214171221813587,2584.28225682012,2.05380981721093,5.55555555555556,0,0
19.44,600,3.08004093064105E-09,-3.1500380671508,0.601550374109017,-0.0732268321011973,505.668369395703,505.738430066858,-24.1162196811361,36.4682641342245,0.296808880537862,-0.213471294204421,-0.296808880191062,-0.141210100515415,2584.28212867162,2.05380981721093,5.55555555555556,0,0
19.45,600,2.98763970478715E-09,-2.71179326757579,0.601550374098474,-0.123230802751685,505.674735202657,505.737197758858,-24.1621208561981,36.4995611267803,0.296808880527458,-0.213471294204421,-0.296808880191062,-0.0918655296154923,2584.28194301803,2.05380981721093,5.55555555555556,0,0
19.46,600,2.8980105156469E-09,-0.403946937607138,0.204686724339618,-0.157049149168773,505.681063019038,505.735627267401,-24.2080160740562,36.5308668545768,0.100993765758752,-0.100230461122404,-0.100993765432448,0.0547476891148596,2584.28190777385,2.05380981721093,5.55555555555556,0,0
19.47,600,2.81107020212076E-09,0.985479605578151,-0.066193426941319,-0.14082159486985,505.683382707471,505.734219051484,-24.2539134912214,36.5621693578742,-0.0326602686796423,-0.0140018086857557,0.0326602689961573,0.124962779163983,2584.28198487208,2.05380981721093,5.55555555555556,0,0
19.48,600,2.72673809794211E-09,2.89008689881709,0.378858604329232,-0.100073995694687,505.682974954931,505.73321831155,-24.2998169051922,36.593463066522,0.186931307999431,0.113328815943512,-0.186931307692412,0.212083141081228,2584.28214555127,2.05380981721093,5.55555555555556,0,0
19.49,600,2.64493595683227E-09,2.26325065858508,0.250244486800602,-0.0285516388492459,505.687014757667,505.732932795168,-24.3457310591497,36.6247410153276,0.123472263057356,0.113328815922841,-0.123472262759547,0.141503945801089,2584.282181451,2.05380981721093,5.55555555555556,0,0
19.5,600,2.56558787990086E-09,1.83931302232444,0.163261058799454,0.0198198766232988,505.689746792662,505.733130993929,-24.3916519803131,36.6560090279701,0.0805540720144031,0.113328815902789,-0.0805540717255284,0.0937703029578465,2584.28216119825,2.05380981721093,5.55555555555556,0,0
19.51,600,2.4886202452242E-09,-2.21370210670718,-0.683014369030665,0.0525341720151158,505.691596324215,505.733656335638,-24.4375771103603,36.6872708584549,-0.337003746961036,-0.0987061954652112,0.337003747241244,-0.150547602096453,2584.28222580658,2.05380981721093,5.55555555555556,0,0
19.52,600,2.41396163953622E-09,-1.7659785362863,-0.683014369039184,0.00144866844138677,505.684976480729,505.733670822322,-24.483493062741,36.7185461671199,-0.337003746969442,-0.0987061954652112,0.337003747241244,-0.100135760391488,2584.28222722787,2.05380981721093,5.55555555555556,0,0
19.53,600,2.34154279196882E-09,-1.46317716658266,-0.683014369047447,-0.0331011329898492,505.678389808894,505.733339810999,-24.5294029213833,36.7498304202603,-0.337003746977596,-0.0987061954652112,0.337003747241244,-0.0660415653880905,2584.28220032074,2.05380981721093,5.55555555555556,0,0
19.54,600,2.27129650977989E-09,3.36719654436722,-0.0815693073217746,-0.0564676204556142,505.671834415361,505.732775134807,-24.5753087192428,36.7811206317967,-0.0402468284343103,0.16170478281661,0.040246828690049,0.217427767709107,2584.28230595273,2.05380981721093,5.55555555555556,0,0
19.55,600,2.20315761600951E-09,1.71421223356814,-0.0540018871250013,0.0176429926207684,505.671323425896,505.73295156473,-24.621226239557,36.8123936384207,-0.0266448834052636,0.105211808712078,0.0266448836533301,0.0878014733139667,2584.2822891506,2.05380981721093,5.55555555555556,0,0
19.56,600,2.13706288900656E-09,-5.28861109288816,0.459421123252922,0.0482593082953827,505.671091547724,505.733434157802,-24.6671481720926,36.8436601656874,0.226681380562395,-0.273926524958242,-0.226681380321771,-0.321549440274458,2584.2824309421,2.05380981721093,5.55555555555556,0,0
19.57,600,2.07295100376938E-09,-4.32278597884613,0.303447969010833,-0.0619418640112519,505.675997471898,505.732814739176,-24.7130518723956,36.8749534543225,0.149723208359032,-0.273926524974443,-0.149723208125626,-0.2128014850903,2584.28228218576,2.05380981721093,5.55555555555556,0,0
19.58,600,2.01076247504632E-09,-3.66958568578295,0.197961262787021,-0.136472373737448,505.67931603785,505.731450015469,-24.7589436464438,36.9062642302602,0.097675379087702,-0.273926524990158,-0.0976753788612984,-0.139253805320795,2584.28200396517,2.05380981721093,5.55555555555556,0,0
19.59,600,1.95043960214325E-09,2.12837339284263,-1.17252971947545,-0.186878342784414,505.681556320316,505.729581232083,-24.804827597613,36.9375864690087,-0.578533815527879,0.0276160728786884,0.578533815747491,0.212030060712584,2584.28222493566,2.05380981721093,5.55555555555556,0,0
19.6,600,1.89192641538682E-09,-0.740345348792197,1.51619091263709,-0.116853124876322,505.670071147937,505.72841270086,-24.8507231194163,36.968891751207,0.748098491218131,-0.0993360226017234,-0.748098491005108,0.015976166217045,2584.28217687363,2.05380981721093,5.55555555555556,0,0
19.61,600,1.83516862419385E-09,1.2848337604878,-0.475927459048168,-0.113327664027015,505.685524764482,505.727279424245,-24.8966189947162,37.0001965151507,-0.234825714142171,0.0164169025830152,0.234825714348804,0.128250120620653,2584.28225776652,2.05380981721093,5.55555555555556,0,0
19.62,600,1.78011356669861E-09,-0.578692332391059,1.00399148778288,-0.0709766339062317,505.680974263292,505.726569657922,-24.942521377074,37.0314917369743,0.495375952323103,-0.0675995285243607,-0.49537595212267,0.00244114021580752,2584.28223494784,2.05380981721093,5.55555555555556,0,0
19.63,600,1.72671016089131E-09,-0.194228166434152,0.65758424533712,-0.0713429349413909,505.691242154914,505.725856228588,-24.9884231707843,37.0627878221814,0.324456358208375,-0.0461357180187984,-0.324456358013954,0.0242664213639007,2584.28222724961,2.05380981721093,5.55555555555556,0,0
19.64,600,1.67490885722242E-09,-2.46669781136283,-0.845067560594112,-0.0641797291760286,505.697991067585,505.725214431311,-25.0343256134653,37.0940829555256,-0.416961849299901,-0.170536736474954,0.416961849488489,-0.107203342037137,2584.2821392985,2.05380981721093,5.55555555555556,0,0
19.65,600,1.62466159262887E-09,2.06099619062127,-0.209115788224411,-0.102287852359337,505.689676508983,505.72419155281,-25.0802214163689,37.1253878256092,-0.103179094529414,0.0655603742873062,0.103179094712344,0.166499362077406,2584.28225641787,2.05380981721093,5.55555555555556,0,0
19.66,600,1.57592174593942E-09,-0.897299380828345,-0.499061956454777,-0.0465421988716302,505.687757926363,505.723726130832,-25.126125853823,37.1566800329,-0.246240426155276,-0.0734803436884294,0.246240426332718,-0.0275518943636346,2584.2822332166,2.05380981721093,5.55555555555556,0,0
19.67,600,1.52864409461797E-09,1.27386834218307,-0.098407310524846,-0.0568481082073173,505.682947147928,505.723157649762,-25.1720280401812,37.1879755422049,-0.0485548091430412,0.0436669534034174,0.0485548093151603,0.0997654085754985,2584.28227344827,2.05380981721093,5.55555555555556,0,0
19.68,600,1.48278477280447E-09,5.33162831237554,0.0495716771324206,-0.0233699733540664,505.68216412735,505.722923950034,-25.2179351171318,37.2192638771072,0.0244589890904332,0.288628866681024,-0.0244589889234777,0.311690661416474,2584.2823426705,2.05380981721093,5.55555555555556,0,0
19.69,600,1.43830123061462E-09,4.39192035631751,0.049571677127345,0.0838512169494446,505.682863643219,505.723762462185,-25.2638588308306,37.2505277881745,0.0244589890854245,0.288628866681024,-0.0244589889234777,0.20588339135213,2584.28213807724,2.05380981721093,5.55555555555556,0,0
19.7,600,1.39515219466064E-09,3.75638344243938,0.0495716771224217,0.156366325445157,505.683563854069,505.725326125404,-25.3097932516147,37.2817759657588,0.0244589890805661,0.288628866681024,-0.0244589889234777,0.134324535806578,2584.28181175954,2.05380981721093,5.55555555555556,0,0
19.71,600,1.35329762975634E-09,2.86342786784621,0.0862102342048513,0.205409251990366,505.684268382181,505.727380217878,-25.3557345671539,37.3130140057364,0.0425366922496396,0.262555395073987,-0.0425366920972638,0.0598548641664517,2584.2814849959,2.05380981721093,5.55555555555556,0,0
19.72,600,1.31269870177111E-09,-7.43330826968111,-0.331247349838384,0.229575085936782,505.685346043678,505.729675968686,-25.4016789151405,37.3442475854737,-0.163439604090334,-0.305206199413934,0.163439604238139,-0.531753890677185,2584.28243305276,2.05380981721093,5.55555555555556,0,0
19.73,600,1.27331774159821E-09,4.30770128853128,0.390659809927368,0.0498842705896533,505.682255219874,505.730174811381,-25.4475938162956,37.3755244374097,0.192754099775598,0.267127992493729,-0.192754099632228,0.217901543176187,2584.28231367135,2.05380981721093,5.55555555555556,0,0
19.74,600,1.23511821020409E-09,3.64086816751227,0.257574806594972,0.125970293369548,505.686401415838,505.731434514287,-25.4935213988703,37.4067826647099,0.127089090602943,0.267127992484076,-0.127089090463874,0.14281886279705,2584.28205887067,2.05380981721093,5.55555555555556,0,0
19.75,600,1.19806466472618E-09,3.1898801120298,0.167567659419866,0.177428276450279,505.689202329333,505.733208797012,-25.5394573645022,37.4380285712671,0.0826789767888402,0.267127992474712,-0.0826789766539431,0.0920394534435333,2584.28174444016,2.05380981721093,5.55555555555556,0,0
19.76,600,1.16212272558776E-09,-2.38214527106212,-0.227938819680144,0.212229990693148,505.691098038224,505.735331096871,-25.5853989325641,37.4692662398602,-0.112466501116735,-0.0293942418116781,0.112466501247585,-0.238825566696791,2584.28202530831,2.05380981721093,5.55555555555556,0,0
19.77,600,1.12725904459939E-09,-1.69113042908268,-0.227938819684122,0.13338482034338,505.689039815366,505.736664945045,-25.6313278898378,37.5005224472254,-0.11246650112066,-0.0293942418116781,0.112466501247585,-0.161020123492399,2584.2821506256,2.05380981721093,5.55555555555556,0,0
19.78,600,1.09344127401729E-09,-1.22378795604687,-0.22793881968798,0.0800607892811251,505.686998552863,505.73746555292,-25.6772488437755,37.531790411735,-0.112466501124468,-0.0293942418116781,0.112466501247585,-0.108399273644039,2584.2822050575,2.05380981721093,5.55555555555556,0,0
19.79,600,1.06063803652998E-09,1.58827458396823,-0.258110795913859,0.0439970421154538,505.684971499712,505.737905523331,-25.7231648082907,37.563065702585,-0.127353551101556,0.111125036751621,0.12735355122098,0.0677081813337255,2584.28216623562,2.05380981721093,5.55555555555556,0,0
19.8,600,1.0288188961453E-09,0.690709728249783,-0.171042068030334,0.0681245964761646,505.682655061923,505.73858676928,-25.7690855328312,37.5943340039905,-0.0843932725462211,0.0724986648129627,0.0843932726620618,0.00527242383415889,2584.28214009433,2.05380981721093,5.55555555555556,0,0
19.81,600,9.97954329950815E-10,-6.01065094192931,0.274606910884257,0.0711056188147653,505.681224299811,505.739297825453,-25.8150074078186,37.6256006157793,0.135492841999173,-0.303303372264932,-0.135492841886808,-0.373471324996379,2584.2823775338,2.05380981721093,5.55555555555556,0,0
19.82,600,9.68015700721471E-10,-4.89111779054825,0.182653004448128,-0.0566337243672072,505.68426073648,505.738731488222,-25.8609093586005,37.656896470609,0.0901221844613334,-0.303303372272498,-0.0901221843523388,-0.247416473872019,2584.28222364368,2.05380981721093,5.55555555555556,0,0
19.83,600,9.38975230348932E-10,-4.1339627197515,0.12046336186859,-0.143025530912826,505.686359620237,505.737301232945,-25.9067984929997,37.6882111150939,0.0594374089550062,-0.303303372279836,-0.0594374088492815,-0.162163911576666,2584.28189516468,2.05380981721093,5.55555555555556,0,0
19.84,600,9.10805974068096E-10,1.12217759345105,-0.396599924271135,-0.201453451805462,505.687818961886,505.735286698471,-25.9526794021301,37.7195378096606,-0.195684990835643,-0.0362221455908793,0.195684990938196,0.162574750062282,2584.28202075721,2.05380981721093,5.55555555555556,0,0
19.85,600,8.83481795456796E-10,4.92750741671073,0.586523446665865,-0.148752272565144,505.68409030141,505.733799175779,-25.9985698522841,37.7508505259237,0.289394496346489,0.204013242506156,-0.289394496247012,0.350803926618434,2584.28242796716,2.05380981721093,5.55555555555556,0,0
19.86,600,8.56977342185513E-10,-0.161607106299138,-0.160154602247793,-0.0301622392169123,505.690204080112,505.733497553394,-26.044479834558,37.7821345976332,-0.0790213258860779,-0.0239803950647372,0.0790213259825701,0.00578409627820857,2584.28242525914,2.05380981721093,5.55555555555556,0,0
19.87,600,8.31268022494596E-10,2.64487911785599,0.388161336537517,-0.0286789775434223,505.688819001486,505.733210763625,-26.0903898139505,37.8134186735711,0.191521336674867,0.134750887523129,-0.19152133658127,0.163051676886841,2584.28246739938,2.05380981721093,5.55555555555556,0,0
19.88,600,8.06329982377167E-10,1.32369965323489,0.254006419056185,0.0271302843341094,505.692922573571,505.733482066462,-26.1363085285785,37.8446899265366,0.125328424879505,0.0879078411789318,-0.125328424788715,0.0611353224880293,2584.28244744807,2.05380981721093,5.55555555555556,0,0
19.89,600,7.82140083446538E-10,-9.67548215273916,-0.386754216862266,0.0487010433137593,505.695665435165,505.733969076884,-26.1822302658103,37.8759567406487,-0.19082705455326,-0.520680433975091,0.190827054641326,-0.568739259173057,2584.28270922922,2.05380981721093,5.55555555555556,0,0
19.9,600,7.58675881467608E-10,13.2463271528308,-0.0291413850283316,-0.146841331125197,505.691989411287,505.732500663606,-26.2281201426119,37.9072702971738,-0.0143785495099167,0.673288642096318,0.0143785495953405,0.818193584253659,2584.28378984493,2.05380981721093,5.55555555555556,0,0
19.91,600,7.35915605532311E-10,-4.92104949517058,-0.233935107079039,0.133159718387448,505.6919005537,505.73383226076,-26.274055502543,37.9385170941794,-0.115425108475727,-0.211343142727954,0.115425108558588,-0.342746890860485,2584.28415389245,2.05380981721093,5.55555555555556,0,0
19.92,600,7.13838137859812E-10,7.76951929966892,-0.00445277076368697,0.0170859495946291,505.689770861212,505.734003120252,-26.3199713513955,37.9697925548359,-0.00219702611385151,0.445838357090793,0.00219702619422677,0.428977719021515,2584.28408014267,2.05380981721093,5.55555555555556,0,0
19.93,600,6.92422994202683E-10,-8.1161187054393,0.195544652874065,0.165492766463989,505.689947494796,505.73565804788,-26.3659109168974,38.0010331684119,0.096483007911387,-0.375265664369911,-0.096483007833423,-0.538576086361909,2584.28482634206,2.05380981721093,5.55555555555556,0,0
19.94,600,6.71650304840908E-10,-6.51106001492978,0.195544652871694,-0.017645305523132,505.692131494041,505.735481594828,-26.4118203920471,38.032317984323,0.0964830079090481,-0.375265664369911,-0.096483007833423,-0.357853046569559,2584.28476251449,2.05380981721093,5.55555555555556,0,0
19.95,600,6.51500796146058E-10,-5.4255376032235,0.195544652869395,-0.1415040047434,505.694303691025,505.734066554813,-26.4577102908051,38.063631508671,0.0964830079067794,-0.375265664369911,-0.096483007833423,-0.23562766555,2584.28433599488,2.05380981721093,5.55555555555556,0,0
19.96,600,6.31955772698541E-10,-1.96216836115443,0.0502561349537664,-0.225271280471931,505.696457951825,505.731813842058,-26.5035874683495,38.0949636677998,0.0247967049984268,-0.221616383539748,-0.0247967049272711,0.000684256316641457,2584.28409042812,2.05380981721093,5.55555555555556,0,0
19.97,600,6.12997099941345E-10,1.22967158332288,-0.181977462667132,-0.228872777636153,505.69713729261,505.729525114333,-26.5494648872947,38.1262954734618,-0.0897888676489277,-0.0436993282287371,0.0897888677179486,0.182155316036782,2584.28424678276,2.05380981721093,5.55555555555556,0,0
