time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.15,600,450,383.684210526316,46.9699229431981,48.6428640918377,144.494512710589,135.303989983144,10.3180505402332,11.8988399809435,50.6681583592068,45.6013425232861,0,-2.40007065912031,682.838467676045,2.05380981721093,5.55555555555556,-2.16006359320828,8.75064497415013
4.16,600,450,383.684210526316,47.4581914649137,48.6428640918377,144.964211929522,135.79041861319,10.2725885088292,11.9307715220233,50.6681583592068,45.6013425232861,0,-2.40007065912031,684.33440500505,2.05380981721093,5.55555555555556,-2.16006359320828,7.77410793071884
4.17,600,450,383.684210526316,46.9840225957424,48.6428640918377,145.438793833563,136.276847243236,10.2268570272451,11.9623159542933,50.6681583592068,45.6013425232861,0,-2.40007065912031,685.711800119412,2.05380981721093,5.55555555555556,-2.16006359320828,8.72244566906159
4.18,600,450,383.684210526316,47.4722215488537,48.6428640918377,145.908634049019,136.763275873282,10.1808593916209,11.9934710041585,50.6681583592068,45.6013425232861,0,-2.40007065912031,687.211244969324,2.05380981721093,5.55555555555556,-2.16006359320828,7.74604776283883
4.19,600,450,383.684210526316,46.9979834543341,48.6428640918377,146.383356253897,137.249704503328,10.1345989172801,12.024234426089,50.6681583592068,45.6013425232861,0,-2.40007065912031,688.592130298255,2.05380981721093,5.55555555555556,-2.16006359320828,8.69452395187805
4.2,600,450,383.684210526316,47.4861135236597,48.6428640918377,146.853336077935,137.736133133373,10.0880789384903,12.054604002782,50.6681583592068,45.6013425232861,0,-2.40007065912031,690.095048141791,2.05380981721093,5.55555555555556,-2.16006359320828,7.71826381322697
4.21,600,450,383.684210526316,47.0118068852313,48.6428640918377,147.328197202558,138.222561763419,10.0413028082233,12.0845775453212,50.6681583592068,45.6013425232861,0,-2.40007065912031,691.47938932837,2.05380981721093,5.55555555555556,-2.16006359320828,8.66687709008372
4.22,600,450,383.684210526316,47.4998687488482,48.6428640918377,147.798315260902,138.708990393465,9.99427389791308,12.1141528933352,50.6681583592068,45.6013425232861,0,-2.40007065912031,692.985745978126,2.05380981721093,5.55555555555556,-2.16006359320828,7.69075336284995
4.23,600,450,383.684210526316,47.0254942412426,48.6428640918377,148.273313937774,139.195419023511,9.94699559721318,12.1433279151525,50.6681583592068,45.6013425232861,0,-2.40007065912031,694.373509003631,2.05380981721093,5.55555555555556,-2.16006359320828,8.63950237806118
4.24,600,450,383.684210526316,47.5134885705532,48.6428640918377,148.743568869675,139.681847653557,9.89947131375208,12.1721005079558,50.6681583592068,45.6013425232861,0,-2.40007065912031,695.883270608737,2.05380981721093,5.55555555555556,-2.16006359320828,7.66351371944002
4.25,600,450,383.684210526316,47.0390468618599,48.6428640918377,149.218703744761,140.168276283603,9.85170447288773,12.200468597933,50.6681583592068,45.6013425232861,0,-2.40007065912031,697.274421789321,2.05380981721093,5.55555555555556,-2.16006359320828,8.61239713682653
4.26,600,450,383.684210526316,47.5269743216574,48.6428640918377,149.689094202865,140.654704913648,9.80369851746062,12.228430140427,50.6681583592068,45.6013425232861,0,-2.40007065912031,698.787554832128,2.05380981721093,5.55555555555556,-2.16006359320828,7.63654221723155
4.27,600,450,383.684210526316,47.0524660733896,48.6428640918377,150.164363935459,141.141133543694,9.75545690754568,12.255983120083,50.6681583592068,45.6013425232861,0,-2.40007065912031,700.182060815519,2.05380981721093,5.55555555555556,-2.16006359320828,8.58555871376715
4.28,600,450,383.684210526316,47.3003202613757,48.6428640918377,150.634888585675,141.62756217374,9.70698312020282,12.2831255509939,50.6681583592068,45.6013425232861,0,-2.40007065912031,701.638530344522,2.05380981721093,5.55555555555556,-2.16006359320828,8.08985033779499
4.29,600,450,383.684210526316,47.3069444601029,48.6428640918377,151.107891777717,142.113990803786,9.6582806492264,12.3098554768431,50.6681583592068,45.6013425232861,0,-2.40007065912031,703.096655923169,2.05380981721093,5.55555555555556,-2.16006359320828,8.07660194034056
4.3,600,450,383.684210526316,47.313535974602,48.6428640918377,151.580961211744,142.600419433832,9.60935300489334,12.3361709710457,50.6681583592068,45.6013425232861,0,-2.40007065912031,704.556429380405,2.05380981721093,5.55555555555556,-2.16006359320828,8.06341891134232
4.31,600,450,383.684210526316,47.3200949661391,48.6428640918377,152.054096560915,143.086848063878,9.56020371371015,12.3620701368876,50.6681583592068,45.6013425232861,0,-2.40007065912031,706.017842585488,2.05380981721093,5.55555555555556,-2.16006359320828,8.05030092826804
4.32,600,450,383.684210526316,47.3266215951847,48.6428640918377,152.527297499999,143.573276693924,9.51083631815877,12.3875511076616,50.6681583592068,45.6013425232861,0,-2.40007065912031,707.480887447796,2.05380981721093,5.55555555555556,-2.16006359320828,8.03724767017689
4.33,600,450,383.684210526316,47.3331160214174,48.6428640918377,153.000563705373,144.059705323969,9.46125437644119,12.4126120468026,50.6681583592068,45.6013425232861,0,-2.40007065912031,708.945555916626,2.05380981721093,5.55555555555556,-2.16006359320828,8.0242588177116
4.34,600,450,383.684210526316,47.3395784037279,48.6428640918377,153.473894855007,144.546133954015,9.41146146222303,12.4372511480194,50.6681583592068,45.6013425232861,0,-2.40007065912031,710.411839980998,2.05380981721093,5.55555555555556,-2.16006359320828,8.01133405309059
4.35,600,450,383.684210526316,47.346008900223,48.6428640918377,153.947290628463,145.032562584061,9.36146116437597,12.4614666354256,50.6681583592068,45.6013425232861,0,-2.40007065912031,711.879731669457,2.05380981721093,5.55555555555556,-2.16006359320828,7.99847306010027
4.36,600,450,383.684210526316,47.3524076682295,48.6428640918377,154.420750706883,145.518991214107,9.31125708671903,12.4852567636667,50.6681583592068,45.6013425232861,0,-2.40007065912031,713.349223049882,2.05380981721093,5.55555555555556,-2.16006359320828,7.98567552408728
4.37,600,450,383.684210526316,47.5987819248452,48.6428640918377,154.894274772981,146.005419844153,9.26085284775888,12.5086198180467,50.6681583592068,45.6013425232861,0,-2.40007065912031,714.880307993085,2.05380981721093,5.55555555555556,-2.16006359320828,7.49292701085583
4.38,600,450,383.684210526316,47.123919373185,48.6428640918377,155.37026258159,146.491848474199,9.210252080429,12.5315541146511,50.6681583592068,45.6013425232861,0,-2.40007065912031,716.292677301026,2.05380981721093,5.55555555555556,-2.16006359320828,8.44265211417633
4.39,600,450,383.684210526316,47.6114280664821,48.6428640918377,155.841501764789,146.978277104245,9.15945843182783,12.5540580004688,50.6681583592068,45.6013425232861,0,-2.40007065912031,717.826923779567,2.05380981721093,5.55555555555556,-2.16006359320828,7.46763472758211
4.4,600,450,383.684210526316,47.1365031179351,48.6428640918377,156.317616034812,147.46470573429,9.10847556295593,12.5761298535106,50.6681583592068,45.6013425232861,0,-2.40007065912031,719.242439023625,2.05380981721093,5.55555555555556,-2.16006359320828,8.41748462467609
4.41,600,450,383.684210526316,47.6239497222158,48.6428640918377,156.788981055455,147.951134364336,9.05730714845206,12.597768082927,50.6681583592068,45.6013425232861,0,-2.40007065912031,720.779815916029,2.05380981721093,5.55555555555556,-2.16006359320828,7.44259141611476
4.42,600,450,383.684210526316,47.1489629910036,48.6428640918377,157.265220542033,148.437562994382,9.0059568763284,12.6189711291218,50.6681583592068,45.6013425232861,0,-2.40007065912031,722.198446128285,2.05380981721093,5.55555555555556,-2.16006359320828,8.39256487853912
4.43,600,450,383.684210526316,47.6363481174588,48.6428640918377,157.736710161404,148.923991624428,8.95442844770465,12.6397374638653,50.6681583592068,45.6013425232861,0,-2.40007065912031,723.73892261943,2.05380981721093,5.55555555555556,-2.16006359320828,7.41779462562876
4.44,600,450,383.684210526316,47.1613002117567,48.6428640918377,158.213073631931,149.410420254474,8.90272557654134,12.6600655904042,50.6681583592068,45.6013425232861,0,-2.40007065912031,725.160637136805,2.05380981721093,5.55555555555556,-2.16006359320828,8.36789043703292
4.45,600,450,383.684210526316,47.6486244655609,48.6428640918377,158.684686623507,149.89684888452,8.85085198937209,12.6799540435695,50.6681583592068,45.6013425232861,0,-2.40007065912031,726.704182714908,2.05380981721093,5.55555555555556,-2.16006359320828,7.3932419294245
4.46,600,450,383.684210526316,47.1735159875575,48.6428640918377,159.161172857513,150.383277514565,8.79881142503505,12.6994013898819,50.6681583592068,45.6013425232861,0,-2.40007065912031,728.128951176165,2.05380981721093,5.55555555555556,-2.16006359320828,8.34345888543134
4.47,600,450,383.684210526316,47.660779967928,48.6428640918377,159.632908006844,150.869706144611,8.74660763440341,12.7184062276555,50.6681583592068,45.6013425232861,0,-2.40007065912031,729.675535629792,2.05380981721093,5.55555555555556,-2.16006359320828,7.36893092469025
4.48,600,450,383.684210526316,47.185611513884,48.6428640918377,160.10951579587,151.356134774657,8.69424438011504,12.7369671870985,50.6681583592068,45.6013425232861,0,-2.40007065912031,731.103327972563,2.05380981721093,5.55555555555556,-2.16006359320828,8.31926783277834
4.49,600,450,383.684210526316,47.6728158141396,48.6428640918377,160.581371900462,151.842563404703,8.64172543630132,12.7550829304121,50.6681583592068,45.6013425232861,0,-2.40007065912031,732.652921387675,2.05380981721093,5.55555555555556,-2.16006359320828,7.34485923226712
4.5,600,450,383.684210526316,47.1975879744462,48.6428640918377,161.058100047948,152.328992034749,8.58905458831509,12.7727521518868,50.6681583592068,45.6013425232861,0,-2.40007065912031,734.083707845519,2.05380981721093,5.55555555555556,-2.16006359320828,8.2953149116539
4.51,600,450,383.684210526316,47.6847331820651,48.6428640918377,161.530075917143,152.815420664795,8.53623563245782,12.7899735779968,50.6681583592068,45.6013425232861,0,-2.40007065912031,735.636280602546,2.05380981721093,5.55555555555556,-2.16006359320828,7.32102449641605
4.52,600,450,383.684210526316,47.209446541302,48.6428640918377,162.006923238305,153.301849294841,8.48327237570602,12.8067459674913,50.6681583592068,45.6013425232861,0,-2.40007065912031,737.070031702039,2.05380981721093,5.55555555555556,-2.16006359320828,8.27159777794239
4.53,600,450,383.684210526316,47.456526177432,48.6428640918377,162.479017693166,153.788277924886,8.4301686354368,12.8230681114844,50.6681583592068,45.6013425232861,0,-2.40007065912031,738.565552709183,2.05380981721093,5.55555555555556,-2.16006359320828,7.77743850568238
4.54,600,450,383.684210526316,47.4623796459924,48.6428640918377,162.953582944333,154.274706554932,8.37692823915276,12.8389388335421,50.6681583592068,45.6013425232861,0,-2.40007065912031,740.062537083434,2.05380981721093,5.55555555555556,-2.16006359320828,7.76573156856144
4.55,600,450,383.684210526316,47.4682042331577,48.6428640918377,163.428206730185,154.761135184978,8.32355502420613,12.8543569897669,50.6681583592068,45.6013425232861,0,-2.40007065912031,741.560977604444,2.05380981721093,5.55555555555556,-2.16006359320828,7.75408239423099
4.56,600,450,383.684210526316,47.4740000814303,48.6428640918377,163.902888761906,155.247563815024,8.27005283752214,12.8693214688806,50.6681583592068,45.6013425232861,0,-2.40007065912031,743.06086708749,2.05380981721093,5.55555555555556,-2.16006359320828,7.74249069768564
4.57,600,450,383.684210526316,47.47976733261,48.6428640918377,164.377628752109,155.73399244507,8.21642553532181,12.8838311923041,50.6681583592068,45.6013425232861,0,-2.40007065912031,744.562198383299,2.05380981721093,5.55555555555556,-2.16006359320828,7.73095619532624
4.58,600,450,383.684210526316,47.4855061277967,48.6428640918377,164.852426414823,156.220421075116,8.16267698284396,12.8978851142353,50.6681583592068,45.6013425232861,0,-2.40007065912031,746.064964377872,2.05380981721093,5.55555555555556,-2.16006359320828,7.71947860495296
4.59,600,450,383.684210526316,47.491216607394,48.6428640918377,165.327281465487,156.706849705162,8.10881105406665,12.9114822217244,50.6681583592068,45.6013425232861,0,-2.40007065912031,747.569157992313,2.05380981721093,5.55555555555556,-2.16006359320828,7.70805764575836
4.6,600,450,383.684210526316,47.4968989111129,48.6428640918377,165.802193620946,157.193278335207,8.05483163142794,12.924621534747,50.6681583592068,45.6013425232861,0,-2.40007065912031,749.074772182651,2.05380981721093,5.55555555555556,-2.16006359320828,7.69669303832052
4.61,600,450,383.684210526316,47.5025531779751,48.6428640918377,166.27716259944,157.679706965253,8.00074260554608,12.9373021062745,50.6681583592068,45.6013425232861,0,-2.40007065912031,750.581799939674,2.05380981721093,5.55555555555556,-2.16006359320828,7.6853845045962
4.62,600,450,383.684210526316,47.7481866068636,48.6428640918377,166.752188120603,158.166135595299,7.94654787493907,12.9495230223427,50.6681583592068,45.6013425232861,0,-2.40007065912031,752.150236052546,2.05380981721093,5.55555555555556,-2.16006359320828,7.1941176468191
4.63,600,450,383.684210526316,47.2725868827685,48.6428640918377,167.229669975999,158.652564225345,7.89225134574367,12.9612834021174,50.6681583592068,45.6013425232861,0,-2.40007065912031,753.599772237052,2.05380981721093,5.55555555555556,-2.16006359320828,8.14531709500942
4.64,600,450,383.684210526316,47.7593620408875,48.6428640918377,167.70239583426,159.138992855391,7.83785693143389,12.9725823979581,50.6681583592068,45.6013425232861,0,-2.40007065912031,755.171002208368,2.05380981721093,5.55555555555556,-2.16006359320828,7.17176677877137
4.65,600,450,383.684210526316,47.2837071764728,48.6428640918377,168.179989443994,159.625421485437,7.78336855253889,12.983419195479,50.6681583592068,45.6013425232861,0,-2.40007065912031,756.623318466238,2.05380981721093,5.55555555555556,-2.16006359320828,8.12307650760079
4.66,600,450,383.684210526316,47.7704274663382,48.6428640918377,168.65282650519,160.111850115482,7.72879013636042,12.9937930136074,50.6681583592068,45.6013425232861,0,-2.40007065912031,758.197314793854,2.05380981721093,5.55555555555556,-2.16006359320828,7.14963592787001
4.67,600,450,383.684210526316,47.2947180043933,48.6428640918377,169.130530769176,160.598278745528,7.67412561668974,13.0037031046407,50.6681583592068,45.6013425232861,0,-2.40007065912031,759.652383758643,2.05380981721093,5.55555555555556,-2.16006359320828,8.10105485175963
4.68,600,450,383.684210526316,47.7813839661164,48.6428640918377,169.603477938648,161.084707375574,7.61937893352413,13.0131487542995,50.6681583592068,45.6013425232861,0,-2.40007065912031,761.229119211143,2.05380981721093,5.55555555555556,-2.16006359320828,7.12772292831349
4.69,600,450,383.684210526316,47.3056204440879,48.6428640918377,170.08129176763,161.57113600562,7.56455403278286,13.0221292817797,50.6681583592068,45.6013425232861,0,-2.40007065912031,762.686913785794,2.05380981721093,5.55555555555556,-2.16006359320828,8.07924997237058
4.7,600,450,383.684210526316,47.7922326124632,48.6428640918377,170.554347961497,162.057564635666,7.50965486602281,13.0306440398012,50.6681583592068,45.6013425232861,0,-2.40007065912031,764.26636139982,2.05380981721093,5.55555555555556,-2.16006359320828,7.10602563561995
4.71,600,450,383.684210526316,47.3164155625068,48.6428640918377,171.032270276939,162.543993265712,7.45468539015366,13.0386924146547,50.6681583592068,45.6013425232861,0,-2.40007065912031,765.726854754015,2.05380981721093,5.55555555555556,-2.16006359320828,8.05765973553278
4.72,600,450,383.684210526316,47.562967406517,48.6428640918377,171.505434421988,163.030421895758,7.39964956715267,13.046273826246,50.6681583592068,45.6013425232861,0,-2.40007065912031,767.248986067836,2.05380981721093,5.55555555555556,-2.16006359320828,7.56455604751224
