time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.7,600,250,467.84715495638,21.5745690033469,0.999999999999999,18.9546778928419,5.38999987728894,36.7027863045881,4.76522097614886,24.7195215772013,26.8322440096955,3.42945528902464,25.8454309574916,169.49986153081,2.05380981721093,5.55555555555556
6.71,600,250,483.962387755495,11.171299406595,0.999999999999999,19.1704235780531,5.39999987706542,36.7557911112334,4.78186159175072,19.5864804653659,27.7394986402078,8.56249640086009,26.7526855880039,170.782562870969,2.05380981721093,5.55555555555556
6.72,600,250,471.744040010798,19.662519445927,0.999999999999999,19.282136569622,5.4099998768419,36.8087218491625,4.79873632426412,23.77610384734,27.0516306641898,4.37287301888602,26.0648176119859,173.251388272159,2.05380981721093,5.55555555555556
6.73,600,250,471.744040010691,19.6625194459262,0.999999999999999,19.4787617596864,5.41999987661839,36.861608556816,4.8157485483598,23.7761038473396,27.0516306641839,4.37287301888639,26.0648176119799,175.720213673349,2.05380981721093,5.55555555555556
6.74,600,250,486.319705567473,8.94087718322344,0.999999999999999,19.6753869497507,5.42999987639487,36.9144583179297,4.83287520493189,18.4859755843915,27.8722108093192,9.66300128183447,26.8853977571153,176.691824535098,2.05380981721093,5.55555555555556
6.75,600,250,483.957127261742,11.1712629119069,0.999999999999999,19.7647957195845,5.43999987617135,36.967255187042,4.85016422535103,19.5864624586486,27.7392024851739,8.56251440757741,26.75238943297,177.974523729046,2.05380981721093,5.55555555555556
6.76,600,250,490.391269101012,4.48237717281287,0.999999999999999,19.8765083462066,5.44999987594783,37.0200112932423,4.86757723409987,16.2861225826293,28.1014315047492,11.8628542835967,27.1146184525452,178.324636512389,2.05380981721093,5.55555555555556
6.77,600,250,486.319705567552,8.94087718307533,0.999999999999999,19.9213321169329,5.45999987572432,37.0727233777231,4.88512305311207,18.4859755843184,27.8722108093237,9.66300128190755,26.8853977571198,179.296247374117,2.05380981721093,5.55555555555556
6.78,600,250,483.962387755602,11.1712994063946,0.999999999999999,20.0107408867652,5.4699998755008,37.1254047621814,4.90276083490751,19.586480465267,27.7394986402138,8.56249640095897,26.7526855880099,180.578948714248,2.05380981721093,5.55555555555556
6.79,600,250,495.156605368393,-1.95139559437842,0.999999999999999,20.1224538783321,5.47999987527728,37.1780638964585,4.92046493590991,13.1116571118401,28.3697101854498,15.0373197543859,27.3828971332458,180.032834557586,2.05380981721093,5.55555555555556
6.8,600,250,495.160138145028,-1.95802524841738,0.999999999999999,20.1029399228245,5.48999987505376,37.230686860016,4.93827626156357,13.1083859972715,28.3699090735453,15.0405908689545,27.3830960213413,179.485797653008,2.05380981721093,5.55555555555556
6.81,600,250,497.625103210793,-5.89799730999598,0.999999999999999,20.083359670778,5.49999987483025,37.2832794029661,4.95617721240854,11.1643780694292,28.5086815627698,16.9845987967968,27.5218685105659,178.39017299377,2.05380981721093,5.55555555555556
6.82,600,250,495.156605352548,-1.95139559448839,0.999999999999999,20.0243796989964,5.50999987460673,37.3358424489965,4.97416459151484,13.1116571117858,28.3697101845577,15.0373197544402,27.3828971323538,177.844058837101,2.05380981721093,5.55555555555556
6.83,600,250,492.141072006524,2.2882270401776,0.999999999999999,20.0048657434876,5.51999987438321,37.3883844803162,4.99221326348569,15.2035145879396,28.1999418277646,12.9454622782864,27.2131287755606,177.888456440574,2.05380981721093,5.55555555555556
6.84,600,250,502.653994444147,-15.0586460682367,0.999999999999999,20.027748013378,5.52999987415969,37.4409133793089,5.01030012019798,6.64445418878543,28.7917978487507,21.5045226774405,27.8049847965468,175.51772565384,2.05380981721093,5.55555555555556
6.85,600,250,499.64580100017,-9.44958213069027,0.999999999999999,19.8771615560615,5.53999987393618,37.4934143481226,5.02846789080239,9.41200294089398,28.6224427134234,18.736973925332,27.6356296612195,173.927702726229,2.05380981721093,5.55555555555556
6.86,600,250,501.155986551852,-11.0445905065407,0.999999999999999,19.7826657368667,5.54999987371266,37.5458964875572,5.0466899833134,8.62501539906211,28.7074630697394,19.5239614671639,27.7206500175355,172.115311870524,2.05380981721093,5.55555555555556
6.87,600,250,502.010814927125,-13.851647119591,0.999999999999999,19.67221983427,5.55999987348914,37.5983601609682,5.06496517380051,7.23999534704545,28.7555881580598,20.9089815191805,27.7687751058559,169.912577144856,2.05380981721093,5.55555555555556
6.88,600,250,498.861809853435,-9.45502104119275,0.999999999999999,19.5337033661701,5.56999987326563,37.6508067028808,5.08328947069088,9.40931934695717,28.5783056161179,18.7396575192688,27.591492563914,168.322234363652,2.05380981721093,5.55555555555556
6.89,600,250,501.155986563687,-11.0445905286615,0.999999999999999,19.4391531578716,5.57999987304211,37.7032435931913,5.10164136840388,8.62501538814754,28.7074630704057,19.5239614780784,27.7206500182018,166.509843504868,2.05380981721093,5.55555555555556
6.9,600,250,503.762418530771,-17.1387289559529,0.999999999999999,19.3287072550536,5.58999987281859,37.7556683135456,5.12002800243221,5.61812771715326,28.8541998566954,22.5308491490727,27.8673868044915,163.849596532374,2.05380981721093,5.55555555555556
6.91,600,250,503.76242173345,-17.138734966201,0.999999999999999,19.1573199693249,5.59999987259507,37.808078281289,5.13845664579654,5.61812475165762,28.8542000369997,22.5308521145684,27.8673869847958,161.189348723345,2.05380981721093,5.55555555555556
6.92,600,250,499.227952160764,-20.0140330561883,0.999999999999999,18.9859326234937,5.60999987237156,37.8604755363394,5.15692140353366,4.19943390956941,28.5989186787954,23.9495429566566,27.6121056265915,158.132273116005,2.05380981721093,5.55555555555556
6.93,600,250,503.762424100315,-17.1387349497809,0.999999999999999,18.7857922974053,5.61999987214804,37.9128690373829,5.17539681052557,5.61812475975943,28.8542001702494,22.5308521064665,27.8673871180454,155.47202530794,2.05380981721093,5.55555555555556
6.94,600,250,503.174761477046,-19.1181274673766,0.999999999999999,18.6144049517383,5.62999987192452,37.9652515946994,5.19390322303862,4.6414795738603,28.8211159670743,23.5074972923657,27.8343029148704,152.537188357805,2.05380981721093,5.55555555555556
6.95,600,250,483.839398629764,-21.5579928801708,0.999999999999999,18.4232236813378,5.639999871701,38.017625520982,5.21243404765217,3.43763405637719,27.7325746040978,24.7113428098488,26.7457615518939,149.274223087031,2.05380981721093,5.55555555555556
6.96,600,250,483.838755576487,-21.5579973413299,0.999999999999999,18.2076437573546,5.64999987147749,38.0700228482663,5.23089860041073,3.43763185521219,27.7325384015142,24.7113450110138,26.7457253493103,146.011257553904,2.05380981721093,5.55555555555556
6.97,600,250,430.319637659124,-23.856479194477,0.999999999999999,17.9920637887599,5.65999987125397,38.1224387481648,5.24931036439301,2.30354590874248,24.7195215772009,25.8454309574835,23.7327085249969,142.458791279819,2.05380981721093,5.55555555555556
6.98,600,250,430.31920675149,-23.8564821838998,0.999999999999999,17.7534990021475,5.66999987103045,38.1749540829158,5.26743656727997,2.30354443374178,24.7194973179828,25.8454324324842,23.7326842657789,138.906324829931,2.05380981721093,5.55555555555556
6.99,600,250,430.319637659133,-23.8564791944935,0.999999999999999,17.5149341856408,5.67999987080693,38.2275493220704,5.28532959478773,2.30354590873437,24.7195215772013,25.8454309574916,23.7327085249974,135.353858555844,2.05380981721093,5.55555555555556
7,600,250,483.838757333274,-21.5580006381726,0.999999999999999,17.2763693990282,5.68999987058342,38.2802088266519,5.30303259431708,3.43763022852848,27.7325385004177,24.7113466376975,26.7457254482138,132.090892563846,2.05380981721093,5.55555555555556
7.01,600,250,413.562052927993,-24.3011159045661,0.999999999999999,17.0607893974651,5.6999998703599,38.332837904819,5.32082584434061,2.08415925424005,23.77610384734,26.0648176119859,22.7892907951361,128.485980961606,2.05380981721093,5.55555555555556
7.02,600,250,339.14330225928,-25.6952360461304,0.999999999999999,16.8177782438512,5.70999987013638,38.3855493932515,5.33837345393122,1.39629127822205,19.5864804653659,26.7526855880039,18.599667413162,124.728785315701,2.05380981721093,5.55555555555556
7.03,600,250,413.562052927986,-24.3011159045539,0.999999999999999,16.5608258891332,5.71999986991286,38.4384381277685,5.355379375732,2.08415925424604,23.7761038473396,26.0648176119799,22.7892907951357,121.123873713462,2.05380981721093,5.55555555555556
7.04,600,250,319.595435809207,-25.9642072941596,0.999999999999999,16.3178147355194,5.72999986968935,38.4913595591674,5.37228327214116,1.26357910911065,18.4859755843915,26.8853977571153,17.4991625321876,117.340180876174,2.05380981721093,5.55555555555556
7.05,600,250,339.142982412534,-25.694635820924,0.999999999999999,16.0581726683812,5.73999986946583,38.5444426487379,5.38867245200952,1.396587433256,19.5864624586486,26.75238943297,18.5996494064447,113.583068772572,2.05380981721093,5.55555555555556
7.06,600,250,280.520250017966,-26.4287749139696,0.999999999999999,15.8012263159152,5.74999986924231,38.5976270242956,5.40472990547049,1.03435841368073,16.2861225826293,27.1146184525452,15.2993095304254,109.756561092262,2.05380981721093,5.55555555555556
7.07,600,250,319.595435807909,-25.9642072941686,0.999999999999999,15.5369385726828,5.75999986901879,38.6509721699544,5.4202448998229,1.26357910910621,18.4859755843184,26.8853977571198,17.4991625321145,105.972868254973,2.05380981721093,5.55555555555556
7.08,600,250,339.143302257524,-25.6952360461425,0.999999999999999,15.2772965055446,5.76999986879528,38.7043932451164,5.43549640281918,1.39629127821607,19.586480465267,26.7526855880099,18.5996674130631,102.215672609068,2.05380981721093,5.55555555555556
7.09,600,250,224.133378731748,-26.9725023810951,0.999999999999999,15.0203441508265,5.77999986857176,38.7578496078941,5.45062375862558,0.766079732980133,13.1116571118401,27.3828971332458,12.1248440596362,98.3449732655818,2.05380981721093,5.55555555555556
7.1,600,250,224.07527511782,-26.9729054728358,0.999999999999999,14.7506191330443,5.78999986834824,38.8114816520814,5.46511594449938,0.765880844884629,13.1083859972715,27.3830960213413,12.1215729450675,94.4742502169177,2.05380981721093,5.55555555555556
7.11,600,250,189.544571975733,-27.2541593312331,0.999999999999999,14.4808900843449,5.79999986812472,38.8652519068469,5.47908660366672,0.627108355660081,11.1643780694292,27.5218685105659,10.1775650172253,90.5836478567772,2.05380981721093,5.55555555555556
7.12,600,250,224.133378730785,-26.9725023792871,0.999999999999999,14.2083484971243,5.80999986790121,38.9191717706268,5.49246822931793,0.766079733872222,13.1116571117858,27.3828971323538,12.1248440595819,86.7129485135426,2.05380981721093,5.55555555555556
7.13,600,250,261.290279425524,-26.628428379832,0.999999999999999,13.9386234793603,5.81999986767769,38.9731702393405,5.50552904826952,0.935848090665336,15.2035145879396,27.2131287755606,14.2167015357357,82.869394502573,2.05380981721093,5.55555555555556
7.14,600,250,109.258814128759,-27.8279585637191,0.999999999999999,13.6723392015139,5.82999986745417,39.0271898323874,5.5185022199003,0.34399206967917,6.64445418878543,27.8049847965468,5.65764113658152,78.9437010041755,2.05380981721093,5.55555555555556
7.15,600,250,158.417772290204,-27.4847220510908,0.999999999999999,13.3940596220967,5.83999986723066,39.0813918773664,5.53069065438568,0.513347205006454,9.41200294089398,27.6356296612195,8.42518988869007,75.038368710876,2.05380981721093,5.55555555555556
7.16,600,250,144.438799882576,-27.6570350461938,0.999999999999999,13.1192124077291,5.84999986700714,39.1356850460023,5.54246653883617,0.428326848690442,8.62501539906211,27.7206500175355,7.6382023468582,71.1168701532888,2.05380981721093,5.55555555555556
7.17,600,250,119.837194314481,-27.7545714300364,0.999999999999999,12.842642063449,5.85999986678362,39.190064157741,5.55383895377843,0.380201760370117,7.23999534704545,27.7687751058559,6.25318229484154,67.1954924343698,2.05380981721093,5.55555555555556
7.18,600,250,144.438799688704,-27.6570350475442,0.999999999999999,12.5650963553523,5.8699998665601,39.2445346987547,5.56476505906739,0.428326848024142,8.62501538814754,27.7206500182018,7.63820233594363,63.2739938767028,2.05380981721093,5.55555555555556
7.19,600,250,158.370104590778,-27.3952682336591,0.999999999999999,12.2885260110587,5.87999986633659,39.2990545414335,5.57544243558954,0.557484302311992,9.40931934695717,27.591492563914,8.42250629475326,59.3811122064902,2.05380981721093,5.55555555555556
7.2,600,250,91.0284990092208,-27.9544307219655,0.999999999999999,12.0145733348454,5.88999986611307,39.3536009683443,5.58598316262237,0.281589881430179,5.61812475165762,27.8673869847958,4.63131169945371,55.4479810835689,2.05380981721093,5.55555555555556
7.21,600,250,91.0285516842372,-27.9544303565382,0.999999999999999,11.7350290338741,5.89999986588955,39.4082286927747,5.59609411404477,0.281590061734441,5.61812771715326,27.8673868044915,4.63131466494935,51.5148499821374,2.05380981721093,5.55555555555556
7.22,600,250,91.0284991531303,-27.9544309920261,0.999999999999999,11.455484736557,5.90999986566603,39.4629203183278,5.60585350487962,0.281589748180529,5.61812475975943,27.8673871180454,4.63131170755552,47.5817188216277,2.05380981721093,5.55555555555556
7.23,600,250,65.8288114889544,-27.4370452706196,0.999999999999999,11.175940432885,5.91999986544252,39.5176624131845,5.61532570978766,0.536871239634467,4.19943390956941,27.6121056265915,3.2126208573655,43.7344466136522,2.05380981721093,5.55555555555556
7.24,600,250,52.2972387996065,-25.6812029198061,0.999999999999999,10.9015699863115,5.929999865219,39.5724646051987,5.62444378883681,1.40321531433206,3.43763405637719,26.7457615518939,2.45082100417328,40.1385589336092,2.05380981721093,5.55555555555556
7.25,600,250,73.6807072504174,-27.8873783661996,0.999999999999999,10.6447579628536,5.93999986499548,39.6273244785264,5.63320814355225,0.314673951355599,4.6414795738603,27.8343029148704,3.65466652165639,36.2243782995423,2.05380981721093,5.55555555555556
7.26,600,250,32.152845043764,-19.574569003346,0.999999999999999,10.3658841854249,5.94999986477196,39.682213899416,5.64178550267478,4.41626834122904,2.30354590874248,23.7327085249969,1.31673285653857,33.4878255296644,2.05380981721093,5.55555555555556
7.27,600,250,52.2971997011161,-25.6811295470764,0.999999999999999,10.1701384997667,5.95999986454845,39.7371568609791,5.65001293178687,1.40325151691571,3.43763185521219,26.7457253493103,2.45081880300828,29.8919480619995,2.05380981721093,5.55555555555556
7.28,600,250,32.152818843865,-19.5745198365498,0.999999999999999,9.91332721003615,5.96999986432493,39.7921278829403,5.65805073992422,4.41629260044712,2.30354443374178,23.7326842657789,1.31673138153787,27.1554021353987,2.05380981721093,5.55555555555556
7.29,600,250,32.1528450436199,-19.5745690033469,0.999999999999999,9.7175820160459,5.97999986410141,39.8471349101139,5.6658383311201,4.41626834122855,2.30354590873437,23.7327085249974,1.31673285653046,24.4188493655208,2.05380981721093,5.55555555555556
7.3,600,250,52.2971708069271,-25.6811297475268,0.999999999999999,9.52183633038768,5.98999986387789,39.9021704055641,5.67342212012422,1.40325141801219,3.43763022852848,26.7457254482138,2.45081717632456,20.8229718860679,2.05380981721093,5.55555555555556
7.31,600,250,28.2559599892018,-17.662519445927,0.999999999999999,9.2650250386526,5.99999986365438,39.9572154144553,5.68093654700112,5.35968607108993,2.08415925424005,22.7892907951361,1.09734620203614,18.3541464848777,2.05380981721093,5.55555555555556
7.32,600,250,16.0376122445041,-9.17129940659504,0.999999999999999,9.08839984814121,6.00999986343086,40.0122833859205,5.68828080556249,9.549309453064,1.39629127822205,18.599667413162,0.409478226018143,17.0714451447187,2.05380981721093,5.55555555555556
7.33,600,250,28.2559599893081,-17.6625194459262,0.999999999999999,8.9966868561252,6.01999986320734,40.0673772032951,5.69542859558498,5.35968607109031,2.08415925424604,22.7892907951357,1.09734620204213,14.6026197435286,2.05380981721093,5.55555555555556
7.34,600,250,13.6802944325265,-6.94087718322344,0.999999999999999,8.82006166561382,6.02999986298382,40.122484050088,5.70247522965118,10.6498143340384,1.26357910911065,17.4991625321876,0.276766056906743,13.63100888178,2.05380981721093,5.55555555555556
7.35,600,250,16.0428727382576,-9.17126291190686,0.999999999999999,8.75065289533299,6.03999986276031,40.1776100075639,5.70937076643063,9.54932745978132,1.396587433256,18.5996494064447,0.409774381052089,12.3483096878311,2.05380981721093,5.55555555555556
7.36,600,250,9.60873089898748,-2.48237717281287,0.999999999999999,8.65894026826386,6.04999986253679,40.2327497409184,5.71615526499023,12.8496673358006,1.03435841368073,15.2993095304254,0.0475453614768236,11.9981969044889,2.05380981721093,5.55555555555556
7.37,600,250,13.6802944324475,-6.94087718307533,0.999999999999999,8.63411649709059,6.05999986231327,40.2879041382746,5.72281950293478,10.6498143341115,1.26357910910621,17.4991625321145,0.276766056902297,11.0265860427609,2.05380981721093,5.55555555555556
7.38,600,250,16.0376122443979,-9.17129940639464,0.999999999999999,8.56470772681124,6.06999986208975,40.3430678467119,5.72940622340608,9.54930945316288,1.39629127821607,18.5996674130631,0.409478226012162,9.74388470262982,2.05380981721093,5.55555555555556
7.39,600,250,4.8433946316063,3.95139559437842,0.999999999999999,8.47299473479724,6.07999986186624,40.3982375764869,5.73594231793316,16.0241328065898,0.766079732980133,12.1248440596362,-0.220733319223778,10.2899988592915,2.05380981721093,5.55555555555556
7.4,600,250,4.83986185497201,3.95802524841737,0.999999999999999,8.51250868985782,6.08999986164272,40.4534182998063,5.74238494077324,16.0274039211584,0.765880844884629,12.1215729450675,-0.220932207319282,10.8370357638695,2.05380981721093,5.55555555555556
7.41,600,250,2.37489678920702,7.89799730999598,0.999999999999999,8.5520889414573,6.0999998614192,40.5086077322507,5.74875252756689,17.9714118490007,0.627108355660081,10.1775650172253,-0.35970469654383,11.9326604231081,2.05380981721093,5.55555555555556
7.42,600,250,4.84339464745214,3.95139559448839,0.999999999999999,8.63106891279192,6.10999986119568,40.5638053893965,5.75504841993592,16.0241328066441,0.766079733872222,12.1248440595819,-0.220733318331689,12.4787745797763,2.05380981721093,5.55555555555556
7.43,600,250,7.85892799347595,-0.288227040177599,0.999999999999999,8.6705828678536,6.11999986097217,40.6190081950451,5.76129900899951,13.9322753304903,0.935848090665336,14.2167015357357,-0.0509649615385748,12.4343769763031,2.05380981721093,5.55555555555556
7.44,600,250,-2.65399444414724,17.0586460682367,0.999999999999999,8.66770059751625,6.12999986074865,40.674213375736,5.76752858683389,22.4913357296445,0.34399206967917,5.65764113658152,-0.642820982524741,14.8051077630372,2.05380981721093,5.55555555555556
7.45,600,250,-1.15598655185223,13.0445905065407,0.999999999999999,8.83828705438571,6.13999986052513,40.7294259554561,5.77369224287262,20.5107745193678,0.428326848690442,7.6382023468582,-0.558486203513469,16.6174986187422,2.05380981721093,5.55555555555556
7.46,600,250,0.354198999829784,11.4495821306903,0.999999999999999,8.96873295653543,6.14999986030162,40.7846435637727,5.77981068604993,19.7237869775359,0.513347205006454,8.42518988869007,-0.473465847197457,18.2075215463539,2.05380981721093,5.55555555555556
7.47,600,250,-1.15598656368747,13.0445905286615,0.999999999999999,9.08322877528315,6.1599998600781,40.8398642840806,5.78590097863576,20.5107745302824,0.428326848024142,7.63820233594363,-0.558486204179769,20.0199124051377,2.05380981721093,5.55555555555556
7.48,600,250,-2.01081492712556,15.851647119591,0.999999999999999,9.21367467765407,6.16999985985458,40.8950881539563,5.79196264598611,21.8957945713844,0.380201760370117,6.25318229484154,-0.606611291833794,22.2226471308055,2.05380981721093,5.55555555555556
7.49,600,250,-3.76242173345066,19.138734966201,0.999999999999999,9.37219114530686,6.17999985963106,40.9503148575994,5.79799844086617,23.5176651667723,0.281589881430179,4.63131169945371,-0.705223170773732,24.8828949398352,2.05380981721093,5.55555555555556
7.5,600,250,1.13819014656478,11.4550210411928,0.999999999999999,9.56357849069103,6.18999985940755,41.0055446047843,5.80400632243973,19.7264705714727,0.557484302311992,8.42250629475326,-0.429328749891919,26.4732377210392,2.05380981721093,5.55555555555556
7.51,600,250,-3.76242410031554,19.1387349497809,0.999999999999999,9.67812869854256,6.19999985918403,41.0607741002137,5.81001651792148,23.5176651586705,0.281589748180529,4.63131170755552,-0.705223304023382,29.1334855291033,2.05380981721093,5.55555555555556
7.52,600,250,-3.76241853077186,19.1387289559529,0.999999999999999,9.86951604376253,6.20999985896051,41.1160057550134,5.81600683704474,23.5176622012766,0.281590061734441,4.63131466494935,-0.70522299046947,31.7937325015972,2.05380981721093,5.55555555555556
7.53,600,250,0.772047839235348,22.0140330561883,0.999999999999999,10.0609033290442,6.21999985873699,41.1712389903094,5.82198256577425,24.9363560088605,0.536871239634467,3.2126208573655,-0.449941812569444,34.8508081089372,2.05380981721093,5.55555555555556
7.54,600,250,16.1606013702352,23.5579928801708,0.999999999999999,10.2810436546856,6.22999985851348,41.2264709805779,5.82796979101565,25.6981558620527,1.40321531433206,2.45082100417328,0.416402262128148,38.1137733797112,2.05380981721093,5.55555555555556
7.55,600,250,-3.17476147704688,21.1181274673766,0.999999999999999,10.5166235782217,6.23999985828996,41.2816936950472,5.83404197528175,24.4943103445696,0.314673951355599,3.65466652165639,-0.672139100848312,41.0486103298465,2.05380981721093,5.55555555555556
7.56,600,250,69.6803623408752,25.856479194477,0.999999999999999,10.7278048481752,6.24999985806644,41.3369187423045,5.84009290665933,26.8322440096874,4.41626834122904,1.31673285653857,3.42945528902513,44.6010766039307,2.05380981721093,5.55555555555556
7.57,600,250,16.1612444235125,23.5579973413299,0.999999999999999,10.9863696343406,6.25999985784292,41.3921062251324,5.84647736859718,25.6981580632177,1.40325151691571,2.45081880300828,0.4164384647118,47.8640421370582,2.05380981721093,5.55555555555556
7.58,600,250,69.6807932485099,25.8564821838998,0.999999999999999,11.2219496024882,6.26999985761941,41.4472915114804,5.85288078844948,26.8322454846881,4.41629260044712,1.31673138153787,3.42947954824321,51.4165085869469,2.05380981721093,5.55555555555556
7.59,600,250,69.6803623408665,25.8564791944935,0.999999999999999,11.4805144185479,6.27999985739589,41.5024443549466,5.85955787409404,26.8322440096955,4.41626834122855,1.31673285653046,3.42945528902464,54.9689748610334,2.05380981721093,5.55555555555556
7.6,600,250,16.1612426667254,23.5580006381726,0.999999999999999,11.7390792047134,6.28999985717237,41.5575693363689,5.8664612093967,25.6981596899014,1.40325141801219,2.45081717632456,0.416438365808278,58.2319408530317,2.05380981721093,5.55555555555556
7.61,600,250,86.4379470720068,26.3011159045661,0.999999999999999,11.9746592058295,6.29999985694885,41.612702887353,5.87329576651451,27.0516306641898,5.35968607108993,1.09734620203614,4.37287301888602,61.8368524552721,2.05380981721093,5.55555555555556
7.62,600,250,160.85669774072,27.6952360461304,0.999999999999999,12.2376703589964,6.30999985672534,41.6678007982438,5.88041193336076,27.7394986402078,9.549309453064,0.409478226018143,8.56249640086009,65.5940481011766,2.05380981721093,5.55555555555556
7.63,600,250,86.4379470720135,26.3011159045539,0.999999999999999,12.5146227132674,6.31999985650182,41.7228195098153,5.88811654186,27.0516306641839,5.35968607109031,1.09734620204213,4.37287301888639,69.1989597034152,2.05380981721093,5.55555555555556
7.64,600,250,180.404564190793,27.9642072941596,0.999999999999999,12.7776338664342,6.3299998562783,41.7778200213515,5.89595001783597,27.8722108093192,10.6498143340384,0.276766056906743,9.66300128183447,72.9826525407037,2.05380981721093,5.55555555555556
7.65,600,250,160.857017587466,27.694635820924,0.999999999999999,13.0572759331253,6.33999985605478,41.8327384962949,5.9043393399186,27.7392024851739,9.54932745978132,0.409774381052089,8.56251440757741,76.7397646443054,2.05380981721093,5.55555555555556
7.66,600,250,219.479749982033,28.4287749139696,0.999999999999999,13.3342222851443,6.34999985583127,41.8876000895394,5.91309292214423,28.1014315047492,12.8496673358006,0.0475453614768236,11.8628542835967,80.5662723246154,2.05380981721093,5.55555555555556
7.67,600,250,180.404564192091,27.9642072941686,0.999999999999999,13.6185100279296,6.35999985560775,41.9423661019655,5.92242584762671,27.8722108093237,10.6498143341115,0.276766056902297,9.66300128190755,84.3499651619044,2.05380981721093,5.55555555555556
7.68,600,250,160.856697742476,27.6952360461425,0.999999999999999,13.8981520946208,6.36999985538423,41.9970817416059,5.93204969269252,27.7394986402138,9.54930945316288,0.409478226012162,8.56249640095897,88.1071608078096,2.05380981721093,5.55555555555556
7.69,600,250,275.866621268251,28.9725023810951,0.999999999999999,14.1751044488919,6.37999985516071,42.0517712316149,5.94182104355443,28.3697101854498,16.0241328065898,-0.220733319223778,15.0373197543859,91.9778601512958,2.05380981721093,5.55555555555556
7.7,600,250,310.455428024267,29.2541593312331,0.999999999999999,14.464829466227,6.3899998549372,42.1063371165507,5.95226057497527,28.5086815627698,17.9714118490007,-0.35970469654383,16.9845987967968,95.8684625114363,2.05380981721093,5.55555555555556
7.71,600,250,275.924724882179,28.9729054728358,0.999999999999999,14.7573710530005,6.39999985471368,42.1607618402283,5.96341266301893,28.3699090735453,16.0274039211584,-0.220932207319282,15.0405908689545,99.7391855601004,2.05380981721093,5.55555555555556
7.72,600,250,238.709720574475,28.628428379832,0.999999999999999,15.0471001012529,6.40999985449016,42.2150983118978,5.9749870943923,28.1999418277646,13.9322753304903,-0.0509649615385748,12.9454622782864,103.58273957107,2.05380981721093,5.55555555555556
7.73,600,250,275.866621269215,28.9725023792871,0.999999999999999,15.3333843786523,6.41999985426664,42.2693977586554,5.98673399598106,28.3697101845577,16.0241328066441,-0.220733318331689,15.0373197544402,107.453438914305,2.05380981721093,5.55555555555556
7.74,600,250,355.561200117424,29.6570350461938,0.999999999999999,15.6231093959693,6.42999985404313,42.3236273862061,5.99879911557554,28.7074630697394,20.5107745193678,-0.558486203513469,19.5239614671639,111.374937471892,2.05380981721093,5.55555555555556
7.75,600,250,390.74118587124,29.8279585637191,0.999999999999999,15.9196797398024,6.43999985381961,42.3777113152548,6.01150140803641,28.7917978487507,22.4913357296445,-0.642820982524741,21.5045226774405,115.300630970289,2.05380981721093,5.55555555555556
7.76,600,250,355.561200311295,29.6570350475442,0.999999999999999,16.2179593187725,6.44999985359609,42.4316289785678,6.02489189712328,28.7074630704057,20.5107745302824,-0.558486204179769,19.5239614780784,119.222129527956,2.05380981721093,5.55555555555556
7.77,600,250,341.582227709795,29.4847220510908,0.999999999999999,16.5145296626191,6.45999985337258,42.4854455527316,6.03868305227363,28.6224427134234,19.7237869775359,-0.473465847197457,18.736973925332,123.127461821256,2.05380981721093,5.55555555555556
7.78,600,250,380.162805685519,29.7545714300364,0.999999999999999,16.8093768765396,6.46999985314906,42.5391935774678,6.05273899237282,28.7555881580598,21.8957945713844,-0.606611291833794,20.9089815191805,127.048839540175,2.05380981721093,5.55555555555556
7.79,600,250,408.971500990779,29.9544307219655,0.999999999999999,17.1069225841893,6.47999985292554,42.5928357882556,6.06719350159662,28.8542000369997,23.5176651667723,-0.705223170773732,22.5308521145684,130.981970663096,2.05380981721093,5.55555555555556
7.8,600,250,341.629895409221,29.3952682336591,0.999999999999999,17.4064668847136,6.48999985270202,42.6463513185802,6.08211019121576,28.5783056161179,19.7264705714727,-0.429328749891919,18.7396575192688,134.874852333309,2.05380981721093,5.55555555555556
7.81,600,250,408.971500846869,29.9544309920261,0.999999999999999,17.7004195604799,6.49999985247851,42.6998479368856,6.0970945645761,28.8542001702494,23.5176651586705,-0.705223304023382,22.5308521064665,138.807983493818,2.05380981721093,5.55555555555556
7.82,600,250,408.971448315762,29.9544303565382,0.999999999999999,17.9999638637048,6.50999985225499,42.7532396278586,6.11244861779197,28.8541998566954,23.5176622012766,-0.70522299046947,22.5308491490727,142.74111459525,2.05380981721093,5.55555555555556
7.83,600,250,434.171188511045,29.4370452706196,0.999999999999999,18.2995081605748,6.51999985203147,42.8065427855913,6.12810725728688,28.5989186787954,24.9363560088605,-0.449941812569444,23.9495429566566,146.588386803225,2.05380981721093,5.55555555555556
7.84,600,250,447.702761200393,27.6812029198061,0.999999999999999,18.5938786067014,6.52999985180795,42.8597365299137,6.14413364740059,27.7325746040978,25.6981558620527,0.416402262128148,24.7113428098488,150.184274483268,2.05380981721093,5.55555555555556
7.85,600,250,426.319292749582,29.8873783661996,0.999999999999999,18.8706906297122,6.53999985158444,42.9128188270781,6.1605253935816,28.8211159670743,24.4943103445696,-0.672139100848312,23.5074972923657,154.098455117335,2.05380981721093,5.55555555555556
