time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.580954,500,-51.5,-53.4281869045318,-4.39402973843808,-2.10094306620108,-2.36252513387432,-1.74741023614899,5.11134777429504,-0.0597306615871595,-5.0673875660527,-4.03781831580859,-0.731301668389857,-1.97797687291167,7.5324358319447,2.05380981721093
1.589803,500,-51.5,-53.4281869045318,-4.39402973843808,-2.10094306620108,-2.36252513387432,-1.74741023614899,5.11134777429504,-0.0597306615871595,-5.0673875660527,-4.03781831580859,-0.731301668389857,-1.97797687291167,7.5324358319447,2.05380981721093
1.598573,500,-51.5,-53.6399032460472,-1.96877634876207,-2.11453572163323,-2.35501998018986,-1.76855559289269,5.14821193357717,-0.0606247111582211,-3.87075171613566,-4.05643581099144,-1.92793751830689,-1.9831977713269,7.60399942625003,2.05380981721093
1.608159,500,-51.5,-53.5207744953088,-1.96877634876207,-2.12797165759064,-2.34770153772943,-1.78983530899295,5.18507585375767,-0.0615285657588667,-3.87075171613566,-4.05643581099144,-1.92793751830689,-1.96978436153234,7.67556302055536,2.05380981721093
1.616998,500,-51.5,-53.1627244881651,-2.06762375270648,-2.14100052524787,-2.32471621269316,-1.81124531376688,5.22162712670099,-0.0624345418692926,-3.91952367033007,-4.04290770674103,-1.87916556411249,-1.94299750031059,7.74571070398278,2.05380981721093
1.626323,500,-51.5,-52.9323238161611,-1.9841039237181,-2.15381740934435,-2.33560693008593,-1.83278348737891,5.25817815596882,-0.0633502961769246,-3.87831444164829,-4.03636514869842,-1.92037479279427,-1.92359788560839,7.81375594025324,2.05380981721093
1.63454,500,-51.5,-52.7066713115491,-2.01119602638649,-2.16642628347785,-2.32993213011149,-1.85444774972945,5.29472893898652,-0.0642758269883791,-3.8916818619107,-4.02998530869166,-1.90700737253186,-1.90457017708664,7.88088479569281,2.05380981721093
1.643786,500,-51.5,-52.6567076787744,-2.03799964995344,-2.17892080915011,-2.32462162694131,-1.87623695733393,5.3312794724979,-0.0652111592945476,-3.90490694470181,-4.03339375918967,-1.89378228974075,-1.89553602601612,7.94781432710456,2.05380981721093
1.652832,500,-51.5,-52.2669114855756,-2.12719260595774,-2.19112342951916,-2.32078347835537,-1.89814819113936,5.36782975451571,-0.0661562682342932,-3.94891533127665,-4.01761391164712,-1.8497739031659,-1.86742641745908,8.01386251908303,2.05380981721093
1.661609,500,-51.5,-56.0527282854847,-2.17270305038714,-2.20522769289452,-2.31202347552773,-1.9202004675754,5.4043797668982,-0.0671117478678252,-3.97137048156392,-4.23676850321357,-1.82731875287864,-2.07453930397427,8.09560307479878,2.05380981721093
1.670653,500,-51.5,-55.7537931542939,-2.21734903285932,-2.21907648727851,-2.30413209640202,-1.94239123195219,5.44092950709109,-0.0680775834239237,-3.99339910067993,-4.22689820262405,-1.80529013376263,-2.05075073219422,8.1764458996168,2.05380981721093
1.680544,500,-51.5,-55.4609129908188,-2.26114519250299,-2.23267477605139,-2.29709191745879,-1.96471797921366,5.47747897250595,-0.0690537618797169,-4.01500841166632,-4.21724273425928,-1.78368082277624,-2.02742909277404,8.25641543249985,2.05380981721093
1.688872,500,-51.5,-55.4609129908188,-2.26114519250299,-2.23267477605139,-2.29709191745879,-1.96471797921366,5.47747897250595,-0.0690537618797169,-4.01500841166632,-4.21724273425928,-1.78368082277624,-2.02742909277404,8.25641543249985,2.05380981721093
1.698284,500,-51.5,-55.1739804768923,-2.30410610610731,-2.24602743157907,-2.29088633098289,-1.98717825302742,5.51402816051931,-0.0700402719172049,-4.03620560680599,-4.20779850529027,-1.76248362763656,-2.00456589495632,8.33553498779067,2.05380981721093
1.707194,500,-51.5,-55.0878634348575,-2.21332690267854,-2.25924156564035,-2.28389174278369,-2.00977066817885,5.55057706768478,-0.0710371327395649,-3.9914145553999,-4.20953857942037,-1.80727467904266,-1.99312939433012,8.41306864440073,2.05380981721093
1.716539,500,-51.5,-54.8747920831825,-2.27196556522193,-2.27221770418446,-2.27778997958375,-2.03249284471281,5.58704759509489,-0.0720422148575607,-4.0203472541807,-4.20406303830468,-1.77834198026186,-1.97461397324918,8.4902154736844,2.05380981721093
1.725135,500,-51.5,-54.5996549166229,-2.31357023231896,-2.28495855421764,-2.27249844313779,-2.05534242974426,5.62351783598032,-0.0730576405782675,-4.04087526844267,-4.1949758902729,-1.75781396599988,-1.95272180233486,8.56653523069967,2.05380981721093
1.734374,500,-51.5,-54.4879915587621,-2.33936199779757,-2.29755156052441,-2.26762602287149,-2.07831794483596,5.65998778692157,-0.0740834270950498,-4.05360109384951,-4.1949758902729,-1.74508814059305,-1.94014896522595,8.64251371339943,2.05380981721093
1.743127,500,-51.5,-54.3855979238747,-2.39456448419584,-2.31000262370075,-2.26345360151059,-2.10141797055664,5.69645744443067,-0.0751195934930432,-4.08083836089547,-4.19542480964851,-1.71785087354709,-1.92817094161155,8.71854881388023,2.05380981721093
1.752869,500,-51.5,-53.2997378998523,-2.43384225159906,-2.32179658028919,-2.26122284345596,-2.12463593584057,5.73292680916572,-0.0761660137994277,-4.10021826766293,-4.14043654808429,-1.69847096677962,-1.86089580839112,8.79045054224094,2.05380981721093
1.761314,500,-51.5,-53.0498792153166,-2.47237252501581,-2.33337679558544,-2.25973952041765,-2.14796970327488,5.76939587825777,-0.077222687445617,-4.11922935601925,-4.13218923057196,-1.67945987842331,-1.84101006058017,8.86161311904262,2.05380981721093
1.770179,500,-51.5,-52.990376276102,-2.49210960504572,-2.34477437813905,-2.25854431041616,-2.17141744653217,5.80570846356193,-0.0782851165240625,-4.12896776011221,-4.13455309065394,-1.66972147433035,-1.83194641306049,8.93258851462043,2.05380981721093
1.779899,500,-51.5,-52.990376276102,-2.49210960504572,-2.34477437813905,-2.25854431041616,-2.17141744653217,5.80570846356193,-0.0782851165240625,-4.12896776011221,-4.13455309065394,-1.66972147433035,-1.83194641306049,8.93258851462043,2.05380981721093
1.788216,500,-51.5,-52.5638312136089,-2.47455193234169,-2.35586792110155,-2.25778856593647,-2.19497612521661,5.84202074738561,-0.0793578003206702,-4.12030468981688,-4.11616311807463,-1.67838454462568,-1.80230915725371,9.00141817357105,2.05380981721093
1.797711,500,-51.5,-52.330041957639,-2.51146728737293,-2.36676072817927,-2.25774569088535,-2.21864373196939,5.8783327267335,-0.0804407420815937,-4.13851896690266,-4.10847488785418,-1.6601702675399,-1.78367367404268,9.06955362230888,2.05380981721093
1.806317,500,-51.5,-52.101203211334,-2.54768000594187,-2.37745680960566,-2.25840163781333,-2.24241829953404,5.91464439856891,-0.0815339463334901,-4.15638655857247,-4.10096631680223,-1.64230267587009,-1.76541593879129,9.13701335785701,2.05380981721093
1.815246,500,-51.5,-51.8772250630326,-2.58320272660823,-2.38796010021628,-2.25974260991988,-2.26629790000245,5.95095575981338,-0.082637418849217,-4.17391370077414,-4.09363432175158,-1.62477553366841,-1.74752891098164,9.20381538871388,2.05380981721093
1.824253,500,-51.5,-51.146019093017,-2.61804787525934,-2.39800574520745,-2.2624853003812,-2.29027795691853,5.98726680967007,-0.0837510908491974,-4.19110652452159,-4.05765131401557,-1.60758270992096,-1.70118111897999,9.26788794122927,2.05380981721093
1.832844,500,-51.5,-50.937762148604,-2.65222766849352,-2.4078714257738,-2.2658805830054,-2.31435667063807,6.02357754497069,-0.0848749720473692,-4.20797105756415,-4.05088346099209,-1.5907181768784,-1.68450009236141,9.33135334664738,2.05380981721093
1.841799,500,-51.5,-50.9050575971285,-2.66912383445008,-2.4176505438875,-2.26950519836922,-2.33853317553656,6.05988796171351,-0.0860090985753815,-4.21630773611322,-4.05391005284216,-1.58238149832933,-1.67779110185973,9.39471054118279,2.05380981721093
1.850612,500,-51.5,-33.8150268439176,-2.6606587686043,-2.41839142549917,-2.29743345260541,-2.36271708925099,6.09619813532384,-0.0871509827229274,-4.21213101738103,-3.09660137290853,-1.58655821706152,-0.710832260532456,9.38802636935582,2.05380981721093
1.860049,500,-51.5,-33.8085336092966,-2.68240701729575,-2.41912368766508,-2.32571511587493,-2.38690832558693,6.13250806220666,-0.0883006856340494,-4.22286174521668,-3.09660137290853,-1.57582748922588,-0.710101148887925,9.38108264214598,2.05380981721093
1.868419,500,-51.5,-33.8085336092966,-2.68240701729575,-2.41912368766508,-2.32571511587493,-2.38690832558693,6.13250806220666,-0.0883006856340494,-4.22286174521668,-3.09660137290853,-1.57582748922588,-0.710101148887925,9.38108264214598,2.05380981721093
1.877349,500,-51.5,-34.4951706513418,-2.7258387269383,-2.42021117009258,-2.35357698157039,-2.4111104367469,6.16881773547221,-0.0894583705514185,-4.24429123419408,-3.13561893626406,-1.55439800024848,-0.748396106380501,9.37700553235468,2.05380981721093
1.887428,500,-51.5,-33.9000521496748,-2.75729289493314,-2.42097866380526,-2.38271887588365,-2.43532022284382,6.20512715425411,-0.0906240097490401,-4.25981092595584,-3.10265155331863,-1.53887830848671,-0.714355581581573,9.3704359722344,2.05380981721093
1.895861,500,-51.5,-34.0832781662431,-2.78814406128812,-2.42183692219128,-2.41202652967103,-2.45953859152441,6.24143631397237,-0.0917976909550576,-4.27503309277325,-3.11334548952856,-1.52365614166931,-0.72429214497834,9.36454234865221,2.05380981721093
1.905176,500,-51.5,-34.2636860722287,-2.80279186279475,-2.42278382774329,-2.44133871397905,-2.48376642926031,6.27774521002437,-0.0929795007976759,-4.28226041362966,-3.12392555576144,-1.51642882081289,-0.734025270633735,9.3591102298125,2.05380981721093
1.914158,500,-51.5,-34.8807511266002,-2.84836824992381,-2.42404792987639,-2.47033967786199,-2.50800690801725,6.31405383565344,-0.0941695898474725,-4.30474810047529,-3.15913226502132,-1.49394113396726,-0.768297561135695,9.35634754368657,2.05380981721093
1.922549,500,-51.5,-35.1887623923398,-2.51255933689391,-2.42546479507497,-2.49564947445653,-2.53226155542587,6.35036218554855,-0.095368061755253,-4.13905779126314,-3.17709638525114,-1.65963144317942,-0.785014248881246,9.34983930961954,2.05380981721093
1.931906,500,-51.5,-35.4893737580325,-2.55112967680083,-2.42695576569079,-2.52103955725738,-2.55653111254031,6.38651408945611,-0.0965698630631535,-4.15808864868718,-3.19471928054394,-1.64060058575538,-0.801238963102873,9.34454572291951,2.05380981721093
1.940722,500,-51.5,-35.7833772352406,-2.58894294141965,-2.42859050643294,-2.54650829905006,-2.58081701706181,6.42266570698999,-0.0977802482124521,-4.17674596022333,-3.21200672933305,-1.62194327421923,-0.817055102627849,9.34044727630141,2.05380981721093
1.949834,500,-51.5,-35.7833772352406,-2.58894294141965,-2.42859050643294,-2.54650829905006,-2.58081701706181,6.42266570698999,-0.0977802482124521,-4.17674596022333,-3.21200672933305,-1.62194327421923,-0.817055102627849,9.34044727630141,2.05380981721093
1.958256,500,-51.5,-36.070264471637,-2.62601289750368,-2.43036426676088,-2.57205411415354,-2.60512065918619,6.4588170328078,-0.0989993151260501,-4.1950365184775,-3.22896448544479,-1.60365271596505,-0.832399675238259,9.3375246045912,2.05380981721093
1.967527,500,-51.5,-35.4182332056185,-2.64455582309739,-2.43178328719184,-2.59882667707511,-2.62943849151456,6.4949680662389,-0.100227022089821,-4.20418571897846,-3.19313164431992,-1.59450351546409,-0.794816464270297,9.33170768508432,2.05380981721093
1.976489,500,-51.5,-35.8169333997677,-2.67457637629472,-2.43340153456166,-2.62544520024727,-2.65377250631627,6.53111880131108,-0.101463483276477,-4.21899805584321,-3.21627780334456,-1.57969117859935,-0.81656231541232,9.32744032547086,2.05380981721093
1.985549,500,-51.5,-35.8027507561691,-2.67457637629472,-2.43500090600654,-2.65219348480197,-2.67812251483207,6.56726923410327,-0.102708750903573,-4.21899805584321,-3.21627780334456,-1.57969117859935,-0.814965407786082,9.3231729658574,2.05380981721093
1.99458,500,-51.5,-36.2612741964555,-2.73045728779464,-2.43682962760815,-2.65610443761452,-2.70249081056348,6.60341935824198,-0.10396294677387,-4.2465700622618,-3.24288087507961,-1.55211917218076,-0.839990198904008,9.32055528416641,2.05380981721093
2.003911,500,-51.5,-36.632291419628,-2.74987822850902,-2.43884015275298,-2.70548267510139,-2.72687921154588,6.63956916774803,-0.105226178819697,-4.25615248115331,-3.26467068871638,-1.54253675328924,-0.859975406195456,9.3192715047731,2.05380981721093
2.013802,500,-51.5,-36.8900613424139,-2.85895685582581,-2.44097176090526,-2.73283384676931,-2.75128892860934,6.67571865717893,-0.106498537421185,-4.30997258772966,-3.28017461413035,-1.48871664671289,-0.873495319154721,9.32015579740398,2.05380981721093
2.022483,500,-51.5,-37.141529120069,-2.89119923083945,-2.44322028906726,-2.76024007901787,-2.77572113095391,6.71186782107947,-0.107780111382217,-4.32588118597842,-3.2953834848154,-1.47280804846414,-0.886600691092928,9.32212347950927,2.05380981721093
2.030808,500,-51.5,-37.2602063429901,-2.90589485733032,-2.44547785763549,-2.78771169888253,-2.80017590898365,6.74793857870918,-0.109068200992159,-4.33313210399417,-3.30317420808977,-1.46555713044839,-0.892172537428775,9.32439746172495,2.05380981721093
2.039467,500,-51.5,-37.2602063429901,-2.90589485733032,-2.44547785763549,-2.78771169888253,-2.80017590898365,6.74793857870918,-0.109068200992159,-4.33313210399417,-3.30317420808977,-1.46555713044839,-0.892172537428775,9.32439746172495,2.05380981721093
2.0483,500,-51.5,-37.1173173964543,-2.95394814278792,-2.4476444495856,-2.81595340413713,-2.82465235293242,6.78400900257247,-0.110365603453549,-4.35684190863959,-3.2962437518535,-1.44184732580297,-0.88301428306314,9.32640078431865,2.05380981721093
2.057988,500,-51.5,-37.357155794937,-2.98416336244989,-2.4499215777602,-2.84423904346668,-2.84915156816242,6.82007908715653,-0.111672404480362,-4.37175029520841,-3.31081517352213,-1.42693893923414,-0.895447683516602,9.32944960485627,2.05380981721093
2.066821,500,-51.5,-37.5910989946547,-3.01376610872182,-2.45230536556055,-2.87256751114308,-2.87367462126989,6.85614882693505,-0.112988688315488,-4.38635648340952,-3.32510924685797,-1.41233275103304,-0.907494657048206,9.33352580473326,2.05380981721093
2.075927,500,-51.5,-37.819269584386,-3.04276779696615,-2.45471654027597,-2.90093772930859,-2.89822178612398,6.8920620703226,-0.114308839027181,-4.40066610565725,-3.33913096061932,-1.39802312878531,-0.919164017894475,9.33861146954173,2.05380981721093
2.084473,500,-51.5,-38.0424494483916,-3.1179152294378,-2.45722770237558,-2.92981600320706,-2.9227940625985,6.92797495782264,-0.115638635975983,-4.43774433925857,-3.35288521961728,-1.36094489518399,-0.930538898212119,9.34537870158287,2.05380981721093
2.093159,500,-51.5,-38.2600879566087,-3.14496153018353,-2.45983523257731,-2.95872339862991,-2.94739241437446,6.96388748386454,-0.116978158952641,-4.45108916055343,-3.36637684605132,-1.34760007388913,-0.941552477110077,9.35312211416364,2.05380981721093
2.102118,500,-51.5,-38.3557001425559,-3.15583936036496,-2.46247440193958,-2.9876692674998,-2.97201715784345,6.99979964351094,-0.118327469164005,-4.45645635295477,-3.37304618889058,-1.34223288148779,-0.945648675112249,9.36111613470043,2.05380981721093
2.111185,500,-51.5,-38.332569934431,-3.15583936036496,-2.46508266531214,-3.01671292754865,-2.99666798394558,7.03571143245321,-0.119686609878326,-4.45645635295477,-3.37304618889058,-1.34223288148779,-0.943044308338577,9.36911015523723,2.05380981721093
2.12032,500,-51.5,-38.2503589685128,-4.72364811873954,-2.46762923480589,-3.03734282058889,-3.02134427574208,7.07162284668874,-0.12105561540038,-5.23002342601659,-3.36970481390483,-0.568665808425964,-0.9371290650132,9.39980235211274,2.05380981721093
2.129526,500,-51.5,-38.2503589685128,-4.72364811873954,-2.46762923480589,-3.03734282058889,-3.02134427574208,7.07162284668874,-0.12105561540038,-5.23002342601659,-3.36970481390483,-0.568665808425964,-0.9371290650132,9.39980235211274,2.05380981721093
2.138633,500,-51.5,-38.6850404768203,-4.66274281025923,-2.4703476043713,-3.0808957747036,-3.04604775123363,7.10745581097258,-0.122431619957099,-5.19997234933816,-3.39543298735526,-0.5987168851044,-0.960344250448864,9.43141073869107,2.05380981721093
2.147642,500,-51.5,-38.8817526375875,-4.71793547269579,-2.47314984364712,-3.14889554753889,-3.07077924911731,7.14328838793633,-0.123817674084162,-5.2272047691773,-3.40784874076467,-0.571484465265259,-0.970077481290413,9.46470478302068,2.05380981721093
2.156126,500,-51.5,-39.073501885861,-4.70182451692831,-2.47603275024789,-3.19224213776448,-3.09553957606635,7.17912057190436,-0.125213851002724,-5.21925551845989,-3.4200264742186,-0.579433715982672,-0.979489928451558,9.49861882540931,2.05380981721093
2.172169,500,-51.5,-39.4450464863065,-4.63047496830356,-2.48197242751315,-3.27734192603018,-3.14514865676268,7.25078373932717,-0.12803682833154,-5.184051185534,-3.44379848038023,-0.614638048908556,-0.997552323740766,9.56721250651466,2.05380981721093
2.181884,500,-51.5,-37.0639552831138,-4.6033708472817,-2.48373778181457,-3.32249051942367,-3.16998603402566,7.28661472576736,-0.129463407677147,-5.17067783533756,-3.31124623301051,-0.628011399104997,-0.862003446330311,9.59168345123723,2.05380981721093
2.191603,500,-51.5,-37.318913903355,-4.57706440281725,-2.48562436701795,-3.36700451363962,-3.19484227714026,7.32244531100478,-0.130900028521485,-5.15769806396026,-3.32647091894975,-0.640991170482298,-0.875486057603139,9.61682347183776,2.05380981721093
2.200824,500,-51.5,-37.5675019043333,-4.55142041363059,-2.48762797567947,-3.41089884503752,-3.21971855634103,7.3582754888949,-0.132346773236128,-5.14504515234028,-3.34139676817866,-0.65364408210228,-0.888550199929262,9.64261646639541,2.05380981721093
2.212427,500,-51.5,-37.8098526845914,-4.52654101411128,-2.48974450035077,-3.45419003030029,-3.24461600078804,7.39410525328468,-0.133803722679111,-5.13276949425195,-3.356029214782,-0.665919740190607,-0.901205459353903,9.66904745600294,2.05380981721093
