time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.49,500,0,0.000518407039626894,1.41490059419525E-05,3.25274607463875E-05,0.281468767622985,0.287059350041579,15.2498602503645,0.0497596290290619,9.87292450780913E-06,4.33341752487805E-05,-9.87292450780913E-06,-2.05999105481968E-06,0.81337632466285,1.02690490860546,2.77777777777778
5.5,500,0,0.000504068654397828,1.37613989514247E-05,3.16221674314728E-05,0.281468909113042,0.287059666263246,15.2776376788538,0.0498988062555661,9.60245924884469E-06,4.21316857148793E-05,-9.60245924884469E-06,-1.99908546509944E-06,0.813376324653995,1.02690490860546,2.77777777777778
5.51,500,0,0.000490148972820908,1.33833583121285E-05,3.07436399722086E-05,0.281469046727028,0.287059973699639,15.3054151073433,0.0500379834268977,9.33866921949795E-06,4.09645409520052E-05,-9.33866921949795E-06,-1.94018857968577E-06,0.813376324645623,1.02690490860546,2.77777777777778
5.52,500,0,0.000476634174317845,1.30146946765575E-05,2.98909956139946E-05,0.281469180560608,0.287060272609588,15.3331925358332,0.0501771605449284,9.08142229644905E-06,3.9831574810941E-05,-9.08142229644905E-06,-1.88323460689993E-06,0.813376324637708,1.02690490860546,2.77777777777778
5.53,500,0,0.000463511034882842,1.26552236628731E-05,2.90633805153496E-05,0.281469310707552,0.287060563243387,15.3609699643233,0.0503163376114535,8.83058982133299E-06,3.8731665066284E-05,-8.83058982133299E-06,-1.82815418136862E-06,0.813376324630224,1.02690490860546,2.77777777777778
5.54,500,0,0.00045076676886415,1.23047639680065E-05,2.82599713184241E-05,0.281469437259786,0.287060845843094,15.3887473928136,0.0504555146281944,8.58604528409538E-06,3.76637282138564E-05,-8.58604528409538E-06,-1.7748817583649E-06,0.813376324623147,1.02690490860546,2.77777777777778
5.55,500,0,0.000438389021852704,1.1963137155281E-05,2.74799734699614E-05,0.281469560307423,0.287061120642822,15.4165248213042,0.0505946915968019,8.3476641747991E-06,3.6626718016008E-05,-8.3476641747991E-06,-1.72335472529835E-06,0.813376324616455,1.02690490860546,2.77777777777778
5.56,500,0,0.000426365874298747,1.16301676086385E-05,2.67226199327268E-05,0.281469679938792,0.287061387869016,15.444302249795,0.0507338685188589,8.11532395168466E-06,3.56196247464476E-05,-8.11532395168466E-06,-1.67351235860057E-06,0.813376324610125,1.02690490860546,2.77777777777778
5.57,500,0,0.000414685836627256,1.13056824272334E-05,2.59871703553495E-05,0.281469796240465,0.287061647740714,15.4720796782861,0.0508730453958826,7.88890396761946E-06,3.46414744165247E-05,-7.88890396761946E-06,-1.62529543890387E-06,0.813376324604138,1.02690490860546,2.77777777777778
5.58,500,0,0.000403337838447966,1.09895112780223E-05,2.52729104112791E-05,0.281469909297287,0.287061900469812,15.4998571067773,0.0510122222293276,7.66828536723752E-06,3.3691327884431E-05,-7.66828536723752E-06,-1.57864621931163E-06,0.813376324598475,1.02690490860546,2.77777777777778
5.59,500,0,0.000392311215385841,1.06814862407157E-05,2.45791511516869E-05,0.281470019192397,0.287062146261318,15.5276345352688,0.051151399020588,7.45335097874983E-06,3.27682798794047E-05,-7.45335097874983E-06,-1.53350849812543E-06,0.813376324593118,1.02690490860546,2.77777777777778
5.6,500,0,0.000381595695350904,1.03814416636049E-05,2.39052283264058E-05,0.281470126007257,0.287062385313596,15.5554119637605,0.0512905757710003,7.24398521334229E-06,3.1871457981315E-05,-7.24398521334229E-06,-1.48982769158882E-06,0.81337632458805,1.02690490860546,2.77777777777778
5.61,500,0,0.000371181384930462,1.00892140369945E-05,2.32505016729019E-05,0.281470229821672,0.287062617818607,15.5831893922523,0.0514297524818457,7.04007397685987E-06,3.10000215828118E-05,-7.04007397685987E-06,-1.44755087945182E-06,0.813376324583255,1.02690490860546,2.77777777777778
5.62,500,0,0.000361058756088093,9.80464188541583E-06,2.2614354185222E-05,0.28147033071381,0.287062843962144,15.6109668207444,0.0515689291543525,6.84150459459459E-06,3.01531608497142E-05,-6.84150459459459E-06,-1.40662682435108E-06,0.813376324578719,1.02690490860546,2.77777777777778
5.63,500,0,0.000351218633185693,9.52756567771971E-06,2.19961913744246E-05,0.281470428760226,0.287063063924053,15.6387442492367,0.0517081057896986,6.64816574855009E-06,2.93300956883184E-05,-6.64816574855009E-06,-1.36700597238661E-06,0.813376324574427,1.02690490860546,2.77777777777778
5.64,500,0,0.000341652180307482,9.25782775357291E-06,2.13954405287573E-05,0.281470524035881,0.287063277878454,15.6665216777291,0.0518472823890136,6.45994742615203E-06,2.8530074724547E-05,-6.45994742615203E-06,-1.32864044150114E-06,0.813376324570366,1.02690490860546,2.77777777777778
5.65,500,0,0.000332350888867697,8.99527226482414E-06,2.08115499789405E-05,0.281470616614156,0.287063485993949,15.6942991062217,0.051986458953381,6.27674087933438E-06,2.77523742979571E-05,-6.27674087933438E-06,-1.29148400212967E-06,0.813376324566524,1.02690490860546,2.77777777777778
5.66,500,0,0.00032330656549363,8.73974513028723E-06,2.0243988371956E-05,0.281470706566877,0.287063688433828,15.7220765347145,0.0521256354838407,6.09843859298792E-06,2.69962974726419E-05,-6.09843859298792E-06,-1.25549205282164E-06,0.813376324562888,1.02690490860546,2.77777777777778
5.67,500,0,0.000314511320183466,8.49109400258122E-06,1.96922439555476E-05,0.281470793964326,0.287063885356263,15.7498539632074,0.0522648119813906,5.92493426182186E-06,2.62611730665479E-05,-5.92493426182186E-06,-1.22062159239946E-06,0.813376324559447,1.02690490860546,2.77777777777778
5.68,500,0,0.000305957553093441,8.24916847932721E-06,1.91558238749582E-05,0.281470878875265,0.287064076914498,15.7776313917006,0.0524039884469888,5.75612293773322E-06,2.55463546347646E-05,-5.75612293773322E-06,-1.18683125521923E-06,0.813376324556191,1.02690490860546,2.77777777777778
5.69,500,0,0.000297637946436315,8.01381960202546E-06,1.86342534541702E-05,0.281470961366947,0.287064263257028,15.8054088201938,0.0525431648815556,5.59190068013219E-06,2.48512196454759E-05,-5.59190068013219E-06,-1.15408113214427E-06,0.81337632455311,1.02690490860546,2.77777777777778
5.7,500,0,0.000289545451228752,7.78490024032576E-06,1.81270755558221E-05,0.281471041505142,0.287064444527779,15.8331862486872,0.0526823412859751,5.43216482407918E-06,2.41751685057524E-05,-5.43216482407918E-06,-1.12233285147549E-06,0.813376324550194,1.02690490860546,2.77777777777778
5.71,500,0,0.000281673278723495,7.56226471638692E-06,1.76338499055589E-05,0.281471119354142,0.287064620866275,15.8609636771808,0.0528215176610973,5.27681371816952E-06,2.35176237490213E-05,-5.27681371816952E-06,-1.09154944856877E-06,0.813376324547434,1.02690490860546,2.77777777777778
5.72,500,0,0.000274014887809663,7.34576923399532E-06,1.71541524736811E-05,0.281471194976788,0.287064792407795,15.8887411056745,0.0529606940077394,5.12574702396477E-06,2.2878029102015E-05,-5.12574702396477E-06,-1.06169543593797E-06,0.813376324544823,1.02690490860546,2.77777777777778
5.73,500,0,0.000266563976820439,7.13527151072963E-06,1.66875748259863E-05,0.281471268434479,0.28706495928354,15.9165185341683,0.0530998703266878,4.97886545932384E-06,2.22558487056742E-05,-4.97886545932384E-06,-1.03273667640868E-06,0.813376324542352,1.02690490860546,2.77777777777778
5.74,500,0,0.000259314471831475,6.93063120257223E-06,1.62337235303544E-05,0.281471339787192,0.287065121620772,15.9442959626623,0.0532390466186996,4.8360710946892E-06,2.16505662352497E-05,-4.8360710946892E-06,-1.00464043486882E-06,0.813376324540013,1.02690490860546,2.77777777777778
5.75,500,0,0.000252260518915888,6.73170953518567E-06,1.57922195405911E-05,0.281471409093503,0.287065279542964,15.9720733911564,0.0533782228845038,4.69726709579823E-06,2.10616841620402E-05,-4.69726709579823E-06,-9.77375256644088E-07,0.8133763245378,1.02690490860546,2.77777777777778
5.76,500,0,0.000245396473303436,6.53836972466795E-06,1.53626976337203E-05,0.281471476410596,0.287065433169936,15.9998508196506,0.053517399124803,4.56235801727875E-06,2.04887229291871E-05,-4.56235801727875E-06,-9.50911006409093E-07,0.813376324535705,1.02690490860546,2.77777777777778
5.77,500,0,0.000238716892072283,6.3504766130844E-06,1.49448058301773E-05,0.281471541794292,0.287065582617991,16.027628248145,0.0536565753402748,4.4312495483296E-06,1.99312202561638E-05,-4.4312495483296E-06,-9.25218754539675E-07,0.813376324533723,1.02690490860546,2.77777777777778
5.78,500,0,0.000232216524132507,6.16789708605502E-06,1.45382048639456E-05,0.281471605299057,0.287065728000037,16.0554056766395,0.0537957515315728,4.30384880410575E-06,1.93887303703037E-05,-4.30384880410575E-06,-9.00270806126853E-07,0.813376324531848,1.02690490860546,2.77777777777778
5.79,500,0,0.000225890303355258,5.99049971450159E-06,1.41425676399427E-05,0.281471666978026,0.28706586942571,16.0831831051341,0.0539349276993282,4.18006407573569E-06,1.88608233546548E-05,-4.18006407573569E-06,-8.76040595869683E-07,0.813376324530073,1.02690490860546,2.77777777777778
5.8,500,0,0.000219733340057647,5.8181549441532E-06,1.37575787375982E-05,0.281471726883022,0.287066007001494,16.1109605336288,0.0540741038441505,4.05980496255516E-06,1.83470844626098E-05,-4.05980496255516E-06,-8.52502680655403E-07,0.813376324528394,1.02690490860546,2.77777777777778
5.81,500,0,0.000213740913105182,5.65073521190993E-06,1.33829339176905E-05,0.28147178506457,0.287066140830831,16.1387379621236,0.0542132799666292,3.9429824533035E-06,1.78471134593945E-05,-3.9429824533035E-06,-8.29632709831361E-07,0.813376324526804,1.02690490860546,2.77777777777778
5.82,500,0,0.000207908462572177,5.48811498164327E-06,1.30183396422505E-05,0.281471841571921,0.287066271014224,16.1665153906185,0.0543524560673342,3.82950895110469E-06,1.73605239948851E-05,-3.82950895110469E-06,-8.07407382380591E-07,0.813376324525301,1.02690490860546,2.77777777777778
5.83,500,0,0.000202231582767648,5.33017075063199E-06,1.26635126132827E-05,0.28147189645307,0.287066397649347,16.1942928191136,0.0544916321468173,3.71929827795805E-06,1.68869430041072E-05,-3.71929827795805E-06,-7.858044026801E-07,0.813376324523878,1.02690490860546,2.77777777777778
5.84,500,0,0.000196706015544201,5.1767810534025E-06,1.23181793309306E-05,0.281471949754776,0.287066520831138,16.2220702476087,0.054630808205613,3.61226567741809E-06,1.64260101325664E-05,-3.61226567741809E-06,-7.64802438560574E-07,0.813376324522532,1.02690490860546,2.77777777777778
5.85,500,0,0.000191327643869744,5.02782647058863E-06,1.19820756700728E-05,0.281472001522585,0.287066640651892,16.249847676104,0.0547699842442391,3.50832782077665E-06,1.59773771849033E-05,-3.50832782077665E-06,-7.44381081764169E-07,0.813376324521258,1.02690490860546,2.77777777777778
5.86,500,0,0.000186092485660739,4.88318964256082E-06,1.16549464742962E-05,0.281472051800849,0.287066757201354,16.2776251045993,0.054909160263198,3.40740281657311E-06,1.55407075960855E-05,-3.40740281657311E-06,-7.24520810116427E-07,0.813376324520053,1.02690490860546,2.77777777777778
5.87,500,0,0.000180996687877325,4.74275528563887E-06,1.13365451664942E-05,0.281472100632744,0.287066870566803,16.3054025330948,0.0550483362629771,3.30941022190735E-06,1.51156759246244E-05,-3.30941022190735E-06,-7.052029508736E-07,0.813376324518913,1.02690490860546,2.77777777777778
5.88,500,0,0.000176036520878155,4.60641020888267E-06,1.10266333755715E-05,0.281472148060296,0.287066980833134,16.3331799615903,0.0551875122440497,3.21427105415606E-06,1.47019673673701E-05,-3.21427105415606E-06,-6.86409644970541E-07,0.813376324517835,1.02690490860546,2.77777777777778
5.89,500,0,0.000171208373030457,4.47404333008482E-06,1.07249805788611E-05,0.281472194124397,0.287067088082938,16.3609573900859,0.0553266882068757,3.12190780213207E-06,1.42992772954299E-05,-3.12190780213207E-06,-6.68123812071922E-07,0.813376324516815,1.02690490860546,2.77777777777778
5.9,500,0,0.00016650874556935,4.34554569013083E-06,1.04313637599002E-05,0.28147223886483,0.287067192396573,16.3887348185816,0.0554658641519022,3.03224443610465E-06,1.39073108107271E-05,-3.03224443610465E-06,-6.50329116418028E-07,0.81337632451585,1.02690490860546,2.77777777777778
5.91,500,0,0.000161934247699645,4.22081046525485E-06,1.01455670812155E-05,0.281472282320285,0.287067293852242,16.4165122470774,0.0556050400795641,2.94520641635136E-06,1.35257823226853E-05,-2.94520641635136E-06,-6.33009933490935E-07,0.813376324514937,1.02690490860546,2.77777777777778
5.92,500,0,0.000157481591932929,4.09973297693569E-06,9.8673815717575E-06,0.281472324528389,0.287067392526055,16.4442896755733,0.0557442159902848,2.86072070006327E-06,1.31544151445012E-05,-2.86072070006327E-06,-6.16151317536199E-07,0.813376324514074,1.02690490860546,2.77777777777778
5.93,500,0,0.000153147589652489,3.98221069930315E-06,9.5966048286079E-06,0.281472365525718,0.287067488492101,16.4720671040693,0.0558833918844766,2.77871574651304E-06,1.27929411084468E-05,-2.77871574651304E-06,-5.99738969974073E-07,0.813376324513257,1.02690490860546,2.77777777777778
5.94,500,0,0.000148929147103184,3.86814326870059E-06,9.3330407325692E-06,0.281472405347824,0.287067581822507,16.4998445325653,0.0560225677625411,2.69912152372742E-06,1.24411002077753E-05,-2.69912152372742E-06,-5.83759200580818E-07,0.813376324512485,1.02690490860546,2.77777777777778
5.95,500,0,0.000144823261092868,3.75743247994115E-06,9.07649918081376E-06,0.281472444029256,0.287067672587496,16.5276219610615,0.0561617436248699,2.62186950587498E-06,1.20986402390478E-05,-2.62186950587498E-06,-5.68198912056584E-07,0.813376324511755,1.02690490860546,2.77777777777778
5.96,500,0,0.000140827015360958,3.64998228855026E-06,8.82679582631466E-06,0.28147248160358,0.287067760855453,16.5553993895577,0.0563009194718451,2.54689267483086E-06,1.17653164757497E-05,-2.54689267483086E-06,-5.53045562767302E-07,0.813376324511064,1.02690490860546,2.77777777777778
5.97,500,0,0.000136937576740725,3.54569880355341E-06,8.58375183365018E-06,0.281472518103402,0.287067846692969,16.5831768180539,0.0564400953038391,2.47412551514423E-06,1.14408913451222E-05,-2.47412551514423E-06,-5.38287149123646E-07,0.813376324510411,1.02690490860546,2.77777777777778
5.98,500,0,0.000133152191967832,3.44449028564776E-06,8.34719364255222E-06,0.281472553560389,0.287067930164904,16.6109542465503,0.0565792711212159,2.40350401276243E-06,1.1125134136122E-05,-2.40350401276243E-06,-5.23912167636948E-07,0.813376324509794,1.02690490860546,2.77777777777778
5.99,500,0,0.000129468184241016,3.34626713637598E-06,8.11695274812964E-06,0.281472588005291,0.287068011334429,16.6387316750467,0.0567184469243305,2.3349656474767E-06,1.08178207091511E-05,-2.3349656474767E-06,-5.09909598477768E-07,0.81337632450921,1.02690490860546,2.77777777777778
6,500,0,0.000125882950392836,3.25094189154954E-06,7.89286548831717E-06,0.281472621467962,0.287068090263082,16.6665091035432,0.0568576227135301,2.26844938833306E-06,1.05187332351131E-05,-2.26844938833306E-06,-4.96268869790124E-07,0.813376324508658,1.02690490860546,2.77777777777778
6.01,500,0,0.000122393957790126,3.15842920628587E-06,7.67477284700684E-06,0.28147265397738,0.287068167010809,16.6942865320398,0.0569967984891538,2.2038956831915E-06,1.02276599346534E-05,-2.2038956831915E-06,-4.82979843709157E-07,0.813376324508136,1.02690490860546,2.77777777777778
6.02,500,0,0.000118998741823008,3.06864584358171E-06,7.46252026332428E-06,0.281472685561672,0.28706824163601,16.7220639605364,0.057135974251533,2.1412464507527E-06,9.94439484511611E-06,-2.1412464507527E-06,-4.70032783236369E-07,0.813376324507643,1.02690490860546,2.77777777777778
6.03,500,0,0.000115694903112023,2.98151065531448E-06,7.25595745546205E-06,0.281472716248129,0.287068314195583,16.7498413890331,0.0572751500009917,2.08044506730106E-06,9.6687375864382E-06,-2.08044506730106E-06,-4.57418340494173E-07,0.813376324507176,1.02690490860546,2.77777777777778
6.04,500,0,0.000112480105284801,2.89694456627243E-06,7.05493824967477E-06,0.281472746063235,0.287068384744964,16.7776188175299,0.057414325737847,2.0214363555613E-06,9.40049315331731E-06,-2.0214363555613E-06,-4.45127525909364E-07,0.813376324506735,1.02690490860546,2.77777777777778
6.05,500,0,0.000109352072462417,2.81487055145185E-06,6.85932042281701E-06,0.28147277503268,0.287068453338167,16.8053962460267,0.0575535014624089,1.9641665688568E-06,9.13947170527252E-06,-1.9641665688568E-06,-4.33151698403948E-07,0.813376324506319,1.02690490860546,2.77777777777778
6.06,500,0,0.000106308587099942,2.73521361395777E-06,6.66896554919191E-06,0.281472803181385,0.287068520027821,16.8331736745236,0.0576926771749807,1.90858337568911E-06,8.88548837381362E-06,-1.90858337568911E-06,-4.21482544493285E-07,0.813376324505925,1.02690490860546,2.77777777777778
6.07,500,0,0.000103347488010182,2.65790076187936E-06,6.48373885658551E-06,0.281472830533521,0.287068584865208,16.8609511030205,0.0578318528758592,1.85463584360204E-06,8.63836308331179E-06,-1.85463584360204E-06,-4.10112056502032E-07,0.813376324505553,1.02690490860546,2.77777777777778
6.08,500,0,0.000100466668475962,2.58286098325301E-06,6.30350909187437E-06,0.281472857112528,0.287068647900297,16.8887285315175,0.0579710285653349,1.80227442171134E-06,8.39792038207575E-06,-1.80227442171134E-06,-3.9903251393474E-07,0.813376324505201,1.02690490860546,2.77777777777778
6.09,500,0,9.76640744367259E-05,2.51002521910709E-06,6.12814839482011E-06,0.281472882941137,0.28706870918178,16.9165059600145,0.058110204243692,1.75145092189577E-06,8.16398928209863E-06,-1.75145092189577E-06,-3.88236467601165E-07,0.813376324504868,1.02690490860546,2.77777777777778
6.1,500,0,9.49377027574884E-05,2.43932633484917E-06,5.95753217884038E-06,0.281472908041389,0.2870687687571,16.9442833885116,0.058249379911209,1.70211849883168E-06,7.93640310695155E-06,-1.70211849883168E-06,-3.77716725330913E-07,0.813376324504554,1.02690490860546,2.77777777777778
6.11,500,0,9.22855995865646E-05,2.37069909025052E-06,5.79153901805771E-06,0.281472932434651,0.287068826672489,16.9720608170088,0.0583885555681582,1.65423162904866E-06,7.71499934759157E-06,-1.65423162904866E-06,-3.67466338534849E-07,0.813376324504257,1.02690490860546,2.77777777777778
6.12,500,0,8.97058588028266E-05,2.30408010822073E-06,5.63005054025415E-06,0.281472956141642,0.287068882972993,16.999838245506,0.0585277312148062,1.60774608914108E-06,7.49961952585476E-06,-1.60774608914108E-06,-3.57478589323342E-07,0.813376324503977,1.02690490860546,2.77777777777778
6.13,500,0,8.71966205493959E-05,2.23940784251729E-06,5.47295132548698E-06,0.281472979182442,0.287068937702505,17.0276156740033,0.0586669068514142,1.56261893323637E-06,7.29010906534031E-06,-1.56261893323637E-06,-3.47746978133875E-07,0.813376324503711,1.02690490860546,2.77777777777778
6.14,500,0,8.47560698489155E-05,2.17662254450779E-06,5.32012881014167E-06,0.28147300157652,0.287068990903792,17.0553931025006,0.0588060824782376,1.51880846980232E-06,7.0863171693362E-06,-1.51880846980232E-06,-3.38265211905066E-07,0.813376324503461,1.02690490860546,2.77777777777778
6.15,500,0,8.23824352950674E-05,2.11566622908979E-06,5.1714731961819E-06,0.281473023342745,0.287069042618523,17.0831705309979,0.0589452580955267,1.47627423786652E-06,6.88809670540657E-06,-1.47627423786652E-06,-3.29027192841891E-07,0.813376324503224,1.02690490860546,2.77777777777778
6.16,500,0,8.00739878150933E-05,2.05648263986732E-06,5.0268773653369E-06,0.281473044499407,0.287069092887296,17.1109479594953,0.0590844337035262,1.43497698271716E-06,6.69530409625072E-06,-1.43497698271716E-06,-3.20027007799561E-07,0.813376324503001,1.02690490860546,2.77777777777778
6.17,500,0,7.78290394983594E-05,1.99901721368002E-06,4.88623679795422E-06,0.281473065064233,0.287069141749663,17.1387253879928,0.059223609302476,1.39487863115212E-06,6.50779921644682E-06,-1.39487863115212E-06,-3.11258918293643E-07,0.813376324502789,1.02690490860546,2.77777777777778
6.18,500,0,7.5645942486334E-05,1.94321704457855E-06,4.74944949624262E-06,0.281473085054405,0.287069189244156,17.1665028164903,0.0593627848926106,1.35594226634162E-06,6.32544529470357E-06,-1.35594226634162E-06,-3.02717351128904E-07,0.81337632450259,1.02690490860546,2.77777777777778
6.19,500,0,7.35230879196393E-05,1.88903084733774E-06,4.61641591163335E-06,0.281473104486575,0.287069235408315,17.1942802449878,0.0595019604741596,1.31813210236836E-06,6.14810882125782E-06,-1.31813210236836E-06,-2.94396889629686E-07,0.813376324502401,1.02690490860546,2.77777777777778
6.2,500,0,7.14589049422427E-05,1.83640892001249E-06,4.48703887599532E-06,0.281473123376883,0.287069280278702,17.2220576734854,0.0596411360473476,1.28141345809971E-06,5.97565946023584E-06,-1.28141345809971E-06,-2.86292265284947E-07,0.813376324502223,1.02690490860546,2.77777777777778
6.21,500,0,6.945185974808E-05,1.78530310726009E-06,4.36122353652195E-06,0.281473141740971,0.287069323890937,17.249835101983,0.0597803116123943,1.24575273159463E-06,5.80796996626595E-06,-1.24575273159463E-06,-2.78398350266098E-07,0.813376324502055,1.02690490860546,2.77777777777778
6.22,500,0,6.75004546767454E-05,1.73566676282666E-06,4.23887729390623E-06,0.281473159594002,0.287069366279709,17.2776125304807,0.0599194871695149,1.21111737392743E-06,5.64491610533874E-06,-1.21111737392743E-06,-2.70710150286045E-07,0.813376324501896,1.02690490860546,2.77777777777778
6.23,500,0,6.56032273472518E-05,1.6874547126466E-06,4.11990974365395E-06,0.281473176950669,0.287069407478805,17.3053899589784,0.0600586627189196,1.17747586343918E-06,5.48637657937264E-06,-1.17747586343918E-06,-2.63222798132431E-07,0.813376324501746,1.02690490860546,2.77777777777778
6.24,500,0,6.37587498351216E-05,1.64062321706825E-06,4.00423262023883E-06,0.281473193825216,0.28706944752113,17.3331673874761,0.0601978382608141,1.14479767937949E-06,5.33223295448751E-06,-1.14479767937949E-06,-2.55931547459026E-07,0.813376324501604,1.02690490860546,2.77777777777778
6.25,500,0,6.19656278822516E-05,1.59512993379002E-06,3.89175974398611E-06,0.281473210231448,0.287069486438727,17.3609448159739,0.0603370137953995,1.11305327604394E-06,5.18236959248668E-06,-1.11305327604394E-06,-2.48831767176245E-07,0.81337632450147,1.02690490860546,2.77777777777778
6.26,500,0,6.02225001438639E-05,1.55093388009273E-06,3.78240697042138E-06,0.281473226182747,0.287069524262796,17.3887222444717,0.0604761893228725,1.08221405642056E-06,5.03667358553556E-06,-1.08221405642056E-06,-2.41918936085542E-07,0.813376324501343,1.02690490860546,2.77777777777778
6.27,500,0,5.85280374630538E-05,1.50799539595838E-06,3.67609214197729E-06,0.281473241692085,0.287069561023717,17.4164996729695,0.0606153648434252,1.05225234645469E-06,4.89503469358423E-06,-1.05225234645469E-06,-2.35188638060495E-07,0.813376324501224,1.02690490860546,2.77777777777778
6.28,500,0,5.68809421768015E-05,1.46627610665939E-06,3.57273504181809E-06,0.281473256772039,0.287069596751066,17.4442771014674,0.0607545403572453,1.02314136894445E-06,4.75734528452025E-06,-1.02314136894445E-06,-2.28636557453143E-07,0.813376324501111,1.02690490860546,2.77777777777778
6.29,500,0,5.52799474451158E-05,1.4257388863768E-06,3.47225734968289E-06,0.2814732714348,0.287069631473639,17.4720545299653,0.0608937158645165,9.94855218154185E-07,4.62350027665096E-06,-9.94855218154185E-07,-2.22258474988097E-07,0.813376324501004,1.02690490860546,2.77777777777778
6.3,500,0,5.37238166067954E-05,1.38634782142932E-06,3.37458259953332E-06,0.281473285692188,0.287069665219464,17.4998319584632,0.0610328913654179,9.67368834156312E-07,4.49339708350451E-06,-9.67368834156312E-07,-2.16050263856101E-07,0.813376324500904,1.02690490860546,2.77777777777778
6.31,500,0,5.22113425545323E-05,1.34806817463811E-06,3.27963613891794E-06,0.281473299555666,0.287069698015825,17.5276093869612,0.0611720668601247,9.40657977965728E-07,4.36693556059876E-06,-9.40657977965728E-07,-2.10007886235533E-07,0.813376324500808,1.02690490860546,2.77777777777778
6.32,500,0,5.07413471307104E-05,1.31086634997554E-06,3.18734508986528E-06,0.281473313036348,0.287069729889275,17.5553868154592,0.0613112423488077,9.1469920687233E-07,4.2440179541007E-06,-9.1469920687233E-07,-2.04127390056759E-07,0.813376324500719,1.02690490860546,2.77777777777778
6.33,500,0,4.93126805424961E-05,1.27470985742059E-06,3.09763831119893E-06,0.281473326145011,0.287069760865657,17.5831642439572,0.0614504178316339,8.89469849917735E-07,4.12454885124611E-06,-8.89469849917735E-07,-1.98404905990665E-07,0.813376324500634,1.02690490860546,2.77777777777778
6.34,500,0,4.79242207940627E-05,1.23956727823654E-06,3.01044636217595E-06,0.281473338892109,0.28706979097012,17.6109416724553,0.061589593308766,8.64947983666692E-07,4.00843513236472E-06,-8.64947983666692E-07,-1.92836644678643E-07,0.813376324500554,1.02690490860546,2.77777777777778
6.35,500,0,4.6574873134109E-05,1.20540823084734E-06,2.92570146734269E-06,0.281473351287782,0.287069820227134,17.6387191009534,0.0617287687803632,8.41112408396182E-07,3.89558592436365E-06,-8.41112408396182E-07,-1.87418894203114E-07,0.813376324500478,1.02690490860546,2.77777777777778
6.36,500,0,4.52635695172416E-05,1.17220333739642E-06,2.84333748250217E-06,0.281473363341864,0.287069848660509,17.6664965294515,0.0618679442465803,8.17942624760804E-07,3.78591255553844E-06,-8.17942624760804E-07,-1.82148017781843E-07,0.813376324500406,1.02690490860546,2.77777777777778
6.37,500,0,4.39892680780477E-05,1.13992419101476E-06,2.76328986169476E-06,0.281473375063897,0.287069876293407,17.6942739579496,0.0620071197075686,7.95418810952952E-07,3.67932851159629E-06,-7.95418810952952E-07,-1.77020451664093E-07,0.813376324500339,1.02690490860546,2.77777777777778
6.38,500,0,4.27509526168307E-05,1.10854332380233E-06,2.68549562510342E-06,0.281473386463138,0.287069903148362,17.7220513864478,0.0621462951634757,7.73521800360908E-07,3.5757493927887E-06,-7.73521800360908E-07,-1.72032703207654E-07,0.813376324500275,1.02690490860546,2.77777777777778
6.39,500,0,4.15476320960745E-05,1.0780341755241E-06,2.60989332780401E-06,0.281473397548571,0.287069929247295,17.749828814946,0.0622854706144451,7.52233059725397E-07,3.47509287206093E-06,-7.52233059725397E-07,-1.67181349118462E-07,0.813376324500215,1.02690490860546,2.77777777777778
6.4,500,0,4.03783401467813E-05,1.04837106302367E-06,2.53642302928924E-06,0.281473408328913,0.287069954611525,17.7776062434442,0.0624246460606172,7.31534667797026E-07,3.37727865413432E-06,-7.31534667797026E-07,-1.62463033836956E-07,0.813376324500158,1.02690490860546,2.77777777777778
6.41,500,0,3.92421345839045E-05,1.01952915036132E-06,2.46502626370172E-06,0.281473418812623,0.287069979261787,17.8053836719424,0.0625638215021284,7.11409294499106E-07,3.28222843544547E-06,-7.11409294499106E-07,-1.57874468057237E-07,0.813376324500104,1.02690490860546,2.77777777777778
6.42,500,0,3.81380969301708E-05,9.91484419684351E-07,2.39564601071783E-06,0.281473429007915,0.287070003218246,17.8331611004407,0.0627029969391117,6.91840180601533E-07,3.18986586487352E-06,-6.91840180601533E-07,-1.53412427366346E-07,0.813376324500054,1.02690490860546,2.77777777777778
6.43,500,0,3.70653319476597E-05,9.64213642838189E-07,2.32822666702959E-06,0.281473438922759,0.287070026500512,17.860938528939,0.0628421723716967,6.72811117911471E-07,3.1001165051935E-06,-6.72811117911471E-07,-1.4907375099198E-07,0.813376324500006,1.02690490860546,2.77777777777778
6.44,500,0,3.60229671765797E-05,9.37694353725322E-07,2.2627140183768E-06,0.281473448564895,0.287070049127652,17.8887159574373,0.0629813478000097,6.54306429985955E-07,3.01290779520017E-06,-6.54306429985955E-07,-1.4485534064778E-07,0.81337632449996,1.02690490860546,2.77777777777778
6.45,500,0,3.50101524807433E-05,9.11904821417973E-07,2.19905521208669E-06,0.281473457941838,0.287070071118204,17.9164933859356,0.0631205232241733,6.36310953370371E-07,2.92816901245264E-06,-6.36310953370371E-07,-1.40754159465976E-07,0.813376324499918,1.02690490860546,2.77777777777778
