time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
43.44136,500,0,-0.765308106043773,-0.142268713371499,-0.00244663463280313,44.7274469943517,44.714750016051,178.935500924867,155.01408155489,-0.070196311637626,-0.0422732972961185,0.070196311637626,-0.0438972633941271,8.81094607056178,2.05380981721093
43.45911,500,0,-0.570643381435996,-0.0614256401528265,-0.00532903190178034,44.7275062386328,44.7146967257332,178.9749807542,155.053168159896,-0.0303078117213949,-0.0333332401806258,0.0303078117213949,-0.0309188691910015,8.81094652007646,2.05380981721093
43.47485,500,0,0.684476589623992,0.0237294300918368,-0.00394419708854035,44.7269458104208,44.7145782842759,179.053940631671,155.131341148894,0.0117082556679924,0.0346367450242444,-0.0117082556679924,0.0424325177229517,8.81094580732282,2.05380981721093
43.49206,500,0,-0.0907550881866667,0.207197222425957,0.0026669137623615,44.7287966654325,44.7146379012147,179.132896943071,155.209517739704,0.102232461735166,-0.00348365967385095,-0.102232461735166,-0.00673499183758417,8.81092531933499,2.05380981721093
43.50885,500,0,3.5779236425867,-0.491243425680322,0.0213224401192616,44.7197669565421,44.7148511256112,179.172371432995,155.248609737099,-0.242382712135352,0.202745652343492,0.242382712135352,0.200113907033692,8.8109074181108,2.05380981721093
43.52619,500,0,-1.63947155518025,-0.030757851640062,-0.00569018275441091,44.7259836899672,44.7148247723329,179.251329582045,155.326784471846,-0.0151761247280823,-0.0907916084294218,0.0151761247280823,-0.0938061790889955,8.81090800760598,2.05380981721093
43.54223,500,0,3.21922449202784,-0.0787912416778731,0.00292421956175346,44.7238631788134,44.714707564172,179.33028950315,155.404957416616,-0.038876112843539,0.174009795210996,0.038876112843539,0.188461707802124,8.81090467348323,2.05380981721093
43.5587,500,0,2.62743346403247,0.135735208560313,0.0165794046974715,44.7221484103493,44.7148733582153,179.369764953136,155.444048444532,0.0669726377254687,0.14936195660872,-0.0669726377254687,0.146476298577672,8.81090574160909,2.05380981721093
43.57617,500,0,-0.320879456520253,0.133943372542246,-0.000217283446605211,44.7268419674019,44.7148865606506,179.448722299569,155.52222398997,0.0660885341404499,-0.0173062309353718,-0.0660885341404499,-0.0188234826583713,8.81090262990805,2.05380981721093
43.59314,500,0,4.25497574690878,-0.134037079426523,0.00744472907378076,44.7262340866371,44.7148049614207,179.527681506969,155.600397655506,-0.0661347697286925,0.231846990475658,0.0661347697286925,0.247245864988694,8.81088929116479,2.05380981721093
43.61029,500,0,-0.612038393745445,-0.109294137494151,0.0077454742704543,44.7226638451453,44.7149972761043,179.606635227615,155.678576862815,-0.0539264407042984,-0.0287892445219323,0.0539264407042984,-0.0401237738251983,8.81088616791219,2.05380981721093
43.62941,500,0,-3.70656185232419,0.033027589075948,-0.0120641353296223,44.7272685700268,44.7148766347537,179.646116455154,155.717662055499,0.0162960279914864,-0.204850180115822,-0.0162960279914864,-0.212493515221416,8.81088669208028,2.05380981721093
43.64593,500,0,2.80176561627888,0.0463342908878148,-0.00558411474924813,44.7244364475549,44.7146081236743,179.725079366393,155.795831979949,0.0228616415063542,0.147240397508361,-0.0228616415063542,0.168226944560526,8.81086409261283,2.05380981721093
43.66333,500,0,0.428729392218182,0.148739386242205,0.00190588077200775,44.7265528021159,44.7146235740901,179.804036542937,155.874007696973,0.0733889838603034,0.0239585470914862,-0.0733889838603034,0.0243146278821967,8.81086764280781,2.05380981721093
43.68,500,0,-1.2341347027703,0.076799255997692,-0.00465895686414851,44.7286824924222,44.7145769845225,179.843516236781,155.913094438831,0.037893254109036,-0.0685388843852947,-0.037893254109036,-0.0704196324070564,8.81086546222585,2.05380981721093
43.69793,500,0,1.23544208156423,-0.491102814387681,0.0119546583736658,44.7232390706256,44.7147538750362,179.922470217175,155.991273383807,-0.242313333605919,0.0723822482698344,0.242313333605919,0.0667234740242197,8.81082516955663,2.05380981721093
43.71556,500,0,-0.566508040256165,0.0614108046899248,0.00126420638755954,44.7266842493147,44.714810934589,180.001426674532,156.069449827197,0.0303004918071815,-0.029701655486967,-0.0303004918071815,-0.0340848313918402,8.81082243988664,2.05380981721093
43.73362,500,0,0.225038237350794,-0.0842791190806015,-0.00112965173744652,44.7268254459764,44.7147754166311,180.080384990815,156.147624393074,-0.0415838673684926,0.0114740905546326,0.0415838673684926,0.0138642939941825,8.81082158485173,2.05380981721093
43.74929,500,0,1.25079219256778,-0.15422975480505,0.0054869055778156,44.7238713369131,44.7148302856856,180.119862684144,156.186713155455,-0.0760979675399163,0.0698596634466145,0.0760979675399163,0.0709744185255715,8.81081912343419,2.05380981721093
43.76603,500,0,-4.34477025968034,-0.397464602753337,-0.0091395609501136,44.72311081633,44.714882111066,180.198819266853,156.26488947196,-0.196111628893018,-0.237535057892645,0.196111628893018,-0.25166829222259,8.81077687453146,2.05380981721093
43.78138,500,0,-0.229094622126268,0.186317064416411,-0.00502111964595031,44.7281942071138,44.7147918711388,180.277778663859,156.343062946265,0.0919300555072156,-0.0148726022335207,-0.0919300555072156,-0.0109225146401157,8.81077728178929,2.05380981721093
43.79871,500,0,0.0777966776297387,0.190787281268875,-0.00438185597216126,44.7299162874502,44.7147480525801,180.317258320454,156.382149725746,0.0941356896753126,0.00190234055608689,-0.0941356896753126,0.00685724695938814,8.81076299399301,2.05380981721093
43.81506,500,0,1.23181684774413,-0.290930024254394,-0.00071907948504869,44.7228893729375,44.7146655570894,180.396217506677,156.460323412928,-0.143546772606118,0.0656331849709594,0.143546772606118,0.0730643508313481,8.81073356343703,2.05380981721093
43.83239,500,0,1.15497687985581,0.0373870470480808,0.00556660901125091,44.7251120402056,44.7147160333101,180.475174024399,156.538499795338,0.0184470130052039,0.0647667634576409,-0.0184470130052039,0.0652789064307072,8.8107358486873,2.05380981721093
43.84811,500,0,1.98089910426143,0.327834997035335,0.0157070115416255,44.7258711979509,44.714873103422,180.51464965086,156.577590645042,0.16175592702185,0.114267167334775,-0.16175592702185,0.108773964905956,8.81071041524804,2.05380981721093
43.86434,500,0,-1.85843355789905,-0.0861010261415028,-0.00191184330972688,44.7237089694297,44.7149361846515,180.593606004743,156.655767192891,-0.0424828082022926,-0.100570221391475,0.0424828082022926,-0.108681791523399,8.81068748699149,2.05380981721093
43.88059,500,0,0.342064292531655,0.422052879118094,-0.00456094419538529,44.7294459120749,44.7148239483616,180.672565847185,156.733940217276,0.208243644916987,0.0159701074316567,-0.208243644916987,0.0225449319972854,8.81066527813857,2.05380981721093
43.89687,500,0,-2.41724392559282,0.196071148666086,-0.0170376955276385,44.7340548697908,44.7146535714101,180.712048043792,156.773024431049,0.0967427843321537,-0.138336286314265,-0.0967427843321537,-0.133835487051885,8.81064331159372,2.05380981721093
43.91314,500,0,1.95427599705456,-0.111284298190774,-0.00250941852197925,44.726939125869,44.7144946605398,180.791008717238,156.851196615997,-0.0549083989800042,0.103419136916277,0.0549083989800042,0.116624342408961,8.81065219316924,2.05380981721093
43.92973,500,0,1.29950314013619,-0.0482935147064289,0.00442625688175714,44.7249878557108,44.7145389231077,180.830486570508,156.890285216846,-0.0238283353245528,0.0719212041830974,0.0238283353245528,0.0743975311340287,8.81065173922086,2.05380981721093
43.94573,500,0,2.83122015283527,-0.221435126073252,0.0219961205613389,44.7200422337482,44.7148336942266,180.90943819361,156.968466542322,-0.109257536312752,0.163083071441303,0.109257536312752,0.155700730900109,8.81064236616668,2.05380981721093
43.96158,500,0,0.767829733463106,0.160066002734372,0.0019642583764778,44.7245207458691,44.7148316850691,180.98839586822,157.046641756291,0.0789776103561927,0.0421589317637197,-0.0789776103561927,0.0442955538540942,8.81063743483995,2.05380981721093
43.97649,500,0,0.510237089711044,0.067699012876658,0.0045518103909962,44.7245962700131,44.714877203172,181.027873767238,157.085730310936,0.0334031347640034,0.0296944819710379,-0.0334031347640034,0.0277561261672287,8.81063783271943,2.05380981721093
43.99374,500,0,-0.781729051444328,-0.0275371471505248,0.00219570208352808,44.7253658200149,44.7149651819352,181.106829636903,157.163907347874,-0.0135870081142988,-0.0407521900211228,0.0135870081142988,-0.0472673019179299,8.8106370437081,2.05380981721093
44.00774,500,0,-1.34390998092163,-0.140968808630406,-0.00495860579147578,44.7255532985283,44.7149155958784,181.146309448111,157.202993971188,-0.0695549301550601,-0.0745760081891179,0.0695549301550601,-0.0767427556638948,8.81063323094226,2.05380981721093
44.02457,500,0,-3.379614658443,0.499861500265552,-0.0214574731821834,44.7325622361523,44.714662026803,181.225272126479,157.281164130843,0.246634926378138,-0.192189396315158,-0.246634926378138,-0.188341383033924,8.81059739307216,2.05380981721093
44.04093,500,0,1.61725802858627,0.0216942090974726,0.00663784041943367,44.7258393794105,44.7147090122062,181.304228687302,157.359340469702,0.0107040643473134,0.0900914543970712,-0.0107040643473134,0.0920051809365014,8.81059875238514,2.05380981721093
44.05742,500,0,1.58048057168274,-0.0136198077339815,0.0146274320043099,44.7237514900074,44.714855286523,181.343704519455,157.398431111689,-0.00672010202020038,0.0922529758818063,0.00672010202020038,0.0857026683174625,8.8105989417706,2.05380981721093
44.07381,500,0,-2.46729486207336,-0.145119815054747,-0.0163757518635865,44.7295411341864,44.7146556116654,181.422666109927,157.476602370329,-0.0716030638147211,-0.140675837153996,0.0716030638147211,-0.137131466824649,8.81059676336249,2.05380981721093
44.09023,500,0,0.32482183241434,-0.129656429167039,0.00130119567560181,44.7246738035968,44.7146643932007,181.501623456934,157.554777915186,-0.063973328302093,0.0180780727450998,0.063973328302093,0.0184955362400057,8.81059320070194,2.05380981721093
44.10678,500,0,2.80434331225663,-0.216045957985181,0.0159595209286383,44.71939206428,44.7148239884064,181.541099023137,157.593868825743,-0.106598485607837,0.158520808481413,0.106598485607837,0.157236771605258,8.81057591514394,2.05380981721093
44.12326,500,0,-0.672509507261905,0.215862883967859,-0.0108232041819354,44.72898071105,44.7146393033282,181.620060317696,157.672040383365,0.106508155692931,-0.0416331520382467,-0.106508155692931,-0.0340886662106829,8.81057982715505,2.05380981721093
44.14007,500,0,3.67962261597377,-0.0447785592377313,0.0133636248288533,44.724415414135,44.7147105883167,181.699016422423,157.750217182708,-0.0220940333573396,0.204078772018648,0.0220940333573396,0.210231675555303,8.81057728126129,2.05380981721093
44.15659,500,0,1.56691714519149,0.265822947959438,0.0209726608876911,44.7249425551609,44.7149203149209,181.738491004642,157.789309086905,0.131158777310847,0.0948079286455106,-0.131158777310847,0.0816205292396419,8.81055440111401,2.05380981721093
44.17368,500,0,-0.990705625150195,-0.231638313468851,-0.00140126726717659,44.7261424805366,44.714946116647,181.817448139511,157.867484846009,-0.114291855560782,-0.0538102310004041,0.114291855560782,-0.0577391678939672,8.810561194257,2.05380981721093
44.1909,500,0,1.2315355180204,-0.0650825419719394,0.00317287523738104,44.7232173161797,44.714943352247,181.8964058103,157.945660063823,-0.0321121509442594,0.067631014963737,0.0321121509442594,0.0710348442630308,8.81055541850314,2.05380981721093
44.20709,500,0,-1.92969541044802,-0.309251516163726,-0.00710078760894009,44.7225591134991,44.7148723443725,181.935886035982,157.984746268489,-0.152586716282107,-0.107072385586497,0.152586716282107,-0.110203420283759,8.81052082080402,2.05380981721093
44.22324,500,0,1.48365789030459,-0.0879794661816902,-0.00406337614828761,44.7265495811305,44.7147074956968,182.014846887874,158.062918273217,-0.0434096427770123,0.0773980581490689,0.0434096427770123,0.089655748377241,8.81051467724435,2.05380981721093
44.23969,500,0,0.617073376119356,-0.0551289904063073,-0.0006378531457817,44.725366819228,44.7147011171655,182.054325771511,158.102005833411,-0.0272010036438841,0.0327350720687233,0.0272010036438841,0.0367448646878676,8.81051338696522,2.05380981721093
44.25704,500,0,-0.262466769223703,0.0938819278405724,0.00144747170954644,44.7254467552184,44.7147452038547,182.133282411235,158.180182092618,0.0463219558795713,-0.0133152679520129,-0.0463219558795713,-0.0162374161081116,8.81051276130063,2.05380981721093
44.27276,500,0,-1.57258573072253,-0.0225661243336407,-0.0130618732819763,44.7299488386544,44.7145641828222,182.212243583129,158.258353774118,-0.0111342730150465,-0.091020241266645,0.0111342730150465,-0.0860464761504172,8.81050940216936,2.05380981721093
44.28951,500,0,4.4077453072327,0.374082112029271,0.0106723345478679,44.7284764700731,44.7146709061653,182.251720189186,158.297443634559,0.184574555373245,0.241702227850575,-0.184574555373245,0.254591854891463,8.81046911439754,2.05380981721093
44.30592,500,0,0.144636194317266,-0.182739936640279,0.0052975353810006,44.7234150722404,44.7147714540795,182.330675730812,158.375621002812,-0.0901650773177713,0.0104899830603672,0.0901650773177713,0.00579546049105565,8.81046695455992,2.05380981721093
44.32253,500,0,0.539390748705267,0.388167751262692,0.00683413368467973,44.7251702586827,44.7148817578016,182.409631112795,158.453798532293,0.191524501695333,0.0324370470108116,-0.191524501695333,0.028296143817832,8.81044743995198,2.05380981721093
44.33779,500,0,-1.30631761588003,0.272369395982383,-0.000336232974052226,44.7291813931848,44.7148783954719,182.449109989463,158.492886099525,0.134388837488156,-0.0701710025384267,-0.134388837488156,-0.076915014858975,8.81042499339224,2.05380981721093
44.35537,500,0,-1.10924825110285,-0.0367356825585647,-0.0062963115287408,44.7267632144389,44.7148104576567,182.528068954446,158.571060010176,-0.0181256255152056,-0.0626938617360512,0.0181256255152056,-0.0622029517007321,8.81042543922148,2.05380981721093
44.37225,500,0,1.50551934496889,0.502911695167323,-0.00684349494724868,44.7293177596688,44.7145874634748,182.607030974958,158.649230834471,0.248139912448555,0.0771316047844655,-0.248139912448555,0.0923837120682748,8.81038206594508,2.05380981721093
44.38919,500,0,1.91400593633437,0.0677066295624273,0.00351666371583171,44.7277279651184,44.7146226301111,182.64650902277,158.68831923884,0.0334068928864692,0.104377992579072,-0.0334068928864692,0.111131242715709,8.81037802221867,2.05380981721093
44.40574,500,0,-0.452573156804336,-0.417560431702972,0.00502384261563981,44.7220817314622,44.7147504270942,182.725464009366,158.76649716764,-0.206027042044196,-0.0216521526901929,0.206027042044196,-0.0293057325944477,8.81035340342578,2.05380981721093
44.42236,500,0,-0.814017272149861,0.362005807684135,0.0115110970446226,44.7224508941563,44.7150309815107,182.804415990809,158.844678131336,0.178616027998162,-0.0376644188138828,-0.178616027998162,-0.0539905946359365,8.81034190088632,2.05380981721093
44.43878,500,0,-2.09040757348411,0.11468106225331,1.04222586132293E-05,44.7259000751637,44.7150310857333,182.843894819143,158.883765747386,0.0565843845360878,-0.112006018449566,-0.0565843845360878,-0.123365319258385,8.81034112964002,2.05380981721093
44.45534,500,0,-0.500692890950895,-0.141088825735121,-0.00897341534443884,44.7270512716457,44.7148748359914,182.922855572384,158.961937851795,-0.0696141473777702,-0.0314699079253742,0.0696141473777702,-0.0249060624924681,8.81033818748155,2.05380981721093
44.47191,500,0,4.61488085247276,0.113360059320911,0.00314828491090628,44.7281233404956,44.714685436507,183.001816890632,159.040109385158,0.0559325930682421,0.248909870019838,-0.0559325930682421,0.270706827406742,8.81032314964056,2.05380981721093
44.48845,500,0,-0.783240443375543,-0.178073512938377,-0.00110724913558856,44.7271817662876,44.7146743640159,183.041295863508,159.079196855219,-0.0878626334096962,-0.042541449921472,0.0878626334096962,-0.045648218563611,8.81032649889609,2.05380981721093
44.505,500,0,-0.344606599319947,-0.0766794317408503,-0.00513853543468116,44.7266965113593,44.7145880739385,183.12025510382,159.157370487792,-0.037834132038725,-0.0211228682929677,0.037834132038725,-0.0176784244758564,8.81032559862857,2.05380981721093
44.52134,500,0,1.31297492289303,0.138223488359353,0.00647706951796855,44.7259022472982,44.7146485062438,183.199211402502,159.235547091421,0.0682003712170825,0.0737037425396045,-0.0682003712170825,0.0741318603821984,8.81032238386044,2.05380981721093
44.53772,500,0,-0.250584879016576,0.170904806009769,0.00486398257767439,44.7277063378285,44.7146971460685,183.238689203523,159.274635745039,0.0843255466274089,-0.0109115875547456,-0.0843255466274089,-0.017303244295109,8.81031097224095,2.05380981721093
44.55395,500,0,-3.60143861312093,0.126023474077367,-0.0156586801617363,44.7352140145324,44.7145745521884,183.317649252766,159.352808560354,0.0621808045518137,-0.201076391615519,-0.0621808045518137,-0.204430857207977,8.81030229208246,2.05380981721093
44.57035,500,0,-1.26521618188923,0.023463632694477,-0.0280630352055646,44.7389580982992,44.7140693654221,183.396616920913,159.430973679464,0.0115771094975142,-0.082308842652091,-0.0115771094975142,-0.0601493214870084,8.81030224735125,2.05380981721093
44.58694,500,0,3.57989026265277,-0.0562015690399386,-0.00798368358948614,44.7345827465309,44.713989528588,183.436097247991,159.470059781711,-0.0277302209414753,0.187694011661426,0.0277302209414753,0.215386981086735,8.81030019942436,2.05380981721093
44.6034,500,0,-2.9632706474433,0.00343523244228286,-0.010755037269018,44.7368115460049,44.7139322636899,183.515055917804,159.548233990381,0.00169496610569953,-0.164344955738747,-0.00169496610569953,-0.169307191874245,8.81029994610434,2.05380981721093
44.62023,500,0,-2.582237931308,0.195149767452636,-0.0244487083826417,44.743271371815,44.7135735607785,183.594020714566,159.626402010177,0.0962881688284097,-0.151010195449689,-0.0962881688284097,-0.139739227716231,8.81028060649208,2.05380981721093
44.63665,500,0,4.53373967521689,-0.183491772073159,0.000470529103309445,44.7363389023481,44.7135782660694,183.633499420515,159.665489749836,-0.0905360378269093,0.243177114199583,0.0905360378269093,0.267303418741101,8.81028633038864,2.05380981721093
44.65372,500,0,-0.870069490859019,-0.0903179483594997,-0.00124717116863922,44.7336416134678,44.7136005873369,183.712456706134,159.743665356685,-0.0445634651447166,-0.0472664236143315,0.0445634651447166,-0.0506998402664667,8.81027897788421,2.05380981721093
44.6707,500,0,-1.21749346558968,-0.245449627693591,-0.0254270246193403,44.737781611619,44.7131467663255,183.791423674268,159.821831182988,-0.121106448133313,-0.0783883562817521,0.121106448133313,-0.0586964253089087,8.81025966077141,2.05380981721093
44.68679,500,0,3.33208500288001,0.107235676757718,-0.00676949205384616,44.7353490213345,44.7130790714065,183.830903967928,159.860917318992,0.0529107827432178,0.175043707438199,-0.0529107827432178,0.200135427211274,8.81026486645564,2.05380981721093
44.70312,500,0,0.383338175317588,0.141936590909711,0.00107966172256317,44.7375690909899,44.7130800962302,183.909861948449,159.939092223994,0.0700324402475151,0.021099008189534,-0.0700324402475151,0.0220633015262903,8.81026018826324,2.05380981721093
44.71986,500,0,-1.22126244404648,0.0494682172841288,-0.0053796136965611,44.7393849272261,44.7130263000944,183.949342105445,159.978178498039,0.0244079412426187,-0.0682218644302148,-0.0244079412426187,-0.0692872887100051,8.8102576921937,2.05380981721093
44.73627,500,0,0.929975812793898,-0.53767568287856,0.00963378476349393,44.7332904917667,44.7131724590457,184.028297453262,160.05635606202,-0.265292690858607,0.0548139412068773,0.265292690858607,0.0498975293550634,8.81021799154336,2.05380981721093
44.75267,500,0,-0.633152897023234,0.050775674080464,-0.00263575594208459,44.7371694910035,44.7131533053731,184.107256322433,160.134530069456,0.0250530489585268,-0.0352897680462281,-0.0250530489585268,-0.0360006569581359,8.81021661037511,2.05380981721093
44.76951,500,0,-0.635492905922279,0.0351127418666516,-0.00584980713148682,44.7382360273614,44.7130948073031,184.146736786207,160.173616033628,0.0173248559863393,-0.0370774493979505,-0.0173248559863393,-0.0344764510318774,8.81021562661223,2.05380981721093
44.78571,500,0,1.22100108328774,-0.147240093779267,0.00272782370322056,44.7341169603808,44.7130835068309,184.225695665029,160.251790031301,-0.0726492231745544,0.0668363637927409,0.0726492231745544,0.0706433611956735,8.81021110724094,2.05380981721093
44.8019,500,0,1.37865990423008,0.0312059116622704,0.0169482583299966,44.7314372318023,44.7133547980371,184.304649015038,160.329969612903,0.0153972004671253,0.0826390356948607,-0.0153972004671253,0.0725924273074032,8.81021223090449,2.05380981721093
44.8183,500,0,0.933867107222929,0.40603889382367,0.0210699412726762,44.734080799139,44.7135654974451,184.344124254499,160.369060853413,0.200342240063818,0.0609371884607774,-0.200342240063818,0.0442124259286131,8.81018090102998,2.05380981721093
44.83498,500,0,0.0384015349996924,0.119468089575061,0.0179581281366723,44.736098890067,44.7139312059578,184.42307597773,160.447242077881,0.0589463350572683,0.0113455673075639,-0.0589463350572683,-0.00702171162622827,8.81014330710215,2.05380981721093
44.85111,500,0,1.19140517708006,-0.277231587736874,0.0193920366538039,44.7280533604,44.7142628526415,184.502028472895,160.525422522783,-0.136787874630981,0.0738691802705596,0.136787874630981,0.0602781668011548,8.81015245448469,2.05380981721093
44.86709,500,0,-0.140450764754025,0.336276557482085,0.0177629147388608,44.7312742232058,44.7144404817849,184.541504499754,160.564512968144,0.16592104803676,0.00166106678358554,-0.16592104803676,-0.0174752480952048,8.81013474888162,2.05380981721093
44.88239,500,0,1.48595917946232,0.277548909301635,0.0284987974475639,44.7306460525529,44.714942449941,184.620453611213,160.642696830012,0.136944443161907,0.0943624054518415,-0.136944443161907,0.0729505168155231,8.81009827136785,2.05380981721093
44.89878,500,0,-1.82576457761745,-0.530915860468675,0.0176056685450393,44.7271765170375,44.7151185066225,184.659929675546,160.68178723753,-0.261957350366279,-0.0887253170703711,0.261957350366279,-0.116848302363743,8.8100970862254,2.05380981721093
44.91368,500,0,-0.828635169113402,0.100699607387987,0.00140951968097241,44.7306752613235,44.7151929631711,184.738887286743,160.759962515546,0.0496858434611374,-0.0436721958418223,-0.0496858434611374,-0.0496287329818354,8.81009536729112,2.05380981721093
44.92968,500,0,0.487580054950091,0.398580583117002,0.00390367627759175,44.7338794482477,44.715231999933,184.778365979904,160.799050268121,0.196662260887452,0.0281452255837076,-0.196662260887452,0.0267542931651857,8.8100557291799,2.05380981721093
44.94586,500,0,0.986942671571583,-0.39750734595375,-0.00199402296945361,44.7321303727608,44.7151368623666,184.85732668801,160.877222418105,-0.196132718667048,0.0518525670883534,0.196132718667048,0.0592731386330856,8.81005106211701,2.05380981721093
44.9626,500,0,1.13814700024915,-0.0438219487419114,0.0147832877885207,44.7265894614811,44.7153770418953,184.936280473598,160.955401559819,-0.0216220354957645,0.0686317914425648,0.0216220354957645,0.0595189028789468,8.81005139912128,2.05380981721093
44.97881,500,0,0.295314672086977,0.137617845212234,0.0156532070633789,44.7274171616049,44.7155335739624,184.975756598443,160.994491906228,0.067901542935805,0.0239197824177663,-0.067901542935805,0.00933144107356744,8.81004774916571,2.05380981721093
44.9953,500,0,-4.85300772402322,-0.0991060640285445,0.000105238707764854,44.7269472309157,44.7158027129327,185.054709668055,161.072671770652,-0.0488995787679621,-0.259986837041435,0.0488995787679621,-0.286441971579149,8.81003743784274,2.05380981721093
45.01094,500,0,0.399451100673817,0.0715042099213801,0.00608664334630193,44.7281277415968,44.7159054050854,185.133665892543,161.150848449237,0.0352806438189732,0.0245519879793563,-0.0352806438189732,0.0204245711888668,8.81003715661615,2.05380981721093
45.02615,500,0,0.248235830806694,0.0684768445974268,0.00710950108163049,44.7284028845467,44.7159765000946,185.173143533836,161.189937264173,0.0337869220112398,0.0169783588666125,-0.0337869220112398,0.0109719797683716,8.81003509133234,2.05380981721093
45.04333,500,0,-1.28160967129246,-0.14031126527389,-0.00487836699414023,44.729038838473,44.7159470871311,185.252102116025,161.268111561456,-0.0692304939717601,-0.0711962387110633,0.0692304939717601,-0.0731077652439091,8.81003394451856,2.05380981721093
45.05824,500,0,0.337935087713236,-0.15879044123347,-0.00288037199803159,44.7272090671098,44.7159182834118,185.291581600973,161.30719851431,-0.0783482399872032,0.0166180358210227,0.0783482399872032,0.021432072044281,8.81002577731836,2.05380981721093
45.07543,500,0,3.49802726381054,-0.0878143581771102,0.0172057684989206,44.7208968327661,44.7160782540664,185.370536045403,161.385376990483,-0.0433281774100408,0.196335395262541,0.0433281774100408,0.197528158843181,8.81000186486928,2.05380981721093
45.09179,500,0,0.831968017463898,0.0139464661079124,0.0254983031471267,44.7192827223637,44.7165547443196,185.449484036285,161.463561983897,0.00688127739370371,0.0577674083561229,-0.00688127739370371,0.0359087855520017,8.81000441353349,2.05380981721093
45.10811,500,0,-3.89780926773769,0.0891739180538347,0.00386837261164455,44.7245901863233,44.7165934280448,185.488962015109,161.502650457941,0.0439989931258431,-0.206857656635701,-0.0439989931258431,-0.232019714990337,8.81000931122825,2.05380981721093
45.12445,500,0,2.96699258340528,0.0347091946038871,0.00700063479532174,44.7235211380988,44.7165735899369,185.567919732988,161.580825628079,0.0171257431333007,0.162602627076025,-0.0171257431333007,0.171468595294132,8.80999786180745,2.05380981721093
45.14075,500,0,2.32252325403607,-0.14489371886508,0.0188643434353113,44.7188182771321,44.7168322009767,185.646871649701,161.659006657081,-0.0714915064792126,0.134205554298669,0.0714915064792126,0.127301059097865,8.80996342032305,2.05380981721093
45.1575,500,0,-4.72532260736892,0.232083140896287,-0.00680352110527287,44.7266243236567,44.7167641657672,185.686351522197,161.69809321849,0.114511336316468,-0.256718203358954,-0.114511336316468,-0.275333783682176,8.80998127799265,2.05380981721093
45.1741,500,0,0.944367674778152,0.0985721828741047,-0.00369380702140605,44.7297834804595,44.7166365551847,185.765310887561,161.776266724738,0.0486361583221987,0.0486921265919147,-0.0486361583221987,0.0576398087302527,8.80998880173714,2.05380981721093
45.19069,500,0,0.873244144643934,0.243381027941004,0.0185240037563765,44.7264981092352,44.7169679260022,185.844260839745,161.854449737659,0.120085787515494,0.056372046866676,-0.120085787515494,0.0419516700379217,8.80997879433569,2.05380981721093
45.20671,500,0,-3.57650527750134,-0.117727822368569,-0.00109880976516331,44.7292759641793,44.7169569379048,185.883739333911,161.893537691219,-0.0580876758604239,-0.192210064293707,0.0580876758604239,-0.210489792979574,8.80997988766142,2.05380981721093
45.22417,500,0,-0.318884085666512,-0.11821595730032,-0.00793250252156686,44.727613958682,44.7168120062661,185.962698622313,161.971711275218,-0.0583285248213679,-0.0211895947858492,0.0583285248213679,-0.014715448215888,8.80995965351792,2.05380981721093
45.24041,500,0,-1.88734271767909,-0.237672052627197,-0.0108587351004122,44.7263079512968,44.7166934262944,186.041657169899,162.049885607425,-0.117268941838307,-0.10674657555316,0.117268941838307,-0.105760490441195,8.80992338536897,2.05380981721093
45.25703,500,0,-0.756045532864757,0.568928697326472,-0.0143272514860539,44.732989351148,44.7165501537828,186.081138058333,162.088971142647,0.280713132147566,-0.0479215871926029,-0.280713132147566,-0.0372060456650914,8.80992366910466,2.05380981721093
45.2737,500,0,0.653133717167046,-0.0405671159707227,-0.00081627930639922,44.7292035952129,44.7164975031146,186.160095009347,162.167147087449,-0.0200160797650895,0.0345750309425937,0.0200160797650895,0.0389651526377558,8.8099205110344,2.05380981721093
45.29032,500,0,-0.385063251300663,0.110201020045234,0.000216750786423477,44.7299177693064,44.7165231265142,186.239050309349,162.245324699729,0.054373902473411,-0.020520944074223,-0.054373902473411,-0.0228356021373616,8.80992052410097,2.05380981721093
45.30693,500,0,-1.20702131853353,0.145206044405311,-0.00612809038418322,44.7327241586705,44.7164618456117,186.27852942443,162.28441202616,0.0716456099390309,-0.0678458840923249,-0.0716456099390309,-0.068059776597443,8.80991705067753,2.05380981721093
45.32666,500,0,-1.12687104074137,-0.0356156866765864,-0.0180512565905586,44.734931158205,44.7161541107088,186.357491291624,162.362583005351,-0.0175730122378302,-0.06971776718603,0.0175730122378302,-0.0571633002421657,8.80991778837414,2.05380981721093
45.34385,500,0,0.627991728012694,-0.105354543861956,-0.0161171619991095,44.7307025117557,44.7157894481759,186.436454176353,162.440752956701,-0.0519826194959839,0.0253142744014754,0.0519826194959839,0.0453950240945671,8.80987090132055,2.05380981721093
45.35606,500,0,0.261039057090301,-0.0713217356871564,-0.0140057867963892,44.7301048127825,44.7156493903111,186.475934742931,162.479838817032,-0.0351906098409617,0.00674365184582963,0.0351906098409617,0.0226482776710357,8.80985911589153,2.05380981721093
45.37283,500,0,-0.952072130364624,0.273835227181317,-0.0132943127547567,44.7377058615559,44.7154294714712,186.554894671341,162.558011754575,0.135112088167873,-0.0578911513958291,-0.135112088167873,-0.0493082740946202,8.80985543841642,2.05380981721093
