time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
25.09,600,6.08237928989093E-23,-48.7666524684623,-0.0762627252986239,-0.108351894763802,252.156971628382,252.11117245945,-26.8174882393557,-88.5923449722511,-0.0376285263606618,-2.79892427634803,0.0376285263606618,-2.69200121236408,2.90717222914107,2.05380981721093,5.55555555555556,0,0
25.1,600,5.89990791527276E-23,61.879280994132,5.10976786003718,-0.94488711803558,252.156209001147,252.101723588481,-26.8347603928055,-88.6451473616887,2.52119280900837,3.01746342793662,-2.52119280900837,3.94989036887347,2.93965497035095,2.05380981721093,5.55555555555556,0,0
25.11,600,5.72291068177077E-23,-38.5519986784523,0.327427187198113,0.282535219832863,252.207306678605,252.104548940616,-26.8517016763948,-88.6980568365062,0.161554710986756,-2.03099391657388,-0.161554710986756,-2.30980335921225,2.94570624656103,2.05380981721093,5.55555555555556,0,0
25.12,600,5.55122336515516E-23,43.0403441822113,3.67296250700401,-0.435232610262449,252.210580950404,252.10019661461,-26.8688498479391,-88.7508996205717,1.81226367108358,2.20833669512306,-1.81226367108358,2.63782991567482,2.95611322485343,2.05380981721093,5.55555555555556,0,0
25.13,600,5.38468666792289E-23,24.5736409751221,2.59241402127455,0.384468966143665,252.247310574653,252.104041304186,-26.8857797560169,-88.8038127364088,1.27911399645508,1.57314519963427,-1.27911399645508,1.19374620567635,2.95086444589292,2.05380981721093,5.55555555555556,0,0
25.14,600,5.22314607149592E-23,15.1434537315437,0.869508626668452,0.755423757734691,252.273234714286,252.111595541594,-26.9026187035318,-88.8567548695515,0.429021230900163,1.22527646956673,-0.429021230900163,0.479814445489215,2.9445090434111,2.05380981721093,5.55555555555556,0,0
25.15,600,5.06645169285343E-23,-63.1740575505626,-7.11308444280124,0.904525356368019,252.281929800358,252.120640794956,-26.9194271098363,-88.9097067070325,-3.50964228479243,-3.11027145521616,3.50964228479243,-4.00286888292951,2.97625489654549,2.05380981721093,5.55555555555556,0,0
25.16,600,4.91445814546515E-23,10.1681900998145,2.1123281863463,-0.339359973003151,252.21079895752,252.117247195302,-26.9365815555295,-88.9625474546434,1.04223651241237,0.405005870404593,-1.04223651241237,0.73989072115967,2.97817193912362,2.05380981721093,5.55555555555556,0,0
25.17,600,4.76702440439659E-23,-39.6333224818451,-4.62856155741148,-0.109440072975145,252.231922238911,252.116152794597,-26.9536702042554,-89.0154095175981,-2.28376247889146,-2.28527340156928,2.28376247889146,-2.17727650912326,2.97576223156378,2.05380981721093,5.55555555555556,0,0
25.18,600,4.62401367546124E-23,14.9260712336016,4.19912576521789,-0.786025388880079,252.185636624372,252.108292540883,-26.9709418668203,-89.0682120676062,2.07187605648138,0.452477211161326,-2.07187605648138,1.22813732427184,2.98228015972134,2.05380981721093,5.55555555555556,0,0
25.19,600,4.48529326829804E-23,11.5812863573084,4.19912576521789,-0.404383610247329,252.227627881086,252.104248704871,-26.988105035505,-89.121049982552,2.07187605648138,0.452477211161326,-2.07187605648138,0.851528235850729,2.98488198321234,2.05380981721093,5.55555555555556,0,0
25.2,600,4.35073447325672E-23,9.26218188200167,4.19912576521789,-0.139772524773839,252.269619137799,252.102850979655,-27.0051961895218,-89.1739112355591,2.07187605648138,0.452477211161326,-2.07187605648138,0.590406562947644,2.98560120461102,2.05380981721093,5.55555555555556,0,0
25.21,600,4.22021244197642E-23,-6.7754474064265,3.18728828436046,0.0436954037278714,252.311610394513,252.103287933682,-27.0222398315119,-89.2267878266257,1.57262884007176,-0.35988422724367,-1.57262884007176,-0.403003421963652,2.98576568011282,2.05380981721093,5.55555555555556,0,0
25.22,600,4.093606071547E-23,32.0591431993449,-3.47577979842831,-0.0815372878560947,252.343483276644,252.102472560822,-27.0393208729591,-89.2796523481708,-1.71497243583787,1.76463313058992,1.71497243583787,1.84509519048762,2.98721791096229,2.05380981721093,5.55555555555556,0,0
25.23,600,3.97079789214556E-23,-38.7766912666862,7.44824771738714,0.491823195803113,252.308725479437,252.10739079267,-27.0562479646234,-89.3325663650558,3.67501403178281,-1.9403795963319,-3.67501403178281,-2.42571714532705,2.99781306418183,2.05380981721093,5.55555555555556,0,0
25.24,600,3.85167395804383E-23,-32.170343701551,5.63526300319856,-0.261964664484782,252.383207954946,252.104771146084,-27.0733853946785,-89.3854126336679,2.78047554207908,-1.9403795963319,-2.78047554207908,-1.6818694462021,2.99313112356752,2.05380981721093,5.55555555555556,0,0
25.25,600,3.73612374188526E-23,-27.5898368018917,4.08638257382011,-0.784602999947153,252.439560583718,252.09692511626,-27.0906633047777,-89.4382131397044,2.01624783007215,-1.9403795963319,-2.01624783007215,-1.1661231151857,2.98110497454587,2.05380981721093,5.55555555555556,0,0
25.26,600,3.62404003213397E-23,28.5743249309789,-7.38599117559718,-1.14697395878769,252.480424408543,252.085455376928,-27.1080352742302,-89.4909827738935,-3.6442962477711,1.04275158636546,3.6442962477711,2.17460045943514,2.99931275557543,2.05380981721093,5.55555555555556,0,0
25.27,600,3.51531883360006E-23,22.6518840239645,-7.38599117559718,-0.471220221194476,252.406564498438,252.080743174822,-27.1252193048764,-89.5438139077624,-3.6442962477711,1.04275158636546,3.6442962477711,1.50775785110258,3.00524276977635,2.05380981721093,5.55555555555556,0,0
25.28,600,3.40985927094926E-23,18.5455633725095,-7.38599117559718,-0.00268679527368282,252.332704588333,252.08071630687,-27.1422787779418,-89.5966853934029,-3.6442962477711,1.04275158636546,3.6442962477711,1.04540295101013,3.0052704520713,2.05380981721093,5.55555555555556,0,0
25.29,600,3.30756349510727E-23,-12.9034342479529,2.16987965229163,0.322170558807611,252.258844678228,252.083938012386,-27.1592561249039,-89.6495833074,1.07063278129653,-0.567475888047398,-1.07063278129653,-0.885398000514577,3.00757995569868,2.05380981721093,5.55555555555556,0,0
25.3,600,3.20833659247195E-23,-7.41283344633161,1.51359951026928,0.0470344962222601,252.280543474265,252.084408357337,-27.1763154773333,-89.7024548319648,0.746819876271587,-0.394120226999969,-0.746819876271587,-0.440534481775931,3.00777365507586,2.05380981721093,5.55555555555556,0,0
25.31,600,3.11208649684915E-23,-2.26987345035288,-1.83147916448469,-0.0898609142919546,252.29567946903,252.083509748214,-27.1934155653032,-89.7553131956032,-0.903663772176504,-0.172127192039627,0.903663772176504,-0.0834512689333487,3.00766033679863,2.05380981721093,5.55555555555556,0,0
25.32,600,3.01872390403049E-23,-2.04259712162374,-1.27530759690696,-0.115793267356597,252.277364677794,252.082351815567,-27.2105246080482,-89.8081686614649,-0.629245091101298,-0.172127192039627,0.629245091101298,-0.057860884454799,3.00752893736012,2.05380981721093,5.55555555555556,0,0
25.33,600,2.92816218893379E-23,-1.88501522306194,-0.88606275997252,-0.133773447927761,252.26461160211,252.081014081117,-27.2276400762611,-89.8610220470043,-0.437189148306352,-0.172127192039627,0.437189148306352,-0.0401178075861915,3.00738884570448,2.05380981721093,5.55555555555556,0,0
25.34,600,2.84031732522926E-23,29.1197901042831,-5.88343508664054,-0.146239994737678,252.255750974709,252.079551681203,-27.2447602658922,-89.9138739033776,-2.90292526764567,1.56722882820896,2.90292526764567,1.71154036377033,3.00975466673583,2.05380981721093,5.55555555555556,0,0
25.35,600,2.75510780737696E-23,-47.403499441504,0.721666536554131,0.385618532579966,252.196916625157,252.083407866442,-27.2617372003932,-89.9667719497504,0.356074978805204,-2.47845331775329,-0.356074978805204,-2.85898671887492,3.01991003756095,2.05380981721093,5.55555555555556,0,0
25.36,600,2.6724545750031E-23,23.9641291806123,-3.31100851404125,-0.502807179199252,252.204133290362,252.078379794763,-27.278960267507,-90.0195903705362,-1.63367320880709,1.10104309226079,1.63367320880709,1.59721977943644,3.02660411307536,2.05380981721093,5.55555555555556,0,0
25.37,600,2.59228093954502E-23,-31.5461670902487,0.500697101501091,-0.00647359707891221,252.171023205961,252.078315058793,-27.2960459212901,-90.0724534015685,0.247047217480972,-1.77917877032911,-0.247047217480972,-1.77279054023693,3.02649065909172,2.05380981721093,5.55555555555556,0,0
25.38,600,2.51451251309693E-23,-17.4057834885932,0.34726814183111,-0.557365522231071,252.176030176864,252.072741403696,-27.3132831321864,-90.1252672082447,0.171344367486769,-1.25491777961093,-0.171344367486769,-0.704902207424862,3.02110100165443,2.05380981721093,5.55555555555556,0,0
25.39,600,2.43907713939014E-23,6.13625524613116,5.08728106092052,-0.776412795599525,252.179502858205,252.064977275913,-27.3305777017273,-90.1780622599021,2.51009767557307,-0.0376285263606618,-2.51009767557307,0.728545754235078,3.02374781664536,2.05380981721093,5.55555555555556,0,0
25.4,600,2.36590482684396E-23,49.6034980963933,-6.92494258799302,-0.550018326539264,252.230375667677,252.059477092771,-27.3478085885008,-90.2308781302074,-3.41681186579712,2.52119280900837,3.41681186579712,3.06395807258867,3.0389049457585,2.05380981721093,5.55555555555556,0,0
25.41,600,2.2949276836251E-23,-0.654464268310871,4.44423104517772,0.402101917157593,252.161126243345,252.063498111852,-27.3647818565662,-90.2837773531345,2.1928126011956,0.161554710986756,-2.1928126011956,-0.235244709180573,3.03905114649801,2.05380981721093,5.55555555555556,0,0
25.42,600,2.22607985465522E-23,29.3071563201225,-4.99836572236809,0.328999986737192,252.205568552803,252.066788111646,-27.3817831314577,-90.3366675816005,-2.46622626726073,1.81226367108358,2.46622626726073,1.48760218999641,3.0336944499285,2.05380981721093,5.55555555555556,0,0
25.43,600,2.15929746050827E-23,0.68569834023565,-0.970218915741095,0.791270072067274,252.155584896697,252.07470081219,-27.3986642641909,-90.3895962786631,-0.47871234477422,0.429021230900163,0.47871234477422,-0.351814404034152,3.03339302072685,2.05380981721093,5.55555555555556,0,0
25.44,600,2.09451853814094E-23,1.64385136972134,-0.970218915741095,0.681944288825712,252.145882707756,252.081520254926,-27.4155822459098,-90.4425132089376,-0.47871234477422,0.429021230900163,0.47871234477422,-0.243930294188963,3.03277023460007,2.05380981721093,5.55555555555556,0,0
25.45,600,2.0316829834012E-23,2.30818616579696,-0.970218915741095,0.606143326264884,252.136180518816,252.087581688053,-27.4325246313417,-90.4954223309393,-0.47871234477422,0.429021230900163,0.47871234477422,-0.169128914964318,3.03199296148402,2.05380981721093,5.55555555555556,0,0
25.46,600,1.97073249526151E-23,13.6611214607782,-1.49139156046843,0.553586776887575,252.126478329875,252.093117555698,-27.4494827781813,-90.5483264032861,-0.735862328908501,1.04223651241237,0.735862328908501,0.495949855452221,3.02779150813451,2.05380981721093,5.55555555555556,0,0
25.47,600,1.91161052172514E-23,-46.7680848320886,4.2130238438181,0.707702429271693,252.111564414604,252.100194579833,-27.4663988808015,-90.6012439342873,2.078733459163,-2.28376247889146,-2.078733459163,-2.98213247317318,3.04617922286132,2.05380981721093,5.55555555555556,0,0
25.48,600,1.85426220735522E-23,38.7212557605299,-2.45211252053392,-0.218990635654961,252.153694652101,252.098004673525,-27.483566753172,-90.6540803211185,-1.20988832036775,2.07187605648138,1.20988832036775,2.28797887405612,3.05089010742956,2.05380981721093,5.55555555555556,0,0
25.49,600,1.79863434237795E-23,32.4900330918772,-1.71339089634731,0.491995269350936,252.129173527443,252.102924626109,-27.5005340627394,-90.7069814555218,-0.845398250021441,2.07187605648138,0.845398250021441,1.5863687030633,3.04200958397124,2.05380981721093,5.55555555555556,0,0
25.5,600,1.74467531331269E-23,28.1696188015804,-1.19243593681379,0.984956896230372,252.112039618863,252.112774194851,-27.5173663982523,-90.7599256912449,-0.588355673182423,2.07187605648138,0.588355673182423,1.09990773542299,3.02659521748089,2.05380981721093,5.55555555555556,0,0
25.51,600,1.6923350550832E-23,-42.0903450508455,-3.61638756661547,1.3267515279729,252.100115259761,252.126041709834,-27.5341074930225,-90.8128988482303,-1.78434922628204,-1.71497243583787,1.78434922628204,-3.02422816067301,3.05761934434807,2.05380981721093,5.55555555555556,0,0
25.52,600,1.64156500456551E-23,-33.8539757016147,-3.61638756661547,0.386977293104824,252.063951384903,252.129911482679,-27.5511063010762,-90.8657898695843,-1.78434922628204,-1.71497243583787,1.78434922628204,-2.09684667958025,3.06489752189531,2.05380981721093,5.55555555555556,0,0
25.53,600,1.5923180555293E-23,-28.1432942304496,-3.61638756661547,-0.264614577364257,252.027787510046,252.127265336964,-27.5682752850438,-90.9186258952167,-1.78434922628204,-1.71497243583787,1.78434922628204,-1.4538473170914,3.06076022981643,2.05380981721093,5.55555555555556,0,0
25.54,600,1.54454851493115E-23,55.6672044723113,3.31492044160235,-0.716395388019272,251.991623635188,252.120101383244,-27.5855562487807,-90.9714254019136,1.63560337939538,2.78047554207908,-1.63560337939538,3.48742386151518,3.08291563407005,2.05380981721093,5.55555555555556,0,0
25.55,600,1.49821206051892E-23,32.5946415465277,2.33170489663475,0.367316196224013,252.024772838863,252.123774545124,-27.6025316034154,-91.0243239552978,1.15047841294347,2.01624783007215,-1.15047841294347,1.6537754133524,3.07626422324641,2.05380981721093,5.55555555555556,0,0
25.56,600,1.45326569970798E-23,-72.455530347339,-4.20831360722256,0.881224354324433,252.048089887308,252.13258678847,-27.6193664234443,-91.077267401065,-2.07640939768727,-3.6442962477711,2.07640939768727,-4.51389994253842,3.1117362102022,2.05380981721093,5.55555555555556,0,0
25.57,600,1.40966772969123E-23,-60.1620970622179,-2.98788787650652,-0.521463088353859,252.006006752176,252.127372157703,-27.6365845731397,-91.1300874250728,-1.47424337752923,-3.6442962477711,1.47424337752923,-3.12970966594095,3.0943071478496,2.05380981721093,5.55555555555556,0,0
25.58,600,1.36737769874575E-23,-51.6384528809498,-2.09584092901306,-1.49401553823725,251.976127874079,252.112432002655,-27.6540573385315,-91.1828237700796,-1.03410159204663,-3.6442962477711,1.03410159204663,-2.16998221444313,3.05144678715501,2.05380981721093,5.55555555555556,0,0
25.59,600,1.32635636870027E-23,38.0209735228242,1.78050156428117,-2.16833416332465,251.955169465257,252.090748661506,-27.6716995464075,-91.2355036724748,0.878511091551069,1.07063278129653,-0.878511091551069,3.21037323520495,3.09724799491594,2.05380981721093,5.55555555555556,0,0
25.6,600,1.28656567852866E-23,-5.79106373608471,0.169121106595994,-1.17071563374775,251.972974480502,252.079041505431,-27.6890585888649,-91.2882775605264,0.083445457696048,-0.903663772176504,-0.083445457696048,0.251613695624948,3.09348150119353,2.05380981721093,5.55555555555556,0,0
25.61,600,1.24796870903551E-23,22.8406145401367,0.891113445860119,-1.09252706604535,251.97466569153,252.068116235014,-27.706396141734,-91.341058512352,0.439681189684584,0.746819876271587,-0.439681189684584,1.82493984493119,3.10734482843378,2.05380981721093,5.55555555555556,0,0
25.62,600,1.21052964860127E-23,-6.57207876924583,0.117264252385466,-0.525429824920263,251.98357682579,252.062861936883,-27.7235820585844,-91.3938890326706,0.0578589474054559,-0.629245091101298,-0.0578589474054559,-0.110744081852766,3.10542640281161,2.05380981721093,5.55555555555556,0,0
25.63,600,1.17421375995495E-23,-2.85905191195577,0.0813065085337555,-0.559843377489719,251.984749468288,252.057263503233,-27.7407847806133,-91.4467140832612,0.0401171619251193,-0.437189148306352,-0.0401171619251193,0.115271603790424,3.10453716878771,2.05380981721093,5.55555555555556,0,0
25.64,600,1.13898734794368E-23,-46.9709602470349,-3.37010117629909,-0.524022904463619,251.985562533355,252.052023274305,-27.7579845427647,-91.499540097658,-1.66282991400985,-2.90292526764567,1.66282991400985,-2.38581262586716,3.09086280297441,2.05380981721093,5.55555555555556,0,0
25.65,600,1.10481772826912E-23,17.4151405365791,5.35654972110464,-1.26541049689777,251.951861522345,252.039369169619,-27.7753921139584,-91.5522979983009,2.64295658978264,0.356074978805204,-2.64295658978264,1.60479857353976,3.10310574805628,2.05380981721093,5.55555555555556,0,0
25.66,600,1.07167319716188E-23,-22.2986374771932,-3.15659903909361,-0.766721816203091,252.005427018359,252.031701951629,-27.7926658183322,-91.6050998803916,-1.55748656617595,-1.63367320880709,1.55748656617595,-0.877062113168394,3.09360749725449,2.05380981721093,5.55555555555556,0,0
25.67,600,1.03952300196564E-23,13.4965578889327,3.48348284667062,-1.039267514657,251.973861028673,252.021309276714,-27.8100200232055,-91.6578753594356,1.7187731701115,0.247047217480972,-1.7187731701115,1.27260996567602,3.10140001606568,2.05380981721093,5.55555555555556,0,0
25.68,600,1.00833731260372E-23,50.2283926174333,-1.46876696020179,-0.643805931324438,252.008695856361,252.014871217545,-27.827271787259,-91.7106844140774,-0.724699203486496,2.51009767557307,0.724699203486496,3.14541377169032,3.11936520293523,2.05380981721093,5.55555555555556,0,0
25.69,600,9.78087193901755E-24,41.6619789067583,-1.46876696020179,0.333626545190812,251.994008187088,252.018207482922,-27.8442664921567,-91.7635767539817,-0.724699203486496,2.51009767557307,0.724699203486496,2.18087064621708,3.1116432352809,2.05380981721093,5.55555555555556,0,0
25.7,600,9.48744578740561E-24,35.7224613866443,-1.46876696020179,1.01132873365228,251.979320517814,252.028320770033,-27.861091484231,-91.8165233238122,-0.724699203486496,2.51009767557307,0.724699203486496,1.51210528113614,3.09157259593113,2.05380981721093,5.55555555555556,0,0
25.71,600,9.20282242014527E-24,25.9684817283404,0.476512944493006,1.48121311674838,251.96463284854,252.043132900869,-27.8778046044507,-91.8695053134656,0.235114596584908,2.1928126011956,-0.235114596584908,0.73113216449266,3.07020323209874,2.05380981721093,5.55555555555556,0,0
25.72,600,8.92673775371189E-24,-58.7795352566127,-2.94968712625076,1.70841130880563,251.969397977879,252.060217013575,-27.89447051688,-91.9225021716556,-1.45539487805105,-2.46622626726073,1.45539487805105,-4.1521088453229,3.12599191016217,2.05380981721093,5.55555555555556,0,0
25.73,600,8.65893562708637E-24,-12.1679418993886,0.712150065256671,0.418149891382041,251.939901107276,252.064398512396,-27.9114984811555,-91.9753838135339,0.351379489761575,-0.47871234477422,-0.351379489761575,-0.891348115367666,3.12881858986764,2.05380981721093,5.55555555555556,0,0
25.74,600,8.39916756408005E-24,-9.74038951019481,0.49408595999911,0.141164839786484,251.947022607769,252.065810160762,-27.9285992353604,-92.0282419616356,0.243785237118911,-0.47871234477422,-0.243785237118911,-0.618015651187796,3.12958247903094,2.05380981721093,5.55555555555556,0,0
25.75,600,8.14719254278973E-24,-8.0572475988202,0.342680003647299,-0.0508825702879788,251.951963467258,252.065301335071,-27.9457475634641,-92.0810846948953,0.169080550164219,-0.47871234477422,-0.169080550164219,-0.42850076028436,3.12935471599865,2.05380981721093,5.55555555555556,0,0
25.76,600,7.90277677196916E-24,38.5367339726155,5.55036601215173,-0.184038520415435,251.955390267218,252.063460949907,-27.9629267540272,-92.1339174028205,2.73858681265015,2.078733459163,-2.73858681265015,2.26034507321724,3.13329485118945,2.05380981721093,5.55555555555556,0,0
25.77,600,7.66569347410931E-24,32.3807709001771,5.55036601215173,0.518360223615783,252.010893926099,252.068644552028,-27.979910004869,-92.1868134216306,2.73858681265015,2.078733459163,-2.73858681265015,1.5672088247556,3.12396990492862,2.05380981721093,5.55555555555556,0,0
25.78,600,7.43572267502628E-24,28.1125378032442,5.55036601215173,1.00536794787275,252.06639758498,252.078698231282,-27.9967616674116,-92.2397515089087,2.73858681265015,2.078733459163,-2.73858681265015,1.08662324593471,3.1082679917014,2.05380981721093,5.55555555555556,0,0
25.79,600,7.21265099976153E-24,-26.7871229766654,-3.13621042826031,1.34303444500334,252.121901243861,252.092128575432,-28.0135245792596,-92.2927177661059,-1.54742669253264,-0.845398250021441,1.54742669253264,-2.17072216991018,3.12825467394366,2.05380981721093,5.55555555555556,0,0
25.8,600,6.99627147460514E-24,-16.3094909860099,-2.20256540084111,0.668485879896229,252.090539140279,252.098813434081,-28.030474139246,-92.345624590159,-1.08676014294137,-0.588355673182423,1.08676014294137,-1.24802626467804,3.13431170960408,2.05380981721093,5.55555555555556,0,0
25.81,600,6.78638333505835E-24,-34.1545362176113,5.61567561259155,0.280663643718764,252.068513486763,252.101620070456,-28.0475249129248,-92.3984988819468,2.77081099572427,-1.78434922628204,-2.77081099572427,-2.06131177318283,3.13963722980969,2.05380981721093,5.55555555555556,0,0
25.82,600,6.58279183955723E-24,-28.5406327004661,4.07075289739516,-0.359885809413884,252.124670241634,252.098021212442,-28.0647424601735,-92.451319102335,2.00853604572322,-1.78434922628204,-2.00853604572322,-1.42920921224945,3.13393091399246,2.05380981721093,5.55555555555556,0,0
25.83,600,6.38530808878462E-24,-24.6482362528416,2.88555937970321,-0.804010367003229,252.165377769698,252.089981108952,-28.0820698388545,-92.5041033951043,1.42375382940027,-1.78434922628204,-1.42375382940027,-0.990941302016001,3.12292122675208,2.05380981721093,5.55555555555556,0,0
25.84,600,6.19374885040276E-24,38.7979240041995,-6.30164035587871,-1.11194384768811,252.19423336285,252.078861670723,-28.0994695622762,-92.5568638844875,-3.10927047673801,1.63560337939538,3.10927047673801,2.73288408161184,3.14688851116056,2.05380981721093,5.55555555555556,0,0
25.85,600,6.00793638904391E-24,-34.58010877594,7.59993152289751,-0.262704335875489,252.1312169607,252.076234627423,-28.1166289917261,-92.6097030138905,3.74985581132561,-2.07640939768727,-3.74985581132561,-1.81716933017478,3.14184165321199,2.05380981721093,5.55555555555556,0,0
25.86,600,5.82769830140123E-24,27.6869123374677,-3.26252110227321,-0.827386901529101,252.20721627423,252.067960758593,-28.1339410887276,-92.6624923206915,-1.60974920340695,1.15047841294347,1.60974920340695,1.96695460659494,3.15456820215631,2.05380981721093,5.55555555555556,0,0
25.87,600,5.65286735626697E-24,-24.2919880395345,5.77718493741739,-0.216158792330608,252.174591063937,252.065799170718,-28.1510834720483,-92.7153369827606,2.85050075061966,-1.47424337752923,-2.85050075061966,-1.26093505990875,3.1516510206671,2.05380981721093,5.55555555555556,0,0
25.88,600,5.4832813393695E-24,-13.0398019315342,4.20018100883401,-0.607992416709124,252.23236291202,252.059719246687,-28.1683345489686,-92.7681462618714,2.0723967205682,-1.03410159204663,-2.0723967205682,-0.434126739597067,3.14724652038235,2.05380981721093,5.55555555555556,0,0
25.89,600,5.31878290286524E-24,22.115566465079,-5.89860812324082,-0.742896631227719,252.274364721169,252.052290280541,-28.1856218560929,-92.8209436919935,-2.91041174292503,0.878511091551069,2.91041174292503,1.6116111836849,3.15637406452533,2.05380981721093,5.55555555555556,0,0
25.9,600,5.15921941934581E-24,3.60394464017503,-0.509629459379305,-0.242090942441571,252.215378641255,252.04986937117,-28.2027730413677,-92.8737854979693,-0.251454501151561,0.083445457696048,0.251454501151561,0.322343959517736,3.15685877693364,2.05380981721093,5.55555555555556,0,0
25.91,600,5.00444284022496E-24,9.05373849526192,-3.57944365104019,-0.141923054363738,252.210282346775,252.048450140658,-28.2199014694558,-92.9266346849673,-1.76612085723744,0.439681189684584,1.76612085723744,0.579732712139366,3.15757262926249,2.05380981721093,5.55555555555556,0,0
25.92,600,4.85430955837395E-24,0.692689597933631,0.22442042357967,0.0382279914679117,252.174487911065,252.048832420564,-28.2369856964944,-92.9794981771108,0.110730501584774,0.0578589474054559,-0.110730501584774,0.0201350664653809,3.15755791807835,2.05380981721093,5.55555555555556,0,0
25.93,600,4.7086802748778E-24,-29.9261155730347,4.57497691861498,0.0444849323057717,252.176732115251,252.049277269878,-28.2540735547658,-93.0323604955882,2.25732346841045,-1.66282991400985,-2.25732346841045,-1.70672822583559,3.15829750763151,2.05380981721093,5.55555555555556,0,0
25.94,600,4.56741986978888E-24,-25.2779067409302,4.57497691861498,-0.485878230573266,252.222481883414,252.04441848768,-28.2713097489102,-93.085174634098,2.25732346841045,-1.66282991400985,-2.25732346841045,-1.18335893429841,3.15147418300631,2.05380981721093,5.55555555555556,0,0
25.95,600,4.43039727675791E-24,-22.0550740914833,4.57497691861498,-0.853605193610044,252.268231651578,252.035882435935,-28.2886456113939,-93.1379561411536,2.25732346841045,-1.66282991400985,-2.25732346841045,-0.820481167526409,3.14101511335679,2.05380981721093,5.55555555555556,0,0
25.96,600,4.29748536142599E-24,-17.9493496845165,1.76399555775563,-1.10856845050406,252.313981419741,252.024796751678,-28.3060488506203,-93.1907154709402,0.870366920211489,-1.55748656617595,-0.870366920211489,-0.463536749957077,3.12996062317759,2.05380981721093,5.55555555555556,0,0
25.97,600,4.16856080346489E-24,41.5080805302701,-2.5381262573483,-1.25261178036553,252.331621374925,252.012270634154,-28.3234893808455,-93.2434624852688,-1.25232805944638,1.7187731701115,1.25232805944638,2.95486682432058,3.15884590622783,2.05380981721093,5.55555555555556,0,0
25.98,600,4.04350398215618E-24,-9.94189363834474,-5.80096683112219,-0.334391473751832,252.306240112918,252.008926719491,-28.3406802878957,-93.2962913820006,-2.86223489217667,-0.724699203486496,2.86223489217667,-0.394717332642487,3.15699897045488,2.05380981721093,5.55555555555556,0,0
25.99,600,3.92219886540288E-24,-8.86689612907506,-4.21934749219552,-0.457049275863796,252.248230445904,252.004356226835,-28.3579122802892,-93.3491068915908,-2.08185358854119,-0.724699203486496,2.08185358854119,-0.273677012563755,3.15474752136357,2.05380981721093,5.55555555555556,0,0
26,600,3.80453290207083E-24,-8.12154728695346,-2.99611846886555,-0.542093985263582,252.206036971925,251.998935287104,-28.3751734703749,-93.401912865987,-1.47830440551286,-0.724699203486496,1.47830440551286,-0.189753783307158,3.15230160923196,2.05380981721093,5.55555555555556,0,0
26.01,600,3.69039691755985E-24,-20.5838406586775,7.17774455838103,-0.60105968065646,252.176075787906,251.992924690431,-28.3924558620155,-93.4547119053182,3.541546007798,-1.45539487805105,-3.541546007798,-0.862261340025737,3.14542821122282,2.05380981721093,5.55555555555556,0,0
26.02,600,3.57968501250765E-24,-18.2355049860032,7.17774455838103,-0.8690060616923,252.247853231885,251.984234630009,-28.4098156913812,-93.5074855345236,3.541546007798,-1.45539487805105,-3.541546007798,-0.597848353928767,3.13662445343579,2.05380981721093,5.55555555555556,0,0
26.03,600,3.47229446453279E-24,-16.6072879348495,7.17774455838103,-1.05478651525951,252.319630675865,251.973686765092,-28.4272289804312,-93.5602415482052,3.541546007798,-1.45539487805105,-3.541546007798,-0.414517777504287,3.12689270733737,2.05380981721093,5.55555555555556,0,0
26.04,600,3.36812563292516E-24,14.7035514087252,1.24778277184249,-1.1835972750623,252.391408119844,251.961850792606,-28.4446798987181,-93.6129851266395,0.615664162784675,0.243785237118911,-0.615664162784675,1.41177447670337,3.13656108677743,2.05380981721093,5.55555555555556,0,0
26.05,600,3.26708186619591E-24,9.53168571169232,0.866862104431477,-0.744890534643967,252.403885947284,251.954401887426,-28.4620149894231,-93.6657668871762,0.427715419556966,0.169080550164219,-0.427715419556966,0.904148252214036,3.14050556583695,2.05380981721093,5.55555555555556,0,0
26.06,600,3.16906941240078E-24,52.7104743567017,-4.35842212156516,-0.463927860272645,252.412554568134,251.949762608927,-28.4792813344237,-93.718571176258,-2.15047391828738,2.73858681265015,2.15047391828738,3.19639688044823,3.15409104196788,2.05380981721093,5.55555555555556,0,0
26.07,600,3.07399733215379E-24,44.0052101056599,-3.10015903845773,0.529347538627635,252.368970347893,251.955056084195,-28.4962872469482,-93.7714599137578,-1.52963870152901,2.73858681265015,1.52963870152901,2.21621975238039,3.14114990355924,2.05380981721093,5.55555555555556,0,0
26.08,600,2.98177741425045E-24,37.969420651334,-2.17658788377512,1.21803440728946,252.337968758201,251.967236427995,-28.5131210265039,-93.8244036903608,-1.07394266648909,2.73858681265015,1.07394266648909,1.53661456150346,3.11545653703455,2.05380981721093,5.55555555555556,0,0
26.09,600,2.89232409382237E-24,-42.3463833826609,4.20148437423857,1.6955350114445,252.31620287985,251.984191777731,-28.5298410743012,-93.8773834942182,2.0730398095647,-1.54742669253264,-2.0730398095647,-3.22060277229479,3.15534530038371,2.05380981721093,5.55555555555556,0,0
26.1,600,2.80555437294716E-24,43.128084325225,4.00743853363334,0.69473766900001,252.358217722653,251.991139154266,-28.5468478246907,-93.9302719623025,1.97729632544714,2.77081099572427,-1.97729632544714,2.08523479609734,3.13869935365992,2.05380981721093,5.55555555555556,0,0
