time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2821446807035,0,0,0,0,0,0,2.05380981721093,5.57635555462572,0,0
2.4,600,0,0,0,0,0,0,13.3379082350033,0,0,0,0,0,0,2.05380981721093,5.57700555459667,0,0
2.41,600,0,0,0,0,0,0,13.3936782893027,0,0,0,0,0,0,2.05380981721093,5.57766555456716,0,0
2.42,600,0,0,0,0,0,0,13.4494549436017,0,0,0,0,0,0,2.05380981721093,5.57833555453721,0,0
2.43,600,0,0,0,0,0,0,13.5052382979002,0,0,0,0,0,0,2.05380981721093,5.57901555450681,0,0
2.44,600,0,0,0,0,0,0,13.5610284521983,0,0,0,0,0,0,2.05380981721093,5.57970555447597,0,0
2.45,600,0,0,0,0,0,0,13.6168255064959,0,0,0,0,0,0,2.05380981721093,5.58111555441293,0,0
2.46,600,0,0,0,0,0,0,13.6726366607925,0,0,0,0,0,0,2.05380981721093,5.58111555441293,0,0
2.47,600,0,0,0,0,0,0,13.7284478150892,0,0,0,0,0,0,2.05380981721093,5.58111555441293,0,0
2.48,600,0,0,0,0,0,0,13.7842589693858,0,0,0,0,0,0,2.05380981721093,5.58256555434811,0,0
2.49,600,0,0,0,0,0,0,13.8400846236815,0,0,0,0,0,0,2.05380981721093,5.58405555428151,0,0
2.5,600,0,0,0,0,0,0,13.8959251779762,0,0,0,0,0,0,2.05380981721093,5.58405555428151,0,0
2.51,600,0,0,0,0,0,0,13.9517657322709,0,0,0,0,0,0,2.05380981721093,5.58481555424753,0,0
2.52,600,0,0,0,0,0,0,14.007613886565,0,0,0,0,0,0,2.05380981721093,5.58481555424753,0,0
2.53,600,0,0,0,0,0,0,14.0634620408592,0,0,0,0,0,0,2.05380981721093,5.58636555417824,0,0
2.54,600,0,0,0,0,0,0,14.1193256951523,0,0,0,0,0,0,2.05380981721093,5.58715555414293,0,0
2.55,600,0,0,0,0,0,0,14.1751972494449,0,0,0,0,0,0,2.05380981721093,5.58795555410716,0,0
2.56,600,0,0,0,0,0,0,14.231076803737,0,0,0,0,0,0,2.05380981721093,5.58876555407095,0,0
2.57,600,0,0,0,0,0,0,14.2869644580285,0,0,0,0,0,0,2.05380981721093,5.5895855540343,0,0
2.58,600,0,0,0,0,0,0,14.3428603123195,0,0,0,0,0,0,2.05380981721093,5.59041555399719,0,0
2.59,600,0,0,0,0,0,0,14.3987644666099,0,0,0,0,0,0,2.05380981721093,5.59125555395964,0,0
2.6,600,0,0,0,0,0,0,14.4546770208998,0,0,0,0,0,0,2.05380981721093,5.59210555392164,0,0
2.61,600,0,0,0,0,0,0,14.5105980751891,0,0,0,0,0,0,2.05380981721093,5.5929655538832,0,0
2.62,600,0,0,0,0,0,0,14.5665277294778,0,0,0,0,0,0,2.05380981721093,5.59383555384431,0,0
2.63,600,0,0,0,0,0,0,14.6224660837659,0,0,0,0,0,0,2.05380981721093,5.59471555380497,0,0
2.64,600,0,0,0,0,0,0,14.6784132380534,0,0,0,0,0,0,2.05380981721093,5.59560555376518,0,0
2.65,600,0,0,0,0,0,0,14.7343692923404,0,0,0,0,0,0,2.05380981721093,5.59650555372495,0,0
2.66,600,0,0,0,0,0,0,14.7903343466267,0,0,0,0,0,0,2.05380981721093,5.59741555368427,0,0
2.67,600,0,0,0,0,0,0,14.8463085009124,0,0,0,0,0,0,2.05380981721093,5.59833555364314,0,0
2.68,600,0,0,0,0,0,0,14.9022918551975,0,0,0,0,0,0,2.05380981721093,5.59926555360157,0,0
2.69,600,0,0,0,0,0,0,14.958284509482,0,0,0,0,0,0,2.05380981721093,5.60020555355954,0,0
2.7,600,0,0,0,0,0,0,15.0142865637659,0,0,0,0,0,0,2.05380981721093,5.60211555347416,0,0
2.71,600,0,0,0,0,0,0,15.0703077180484,0,0,0,0,0,0,2.05380981721093,5.60211555347416,0,0
2.72,600,0,0,0,0,0,0,15.126328872331,0,0,0,0,0,0,2.05380981721093,5.6030855534308,0,0
2.73,600,0,0,0,0,0,0,15.1823597266129,0,0,0,0,0,0,2.05380981721093,5.60406555338699,0,0
2.74,600,0,0,0,0,0,0,15.2384003808942,0,0,0,0,0,0,2.05380981721093,5.60505555334273,0,0
2.75,600,0,0,0,0,0,0,15.2944509351748,0,0,0,0,0,0,2.05380981721093,5.60605555329803,0,0
2.76,600,0,0,0,0,0,0,15.3505114894547,0,0,0,0,0,0,2.05380981721093,5.60706555325288,0,0
2.77,600,0,0,0,0,0,0,15.406582143734,0,0,0,0,0,0,2.05380981721093,5.60706555325288,0,0
2.78,600,0,0,0,0,0,0,15.4626527980132,0,0,0,0,0,0,2.05380981721093,5.60911555316124,0,0
2.79,600,0,0,0,0,0,0,15.5187439522911,0,0,0,0,0,0,2.05380981721093,5.61015555311474,0,0
2.8,600,0,0,0,0,0,0,15.5748455065683,0,0,0,0,0,0,2.05380981721093,5.61120555306781,0,0
2.81,600,0,0,0,0,0,0,15.6309575608447,0,0,0,0,0,0,2.05380981721093,5.61226555302042,0,0
2.82,600,0,0,0,0,0,0,15.6870802151205,0,0,0,0,0,0,2.05380981721093,5.61333555297259,0,0
2.83,600,0,0,0,0,0,0,15.7432135693956,0,0,0,0,0,0,2.05380981721093,5.61441555292431,0,0
2.84,600,0,0,0,0,0,0,15.7993577236699,0,0,0,0,0,0,2.05380981721093,5.61550555287558,0,0
2.85,600,0,0,0,0,0,0,15.8555127779435,0,0,0,0,0,0,2.05380981721093,5.61660555282641,0,0
2.86,600,0,0,0,0,0,0,15.9116788322163,0,0,0,0,0,0,2.05380981721093,5.61771555277679,0,0
2.87,600,0,0,0,0,0,0,15.9678559864884,0,0,0,0,0,0,2.05380981721093,5.61883555272672,0,0
2.88,600,0,0,0,0,0,0,16.0240443407598,0,0,0,0,0,0,2.05380981721093,5.6199655526762,0,0
2.89,600,0,0,0,0,0,0,16.0802439950304,0,0,0,0,0,0,2.05380981721093,5.62110555262524,0,0
2.9,600,0,0,0,0,0,0,16.1364550493002,0,0,0,0,0,0,2.05380981721093,5.62225555257383,0,0
2.91,600,0,0,0,0,0,0,16.1926776035693,0,0,0,0,0,0,2.05380981721093,5.62341555252198,0,0
2.92,600,0,0,0,0,0,0,16.2489117578376,0,0,0,0,0,0,2.05380981721093,5.62458555246968,0,0
2.93,600,0,0,0,0,0,0,16.3051576121051,0,0,0,0,0,0,2.05380981721093,5.62576555241692,0,0
2.94,600,0,0,0,0,0,0,16.3614152663718,0,0,0,0,0,0,2.05380981721093,5.62695555236373,0,0
2.95,600,0,0,0,0,0,0,16.4176848206377,0,0,0,0,0,0,2.05380981721093,5.62815555231008,0,0
2.96,600,0,0,0,0,0,0,16.4739663749028,0,0,0,0,0,0,2.05380981721093,5.63058555220145,0,0
2.97,600,0,0,0,0,0,0,16.5302722291663,0,0,0,0,0,0,2.05380981721093,5.63058555220145,0,0
2.98,600,0,0,0,0,0,0,16.5865780834298,0,0,0,0,0,0,2.05380981721093,5.63181555214647,0,0
2.99,600,0,0,0,0,0,0,16.6428962376925,0,0,0,0,0,0,2.05380981721093,5.63305555209104,0,0
3,600,0,0,0,0,0,0,16.6992267919543,0,0,0,0,0,0,2.05380981721093,5.63430555203516,0,0
3.01,600,0,0,0,0,0,0,16.7555698462153,0,0,0,0,0,0,2.05380981721093,5.63556555197883,0,0
3.02,600,0,0,0,0,0,0,16.8119255004754,0,0,0,0,0,0,2.05380981721093,5.63556555197883,0,0
3.03,600,0,0,0,0,0,0,16.8682811547355,0,0,0,0,0,0,2.05380981721093,5.63811555186484,0,0
3.04,600,0,0,0,0,0,0,16.924662308994,0,0,0,0,0,0,2.05380981721093,5.63940555180717,0,0
3.05,600,0,0,0,0,0,0,16.9810563632515,0,0,0,0,0,0,2.05380981721093,5.64070555174905,0,0
3.06,600,0,0,0,0,0,0,17.0374634175082,0,0,0,0,0,0,2.05380981721093,5.64201555169049,0,0
3.07,600,0,0,0,0,0,0,17.0938835717641,0,0,0,0,0,0,2.05380981721093,5.64333555163148,0,0
3.08,600,0,0,0,0,0,0,17.150316926019,0,0,0,0,0,0,2.05380981721093,5.64466555157203,0,0
3.09,600,0,0,0,0,0,0,17.206763580273,0,0,0,0,0,0,2.05380981721093,5.64600555151213,0,0
3.1,600,0,0,0,0,0,0,17.2632236345262,0,0,0,0,0,0,2.05380981721093,5.64735555145178,0,0
3.11,600,0,0,0,0,0,0,17.3196971887784,0,0,0,0,0,0,2.05380981721093,5.64871555139098,0,0
3.12,600,0,0,0,0,0,0,17.3761843430297,0,0,0,0,0,0,2.05380981721093,5.65008555132974,0,0
3.13,600,0,0,0,0,0,0,17.4326851972801,0,0,0,0,0,0,2.05380981721093,5.65146555126804,0,0
3.14,600,0,0,0,0,0,0,17.4891998515296,0,0,0,0,0,0,2.05380981721093,5.65285555120591,0,0
3.15,600,0,0,0,0,0,0,17.5457284057782,0,0,0,0,0,0,2.05380981721093,5.65425555114332,0,0
3.16,600,0,0,0,0,0,0,17.6022709600258,0,0,0,0,0,0,2.05380981721093,5.65566555108029,0,0
3.17,600,0,0,0,0,0,0,17.6588276142724,0,0,0,0,0,0,2.05380981721093,5.65708555101681,0,0
3.18,600,0,0,0,0,0,0,17.7153984685181,0,0,0,0,0,0,2.05380981721093,5.65851555095288,0,0
3.19,600,0,0,0,0,0,0,17.7719836227629,0,0,0,0,0,0,2.05380981721093,5.65995555088851,0,0
3.2,600,0,0,0,0,0,0,17.8285831770067,0,0,0,0,0,0,2.05380981721093,5.66140555082369,0,0
3.21,600,0,0,0,0,0,0,17.8851972312495,0,0,0,0,0,0,2.05380981721093,5.66286555075842,0,0
3.22,600,0,0,0,0,0,0,17.9418258854913,0,0,0,0,0,0,2.05380981721093,5.66581555062655,0,0
3.23,600,0,0,0,0,0,0,17.9984840397312,0,0,0,0,0,0,2.05380981721093,5.66581555062655,0,0
3.24,600,0,0,0,0,0,0,18.055142193971,0,0,0,0,0,0,2.05380981721093,5.66730555055994,0,0
3.25,600,0,0,0,0,0,0,18.1118152482099,0,0,0,0,0,0,2.05380981721093,5.66880555049288,0,0
3.26,600,0,0,0,0,0,0,18.1685033024478,0,0,0,0,0,0,2.05380981721093,5.67031555042538,0,0
3.27,600,0,0,0,0,0,0,18.2252064566846,0,0,0,0,0,0,2.05380981721093,5.67031555042538,0,0
3.28,600,0,0,0,0,0,0,18.2819096109214,0,0,0,0,0,0,2.05380981721093,5.67336555028904,0,0
3.29,600,0,0,0,0,0,0,18.3386432651562,0,0,0,0,0,0,2.05380981721093,5.67490555022019,0,0
3.3,600,0,0,0,0,0,0,18.39539231939,0,0,0,0,0,0,2.05380981721093,5.6764555501509,0,0
3.31,600,0,0,0,0,0,0,18.4521568736227,0,0,0,0,0,0,2.05380981721093,5.67801555008117,0,0
3.32,600,0,0,0,0,0,0,18.5089370278544,0,0,0,0,0,0,2.05380981721093,5.67958555001098,0,0
3.33,600,0,0,0,0,0,0,18.565732882085,0,0,0,0,0,0,2.05380981721093,5.68116554994035,0,0
3.34,600,0,0,0,0,0,0,18.6225445363146,0,0,0,0,0,0,2.05380981721093,5.68275554986927,0,0
3.35,600,0,0,0,0,0,0,18.6793720905431,0,0,0,0,0,0,2.05380981721093,5.68435554979775,0,0
3.36,600,0,0,0,0,0,0,18.7362156447705,0,0,0,0,0,0,2.05380981721093,5.68596554972577,0,0
3.37,600,0,0,0,0,0,0,18.7930752989968,0,0,0,0,0,0,2.05380981721093,5.68758554965335,0,0
3.38,600,0,0,0,0,0,0,18.8499511532221,0,0,0,0,0,0,2.05380981721093,5.68921554958049,0,0
3.39,600,0,0,0,0,0,0,18.9068433074463,0,0,0,0,0,0,2.05380981721093,5.69085554950717,0,0
3.4,600,0,0,0,0,0,0,18.9637518616693,0,0,0,0,0,0,2.05380981721093,5.69250554943341,0,0
3.41,600,0,0,0,0,0,0,19.0206769158913,0,0,0,0,0,0,2.05380981721093,5.69416554935921,0,0
3.42,600,0,0,0,0,0,0,19.0776185701121,0,0,0,0,0,0,2.05380981721093,5.69583554928455,0,0
3.43,600,0,0,0,0,0,0,19.1345769243319,0,0,0,0,0,0,2.05380981721093,5.69751554920945,0,0
3.44,600,0,0,0,0,0,0,19.1915520785505,0,0,0,0,0,0,2.05380981721093,5.69919554913435,0,0
3.45,600,0,0,0,0,0,0,19.2485440327679,0,0,0,0,0,0,2.05380981721093,5.70087554905924,0,0
3.46,600,0,0,0,0,0,0,19.3055527869843,0,0,0,0,0,0,2.05380981721093,5.70255554898414,0,0
3.47,600,0,0,0,0,0,0,19.3625783411995,0,0,0,0,0,0,2.05380981721093,5.70591554883394,0,0
3.48,600,0,0,0,0,0,0,19.4196374954125,0,0,0,0,0,0,2.05380981721093,5.70591554883394,0,0
3.49,600,0,0,0,0,0,0,19.4766966496254,0,0,0,0,0,0,2.05380981721093,5.70759554875883,0,0
3.5,600,0,0,0,0,0,0,19.5337726038373,0,0,0,0,0,0,2.05380981721093,5.70927554868373,0,0
3.51,600,0,0,0,0,0,0,19.590865358048,0,0,0,0,0,0,2.05380981721093,5.71095554860863,0,0
3.52,600,0,0,0,0,0,0,19.6479749122576,0,0,0,0,0,0,2.05380981721093,5.71095554860863,0,0
3.53,600,0,0,0,0,0,0,19.7050844664672,0,0,0,0,0,0,2.05380981721093,5.71432554845798,0,0
3.54,600,0,0,0,0,0,0,19.7622277206745,0,0,0,0,0,0,2.05380981721093,5.71602554838198,0,0
3.55,600,0,0,0,0,0,0,19.8193879748807,0,0,0,0,0,0,2.05380981721093,5.71773554830554,0,0
3.56,600,0,0,0,0,0,0,19.8765653290857,0,0,0,0,0,0,2.05380981721093,5.71945554822865,0,0
3.57,600,0,0,0,0,0,0,19.9337598832896,0,0,0,0,0,0,2.05380981721093,5.72118554815131,0,0
3.58,600,0,0,0,0,0,0,19.9909717374924,0,0,0,0,0,0,2.05380981721093,5.72292554807353,0,0
3.59,600,0,0,0,0,0,0,20.0482009916939,0,0,0,0,0,0,2.05380981721093,5.7246755479953,0,0
3.6,600,0,0,0,0,0,0,20.1054477458943,0,0,0,0,0,0,2.05380981721093,5.72643554791662,0,0
3.61,600,0,0,0,0,0,0,20.1627121000935,0,0,0,0,0,0,2.05380981721093,5.72820554783749,0,0
3.62,600,0,0,0,0,0,0,20.2199941542915,0,0,0,0,0,0,2.05380981721093,5.72998554775792,0,0
3.63,600,0,0,0,0,0,0,20.2772940084884,0,0,0,0,0,0,2.05380981721093,5.7317755476779,0,0
3.64,600,0,0,0,0,0,0,20.334611762684,0,0,0,0,0,0,2.05380981721093,5.73357554759744,0,0
3.65,600,0,0,0,0,0,0,20.3919475168784,0,0,0,0,0,0,2.05380981721093,5.73538554751652,0,0
3.66,600,0,0,0,0,0,0,20.4493013710716,0,0,0,0,0,0,2.05380981721093,5.73720554743516,0,0
3.67,600,0,0,0,0,0,0,20.5066734252636,0,0,0,0,0,0,2.05380981721093,5.73903554735336,0,0
3.68,600,0,0,0,0,0,0,20.5640637794544,0,0,0,0,0,0,2.05380981721093,5.7408755472711,0,0
3.69,600,0,0,0,0,0,0,20.6214725336439,0,0,0,0,0,0,2.05380981721093,5.7427255471884,0,0
3.7,600,0,0,0,0,0,0,20.6788997878322,0,0,0,0,0,0,2.05380981721093,5.74458554710525,0,0
3.71,600,0,0,0,0,0,0,20.7363456420192,0,0,0,0,0,0,2.05380981721093,5.74645554702166,0,0
3.72,600,0,0,0,0,0,0,20.793810196205,0,0,0,0,0,0,2.05380981721093,5.74833554693761,0,0
3.73,600,0,0,0,0,0,0,20.8512935503895,0,0,0,0,0,0,2.05380981721093,5.75212554676819,0,0
3.74,600,0,0,0,0,0,0,20.9088148045715,0,0,0,0,0,0,2.05380981721093,5.75212554676819,0,0
3.75,600,0,0,0,0,0,0,20.9663360587535,0,0,0,0,0,0,2.05380981721093,5.7540355466828,0,0
3.76,600,0,0,0,0,0,0,21.0238764129342,0,0,0,0,0,0,2.05380981721093,5.75595554659697,0,0
3.77,600,0,0,0,0,0,0,21.0814359671136,0,0,0,0,0,0,2.05380981721093,5.75595554659697,0,0
3.78,600,0,0,0,0,0,0,21.138995521293,0,0,0,0,0,0,2.05380981721093,5.75982554642397,0,0
3.79,600,0,0,0,0,0,0,21.1965937754698,0,0,0,0,0,0,2.05380981721093,5.7617755463368,0,0
3.8,600,0,0,0,0,0,0,21.2542115296453,0,0,0,0,0,0,2.05380981721093,5.76373554624918,0,0
3.81,600,0,0,0,0,0,0,21.3118488838195,0,0,0,0,0,0,2.05380981721093,5.76570554616112,0,0
3.82,600,0,0,0,0,0,0,21.3695059379924,0,0,0,0,0,0,2.05380981721093,5.7676855460726,0,0
3.83,600,0,0,0,0,0,0,21.427182792164,0,0,0,0,0,0,2.05380981721093,5.76967554598364,0,0
3.84,600,0,0,0,0,0,0,21.4848795463342,0,0,0,0,0,0,2.05380981721093,5.77167554589424,0,0
3.85,600,0,0,0,0,0,0,21.542596300503,0,0,0,0,0,0,2.05380981721093,5.77368554580438,0,0
3.86,600,0,0,0,0,0,0,21.6003331546706,0,0,0,0,0,0,2.05380981721093,5.77570554571408,0,0
3.87,600,0,0,0,0,0,0,21.6580902088367,0,0,0,0,0,0,2.05380981721093,5.77773554562333,0,0
3.88,600,0,0,0,0,0,0,21.7158675630015,0,0,0,0,0,0,2.05380981721093,5.77977554553214,0,0
3.89,600,0,0,0,0,0,0,21.773665317165,0,0,0,0,0,0,2.05380981721093,5.78182554544049,0,0
3.9,600,0,0,0,0,0,0,21.8314835713271,0,0,0,0,0,0,2.05380981721093,5.78388554534841,0,0
3.91,600,0,0,0,0,0,0,21.8893224254877,0,0,0,0,0,0,2.05380981721093,5.78595554525587,0,0
3.92,600,0,0,0,0,0,0,21.947181979647,0,0,0,0,0,0,2.05380981721093,5.78803554516289,0,0
3.93,600,0,0,0,0,0,0,22.0050623338049,0,0,0,0,0,0,2.05380981721093,5.79012554506946,0,0
3.94,600,0,0,0,0,0,0,22.0629635879614,0,0,0,0,0,0,2.05380981721093,5.79222554497558,0,0
3.95,600,0,0,0,0,0,0,22.1208858421165,0,0,0,0,0,0,2.05380981721093,5.79433554488126,0,0
3.96,600,0,0,0,0,0,0,22.1788291962702,0,0,0,0,0,0,2.05380981721093,5.79645554478648,0,0
3.97,600,0,0,0,0,0,0,22.2367937504225,0,0,0,0,0,0,2.05380981721093,5.79858554469126,0,0
3.98,600,0,0,0,0,0,0,22.2947796045733,0,0,0,0,0,0,2.05380981721093,5.80287554449949,0,0
3.99,600,0,0,0,0,0,0,22.3528083587212,0,0,0,0,0,0,2.05380981721093,5.80287554449949,0,0
4,600,0,0,0,0,0,0,22.4108371128692,0,0,0,0,0,0,2.05380981721093,5.80503554440293,0,0
4.01,600,0,0,0,0,0,0,22.4688874670157,0,0,0,0,0,0,2.05380981721093,5.80720554430592,0,0
4.02,600,0,0,0,0,0,0,22.5269595211607,0,0,0,0,0,0,2.05380981721093,5.80720554430592,0,0
4.03,600,0,0,0,0,0,0,22.5850315753058,0,0,0,0,0,0,2.05380981721093,5.81157554411057,0,0
4.04,600,0,0,0,0,0,0,22.6431473294479,0,0,0,0,0,0,2.05380981721093,5.81377554401222,0,0
4.05,600,0,0,0,0,0,0,22.7012850835886,0,0,0,0,0,0,2.05380981721093,5.81598554391342,0,0
4.06,600,0,0,0,0,0,0,22.7594449377277,0,0,0,0,0,0,2.05380981721093,5.81820554381418,0,0
4.07,600,0,0,0,0,0,0,22.8176269918654,0,0,0,0,0,0,2.05380981721093,5.82043554371449,0,0
4.08,600,0,0,0,0,0,0,22.8758313460016,0,0,0,0,0,0,2.05380981721093,5.82267554361436,0,0
4.09,600,0,0,0,0,0,0,22.9340581001362,0,0,0,0,0,0,2.05380981721093,5.82492554351377,0,0
4.1,600,0,0,0,0,0,0,22.9923073542694,0,0,0,0,0,0,2.05380981721093,5.82718554341275,0,0
4.11,600,0,0,0,0,0,0,23.0505792084011,0,0,0,0,0,0,2.05380981721093,5.82945554331127,0,0
4.12,600,0,0,0,0,0,0,23.1088737625312,0,0,0,0,0,0,2.05380981721093,5.83402554310697,0,0
4.13,600,0,0,0,0,0,0,23.1672140166582,0,0,0,0,0,0,2.05380981721093,5.83173554320934,0,0
4.14,600,0,0,0,0,0,0,23.2255313707868,0,0,0,0,0,0,2.05380981721093,5.83863554290089,0,0
4.15,600,0,0,0,0,0,0,23.2839177249108,0,0,0,0,0,0,2.05380981721093,5.83632554300415,0,0
4.16,600,0,0,0,0,0,0,23.3422809790363,0,0,0,0,0,0,2.05380981721093,5.84328554269302,0,0
4.17,600,0,0,0,0,0,0,23.4007138331572,0,0,0,0,0,0,2.05380981721093,5.84095554279718,0,0
4.18,600,0,0,0,0,0,0,23.4591233872796,0,0,0,0,0,0,2.05380981721093,5.84797554248336,0,0
4.19,600,0,0,0,0,0,0,23.5176031413973,0,0,0,0,0,0,2.05380981721093,5.84562554258841,0,0
4.2,600,0,0,0,0,0,0,23.5760593955166,0,0,0,0,0,0,2.05380981721093,5.85270554227191,0,0
4.21,600,0,0,0,0,0,0,23.6345864496311,0,0,0,0,0,0,2.05380981721093,5.85033554237786,0,0
4.22,600,0,0,0,0,0,0,23.6930898037473,0,0,0,0,0,0,2.05380981721093,5.85747554205868,0,0
4.23,600,0,0,0,0,0,0,23.7516645578586,0,0,0,0,0,0,2.05380981721093,5.85508554216552,0,0
4.24,600,0,0,0,0,0,0,23.8102154119715,0,0,0,0,0,0,2.05380981721093,5.86228554184365,0,0
4.25,600,0,0,0,0,0,0,23.8688382660797,0,0,0,0,0,0,2.05380981721093,5.85987554195139,0,0
4.26,600,0,0,0,0,0,0,23.9274370201894,0,0,0,0,0,0,2.05380981721093,5.86713554162684,0,0
4.27,600,0,0,0,0,0,0,23.9861083742943,0,0,0,0,0,0,2.05380981721093,5.86470554173547,0,0
4.28,600,0,0,0,0,0,0,24.0447554284007,0,0,0,0,0,0,2.05380981721093,5.86957554151776,0,0
4.29,600,0,0,0,0,0,0,24.103451182504,0,0,0,0,0,0,2.05380981721093,5.87202554140824,0,0
4.3,600,0,0,0,0,0,0,24.1621714366056,0,0,0,0,0,0,2.05380981721093,5.87448554129827,0,0
4.31,600,0,0,0,0,0,0,24.2209162907055,0,0,0,0,0,0,2.05380981721093,5.87695554118785,0,0
4.32,600,0,0,0,0,0,0,24.2796858448038,0,0,0,0,0,0,2.05380981721093,5.87943554107699,0,0
4.33,600,0,0,0,0,0,0,24.3384801989004,0,0,0,0,0,0,2.05380981721093,5.88192554096568,0,0
4.34,600,0,0,0,0,0,0,24.3972994529953,0,0,0,0,0,0,2.05380981721093,5.88442554085392,0,0
4.35,600,0,0,0,0,0,0,24.4561437070886,0,0,0,0,0,0,2.05380981721093,5.88693554074171,0,0
4.36,600,0,0,0,0,0,0,24.5150130611802,0,0,0,0,0,0,2.05380981721093,5.88945554062906,0,0
4.37,600,0,0,0,0,0,0,24.5739076152701,0,0,0,0,0,0,2.05380981721093,5.89452554040241,0,0
4.38,600,0,0,0,0,0,0,24.6328528693566,0,0,0,0,0,0,2.05380981721093,5.89198554051596,0,0
4.39,600,0,0,0,0,0,0,24.6917727234448,0,0,0,0,0,0,2.05380981721093,5.89963554017398,0,0
4.4,600,0,0,0,0,0,0,24.7507690775278,0,0,0,0,0,0,2.05380981721093,5.89707554028842,0,0
4.41,600,0,0,0,0,0,0,24.8097398316126,0,0,0,0,0,0,2.05380981721093,5.90478553994375,0,0
4.42,600,0,0,0,0,0,0,24.8687876856922,0,0,0,0,0,0,2.05380981721093,5.90220554005909,0,0
4.43,600,0,0,0,0,0,0,24.9278097397736,0,0,0,0,0,0,2.05380981721093,5.90997553971174,0,0
4.44,600,0,0,0,0,0,0,24.9869094938497,0,0,0,0,0,0,2.05380981721093,5.90737553982797,0,0
4.45,600,0,0,0,0,0,0,25.0459832479276,0,0,0,0,0,0,2.05380981721093,5.91520553947794,0,0
4.46,600,0,0,0,0,0,0,25.1051353020002,0,0,0,0,0,0,2.05380981721093,5.91258553959507,0,0
4.47,600,0,0,0,0,0,0,25.1642611560746,0,0,0,0,0,0,2.05380981721093,5.92047553924236,0,0
4.48,600,0,0,0,0,0,0,25.2234659101437,0,0,0,0,0,0,2.05380981721093,5.91783553936037,0,0
4.49,600,0,0,0,0,0,0,25.2826442642146,0,0,0,0,0,0,2.05380981721093,5.92578553900498,0,0
4.5,600,0,0,0,0,0,0,25.3419021182801,0,0,0,0,0,0,2.05380981721093,5.92312553912389,0,0
4.51,600,0,0,0,0,0,0,25.4011333723474,0,0,0,0,0,0,2.05380981721093,5.93113553876582,0,0
4.52,600,0,0,0,0,0,0,25.4604447264094,0,0,0,0,0,0,2.05380981721093,5.92845553888562,0,0
4.53,600,0,0,0,0,0,0,25.5197292804731,0,0,0,0,0,0,2.05380981721093,5.93382553864557,0,0
4.54,600,0,0,0,0,0,0,25.5790675345332,0,0,0,0,0,0,2.05380981721093,5.93652553852487,0,0
4.55,600,0,0,0,0,0,0,25.6384327885916,0,0,0,0,0,0,2.05380981721093,5.93923553840372,0,0
4.56,600,0,0,0,0,0,0,25.6978251426481,0,0,0,0,0,0,2.05380981721093,5.94195553828213,0,0
4.57,600,0,0,0,0,0,0,25.7572446967028,0,0,0,0,0,0,2.05380981721093,5.94468553816009,0,0
4.58,600,0,0,0,0,0,0,25.8166915507556,0,0,0,0,0,0,2.05380981721093,5.9474255380376,0,0
4.59,600,0,0,0,0,0,0,25.8761658048067,0,0,0,0,0,0,2.05380981721093,5.95017553791466,0,0
4.6,600,0,0,0,0,0,0,25.9356675588558,0,0,0,0,0,0,2.05380981721093,5.95293553779128,0,0
4.61,600,0,0,0,0,0,0,25.9951969129032,0,0,0,0,0,0,2.05380981721093,5.95570553766745,0,0
4.62,600,0,0,0,0,0,0,26.0547539669486,0,0,0,0,0,0,2.05380981721093,5.96127553741846,0,0
4.63,600,0,0,0,0,0,0,26.1143667209904,0,0,0,0,0,0,2.05380981721093,5.95848553754318,0,0
4.64,600,0,0,0,0,0,0,26.173951575034,0,0,0,0,0,0,2.05380981721093,5.96688553716767,0,0
4.65,600,0,0,0,0,0,0,26.233620429072,0,0,0,0,0,0,2.05380981721093,5.96407553729329,0,0
4.66,600,0,0,0,0,0,0,26.2932611831118,0,0,0,0,0,0,2.05380981721093,5.97253553691509,0,0
4.67,600,0,0,0,0,0,0,26.352986537146,0,0,0,0,0,0,2.05380981721093,5.96970553704161,0,0
4.68,600,0,0,0,0,0,0,26.4126835911821,0,0,0,0,0,0,2.05380981721093,5.97822553666073,0,0
4.69,600,0,0,0,0,0,0,26.4724658452125,0,0,0,0,0,0,2.05380981721093,5.97537553678814,0,0
4.7,600,0,0,0,0,0,0,26.5322195992447,0,0,0,0,0,0,2.05380981721093,5.98395553640458,0,0
4.71,600,0,0,0,0,0,0,26.5920591532713,0,0,0,0,0,0,2.05380981721093,5.98108553653288,0,0
4.72,600,0,0,0,0,0,0,26.6518700072997,0,0,0,0,0,0,2.05380981721093,5.98683553627583,0,0
4.73,600,0,0,0,0,0,0,26.7117383613243,0,0,0,0,0,0,2.05380981721093,5.98972553614664,0,0
4.74,600,0,0,0,0,0,0,26.771635615347,0,0,0,0,0,0,2.05380981721093,5.992625536017,0,0
4.75,600,0,0,0,0,0,0,26.8315618693677,0,0,0,0,0,0,2.05380981721093,5.99553553588691,0,0
4.76,600,0,0,0,0,0,0,26.8915172233864,0,0,0,0,0,0,2.05380981721093,5.99845553575638,0,0
4.77,600,0,0,0,0,0,0,26.9515017774033,0,0,0,0,0,0,2.05380981721093,6.0013855356254,0,0
4.78,600,0,0,0,0,0,0,27.0115156314181,0,0,0,0,0,0,2.05380981721093,6.00432553549397,0,0
