time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.03,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.04,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.05,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.06,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.07,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.08,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.09,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.1,600,2.18339315615594,0,0.249126349941346,0,0,0,17.2222218372754,0,0.245841133770039,0,0,0,0.000302189308512234,2.05380981721093,5.55555555555556,0,0
3.11,600,2.18339315615594,0,0.249126349941346,0,0.00249126344372938,0,17.2777773915892,0,0.245841133770039,0,0,0,0.000604378617024469,2.05380981721093,5.55555555555556,0,0
3.12,600,2.18339315615594,0,0.249126349941346,0,0.00498252688745876,0,17.333332945903,0,0.245841133770039,0,0,0,0.000906567925536703,2.05380981721093,5.55555555555556,0,0
3.13,600,5.06672859191895,0,0.578116495734801,0,0.00747379033118814,0,17.3888885002168,0,0.570492903685489,0,0,0,0.00253387865494098,2.05380981721093,5.55555555555556,0,0
3.14,600,5.06672859191895,0,0.578116495734801,0,0.013254955159317,0,17.4444440545306,0,0.570492903685489,0,0,0,0.00416118938434525,2.05380981721093,5.55555555555556,0,0
3.15,600,5.06672859191895,0,0.578116495734801,0,0.019036119987446,0,17.4999996088444,0,0.570492903685489,0,0,0,0.00578850011374952,2.05380981721093,5.55555555555556,0,0
3.16,600,5.06672859191895,0,0.578116495734801,0,0.0248172848155749,0,17.5555551631582,0,0.570492903685489,0,0,0,0.00741581084315379,2.05380981721093,5.55555555555556,0,0
3.17,600,7.95901715755463,0,0.908128198529772,0,0.0305984496437038,0,17.611110717472,0,0.896152759383604,0,0,0,0.0114312595941558,2.05380981721093,5.55555555555556,0,0
3.18,600,7.95901715755463,0,0.908128198529772,0,0.039679731426019,0,17.6666662717858,0,0.896152759383604,0,0,0,0.0154467083451577,2.05380981721093,5.55555555555556,0,0
3.19,600,7.95901715755463,0,0.908128198529772,0,0.0487610132083343,0,17.7222218260996,0,0.896152759383604,0,0,0,0.0194621570961597,2.05380981721093,5.55555555555556,0,0
3.2,600,10.8585108071566,0,1.23896200533495,0,0.0578422949906495,0,17.7777773804134,0,1.22262387804926,0,0,0,0.0269362026649828,2.05380981721093,5.55555555555556,0,0
3.21,600,10.8585108071566,0,1.23896200533495,0,0.0702319147670694,0,17.8333329347271,0,1.22262387804926,0,0,0,0.0344102482338059,2.05380981721093,5.55555555555556,0,0
3.22,600,11.2152490764856,0,1.27966603643066,0,0.0826215345434893,0,17.8888884890409,0,1.26279114721183,0,0,0,0.0423834554629737,2.05380981721093,5.55555555555556,0,0
3.23,600,14.0877418220043,0,1.60741902535363,0,0.0954181946217683,0,17.9444440433547,0,1.58622207457986,0,0,0,0.0549639575311996,2.05380981721093,5.55555555555556,0,0
3.24,600,14.0877418220043,0,1.60741902535363,0,0.111492384516019,0,17.9999995976685,0,1.58622207457986,0,0,0,0.0675444595994256,2.05380981721093,5.55555555555556,0,0
3.25,600,16.9693484902382,0,1.93621191782914,0,0.127566574410269,0,18.0555551519823,0,1.91067919234657,0,0,0,0.0857979340717593,2.05380981721093,5.55555555555556,0,0
3.26,600,16.9693484902382,0,1.93621191782914,0,0.146928693155783,0,18.1111107062961,0,1.91067919234657,0,0,0,0.104051408544093,2.05380981721093,5.55555555555556,0,0
3.27,600,20.2117703855038,0,2.30617402449782,0,0.166290811901297,0,18.1666662606099,0,2.27576262802807,0,0,0,0.12994688566093,2.05380981721093,5.55555555555556,0,0
3.28,600,23.0791412293911,0,2.63334260165116,0,0.189352551630806,0,18.2222218149237,0,2.59861685023397,0,0,0,0.163710932577844,2.05380981721093,5.55555555555556,0,0
3.29,600,23.0791412293911,0,2.63334260165116,0,0.215685977058719,0,18.2777773692375,0,2.59861685023397,0,0,0,0.197474979494759,2.05380981721093,5.55555555555556,0,0
3.3,600,23.0791412293911,0,2.63334260165116,0,0.242019402486633,0,18.3333329235513,0,2.59861685023397,0,0,0,0.231239026411673,2.05380981721093,5.55555555555556,0,0
3.31,600,23.0791412293911,0,2.63334260165116,0,0.268352827914547,0,18.3888884778651,0,2.59861685023397,0,0,0,0.265003073328587,2.05380981721093,5.55555555555556,0,0
3.32,600,25.9550683200359,0,2.96148745122612,0,0.29468625334246,0,18.4444440321789,0,2.92243447080803,0,0,0,0.307706188554933,2.05380981721093,5.55555555555556,0,0
3.33,600,29.1787192225456,0,3.32930777738363,0,0.324301127192777,0,18.4999995864926,0,3.28540436952616,0,0,0,0.361675596705131,2.05380981721093,5.55555555555556,0,0
3.34,600,29.1787192225456,0,3.32930777738363,0,0.357594204222455,0,18.5555551408064,0,3.28540436952616,0,0,0,0.415645004855329,2.05380981721093,5.55555555555556,0,0
3.35,600,32.0442974567413,0,3.65627181679347,0,0.390887281252133,0,18.6111106951202,0,3.60805675121711,0,0,0,0.480735371000462,2.05380981721093,5.55555555555556,0,0
3.36,600,32.0442974567413,0,3.65627181679347,0,0.427449998602828,0,18.666666249434,0,3.60805675121711,0,0,0,0.545825737145596,2.05380981721093,5.55555555555556,0,0
3.37,600,34.9176563322544,0,3.98412363162119,0,0.464012715953522,0,18.7222218037478,0,3.93158520127784,0,0,0,0.623112546392636,2.05380981721093,5.55555555555556,0,0
3.38,600,37.7977654337883,0,4.31274565091946,0,0.503853951379213,0,18.7777773580616,0,4.25587369916297,0,0,0,0.713674849084546,2.05380981721093,5.55555555555556,0,0
3.39,600,37.7977654337883,0,4.31274565091946,0,0.546981406924434,0,18.8333329123754,0,4.25587369916297,0,0,0,0.804237151776456,2.05380981721093,5.55555555555556,0,0
3.4,600,37.7977654337883,4.01744340732694,4.31274565091946,0,0.590108862469654,0,18.8888884666892,0,4.25587369916297,0.226173843068436,0,0.226173843068436,0.894799454468367,2.05380981721093,5.55555555555556,0,0
3.41,600,37.7977654337883,3.40146762452355,4.31274565091946,0.0702831727714323,0.633236318014875,0.00070283171200481,18.9444440173807,2.00616977399506E-05,4.25587369916297,0.226173843068436,0,0.156817490827284,0.985228942753951,2.05380981721093,5.55555555555556,0,0
3.42,600,40.9877747297287,2.97438120569142,4.67672745141926,0.119013966093371,0.676363773560096,0.00189297134633682,18.9999995616112,5.35335540534208E-05,4.61505569066086,0.226173843068436,0,0.108729307932944,1.09152597279311,2.05380981721093,5.55555555555556,0,0
3.43,600,43.8604429364204,7.98359830952539,5.00450046055777,0.152801430775823,0.723131047028959,0.00342098561994128,19.0555550996828,9.6015267321213E-05,4.9385063742389,0.52485347139065,0,0.374067025105635,1.21279247098879,2.05380981721093,5.55555555555556,0,0
3.44,600,43.8604429364204,6.96484112043408,5.00450046055777,0.269042181681931,0.773176050515943,0.00611140737662497,19.1111106032266,0.000171122512441013,4.9385063742389,0.52485347139065,0,0.259359134913505,1.33369567430054,2.05380981721093,5.55555555555556,0,0
3.45,600,43.8604429364204,6.25848646868412,5.00450046055777,0.349637632692857,0.823221054002928,0.00960778362540344,19.1666660726908,0.000268219002470472,4.9385063742389,0.52485347139065,0,0.179826491907662,1.45442422964784,2.05380981721093,5.55555555555556,0,0
3.46,600,43.8604429364204,5.76873591831614,5.00450046055777,0.405518437600091,0.873266057489913,0.0136629679107639,19.2222215138918,0.000380326450718227,4.9385063742389,0.52485347139065,0,0.124682584257542,1.57506882589515,2.05380981721093,5.55555555555556,0,0
3.47,600,46.7392668128014,10.7509786452085,5.33297583496513,0.444263358286211,0.923311060976897,0.0181056013943254,19.2777769329166,0.000502931848833361,5.26265016103164,0.824460538632916,0,0.38605565806014,1.71089277540307,2.05380981721093,5.55555555555556,0,0
3.48,600,49.6235311031342,9.69957087429612,5.66207196357159,0.56422955838575,0.976640818134536,0.0237478968520678,19.3333322659072,0.000659748370587445,5.58740651617028,0.824460538632916,0,0.267671445978608,1.86394789398288,2.05380981721093,5.55555555555556,0,0
3.49,600,49.6235311031342,8.97057796232222,5.66207196357159,0.647408047235149,1.03326153650468,0.0302219771797123,19.3888875271558,0.000840199785682291,5.58740651617028,0.824460538632916,0,0.185589827519424,2.01681699047227,2.05380981721093,5.55555555555556,0,0
3.5,600,52.5126367807388,13.8001995038352,5.99172049710628,0.705079799791528,1.08988225487482,0.03727277502003,19.4444427314299,0.00103741329603086,5.91270799170218,1.12481396780532,0,0.429032018525719,2.18621187571545,2.05380981721093,5.55555555555556,0,0
3.51,600,52.5126367807388,12.6317472642933,5.99172049710628,0.838400837597811,1.14979945850663,0.0456567832086109,19.4999977835026,0.00127364268139856,5.91270799170218,1.12481396780532,0,0.297469078285107,2.35512885786738,2.05380981721093,5.55555555555556,0,0
3.52,600,58.5491225123405,11.8216016441341,6.68048681138501,0.930838894711891,1.20971666213844,0.0549651719476711,19.5555527120673,0.00153732295019661,6.59239158055082,1.12481396780532,0,0.206249997004563,2.5663136498991,2.05380981721093,5.55555555555556,0,0
3.53,600,64.5787999033928,17.2016727588833,7.36847629029378,0.994930763059341,1.27652152875909,0.0649144793558802,19.6111075422702,0.00182097104165276,7.27130857811697,1.45932430861347,0,0.477513645587313,2.82116524561376,2.05380981721093,5.55555555555556,0,0
3.54,600,64.5787999033928,15.9011826683871,7.36847629029378,1.14331739167304,1.35020629001504,0.0763476530170592,19.6666621251414,0.00214950888512996,7.27130857811697,1.45932430861347,0,0.331083783698778,3.0754248272922,2.05380981721093,5.55555555555556,0,0
3.55,600,70.350506901741,20.3016449574551,8.02703120669782,1.24620116663052,1.423891051271,0.0888096644048168,19.722216508773,0.00251016721087794,7.92117916521752,1.75782485695884,0,0.528057280056104,3.37509469874782,2.05380981721093,5.55555555555556,0,0
3.56,600,70.350506901741,18.8635012179548,8.02703120669782,1.41029415167197,1.50416136154379,0.102912605606311,19.7777705426971,0.00292117800246291,7.92117916521752,1.75782485695884,0,0.366128180642102,3.67404059698783,2.05380981721093,5.55555555555556,0,0
3.57,600,76.3657718896866,23.8324214544175,8.71337622255158,1.52406791890982,1.58443167181659,0.118153284454754,19.8333242957348,0.00336854646417718,8.59847338517712,2.09370161778582,0,0.58973150296036,4.02353029586045,2.05380981721093,5.55555555555556,0,0
3.58,600,76.3657718896866,27.5022726881673,8.71337622255158,1.70732607356203,1.67156543209452,0.135226544808757,19.8888775592849,0.00387305022579327,8.59847338517712,2.39072750221525,0,0.705915848456189,4.36711270693505,2.05380981721093,5.55555555555556,0,0
3.59,600,76.3657718896866,25.5797379624583,8.71337622255158,1.92668833431703,1.75869919237244,0.154493427721279,19.9444301645083,0.00444547314714436,8.59847338517712,2.39072750221525,0,0.489446306382198,4.70940132054721,2.05380981721093,5.55555555555556,0,0
3.6,600,82.3748409748077,24.24674972817,9.39901428251383,2.07878301886192,1.84583295265036,0.175281257445254,19.9999822412719,0.00506706977556809,9.27506997183564,2.39072750221525,0,0.339357286502464,5.11153385336135,2.05380981721093,5.55555555555556,0,0
3.61,600,82.3748409748077,23.3225231802746,9.39901428251383,2.18423777205051,1.93982309337466,0.197123634677543,20.0555338905899,0.00572576026827042,9.27506997183564,2.39072750221525,0,0.23529315963902,5.51336738369753,2.05380981721093,5.55555555555556,0,0
3.62,600,85.2601647377014,27.9734171355062,9.72823129751733,2.25735475837612,2.03381323409895,0.219697181756747,20.1110851826408,0.00641392201228962,9.5999456192487,2.68863971314339,0,0.461052574123226,5.93908108348982,2.05380981721093,5.55555555555556,0,0
3.63,600,91.0409241914749,32.6492758021123,10.3878191040226,2.40062613443003,2.1310955448997,0.243703442564465,20.1666358164776,0.00715331057345512,10.2508354757827,3.02257201996407,0,0.653602817046696,6.42093548761026,2.05380981721093,5.55555555555556,0,0
3.64,600,91.0409241914749,30.8692136100797,10.3878191040226,2.60373220138795,2.23497373361807,0.269740763996365,20.2221854838952,0.00796205336530685,10.2508354757827,3.02257201996407,0,0.453175099190819,6.90168074689587,2.05380981721093,5.55555555555556,0,0
3.65,600,93.9358234405518,34.9076725676903,10.7181286872221,2.74455566426072,2.33885192233643,0.297186320025516,20.2777343658293,0.00882305916366641,10.5767892837519,3.31941221111974,0,0.611048859127086,7.40779750975228,2.05380981721093,5.55555555555556,0,0
3.66,600,93.9358234405518,33.2435044471617,10.7181286872221,2.93443815445133,2.44603320681297,0.326530700914131,20.3332821584521,0.00975168710348999,10.5767892837519,3.31941221111974,0,0.423670339422008,7.91294485187168,2.05380981721093,5.55555555555556,0,0
3.67,600,96.8334227800369,37.3766348658634,11.0487463522098,3.06609305874863,2.5532144912895,0.357191630816293,20.3888290571682,0.0107323287942935,10.903047110851,3.61705838517561,0,0.591397735530645,8.44366022111555,2.05380981721093,5.55555555555556,0,0
3.68,600,99.7335255146027,41.0653865732147,11.3796496559415,3.24986899260124,2.66370195234201,0.389690320015903,20.4443747050482,0.0117814316040891,11.2295868099908,3.91540380322994,0,0.708390663378259,9.00003546024327,2.05380981721093,5.55555555555556,0,0
3.69,600,99.7335255146027,39.1361117840297,11.3796496559415,3.47000029827489,2.77749844635787,0.424390322223046,20.4999187846352,0.0129105188250959,11.2295868099908,3.91540380322994,0,0.491162217740805,9.55510781436098,2.05380981721093,5.55555555555556,0,0
3.7,600,102.635943889618,37.7984503309995,11.7108171755115,3.622628199627,2.89129494037374,0.460616603409596,20.5554615752262,0.0141013288330466,11.5563872407685,3.91540380322994,0,0.340547012556052,10.146786158056,2.05380981721093,5.55555555555556,0.208079935622961,0
3.71,600,102.635943889618,36.8709836098495,11.7108171755115,3.72845265835113,3.00840310951128,0.497901129159733,20.6110032701749,0.0153421903611942,11.5563872407685,3.91540380322994,0,0.236118055444673,10.7381633990995,2.05380981721093,5.55555555555556,0.144272091561102,0
3.72,600,105.722308158875,42.0975422507513,12.0629730219386,3.80182597977562,3.12551127864883,0.535919388107715,20.666543993071,0.0166258239896703,11.9038992264327,4.24585123540799,0,0.494159736357491,11.3577621748748,2.05380981721093,5.55555555555556,0.100030963298309,0
3.73,600,108.62243771553,46.0374266711029,12.3938793860855,3.95538535541301,3.24614100617193,0.575473240777747,20.7220831101663,0.017977152000148,12.2304419456302,4.54342586429979,0,0.64019996908202,12.004516398426,2.05380981721093,5.55555555555556,0.238610404120424,0
3.74,600,108.62243771553,44.293866621205,12.3938793860855,4.15432650804507,3.37007979726253,0.617016504929634,20.7776201747618,0.0194103551371824,12.2304419456302,4.54342586429979,0,0.443882243044213,12.6502064992273,2.05380981721093,5.55555555555556,0.238610404120424,0
3.75,600,111.524748802185,43.0849703650232,12.725034663995,4.29226223020817,3.49401858835314,0.65993912627232,20.8331555125182,0.0209089796370429,12.5572302961775,4.54342586429979,0,0.307765472048498,13.3358866524643,2.05380981721093,5.55555555555556,0.165440372555049,0
3.76,600,111.524748802185,42.2467829115449,12.725034663995,4.38789987579798,3.62126893214882,0.703818124049528,20.8886893412368,0.0224625184874918,12.5572302961775,4.54342586429979,0,0.213388995098414,14.0213208820941,2.05380981721093,5.55555555555556,0.114707977516939,0
3.77,600,111.524748802185,41.6656261716049,12.725034663995,4.45421017678839,3.74851927594451,0.748360224821818,20.9442217957724,0.0240644262158948,12.5572302961775,4.54342586429979,0,0.147953124585515,14.7066368880457,2.05380981721093,5.55555555555556,0.114707977516939,0
3.78,600,114.429071545601,51.86676374084,13.0564194730381,4.50018638197747,3.87576961974019,0.793362087635723,20.9997529506534,0.0257107714709535,12.8842451510434,5.14041399487666,0,0.699571335790997,15.4069834580283,2.05380981721093,5.55555555555556,0.24625773030032,0
3.79,600,114.429071545601,49.9615080519216,13.0564194730381,4.71757709521066,4.00633381155224,0.840537857533369,21.0552812033932,0.0274522543943781,12.8842451510434,5.14041399487666,0,0.485047342544561,16.1060593823926,2.05380981721093,5.55555555555556,0.17074264131787,0
3.8,600,117.335307598114,53.9564546736396,13.3880225916928,4.86830480853014,4.13689800336428,0.889220904530519,21.1108070058006,0.0292701878710763,13.2114754366833,5.43969135236601,0,0.635584625201406,16.8328434112521,2.05380981721093,5.55555555555556,0.394709457043662,0
3.81,600,117.335307598114,52.2254643356996,13.3880225916928,5.06581175017228,4.27077822628875,0.939879020899945,21.1663297569779,0.0311790400955145,13.2114754366833,5.43969135236601,0,0.440682197288065,17.5585786050511,2.05380981721093,5.55555555555556,0.273671552022299,0
3.82,600,117.335307598114,62.1324170274889,13.3880225916928,5.20275306305398,4.40465844921322,0.991906550367578,21.2218498971503,0.0331623833225692,13.2114754366833,6.06500025410676,0,0.930855624091212,18.2517053261819,2.05380981721093,5.55555555555556,0.189749997244198,0
3.83,600,120.408207178116,70.6918738538137,13.7386421097323,5.49201501202951,4.53853867213769,1.04682669926031,21.2773656430748,0.0352651361736024,13.5574713534421,6.68960389186761,0,1.27001179509706,18.9550411066061,2.05380981721093,5.55555555555556,0.439312553940328,0
3.84,600,120.408207178116,67.2330454630446,13.7386421097323,5.88666921786336,4.67592509016419,1.10569339012317,21.3328755116615,0.0375177134984402,13.5574713534421,6.68960389186761,0,0.88056187367305,19.6541891833923,2.05380981721093,5.55555555555556,0.304597081002876,0
3.85,600,123.312520980835,75.4548098661748,14.0700258986371,6.16030246149434,4.81331150819069,1.16729641336118,21.388380579352,0.0398856399730823,13.8844852016221,7.28748483200012,0,1.20841795747363,20.3598480081065,2.05380981721093,5.55555555555556,0.485812697651616,0
3.86,600,123.312520980835,72.1637299286807,14.0700258986371,6.53581647731942,4.95401176403216,1.23265457667351,21.443879227055,0.0423995449532378,13.8844852016221,7.28748483200012,0,0.837855825371929,21.0617154750262,2.05380981721093,5.55555555555556,0.336837926190733,0
3.87,600,126.218622922897,80.9499493164919,14.4016137152161,6.79617888233169,5.09471201987364,1.30061636397776,21.4993725848812,0.0450276340471416,14.2117003869742,7.91059551436295,0,1.20403748816545,21.7659385231365,2.05380981721093,5.55555555555556,0.542552982723531,0
3.88,600,129.286891222,77.6707994190702,14.7517048015792,7.17033167407785,5.23872815380679,1.37231967911584,21.5548586883701,0.0478046710883117,14.5571748404574,7.91059551436295,0,0.834818629751803,22.5160922068111,2.05380981721093,5.55555555555556,0.649442580579694,0
