time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
2.119574,600,349.782204627991,281.82166651181,34.2527758818863,31.7936450635961,1.11230208804593,6.88383295333679,11.7600506446419,0.22903132128667,36.592565529812,31.520797599589,2.79147921535132,0.211168684579837,143.194399643578,2.05380981721093,5.55555555555556,0.917936561934225
2.128166,600,349.782204627991,281.246556702369,34.4898490564342,31.8391428867958,1.2000896845969,7.20222437508815,11.8141030507491,0.241867091974252,36.7095389812977,31.520797599589,2.67450576386568,0.14641367369386,150.528732097485,2.05380981721093,5.55555555555556,0.936376289042469
2.136293,600,349.782204627991,280.744497909957,34.1534326053379,31.8688814731649,1.35388338293607,7.52091318269655,11.8680887872418,0.254980439008798,36.5435489088387,31.514981639813,2.84049583632465,0.0956998681375346,157.735008988695,2.05380981721093,5.55555555555556,1.00978862195358
2.145003,600,349.674808979034,280.483862991302,32.4060939432045,31.8895007031867,1.45667192013736,7.83980818260056,11.9220057368306,0.268373801624276,35.6753544543558,31.514981639813,3.69659798025549,0.0663534429544493,164.691547986589,2.05380981721093,5.55555555555556,1.0178368925614
2.153092,600,349.674808979034,280.165565341917,32.7021396675939,31.9013900242883,1.69501788248282,8.15882207571292,11.9758519259472,0.282048871376796,35.8214253467941,31.5072357961307,3.55052708781721,0.0382602739602597,171.471086724654,2.05380981721093,5.55555555555556,1.14765107844097
2.161679,600,349.782204627991,280.061364953918,33.9343628063576,31.9096334775431,1.83044338801598,8.47791840335599,12.0296251689603,0.296008024322732,36.43545844035,31.5072357961307,2.94858630481335,0.0265277367153237,178.156149083593,2.05380981721093,5.55555555555556,1.16309144970339
2.170088,600,349.674808979034,279.989117680902,34.2517720336863,31.9153490706358,2.09848030785155,8.79707188692872,12.0833233231888,0.310253298892197,36.586024069283,31.5072357961307,2.78592836532838,0.0183929894482304,184.69796569248,2.05380981721093,5.55555555555556,1.30032169874592
2.178561,600,349.674808979034,279.989117680902,34.2517720336863,31.9153490706358,2.09848030785155,8.79707188692872,12.0833233231888,0.310253298892197,36.586024069283,31.5072357961307,2.78592836532838,0.0183929894482304,184.69796569248,2.05380981721093,5.55555555555556,1.30032169874592
2.187312,600,349.674808979034,279.939025079919,34.4802721555605,31.9193119734861,2.32353750384357,9.11626499952905,12.136944294427,0.324786401058879,36.6987675206308,31.5072357961307,2.67318491398058,0.0127527675833493,191.088679605838,2.05380981721093,5.55555555555556,1.38418862308222
2.195848,600,349.674808979034,279.904293406758,35.1396519911152,31.9220596496672,2.61155998997465,9.43548558889059,12.1904860381751,0.339608725152083,37.0241098346735,31.5072357961307,2.34784259993786,0.00884212332598977,197.375565692877,2.05380981721093,5.55555555555556,1.52190098194318
2.203981,600,349.782204627991,279.880212223172,36.1100739905056,31.9239647492069,2.84989552565086,9.7547252292471,12.2439465582411,0.35472138240958,37.5089685375216,31.5072357961307,1.87507620764171,0.00613068060725241,203.613211872154,2.05380981721093,5.55555555555556,1.60264292753103
2.212882,600,349.674808979034,279.863515549786,36.2611412639849,31.9252856487661,3.09861804058599,10.0739780785989,12.2973239038294,0.370125232352338,37.5774599608607,31.5072357961307,1.7944924737506,0.00425070351570964,209.741720176161,2.05380981721093,5.55555555555556,1.68680140543976
2.220938,600,349.674808979034,279.85193892187,35.3722891068166,31.9262014936387,3.48587827234561,10.3932400863992,12.3506161658551,0.385820914029359,37.1388945057741,31.5072357961307,2.23305792883722,0.00294722259011408,215.631957403887,2.05380981721093,5.55555555555556,1.90082360904166
2.22985,600,349.674808979034,279.85193892187,35.3722891068166,31.9262014936387,3.48587827234561,10.3932400863992,12.3506161658551,0.385820914029359,37.1388945057741,31.5072357961307,2.23305792883722,0.00294722259011408,215.631957403887,2.05380981721093,5.55555555555556,1.90082360904166
2.237765,600,349.674808979034,279.843912274237,35.256988485809,31.926836494101,3.7872530923878,10.712508444204,12.4038214729619,0.401808875462128,37.0820044269053,31.5072357961307,2.289948007706,0.00204345491600913,221.336718655709,2.05380981721093,5.55555555555556,2.02006542849682
2.246716,600,349.674808979034,279.838347003185,34.6759446352198,31.9272767712693,4.00448707683174,11.0317812047804,12.4569379875463,0.4180894004388,36.7953135990732,31.5072357961307,2.57663883553811,0.00141682817163896,226.777622480698,2.05380981721093,5.55555555555556,2.04515783079414
2.255004,600,349.674808979034,279.834488326027,35.2751812275327,31.9275820371651,4.46165547022193,11.3510570180157,12.5099639019663,0.43466263232162,37.0909808443995,31.5072357961307,2.28097159021184,0.000982356915350275,232.087149788462,2.05380981721093,5.55555555555556,2.30132453720621
2.263579,600,349.674808979034,279.831812914663,35.189579582073,31.9277936930806,4.73581697617022,11.6703349478101,12.5628974350374,0.451528594841481,37.0487444338846,31.5072357961307,2.32320800072671,0.00068111654500968,237.185315072818,2.05380981721093,5.55555555555556,2.36546019010603
2.271797,600,349.674808979034,279.829957919888,35.6312853180779,31.9279404445755,5.15913482867953,11.9896143451194,12.6157368288632,0.468687210031376,37.2666849266461,31.5072357961307,2.10526750796525,0.000472251725046282,242.142797915048,2.05380981721093,5.55555555555556,2.57057458187594
2.2806,600,349.674808979034,279.828671760437,34.9353595151332,31.9280421946316,5.48300948684058,12.3088947599292,12.668480346013,0.48613831354318,36.9233105937905,31.5072357961307,2.44864184082089,0.000327435434424797,246.791196621645,2.05380981721093,5.55555555555556,2.66673438358465
2.288996,600,349.674808979034,279.828671760437,34.9353595151332,31.9280421946316,5.48300948684058,12.3088947599292,12.668480346013,0.48613831354318,36.9233105937905,31.5072357961307,2.44864184082089,0.000327435434424797,246.791196621645,2.05380981721093,5.55555555555556,2.66673438358465
2.297375,600,349.674808979034,279.827780002595,35.4549945743751,31.9281127429685,5.91942281027046,12.6281758802224,12.7211262670403,0.503881667631377,37.1797019232118,31.5072357961307,2.19225051139954,0.000227027151052113,251.288713873017,2.05380981721093,5.55555555555556,2.86691736995243
2.305475,600,349.674808979034,279.827161702861,34.8130888310814,31.9281616576132,6.33045908322869,12.9474574896621,12.7736728883214,0.521916972093915,36.8629814403284,31.5072357961307,2.50897099428299,0.000157409131377056,255.453737509314,2.05380981721093,5.55555555555556,3.0319775702489
2.314237,600,349.674808979034,279.826733005132,34.8690967072964,31.9281955725511,6.72970547272549,13.2667394382511,12.8261185201878,0.540243873448083,36.8906160919659,31.5072357961307,2.4813363426454,0.000109139521535265,259.365489562532,2.05380981721093,5.55555555555556,3.17560949429887
2.322828,600,349.674808979034,279.826435767833,34.90792668598,31.9282190874518,7.28975854180971,13.5860216219891,12.8784614853235,0.558861972596919,36.9097750568568,31.5072357961307,2.46217737775451,7.56718181247267E-05,263.015245324942,2.05380981721093,5.55555555555556,3.47048412538428
2.331321,600,349.674808979034,279.82622967854,32.931600170329,31.9282353914934,7.709513738569,13.9053039687675,12.9307001173967,0.577770831214876,35.9346426563263,31.5072357961307,3.43730977828504,5.24670071642409E-05,265.993545324403,2.05380981721093,5.55555555555556,3.61170915056568
2.340423,600,349.674808979034,279.826086786659,33.3499623966729,31.9282466958902,8.19818453194308,14.2245864285899,12.9828327598981,0.596969977053519,36.1410653090789,31.5072357961307,3.23088712553242,3.63779661820799E-05,268.641481757921,2.05380981721093,5.55555555555556,3.80929985777557
2.348382,600,349.674808979034,279.826086786659,33.3499623966729,31.9282466958902,8.19818453194308,14.2245864285899,12.9828327598981,0.596969977053519,36.1410653090789,31.5072357961307,3.23088712553242,3.63779661820799E-05,268.641481757921,2.05380981721093,5.55555555555556,3.80929985777557
2.357548,600,349.674808979034,279.825987712664,35.357747685688,31.9282545337866,8.64781319458303,14.5438689667912,13.0348577651589,0.616458908341128,37.1317196736905,31.5072357961307,2.24023276092089,2.52226398094703E-05,271.319873434238,2.05380981721093,5.55555555555556,3.95914657352064
2.365691,600,349.674808979034,272.57130104263,36.7499235611897,31.801344037586,9.29448819178266,14.8618824000589,13.0867863795687,0.636203239694228,37.8186283361447,31.0988156489069,1.55332409846662,-0.408402659122444,273.824562641697,2.05380981721093,5.55555555555556,4.30000596062292
2.37392,600,349.674808979034,258.502315512253,37.7150811841651,31.4477622342436,9.74135923624973,15.1763600153722,13.1386402578719,0.65614302204093,38.2948434060378,30.244142085399,1.07710902857351,-1.13783928851792,275.930437879341,2.05380981721093,5.55555555555556,4.4368775204766
2.38289,600,349.674808979034,258.689512332029,38.3845011216952,31.1516683880692,10.2670397335564,15.48787669229,13.1904119217855,0.676295303071471,38.6251395719179,30.0802213140175,0.746812862693422,-0.952840921339281,277.97230777486,2.05380981721093,5.55555555555556,4.64965764642435
2.391801,600,349.674808979034,248.264315703096,38.8454987000597,30.7185895986437,10.8911155174237,15.7950625814103,13.2421145380042,0.696624078028535,38.8525987856002,29.3472094405091,0.519353649011168,-1.39366352276555,279.664885066379,2.05380981721093,5.55555555555556,4.95881570466381
2.400032,600,349.674808979034,249.888773895272,39.1682753903057,30.3803318392838,11.4452124779296,16.0988658930126,13.2937371048802,0.717155278778574,39.0118589110411,29.2249792116337,0.360093523570197,-1.0885259496033,281.306152617971,2.05380981721093,5.55555555555556,5.19659620823729
2.408103,600,349.674808979034,249.888773895272,39.1682753903057,30.3803318392838,11.4452124779296,16.0988658930126,13.2937371048802,0.717155278778574,39.0118589110411,29.2249792116337,0.360093523570197,-1.0885259496033,281.306152617971,2.05380981721093,5.55555555555556,5.19659620823729
2.41702,600,349.674808979034,251.314366705515,39.3952167153274,30.1188775946497,11.8687231424656,16.400054662227,13.3452708416841,0.73790843724046,39.123833241849,29.1383385837332,0.24811919276229,-0.841369405558094,282.911776134361,2.05380981721093,5.55555555555556,5.30282663265831
2.42513,600,349.674808979034,256.016439394585,39.5557015101354,29.9797713261687,12.5383469664499,16.6998523687877,13.3967021914533,0.758914052585549,39.2030174869475,29.2740524238496,0.16893494766387,-0.447649104282695,284.590039111453,2.05380981721093,5.55555555555556,5.65451401311306
2.433933,600,349.674808979034,258.897799925905,39.6606940588113,29.912401538688,13.0253501718505,16.9989763774886,13.4480230785175,0.780188125210691,39.2548214956563,29.3676311850381,0.117130938955088,-0.216798461713666,286.317420258943,2.05380981721093,5.55555555555556,5.82312579676238
2.442144,600,349.674808979034,257.129505368785,39.742920463001,29.8244258120827,13.6923446734867,17.2972206289432,13.4992355039414,0.801721984533105,39.2953925401013,29.234839127071,0.0765598945100277,-0.283109134070729,287.983670124018,2.05380981721093,5.55555555555556,6.17143149079018
2.450977,600,349.674808979034,245.563405310599,39.7905022011915,29.5475958280075,14.123627627239,17.5926965806188,13.5503601932441,0.823463322091019,39.3188696802478,28.5402835634847,0.0530827543635595,-0.890849102365768,289.309839185072,2.05380981721093,5.55555555555556,6.28381944463842
2.459724,600,349.674808979034,245.563405310599,39.7905022011915,29.5475958280075,14.123627627239,17.5926965806188,13.5503601932441,0.823463322091019,39.3188696802478,28.5402835634847,0.0530827543635595,-0.890849102365768,289.309839185072,2.05380981721093,5.55555555555556,6.28381944463842
2.468092,600,349.674808979034,250.065281807185,39.8360519335246,29.3919689774629,14.773398484409,17.8866162638238,13.6013829193019,0.845442881703205,39.3413442154431,28.6571402774353,0.0306082191682077,-0.500812946888383,290.697307748573,2.05380981721093,5.55555555555556,6.6145764086961
2.476477,600,349.674808979034,260.154703196096,39.8550748472872,29.4367130683637,15.324081013428,18.1809833879279,13.652280452943,0.867710811206565,39.3507302452391,29.14836675228,0.0212221893722589,0.143988135347196,292.326741450015,2.05380981721093,5.55555555555556,6.846162610072
2.48506,600,349.674808979034,261.902110875581,39.8682643724949,29.5051667849551,15.849902618137,18.4760350491825,13.7030497534679,0.890269573125714,39.3572380430528,29.2688192554264,0.0147143915585843,0.22028658558361,294.016203310201,2.05380981721093,5.55555555555556,7.05283073120827
2.493399,600,349.674808979034,262.904265427134,39.8774093214431,29.5806570088377,16.428497806071,18.7718416126591,13.7536894820581,0.913117713168794,39.3617502205447,29.3590140165046,0.0102022140666794,0.242930325657569,295.750326329475,2.05380981721093,5.55555555555556,7.3122328065419
2.501927,600,349.674808979034,266.865803410798,39.8837499660037,29.7138778054455,16.9175593317783,19.068980384072,13.8041920513834,0.936267445492293,39.3648787359506,29.6192878677388,0.00707369866079182,0.428709438650655,297.612731591877,2.05380981721093,5.55555555555556,7.48207374288771
2.510768,600,349.674808979034,272.588124213979,39.8881462478934,29.926781635448,17.540515076882,19.3682481937373,13.8545469497583,0.959736655636046,39.3670478901255,30.0071748300173,0.00490454448580193,0.685132380011592,299.665940024132,2.05380981721093,5.55555555555556,7.78578984763488
2.519428,600,349.674808979034,272.588124213979,39.8881462478934,29.926781635448,17.540515076882,19.3682481937373,13.8545469497583,0.959736655636046,39.3670478901255,30.0071748300173,0.00490454448580193,0.685132380011592,299.665940024132,2.05380981721093,5.55555555555556,7.78578984763488
2.527889,600,349.674808979034,271.695462986487,39.891194407157,30.0914252544237,18.097001030238,19.6691624395556,13.9047589360387,0.983510087211744,39.3685518717988,30.0619679686886,0.00340056281256771,0.529829240372185,301.746431626658,2.05380981721093,5.55555555555556,8.02302295163905
2.536119,600,349.674808979034,264.020430920377,39.8933078464516,30.0965539725443,18.6198742448998,19.9701279725539,13.9548463126971,1.00754494345417,39.3695946565392,29.7111156046193,0.00235777807209127,0.0165044041355601,303.654314387442,2.05380981721093,5.55555555555556,8.22663415850054
2.544761,600,349.674808979034,263.167067646916,39.8947731982478,30.085967162618,19.1845269617145,20.2709876374554,14.0048094115716,1.03183708963286,39.3703176706785,29.6656035415243,0.00163476393280731,-0.0340687449419371,305.539842058021,2.05380981721093,5.55555555555556,8.47201851751047
2.5532,600,349.674808979034,259.185944954205,39.8957891989875,30.0073558187292,19.7973570303819,20.5710611889355,14.0546552119219,1.05636902397474,39.370818972074,29.4362508792586,0.00113346253731117,-0.252974204991171,307.312524218678,2.05380981721093,5.55555555555556,8.76557582560149
2.563253,600,349.674808979034,264.076373968195,39.8964936424568,30.02635320548,20.2866900203987,20.8713247142789,14.1043696971291,1.08116599104133,39.3711665490791,29.6727846755196,0.00078588553228022,0.0611342914706232,309.201637328998,2.05380981721093,5.55555555555556,8.93563300238299
2.572157,600,349.674808979034,263.309693118323,39.8969820678901,30.0290251120293,21.067694106968,21.1716149586872,14.1539535722837,1.10622310459742,39.3714075413753,29.6389955471077,0.000544893236007744,0.00859829385525184,311.074135690985,2.05380981721093,5.55555555555556,9.39735915915787
2.580637,600,349.674808979034,266.383233924139,39.8973207173548,30.0850574142362,21.5388589454301,21.472465526105,14.2033984756602,1.13155334630973,39.3715746332313,29.8133479413169,0.000377801380037026,0.180314015807337,313.032451567325,2.05380981721093,5.55555555555556,9.54924460031071
2.591521,600,349.674808979034,261.012769283403,39.8975555197467,30.038544940163,21.9736033288751,21.7728509687925,14.2527165097749,1.15712972459467,39.3716904862638,29.5386484750324,0.000261948347539837,-0.149678857639936,314.855581263149,2.05380981721093,5.55555555555556,9.66470856894584
2.599524,600,349.674808979034,261.012769283403,39.8975555197467,30.038544940163,21.9736033288751,21.7728509687925,14.2527165097749,1.15712972459467,39.3716904862638,29.5386484750324,0.000261948347539837,-0.149678857639936,314.855581263149,2.05380981721093,5.55555555555556,9.66470856894584
2.607874,600,349.674808979034,265.063762377642,39.8977183198364,30.0700341137532,22.4398052587031,22.0735513032088,14.3018958158938,1.18297185037351,39.3717708128905,29.7437615385694,0.00018162172084169,0.101333322402789,316.77966207937,2.05380981721093,5.55555555555556,9.81162937848067
2.616615,600,349.674808979034,260.287152710163,39.8978311971754,30.0131307912038,23.12437771232,22.3736826044124,14.3509468791545,1.20905657402767,39.3718265073062,29.4903851522627,0.000125927305101645,-0.18311699140587,318.579047223561,2.05380981721093,5.55555555555556,10.1769202226579
2.626908,600,349.674808979034,261.178556192629,39.897909460607,29.9805468488454,23.6710536988301,22.6734880661997,14.3998649434113,1.23538987242482,39.3718651229941,29.5124928735728,8.73116172282121E-05,-0.104856328690267,320.389315001198,2.05380981721093,5.55555555555556,10.404314260579
2.636778,600,349.674808979034,261.736379339589,39.8979637245076,29.9627176880744,24.4775665135581,22.9731152363832,14.4486466404092,1.26197493689937,39.3718918971568,29.5278200454855,6.05374544997814E-05,-0.0573748971660442,322.207127653966,2.05380981721093,5.55555555555556,10.891544891569
2.646863,600,349.674808979034,248.035900991644,39.8980013483488,29.7079391395955,24.9536941401433,23.270194621139,14.4973233101342,1.28875181945881,39.3719104610056,28.747714125061,4.19736057313927E-05,-0.819886769031789,323.641012771385,2.05380981721093,5.55555555555556,11.0483901713758
2.656471,600,349.674808979034,253.202119325521,39.8980274348153,29.5826050110746,25.5875863310833,23.5660206646375,14.5458754485509,1.31575384661014,39.3719233322384,28.9128522472631,2.91023729456639E-05,-0.403329849769137,325.156171292876,2.05380981721093,5.55555555555556,11.3629999024935
2.665714,600,349.674808979034,268.377878158693,39.8980455218502,29.7419801247178,26.0778675514044,23.8634404592368,14.5942621380279,1.34305124385914,39.3719322564995,29.7053757389524,2.01781118475762E-05,0.512874995831093,327.061370309772,2.05380981721093,5.55555555555556,11.5339985846131
2.672796,600,349.674808979034,276.742129034159,40.5602627567765,30.0232474044348,26.7217901550957,24.1636729265704,14.6424654092083,1.37067124137215,39.6986745619093,30.2549026689158,-0.326722127297955,0.905128483454943,329.384919581183,2.05380981721093,5.55555555555556,11.8599077550368
2.681727,600,349.674808979034,281.044113892688,41.7429574976154,30.3366503732411,27.0490014287314,24.4670394235221,14.6904797216686,1.398618431107,40.2822238654257,30.6358747248303,-0.910271430814339,1.00854231658677,332.19530532585,2.05380981721093,5.55555555555556,11.8726414133592
2.689598,600,349.674808979034,281.044113892688,41.7429574976154,30.3366503732411,27.0490014287314,24.4670394235221,14.6904797216686,1.398618431107,40.2822238654257,30.6358747248303,-0.910271430814339,1.00854231658677,332.19530532585,2.05380981721093,5.55555555555556,11.8726414133592
