time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.309999,600,0.0150703498858457,0.166919925698192,0.0215197453104314,0.0221202530474412,113.455352565577,113.450377063696,19.4141887851791,29.1801367781289,0.011466412636824,0.0203115274666153,-0.00976955291561361,-0.00151702695865302,15.0899824744939,2.05380981721093,5.55555555555556
9.32,600,0.0146182393993758,0.164372972578431,0.0208814801409245,0.0216488392606503,113.455567763025,113.450593552084,19.3920754445451,29.2311016658568,0.0111260355415565,0.0199355405788232,-0.00948008161084455,-0.001427816568651,15.0899806671419,2.05380981721093,5.55555555555556
9.33,600,0.0141796922271968,0.16240665626489,0.0203419460410876,0.0212051474649105,113.455776577822,113.450805603554,19.3699620038306,29.2820665101603,0.0108351365872336,0.0196059205663842,-0.00923856127333931,-0.00131959572589819,15.0899789141339,2.05380981721093,5.55555555555556
9.34,600,0.0137543014698891,0.16041939488055,0.0197475858876222,0.0207950851290829,113.455979997277,113.4510135544,19.3478484595271,29.3330313095168,0.0105179267794857,0.0192917143843084,-0.00896924872393768,-0.0012291470427621,15.0899772117335,2.05380981721093,5.55555555555556
9.349999,600,0.0133416724350154,0.158588242268223,0.0191269245097538,0.0204131295819872,113.456177473132,113.451217685691,19.3257348092502,29.3839960628915,0.010188458234832,0.0190001648796447,-0.00868624051991193,-0.00114377782819004,15.0899755550129,2.05380981721093,5.55555555555556
9.36,600,0.0129414222709113,0.15678637205148,0.0184616141224064,0.0200577023866042,113.456368742373,113.451418262711,19.3036210507244,29.4349607692968,0.00983765648261123,0.0187233531757945,-0.00838050529813146,-0.00106984933652803,15.0899739406491,2.05380981721093,5.55555555555556
9.37,600,0.0125531796114618,0.155447240142689,0.0179115319474858,0.0197252483559414,113.45655335851,113.45161551519,19.2815071823143,29.4859254280228,0.0095443850803344,0.0184839278011938,-0.00813094843041192,-0.00098120473441286,15.0899723620999,2.05380981721093,5.55555555555556
9.38,600,0.0121765842315355,0.154040977800559,0.0173271856950522,0.0194203404986167,113.456732473825,113.451809718591,19.259393200914,29.5368900377215,0.00923486327660551,0.0182543145822571,-0.00786382972523292,-0.000909930900022015,15.0899708173542,2.05380981721093,5.55555555555556
9.389999,600,0.0118112867127545,0.152691474303917,0.0167266185702839,0.019137580875361,113.456905745678,113.452001094395,19.2372791045599,29.5878545975405,0.00891797403507161,0.0180388248534089,-0.00758807148932085,-0.000846389742005314,15.0899693036972,2.05380981721093,5.55555555555556
9.4,600,0.011456948119292,0.151244659899519,0.0160936365014091,0.0188745665689219,113.45707301186,113.452189840057,19.2151648916635,29.6388191067905,0.00858570801364291,0.0178275991877554,-0.00729570254337291,-0.000798069457148273,15.0899678202009,2.05380981721093,5.55555555555556
9.41,600,0.0111132396833957,0.150239925354836,0.0155656368661232,0.018626567716449,113.457233948222,113.45237610573,19.1930505616373,29.6897835652159,0.00830583946619183,0.0176486704365695,-0.00705453415916491,-0.000732269703782339,15.0899663616068,2.05380981721093,5.55555555555556
9.42,600,0.0107798425003458,0.148976429969114,0.0150135252780489,0.0183990160358125,113.457389604587,113.452560095886,19.1709361122556,29.7407479718509,0.00801465442631361,0.0174652627475515,-0.00680088827765844,-0.000691126424297396,15.0899649287311,2.05380981721093,5.55555555555556
9.429999,600,0.0104564472325639,0.147746950918267,0.0144537137760723,0.0181842495657964,113.457539739836,113.452741938377,19.1488215430854,29.7917123265072,0.00772023328602854,0.0172900784149381,-0.00654288012101913,-0.000654376401123119,15.0899635201017,2.05380981721093,5.55555555555556
9.44,600,0.0101427538225986,0.146336236157005,0.0138729888870566,0.0179809031087803,113.457684276971,113.452921747404,19.1267068538613,29.8426766290693,0.00741603953883796,0.0171103255916274,-0.00627400696798935,-0.000633464286530914,15.0899621364643,2.05380981721093,5.55555555555556
9.45,600,0.00983847121472186,0.14543360994813,0.0133844557327127,0.0177840550591085,113.457823006857,113.453099587951,19.1045920454337,29.8936408799057,0.00715786360408764,0.0169623834707239,-0.00605009200959869,-0.000587154182717375,15.0899607727328,2.05380981721093,5.55555555555556
9.46,600,0.00954331708487741,0.144135949352565,0.0128814812208158,0.0176015978027453,113.457956851411,113.453275603925,19.0824771164377,29.944605078424,0.00689307612390883,0.0167993022335301,-0.00581853767651174,-0.000570184217862632,15.0899594315712,2.05380981721093,5.55555555555556
9.469999,600,0.00925701757873038,0.142845782664801,0.012376713718711,0.0174244139367778,113.45808566622,113.453449848061,19.0603620677449,29.9955692250021,0.00662790246785547,0.0166392448132469,-0.00558560017315976,-0.000555394286569207,15.089958112442,2.05380981721093,5.55555555555556
9.48,600,0.00897930705757579,0.141215444617222,0.0118590903589234,0.0172518260191405,113.458209433355,113.453622366317,19.038246900279,30.0465333200403,0.00635686919000248,0.0164623041123874,-0.00534583596344872,-0.000562022977651479,15.0899568181432,2.05380981721093,5.55555555555556
9.49,600,0.00870992785186961,0.140255061752862,0.011421246996118,0.0170771782459768,113.458328024256,113.453793138096,19.016131616597,30.097497364648,0.00612566891932453,0.0163220641712761,-0.00514496668888943,-0.000529918216666453,15.0899555427641,2.05380981721093,5.55555555555556
9.5,600,0.00844863002215398,0.138722480982007,0.0109730370707712,0.0169125069777549,113.458442236723,113.453962263162,18.9940162160226,30.1484613585314,0.00588980868396703,0.0161545331315451,-0.00493852751978737,-0.000534949499593144,15.0899542908543,2.05380981721093,5.55555555555556
9.51,600,0.00819517112715461,0.137179907469996,0.0105261345069496,0.0167462722461262,113.458551967091,113.45412972588,18.9719007008091,30.199425302668,0.00565503482530199,0.0159856680978866,-0.00473229209540984,-0.000539771930350881,15.0899530625273,2.05380981721093,5.55555555555556
9.52,600,0.00794931599883526,0.135164774264368,0.0100677229160949,0.0165785389515801,113.458657228434,113.454295511266,18.9497850731286,30.250389198,0.00541501041409451,0.0157894595197378,-0.00451994996548037,-0.000570459104152397,15.0899518620812,2.05380981721093,5.55555555555556
9.53,600,0.00771083652420063,0.133581734525833,0.00965318882904881,0.0164012696651223,113.458757905661,113.454459523959,18.9276693372075,30.3013530463612,0.00519705068382513,0.0156128717989654,-0.00432884204806923,-0.000572115179293328,15.0899506862613,2.05380981721093,5.55555555555556
9.54,600,0.00747951143364513,0.132316871359277,0.00927820340515474,0.0162234857558695,113.458854437547,113.454621758813,18.9055534948899,30.3523168485515,0.00499900729923744,0.0154539428498755,-0.00415684492197204,-0.000555604646260753,15.0899495322367,2.05380981721093,5.55555555555556
9.55,600,0.00725512609565118,0.130339637501882,0.00888907342659817,0.0160508324692826,113.458947219579,113.454782267134,18.8834375465194,30.4032806047198,0.00479437559293909,0.0152574403712987,-0.00397747808642694,-0.000581730608127667,15.0899484058098,2.05380981721093,5.55555555555556
9.559999,600,0.00703747231764659,0.128365702960674,0.00850445582836008,0.0158700605803551,113.459036110311,113.454940967736,18.8613214958777,30.454244316507,0.00459234929759096,0.0150571178660943,-0.0037999587157264,-0.00060366505386689,15.0899473072978,2.05380981721093,5.55555555555556
9.57,600,0.00682634815283618,0.125731883112204,0.00811237060736828,0.0156824725962567,113.459121154868,113.455097792459,18.8392053464033,30.5052079854049,0.00438700603230318,0.014816282062553,-0.00361838716736322,-0.000659386586263227,15.0899462426262,2.05380981721093,5.55555555555556
9.58,600,0.00662155771282852,0.124247405514008,0.00777817723549958,0.0154775692319385,113.459202278572,113.455252568148,18.8170891042916,30.556171614102,0.00421058355892674,0.0146316083542381,-0.00346502325941958,-0.000641858980228423,15.0899452028795,2.05380981721093,5.55555555555556
9.59,600,0.00642291098588377,0.121953232501633,0.00743035502199239,0.0152781125441523,113.459280060343,113.45540534927,18.7949727698207,30.6071352027186,0.00402778240461643,0.0144040378767048,-0.00330458891359454,-0.000672602994905003,15.0899441942736,2.05380981721093,5.55555555555556
9.599999,600,0.00623022366061415,0.119671694223532,0.00708853721704681,0.0150691022012402,113.459354363891,113.455556040288,18.7728563472043,30.6580987530832,0.00384827936679557,0.0141724648730698,-0.00314678168001941,-0.000697921864108698,15.0899432169504,2.05380981721093,5.55555555555556
9.61,600,0.00604331695497342,0.116765795947044,0.00673690438614167,0.0148522240587873,113.459425249262,113.455704562526,18.7507398402487,30.7090622668474,0.00366425896816883,0.0139018596554937,-0.00298380621152555,-0.000754508899974537,15.0899422761068,2.05380981721093,5.55555555555556
9.62,600,0.00586201745037657,0.115065427378922,0.00643969852734469,0.0146177615822469,113.459492618304,113.455850740138,18.7286232553433,30.7600257467839,0.00350740886672115,0.0136904470684664,-0.0028473696923209,-0.000734550854899716,15.0899413626349,2.05380981721093,5.55555555555556
9.63,600,0.00568615693079607,0.112510877968946,0.00613192818269917,0.0143895010374203,113.459557015288,113.455994635145,18.7065065927167,30.8109891929917,0.00334565238273769,0.0134340059215073,-0.00270541438312686,-0.000765741516920767,15.0899404825748,2.05380981721093,5.55555555555556
9.639999,600,0.00551557222668505,0.109980068986195,0.00583159686447455,0.0141515480424945,113.459618334568,113.456136150623,18.6843898567864,30.8619526073877,0.00318786338055336,0.0131741189938889,-0.00256683252050154,-0.000790813323335471,15.0899396357839,2.05380981721093,5.55555555555556
9.65,600,0.00535010506358298,0.106830498633889,0.00552430273534987,0.0139058040224085,113.459676650536,113.45627520866,18.6622730515219,30.9129159916946,0.00302692698911786,0.0128755529246566,-0.00242452705445116,-0.000846875986045761,15.0899388268904,2.05380981721093,5.55555555555556
9.66,600,0.00518960191526301,0.104949167724883,0.00526371842907646,0.013642638616384,113.459731893562,113.456411635043,18.6401561834667,30.9638793487518,0.00288931699298478,0.0126397903154093,-0.00230498905595414,-0.000822943537739611,15.089938046631,2.05380981721093,5.55555555555556
9.67,600,0.00503391386128502,0.102213094950586,0.00499562532320199,0.0133869101817454,113.459784530745,113.456545504142,18.6180392527329,31.0148426786079,0.00274827318608383,0.0123595769383927,-0.00218147508677228,-0.000850800757635113,15.0899373004254,2.05380981721093,5.55555555555556
9.679999,600,0.00488289644882197,0.0995296957526754,0.00473513220636346,0.013122525159005,113.459834486997,113.45667672939,18.5959222636793,31.0658059831546,0.00261124221093142,0.0120780577588793,-0.00206144805421915,-0.000871421345901038,15.08993658767,2.05380981721093,5.55555555555556
9.69,600,0.00473640955863155,0.0962898371188457,0.00447215890988733,0.0128517323202763,113.459881838318,113.456805246711,18.5738052201293,31.1167692640509,0.0024732425580932,0.0117620493935619,-0.00193994222571363,-0.00092020780351766,15.0899359119427,2.05380981721093,5.55555555555556
9.7,600,0.00459431727504861,0.0943070394196314,0.00424719099965166,0.0125657791651156,113.459926559906,113.4569309045,18.5516881282502,31.1677325239734,0.00235424241821251,0.011509330787515,-0.00183694109544673,-0.000890744103733077,15.0899352644269,2.05380981721093,5.55555555555556
9.71,600,0.00445648775987789,0.0915398225190315,0.00402091373076778,0.0122889818092035,113.459969031815,113.457053794315,18.5295709879159,31.2186957628672,0.00223483621736863,0.0112169685166626,-0.00173305393393894,-0.000909959130955946,15.0899346494202,2.05380981721093,5.55555555555556
9.719999,600,0.00432279313006986,0.0888471291520352,0.0038028275296953,0.0120062134132287,113.460009240952,113.457173856446,18.5074538029883,31.2696589824083,0.00211970432842348,0.0109258556181224,-0.00163297551316021,-0.000922032485597435,15.089934065932,2.05380981721093,5.55555555555556
9.73,600,0.00419310933906642,0.0856642194494499,0.00358969528372983,0.011719693240927,113.460047269226,113.457291053376,18.4853365767916,31.3206221840392,0.00200724255527559,0.0106052933920781,-0.00153511560414384,-0.00095985286589461,15.0899335165396,2.05380981721093,5.55555555555556
9.74,600,0.00406731606170613,0.0836766845799432,0.00340428869632697,0.0114214204438007,113.460083166178,113.457405267578,18.4632193147852,31.3715853701293,0.00190867983096004,0.0103462295012922,-0.00145071668804566,-0.000924577267358935,15.0899329932839,2.05380981721093,5.55555555555556
9.75,600,0.00394529658258229,0.0809899459451488,0.0032247315145141,0.0111341094844929,113.460117209064,113.45751660867,18.4411020165381,31.4225485404915,0.00181321569865492,0.0100532105115962,-0.00136899144972088,-0.000934074052368696,15.0899324993792,2.05380981721093,5.55555555555556
9.76,600,0.00382693768775035,0.0783909618850505,0.0030527696857799,0.0108438474138958,113.460149456379,113.457625047142,18.418984685275,31.4735116965251,0.00172170524653197,0.00976367582731699,-0.00129080772476808,-0.00093717433682303,15.0899320336143,2.05380981721093,5.55555555555556
9.77,600,0.003712129559684,0.0753733606106563,0.002890621840898,0.010552621934688,113.460179984075,113.457730573359,18.3968673237255,31.5244748394149,0.00163523697899188,0.00945009849837984,-0.00121726638259197,-0.000963366561743543,15.0899315976942,2.05380981721093,5.55555555555556
9.78,600,0.00360076567538266,0.0729840888052561,0.00274377180326034,0.0102532572619979,113.460208890293,113.457833105929,18.3747499365191,31.5754379711698,0.00155651065325728,0.0091678789016355,-0.00115107917446909,-0.000950169192108547,15.089931187447,2.05380981721093,5.55555555555556
9.79,600,0.00349274270753568,0.0710601708258417,0.00261071730148252,0.00995799365155973,113.46023632801,113.457932685864,18.3526325251162,31.6264010924238,0.00148477922170697,0.00891388126393479,-0.00109151068701056,-0.000912796845188047,15.0899307993925,2.05380981721093,5.55555555555556
9.8,600,0.00338796042865167,0.0685935383172056,0.00248494216397467,0.00967434344026559,113.460262435183,113.458029429296,18.3305150890233,31.6773642029626,0.00141682192015063,0.0086350600357059,-0.00103535144123141,-0.000911708342651476,15.0899304354044,2.05380981721093,5.55555555555556
9.809999,600,0.00328632161806393,0.0662002513552757,0.00237192734323087,0.00939103147945525,113.460287284604,113.458123339609,18.3083976306859,31.7283273038475,0.00135533761299351,0.00836053490666813,-0.000985311248186066,-0.000906657530916117,15.0899300943523,2.05380981721093,5.55555555555556
9.82,600,0.00318773197172566,0.06343747084046,0.00227659903617392,0.0091092890505988,113.460311003877,113.458214432497,18.2862801522243,31.7792903959987,0.0013027516088213,0.00806598246399453,-0.000943826034709966,-0.000923182867434544,15.0899297773451,2.05380981721093,5.55555555555556
9.83,600,0.00309210001471143,0.061669245774583,0.00218379667016986,0.00882241139891608,113.460333769866,113.458302656609,18.2641626575085,31.8302534810958,0.00125157843230587,0.00782488770551416,-0.000903420625177189,-0.000881183014848798,15.0899294788346,2.05380981721093,5.55555555555556
9.84,600,0.0029993370163435,0.0594013830371817,0.00210606581577468,0.0085485851366231,113.460355607833,113.458388142459,18.2420451456553,31.8812165587554,0.0012080031544776,0.00756210400921893,-0.000870290081329328,-0.000873751381477101,15.089929200234,2.05380981721093,5.55555555555556
9.849999,600,0.00290935690786441,0.0572282763811648,0.002032020911918,0.00827706824293415,113.46037666849,113.458470913139,18.2199276185665,31.9321796298028,0.00116640321970613,0.00730579434394975,-0.000838821538525847,-0.000862124632160169,15.0899289403615,2.05380981721093,5.55555555555556
9.86,600,0.00282207620257935,0.054756446464211,0.00197440235289172,0.00800916434365661,113.460396988699,113.458551004781,18.197810077784,31.9831426949074,0.0011330601215501,0.00703444984537889,-0.000815305890585567,-0.000869098066187626,15.0899286998163,2.05380981721093,5.55555555555556
9.87,600,0.00273741391839432,0.0531444396687992,0.00191740302354797,0.0077390934605143,113.460416732722,113.458628395714,18.175692526342,32.0341057553857,0.00110016996711053,0.00681044242514187,-0.000791948362861859,-0.000826596013919582,15.0899284742379,2.05380981721093,5.55555555555556
9.88,600,0.00265529150267807,0.0510909806960474,0.00188116616736934,0.00748223002453816,113.460435906752,113.458703218012,18.1535749632387,32.0850688108032,0.00107766714182618,0.0065680987912748,-0.000778692185498294,-0.000815463456531448,15.0899282646382,2.05380981721093,5.55555555555556
9.889999,600,0.00257563275937824,0.0491242959786723,0.00184434471587912,0.00722882601359403,113.460454718413,113.458775506271,18.1314573899839,32.136031861815,0.00105501457311568,0.00633234727330945,-0.000765008865277153,-0.00080115258901631,15.0899280699934,2.05380981721093,5.55555555555556
9.9,600,0.00249836377832399,0.0468938452725993,0.001821931584106,0.0069798690826501,113.46047316186,113.45884530496,18.1093398077972,32.1869949089504,0.00103960570210809,0.00608394048821039,-0.000758300165310259,-0.000803885425223267,15.0899278906818,2.05380981721093,5.55555555555556
9.91,600,0.00242341286664956,0.0454309179212445,0.00179601117338978,0.00673006292707132,113.460491381175,113.458912605588,18.0872222192509,32.2379579533258,0.00102259681934381,0.00587832468444687,-0.000749730448461281,-0.000762989254140775,15.0899277232371,2.05380981721093,5.55555555555556
9.92,600,0.00235071048227509,0.0435761258601373,0.00178868425301102,0.00649296519355801,113.460509341287,113.458977535238,18.0651046233452,32.2889209945073,0.00101488867354095,0.00565691811776788,-0.000750208293601926,-0.000750424682740852,15.0899275683851,2.05380981721093,5.55555555555556
9.929999,600,0.00228018916938312,0.0418017839608799,0.00177746439848396,0.00625977188122142,113.460527228129,113.459040132956,18.0429870213366,32.3398840330402,0.00100538251848504,0.00544196719746774,-0.000748642549766702,-0.000735257398740597,15.0899274252647,2.05380981721093,5.55555555555556
9.94,600,0.00221178349583061,0.0398003470407848,0.00177820613536533,0.00603129177898642,113.460545002772,113.459100445872,18.0208694142298,32.3908470693604,0.00100189739685827,0.00521655682081462,-0.00075285962702932,-0.000735200628339337,15.08992729409,2.05380981721093,5.55555555555556
9.95,600,0.00214542999243881,0.0384794185610062,0.00177324597092867,0.00580282931806602,113.460562784833,113.459158474164,17.9987518042185,32.4418101044202,0.000995714452890741,0.00502946638118872,-0.000754147815989671,-0.000696841329590355,15.0899271721538,2.05380981721093,5.55555555555556
9.96,600,0.00208106709410427,0.0368202016449331,0.00178469559112412,0.00558628695004757,113.460580517293,113.459214337032,17.9766341903501,32.492773137806,0.000997740270744037,0.00482921244645766,-0.000763420632788017,-0.000683408429205661,15.0899270599459,2.05380981721093,5.55555555555556
9.969999,600,0.0020186350826766,0.0352356728788754,0.00178963572819647,0.00537391883509813,113.460598364248,113.459268076219,17.9545165736473,32.5437361699617,0.000996662972124596,0.00463522290544638,-0.000769372923150132,-0.000667830342512894,15.0899269567565,2.05380981721093,5.55555555555556
9.98,600,0.0019580760315499,0.0334593602507697,0.00180340832954868,0.00516639158655314,113.460616260605,113.459319740134,17.9323989549145,32.5946992012363,0.00100004911285477,0.00443282484051883,-0.000779577765197127,-0.00066543780988828,15.0899268626826,2.05380981721093,5.55555555555556
9.99,600,0.0018993337519164,0.0322794470510777,0.00181114075452044,0.00495960781382982,113.460634294688,113.459369336211,17.9102813359846,32.6456622324255,0.00100055727165748,0.0042643696788406,-0.00078670006428173,-0.000629836045659182,15.0899267756529,2.05380981721093,5.55555555555556
10,600,0.00184235374063251,0.0308132677066948,0.00183169766864635,0.00476388723441098,113.460652406095,113.459416975082,17.8881637159542,32.696625263137,0.00100749232920479,0.00408525697076934,-0.00080005083790691,-0.000615809131375017,15.0899266959772,2.05380981721093,5.55555555555556
10.01,600,0.00178708312964893,0.0294156623575217,0.00184377230439763,0.00457252549696392,113.460670723071,113.459462700336,17.8660460956214,32.7475882937173,0.00101033841098485,0.00391215551938277,-0.000809120164286811,-0.000600072322556397,15.0899266230834,2.05380981721093,5.55555555555556
10.02,600,0.00173347063695779,0.0278660707578403,0.00186053932673727,0.00438605394857702,113.460689160794,113.459506560875,17.8439284755992,32.7985513244324,0.00101559309559752,0.00373291040429328,-0.000820411396165495,-0.000595304879833025,15.089926556974,2.05380981721093,5.55555555555556
10.03,600,0.00168146651901144,0.0266218817581281,0.00187520144186405,0.00420106387566076,113.460707766187,113.459548571513,17.8218108573475,32.8495143559158,0.00101989975346149,0.0035715898003121,-0.000830573504881548,-0.000574074865332288,15.0899264965923,2.05380981721093,5.55555555555556
10.04,600,0.00163102252456861,0.0256064215218377,0.00188798198664476,0.00402267099699496,113.460726518201,113.459588798222,17.799693240949,32.9004773882036,0.00102336586399821,0.00342640125636846,-0.00083971940274871,-0.000543222988188289,15.0899264410773,2.05380981721093,5.55555555555556
10.05,600,0.00158209184992524,0.0243899953837869,0.0018995973364851,0.0038538652915505,113.46074539802,113.459627336874,17.7775756256586,32.9514404209722,0.00102634225655522,0.00327462911721998,-0.00084820518902006,-0.00052841545391768,15.0899263905271,2.05380981721093,5.55555555555556
10.06,600,0.00153462909548836,0.0232332593490864,0.00191158507859374,0.00368966100453419,113.460764393993,113.459664233483,17.7554580119816,33.0024034544411,0.00102958503079155,0.00312848777862999,-0.000856792075162992,-0.000512517858852141,15.0899263445331,2.05380981721093,5.55555555555556
10.07,600,0.00148859022365275,0.0219766752477715,0.00192793174957733,0.0035303968706562,113.460783509844,113.459699537451,17.7333404002868,33.0533664887702,0.0010350586906584,0.00297916270200386,-0.000867449523582835,-0.000504679009419531,15.0899263030239,2.05380981721093,5.55555555555556
10.08,600,0.00144393251794135,0.0211175734408222,0.00193696759219874,0.0033735686471449,113.460802789161,113.459733273137,17.7112227915504,33.1043295243832,0.0010370028969267,0.0028534169592673,-0.000874422004751007,-0.000475664614241172,15.0899262649991,2.05380981721093,5.55555555555556
10.09,600,0.00140061454337134,0.0201093804904279,0.0019473768692687,0.00322575660216915,113.460822158836,113.459765530702,17.6891051849847,33.1552925609383,0.00103970018883689,0.00272372633156511,-0.000881996723317453,-0.000459492386688346,15.0899262304766,2.05380981721093,5.55555555555556
10.1,600,0.00135859610800939,0.019160093900821,0.00194882488454718,0.00308297005195343,113.460841632604,113.459796360402,17.6669875807935,33.206255598524,0.00103804909709527,0.00259983162334856,-0.000885076735435669,-0.00044248346347285,15.0899261991309,2.05380981721093,5.55555555555556
10.11,600,0.00131783822568011,0.0181546314048697,0.00194854822449796,0.00294546899838396,113.460861120853,113.459825815091,17.644869979064,33.2572186371779,0.00103561800584787,0.00247538222509472,-0.000887234814935477,-0.000431245027372561,15.0899261708497,2.05380981721093,5.55555555555556
10.12,600,0.00127830307979339,0.0174488287052807,0.00194899735699062,0.00281146027149296,113.460880606335,113.459853929693,17.6227523803042,33.3081816771208,0.00103361386293689,0.00236952619696637,-0.000889682167652374,-0.000404859494695632,15.0899261449801,2.05380981721093,5.55555555555556
10.13,600,0.00123995398825676,0.0166565752888647,0.00195141137962574,0.00268565080817125,113.460900096308,113.459880786201,17.6006347837458,33.359144718019,0.00103264598207821,0.00226284874053629,-0.000893032237555711,-0.000387386530629082,15.0899261214723,2.05380981721093,5.55555555555556
10.14,600,0.00120275536944051,0.0159153251492575,0.00194476548381414,0.00256527104147431,113.460919610421,113.459906438911,17.5785171892927,33.4101077598309,0.00102727264759194,0.00216172171197362,-0.000891847315311505,-0.000369721234193954,15.0899261000901,2.05380981721093,5.55555555555556
10.15,600,0.0011666727091638,0.0151542988803902,0.00193462445826462,0.00245038073838892,113.460939058076,113.459930942717,17.5563995967832,33.4610708024863,0.00102023761946564,0.00206218986497158,-0.000888875047062806,-0.000355877830539663,15.0899260807141,2.05380981721093,5.55555555555556
10.16,600,0.0011316725286712,0.0146062578590721,0.00192756576551833,0.0023397922516302,113.46095840432,113.459954340639,17.534282006317,33.5120338460285,0.00101478437585688,0.00197677119583144,-0.00088736268053804,-0.000332166337522824,15.0899260629395,2.05380981721093,5.55555555555556
10.17,600,0.00109772235356991,0.0140122469861501,0.00191999029461646,0.00223657207474217,113.460977679977,113.45997670636,17.5121644171439,33.5629968901318,0.00100913526368854,0.00189240009028914,-0.000885536219143823,-0.000314678425261207,15.0899260466996,2.05380981721093,5.55555555555556
10.18,600,0.0010647906836989,0.0134620521872682,0.00190428720678213,0.00213878623960745,113.460996879879,113.459998094222,17.4900468289676,33.6139599346678,0.000999533272044393,0.00181317707974205,-0.000879642198753141,-0.000297405097376697,15.0899260318303,2.05380981721093,5.55555555555556
10.19,600,0.00103284696390193,0.0129253272049645,0.00188473471538394,0.00204636806446194,113.461015922751,113.460018557902,17.4679292414592,33.6649229794937,0.000988087579127804,0.00173736083077404,-0.000871793237954896,-0.000282021884850256,15.0899260182174,2.05380981721093,5.55555555555556
10.2,600,0.00100186155567745,0.01252161319586,0.00186978275851924,0.00195873019887437,113.461034770098,113.460038145203,17.4458116543937,33.7158860245117,0.00097896577095416,0.00167139146335379,-0.000866160259938458,-0.000261509062641407,15.0899260056322,2.05380981721093,5.55555555555556
10.21,600,0.000971805709678925,0.0121116051346541,0.00185373196563187,0.00187746666113911,113.461053467925,113.460056919869,17.4236940670805,33.7668490694223,0.000969354122367007,0.00160821288864137,-0.000859932776606134,-0.000244495717648402,15.0899259940002,2.05380981721093,5.55555555555556
10.22,600,0.000942651539040203,0.0117372714177017,0.00183075766030775,0.00180148999411065,113.461072005244,113.460074934769,17.4015764790634,33.8178121140274,0.000956377130037704,0.00154965128302057,-0.000850238424576284,-0.000228082556582568,15.089925983212,2.05380981721093,5.55555555555556
10.23,600,0.000914371993501094,0.0113916807927771,0.00180422744195755,0.00173061369155964,113.46109031282,113.460092240906,17.3794588898854,33.8687751581286,0.000941694866618467,0.00149522440778355,-0.000838740322249718,-0.000212567771370297,15.0899259731759,2.05380981721093,5.55555555555556
10.24,600,0.000886940834309196,0.0111173981508934,0.00178319836889994,0.00166455858457569,113.461108355094,113.460108886491,17.3573412991143,33.9197382015385,0.000929774666602955,0.00144719083543292,-0.000829908758496232,-0.000195417301984434,15.0899259637737,2.05380981721093,5.55555555555556
10.25,600,0.00086033260987466,0.0108586512128875,0.00176096761026208,0.00160383295949205,113.461126187078,113.46012492482,17.3352237061374,33.970701243991,0.000917307876622718,0.00140266149257077,-0.000820437945692232,-0.000180021805410818,15.0899259549402,2.05380981721093,5.55555555555556
10.26,600,0.000834522632155318,0.010626088537682,0.00173297302661818,0.00154789146121506,113.461143796753,113.460140403734,17.3131061104376,34.0216642852618,0.000902042117425832,0.00136196678951236,-0.000808078284358304,-0.000165512707809644,15.0899259466058,2.05380981721093,5.55555555555556
10.27,600,0.00080948695375025,0.0104279802257816,0.00170169202298512,0.00149645864263164,113.461161126483,113.460155368321,17.290988511523,34.0726273251375,0.000885198408625752,0.0013254364085901,-0.000794053490487242,-0.000151288512042152,15.0899259387016,2.05380981721093,5.55555555555556
10.28,600,0.000785202345680546,0.010256020443125,0.00167333915873068,0.00144944597093656,113.461178143403,113.46016986278,17.2688709088804,34.1235903633952,0.00086984174662741,0.00129255906567842,-0.000781431175971938,-0.000137773136906152,15.0899259311729,2.05380981721093,5.55555555555556
10.29,600,0.000761646275836648,0.0101056508775879,0.00164762761875085,0.00140663318121221,113.461194876794,113.460183929111,17.2467533020102,34.1745533998182,0.000855829346475043,0.00126296945698441,-0.000770071092879951,-0.000125114525898904,15.0899259239729,2.05380981721093,5.55555555555556
10.3,600,0.000738796888072273,0.00998028231320094,0.00161659868545978,0.00136775403532748,113.46121135307,113.460197606652,17.2246356904398,34.2255164342013,0.000839233094516068,0.00123672823903826,-0.000756047588471324,-0.000112989295227466,15.0899259170528,2.05380981721093,5.55555555555556
10.31,600,0.000716632981925506,0.00988082095406008,0.00158564727490669,0.00133264278616596,113.461227519057,113.460210933079,17.2025180736993,34.2764794663406,0.000822713683994333,0.00121380464856729,-0.00074202374307515,-0.000101264646746659,15.0899259103687,2.05380981721093,5.55555555555556
10.32,600,0.000695133992948281,0.00980453539597163,0.00155345833081533,0.00130117495342997,113.461243375529,113.460223944828,17.1804004513117,34.3274424960291,0.000805621099824594,0.00119398349371335,-0.00072735185707888,-9.00329335321549E-05,15.0899259038812,2.05380981721093,5.55555555555556
10.33,600,0.000674279973625956,0.0097235345866765,0.00152528279796916,0.00127319735824605,113.461258910112,113.460236676802,17.1582828228019,34.3784055230606,0.00079054506942695,0.00117561898585098,-0.000714623903911124,-8.07887852977602E-05,15.0899258975748,2.05380981721093,5.55555555555556
10.34,600,0.000654051574869317,0.00966696136176998,0.00149448928349936,0.00124809236786324,113.46127416294,113.460249157725,17.1361651878199,34.4293685472832,0.000774212530968652,0.00116004706296009,-0.000700569000367392,-7.15867760034371E-05,15.0899258914149,2.05380981721093,5.55555555555556
