time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.17,600,121.014149974178,293.918871055025,38.9439976150559,62.4864486590419,775.552569836696,764.310678651685,17.3702979669577,3.4376326741342,26.5098628766512,47.3782525650564,-12.8841648442147,-14.2841905575558,4190.88601449703,2.05380981721093,8.33333333333333,0,1.95291816860084
12.18,600,111.91068142388,277.426335125312,38.7716165149697,61.8125726985725,775.917564430061,764.928804364854,17.4246382276929,3.50081162788653,25.8921793818876,46.1172617436758,-13.29149465195,-14.8801917855787,4183.76963827591,2.05380981721093,8.33333333333333,0,1.87135101174144
12.19,600,102.758125152222,296.191620308827,37.1000115822538,60.8869907824726,776.281385643421,765.53767425907,17.4784350106011,3.56445399021484,24.5853505572736,46.7170207428679,-13.015206206367,-13.3670564706953,4175.86858910681,2.05380981721093,8.33333333333333,0,2.00601541527203
12.2,600,93.5604957726991,278.338683832991,35.7641242670936,60.4207848756194,776.629023663605,766.141882094321,17.5315860559598,3.62863662424679,23.3883594647291,45.4819079142142,-12.8538305403357,-14.1421112254516,4168.38451564013,2.05380981721093,8.33333333333333,0,1.92475236425612
12.21,600,84.3218276693614,273.370826932681,34.8642344556341,59.6552017059412,776.963860719299,766.738434098046,17.5841601834807,3.6932926777099,22.4215552941994,44.8244840040982,-12.9272625886684,-14.0440476711817,4160.95775144413,2.05380981721093,8.33333333333333,0,1.91391118072812
12.22,600,75.0461732271989,257.437069953503,34.1234969331321,58.8713071867113,777.290267973479,767.327147156755,17.6361628701363,3.75840922487419,21.5133384298282,43.5406674193367,-13.0634464535433,-14.554306912816,4153.96062995357,2.05380981721093,8.33333333333333,0,1.83068661465155
12.23,600,65.7376010546311,277.686233444,33.3527302066927,57.8578141983321,777.609838233812,767.905725285806,17.6876483967213,3.82393543860787,20.6413151494867,44.1805898340206,-13.2395303041746,-12.9142563888823,4146.25296899939,2.05380981721093,8.33333333333333,0,1.96174129821158
12.24,600,56.400194198882,257.494195510481,32.0105636054555,57.3415273394172,777.922264036938,768.479140546383,17.73850470417,3.88995119526253,19.4329039163011,42.7890801111462,-13.0824728692811,-13.7962875006982,4139.05313113374,2.05380981721093,8.33333333333333,0,1.87864319233519
12.25,600,47.0380483550189,252.190415831178,30.889060911728,56.4855140965245,778.22183569318,769.043995674723,17.788813900983,3.95638483771902,18.3492959031372,42.0681256476807,-13.0530041632258,-13.6725169232177,4131.94638454391,2.05380981721093,8.33333333333333,0,1.86574668077622
12.26,600,37.6552700694478,231.945219575606,31.0767258071914,55.613903204028,778.510769178854,769.600134694332,17.8385827907321,4.02322421045055,17.8925187131152,40.4983040230008,-13.6526894088097,-14.382221542739,4125.43017553013,2.05380981721093,8.33333333333333,0,1.78005240945007
12.27,600,28.2559749386441,257.525769280225,28.9550510634483,54.4378527315596,778.802160349062,770.14451320948,17.8878863683343,4.09040755190978,16.3483179098418,41.3581656485809,-13.1668107703196,-12.3618179608765,4118.09628863546,2.05380981721093,8.33333333333333,0,1.90898643145486
12.28,600,18.8442858039177,236.885882678607,27.4112189052093,53.8792577827938,779.072884890626,770.683305775265,17.9365831563081,4.15803200736071,15.0358134443399,39.9205678744714,-12.9140239837198,-13.2481869486488,4111.29257173495,2.05380981721093,8.33333333333333,0,1.82423374634181
12.29,600,9.42433094299767,231.738579298884,27.2504336983215,52.9765556180825,779.328754022051,771.213071319605,17.9847603440585,4.22602761541346,14.4222727592744,39.1853860877578,-13.361131664498,-13.0925704569724,4104.61485264556,2.05380981721093,8.33333333333333,0,1.80849000742059
12.3,600,0.000242259234128492,223.535694790095,26.4303061585556,52.0660698384469,779.58361088631,771.733732006352,18.0324249020095,4.29438355187356,13.4832020691923,38.2743408496142,-13.483174791794,-13.1051364439256,4098.148953516,2.05380981721093,8.33333333333333,0,1.79285380954908
12.31,600,0.000242259234128492,205.508413584831,25.3452437391565,51.0892006485139,779.83084446297,772.244624001417,18.0795983169828,4.3630793527188,12.926552613585,36.7774481729375,-12.9265253361867,-13.6380418536806,4092.316034515,2.05380981721093,8.33333333333333,0,1.70662642696511
12.32,600,0.000242259234128492,232.905060680683,26.6049164047575,49.8617636307603,780.067800738135,772.74324162658,18.1263467850073,4.43206503870773,13.5778821809389,37.7141979086253,-13.5778549035406,-11.4900412481153,4085.86433985989,2.05380981721093,8.33333333333333,0,1.82741466878069
12.33,600,0.000242259234128492,206.569003791344,26.378738682463,49.292336619948,780.317922719526,773.236164981762,18.1725174657481,4.50143875400344,13.4448738284333,35.9505727931006,-13.444846551035,-12.6917483570929,4080.20752749764,2.05380981721093,8.33333333333333,0,1.74062705194159
12.34,600,0.000242259234128492,202.645465539737,26.3147829141984,48.2691855416689,780.566310892777,773.71885682639,18.2182286650474,4.57111608455381,13.4088139824615,35.2248561989329,-13.4087867050632,-12.4078061128383,4074.77334695226,2.05380981721093,8.33333333333333,0,1.7223717095821
12.35,600,0.000242259234128492,181.23795590115,26.9616869793849,47.2743507179018,780.814568999228,774.191600323002,18.2634805285987,4.64109260189457,13.7063595960771,33.5287992173325,-13.7063323186788,-13.1221471055583,4070.0134025259,2.05380981721093,8.33333333333333,0,1.6346506407902
12.36,600,0.000242259234128492,209.418181727137,26.1493323763194,45.9650784417922,781.069784287304,774.651251097146,18.3083576460764,4.71131003890915,13.3346073464805,34.4692847815772,-13.3345800690822,-10.88965457036,4064.66567108137,2.05380981721093,8.33333333333333,0,1.75247969868497
12.37,600,0.000242259234128492,183.343306723475,25.1137959629326,45.3374125837452,781.317320572345,775.10462521285,18.352700019216,4.78186638574169,12.8022449354686,32.6916282444698,-12.8022176580703,-12.0479222463239,4060.04772393052,2.05380981721093,8.33333333333333,0,1.66564668980728
12.38,600,0.000242259234128492,178.4200100066,26.1921968359591,44.2670525925734,781.554949085679,775.547295728881,18.3966267238382,4.85268226499932,13.3290854031949,31.8863341087694,-13.3290581257966,-11.796971172179,4055.65987868346,2.05380981721093,8.33333333333333,0,1.64436784365793
12.39,600,0.000242259234128492,156.176492810063,26.9570943468886,43.2104007627822,781.80380746918,775.97939972685,18.4401429149444,4.92375114177119,13.6848258823623,30.1127106981552,-13.684798604964,-12.5278767655201,4051.91074414868,2.05380981721093,8.33333333333333,0,1.55655001645778
12.4,600,0.000242259234128492,184.135523908958,26.168550026206,41.8293796263193,782.06071329328,776.397693513764,18.4833382293914,4.99501550133354,13.323455667463,31.0053420959495,-13.3234283900647,-10.2724356848948,4047.63170624838,2.05380981721093,8.33333333333333,0,1.66884159583765
12.41,600,0.000242259234128492,158.984123295963,24.9472139327107,41.1329991950183,782.310084610776,776.80902349652,18.5260508153429,5.06657022958635,12.6994943210514,29.2457710584791,-12.6994670436531,-11.3448094234579,4043.99865756744,2.05380981721093,8.33333333333333,0,1.58231599802749
12.42,600,0.000242259234128492,153.814159407333,26.0348775373058,40.0188992250805,782.547594745023,777.209212479826,18.5683965284274,5.13834268055029,13.2304859000069,28.4050084747812,-13.2304586226086,-11.0861636153612,4040.57895373414,2.05380981721093,8.33333333333333,0,1.55933802163116
12.43,600,0.000242259234128492,131.198351785204,26.8194069302574,38.9181835812618,782.796335258519,777.59839430694,18.6103819959681,5.21032646101083,13.5960601658355,26.5886845016059,-13.5960328884372,-11.8162870244512,4037.74228988472,2.05380981721093,8.33333333333333,0,1.47211721917219
12.44,600,0.000242259234128492,158.996057979165,25.7489267382955,37.490365989941,783.053226453927,777.973297958459,18.6520999168453,5.28246562659855,13.0941075773315,27.449143961141,-13.0940802999332,-9.54683852963437,4034.4307265328,2.05380981721093,8.33333333333333,0,1.57843654364523
12.45,600,0.000242259234128492,133.55463712149,24.24084225331,36.7488366036077,783.299669464499,778.340786316281,18.6933872611949,5.35485208479728,12.3288365699613,25.6509685882945,-12.328809292563,-10.6132630254544,4031.70407566894,2.05380981721093,8.33333333333333,0,1.49261570648482
12.46,600,0.000242259234128492,127.136654186865,25.7323758707565,35.5885651529395,783.531294842391,778.696671959856,18.7343627193062,5.42741554644686,13.0585780103017,24.7171637761759,-13.0585507329034,-10.4020968259541,4029.19040635459,2.05380981721093,8.33333333333333,0,1.46752086042732
12.47,600,0.000242259234128492,112.239494229513,26.4514382544124,34.4221381196372,783.778105758765,779.040893333359,18.7750390653127,5.50014710087521,13.3921998844191,23.3029614436988,-13.3921726070208,-10.665253737525,4027.04400808882,2.05380981721093,8.33333333333333,0,1.38171656910562
12.48,600,0.000242259234128492,133.829771104486,25.3144311977094,33.0853636174805,784.032319116829,779.371746962138,18.8154711603087,5.57301471939156,12.8557987791985,23.8588765889861,-12.8557715018002,-8.79019206565612,4024.58411897315,2.05380981721093,8.33333333333333,0,1.48145419104192
12.49,600,0.000242259234128492,109.903861936068,23.6838023811613,32.3049090841536,784.275329058042,779.694796045759,18.8555289301078,5.64608878601389,12.030378101024,22.1268155015463,-12.0303508236257,-9.75209043295717,4022.61165872267,2.05380981721093,8.33333333333333,0,1.39690817336154
12.5,600,0.000242259234128492,100.985260685828,25.1108313743131,31.1391503186786,784.502206755727,780.006187541986,18.8953245217788,5.71930596308018,12.7279273803048,21.0495235182561,-12.7279001029065,-9.67899645075548,4020.86466480109,2.05380981721093,8.33333333333333,0,1.37033317473366
12.51,600,0.000242259234128492,81.7024628714175,25.9050655110672,29.9191890081172,784.74353851739,780.30537942538,18.9348839888221,5.79265098814153,13.0989034989327,19.3620045868454,-13.0988762215344,-10.1626416377205,4019.50662863514,2.05380981721093,8.33333333333333,0,1.28559903931542
12.52,600,0.000242259234128492,109.105684267302,24.9280812691974,28.4491028338179,784.992938436469,780.589870447359,18.9742836889546,5.86608196092195,12.6396701814618,20.1793997647795,-12.6396429040635,-7.89454623512328,4017.78221045568,2.05380981721093,8.33333333333333,0,1.3780870067797
12.53,600,0.000242259234128492,87.544804946774,22.9085397106408,27.6619572990968,785.232644818581,780.866490014167,19.0133605216823,5.93968525757345,11.6228580273924,18.577183634538,-11.6228307499941,-8.71999687771795,4016.43684653776,2.05380981721093,8.33333333333333,0,1.29557018437639
12.54,600,0.000242259234128492,78.0933742877626,24.5313616239848,26.5361637099666,785.452236052891,781.131851645335,19.0522165237702,6.0134053717605,12.4166860280267,17.4896135246709,-12.4166587506284,-8.69661917974392,4015.2855728847,2.05380981721093,8.33333333333333,0,1.26767058537743
12.55,600,0.000242259234128492,71.2387125745773,24.3188053666453,25.3417251432072,785.688155033218,781.385268891103,19.0908827118659,6.08722522025771,12.3052925082943,16.5143663128234,-12.305265230896,-8.49317882385744,4014.28262513925,2.05380981721093,8.33333333333333,0,1.24125474021711
12.56,600,0.000242259234128492,49.8163670165115,21.9681716025662,24.1361351409901,785.921986500814,781.626630237118,19.12937523569,6.16113577257369,11.1256634421871,14.7134861188577,-11.1256361647888,-9.10436706802883,4013.61464224054,2.05380981721093,8.33333333333333,0,1.16095168224414
12.57,600,0.000242259234128492,87.6380818809079,25.6137836091807,22.6373620371682,786.132328004935,781.85300385243,19.1677831585427,6.23509032345561,12.9440266658634,16.1032668418037,-12.9439993884651,-6.23557748393926,4012.5124818304,2.05380981721093,8.33333333333333,0,1.24037693075819
12.58,600,0.000242259234128492,47.319240275065,23.5849528940493,22.0269800363356,786.379160489964,782.07327364787,19.2058899782272,6.30920047409326,11.9233955311822,13.5322320999059,-11.9233682537839,-8.20427930058511,4011.93342948378,2.05380981721093,8.33333333333333,0,1.16095836435187
12.59,600,0.000242259234128492,49.1824275582324,23.3147445804898,20.6952581938771,786.605646908007,782.280226225183,19.2438988379443,6.38336091312251,11.7833406886735,12.980045483347,-11.7833134112752,-7.44230542110089,4011.36796428047,2.05380981721093,8.33333333333333,0,1.13366931633441
12.6,600,0.000242259234128492,35.4323290960956,24.3492454697722,19.5358780604165,786.829388766844,782.47558500142,19.2817782450309,6.45758755694244,12.2742649457109,11.6338973522265,-12.2742376683126,-7.64436210405652,4010.98341108807,2.05380981721093,8.33333333333333,0,1.05460577760526
12.61,600,0.000242259234128492,55.7960305955064,23.3395984108669,18.2277271125806,787.063413915627,782.657862268472,19.3195809401834,6.5318532985277,11.7946500769314,12.1348818622731,-11.7946227995331,-5.85247716443252,4010.41839489769,2.05380981721093,8.33333333333333,0,1.12980372559587
12.62,600,0.000242259234128492,64.1334226592,20.4307262611535,17.4491277391303,787.287230068823,782.832353541963,19.3571835807927,6.60622053293379,10.3410644007021,12.220093962845,-10.3410371233038,-4.99893303970214,4009.7966908367,2.05380981721093,8.33333333333333,0,1.05550728647387
12.63,600,0.000242259234128492,66.7130244547029,22.6364118977682,16.9121793897045,787.48185024474,783.00147533208,19.3945396684495,6.6807119206842,11.422600798782,12.10038644559,-11.4225735213837,-4.58877291738437,4009.16988132108,2.05380981721093,8.33333333333333,0,1.02809261237709
12.64,600,0.000242259234128492,74.6786663241252,23.4569876806919,16.480259390149,787.698471830559,783.166277922298,19.4316382598336,6.75533188216452,11.8099596724008,12.3357236364694,-11.8099323950025,-3.92721143343574,4008.48614905344,2.05380981721093,8.33333333333333,0,0.957081906558633
12.65,600,0.000242259234128492,71.9634513112096,22.1184574278238,16.2473277262911,787.923186494163,783.328751195929,19.4684431684204,6.83009713370504,11.1670527789528,12.0679325842153,-11.1670255015545,-3.96514247952324,4007.83658883498,2.05380981721093,8.33333333333333,0,1.02814974929879
12.66,600,0.000242259234128492,73.072512519545,19.3830850338806,15.9854263485426,788.13438051229,783.488605455841,19.5049770893695,6.90499517609661,9.80071639072234,12.0011466118325,-9.80068911332403,-3.77348075395373,4007.18764964323,2.05380981721093,8.33333333333333,0,0.960514657920812
12.67,600,0.000242259234128492,66.4337599088304,21.5081524139995,15.7718540161618,788.318109169325,783.646323992478,19.5412410059719,6.98002432034508,10.8431572990898,11.5220204419217,-10.8431300216915,-4.0418509586814,4006.60555057153,2.05380981721093,8.33333333333333,0,0.935864779705202
12.68,600,0.000242259234128492,83.3544764049095,22.4154612984078,15.4510660779432,788.523031940953,783.800834649804,19.5772755622616,7.05516388972771,11.2751163663664,12.3163432941261,-11.2750890889681,-2.93097038205338,4005.8900449806,2.05380981721093,8.33333333333333,0,0.872172644925835
12.69,600,0.000242259234128492,77.308910992136,21.0490207739331,15.4919786511993,788.73691818061,783.955754432853,19.6129969689265,7.13045283473219,10.6173013323594,11.9961768628754,-10.6172740549611,-3.29150987459236,4005.22467671807,2.05380981721093,8.33333333333333,0,0.938631588744699
12.7,600,0.000242259234128492,77.9269288339267,18.2982334903065,15.4111935380867,788.937011793389,784.109866364789,19.6484486837835,7.20586914628148,9.24521939380364,11.9911101007167,-9.24519211640533,-3.21685683270776,4004.55748642789,2.05380981721093,8.33333333333333,0,0.878536960433663
12.71,600,0.000242259234128492,68.4824101713122,20.264840937786,15.3506792653769,789.109497547265,784.263373154012,19.6836350039683,7.28140964539192,10.2103557585104,11.4295448889463,-10.2103284811121,-3.71870577032358,4003.97346054954,2.05380981721093,8.33333333333333,0,0.857456638690298
12.72,600,0.000242259234128492,84.9003743368662,21.152829924149,15.1127648470267,789.301608105617,784.414500799104,19.7186113529115,7.35704759319992,10.6346855994044,12.2364541492519,-10.634658322006,-2.67701945668243,4003.26064152753,2.05380981721093,8.33333333333333,0,0.801479591960281
12.73,600,0.000242259234128492,78.1311740507428,19.790304073893,15.2183071990494,789.502509436721,784.566683867693,19.7532941904271,7.43282057595679,9.9775745312234,11.9074373100062,-9.9775472538251,-3.11018686646448,4002.6000752011,2.05380981721093,8.33333333333333,0,0.86296267949784
12.74,600,0.000242259234128492,76.2737461373477,17.0087068711032,15.1814793528071,789.689679572278,784.718498657828,19.7877289904072,7.50870660025859,8.59218195406925,11.7846968195983,-8.59215467667094,-3.19658515751594,4001.95677289235,2.05380981721093,8.33333333333333,0,0.810533845964009
12.75,600,0.000242259234128492,64.6460481085677,18.9628072534611,15.1123106264354,789.848956856601,784.869621760714,19.8219305303517,7.58469803924634,9.55196400030731,11.0959529129652,-9.551936722909,-3.81707246216115,4001.41402481233,2.05380981721093,8.33333333333333,0,0.792764177977461
12.76,600,0.000242259234128492,84.1705244891078,19.0814659831215,14.824189011926,790.027757413131,785.01786364752,19.8559622397877,7.66076568602781,9.59875564117077,12.0529798959772,-9.59872836377246,-2.57572330932921,4000.72082752694,2.05380981721093,8.33333333333333,0,0.745114420189194
12.77,600,0.000242259234128492,77.7779448736897,18.573743801206,14.9450416183665,790.207678107424,785.167314060363,19.8897196451769,7.73695546037705,9.36191442075701,11.7527202092715,-9.3618871433587,-2.99524192546317,4000.07505525056,2.05380981721093,8.33333333333333,0,0.80053410706713
12.78,600,0.000242259234128492,74.6743792721735,15.6557556776794,14.9292799392202,790.382455322705,785.316606856418,19.9232445635425,7.81324781898906,7.91120013648881,11.5702189012787,-7.91117285909051,-3.16218940274988,3999.45570475346,2.05380981721093,8.33333333333333,0,0.756108666979204
12.79,600,0.000242259234128492,62.1316441096887,17.4174415391348,14.8548012192256,790.527997241802,785.46515486529,19.9565567622905,7.88963329894817,8.77690866705976,10.8273402909216,-8.77688138966145,-3.83157144010479,3998.94295531874,2.05380981721093,8.33333333333333,0,0.741845497659253
12.8,600,0.000242259234128492,76.0057494014266,17.2894193653438,14.544125582947,790.69116255583,785.610596117869,19.9897225919768,7.96608244462828,8.71112408307824,11.4551346422743,-8.71109680567993,-2.89719831587059,3998.32882590146,2.05380981721093,8.33333333333333,0,0.731235147739525
12.81,600,0.000242259234128492,82.0172034593166,18.1764146175423,14.5348957584315,790.853009107364,785.755945072204,20.0226639176484,8.04262859539368,9.14640475134672,11.7890131490395,-9.14637747394841,-2.55421169780405,3997.66654419445,2.05380981721093,8.33333333333333,0,0.721634229784896
12.82,600,0.000242259234128492,73.7242324553144,14.0421350077987,14.6434620406557,791.02368973737,785.902379689338,20.0553528852117,8.11928285511648,7.10511888900926,11.3757031633156,-7.10509161161095,-3.07465630785597,3997.06678054252,2.05380981721093,8.33333333333333,0,0.715937822926078
12.83,600,0.000242259234128492,58.0276607449478,15.5531834687676,14.5797294609458,791.152974849503,786.048176980689,20.0878391571131,8.19602323739305,7.84802446734447,10.4605722246531,-7.84799718994616,-3.92689510501013,3996.5967673158,2.05380981721093,8.33333333333333,0,0.705173500110475
12.84,600,0.000242259234128492,73.8936512450348,15.5142132130608,14.2173961940251,791.297406351468,786.190350939451,20.120204956114,8.27281450765884,7.82698453916783,11.175017425224,-7.82695726176952,-2.85489470739417,3996.01311646356,2.05380981721093,8.33333333333333,0,0.697829658506459
12.85,600,0.000242259234128492,53.4028965542092,16.2738072293081,14.2005079542316,791.44144324188,786.332356015819,20.1523587610571,8.34969478446432,8.19395763862425,10.0130970979684,-8.19393036122595,-4.00014949919284,3995.59181407585,2.05380981721093,8.33333333333333,0,0.666149715358038
12.86,600,0.000242259234128492,75.8846025162929,15.1372459773271,13.7870398061808,791.593071654127,786.470226410799,20.1844096435762,8.42661802584006,7.64388821887001,11.0747632574648,-7.6438609414717,-2.53046757452931,3995.01058055083,2.05380981721093,8.33333333333333,0,0.709591861826802
12.87,600,0.000242259234128492,85.5189401453272,11.0317530745372,13.8528420321598,791.733304537444,786.608754828025,20.21622995499,8.50363693206139,5.61204701294364,11.6496239992771,-5.61201973554533,-2.02054132817715,3994.35242628996,2.05380981721093,8.33333333333333,0,0.684605508795472
12.88,600,0.000242259234128492,67.0436768635875,14.6264760841259,14.099193650525,791.832478786308,786.749746761379,20.2477745082216,8.58076919052325,7.38387864792491,10.731055978064,-7.3838513705266,-3.18221234182458,3993.82728283517,2.05380981721093,8.33333333333333,0,0.677195158984728
12.89,600,0.000242259234128492,73.8618975722465,13.6156387299286,13.9612356031199,791.967691196579,786.889359114289,20.2791501450251,8.65797031453824,6.87995317104918,11.0468384511398,-6.87992589365087,-2.7302910669129,3993.25439392821,2.05380981721093,8.33333333333333,0,0.656231798292992
12.9,600,0.000242259234128492,65.9377403105782,13.2287215539629,13.9699140605904,792.092804801162,787.029058251773,20.3103185616802,8.7352553320851,6.69810215638911,10.6050066198061,-6.6980748789908,-3.18068691335141,3992.74264873925,2.05380981721093,8.33333333333333,0,0.692941669538127
12.91,600,0.000242259234128492,67.4002222682196,10.3381747064261,13.823673003092,792.214080950161,787.167294978714,20.3413233128249,8.81260615328603,5.26725672538757,10.6151850692382,-5.26722944798926,-3.0261958796118,3992.22502867946,2.05380981721093,8.33333333333333,0,0.674171133769
12.92,600,0.000242259234128492,45.0641871014675,8.78239345208003,13.7208084653586,792.306488511928,787.3045030603,20.3721536555986,8.89002665508276,4.49906701313023,9.30695796063187,-4.49903973573193,-4.23291491977391,3991.88152038033,2.05380981721093,8.33333333333333,0,0.671913003215761
12.93,600,0.000242259234128492,73.1610664304516,6.83605739221254,13.1942830664892,792.383435679759,787.436445888016,20.4029251509467,8.96747056515995,3.53451756749048,10.6289637051607,-3.53449029009217,-2.39132703932389,3991.34523919019,2.05380981721093,8.33333333333333,0,0.654829598393888
12.94,600,0.000242259234128492,66.3248646895959,8.02816107007388,13.2677340265764,792.441039074909,787.569123225316,20.4334753319516,9.04500204634387,4.12992290304424,10.2803407189038,-4.12989562564593,-2.81243239169175,3990.85636213492,2.05380981721093,8.33333333333333,0,0.68406958905161
12.95,600,0.000242259234128492,62.8262665289588,6.89953603246696,13.2007926735075,792.510726754069,787.701131149101,20.4638449852887,9.12260441931138,3.56865550896922,10.0503475010575,-3.56862823157092,-2.97636700859744,3990.39560945221,2.05380981721093,8.33333333333333,0,0.666248847877255
12.96,600,0.000242259234128492,42.1062498596884,6.55173153696924,13.0726869305119,792.569263697821,787.831858015484,20.4940524706075,9.2002700614237,3.39615995595666,8.82064475165011,-3.39613267855835,-4.0796533387545,3990.08980932848,2.05380981721093,8.33333333333333,0,0.662655279168749
12.97,600,0.000242259234128492,70.2144288137677,5.02330997213734,12.5549131138604,792.624479572923,787.957407143816,20.5242047151914,9.27795716640615,2.63790062124635,10.1476047297298,-2.63787334384805,-2.24174740031369,3989.60006776378,2.05380981721093,8.33333333333333,0,0.645930084956658
12.98,600,0.000242259234128492,62.5944462705946,7.03641161030173,12.6364407426627,792.664564171638,788.083771548419,20.554139285823,9.35572840540301,3.63769314021156,9.75884156918081,-3.63766586281326,-2.71096308908004,3989.16064038111,2.05380981721093,8.33333333333333,0,0.672338462810245
12.99,600,0.000242259234128492,59.6404922808803,5.67620888652812,12.5615150919854,792.724967400814,788.209386696531,20.5839017572172,9.43356566788385,2.96238616453144,9.55557119912348,-2.96235888713313,-2.84029584910415,3988.74443285221,2.05380981721093,8.33333333333333,0,0.655419047570443
13,600,0.000242259234128492,38.7986619869582,5.542150503581,12.436828157665,792.771910405688,788.333754975328,20.6135076430909,9.51146262325207,2.89519842683529,8.32069745442327,-2.89517114943699,-3.95212689957764,3988.47636010863,2.05380981721093,8.33333333333333,0,0.651193498793885
13.01,600,0.000242259234128492,65.5429101060421,4.56611797119339,11.9197558355935,792.817681187205,788.452952531019,20.6430651519073,9.58937794784598,2.4093447884125,9.57121703946392,-2.40931751101419,-2.19135359818348,3988.04232990775,2.05380981721093,8.33333333333333,0,0.633873836288868
13.02,600,0.000242259234128492,58.2717328566982,6.45353660616431,11.9754007087499,792.853851309365,788.57270653543,20.6724187817289,9.66737030997395,3.34686247068953,9.1893201826594,-3.34683519329123,-2.62816154210699,3987.65464892335,2.05380981721093,8.33333333333333,0,0.65922011756057
13.03,600,0.000242259234128492,55.3513007013185,5.35221691673403,11.8840181513439,792.909077369725,788.691546714287,20.7016117385941,9.74542295505064,2.79919545721634,8.97981707810106,-2.79916817981803,-2.74748714627333,3987.28920750618,2.05380981721093,8.33333333333333,0,0.641917179079237
13.04,600,0.000242259234128492,34.4204594817176,5.51225674939363,11.7452080925929,792.953428561668,788.808998792588,20.7306590792475,9.82352990823005,2.87695391916265,7.73296375866232,-2.87692664176434,-3.85736088795937,3987.06461077572,2.05380981721093,8.33333333333333,0,0.637027758853164
13.05,600,0.000242259234128492,54.4219067543879,6.64618201615041,11.2137260435078,792.99953910901,788.921136050516,20.7596695314227,9.90165057002059,3.43539249334335,8.59676760027658,-3.43536521594504,-2.46908362329588,3986.72557148163,2.05380981721093,8.33333333333333,0,0.632781554177757
13.06,600,0.000242259234128492,55.9443467131193,4.38272686794077,11.1253652795665,793.057132483153,789.032389700825,20.7885226382233,9.97982948253512,2.31817825579459,8.63888007705369,-2.31815097839629,-2.3397755913588,3986.37979358338,2.05380981721093,8.33333333333333,0,0.631116817854598
13.07,600,0.000242259234128492,52.5940033823481,5.15026160018163,11.075630176258,793.092207990027,789.143146000112,20.8172107631149,10.0580690864721,2.69574501031516,8.42572297868131,-2.69571773291685,-2.50385344063359,3986.05617665547,2.05380981721093,8.33333333333333,0,0.626496322110451
13.08,600,0.000242259234128492,30.3644486057495,5.45749889194864,10.9658537410671,793.135123411137,789.252804535072,20.8457531208112,10.136361984944,2.8459977398732,7.12008012283993,-2.84597046247489,-3.70116747740413,3985.87119289283,2.05380981721093,8.33333333333333,0,0.621064066188412
13.09,600,0.000242259234128492,48.8548057190553,6.68087666805388,10.4351927589027,793.181256337296,789.357156460328,20.8742668740598,10.2146653054974,3.44844157349262,7.89921780035378,-3.44841429609431,-2.39836661639517,3985.58796640117,2.05380981721093,8.33333333333333,0,0.61628607912646
13.1,600,0.000242259234128492,55.7870898652341,4.35894179026724,10.318196056975,793.239749637542,789.460338418592,20.9026395823281,10.2930198430783,2.29881780542196,8.23176427621205,-2.29879052802365,-1.95036626800987,3985.26817692238,2.05380981721093,8.33333333333333,0,0.600210303970746
13.11,600,0.000242259234128492,48.5681084478209,4.97259914447589,10.3479104600397,793.275120764547,789.563817520879,20.9308341811407,10.3714386465109,2.60750576168184,7.84001167477041,-2.60747848428353,-2.37144143023414,3984.98896735486,2.05380981721093,8.33333333333333,0,0.624147615661894
13.12,600,0.000242259234128492,23.8899457591475,5.30646456855418,10.2342625643456,793.316776565032,789.666160144235,20.9588932943137,10.4499060301933,2.76721795446868,6.39460700010833,-2.76719067707037,-3.70469687806978,3984.85313697345,2.05380981721093,8.33333333333333,0,0.603802581586896
13.13,600,0.000242259234128492,40.8647396991327,6.86380417144528,9.65252898733532,793.361902982541,789.762685431951,20.9869472889409,10.5283752440256,3.53423287190743,7.06322202061002,-3.53420559450912,-2.46201957086908,3984.63400007741,2.05380981721093,8.33333333333333,0,0.598182039857525
13.14,600,0.000242259234128492,48.0803890196652,7.0061483184422,9.4602201457909,793.422714562033,789.857287631295,21.0148899555747,10.6068841703677,3.60016182667187,7.37456187476183,-3.60013454927356,-1.96090684182702,3984.38130598999,2.05380981721093,8.33333333333333,0,0.580733643500625
13.15,600,0.000242259234128492,42.4977056011434,4.90443233588842,9.42782872843739,793.48502306031,789.951565916472,21.0426804038086,10.6854471076916,2.56943251405306,7.04428608525105,-2.56940523665476,-2.25921835791397,3984.15871716074,2.05380981721093,8.33333333333333,0,0.60615312562852
13.16,600,0.000242259234128492,40.7766009651708,4.32174507023606,9.2902301854272,793.526383917197,790.044468216249,21.0703509479931,10.764052356362,2.27744809447469,6.87949939698301,-2.27742081707638,-2.28822100797532,3983.94825996424,2.05380981721093,8.33333333333333,0,0.587982632163771
13.17,600,0.000242259234128492,9.67071624374031,3.39479172976137,9.13324112593583,793.562029977883,790.135800625467,21.0979095979542,10.842696904465,1.81851447275775,5.05084231164928,-1.81848719535944,-3.96195924034975,3983.89919098706,2.05380981721093,8.33333333333333,0,0.581623599391701
13.18,600,0.000242259234128492,36.4744240730412,4.69973982442082,8.38765236398025,793.58852759475,790.219677147232,21.1255201410591,10.921323248927,2.45728923761992,6.19195785394426,-2.45726196022161,-2.08508697618044,3983.72922785156,2.05380981721093,8.33333333333333,0,0.560970685424937
