time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.221395,600,100,89.0769221545624,11.2918952882645,10.2545245316265,45.8956314080555,45.592686139087,43.0869593259077,9.67211249961044,11.2012902005349,10.076657860012,0.058300545955546,-0.0469609758384239,68.9232426844739,2.05380981721093
8.237361,600,100,89.2083906734552,11.3107077687325,10.251037982853,45.9983769898766,45.6951965166242,43.1253566705775,9.71226301065852,11.2105724011699,10.0818991766578,0.0490183453204953,-0.0373994752964537,69.0326042144615,2.05380981721093
8.253855,600,100,88.8871392740895,11.403584980391,10.2430055832087,46.1027548164489,45.9001052896742,43.2019373741193,9.79276807047715,11.2563986235284,10.060531066433,0.00319212296201617,-0.0522029579075689,69.2535065823843,2.05380981721093
8.269747,600,100,89.0097821831014,11.2856858991101,10.2390065113544,46.30831563481,46.0024953524991,43.2401206708448,9.83312219624251,11.1982264474029,10.0650344007338,0.061364299087459,-0.0428972025740466,69.358726197288,2.05380981721093
8.286297,600,100,89.3525767457774,11.3075922038961,10.2349744751721,46.5140650963059,46.2072140255768,43.3162711864343,9.91403429438318,11.2090351611471,10.0813171878889,0.0505555853432854,-0.0205827248706124,69.5745085817478,2.05380981721093
8.316844,600,100,89.7542454527331,11.2022478412493,10.2358058200589,46.8186858253109,46.5142804139006,43.429952150456,10.035912739565,11.1570575651292,10.1032699820473,0.102533181361224,0.00269073353092904,69.8784632876646,2.05380981721093
8.333947,600,100,90.284800511843,11.4466790663472,10.2412593167657,47.0254275300427,46.7190765286927,43.505373037693,10.1175053750247,11.2776615267756,10.1345195212999,-0.018070780285153,0.0311795226188833,70.1166003535195,2.05380981721093
8.350277,600,100,90.2361943372972,11.4433097860918,10.2462951032929,47.2319634810648,46.923978461258,43.580498982103,10.1993696584789,11.2759991019093,10.1345195212999,-0.0164083554188742,0.0257066662874988,70.3561002925824,2.05380981721093
8.366094,600,100,90.5439355463023,11.6073981601461,10.2501964962703,47.2335001465676,47.0264804239296,43.6179508339972,10.2404035274753,11.3569613765251,10.1530271664711,-0.0973706300347019,0.0418494218085909,70.4889850023686,2.05380981721093
8.369081,600,100,90.5439355463023,11.6073981601461,10.2501964962703,47.2335001465676,47.0264804239296,43.6179508339972,10.2404035274753,11.3569613765251,10.1530271664711,-0.0973706300347019,0.0418494218085909,70.4889850023686,2.05380981721093
8.383247,600,100,90.9085653689391,11.404034591301,10.261892651383,47.5395542558938,47.2316648380355,43.6926300794042,10.3226755067516,11.2566204644856,10.1786145263907,0.00297028200482326,0.0573178876575402,70.74003000074,2.05380981721093
8.398076,600,100,90.861734448653,11.404034591301,10.2667445147448,47.6412225259565,47.3343322808882,43.7298575631643,10.363913039025,11.2566204644856,10.1786145263907,0.00297028200482326,0.0520449176905065,70.8652681897673,2.05380981721093
8.415658,600,100,90.939214339269,11.4407731625048,10.2762001745139,47.8457501601509,47.5398080577548,43.8040878655422,10.4465903062228,11.2747475152772,10.1876566044989,-0.0151567687867873,0.0517267581764806,71.1287013217693,2.05380981721093
8.430961,600,100,90.7743566149855,11.4379471969957,10.283670498903,48.0492733720677,47.7454459124375,43.878018353601,10.5295357781296,11.2733531654524,10.1826865705529,-0.0137624189620431,0.0381344870542364,71.3870119110272,2.05380981721093
8.446657,600,100,90.7316710385769,11.3780139663377,10.2868380152678,48.0478629055019,47.8483142902909,43.9148710978924,10.5711085438941,11.2437817183154,10.1820375546388,0.0158090281749573,0.0339772817569656,71.5125596897444,2.05380981721093
8.463219,600,100,92.7628353851769,11.4544952780675,10.315828973952,48.3485184980281,48.0545014255858,43.9883434460411,10.6544600998894,11.2815180966477,10.3058685193784,-0.021927350157321,0.138847109833144,71.8063315090925,2.05380981721093
8.477614,600,100,90.1128810730779,11.3636973784562,10.3142696510701,48.4499562438719,48.1576441197911,44.024966586752,10.6962352740912,11.2367178204232,10.1630681472496,0.0228729260672157,-0.0167265285494544,71.929024607397,2.05380981721093
8.494218,600,100,88.5119551524133,11.3916002522041,10.3027882455923,48.6553694050168,48.3637980108894,44.0979910408937,10.7799795169423,11.2504852804274,10.0713467507957,0.00910546606303553,-0.105262838916827,72.1639126988719,2.05380981721093
8.525054,600,100,90.0834787097084,11.4506127161796,10.293268930915,48.9642900566506,48.6726180453334,44.2069727668622,10.9060774975145,11.2796024152742,10.1506311699173,-0.0200116687838371,-0.00760013700235799,72.528643657386,2.05380981721093
8.545448,600,100,89.0665049655872,11.4782731913881,10.2804634071188,49.1731381619296,48.8782841676518,44.2792544521028,10.990463674317,11.2932502742572,10.0895151610529,-0.0336595277668083,-0.0609912097252484,72.7688326637292,2.05380981721093
8.560308,600,100,89.1615849776163,11.4719974035958,10.2706127523808,49.3813530515994,49.0837432966151,44.3512374789394,11.0751047556067,11.2901537596041,10.0895151610529,-0.0305630131136635,-0.0502855894890529,73.0094564912346,2.05380981721093
8.578835,600,100,89.0053032368672,11.4883013411755,10.265320310059,49.3833792059748,49.1863964974212,44.3871166637243,11.1175205983342,11.298198228807,10.0784038026626,-0.0386074823166419,-0.0567709155186267,73.1301214055175,2.05380981721093
8.590877,600,100,89.2586482669907,11.4475985355362,10.2578815917738,49.6934064175066,49.3915895249582,44.4586489314682,11.2025429683198,11.2781151988739,10.0881316450324,-0.0185244523835511,-0.0379731443199049,73.3703957887613,2.05380981721093
8.59641,600,100,89.2586482669907,11.4475985355362,10.2578815917738,49.6934064175066,49.3915895249582,44.4586489314682,11.2025429683198,11.2781151988739,10.0881316450324,-0.0185244523835511,-0.0379731443199049,73.3703957887613,2.05380981721093
8.609845,600,100,89.2896737874231,11.4475985355362,10.2546672285936,49.7971562232557,49.4941361949521,44.4943016399089,11.2451493527704,11.2781151988739,10.0881316450324,-0.0185244523835511,-0.034479797692251,73.4905279405794,2.05380981721093
8.625434,600,100,88.5507125749236,11.4051464976054,10.2407775530231,50.0059175560832,49.6990178413305,44.5653821097124,11.3305497960467,11.2571690863126,10.0413518086163,0.00242166017783613,-0.0709039695788527,73.7144352936042,2.05380981721093
8.641271,600,100,90.4445153313023,11.360223236321,10.2480443427577,50.2090790323341,49.9039441415119,44.6361547443926,11.4162055169035,11.2350036560211,10.1465867949234,0.0245870904693335,0.0370954840279937,73.9594195344401,2.05380981721093
8.657616,600,100,90.4463998357423,11.3584134702499,10.2513533733139,50.2082300691947,50.0064576729537,44.6714246391347,11.4591293347672,11.2341107056309,10.1483991917183,0.0254800408595319,0.0354952747206058,74.0814881972765,2.05380981721093
8.674044,600,100,91.6853587726599,11.3337189473289,10.2638790979665,50.5120063447313,50.211640039237,44.7417298773484,11.5451691015961,11.2219262668627,10.2212652388726,0.0376644796277318,0.102130933380343,74.3328165180758,2.05380981721093
8.691538,600,100,89.9220584045003,11.3055036349494,10.2719553939242,50.6107862057944,50.4170848316914,44.8117204969876,11.6314649980761,11.2080046475986,10.130958418037,0.0515860988917862,-0.00610265087021301,74.5773477378002,2.05380981721093
8.708605,600,100,89.9270445051421,11.3151218153327,10.2714388147309,50.8150814921606,50.5197992175429,44.8465999178363,11.6747067096099,11.2127503205689,10.130958418037,0.0468404259214559,-0.00554123634373535,74.6926528715447,2.05380981721093
8.736533,600,100,90.1513320733978,11.3334477297438,10.2773191971411,51.1188001639715,50.828104044891,44.9507689526068,11.8048087046437,11.2217924463362,10.1460178489072,0.0377983001542189,0.00465319506693009,75.0480874498606,2.05380981721093
8.755939,600,100,89.6713380072958,11.3480781535243,10.2755896259401,51.3231641404627,51.0336370673796,45.0198258974077,11.8918535611607,11.2290111929091,10.1194035464839,0.0305795535812691,-0.0227778699602924,75.2785099671139,2.05380981721093
8.770722,600,100,90.3692148349372,11.0960750587476,10.2788634655891,51.5216621323059,51.2391987521457,45.0885697916202,11.9791458601829,11.1046712213484,10.158491465497,0.154919525142002,0.0167122857336094,75.4854392326658,2.05380981721093
8.788053,600,100,89.5483297227233,11.4405646263651,10.2760415037279,51.5224308047678,51.3419591648861,45.1228247635299,12.0228839044302,11.2746446221849,10.1130460383809,-0.0150538756945089,-0.0302705912843957,75.6003954431092,2.05380981721093
8.797126,600,100,89.623844184621,11.4426974084083,10.2737456717029,51.7294574058077,51.4446966193068,45.1570018065884,12.0666828695195,11.2756969507638,10.1159049736642,-0.0161062042733726,-0.024626907203623,75.7159901332534,2.05380981721093
8.804333,600,100,89.8132748213919,11.6020596109575,10.2725496408405,51.8346880102934,51.5474221134191,45.1911005578374,12.1105428145533,11.3543273015155,10.1254367523846,-0.0947365550251442,-0.0128295714751892,75.8422346271437,2.05380981721093
8.821438,600,100,90.2987523449372,11.4253221442347,10.2729205325052,51.9395675782731,51.7528659505428,45.2590620871403,12.1984455960487,11.2671238820278,10.1516421737468,-0.00753313553738839,0.0156277894800186,76.0894871021811,2.05380981721093
8.834833,600,100,90.2859838394445,11.4239175980874,10.274243398757,52.1451879745338,51.8556083822339,45.2929241016743,12.242488570367,11.2664308697925,10.1516421737468,-0.00684012330212219,0.0141901080170934,76.210491432269,2.05380981721093
8.852994,600,100,90.6032472070907,11.5493592547643,10.2800976527498,52.3520550595218,52.0611824707496,45.3604089983099,12.3307578011987,11.3283246018419,10.1716700622705,-0.0687338553515053,0.0298847762789301,76.4722560991562,2.05380981721093
8.866501,600,100,90.3917598319054,11.511071202752,10.2816455382329,52.3524457975046,52.1639989238338,45.3940320104787,12.3749835026381,11.3094330271073,10.1611383836437,-0.0498422806169069,0.0166038419793926,76.6008686449925,2.05380981721093
8.883446,600,100,90.4944777534846,11.5136077386177,10.2850021628007,52.6612604297241,52.3696794511215,45.4610388650129,12.463616170871,11.3106845704572,10.1683784059263,-0.051093823966764,0.0209294372898293,76.8601007590666,2.05380981721093
8.897514,600,100,90.4773775976797,11.5136077386177,10.2867738046758,52.764166694499,52.4725471868689,45.4944224020604,12.5080229166346,11.3106845704572,10.1683784059263,-0.051093823966764,0.0190040297291808,76.9907464156449,2.05380981721093
8.91904,600,100,90.1414649330435,11.4729475426486,10.2866281309726,52.969930422684,52.6782804381398,45.5609504428535,12.5970155474142,11.2906225644134,10.1503036789866,-0.0310318179230259,-0.000743634634697078,77.2453459491225,2.05380981721093
8.945844,600,100,89.4836600810236,11.3355349404,10.2797586212439,53.1776609105367,52.9867570450028,45.6601459143241,12.7309482778599,11.2228222896953,10.111503290419,0.0367684567950778,-0.0360093803151025,77.6211927346,2.05380981721093
8.966279,600,100,89.525520548666,11.345309252841,10.2738678468168,53.4846856132803,53.1922628237515,45.7258786290536,12.8205299663154,11.2276449992419,10.1106996350678,0.0319457472485452,-0.030492407622818,77.8532962077023,2.05380981721093
8.985037,600,100,89.3765469517635,11.2237622330487,10.2680993132861,53.6885241682799,53.3976586461478,45.7912920899062,12.9103450422225,11.1676729064481,10.0997336401764,0.0919178400423086,-0.0363002300629862,78.076334258955,2.05380981721093
8.998009,600,100,89.4062056368603,11.2409002292329,10.2650265595007,53.7902347698052,53.5003089094484,45.8238789811557,12.9553396433854,11.1761289056097,10.0997336401764,0.083461840880693,-0.0329607835002975,78.1832170385672,2.05380981721093
9.001449,600,100,89.2105796889049,11.421186102966,10.261068431423,53.8941168352707,53.6029195914691,45.8563860210092,13.000391968243,11.2650831322736,10.0872041828388,-0.00549238578319171,-0.0424580072963781,78.2981475863505,2.05380981721093
9.016161,600,100,89.3211356058674,11.4201620527212,10.2578726039393,53.9978867892643,53.7054983152156,45.8888129292619,13.0455020030056,11.2645778591998,10.091475288512,-0.00498711270936182,-0.0342809691736612,78.4136098316081,2.05380981721093
9.030163,600,100,89.3791542614536,11.3981859798647,10.252359929408,54.1024764156927,53.9105716176981,45.9534256778752,13.1358948201643,11.2537347214343,10.0917329977184,0.00585602505612345,-0.0280060152044025,78.6428562935611,2.05380981721093
9.048508,600,100,89.542009440401,11.4015668623777,10.2507238954125,54.3086892446777,54.013078854361,45.985611027855,13.1811775195294,11.2554028709302,10.0996132017026,0.00418787556023708,-0.0175493925296076,78.7577622672197,2.05380981721093
9.063707,600,100,89.6223992707539,11.402347687899,10.248446162721,54.5154766128519,54.2180586125884,46.0497386418662,13.2719151507376,11.2557881353381,10.1027427373274,0.00380261115226195,-0.0116273622549386,78.9883612264623,2.05380981721093
9.079177,600,100,87.7039670675683,11.3764819132325,10.2373434616466,54.5182806813341,54.3204320449167,46.0816830328114,13.3173681539635,11.243025793315,9.99420409921356,0.0165649531754194,-0.119096338968648,79.088750629618,2.05380981721093
9.094709,600,100,90.6068858638509,11.4652697241224,10.2323694038032,54.8296802647182,54.5250283559383,46.1453305439725,13.4084431920618,11.2868342786464,10.1471801599664,-0.0272435321559561,0.0547843764428592,79.313511066211,2.05380981721093
9.110824,600,100,91.7953186767526,11.4334563673914,10.2479031393232,54.9310016960327,54.7298774508495,46.2086451709805,13.4997499602952,11.2711373608181,10.218894571364,-0.0115466143276703,0.116882636075019,79.5698714754269,2.05380981721093
9.126472,600,100,91.6998210644615,11.4313035118391,10.2577970590536,55.1347570836127,54.8324554191473,46.2401760835826,13.5454907644594,11.2700751278388,10.218894571364,-0.0104843813484206,0.106129995758374,79.7018628649072,2.05380981721093
9.156582,600,100,91.1695411785945,11.3500202360852,10.267487453752,55.3373320599854,55.1403347096044,46.334273196736,13.6830532923119,11.2299694291189,10.1954921416577,0.029621317371494,0.0698250805050606,80.0648086156421,2.05380981721093
9.175129,600,100,90.7586821964345,11.3797682406485,10.2771798193321,55.6423973891291,55.3458404835051,46.3965875154405,13.7750456508845,11.2446472887089,10.1784897243966,0.0149434577814534,0.0405664578297905,80.3121734893563,2.05380981721093
9.189428,600,100,90.7255378390522,11.3797682406485,10.2806137021653,55.7439008126216,55.4486466182288,46.4276197900334,13.8211262058801,11.2446472887089,10.1784897243966,0.0149434577814534,0.0368345388329933,80.4353574233288,2.05380981721093
9.206115,600,100,90.6872033178404,11.3753901693006,10.2867631811071,55.9467818681176,55.6543526123559,46.4894343545639,13.913455117987,11.2424871197341,10.1796161134115,0.0171036267562627,0.0313918396150404,80.6805048236937,2.05380981721093
9.209605,600,100,90.6872033178404,11.3753901693006,10.2867631811071,55.9467818681176,55.6543526123559,46.4894343545639,13.913455117987,11.2424871197341,10.1796161134115,0.0171036267562627,0.0313918396150404,80.6805048236937,2.05380981721093
9.221493,600,100,90.3299878660073,11.4114109695683,10.2888611428014,56.1512234984511,55.8601212291136,46.5509163795354,14.0060058020397,11.2602600176616,10.1615603079721,-0.000669271171227371,0.00922664709477687,80.925351423752,2.05380981721093
9.238441,600,100,90.9498676559277,11.4460751175313,10.292935074395,56.253025622434,55.9630505775569,46.5815319039255,14.0523642886569,11.2773635344884,10.1968826752811,-0.0177727879979521,0.0437002072509984,81.0540410074826,2.05380981721093
9.2539,600,100,89.1704441272821,11.4757375834927,10.2910115737523,56.4590093795563,56.1689270309315,46.6425131738288,14.1452456839675,11.291999188774,10.1005400607258,-0.0324084422835923,-0.0603129851659409,81.3014346273293,2.05380981721093
9.269739,600,100,89.2737963973536,11.4696950594306,10.2861899809672,56.5630800101855,56.271788928442,46.6728807276029,14.1917669833141,11.2890177679676,10.1035843297787,-0.0294270214772163,-0.0517202115815738,81.4205118573886,2.05380981721093
9.285837,600,100,89.4244287418775,11.4567094846547,10.2782040906065,56.6681745992217,56.4773890842679,46.7333684062626,14.2849705748614,11.282610600628,10.1075254688975,-0.0230198541376076,-0.0387007651751607,81.6589923376928,2.05380981721093
9.301558,600,100,88.6604834438443,11.47017677919,10.2625918930241,56.9811269219416,56.6827114963682,46.7935281639727,14.3783861650246,11.2892554516407,10.0585160150487,-0.0296647051502677,-0.0757084254119965,81.8873156161462,2.05380981721093
9.317797,600,100,88.7223401412969,11.47017677919,10.2561833013882,57.0860699506905,56.7852733270896,46.823484689816,14.4251731950064,11.2892554516407,10.0585160150487,-0.0296647051502677,-0.0687436144295313,82.0019450288489,2.05380981721093
9.334726,600,100,90.1784437273078,11.4668323792829,10.2592399622079,57.2922502878616,56.9904435753342,46.8831446466609,14.5189087699028,11.2876053029006,10.1381200732798,-0.0280145564101804,0.0156036319692172,82.252786531619,2.05380981721093
9.362882,600,100,90.0183053759523,11.4334122722228,10.2605354587919,57.4988932968697,57.2982456759167,46.9720022267087,14.6599124837834,11.2711156039741,10.1302093218043,-0.0115248574836987,0.00548346045386486,82.6242849680695,2.05380981721093
9.381615,600,100,89.8057335960612,11.6272926579238,10.2603503022091,57.8091775569976,57.5034591705974,47.0308184689927,14.7541797539443,11.3667774515622,10.1187232139835,-0.107186705071783,-0.00696514418354922,82.8806944025568,2.05380981721093
9.411357,600,94.3799793720245,90.4894083765521,10.6780705232869,10.2657523734843,58.0964070195643,57.8113433044847,47.1184067066726,14.8959754402048,10.5820293943227,10.1581508507817,0.0447700295893107,0.0305862013384506,83.2577156642069,2.05380981721093
9.414229,600,94.3799793720245,90.4894083765521,10.6780705232869,10.2657523734843,58.0964070195643,57.8113433044847,47.1184067066726,14.8959754402048,10.5820293943227,10.1581508507817,0.0447700295893107,0.0305862013384506,83.2577156642069,2.05380981721093
9.426934,600,84.5957458019257,90.2134815138911,9.43922052966357,10.2670244401822,58.1788347274414,57.9140135465917,47.1474321905202,14.9433456935557,9.41994039377065,10.1440236247363,0.105194372467517,0.0136451918886406,83.3702912740775,2.05380981721093
9.443454,600,80.7841837406158,89.7827728935437,9.1848990165644,10.2670793984865,58.2350558901379,58.1193661308152,47.2052279751092,15.0382420364577,9.07987335490341,10.1209731623625,0.0160951221827796,-0.0118003736986064,83.6009534485627,2.05380981721093
9.446614,600,80.7841837406158,89.7827728935437,9.1848990165644,10.2670793984865,58.2350558901379,58.1193661308152,47.2052279751092,15.0382420364577,9.07987335490341,10.1209731623625,0.0160951221827796,-0.0118003736986064,83.6009534485627,2.05380981721093
9.459255,600,74.8800337314606,89.7924142530322,8.51423320102393,10.2660805165817,58.4115553450372,58.2220269336864,47.233998615226,15.0857675020775,8.41657090063737,10.1209731623625,0.014614448359058,-0.0107147960778067,83.7190474320634,2.05380981721093
9.475883,600,71.0877954959869,89.5718678836709,7.98379154090583,10.2618596357283,58.5495154230169,58.4272842086603,47.2912857365524,15.1809717792514,7.94135227109561,10.106972486207,0.0628425724545545,-0.0215467385186041,83.9400695420043,2.05380981721093
9.491778,600,66.0992443561554,89.8293099591782,7.4747716547249,10.2607293481942,58.6768531947397,58.6325041699886,47.3482321730433,15.2763802272511,7.40935331607606,10.1201825598381,0.033151084949694,-0.00576988803825011,84.1681229500107,2.05380981721093
9.508402,600,61.3308966159821,89.7717886637579,6.93482697195982,10.2599143030056,58.7352888189497,58.7351033107254,47.3765773328218,15.3241606786119,6.8744928654092,10.1166788276366,0.0311150947035121,-0.00874281829319035,84.2816145789169,2.05380981721093
9.524294,600,56.3439667224884,89.8118459754658,6.37161693184072,10.2587796625035,58.8409193505644,58.9402842990561,47.4330109834084,15.4198733301356,6.3158474076374,10.1182384077607,0.0282526556535364,-0.00579210905496416,84.5090159436591,2.05380981721093
9.540143,600,51.5762746334076,90.3653536651519,5.80516954063564,10.2621243876916,58.9348453160136,59.1455033438793,47.4891003201386,15.5157881607037,5.76794725948174,10.1496271810395,0.0393301865258986,0.0251418182752539,84.7424686182846,2.05380981721093
9.569501,600,46.8214839696884,90.3012241355257,5.26997840950796,10.2659232864253,59.0172853473905,59.3508037263521,47.5448435963408,15.6119045256449,5.23619547787789,10.1481556711312,0.0357119985426285,0.0193926055999571,84.9737644559669,2.05380981721093
9.588449,600,38.0141139030457,90.4736675002808,4.42309270559352,10.2711827912489,59.0822121030799,59.5562023480073,47.6002397074974,15.7082213947909,4.32249963218762,10.1601159911709,-0.0422659807999749,0.0268487027012508,85.227831623837,2.05380981721093
9.604157,600,32.3296844959259,90.3340967538689,3.75942690756133,10.2744934144836,59.1338666108048,59.761676456703,47.6552885205917,15.8047371792191,3.67502085253046,10.1543495405652,-0.0348306886576446,0.016900058459107,85.4795520839557,2.05380981721093
9.619998,600,27.617284655571,90.4265158121425,3.28924347524891,10.2764814930213,59.052057279594,59.8644412693362,47.6826824798671,15.8530692659766,3.17773081038138,10.1603299064766,-0.0681375828707968,0.0213257002810775,85.6112917028425,2.05380981721093
9.622439,600,22.8651642799377,90.4090918942222,2.73431975933096,10.2782866778961,59.1700211234483,59.9672241338178,47.7099893653922,15.901450601407,2.63639317442028,10.1603299064766,-0.0618692529865782,0.0193638384312496,85.7429945301775,2.05380981721093
9.636484,600,22.1325635910034,90.4122653736386,2.49399207919243,10.280025484141,59.182797028281,60.0700243863614,47.7372091027639,15.9498810206962,2.476570008947,10.161399256872,0.0154660731067292,0.0186518088305311,85.8663741646144,2.05380981721093
9.652415,600,17.9193034768105,90.2929064490972,2.03655941073764,10.282564093375,59.0965358067024,60.2756660659845,47.7913870406627,16.0468883376585,2.01367182210755,10.1563165441569,0.00396841400293473,0.0102951951228554,86.1135447796055,2.05380981721093
9.668211,600,13.1397932767868,90.2844948784369,1.49195459728432,10.2834355644299,59.202032869999,60.3785004193303,47.8183452325283,16.0954648289526,1.47588360889843,10.1563165441569,0.00360333900262686,0.00934808669115793,86.2373376344576,2.05380981721093
9.683688,600,8.40123370289803,90.061279355011,0.948583221203843,10.2827553087068,59.1975418863243,60.5841587581922,47.8720005295517,16.1927621961775,0.941009418194061,10.1440040435767,0.00493511440847837,-0.0034725671489945,86.4814545323033,2.05380981721093
9.699234,600,3.75807359814644,91.5934024047505,0.441503044229654,10.2904875900197,59.0856839926875,60.6870636317923,47.8986954217087,16.2414838787002,0.42941233686839,10.230099706406,-0.00626862976519429,0.0829425551550367,86.6155050737237,2.05380981721093
9.714944,600,0,79.3116288622154,-0.0614433680704046,10.1894527698145,59.1764467964003,60.8914023152062,47.9518598496498,16.3390503432771,-0.0303165587916222,9.5197441366021,0.0303165587916222,-0.589579312341296,86.7229390387414,2.05380981721093
9.730578,600,0,61.7256582460192,-0.0248895627643947,9.99710904264438,59.077131499139,61.0927688597991,48.0047481940399,16.4367667594413,-0.0122806726997766,8.47794635439358,0.0122806726997766,-1.52788985031451,86.6953034965229,2.05380981721093
9.746271,600,0,56.1131913493012,-0.0225998427081798,9.83176777546564,59.1921900740804,61.1910865353562,48.0311198494749,16.4856641561483,-0.0111509098810936,8.0916966941568,0.0111509098810936,-1.77358099343042,86.584855073796,2.05380981721093
9.77339,600,0,43.6590744853446,0.0432843611688075,9.29590905568942,59.2442177617111,61.4759760346687,48.1099580330125,16.6325052458377,0.0213567862788437,7.14721704398605,-0.0213567862788437,-2.23138393323084,86.1316955878376,2.05380981721093
9.792259,600,0,38.5791819601744,0.0115908919364095,8.89060191214548,59.2954664133785,61.6559523111307,48.162325155851,16.7305019877779,0.00571902172476699,6.66539513008105,-0.00571902172476699,-2.32153712802156,85.6985254474744,2.05380981721093
9.808736,600,0,40.5296610048204,0.0105245856301302,8.69436947978326,59.3234366144957,61.7428960039852,48.1884529627831,16.7795301156234,0.0051928992344251,6.66841798446845,-0.0051928992344251,-2.10494402438576,85.4609490756102,2.05380981721093
9.823728,600,0,26.3298947480536,0.0116355308274475,8.26265377318472,59.2878016240731,61.91068443284,48.2405986554228,16.8776448672038,0.00574104684492308,5.68426266687366,-0.00574104684492308,-2.71962427426116,84.9109544929298,2.05380981721093
9.826531,600,0,26.3298947480536,0.0116355308274475,8.26265377318472,59.2878016240731,61.91068443284,48.2405986554228,16.8776448672038,0.00574104684492308,5.68426266687366,-0.00574104684492308,-2.71962427426116,84.9109544929298,2.05380981721093
9.83996,600,0,28.5519324539286,0.0105651179579059,8.03244212524484,59.4293834420916,61.991008852297,48.2666303392699,16.9267240995857,0.00521289814946775,5.68426266687366,-0.00521289814946775,-2.46943192234692,84.5985335184858,2.05380981721093
9.856129,600,0,24.518699338949,-0.0195836702931178,7.55086155015528,59.5168163455772,62.1443178847802,48.3186185746945,17.0249223724271,-0.00966271072765333,5.2190761172601,0.00966271072765333,-2.458370915332,83.9076877374129,2.05380981721093
9.871855,600,0,19.7681388423277,-0.0353731540153056,7.06371885677623,59.6159358715887,62.287910533306,48.3705086923199,17.1231725288773,-0.0174533450399614,4.71257593009011,0.0174533450399614,-2.486764398246,83.1518153574927,2.05380981721093
9.887516,600,0,7.26169688315797,-0.0539352600223673,6.77691670927254,59.6737380348346,62.355679698884,48.396428375307,17.1723110031003,-0.0266120092820419,3.89410365762996,0.0266120092820419,-3.07646630733572,82.7291357359062,2.05380981721093
9.903093,600,0,1.63834806024208,-0.0339498357714966,6.22535432399996,59.693633996964,62.4830982290742,48.4482225151384,17.2706117936806,-0.016751070529746,3.30751876727741,0.016751070529746,-3.12304748069109,81.8583395160437,2.05380981721093
9.918905,600,0,4.18999805285695,-0.0308266141782919,5.96099357610963,59.8611724650579,62.542708163503,48.4740997446949,17.3197726379126,-0.0152100526131963,3.30751876727741,0.0152100526131963,-2.8357421342398,81.4102306391741,2.05380981721093
9.934509,600,0,1.02648563134618,-0.0388992225226541,5.42338555244118,60.0001193570718,62.6537343072943,48.5258194609639,17.418112604931,-0.0191931302529697,2.85995772934324,0.0191931302529697,-2.74437964818213,80.4786457234806,2.05380981721093
9.960281,600,0,-10.1230745102321,-0.0187789887656557,4.55288371118621,60.2422435042504,62.7988665752998,48.6033527142126,17.5656469095782,-0.00926567561056982,1.81230463989679,0.00926567561056982,-2.95212140071121,79.0011229115318,2.05380981721093
9.977724,600,0,-7.71107770362059,-0.0187789887656557,4.30299157019885,60.3245157593502,62.84189649004,48.6291806107343,17.6148336900826,-0.00926567561056982,1.81230463989679,0.00926567561056982,-2.68054043146834,78.505595771713,2.05380981721093
9.995831,600,0,-19.8915612004982,0.00633414895985638,3.69834126557765,60.5113423372361,62.9187407979153,48.6808501741849,17.7132000190414,0.00312531043409505,0.846908476374654,-0.00312531043409505,-3.08661686063843,77.4854765266006,2.05380981721093
10.01102,600,0,-29.6559303968678,0.901447250147676,3.08237323682529,60.7200459267026,62.9835059313137,48.7325424728532,17.8115544017581,0.444779956159525,0.00512275138085923,-0.444779956159525,-3.34425914613222,76.4994346816415,2.05380981721093
10.02664,600,0,-27.4991872919826,1.07542432666876,2.79626610272296,60.8338587613892,63.0114685917159,48.7583981968364,17.8607265600636,0.530621381107167,-0.02728490291246,-0.530621381107167,-3.06901104477568,76.0504668603498,2.05380981721093
10.02931,600,0,-27.4991872919826,1.07542432666876,2.79626610272296,60.8338587613892,63.0114685917159,48.7583981968364,17.8607265600636,0.530621381107167,-0.02728490291246,-0.530621381107167,-3.06901104477568,76.0504668603498,2.05380981721093
10.04211,600,0,-22.4265365804724,2.78695313608178,2.30210516587281,61.0756465076332,63.059854436781,48.8101042626174,17.9590737063935,1.37510086528306,-0.0110526054297989,-1.37510086528306,-2.51408363214336,75.2581633529328,2.05380981721093
10.05946,600,0,-20.3543726820592,3.23510697496843,2.08938697910386,61.2081946632737,63.0807483061051,48.835946304622,18.0082530565331,1.59622289408738,-0.0100358188929843,-1.59622289408738,-2.28178324412232,74.951667878402,2.05380981721093
10.07451,600,0,-16.4648460588572,3.6233533297451,1.72260217604758,61.3751274951369,63.1169367054802,48.8875925658479,18.1066316207087,1.78778617926949,0.00867898482302344,-1.78778617926949,-1.86255326808999,74.383111568331,2.05380981721093
10.09019,600,0,-13.4140530852528,3.69572859979791,1.42349259654228,61.7368500522531,63.1468308601812,48.9391716567024,18.2050454175314,1.82349660984193,0.0174528582000694,-1.82349660984193,-1.5278203381165,73.9275235899084,2.05380981721093
10.10643,600,0,-12.1657650657542,3.69572859979791,1.29416515924788,61.8644845726803,63.1597725114844,48.9649318964941,18.2542676651536,1.82349660984193,0.0174528582000694,-1.82349660984193,-1.38726821578349,73.6974082652635,2.05380981721093
