time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.03,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.04,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.05,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.06,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.07,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.08,600,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.09,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.1,600,0,0,0,0,0,0,17.2222218372754,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.11,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.12,600,3.09947807346822,0,0.35452460998632,0,0,0,17.333332945903,0,0.348988546349727,0,0,0,0.000610467350331365,2.05380981721093,5.55555555555556,0,-0.00174494269274613
3.13,600,6.19759661347549,0,0.708891561353271,0,0.00354524602062078,0,17.3888885002168,0,0.697824014795689,0,0,0,0.00305125837353343,2.05380981721093,5.55555555555556,0,-0.00348481516552538
3.14,600,9.29299668289713,0,1.06294542236107,0,0.0106341614757039,0,17.4444440545306,0,1.04635339457914,0,0,0,0.00853900729759609,2.05380981721093,5.55555555555556,0,-0.00521886487295898
3.15,600,12.3843205370194,0,1.41653089858862,0,0.0212636154617278,0,17.4999996088444,0,1.39442380920195,0,0,0,0.018284991912375,2.05380981721093,5.55555555555556,0,-0.00694634179752508
3.16,600,15.4702122190914,0,1.76949290105077,0,0.0354289241309947,0,17.5555551631582,0,1.74188258348325,0,0,0,0.0334930086276889,2.05380981721093,5.55555555555556,0,-0.00866649877860588
3.17,600,18.5493181550922,0,2.12167661422554,0,0.0531238527459899,0,17.611110717472,0,2.08857731052782,0,0,0,0.0553572606609227,2.05380981721093,5.55555555555556,0,-0.0103785918402814
3.18,600,21.6202877474531,0,2.47292756396132,0,0.0743406184140136,0,17.6666662717858,0,2.43435591857683,0,0,0,0.0850602630589266,2.05380981721093,5.55555555555556,0,-0.0120818805177262
3.19,600,24.6817739674747,0,2.8230916852344,0,0.0990698935008844,0,17.7222218260996,0,2.77906673771146,0,0,0,0.123770768229464,2.05380981721093,5.55555555555556,0,-0.013775628182066
3.2,600,27.7324339461779,0,3.17201538972698,0,0.127300809722218,0,17.7777773804134,0,3.12255856638041,0,0,0,0.172641715621482,2.05380981721093,5.55555555555556,0,-0.0154591023635513
3.21,600,30.7709295633306,0,3.51954563319613,0,0.159020962910487,0,17.8333329347271,0,3.46468073772185,0,0,0,0.232808209151104,2.05380981721093,5.55555555555556,0,-0.0171315750729065
3.22,600,33.7959280343913,0,3.86552998260407,0,0.194216418455769,0,17.8888884890409,0,3.80528318565088,0,0,0,0.305385525921579,2.05380981721093,5.55555555555556,0,-0.0187923231207142
3.23,600,36.806102495113,0,4.20981668298039,0,0.232871717417796,0,17.9444440433547,0,4.14421651068352,0,0,0,0.391467159730512,2.05380981721093,5.55555555555556,0,-0.020440628434693
3.24,600,39.800132583549,0,4.55225472398678,0,0.274969883306633,0,17.9999995976685,0,4.48133204546819,0,0,0,0.492122902796659,2.05380981721093,5.55555555555556,0,-0.0220757783747314
3.25,600,42.7767050192075,0,4.89269390615523,0,0.320492429528992,0,18.0555551519823,0,4.81648191999619,0,0,0,0.608396969071552,2.05380981721093,5.55555555555556,0,-0.0236970660455384
3.26,600,45.7345141791001,0,5.2309849067705,0,0.369419367496942,0,18.1111107062961,0,5.14951912646229,0,0,0,0.741306162428218,2.05380981721093,5.55555555555556,0,-0.0253037906067741
3.27,600,48.6722626704306,0,5.566979345368,0,0.421729215395431,0,18.1666662606099,0,5.4802975837473,0,0,0,0.891838092940575,2.05380981721093,5.55555555555556,0,-0.0268952575805247
3.28,600,51.5886618996749,0,5.90052984881841,0,0.477399007604794,0,18.2222218149237,0,5.80867220149401,0,0,0,1.06094944438266,2.05380981721093,5.55555555555556,0,-0.0284707791559854
3.29,600,54.4824326378003,0,6.23149011597045,0,0.536404304774107,0,18.2777773692375,0,6.13449894374862,0,0,0,1.24956429598705,2.05380981721093,5.55555555555556,0,-0.0300296744912205
3.3,600,57.3523055813778,0,6.55971498182341,0,0.598719204540965,0,18.3333329235513,0,6.45763489213971,0,0,0,1.45857250140662,2.05380981721093,5.55555555555556,0,-0.0315712700118652
3.31,600,60.1970219093404,0,6.88506048120135,0,0.664316352892989,0,18.3888884778651,0,6.77793830856689,0,0,0,1.68882812772335,2.05380981721093,5.55555555555556,0,-0.0330948997066394
3.32,600,63.0153338351438,0,7.207383911901,0,0.733166956166071,0,18.4444440321789,0,7.09526869737188,0,0,0,1.94114795724272,2.05380981721093,5.55555555555556,0,-0.0345999054195451
3.33,600,65.8060051540863,0,7.52654389728572,0,0.805240793674106,0,18.4999995864926,0,7.4094868669645,0,0,0,2.21631005470195,2.05380981721093,5.55555555555556,0,-0.0360856371386169
3.34,600,68.5678117855498,0,7.84240044829796,0,0.880506230964649,0,18.5555551408064,0,7.72045499087672,0,0,0,2.51505240240554,2.05380981721093,5.55555555555556,0,-0.0375514532811008
3.35,600,71.2995423099213,0,8.15481502486314,0,0.958930233694716,0,18.6111106951202,0,8.0280366682179,0,0,0,2.83807160568261,2.05380981721093,5.55555555555556,0,-0.038996720974935
3.36,600,73.9999984999617,0,8.46365059665794,0,1.0404783821206,0,18.666666249434,0,8.33209698350472,0,0,0,3.18602167093693,2.05380981721093,5.55555555555556,0,-0.0404208163364101
3.37,600,76.6679958463882,0,8.76877170321631,0,1.12511488619541,0,18.7222218037478,0,8.63250256583957,0,0,0,3.55951285843325,2.05380981721093,5.55555555555556,0,-0.0418231247438865
3.38,600,79.3023640774388,0,9.070044513347,0,1.2128026012676,0,18.7777773580616,0,8.92912164741143,0,0,0,3.95911061183267,2.05380981721093,5.55555555555556,0,-0.0432030411074491
3.39,600,81.9019476721924,0,9.36733688383632,0,1.30350304437376,0,18.8333329123754,0,9.22182412129358,0,0,0,4.38533456635458,2.05380981721093,5.55555555555556,0,-0.0445599701343808
3.4,600,84.4656063674181,0,9.66051841741056,0,1.39717641111836,0,18.8888884666892,0,9.51048159851281,0,0,0,4.83865763730546,2.05380981721093,5.55555555555556,0,-0.045893326590338
3.41,600,86.9922156577328,0,9.9494605199326,0,1.49378159313317,0,18.944444021003,0,9.79496746436506,0,0,0,5.31950519057328,2.05380981721093,5.55555555555556,0,-0.0472025355561152
3.42,600,89.4806672888463,5.88900833958963,10.2331639854612,0,1.59327619610862,0,18.9999995753168,0,10.0751569339528,0.331539119032241,0,0.331539119032241,5.82821092470018,2.05380981721093,5.55555555555556,0,-0.0467420899871372
3.43,600,91.9298697436776,10.8724994968127,10.5115065296436,0.103025269709817,1.69560783367594,0.00103025267407023,19.0555551218473,2.94076332554758E-05,10.3509271069198,0.662932814055905,0,0.561266133199429,6.36443384820737,2.05380981721093,5.55555555555556,0,-0.044516506566523
3.44,600,94.3387487211312,15.2251728519752,10.7843682142822,0.27743785462784,1.80072289662287,0.00380463115833643,19.1111106207576,0.000107867390463324,10.6221570213593,0.994035724850188,0,0.720256428727984,6.92730037106573,2.05380981721093,5.55555555555556,0,-0.0405310655806105
3.45,600,96.7062476073208,19.1370974290084,11.051631499956,0.501256428576315,1.9085665763552,0.00881719533206004,19.1666659969418,0.000248551946204442,10.888727706872,1.32470261874185,0,0.830056232521628,7.51572770190726,2.05380981721093,5.55555555555556,0,-0.0347918086291097
3.46,600,99.0313279390346,22.7396653267767,11.3131812975908,0.759195122144295,2.01908288888453,0.0164091463838097,19.2222211473804,0.000460388831415216,11.1505222367501,1.65478845430908,0,0.90560479860755,8.12855853494287,2.05380981721093,5.55555555555556,0,-0.0273055360012527
3.47,600,101.31296985924,31.9584289117269,11.5680405724533,1.04061041606011,2.13221469933174,0.0268152503118162,19.2777759491157,0.000749558786788933,11.4074257792656,2.31263812264798,0,1.28575018182053,8.76118978293633,2.05380981721093,5.55555555555556,0,-0.0163509107174927
3.48,600,103.550172564427,28.4567376286334,11.8178303121696,1.44015530128562,2.24789510247062,0.0412168030027726,19.3333300628716,0.00114963366807032,11.6593256480391,2.31263812264798,0,0.891474074138674,9.41827657192102,2.05380981721093,5.55555555555556,0,-0.0053982924830072
3.49,600,105.741954743592,31.8456660136012,12.0615764928858,1.71717949437493,2.36607340295082,0.0583885975627024,19.3888835819335,0.00162517015373209,11.9061113514676,2.64011340082589,0,0.945578262799791,10.0964598628646,2.05380981721093,5.55555555555556,0,0.00727643016880998
3.5,600,107.887355008676,35.0666738583435,12.2991743207989,2.0110164806137,2.48668916518371,0.0784987619193422,19.4444363441929,0.00218214453815462,12.1476746411901,2.96643063806139,0,0.98193332679462,10.7944630290475,2.05380981721093,5.55555555555556,0,0.0216634550398641
3.51,600,109.985432316258,38.1655577943745,12.5305216937433,2.31615074689687,2.60968090564261,0.101660268870611,19.4999881777528,0.00282510895856178,12.3839095595688,3.29144670083575,0,1.00583891292608,11.5110061577223,2.05380981721093,5.55555555555556,0,0.0377522393264945
3.52,600,112.03526638033,35.426194111297,12.7563707520897,2.62871363718663,2.73498611977926,0.127947404654914,19.5555389016116,0.00355770289045701,12.6147124861655,3.29144670083575,0,0.697397773153566,12.2532495165111,2.05380981721093,5.55555555555556,0,0.0538284920164948
3.53,600,114.035958075964,44.9936866072039,12.9749197972465,2.84542891918382,2.86254982444888,0.156401693210749,19.6110887446164,0.00435429391361187,12.8399821831929,3.93700568514934,0,1.12909928858028,13.0041278736082,2.05380981721093,5.55555555555556,0,0.0732904290035113
3.54,600,115.986629833699,47.6072851888353,13.1869286779058,3.19629478103053,2.99229901952123,0.188364640306627,19.6666369838903,0.00525580857538087,13.0596198399212,4.25726544319478,0,1.10312003458261,13.7693170220713,2.05380981721093,5.55555555555556,0,0.0944180905951151
3.55,600,117.886426024468,50.2584677315705,13.3923064943226,3.53908762978068,3.12416830335278,0.223755515813386,19.7221834341798,0.00626152988239323,13.2735291160193,4.57565782399638,0,1.0832399580354,14.5475959087863,2.05380981721093,5.55555555555556,0,0.117198020795026
3.56,600,119.734513334912,52.9281426759838,13.5909652501892,3.87570277541661,3.25809136530259,0.262512542701265,19.7777278958218,0.00737166321387725,13.4816161838131,4.89204317013918,0,1.06744908489514,15.3376924803019,2.05380981721093,5.55555555555556,0,0.14161604920105
3.57,600,121.530081132893,55.6027081871959,13.7828198912455,4.20741093158784,3.39400101476667,0.304586651076714,19.8332701537944,0.00858706208691389,13.6837897694415,5.20628270455994,0,1.05435468128363,16.1382945609461,2.05380981721093,5.55555555555556,0,0.167657297195195
3.58,600,123.272341823064,58.2723722062187,13.9677883425995,4.53505002204007,3.53182921059842,0.349937150283452,19.8888099774031,0.00990903357834033,13.8799611928918,5.51823859141931,0,1.04299203727253,16.9480577963037,2.05380981721093,5.55555555555556,0,0.195306184444489
3.59,600,124.960531192341,60.9299878170699,14.1457915447408,4.85915818839719,3.67150709090237,0.398528731081317,19.9443471202892,0.0113391997100412,14.070044406898,5.82777399656119,0,1.03269327352734,17.7656117648892,2.05380981721093,5.55555555555556,0,0.224546435709665
3.6,600,126.593908745102,63.5702459061537,14.3167534882314,5.18006602981038,3.81296500318795,0.450329390221586,19.9998813205949,0.0128793982397433,14.253956034684,6.13475314753272,0,1.02299637803775,18.5895649205225,2.05380981721093,5.55555555555556,0,0.255361087958713
3.61,600,128.171758028002,66.1891155483436,14.4806012470586,5.49796057591145,3.95613253487022,0.505308994751811,20.0554123012023,0.014531611270153,14.431615406535,6.43904139313855,0,1.01358213632659,19.4185087749379,2.05380981721093,5.55555555555556,0,0.287732497782178
3.62,600,129.693386944228,68.7834561524859,14.6372650106349,5.81292966092596,4.10093854410414,0.563438290061779,20.1109397700024,0.016297913554905,14.6029445951823,6.74050526250329,0,1.00423040155829,20.2510215798741,2.05380981721093,5.55555555555556,0,0.32164234910697
3.63,600,131.158128057076,71.3507486943872,14.7866781144324,6.12499270878994,4.2473111909388,0.624688215780636,20.1664634201786,0.018180434798422,14.7678684499846,7.03901252361628,0,0.994789773928572,21.0856716757469,2.05380981721093,5.55555555555556,0,0.357071661205273
3.64,600,132.565338882714,73.88890951717,14.9287770692365,6.43412209618387,4.39517796877805,0.689029435304336,20.2219829304948,0.0201813319366473,14.9263146298917,7.33443224133289,0,0.985156577345058,21.921020615909,2.05380981721093,5.55555555555556,0,0.394000796995067
3.65,600,133.914402171992,76.396161377726,15.0635015890062,6.74025798260246,4.54446573613357,0.756432013623796,20.277497965591,0.0223027685678783,15.0782136351756,7.62663483480701,0,0.975260282353297,22.7556261379998,2.05380981721093,5.55555555555556,0,0.432409471628603
3.66,600,135.204726181191,78.8709441827201,15.190794617331,7.04331861062129,4.69510074865668,0.826865198155704,20.3330081762854,0.0245468995313512,15.223498837915,7.91549213432949,0,0.965053398537679,23.5880450292335,2.05380981721093,5.55555555555556,0,0.472276761365077
3.67,600,136.435744931579,81.3118532412589,15.3106023524695,7.34320746524255,4.84700869143458,0.900297271166795,20.3885131998881,0.026915859212747,15.3621065112213,8.20087743754759,0,0.954504465805046,24.4168359160288,2.05380981721093,5.55555555555556,0,0.5135811127236
3.68,600,137.606918457672,83.7175965940947,15.422874270961,7.63981825529302,5.00011471153709,0.976695452012093,20.4440126605295,0.0294117525648513,15.4939758571907,8.48266556504086,0,0.943593194251992,25.240561997305,2.05380981721093,5.55555555555556,0,0.556300351912458
3.69,600,138.717733044077,86.0869655673511,15.5275631497997,7.9330383845433,5.15434345079942,1.05602583408435,20.4995061695052,0.0320366481200296,15.6190490335721,8.7607329152289,0,0.932307093726942,26.057793733252,2.05380981721093,5.55555555555556,0,0.600411694530521
3.7,600,139.767701450824,88.4188144932118,15.62462508716,8.22275137546867,5.30961907882674,1.13825334600111,20.5549933256412,0.0347925724751089,15.7372711791394,9.03495751858717,0,0.92063913624702,26.8671114962578,2.05380981721093,5.55555555555556,0,0.645891755536544
3.71,600,140.75636312709,90.7120467842128,15.7140195216659,8.50883856660957,5.46586532620596,1.22334172976533,20.6104737156807,0.0376815058738908,15.8485904377543,9.30521909114681,0,0.908586134520462,27.6671081871788,2.05380981721093,5.55555555555556,0,0.692716559481993
3.72,600,141.683284413207,92.965605410433,15.7957092501948,8.79118030606044,5.62300551791026,1.31125353086096,20.6659469146939,0.0407053786154627,15.9529579811132,9.57139908725516,0,0.896147616956739,28.4563918177472,2.05380981721093,5.55555555555556,0.314962163080629,0.740861551002901
3.73,600,142.548058730883,99.7553364841704,15.8699209843589,9.06965679536968,5.78096260688159,1.40195009678743,20.7214124865124,0.0438660680900232,16.0503280301641,10.0910491702914,0,1.14099346561066,29.2105472248432,2.05380981721093,5.55555555555556,0.684243607291585,0.789780525265111
3.74,600,143.350306761536,96.6478845630373,15.9361025619923,9.42421875437713,5.93966181317798,1.49619228222472,20.7768686221684,0.0471882109548163,16.1406578751875,10.0910491702914,0,0.791107096647114,29.9736663103279,2.05380981721093,5.55555555555556,0.684243607291585,0.840491245686548
3.75,600,144.089676612683,98.9915826256181,15.995724747225,9.67005406406646,6.09902283523591,1.59289282070396,20.8323166404528,0.0506431904699164,16.2239078945296,10.3442913215284,0,0.801755755590117,30.7223134325587,2.05380981721093,5.55555555555556,0.788553420895547,0.889971881758352
3.76,600,144.765843972284,101.225684220677,16.0481605948673,9.91919842809259,6.25898007913283,1.69208480276777,20.8877559456018,0.054235273390907,16.300041571982,10.5929961249126,0,0.804601648670305,31.4551733411304,2.05380981721093,5.55555555555556,0.860324558677173,0.939402315498942
3.77,600,145.378512251002,99.0343825048782,16.0915213025549,10.1692271490025,6.41946168149446,1.7937770719848,20.9431859698303,0.0579678367374982,16.3690255127992,10.5929961249126,0,0.557870043450581,32.1953168221244,2.05380981721093,5.55555555555556,0.860324558677173,0.992492469626437
3.78,600,145.927412712292,106.100849636501,16.1325017264138,10.3425844042708,6.58037689092328,1.89720291371576,20.9986076694459,0.0618220327408285,16.4308294583461,11.0763593656371,0,0.870162081982013,32.8935486091742,2.05380981721093,5.55555555555556,0.84690037043174,1.03579130591631
3.79,600,146.412304590281,107.895382736691,16.1637133717358,10.6129859286796,6.74170190458152,2.00333277063037,21.0540185392218,0.0658289175391879,16.4854262993707,11.3108057838942,0,0.837772746616711,33.5721454533056,2.05380981721093,5.55555555555556,0.898299349659801,1.08402087075028
3.8,600,146.832975195377,109.690001312144,16.1877597463232,10.8733225170969,6.90333903468601,2.11206599337096,21.1094181903665,0.0699880362150174,16.5327920878952,11.5402909091306,0,0.810354328436736,34.2300355297856,2.05380981721093,5.55555555555556,0.932836660454889,1.13192561252623
3.81,600,147.189240007555,111.46937927815,16.2046605354118,11.1251388743684,7.06521662853099,2.22331737962798,21.1648061954773,0.074299475065916,16.5729060477202,11.7647140815904,0,0.786281832782525,34.8661684844995,2.05380981721093,5.55555555555556,0.955546967279778,1.17942405310231
3.82,600,147.480942757303,113.222655599687,16.2144292700338,11.3694747407567,7.22726323026308,2.33701212449427,21.2201820979255,0.0787636707556401,16.6057505835381,11.9839768618572,0,0.764430790975858,35.4795224663978,2.05380981721093,5.55555555555556,0.662527884495887,1.22645346954024
3.83,600,147.707955494158,114.94207189508,16.216828110308,11.6070204296174,7.38940751933922,2.45308232619607,21.2755454189409,0.083381278497938,16.6313112886503,12.1979830740333,0,0.744023816889433,36.0690888688116,2.05380981721093,5.55555555555556,1.07264432415126,1.27346034316795
3.84,600,147.870178642836,116.622027919326,16.2121906727546,11.8382246827665,7.55157579681755,2.57146457037769,21.3308956629821,0.0881530810591091,16.6495769512876,12.4066388479252,0,0.7245242160487,36.6339231681328,2.05380981721093,5.55555555555556,1.04796403285348,1.3197547177563
3.85,600,147.967541046905,118.258426780985,16.2005023440419,12.0633694650401,7.71369769992139,2.69209826233172,21.3862323218468,0.0930799259734658,16.6605395595267,12.6098526602183,0,0.705562218558629,37.173119489947,2.05380981721093,5.55555555555556,1.02907796013363,1.36534958199329
