time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
11.994,2000,0,0,-0.781990921862174,-6.73203216165979E-10,-53.1916055945476,-53.2347529905914,38.4877485920619,10.2744795751414,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.4738,1.071592
11.996,2000,0,0,-0.750017851425973,-6.45678121888548E-10,-53.1931695764656,-53.2347529905927,38.4927364073109,10.2678037867922,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.4738,1.071592
11.998,2000,0,0,-0.719352056054659,-6.19278439369095E-10,-53.1946696122397,-53.234752990594,38.4977242225599,10.261127998443,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.4738,1.071592
12,2000,0,0,-0.689940085514271,-5.93958154173945E-10,-53.1961083164202,-53.2347529905951,38.5027120378089,10.2544522100938,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.4738,1.071592
12.002,2000,0,0,-0.661730674977413,-5.69673133250254E-10,-53.1974881966567,-53.2347529905963,38.5076998530579,10.2477764217446,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.4738,1.071592
12.004,2000,0,0,-0.634674655669076,-5.46381048002451E-10,-53.1988116580695,-53.2347529905974,38.5126876683069,10.2411006333954,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.4738,1.071592
12.006,2000,0,0,-0.608724869165857,-5.2404130051384E-10,-53.2000810074412,-53.2347529905984,38.5176754835559,10.2344248450462,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.4738,1.071592
12.008,2000,0,0,-0.58383608519921,-5.02614952784754E-10,-53.2012984572373,-53.2347529905994,38.5226632988049,10.227749056697,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.4738,1.071592
12.01,2000,0,0,-0.55996492281945,-4.82064658863942E-10,-53.2024661294632,-53.2347529906004,38.5276511140538,10.2210732683478,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.4738,1.071592
12.012,2000,0,0,-0.537069774783111,-4.62354599754872E-10,-53.203586059362,-53.2347529906013,38.5326389293028,10.2143974799986,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.4738,1.071592
12.014,2000,0,0,-0.515110735031852,-4.43450420983511E-10,-53.2046601989626,-53.2347529906022,38.5376267445518,10.2077216916494,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.4738,1.071592
12.016,2000,0,0,-0.494049529136524,-4.25319172718755E-10,-53.2056904204816,-53.2347529906031,38.5426145598008,10.2010459033002,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.4738,1.071592
12.018,2000,0,0,-0.473849447585146,-4.07929252341137E-10,-53.2066785195868,-53.2347529906039,38.5476023750498,10.194370114951,0,0,0,0,energy,0.513452454302732,4.16666666666667,39.4738,1.071592
12.02,2000,0,0,-0.454475281798519,-3.91250349359717E-10,-53.207626218527,-53.2347529906047,38.5525901902988,10.1876943266018,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.022,2000,0,0,-0.435893262761964,-3.75253392581144E-10,-53.2085351691338,-53.2347529906054,38.5575780055478,10.1810185382526,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.024,2000,0,0,-0.418071002166195,-3.59910499438792E-10,-53.2094069557007,-53.2347529906061,38.5625658207968,10.1743427499034,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.026,2000,0,0,-0.400977435954759,-3.45194927393682E-10,-53.2102430977447,-53.2347529906068,38.5675536360457,10.1676669615542,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.028,2000,0,0,-0.384582770179639,-3.31081027322445E-10,-53.2110450526547,-53.2347529906075,38.5725414512947,10.160991173205,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.03,2000,0,0,-0.368858429070638,-3.17544198811109E-10,-53.2118142182316,-53.2347529906081,38.5775292665437,10.1543153848558,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.032,2000,0,0,-0.353777005228047,-3.04560847276775E-10,-53.2125519351248,-53.2347529906087,38.5825170817927,10.1476395965066,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.034,2000,0,0,-0.339312211851765,-2.92108342842452E-10,-53.2132594891689,-53.2347529906093,38.5875048970417,10.1409638081574,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.036,2000,0,0,-0.325438836923621,-2.8016498089336E-10,-53.2139381136248,-53.2347529906099,38.5924927122906,10.1342880198082,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.038,2000,0,0,-0.312132699263025,-2.68709944245967E-10,-53.2145889913296,-53.2347529906104,38.5974805275396,10.127612231459,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.04,2000,0,0,-0.299370606379373,-2.57723266863799E-10,-53.2152132567577,-53.2347529906109,38.6024683427886,10.1209364431098,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.042,2000,0,0,-0.287130314047714,-2.47185799056805E-10,-53.2158119979989,-53.2347529906114,38.6074561580376,10.1142606547606,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.044,2000,0,0,-0.275390487537255,-2.37079174103601E-10,-53.2163862586543,-53.2347529906119,38.6124439732866,10.1075848664114,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.046,2000,0,0,-0.264130664425089,-2.27385776238418E-10,-53.2169370396556,-53.2347529906123,38.6174317885355,10.1009090780622,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.048,2000,0,0,-0.253331218930359,-2.18088709946973E-10,-53.2174653010095,-53.2347529906128,38.6224196037845,10.094233289713,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.05,2000,0,0,-0.242973327706685,-2.09171770517715E-10,-53.2179719634714,-53.2347529906132,38.6274074190335,10.0875575013638,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.052,2000,0,0,-0.233038937033218,-2.00619415797149E-10,-53.2184579101499,-53.2347529906136,38.6323952342825,10.0808817130146,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.054,2000,0,0,-0.22351073134715,-1.92416739099986E-10,-53.2189239880461,-53.234752990614,38.6373830495315,10.0742059246654,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.056,2000,0,0,-0.214372103062833,-1.84549443226912E-10,-53.2193710095301,-53.2347529906144,38.6423708647805,10.0675301363162,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.058,2000,0,0,-0.205607123624884,-1.77003815544682E-10,-53.2197997537565,-53.2347529906147,38.6473586800294,10.060854347967,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.06,2000,0,0,-0.197200515744848,-1.69766704085115E-10,-53.2202109680233,-53.234752990615,38.6523464952784,10.0541785596178,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.062,2000,0,0,-0.189137626773004,-1.62825494621315E-10,-53.2206053690735,-53.2347529906154,38.6573343105274,10.0475027712686,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.064,2000,0,0,-0.181404403158913,-1.56168088681181E-10,-53.2209836443451,-53.2347529906157,38.6623221257764,10.0408269829194,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.066,2000,0,0,-0.173987365956198,-1.49782882459861E-10,-53.2213464531686,-53.234752990616,38.6673099410253,10.0341511945702,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.068,2000,0,0,-0.166873587328846,-1.43658746594418E-10,-53.2216944279171,-53.2347529906163,38.6722977562743,10.027475406221,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.07,2000,0,0,-0.160050668018094,-1.37785006765442E-10,-53.2220281751076,-53.2347529906165,38.6772855715233,10.0207996178718,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.072,2000,0,0,-0.15350671573062,-1.32151425091792E-10,-53.2223482764588,-53.2347529906168,38.6822733867723,10.0141238295225,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.074,2000,0,0,-0.147230324410377,-1.26748182286054E-10,-53.2226552899048,-53.2347529906171,38.6872612020212,10.0074480411733,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.076,2000,0,0,-0.141210554357922,-1.21565860539604E-10,-53.2229497505677,-53.2347529906173,38.6922490172702,10.0007722528241,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.078,2000,0,0,-0.135436913162613,-1.16595427107443E-10,-53.2232321716898,-53.2347529906175,38.6972368325192,9.99409646447493,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.08,2000,0,0,-0.129899337414422,-1.11828218564194E-10,-53.223503045529,-53.2347529906178,38.7022246477682,9.98742067612573,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.082,2000,0,0,-0.124588175163488,-1.07255925703819E-10,-53.2237628442161,-53.234752990618,38.7072124630171,9.98074488777652,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.084,2000,0,0,-0.119494169096852,-1.02870579056749E-10,-53.2240120205783,-53.2347529906182,38.7122002782661,9.97406909942731,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.086,2000,0,0,-0.114608440403032,-9.86645349991504E-11,-53.2242510089279,-53.2347529906184,38.7171880935151,9.96739331107811,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.088,2000,0,0,-0.109922473296326,-9.46304624301612E-11,-53.2244802258195,-53.2347529906186,38.7221759087641,9.9607175227289,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.09,2000,0,0,-0.105428100173866,-9.07613299938347E-11,-53.2247000707766,-53.2347529906188,38.727163724013,9.95404173437969,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.092,2000,0,0,-0.101117487379556,-8.70503938235455E-11,-53.224910926987,-53.2347529906189,38.732151539262,9.94736594603049,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.094,2000,0,0,-0.0969831215500658,-8.34911857874837E-11,-53.2251131619713,-53.2347529906191,38.737139354511,9.94069015768128,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.096,2000,0,0,-0.0930177965191067,-8.00775022147534E-11,-53.2253071282236,-53.2347529906193,38.74212716976,9.93401436933207,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.098,2000,0,0,-0.0892146007571363,-7.68033930824244E-11,-53.2254931638255,-53.2347529906194,38.7471149850089,9.92733858098286,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.1,2000,0,0,-0.0855669053246205,-7.36631516446902E-11,-53.2256715930355,-53.2347529906196,38.7521028002579,9.92066279263365,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.102,2000,0,0,-0.0820683523178453,-7.06513044860562E-11,-53.2258427268543,-53.2347529906197,38.7570906155069,9.91398700428445,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.104,2000,0,0,-0.0787128437871416,-6.77626019812204E-11,-53.2260068635667,-53.2347529906199,38.7620784307558,9.90731121593524,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.106,2000,0,0,-0.0754945311082081,-6.49920091450191E-11,-53.2261642892617,-53.23475299062,38.7670662460048,9.90063542758603,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.108,2000,0,0,-0.0724078047880065,-6.23346968564883E-11,-53.2263152783311,-53.2347529906201,38.7720540612538,9.89395963923682,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.11,2000,0,0,-0.0694472846874604,-5.97860334417447E-11,-53.2264600939476,-53.2347529906202,38.7770418765028,9.88728385088762,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.112,2000,0,0,-0.0666078106439159,-5.73415766010158E-11,-53.2265989885236,-53.2347529906203,38.7820296917517,9.88060806253841,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.114,2000,0,0,-0.0638844334770204,-5.49970656657466E-11,-53.2267322041512,-53.2347529906204,38.7870175070007,9.8739322741892,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.116,2000,0,0,-0.0612724063623405,-5.27484141722895E-11,-53.2268599730242,-53.2347529906206,38.7920053222497,9.86725648583999,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.118,2000,0,0,-0.0587671765576856,-5.05917027392305E-11,-53.2269825178427,-53.2347529906207,38.7969931374987,9.86058069749079,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.12,2000,0,0,-0.0563643774677153,-4.85231722359393E-11,-53.2271000522014,-53.2347529906208,38.8019809527476,9.85390490914158,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.122,2000,0,0,-0.0540598210329981,-4.65392172304347E-11,-53.2272127809617,-53.2347529906208,38.8069687679966,9.84722912079237,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.124,2000,0,0,-0.0518494904302586,-4.46363797051462E-11,-53.2273209006089,-53.2347529906209,38.8119565832456,9.84055333244316,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.126,2000,0,0,-0.0497295330710862,-4.28113430296166E-11,-53.2274245995947,-53.234752990621,38.8169443984946,9.83387754409395,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.128,2000,0,0,-0.0476962538869047,-4.10609261796426E-11,-53.2275240586656,-53.2347529906211,38.8219322137435,9.82720175574475,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.13,2000,0,0,-0.0457461088884981,-3.93820781927746E-11,-53.2276194511779,-53.2347529906212,38.8269200289925,9.82052596739554,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.132,2000,0,0,-0.0438756989888652,-3.77718728505143E-11,-53.2277109434,-53.2347529906213,38.8319078442415,9.81385017904633,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.134,2000,0,0,-0.042081764078639,-3.62275035779391E-11,-53.2277986948022,-53.2347529906213,38.8368956594905,9.80717439069712,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.136,2000,0,0,-0.0403611773437421,-3.47462785518648E-11,-53.2278828583343,-53.2347529906214,38.8418834747394,9.80049860234791,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.138,2000,0,0,-0.0387109398153748,-3.33256160090195E-11,-53.2279635806928,-53.2347529906215,38.8468712899884,9.79382281399871,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.14,2000,0,0,-0.0371281751428373,-3.19630397460512E-11,-53.2280410025762,-53.2347529906215,38.8518591052374,9.7871470256495,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.142,2000,0,0,-0.0356101245800729,-3.06561748035248E-11,-53.22811525893,-53.2347529906216,38.8568469204864,9.78047123730029,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.144,2000,0,0,-0.0341541421771963,-2.94027433263876E-11,-53.2281864791825,-53.2347529906217,38.8618347357353,9.77379544895108,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.146,2000,0,0,-0.0327576901686243,-2.8200560593686E-11,-53.2282547874701,-53.2347529906217,38.8668225509843,9.76711966060187,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.148,2000,0,0,-0.0314183345497707,-2.70475312106145E-11,-53.2283203028536,-53.2347529906218,38.8718103662333,9.76044387225266,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.15,2000,0,0,-0.0301337408345958,-2.59416454562595E-11,-53.2283831395256,-53.2347529906218,38.8767981814823,9.75376808390345,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.152,2000,0,0,-0.0289016699866167,-2.4880975780672E-11,-53.2284434070102,-53.2347529906219,38.8817859967312,9.74709229555424,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.154,2000,0,0,-0.0277199745162838,-2.38636734451635E-11,-53.2285012103529,-53.2347529906219,38.8867738119802,9.74041650720503,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.156,2000,0,0,-0.0265865947379249,-2.28879652999695E-11,-53.2285566503046,-53.234752990622,38.8917616272292,9.73374071885582,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.158,2000,0,0,-0.0254995551797289,-2.19521506936636E-11,-53.2286098234966,-53.234752990622,38.8967494424781,9.72706493050661,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.16,2000,0,0,-0.0244569611405145,-2.10545985089359E-11,-53.2286608226093,-53.234752990622,38.9017372577271,9.7203891421574,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.162,2000,0,0,-0.0234569953872817,-2.01937443195687E-11,-53.2287097365339,-53.2347529906221,38.9067250729761,9.71371335380819,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.164,2000,0,0,-0.0224979149877891,-1.93680876636543E-11,-53.2287566505269,-53.2347529906221,38.9117128882251,9.70703756545898,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.166,2000,0,0,-0.0215780482726368,-1.85761894283015E-11,-53.2288016463591,-53.2347529906222,38.916700703474,9.70036177710977,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.168,2000,0,0,-0.0206957919215608,-1.78166693412743E-11,-53.2288448024577,-53.2347529906222,38.921688518723,9.69368598876056,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.17,2000,0,0,-0.0198496081688578,-1.70882035651876E-11,-53.2288861940435,-53.2347529906222,38.926676333972,9.68701020041135,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.172,2000,0,0,-0.0190380221230728,-1.63895223900701E-11,-53.2289258932617,-53.2347529906223,38.931664149221,9.68033441206214,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.174,2000,0,0,-0.0182596191962748,-1.57194080202696E-11,-53.2289639693077,-53.2347529906223,38.9366519644699,9.67365862371294,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.176,2000,0,0,-0.0175130426384416,-1.50766924518451E-11,-53.2290004885479,-53.2347529906223,38.9416397797189,9.66698283536373,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.178,2000,0,0,-0.0167969911726552,-1.44602554367454E-11,-53.2290355146348,-53.2347529906224,38.9466275949679,9.66030704701452,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.18,2000,0,0,-0.0161102167269869,-1.38690225302258E-11,-53.2290691086187,-53.2347529906224,38.9516154102169,9.65363125866531,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.182,2000,0,0,-0.0154515222591178,-1.33019632180995E-11,-53.2291013290537,-53.2347529906224,38.9566032254658,9.6469554703161,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.184,2000,0,0,-0.0148197596699041,-1.27580891205598E-11,-53.2291322320997,-53.2347529906224,38.9615910407148,9.64027968196689,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
12.186,2000,0,0,-0.0142138278022488,-1.22364522694419E-11,-53.2291618716205,-53.2347529906225,38.9665788559638,9.63360389361768,0,0,0,0,energy,0.513452454302732,4.16666666666667,48.55259,-1.049421
