time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
18.8,2000,360,198.065122890155,-2.80623618887118E-23,12.4940508843479,-9.24800598553258,-8.18965607821881,48.1375258997621,33.5167730940096,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.802,2000,360,200.31416358177,-2.69149830020909E-23,12.676219896072,-9.24800598553258,-8.16430363722249,48.1458363185606,33.516155525848,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.804,2000,360,202.559996431162,-2.58145167137282E-23,12.8588097782735,-9.24800598553258,-8.13858601644442,48.1541475827592,33.5155494413138,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.806,2000,360,204.802266795255,-2.47590449197602E-23,13.0417920990034,-9.24800598553258,-8.11250243100751,48.1624596809248,33.5149549035709,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.808,2000,360,207.040620593532,-2.37467279413643E-23,13.2251383479417,-9.24800598553258,-8.08605215305531,48.1707726012856,33.5143719746598,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.81,2000,360,209.274704363946,-2.27758013182131E-23,13.4088199415705,-9.24800598553258,-8.0592345118984,48.1790863317358,33.5138007154868,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.812,2000,360,211.50416531874,-2.18445727330346E-23,13.5928082283305,-9.24800598553258,-8.03204889415049,48.1874008598395,33.5132411858136,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.814,2000,360,213.728651400149,-2.09514190619168E-23,13.7770744937623,-9.24800598553258,-8.00449474385421,48.1957161728352,33.5126934442465,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.816,2000,360,215.947811336001,-2.00947835452156E-23,13.9615899656323,-9.24800598553258,-7.97657156259667,48.204032257641,33.5121575482271,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.818,2000,360,218.161294695184,-1.92731730741357E-23,14.1463258190438,-9.24800598553258,-7.94827890961475,48.2123491008591,33.5116335540216,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.82,2000,360,220.368751942982,-1.84851555882537E-23,14.3312531815329,-9.24800598553258,-7.91961640189029,48.2206666887807,33.5111215167113,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.822,2000,360,222.569834496273,-1.77293575794482E-23,14.5163431381498,-9.24800598553258,-7.89058371423501,48.2289850073916,33.5106214901832,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.824,2000,360,224.764194778574,-1.70044616978868E-23,14.7015667365253,-9.24800598553258,-7.86118057936539,48.2373040423772,33.5101335271204,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.826,2000,360,226.951486274925,-1.63092044558954E-23,14.886894991923,-9.24800598553258,-7.83140678796736,48.2456237791279,33.5096576789933,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.828,2000,360,229.131363586609,-1.56423740257096E-23,15.0722988922769,-9.24800598553258,-7.80126218875102,48.2539442027451,33.50919399605,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.83,2000,360,231.303482485698,-1.50028081272687E-23,15.2577494032144,-9.24800598553258,-7.77074668849518,48.2622652980466,33.5087425273082,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.832,2000,360,235.623074314247,-1.38010564716587E-23,15.4432174730648,-9.24800598553258,-7.73986025208202,48.2705870495726,33.5083033205465,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.834,2000,360,233.467499969403,-1.43893920023709E-23,15.6362161784299,-9.24800598553258,-7.7085878182398,48.2789094630017,33.5078768398823,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.836,2000,360,237.769865130019,-1.3236776071048E-23,15.8137816526338,-9.24800598553258,-7.67696025343231,48.2872324785251,33.5074622754871,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.838,2000,360,239.90753341353,-1.26955672643524E-23,15.9991405994359,-9.24800598553258,-7.6449619707136,48.2955561023704,33.5070601099447,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.84,2000,360,242.035741602147,-1.21764867289875E-23,16.1844003096283,-9.24800598553258,-7.61259316855691,48.3038803180237,33.5066703859412,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.842,2000,360,244.154153627093,-1.16786297117676E-23,16.3695317407413,-9.24800598553258,-7.5798541035204,48.3122051087255,33.5062931448867,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.844,2000,360,246.26243496652,-1.12011284519276E-23,16.5545058618862,-9.24800598553258,-7.54674509022404,48.3205304574772,33.5059284269081,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.846,2000,360,250.447275552764,-1.03038981102732E-23,16.7392936586943,-9.24800598553258,-7.5132665013165,48.328856347048,33.5055762708417,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.848,2000,360,248.360252698334,-1.07431506686234E-23,16.9311684239579,-9.24800598553258,-7.47940416286021,48.337182776468,33.5052371187283,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.85,2000,360,252.523173964677,-9.882605163211E-24,17.1078957671804,-9.24800598553258,-7.44518836970069,48.3455096943326,33.5049101784932,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.852,2000,360,254.587620125618,-9.47853751722853E-24,17.2919629511175,-9.24800598553258,-7.4106044421558,48.3538371000683,33.5045959098902,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.854,2000,360,256.640288035574,-9.09099088567834E-24,17.4757275174997,-9.24800598553258,-7.3756529854607,48.3621649755805,33.5042943464739,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.856,2000,360,258.680853554458,-8.71928977790783E-24,17.6591606284461,-9.24800598553258,-7.34033466252628,48.3704933025785,33.5040055204785,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.858,2000,360,260.708994453288,-8.36278632188455E-24,17.8422334910288,-9.24800598553258,-7.3046501938493,48.3788220625826,33.5037294628125,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.86,2000,360,262.724390465075,-8.02085913496046E-24,18.0249173621224,-9.24800598553258,-7.26860035741278,48.3871512369319,33.5034662030523,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.862,2000,360,264.726723335395,-7.69291224080696E-24,18.207183553232,-9.24800598553258,-7.23218598857672,48.3954808067915,33.5032157694375,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.864,2000,360,266.715676872646,-7.37837403063298E-24,18.3890034353016,-9.24800598553258,-7.19540797995926,48.4038107531606,33.502978188865,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.866,2000,360,268.690936997978,-7.07669626687546E-24,18.5703484435014,-9.24800598553258,-7.15826728130817,48.4121410568802,33.5027534868846,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.868,2000,360,270.65219179489,-6.78735312762571E-24,18.7511900819938,-9.24800598553258,-7.12076489936291,48.4204716986409,33.5025416876941,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.87,2000,360,272.599131558483,-6.50984029012605E-24,18.931499928679,-9.24800598553258,-7.08290189770716,48.4288026589906,33.5023428141348,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.872,2000,360,274.531448844372,-6.24367405173934E-24,19.1112496399176,-9.24800598553258,-7.04467939661185,48.4371339183431,33.5021568876877,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.874,2000,360,276.448838517226,-5.98839048685912E-24,19.2904109552325,-9.24800598553258,-7.0060985728689,48.4454654569855,33.5019839284689,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.876,2000,360,278.350997798962,-5.74354463829112E-24,19.4689557019873,-9.24800598553258,-6.96716065961547,48.4537972550869,33.5018239552265,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.878,2000,360,280.237626316549,-5.50870974169636E-24,19.646855800043,-9.24800598553258,-6.92786694614903,48.4621292927064,33.5016769853368,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.88,2000,360,282.108426149445,-5.28347648174442E-24,19.824083266391,-9.24800598553258,-6.88821877773306,48.4704615498013,33.5015430348012,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.882,2000,360,283.963101876642,-5.06745227868008E-24,20.0006102197623,-9.24800598553258,-6.84821755539358,48.4787940062355,33.5014221182433,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.884,2000,360,285.801360623315,-4.86026060406E-24,20.1764088852142,-9.24800598553258,-6.8078647357065,48.4871266417878,33.5013142489063,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.886,2000,360,287.622912107071,-4.66154032446666E-24,20.3514515986909,-9.24800598553258,-6.76716183057583,48.4954594361604,33.5012194386502,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.888,2000,360,289.427468683785,-4.47094507205575E-24,20.5257108115611,-9.24800598553258,-6.72611040700287,48.5037923689874,33.50113769795,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.89,2000,360,291.21474539303,-4.28814264083978E-24,20.6991590951293,-9.24800598553258,-6.6847120868463,48.5121254198431,33.5010690358935,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.892,2000,360,292.984460003066,-4.11281440765575E-24,20.8717691451219,-9.24800598553258,-6.64296854657334,48.5204585682506,33.5010134601799,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.894,2000,360,294.736333055416,-3.94465477680754E-24,21.0435137861479,-9.24800598553258,-6.60088151700202,48.5287917936904,33.5009709771178,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.896,2000,360,296.470087908989,-3.78337064741506E-24,21.214365976132,-9.24800598553258,-6.5584527830345,48.5371250756089,33.5009415916248,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.898,2000,360,299.882150804051,-3.48031591921031E-24,21.3842988107222,-9.24800598553258,-6.51568418338166,48.5454583934272,33.5009253072258,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.9,2000,360,298.185450783771,-3.62868090254181E-24,21.5592221125516,-9.24800598553258,-6.47256573710854,48.5537917266683,33.5009224551761,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.902,2000,360,301.559920041204,-3.33801709845143E-24,21.7210567834912,-9.24800598553258,-6.42912362147817,48.5621250545084,33.5009323622602,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.904,2000,360,303.218493555991,-3.20153641456845E-24,21.8880814928899,-9.24800598553258,-6.38534745641313,48.5704583564665,33.500955373486,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.906,2000,360,304.857609440403,-3.07063598283032E-24,22.0540802881131,-9.24800598553258,-6.34123929374188,48.5787916119451,33.5009914867618,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.908,2000,360,306.477008859016,-2.94508764484045E-24,22.2190270351448,-9.24800598553258,-6.2968012375609,48.5871248003647,33.5010406986047,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.91,2000,360,308.076436089865,-2.82467257085847E-24,22.3828957628647,-9.24800598553258,-6.25203544390891,48.5954579011718,33.5011030041414,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.912,2000,360,309.655638564825,-2.70918087838179E-24,22.5456606672814,-9.24800598553258,-6.20694412043262,48.603790893848,33.5011783971086,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.914,2000,360,311.214366909495,-2.59841126632205E-24,22.7072961157344,-9.24800598553258,-6.16152952604407,48.6121237579183,33.5012668698541,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.916,2000,360,312.752374982577,-2.49217066413898E-24,22.8677766510631,-9.24800598553258,-6.11579397056962,48.6204564729598,33.5013684133383,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.918,2000,360,314.269419914743,-2.39027389531998E-24,23.0270769957434,-9.24800598553258,-6.06973981439068,48.6287890186099,33.5014830171351,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.92,2000,360,315.76526214699,-2.29254335461896E-24,23.1851720559918,-9.24800598553258,-6.02336946807623,48.6371213745752,33.5016106694342,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.922,2000,360,317.239665468466,-2.19880869849185E-24,23.3420369258347,-9.24800598553258,-5.97668539200718,48.6454535206395,33.5017513570428,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.924,2000,360,318.692397053774,-2.10890654818914E-24,23.4976468911449,-9.24800598553258,-5.92969009599274,48.6537854366728,33.5019050653881,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.926,2000,360,320.123227499733,-2.02268020498806E-24,23.6519774336424,-9.24800598553258,-5.88238613887863,48.6621171026391,33.5020717785195,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.928,2000,360,321.531930861608,-1.93997937706797E-24,23.8050042348613,-9.24800598553258,-5.83477612814756,48.6704484986049,33.5022514791114,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.93,2000,360,322.918284688787,-1.86065991755294E-24,23.9567031800806,-9.24800598553258,-5.78686271951163,48.6787796047476,33.5024441484663,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.932,2000,360,324.282070059908,-1.78458357326486E-24,24.1070503622193,-9.24800598553258,-5.73864861649714,48.6871104013636,33.5026497665182,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.934,2000,360,325.623071617431,-1.71161774374934E-24,24.2560220856954,-9.24800598553258,-5.69013657002156,48.6954408688766,33.5028683118357,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.936,2000,360,326.941077601646,-1.64163525015411E-24,24.4035948702475,-9.24800598553258,-5.64132937796284,48.7037709878455,33.5030997616262,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.938,2000,360,328.235879884108,-1.57451411355736E-24,24.5497454547197,-9.24800598553258,-5.5922298847213,48.7121007389725,33.5033440917393,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.94,2000,360,329.507274000508,-1.51013734235945E-24,24.6944508008087,-9.24800598553258,-5.54284098077384,48.720430103111,33.5036012766717,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.942,2000,360,330.755059182957,-1.4483927283675E-24,24.8376880967721,-9.24800598553258,-5.49316560222084,48.7287590612737,33.5038712895709,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.944,2000,360,331.979038391692,-1.38917265121737E-24,24.9794347610987,-9.24800598553258,-5.44320673032573,48.7370875946401,33.5041541022408,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.946,2000,360,333.179018346188,-1.33237389079232E-24,25.1196684461396,-9.24800598553258,-5.39296739104721,48.7454156845644,33.5044496851459,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.948,2000,360,334.354809555682,-1.27789744731109E-24,25.2583670416993,-9.24800598553258,-5.34245065456439,48.7537433125831,33.5047580074166,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.95,2000,360,335.506226349093,-1.22564836877215E-24,25.3955086785869,-9.24800598553258,-5.29165963479477,48.7620704604226,33.5050790368552,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.952,2000,360,336.633086904347,-1.17553558545307E-24,25.5310717321271,-9.24800598553258,-5.2405974889052,48.7703971100065,33.5054127399406,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.954,2000,360,337.73521327708,-1.12747175117677E-24,25.6650348256303,-9.24800598553258,-5.18926741681589,48.7787232434629,33.5057590818351,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.956,2000,360,338.812431428746,-1.08137309106783E-24,25.7973768338203,-9.24800598553258,-5.13767266069763,48.7870488431318,33.5061180263898,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.958,2000,360,339.864571254095,-1.03715925553354E-24,25.9280768862215,-9.24800598553258,-5.08581650446215,48.7953738915724,33.5064895361515,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.96,2000,360,340.891466608036,-9.94753180215216E-25,26.0571143705029,-9.24800598553258,-5.03370227324585,48.8036983715697,33.5068735723687,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.962,2000,360,341.892955331873,-9.54080951665661E-25,26.1844689357795,-9.24800598553258,-4.9813333328869,48.8120222661417,33.507270094999,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.964,2000,360,343.819084339434,-8.77657367925614E-25,26.3101204958709,-9.24800598553258,-4.92871308939583,48.820345558546,33.5076790627156,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.966,2000,360,342.868879278912,-9.150716785186E-25,26.4373739056638,-9.24800598553258,-4.87583833907309,48.8286682229648,33.5081006169982,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.968,2000,360,344.74342046503,-8.41772807045146E-25,26.5560996634494,-9.24800598553258,-4.8227261372235,48.8369902622571,33.508534337022,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
18.97,2000,360,345.641741692297,-8.07355449377052E-25,26.6765299438473,-9.24800598553258,-4.76937307480167,48.8453116506475,33.5089803709862,0,0,0,0,energy,0.513452454302732,4.16666666666667,54.93402,-1.203077
