time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.7,600,250,0,28.5251363501518,0,136.18192393578,0,31.6666659588612,0,28.148976866226,0,0,0,1881.86659104295,2.05380981721093,5.55555555555556
5.71,600,250,0,28.5251363501518,0,136.467175292906,0,31.722221513175,0,28.148976866226,0,0,0,1885.82841544747,2.05380981721093,5.55555555555556
5.72,600,250,0,28.5251363501518,0,136.752426650032,0,31.7777770674888,0,28.148976866226,0,0,0,1889.79023985199,2.05380981721093,5.55555555555556
5.73,600,250,0,28.5251363501518,0,137.037678007157,0,31.8333326218026,0,28.148976866226,0,0,0,1893.75206425652,2.05380981721093,5.55555555555556
5.74,600,250,0,28.5251363501518,0,137.322929364283,0,31.8888881761164,0,28.148976866226,0,0,0,1897.71388866104,2.05380981721093,5.55555555555556
5.75,600,250,0,28.5251363501518,0,137.608180721409,0,31.9444437304301,0,28.148976866226,0,0,0,1901.67571306556,2.05380981721093,5.55555555555556
5.76,600,250,0,28.5251363501518,0,137.893432078534,0,31.9999992847439,0,28.148976866226,0,0,0,1905.63753747009,2.05380981721093,5.55555555555556
5.77,600,250,0,28.5251363501518,0,138.17868343566,0,32.0555548390577,0,28.148976866226,0,0,0,1909.59936187461,2.05380981721093,5.55555555555556
5.78,600,250,0,28.5251363501518,0,138.463934792786,0,32.1111103933715,0,28.148976866226,0,0,0,1913.56118627913,2.05380981721093,5.55555555555556
5.79,600,250,0,28.5251363501518,0,138.749186149911,0,32.1666659476853,0,28.148976866226,0,0,0,1917.52301068366,2.05380981721093,5.55555555555556
5.8,600,250,0,28.5251363501518,0,139.034437507037,0,32.2222215019991,0,28.148976866226,0,0,0,1921.48483508818,2.05380981721093,5.55555555555556
5.81,600,250,0,28.5251363501518,0,139.319688864163,0,32.2777770563129,0,28.148976866226,0,0,0,1925.4466594927,2.05380981721093,5.55555555555556
5.82,600,250,0,28.5251363501518,0,139.604940221288,0,32.3333326106267,0,28.148976866226,0,0,0,1929.40848389722,2.05380981721093,5.55555555555556
5.83,600,250,0,28.5251363501518,0,139.890191578414,0,32.3888881649405,0,28.148976866226,0,0,0,1933.37030830175,2.05380981721093,5.55555555555556
5.84,600,250,0,28.5251363501518,0,140.175442935539,0,32.4444437192543,0,28.148976866226,0,0,0,1937.33213270627,2.05380981721093,5.55555555555556
5.85,600,250,0,28.5251363501518,0,140.460694292665,0,32.4999992735681,0,28.148976866226,0,0,0,1941.29395711079,2.05380981721093,5.55555555555556
5.86,600,250,0,28.5251363501518,0,140.745945649791,0,32.5555548278818,0,28.148976866226,0,0,0,1945.25578151532,2.05380981721093,5.55555555555556
5.87,600,250,0,28.5251363501518,0,141.031197006916,0,32.6111103821956,0,28.148976866226,0,0,0,1949.21760591984,2.05380981721093,5.55555555555556
5.88,600,250,0,28.5251363501518,0,141.316448364042,0,32.6666659365094,0,28.148976866226,0,0,0,1953.17943032436,2.05380981721093,5.55555555555556
5.89,600,250,0,28.5251363501518,0,141.601699721168,0,32.7222214908232,0,28.148976866226,0,0,0,1957.14125472889,2.05380981721093,5.55555555555556
5.9,600,250,0,28.5251363501518,0,141.886951078293,0,32.777777045137,0,28.148976866226,0,0,0,1961.10307913341,2.05380981721093,5.55555555555556
5.91,600,250,0,28.5251363501518,0,142.172202435419,0,32.8333325994508,0,28.148976866226,0,0,0,1965.06490353793,2.05380981721093,5.55555555555556
5.92,600,250,0,28.5251363501518,0,142.457453792545,0,32.8888881537646,0,28.148976866226,0,0,0,1969.02672794245,2.05380981721093,5.55555555555556
5.93,600,250,0,28.5251363501518,0,142.74270514967,0,32.9444437080784,0,28.148976866226,0,0,0,1972.98855234698,2.05380981721093,5.55555555555556
5.94,600,250,0,28.5251363501518,0,143.027956506796,0,32.9999992623922,0,28.148976866226,0,0,0,1976.9503767515,2.05380981721093,5.55555555555556
5.95,600,242.500000167638,0,27.6693822787748,0,143.313207863922,0,33.055554816706,0,27.3045075791146,0,0,0,1980.67805733887,2.05380981721093,5.55555555555556
5.96,600,235.225000325218,0,26.8393008289653,0,143.589901680525,0,33.1111103710198,0,26.4853723700502,0,0,0,1984.18543200837,2.05380981721093,5.55555555555556
5.97,600,228.168250473192,0,26.0341218220935,0,143.858294682815,0,33.1666659253336,0,25.6908112167086,0,0,0,1987.48552083947,2.05380981721093,5.55555555555556
5.98,600,221.323203111995,0,25.2530981848879,0,144.118635895217,0,33.2222214796473,0,24.9200868974343,0,0,0,1990.59057442495,2.05380981721093,5.55555555555556
5.99,600,214.683507167044,0,24.4955052562748,0,144.371166871422,0,33.2777770339611,0,24.1724843072215,0,0,0,1993.51211934756,2.05380981721093,5.55555555555556
6,600,208.243002095989,0,23.7606401150121,0,144.616121918509,0,33.3333325882749,0,23.4473097942138,0,0,0,1996.26100096905,2.05380981721093,5.55555555555556
6.01,600,201.995712172747,0,23.0478209274945,0,144.853728314348,0,33.3888881425887,0,22.74389051611,0,0,0,1998.84742369028,2.05380981721093,5.55555555555556
6.02,600,195.935840943013,0,22.3563863151244,0,145.084206518472,0,33.4444436969025,0,22.0615738158777,0,0,0,2001.28098883206,2.05380981721093,5.55555555555556
6.03,600,190.057765846108,0,21.6856947406618,0,145.307770376626,0,33.4999992512163,0,21.3997266161948,0,0,0,2003.57073027711,2.05380981721093,5.55555555555556
6.04,600,184.356032998169,0,21.0351239129833,0,145.524627319185,0,33.5555548055301,0,20.7577348320586,0,0,0,2005.72514800575,2.05380981721093,5.55555555555556
6.05,600,178.825352131844,0,20.404070209699,0,145.734978553614,0,33.6111103598439,0,20.135002801016,0,0,0,2007.75223964943,2.05380981721093,5.55555555555556
6.06,600,173.4605916878,0,19.79194811709,0,145.93901925115,0,33.6666659141577,0,19.5309527304871,0,0,0,2009.6595301796,2.05380981721093,5.55555555555556
6.07,600,168.256774053481,0,19.1981896868489,0,146.136938727897,0,33.7222214684715,0,18.945024161669,0,0,0,2011.45409984192,2.05380981721093,5.55555555555556
6.08,600,163.209070944701,0,18.6222440091168,0,146.328920620474,0,33.7777770227853,0,18.3766734495225,0,0,0,2013.14261043953,2.05380981721093,5.55555555555556
6.09,600,158.3127989258,0,18.0635767013305,0,146.515143056403,0,33.833332577099,0,17.8253732583594,0,0,0,2014.73133006302,2.05380981721093,5.55555555555556
6.1,600,153.563415064183,0,17.5216694124031,0,146.695778819379,0,33.8888881314128,0,17.2906120725614,0,0,0,2016.22615635882,2.05380981721093,5.55555555555556
6.11,600,148.95651271523,0,16.9960193417802,0,146.870995509586,0,33.9444436857266,0,16.7718937219789,0,0,0,2017.63263842249,2.05380981721093,5.55555555555556
6.12,600,144.487817433656,0,16.4861387729235,0,147.040955699205,0,33.9999992400404,0,16.2687369215659,0,0,0,2018.95599739803,2.05380981721093,5.55555555555556
6.13,600,140.153183007533,0,15.9915546207906,0,147.20581708325,0,34.0555547943542,0,15.780674824828,0,0,0,2020.20114585983,2.05380981721093,5.55555555555556
6.14,600,135.948587611287,0,15.5118079928901,0,147.365732625883,0,34.111110348668,0,15.3072545906649,0,0,0,2021.37270604916,2.05380981721093,5.55555555555556
6.15,600,131.870130074109,0,15.0464537635049,0,147.520850702345,0,34.1666659029818,0,14.8480369632093,0,0,0,2022.47502703283,2.05380981721093,5.55555555555556
6.16,600,127.914026260312,0,14.5950601606892,0,147.671315236617,0,34.2222214572956,0,14.4025958642694,0,0,0,2023.51220084779,2.05380981721093,5.55555555555556
6.17,600,124.076605558276,0,14.1572083656552,0,147.817265834961,0,34.2777770116094,0,13.970517997999,0,0,0,2024.48807769164,2.05380981721093,5.55555555555556
6.18,600,120.354307474727,0,13.7324921241787,0,147.958837915454,0,34.3333325659232,0,13.551402467427,0,0,0,2025.40628021529,2.05380981721093,5.55555555555556
6.19,600,116.743678331189,0,13.3205173696617,0,148.096162833626,0,34.388888120237,0,13.1448604024911,0,0,0,2026.27021697098,2.05380981721093,5.55555555555556
6.2,600,113.241368059536,0,12.920901857504,0,148.229368004345,0,34.4444436745508,0,12.7505145992307,0,0,0,2027.08309506554,2.05380981721093,5.55555555555556
6.21,600,109.844127093684,0,12.533274810443,0,148.358577020032,0,34.4999992288645,0,12.3679991698037,0,0,0,2027.84793206577,2.05380981721093,5.55555555555556
6.22,600,106.54880335453,0,12.1572765745339,0,148.483909765335,0,34.5555547831783,0,11.9969592030029,0,0,0,2028.56756720027,2.05380981721093,5.55555555555556
6.23,600,103.352339325341,0,11.79255828545,0,148.605482528363,0,34.6111103374921,0,11.6370504349574,0,0,0,2029.24467189927,2.05380981721093,5.55555555555556
6.24,600,100.251769214884,0,11.438781544794,0,148.723408108582,0,34.6666658918059,0,11.287938929712,0,0,0,2029.88175971143,2.05380981721093,5.55555555555556
6.25,600,97.2442162056612,0,11.0956181061205,0,148.837795921473,0,34.7222214461197,0,10.9493007693898,0,0,0,2030.48119563473,2.05380981721093,5.55555555555556
6.26,600,94.3268897846987,0,10.7627495703771,0,148.948752100054,0,34.7777770004335,0,10.6208217536501,0,0,0,2031.04520489573,2.05380981721093,5.55555555555556
6.27,600,91.4970831544089,0,10.4398670904827,0,149.056379593352,0,34.8333325547473,0,10.3021971081624,0,0,0,2031.57588121015,2.05380981721093,5.55555555555556
6.28,600,88.7521707211302,0,10.1266710847687,0,149.160778261924,0,34.8888881090611,0,9.99313120182574,0,0,0,2032.07519455507,2.05380981721093,5.55555555555556
6.29,600,86.0896056590093,0,9.82287095901614,0,149.262044970508,0,34.9444436633749,0,9.69333727247188,0,0,0,2032.54499848196,2.05380981721093,5.55555555555556
6.3,600,83.5069175469665,0,9.5281848368324,0,149.360273677902,0,34.9999992176887,0,9.40253716079762,0,0,0,2032.98703699738,2.05380981721093,5.55555555555556
6.31,600,81.0017100765533,0,9.24233929811658,0,149.455555524141,0,35.0555547720025,0,9.12046105227858,0,0,0,2033.40295103712,2.05380981721093,5.55555555555556
6.32,600,78.5716588285726,0,8.96506912537055,0,149.547978915056,0,35.1111103263163,0,8.84684722682597,0,0,0,2033.79428455764,2.05380981721093,5.55555555555556
6.33,600,76.2145091164018,0,8.69611705762098,0,149.637629604306,0,35.16666588063,0,8.58144181595346,0,0,0,2034.16249026762,2.05380981721093,5.55555555555556
6.34,600,73.9280738940156,0,8.43523355172355,0,149.724590772939,0,35.2222214349438,0,8.32399856722916,0,0,0,2034.50893502061,2.05380981721093,5.55555555555556
6.35,600,71.7102317267677,0,8.18217655082811,0,149.808943106571,0,35.2777769892576,0,8.07427861579396,0,0,0,2034.83490488915,2.05380981721093,5.55555555555556
6.36,600,69.5589248230502,0,7.93671125978985,0,149.89076487025,0,35.3333325435714,0,7.83205026273437,0,0,0,2035.14160993889,2.05380981721093,5.55555555555556
6.37,600,67.4721571250016,0,7.69860992731813,0,149.970131981074,0,35.3888880978852,0,7.59708876010414,0,0,0,2035.43018872058,2.05380981721093,5.55555555555556
6.38,600,65.4479924564951,0,7.46765163466091,0,150.047118078626,0,35.444443652199,0,7.36917610239526,0,0,0,2035.70171249665,2.05380981721093,5.55555555555556
6.39,600,63.4845527266866,0,7.24362209062853,0,150.121794593304,0,35.4999992065128,0,7.14810082426482,0,0,0,2035.95718921791,2.05380981721093,5.55555555555556
6.4,600,61.5800161874557,0,7.0263134327669,0,150.194230812591,0,35.5555547608266,0,6.93365780433005,0,0,0,2036.19756726528,2.05380981721093,5.55555555555556
6.41,600,59.7326157431246,0,6.8155240344954,0,150.264493945348,0,35.6111103151404,0,6.72564807484953,0,0,0,2036.42373897035,2.05380981721093,5.55555555555556
6.42,600,57.9406373108847,0,6.61105831803071,0,150.33264918417,0,35.6666658694542,0,6.52387863711394,0,0,0,2036.63654392796,2.05380981721093,5.55555555555556
6.43,600,56.2024182304104,0,6.41272657292285,0,150.398759765872,0,35.722221423768,0,6.32816228237512,0,0,0,2036.83677211284,2.05380981721093,5.55555555555556
6.44,600,54.5163457211847,0,6.22034478003523,0,150.462887030168,0,35.7777769780817,0,6.13831741814723,0,0,0,2037.02516681226,2.05380981721093,5.55555555555556
6.45,600,52.8808553861053,0,6.03373444080524,0,150.525090476578,0,35.8333325323955,0,5.95416789971888,0,0,0,2037.20242738519,2.05380981721093,5.55555555555556
6.46,600,51.2944297599815,0,5.85272241162702,0,150.585427819638,0,35.8888880867093,0,5.77554286671989,0,0,0,2037.36921185849,2.05380981721093,5.55555555555556
6.47,600,49.7555969015776,0,5.67714074320276,0,150.643955042446,0,35.9444436410231,0,5.6022765845911,0,0,0,2037.52613936963,2.05380981721093,5.55555555555556
6.48,600,48.262929027894,0,5.5068265247135,0,150.700726448609,0,35.9999991953369,0,5.43420829080999,0,0,0,2037.67379246507,2.05380981721093,5.55555555555556
6.49,600,46.81504118942,0,5.34162173266471,0,150.755794712625,0,36.0555547496507,0,5.27118204572961,0,0,0,2037.81271926276,2.05380981721093,5.55555555555556
6.5,600,45.4105899851294,0,5.1813730842666,0,150.809210928758,0,36.1111103039645,0,5.11304658789232,0,0,0,2037.94343548689,2.05380981721093,5.55555555555556
6.51,600,44.0482723160257,0,5.02593189521299,0,150.861024658442,0,36.1666658582783,0,4.95965519368412,0,0,0,2038.06642638234,2.05380981721093,5.55555555555556
6.52,600,42.7268241760815,0,4.87515394172675,0,150.911283976271,0,36.2222214125921,0,4.8108655411993,0,0,0,2038.18214851603,2.05380981721093,5.55555555555556
6.53,600,41.4450194794497,0,4.72889932674399,0,150.960035514599,0,36.2777769669059,0,4.66653957818926,0,0,0,2038.29103147177,2.05380981721093,5.55555555555556
6.54,600,40.2016689228572,0,4.58703235011264,0,151.007324506809,0,36.3333325212197,0,4.52654339397274,0,0,0,2038.39347944497,2.05380981721093,5.55555555555556
6.55,600,38.9956188821288,0,4.44942138268511,0,151.053194829285,0,36.3888880755335,0,4.39074709518884,0,0,0,2038.48987274308,2.05380981721093,5.55555555555556
6.56,600,37.8257503418136,0,4.31593874418813,0,151.097689042117,0,36.4444436298472,0,4.2590246852774,0,0,0,2038.58056919741,2.05380981721093,5.55555555555556
6.57,600,36.6909778569233,0,4.18646058475654,0,151.140848428594,0,36.499999184161,0,4.13125394757498,0,0,0,2038.6659054914,2.05380981721093,5.55555555555556
6.58,600,35.5902485458188,0,4.06086677002109,0,151.182713033506,0,36.5555547384748,0,4.00731633191795,0,0,0,2038.74619841052,2.05380981721093,5.55555555555556
6.59,600,34.5225411133094,0,3.93904076964348,0,151.223321700299,0,36.6111102927886,0,3.88709684464753,0,0,0,2038.82174601823,2.05380981721093,5.55555555555556
6.6,600,33.4868649030593,0,3.82086954919551,0,151.262712107115,0,36.6666658471024,0,3.7704839419146,0,0,0,2038.89282876242,2.05380981721093,5.55555555555556
6.61,600,32.4822589784222,0,3.70624346528174,0,151.300920801753,0,36.7222214014162,0,3.65736942618547,0,0,0,2038.95971051653,2.05380981721093,5.55555555555556
6.62,600,31.5077912308506,0,3.59505616380851,0,151.337983235577,0,36.77777695573,0,3.54764834585236,0,0,0,2039.02263955905,2.05380981721093,5.55555555555556
6.63,600,30.5625575150527,0,3.48720448130493,0,151.373933796412,0,36.8333325100438,0,3.44121889785568,0,0,0,2039.08184949524,2.05380981721093,5.55555555555556
6.64,600,29.6456808100949,0,3.38258834920414,0,151.408805840445,0,36.8888880643576,0,3.33798233322752,0,0,0,2039.13756012428,2.05380981721093,5.55555555555556
6.65,600,28.756310405671,0,3.28111070099621,0,151.442631723181,0,36.9444436186714,0,3.23784286546899,0,0,0,2039.18997825522,2.05380981721093,5.55555555555556
6.66,600,27.8936211127835,0,3.18267738216648,0,151.475442829458,0,36.9999991729852,0,3.14070758167606,0,0,0,2039.23929847468,2.05380981721093,5.55555555555556
6.67,600,27.0568124981041,0,3.08719706283564,0,151.507269602568,0,37.0555547272989,0,3.04648635633179,0,0,0,2039.28570386924,2.05380981721093,5.55555555555556
6.68,600,26.245108141304,0,2.9945811530207,0,151.538141572506,0,37.1111102816127,0,2.95509176768466,0,0,0,2039.32936670504,2.05380981721093,5.55555555555556
6.69,600,25.4577549146636,0,2.9047437204381,0,151.568087383367,0,37.1666658359265,0,2.86643901663567,0,0,0,2039.3704490673,2.05380981721093,5.55555555555556
6.7,600,24.6940222842945,0,2.81760141077274,0,151.597134819922,0,37.2222213902403,0,2.7804458480587,0,0,0,2039.40910346201,2.05380981721093,5.55555555555556
6.71,600,23.9532016323243,0,2.73307337033891,0,151.6253108334,0,37.2777769445541,0,2.69703247448137,0,0,0,2039.44547338204,2.05380981721093,5.55555555555556
6.72,600,23.2346055994164,0,2.65108117106141,0,151.652641566493,0,37.3333324988679,0,2.61612150205543,0,0,0,2039.47969383984,2.05380981721093,5.55555555555556
6.73,600,22.5375674470139,0,2.57154873770725,0,151.679152377611,0,37.3888880531817,0,2.53763785874801,0,0,0,2039.51189186863,2.05380981721093,5.55555555555556
6.74,600,21.8614404387161,0,2.4944022773004,0,151.704867864413,0,37.4444436074955,0,2.46150872468719,0,0,0,2039.54218699396,2.05380981721093,5.55555555555556
6.75,600,21.2055972402139,0,2.41957021065401,0,151.729811886628,0,37.4999991618093,0,2.38766346459715,0,0,0,2039.57069167743,2.05380981721093,5.55555555555556
6.76,600,20.5694293372269,0,2.34698310595684,0,151.754007588194,0,37.5555547161231,0,2.31603356226028,0,0,0,2039.59751173414,2.05380981721093,5.55555555555556
6.77,600,19.952346470903,0,2.27657361435191,0,151.777477418729,0,37.6111102704369,0,2.2465525569455,0,0,0,2039.62274672553,2.05380981721093,5.55555555555556
6.78,600,19.353776090155,0,2.20827640744791,0,151.800243154364,0,37.6666658247507,0,2.17915598174356,0,0,0,2039.64649032896,2.05380981721093,5.55555555555556
6.79,600,18.7731628204281,0,2.14202811670524,0,151.822325917945,0,37.7222213790644,0,2.11378130375249,0,0,0,2039.66883068546,2.05380981721093,5.55555555555556
6.8,600,18.2099679484036,0,2.07776727464042,0,151.843746198633,0,37.7777769333782,0,2.05036786605732,0,0,0,2039.68985072692,2.05380981721093,5.55555555555556
6.81,600,17.6636689221622,0,2.01543425779446,0,151.864523870915,0,37.833332487692,0,1.98885683145048,0,0,0,2039.70962848396,2.05380981721093,5.55555555555556
6.82,600,17.1337588663418,0,1.95497123141208,0,151.884678213042,0,37.8888880420058,0,1.9291911278406,0,0,0,2039.72823737558,2.05380981721093,5.55555555555556
6.83,600,16.6197461118406,0,1.89632209578063,0,151.90422792492,0,37.9444435963196,0,1.871315395299,0,0,0,2039.74574648174,2.05380981721093,5.55555555555556
6.84,600,16.1211537396298,0,1.8394324341788,0,151.923191145454,0,37.9999991506334,0,1.81517593469485,0,0,0,2039.76222079974,2.05380981721093,5.55555555555556
6.85,600,15.637519138251,0,1.78424946238687,0,151.941585469384,0,38.0555547049472,0,1.76072065787117,0,0,0,2039.77772148557,2.05380981721093,5.55555555555556
6.86,600,15.1683935745892,0,1.73072197971169,0,151.959427963609,0,38.111110259261,0,1.70789903931569,0,0,0,2039.79230608088,2.05380981721093,5.55555555555556
6.87,600,14.7133417775227,0,1.67880032148088,0,151.976735183019,0,38.1666658135748,0,1.65666206928146,0,0,0,2039.80602872663,2.05380981721093,5.55555555555556
6.88,600,14.2719415340631,0,1.62843631296218,0,151.993523185859,0,38.2222213678886,0,1.60696220831389,0,0,0,2039.81894036404,2.05380981721093,5.55555555555556
6.89,600,13.8437832976113,0,1.57958322466527,0,152.009807548625,0,38.2777769222024,0,1.55875334314203,0,0,0,2039.83108892369,2.05380981721093,5.55555555555556
6.9,600,13.428469807966,0,1.5321957289845,0,152.025603380518,0,38.3333324765161,0,1.51199074389299,0,0,0,2039.84251950349,2.05380981721093,5.55555555555556
6.91,600,13.0256157227315,0,1.48622985814238,0,152.040925337466,0,38.3888880308299,0,1.46663102259007,0,0,0,2039.85327453603,2.05380981721093,5.55555555555556
6.92,600,12.6348472597839,0,1.44164296339471,0,152.055787635715,0,38.4444435851437,0,1.42263209289582,0,0,0,2039.86339394616,2.05380981721093,5.55555555555556
6.93,600,12.2558018504627,0,1.39839367545956,0,152.070204065027,0,38.4999991394575,0,1.3799531310629,0,0,0,2039.87291529917,2.05380981721093,5.55555555555556
6.94,600,11.888127803167,0,1.35644186613347,0,152.084188001469,0,38.5555546937713,0,1.33855453805634,0,0,0,2039.88187394022,2.05380981721093,5.55555555555556
6.95,600,11.5314839770436,0,1.31574861105903,0,152.097752419827,0,38.6111102480851,0,1.29839790281222,0,0,0,2039.89030312561,2.05380981721093,5.55555555555556
6.96,600,11.1855394654647,0,1.27627615360954,0,152.110909905643,0,38.6666658023989,0,1.2594459665985,0,0,0,2039.89823414614,2.05380981721093,5.55555555555556
6.97,600,10.8499732890013,0,1.23798786985706,0,152.123672666894,0,38.7222213567127,0,1.22166258844507,0,0,0,2039.90569644338,2.05380981721093,5.55555555555556
6.98,600,10.5244740976067,0,1.20084823459149,0,152.136052545316,0,38.7777769110265,0,1.1850127116109,0,0,0,2039.91271771885,2.05380981721093,5.55555555555556
6.99,600,10.2087398817357,0,1.16482278835897,0,152.148061027393,0,38.8333324653403,0,1.14946233105719,0,0,0,2039.91932403696,2.05380981721093,5.55555555555556
7,600,9.90247769212914,0,1.12987810548928,0,152.159709255017,0,38.8888880196541,0,1.11497846189625,0,0,0,2039.92553992167,2.05380981721093,5.55555555555556
7.01,600,9.60540336800539,0,1.09598176308224,0,152.171008035819,0,38.9444435739679,0,1.08152910878701,0,0,0,2039.93138844761,2.05380981721093,5.55555555555556
7.02,600,9.31724127340616,0,1.06310231092469,0,152.181967853205,0,38.9999991282816,0,1.04908323624862,0,0,0,2039.93689132567,2.05380981721093,5.55555555555556
7.03,600,9.03772404145167,0,1.03120924230981,0,152.192598876077,0,39.0555546825954,0,1.01761073986463,0,0,0,2039.94206898364,2.05380981721093,5.55555555555556
7.04,600,8.76659232626838,0,1.000272965732,0,152.202910968269,0,39.1111102369092,0,0.987082418351053,0,0,0,2039.94694064203,2.05380981721093,5.55555555555556
7.05,600,8.50359456235879,0,0.970264777430774,0,152.212913697703,0,39.166665791223,0,0.957469946462411,0,0,0,2039.95152438542,2.05380981721093,5.55555555555556
7.06,600,8.24848673119013,0,0.941156834758464,0,152.22261634526,0,39.2222213455368,0,0.928745848710572,0,0,0,2039.95583722958,2.05380981721093,5.55555555555556
7.07,600,8.00103213478547,0,0.912922130346805,0,152.232027913398,0,39.2777768998506,0,0.900883473872028,0,0,0,2039.95989518466,2.05380981721093,5.55555555555556
7.08,600,7.76100117610701,0,0.885534467048563,0,152.241157134497,0,39.3333324541644,0,0.873856970259957,0,0,0,2039.9637133146,2.05380981721093,5.55555555555556
7.09,600,7.52817114602796,0,0.858968433630903,0,152.250012478969,0,39.3888880084782,0,0.847641261738125,0,0,0,2039.96730579306,2.05380981721093,5.55555555555556
7.1,600,7.30232601669515,0,0.833199381197959,0,152.258602163114,0,39.444443562792,0,0.822212024454369,0,0,0,2039.97068595605,2.05380981721093,5.55555555555556
7.11,600,7.08325624109089,0,0.808203400320724,0,152.26693415674,0,39.4999991171058,0,0.797545664272074,0,0,0,2039.97386635141,2.05380981721093,5.55555555555556
7.12,600,6.87075855860786,0,0.783957298853045,0,152.275016190562,0,39.5555546714196,0,0.773619294878708,0,0,0,2039.97685878541,2.05380981721093,5.55555555555556
7.13,600,6.66463580645682,0,0.760438580413138,0,152.282855763375,0,39.6111102257333,0,0.750410716551098,0,0,0,2039.97967436657,2.05380981721093,5.55555555555556
7.14,600,6.46469673673211,0,0.737625423510658,0,152.29046014901,0,39.6666657800471,0,0.727898395557755,0,0,0,2039.98232354688,2.05380981721093,5.55555555555556
7.15,600,6.27075583896506,0,0.715496661299954,0,152.29783640308,0,39.7222213343609,0,0.706061444179116,0,0,0,2039.98481616064,2.05380981721093,5.55555555555556
7.16,600,6.08263316800098,0,0.694031761940734,0,152.304991369533,0,39.7777768886747,0,0.684879601327194,0,0,0,2039.98716146093,2.05380981721093,5.55555555555556
7.17,600,5.90015417703967,0,0.673210809547896,0,152.311931686997,0,39.8333324429885,0,0.664333213746626,0,0,0,2039.98936815397,2.05380981721093,5.55555555555556
7.18,600,5.72314955568484,0,0.653014485712882,0,152.318663794942,0,39.8888879973023,0,0.644403217779697,0,0,0,2039.99144443146,2.05380981721093,5.55555555555556
7.19,600,5.55145507285197,0,0.633424051579376,0,152.325193939653,0,39.9444435516161,0,0.625071121678412,0,0,0,2039.99339800095,2.05380981721093,5.55555555555556
7.2,600,5.38491142438895,0,0.614421330456739,0,152.331528180028,0,39.9999991059299,0,0.606318988447203,0,0,0,2039.99523611449,2.05380981721093,5.55555555555556
7.21,600,5.22336408526815,0,0.595988690955038,0,152.337672393195,0,40.0555546602437,0,0.588129419200355,0,0,0,2039.99696559552,2.05380981721093,5.55555555555556
7.22,600,5.06666316621264,0,0.578109030626029,0,152.343632279971,0,40.1111102145575,0,0.570485537018716,0,0,0,2039.99859286422,2.05380981721093,5.55555555555556
7.23,600,4.91466327462372,0,0.5607657600949,0,152.349413370148,0,40.1666657688713,0,0.553370971290695,0,0,0,2040.00012396135,2.05380981721093,5.55555555555556
7.24,600,4.76722337968055,0,0.543942787668076,0,152.355021027624,0,40.2222213231851,0,0.536769842523038,0,0,0,2040.00156457064,2.05380981721093,5.55555555555556
7.25,600,4.62420668148681,0,0.527624504402776,0,152.360460455379,0,40.2777768774988,0,0.520666747607279,0,0,0,2040.00292003992,2.05380981721093,5.55555555555556
7.26,600,4.48548048414298,0,0.511795769624492,0,152.365736700305,0,40.3333324318126,0,0.505046745528195,0,0,0,2040.00419540096,2.05380981721093,5.55555555555556
7.27,600,4.35091607262644,0,0.496441896878943,0,152.370854657887,0,40.3888879861264,0,0.48989534350101,0,0,0,2040.00539538818,2.05380981721093,5.55555555555556
7.28,600,4.22038859336516,0,0.481548640305465,0,152.375819076745,0,40.4444435404402,0,0.47519848352448,0,0,0,2040.00652445614,2.05380981721093,5.55555555555556
7.29,600,4.0937769383942,0,0.467102181419205,0,152.38063456304,0,40.499999094754,0,0.460942529337391,0,0,0,2040.0075867962,2.05380981721093,5.55555555555556
7.3,600,3.97096363298746,0,0.453089116289845,0,152.38530558475,0,40.5555546490678,0,0.447114253766355,0,0,0,2040.00858635195,2.05380981721093,5.55555555555556
7.31,600,3.85183472666058,0,0.43949644310497,0,152.389836475812,0,40.6111102033816,0,0.433700826453178,0,0,0,2040.00952683397,2.05380981721093,5.55555555555556
7.32,600,3.73627968744361,0,0.426311550106526,0,152.394231440144,0,40.6666657576954,0,0.420689801950402,0,0,0,2040.01041173349,2.05380981721093,5.55555555555556
7.33,600,3.62419129932568,0,0.413522203889194,0,152.39849455555,0,40.7222213120092,0,0.408069108173984,0,0,0,2040.01124433546,2.05380981721093,5.55555555555556
7.34,600,3.51546556277612,0,0.401116538049807,0,152.402629777497,0,40.777776866323,0,0.395827035202396,0,0,0,2040.01202773065,2.05380981721093,5.55555555555556
7.35,600,3.41000159825014,0,0.389083042177282,0,152.406640942787,0,40.8333324206368,0,0.383952224411747,0,0,0,2040.01276482719,2.05380981721093,5.55555555555556
7.36,600,3.30770155258922,0,0.377410551172864,0,152.410531773122,0,40.8888879749505,0,0.372433657936855,0,0,0,2040.01345836132,2.05380981721093,5.55555555555556
7.37,600,3.20847050822953,0,0.366088234890752,0,152.41430587855,0,40.9444435292643,0,0.361260648448485,0,0,0,2040.01411090759,2.05380981721093,5.55555555555556
7.38,600,3.11221639513409,0,0.35510558808951,0,152.417966760817,0,40.9999990835781,0,0.350422829237275,0,0,0,2040.01472488837,2.05380981721093,5.55555555555556
7.39,600,3.01884990536697,0,0.344452420684942,0,152.421517816618,0,41.0555546378919,0,0.339910144595133,0,0,0,2040.01530258289,2.05380981721093,5.55555555555556
7.4,600,2.92828441023026,0,0.334118848295367,0,152.424962340748,0,41.1111101922057,0,0.329712840485207,0,0,0,2040.01584613566,2.05380981721093,5.55555555555556
