time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.47,600,450,334.843338662254,51.3359966220619,49.6922060777117,29.2223266878264,16.2732972891458,10.1209934033691,0.684226701011993,51.6485539537702,43.3694535627736,-0.980395594563376,-5.66746398751886,415.536333534367,2.05380981721093,6.94444444444444,0,3.99248475562299
1.48,600,450,308.817402273311,51.6605828271763,50.1057447621271,29.7015353570097,16.7743547255676,10.1847177272192,0.711826360402425,51.8219316738463,42.1082892857913,-1.15377331463946,-7.33671363587355,419.855075846625,2.05380981721093,6.94444444444444,0,4.04609072753604
1.49,600,450,316.772600060201,52.3601614723176,49.9626577945212,30.1840475112927,17.2739812923453,10.2482417729933,0.739883912988148,52.1495097649998,42.4855505991132,-1.48135140579298,-6.8182522353178,424.152448887823,2.05380981721093,6.94444444444444,0,3.97475572505935
1.5,600,450,316.517562520384,52.2734286836393,49.9917577169119,30.6736005887818,17.7738988583404,10.3115376383872,0.768452498403856,52.1495097649998,42.4855505991132,-1.48135140579298,-6.84696841855106,428.430100797194,2.05380981721093,6.94444444444444,0,4.14822130241584
1.51,600,450,317.405253666198,52.5690943840939,50.012330730097,31.1623136733176,18.2740221544627,10.3745990528026,0.79753494432122,52.3068159238891,42.5456766531361,-1.63865756468227,-6.80714408246249,432.753387340016,2.05380981721093,6.94444444444444,0,4.1945229710652
1.52,600,450,317.095835681644,52.48211890474,50.0476354908914,31.6540135076569,18.7744984981851,10.437417215375,0.827139151786468,52.3068159238891,42.5456766531361,-1.63865756468227,-6.84198328121927,437.057307636737,2.05380981721093,6.94444444444444,0,4.36847392977289
1.53,600,450,322.175944244179,53.1475562444648,50.0725951900812,32.1448667340596,19.2752244388938,10.4999866615734,0.857265470032148,52.6129900121394,42.8439916484153,-1.94483165293259,-6.56829884287965,441.381871247791,2.05380981721093,6.94444444444444,0,4.27866142543963
1.54,600,450,343.788785291638,52.1960320012563,50.1932421826127,32.642400371638,19.7771568495009,10.5622887102163,0.887940955089555,52.1550787116662,44.1202783872016,-1.48692035245937,-5.41106813103256,444.844282637487,2.05380981721093,6.94444444444444,0,4.3255881289088
1.55,600,450,341.832913650381,54.129985027941,50.7192082473203,33.1304303681564,20.2843489206375,10.6242643132326,0.919270737715364,53.118112815393,44.2696819048704,-2.44995445618622,-5.78069479103354,448.744837288831,2.05380981721093,6.94444444444444,0,4.36129523337536
1.56,600,450,322.285200895793,54.2860928000959,51.1426402914339,33.6378504318478,20.7957753121205,10.6859196805053,0.95122611809305,53.2040258029481,43.3781098105637,-2.53586744374132,-7.09011515319298,453.159407000923,2.05380981721093,6.94444444444444,0,4.39732391774996
1.57,600,450,324.309359895987,55.65679218984,51.1341590482035,34.146842139365,21.3071168911732,10.7473055856039,0.983696124311676,53.888074567971,43.4878811195444,-3.21991620876424,-6.97197444269354,457.860668060111,2.05380981721093,6.94444444444444,0,4.42868443038982
1.58,600,450,329.903777592032,54.2863336948495,51.1660643988663,34.6695470379364,21.8187775237253,10.8084097015627,1.01669336149155,53.2214437134689,43.818577696391,-2.55328535426209,-6.67276248231623,462.054541429137,2.05380981721093,6.94444444444444,0,4.46744480412693
1.59,600,450,332.196616864052,54.6340201918949,51.3028024011668,35.1785182241304,22.3318055362699,10.8692108595437,1.05024555719891,53.4004536855966,44.0151272783443,-2.73229532638982,-6.61114774576526,466.244925609386,2.05380981721093,6.94444444444444,0,4.4976802592877
1.6,600,450,333.940415733417,54.9579661649141,51.4673370652682,35.6909769745391,22.8464788954188,10.92969855394,1.08435962284985,53.5673454118991,44.1944820634481,-2.89918705269225,-6.5941579147367,470.436070425675,2.05380981721093,6.94444444444444,0,4.52627602661989
1.61,600,450,322.133915280338,55.2661669172967,51.6455864138518,36.2066810253318,23.3629347480136,10.9898642444301,1.11903843967608,53.7252454181482,43.6177496390631,-3.05708705894138,-7.34678912285094,475.009948186963,2.05380981721093,6.94444444444444,0,4.54991472357887
1.62,600,450,339.50437667538,55.9378678321073,51.5724729312124,36.7254690663534,23.8786594657984,11.0497380432506,1.15421881578848,54.0221819144966,44.5595964015122,-3.35402355528979,-6.33279302144111,479.267148229768,2.05380981721093,6.94444444444444,0,4.4101309275264
1.63,600,450,337.10730226099,55.8431774164373,51.8459804292602,37.2509660372789,24.3971192585025,11.1092624127763,1.18998723875034,54.0221819144966,44.5595964015122,-3.35402355528979,-6.60269379039033,483.518132157981,2.05380981721093,6.94444444444444,0,4.59951175886632
1.64,600,450,335.412622705804,55.7486775472086,52.0393442907861,37.7754975444783,24.9175126897787,11.1684429828701,1.22632166831777,54.0221819144966,44.5595964015122,-3.35402355528979,-6.79350777276865,487.758272031973,2.05380981721093,6.94444444444444,0,4.78851149732373
1.65,600,450,339.686967027111,56.3901534761169,52.176048341721,38.2990731394,25.4392731615336,11.2272819601703,1.26320669778609,54.3019923675737,44.8676839112255,-3.63383400836686,-6.62032160480705,492.009408298949,2.05380981721093,6.94444444444444,0,4.63975806727287
1.66,600,450,340.524865200438,56.6548299239835,52.3790703795669,38.8290587063295,25.9630638536217,11.2857626389428,1.30065720991771,54.4372092309803,45.0150282622357,-3.76905087177352,-6.67332205062823,496.264017973555,2.05380981721093,6.94444444444444,0,4.65850032737344
1.67,600,450,343.924404518983,56.0585433693273,52.5734770289081,39.3616746995474,26.4887986121596,11.3438798963401,1.33866924802711,54.1478529022513,45.3023368790053,-3.47969454304445,-6.57785645286366,500.23348607124,2.05380981721093,6.94444444444444,0,4.67818125378323
1.68,600,450,341.850426111273,57.4632872274363,52.8101190963769,39.8883096790412,27.0168997913194,11.4016204546912,1.37725109051701,54.8437857895277,45.3023368790053,-4.17562743032085,-6.81137793374238,504.569773494463,2.05380981721093,6.94444444444444,0,4.68962455675736
1.69,600,450,340.384168416334,58.4540382318918,52.9774198990673,40.4289959637022,27.5466739784687,11.4589889387854,1.41638403931146,55.3357952276862,45.3023368790053,-4.66763686847938,-6.97647254948147,509.165130162395,2.05380981721093,6.94444444444444,0,4.70245951799349
1.7,600,450,332.240857489918,57.5373114801247,53.0956979334009,40.9795609790287,28.0776309459349,11.5159867887204,1.45605488189641,54.8872272586929,44.9022442912757,-4.21906889948609,-7.49328344528056,513.749146701955,2.05380981721093,6.94444444444444,0,4.71766399050223
1.71,600,450,363.54478282934,57.819268635823,53.0411755413959,41.5209070135108,28.6080426894933,11.5726362347986,1.4962216705115,55.0303944081754,46.6376895276447,-4.36223604896863,-5.70403480084369,517.491273419929,2.05380981721093,6.94444444444444,0,4.7340709432509
1.72,600,450,331.827689386621,58.0895515465158,53.6018370938276,42.0650437817971,29.1440610484506,11.6288270796158,1.53702754762911,55.1657443443423,45.1287161373829,-4.4975859851355,-7.76627632891399,522.132231341868,2.05380981721093,6.94444444444444,0,4.74213968183426
1.73,600,450,351.592543885011,58.3458157498799,53.4772002438118,42.611861967941,29.6788330389356,11.6846699990636,1.57830828158773,55.2949476376514,46.1799403662713,-4.62678927844463,-6.59205882964439,526.273026923689,2.05380981721093,6.94444444444444,0,4.75333070917944
1.74,600,450,348.514979210248,58.9326783324374,53.7520472610683,43.1612110258756,30.2163534995318,11.7400891679475,1.62015617721984,55.5392235330358,46.1422910845969,-4.87106517382897,-6.90093073530686,530.5987555025,2.05380981721093,6.94444444444444,0,4.56976632411826
1.75,600,450,346.925929165728,58.8316453002594,53.9333587378169,43.7163975132046,30.7556870748549,11.7950945322401,1.66254651276528,55.5392235330358,46.1422910845969,-4.87106517382897,-7.07985126707674,534.911733068304,2.05380981721093,6.94444444444444,0,4.77183238847417
1.76,600,450,348.941343816274,59.0638679772407,54.0615420144485,44.2705318603576,31.2963024829157,11.8496889755443,1.70546477704649,55.655664935564,46.3190012705722,-4.98750657635718,-7.02963401155576,539.197529344985,2.05380981721093,6.94444444444444,0,4.77937674834105
1.77,600,450,347.612370411683,58.9624315078082,54.2131786047352,44.8269527798844,31.8384342568455,11.9038617284785,1.74891409796344,55.655664935564,46.3190012705722,-4.98750657635718,-7.17927097804235,543.468597391835,2.05380981721093,6.94444444444444,0,4.98224968720596
1.78,600,450,352.369953507798,62.3349335712903,54.3203823810694,45.3823216490816,32.3816380685146,11.957614385721,1.79288206912412,57.271200631493,46.6397385064616,-6.6030422722862,-6.96432382788505,548.418513666161,2.05380981721093,6.94444444444444,0,4.78574303834436
1.79,600,450,355.971920492876,61.3808911136584,54.5069160130697,45.9713834544924,32.9267072164621,12.0109258598214,1.83738394973444,56.8045853709928,46.9345587884998,-6.13642701178602,-6.85357736857979,552.984329912902,2.05380981721093,6.94444444444444,0,4.80242508066062
1.8,600,450,353.923993267149,61.42694489627,54.7405856264659,46.5507888109516,33.4741130604912,12.0637809266864,1.88242695757484,56.8304299359028,46.9345587884998,-6.16227157669595,-7.08416559298259,557.577729001687,2.05380981721093,6.94444444444444,0,4.81507723604384
1.81,600,450,354.990907878835,61.3475571616069,54.9057849686779,47.13057031091,34.0231708979056,12.1161860199525,1.92799269962283,56.794588033423,47.0761343315002,-6.12642967421624,-7.10561091709256,562.086254605854,2.05380981721093,6.94444444444444,0,4.82856925011116
1.82,600,450,353.538899100103,61.4046647868387,55.0714599622577,47.7094769041017,34.5738854852188,12.1681344775505,1.9740783633568,56.8259433123042,47.0761343315002,-6.15778495309734,-7.26910116318088,566.620807741824,2.05380981721093,6.94444444444444,0,4.84145113850709
1.83,600,450,357.40697312774,60.8978549762862,55.1885885848568,48.2888802209916,35.1257713587317,12.2196291136235,2.02067056339421,56.5796273177985,47.3516910109255,-5.91146895859168,-7.10912853732304,570.887056725367,2.05380981721093,6.94444444444444,0,4.8566405343306
1.84,600,450,348.527039058481,58.7794948113328,55.3665391029541,48.8631428664138,35.6794367373859,12.2706515149592,2.06777942891387,55.5381196771361,46.9395708404996,-4.86996131792931,-7.69685260165379,574.861521485771,2.05380981721093,6.94444444444444,0,4.87165893868502
1.85,600,450,364.066964771033,59.4501733784834,55.3500510246932,49.4161675881994,36.2329372352611,12.3212335775222,2.11536078656038,55.870783671137,47.8063015338537,-5.20262531193019,-6.81385125746605,578.528995261483,2.05380981721093,6.94444444444444,0,4.87873955865917
1.86,600,450,362.919777040791,61.8367830369656,55.6376556732986,49.9759003503006,36.7893137795581,12.3713082229915,2.16347586246954,57.0492619970805,47.8836232226533,-6.38110363787368,-7.02034158978476,582.770410041462,2.05380981721093,6.94444444444444,0,4.88242635703868
1.87,600,450,361.18221860656,61.1691372945059,55.8676832424578,50.55949035689,37.3479905994953,12.4208808459395,2.21210800927252,56.6736445932914,47.899299342122,-6.00548623408461,-7.23165967792907,586.852464395004,2.05380981721093,6.94444444444444,0,4.69517047414527
1.88,600,450,359.709507987528,61.0621934997513,56.0357203273066,51.1363382010978,37.9083477902434,12.4699576448445,2.26124046756491,56.6736445932914,47.899299342122,-6.00548623408461,-7.3974808665122,590.919911907548,2.05380981721093,6.94444444444444,0,4.90905806365461
1.89,600,450,358.668333561821,60.9554693557185,56.1545188971369,51.7120731155497,38.4698929666633,12.5185422191479,2.31085971572896,56.6736445932914,47.899299342122,-6.00548623408461,-7.51471284580385,594.969419314408,2.05380981721093,6.94444444444444,0,5.12250635172021
1.9,600,450,363.461958888195,60.9075808127017,56.2385069061315,52.286703365101,39.0322780231543,12.5666352772863,2.36095550804242,56.6029004824698,48.2106108707092,-5.93474212326303,-7.28628178072122,598.840448939364,2.05380981721093,6.94444444444444,0,4.93152553294672
1.91,600,450,364.523759012018,62.2761500365039,56.4053730236726,52.8608224342189,39.5963317407834,12.6142130114224,2.41154097891186,57.2802685697727,48.3527208763334,-6.61211021056584,-7.30883743785717,602.986653798558,2.05380981721093,6.94444444444444,0,4.94006656653687
1.92,600,450,367.806742534129,60.417037008905,56.5724109283645,53.4486006492875,40.1620558374222,12.6612691179019,2.46261204206519,56.3676720785038,48.6199637230469,-5.699513719297,-7.2064297757064,606.531071759969,2.05380981721093,6.94444444444444,0,4.95912593872121
1.93,600,450,365.963063973976,60.9045271156566,56.7827756576214,54.0177295697891,40.7298835813064,12.7077880584854,2.51417286843175,56.6105827705581,48.6199637230469,-5.94242441135129,-7.41402043626043,610.21253758959,2.05380981721093,6.94444444444444,0,4.96877271819011
1.94,600,450,364.659623269979,61.2475223238911,56.9314989528448,54.5917299595747,41.2991985581097,12.7537768563878,2.56620709866627,56.7823153546986,48.6199637230469,-6.11415699549178,-7.56078252515361,613.990740885925,2.05380981721093,6.94444444444444,0,4.97889220321451
1.95,600,450,368.211272835553,60.9252856520013,57.0366430928355,55.1691479442331,41.8695649762894,12.7992386197819,2.61870241957889,56.6264478035332,48.8717931308163,-5.95828944432634,-7.41271072708983,617.554542801779,2.05380981721093,6.94444444444444,0,4.99156380575303
1.96,600,450,368.959363299333,61.0164908118993,57.1979283830344,55.7433249647071,42.441544247335,12.8441546692964,2.67166541746064,56.6741482047722,48.9934883078823,-6.00598984556541,-7.45017397952065,621.084381404609,2.05380981721093,6.94444444444444,0,5.00250480465942
1.97,600,450,362.966007972056,60.8374976352188,57.3539720123502,56.3184082404976,43.0150839546389,12.8885199626652,2.72509061182544,56.5882291667841,48.7330676120261,-5.9200708075773,-7.8645805654989,624.728454474926,2.05380981721093,6.94444444444444,0,5.01222240419215
1.98,600,450,373.912638680392,61.2584441418117,57.3743744368664,56.8916975136115,43.5888276861834,12.932358590288,2.77894880875735,56.798398499575,49.3594072105749,-6.13024014036815,-7.25837434575936,628.124730024286,2.05380981721093,6.94444444444444,0,5.02224083389398
1.99,600,450,379.756322355945,61.5533886849264,57.6050585789035,57.469197450269,44.1648782590967,12.9756169281294,2.83327418823892,56.9469836537401,49.8022157049176,-6.27882529453332,-7.04320797371536,631.359807570417,2.05380981721093,6.94444444444444,0,5.03463463735015
2,600,450,372.104760791402,59.3288529394292,57.9210384314881,58.0496430097939,44.7440886304652,13.0182697577361,2.88807625731627,55.8017896799661,49.5273549673579,-5.13363132075932,-7.62988175403893,634.218301768972,2.05380981721093,6.94444444444444,0,4.84171655912923
2.01,600,450,370.978665732661,59.2202285237472,58.0495264918634,58.6078399547221,45.3245838824087,13.0603540902833,2.94331609441476,55.8017896799661,49.5273549673579,-5.13363132075932,-7.75667544906965,637.059394456203,2.05380981721093,6.94444444444444,0,5.05896539049322
2.02,600,450,370.182540980843,59.1118068854002,58.1403647602527,59.1650094642382,45.9059875170159,13.1018722385572,2.99898272726171,55.8017896799661,49.5273549673579,-5.13363132075932,-7.84631583795579,639.880375025331,2.05380981721093,6.94444444444444,0,5.27580866718725
2.03,600,450,373.848944263823,60.8357934481755,58.2045854433252,59.7211586715697,46.4880333584394,13.1428240847664,3.05506727897317,56.6010113058868,49.7654528738863,-5.93285294667995,-7.67159173970479,643.000588418021,2.05380981721093,6.94444444444444,0,5.06744257413664
2.04,600,450,376.635611178817,61.3947793332039,58.3321975794987,60.2946160429573,47.0713553211961,13.1831886162349,3.11157599730883,56.878996020983,49.9853011797322,-6.21083766177618,-7.57767275545452,646.143737132868,2.05380981721093,6.94444444444444,0,5.07626868935458
2.05,600,450,375.179637712465,61.7162984679527,58.4983249460983,60.8736892895744,47.6563385575817,13.2229508639251,3.16851011982981,57.0400244995759,49.9853011797322,-6.37186614036907,-7.74160940914325,649.3798225886,2.05380981721093,6.94444444444444,0,5.08595173615187
2.06,600,450,376.011771602708,61.6191500509759,58.6157733865985,61.4559933142529,48.242496278346,13.2621166320072,3.22585620303658,56.994828969607,50.0900984420076,-6.32667061040018,-7.75271180091446,652.540042922398,2.05380981721093,6.94444444444444,0,5.09705062853812
2.07,600,450,374.966925737698,61.8873048164928,58.7349908696557,62.0373360183773,48.8298461739143,13.3006796502115,3.28360933520779,57.1295022394449,50.0900984420076,-6.46134388023812,-7.8703571692462,655.776491854388,2.05380981721093,6.94444444444444,0,5.10663282253639
2.08,600,450,400.054796120324,61.4864998146528,58.8192750412044,62.6213761132388,49.4180389111792,13.3386425848011,3.34175867953738,56.9360498043034,51.5440805683437,-6.26789144509654,-6.4995477634886,658.075376154137,2.05380981721093,6.94444444444444,0,5.12409253671826
2.09,600,450,387.673228690346,61.2776533807929,59.3808873450529,63.2014191101951,50.0118477713571,13.3758838047213,3.40037286030849,56.8363779909286,51.1241268338935,-6.16821963172181,-7.47370784965472,660.605689265248,2.05380981721093,6.94444444444444,0,5.13777042651648
2.1,600,450,385.877392786345,61.6926493055133,59.6329350754223,63.779409948432,50.6081771087823,13.4124741407407,3.45939555050983,57.0439073928911,51.1473869423125,-6.37574903368433,-7.69917173134272,663.244961804244,2.05380981721093,6.94444444444444,0,5.14898918530193
2.11,600,450,383.672311430604,61.7257650837757,59.8191585058985,64.3615991110949,51.2063686804707,13.4484236328804,3.5188107393382,57.0632081845901,51.1151292300807,-6.3950498253833,-7.91519715539458,665.92587256427,2.05380981721093,6.94444444444444,0,5.16099247439809
2.12,600,450,383.117323786657,62.0184632923509,59.9396766112503,64.9441616356878,51.8057654331856,13.4837421993721,3.57860312605744,57.2103494060696,51.1433489810737,-6.54219104686279,-8.00590624378962,668.672750274882,2.05380981721093,6.94444444444444,0,5.17202603413475
2.13,600,450,378.347487785729,61.7209972622886,60.0346238990511,65.5296955402642,52.4061116587573,13.5184297955453,3.6387637553788,57.0663740427975,50.9216645860186,-6.39821568359074,-8.32128586171783,671.484138898522,2.05380981721093,6.94444444444444,0,5.18336077377204
2.14,600,450,361.780089135954,62.7914416500934,60.025207254361,66.1122938500677,53.0063637178843,13.5525063295642,3.69927260165657,57.5953257006952,49.9843077094225,-6.92716734148841,-9.24935027042588,675.117596546005,2.05380981721093,6.94444444444444,0,5.18655250750038
