time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.25,500,4.2797260091401,19.5671335838904,0.433458856237496,1.215154078959,37.4800620225461,37.1818871955088,26.63460216396,7.611517157006,0.472830053090858,1.62685435068057,-0.132089696385699,-0.0689714248032809,2.98432190377204,1.02690490860546,2.77777777777778
10.26,500,4.15133423173568,19.0836893730832,0.42580536505145,1.1848435736544,37.4843966110116,37.1937356309805,26.656561802559,7.62852830559674,0.462378477929567,1.58645895101415,-0.131860331697078,-0.067066562261362,2.97274216718236,1.02690490860546,2.77777777777778
10.27,500,4.0267942075673,18.6136077694571,0.418219168593978,1.15537018816203,37.488654664567,37.2052893326039,26.6785222120009,7.64553845906242,0.452127192985757,1.54717962620362,-0.131524590918614,-0.0652138794737029,2.96173020910328,1.02690490860546,2.77777777777778
10.28,500,3.90599038404045,18.1564944871773,0.410701103338165,1.12671099132277,37.4928368561594,37.2165564422652,26.7004833611693,7.66254765748504,0.442072181940952,1.50898467930161,-0.131087657720842,-0.0634130714782586,2.95125636081392,1.02690490860546,2.77777777777778
10.29,500,3.78881067513841,17.7119616892962,0.403252100906405,1.09884318599752,37.496943867101,37.2275448738796,26.7224452199031,7.67955593972437,0.432209632870001,1.47184276359917,-0.130554644167963,-0.0616636701082016,2.94129257073205,1.02690490860546,2.77777777777778
10.3,500,3.67514635742485,17.2796286943873,0.3958712406068,1.07174418078997,37.5009763880199,37.238262315448,26.7444077590266,7.6965633433777,0.422534575195648,1.43572296080274,-0.129929235952396,-0.0599650659086204,2.93181231719312,1.02690490860546,2.77777777777778
10.31,500,3.56489196916649,16.8591225664881,0.388556608855949,1.04539165213773,37.5049351003375,37.2487162317357,26.766370950371,7.71356990475118,0.413041475362659,1.40059484784509,-0.129214296100497,-0.0583165279777456,2.92279052647316,1.02690490860546,2.77777777777778
10.32,500,3.45794521248194,16.4500786000997,0.381306187976874,1.01976359768392,37.5088206663392,37.2589138674846,26.7883347667879,7.7305756588415,0.403724853129878,1.36642855343422,-0.12841248905526,-0.0567172219015504,2.91420349587164,1.02690490860546,2.77777777777778
10.33,500,3.35420685842621,16.052140711001,0.374118355287353,0.994838381767141,37.5126337281338,37.2688622510799,26.8102991821564,7.7475806393266,0.394579626046718,1.33319480535329,-0.127526632709727,-0.0551662259380203,2.90602882086788,1.02690490860546,2.77777777777778
10.34,500,3.2535806549226,15.6649617427308,0.366992083022739,0.970594773799079,37.516374911603,37.2785681986009,26.832264171383,7.76458487856431,0.385601245290637,1.30086496944043,-0.126559841574683,-0.0536625455957305,2.89824532567662,1.02690490860546,2.77777777777778
10.35,500,3.15597323745661,15.2882036977422,0.359926971169799,0.947011980235263,37.5200448323512,37.2880383181916,26.854229710397,7.78158840759806,0.376785715022857,1.26941108109937,-0.12551555324468,-0.0522051267405119,2.8908329968592,1.02690490860546,2.77777777777778
10.36,500,3.06129404244916,14.9215379014642,0.352923201253104,0.924069670785965,37.5236441019825,37.2972790146929,26.876195776141,7.79859125616856,0.368129556692822,1.23880587011994,-0.124397499599501,-0.0507928673539002,2.88377291983767,1.02690490860546,2.77777777777778
10.37,500,2.96945522322844,14.5646451067807,0.345981458896194,0.901747999459649,37.5271733339161,37.306296494486,26.8981623465569,7.81559345273074,0.359629751657722,1.20902277952104,-0.123209656113766,-0.0494246280576853,2.87704721824488,1.02690490860546,2.77777777777778
10.38,500,2.88037156852277,14.217215545782,0.33910284850307,0.880027620981266,37.5306331484278,37.3150967704991,26.9201294005696,7.8325950244752,0.351283678404052,1.18003597906717,-0.121956185567883,-0.0480992415101689,2.8706389960714,1.02690490860546,2.77777777777778
10.39,500,2.79396042339852,13.8789489350281,0.332288810530165,0.858889703081212,37.534024176837,37.3236856673379,26.9420969180664,7.84959599735349,0.343089051674125,1.15182037405297,-0.120641383469265,-0.0468155207716363,2.86453228257227,1.02690490860546,2.77777777777778
10.4,500,2.71014161257006,13.5495544400057,0.325541045558751,0.838315935107971,37.537347064868,37.3320688265016,26.9640648798748,7.86659639610656,0.335043866432207,1.12435160989805,-0.119269628124329,-0.0455722667290421,2.85871197988764,1.02690490860546,2.77777777777778
10.41,500,2.62883736601025,13.2287506039384,0.318861446495763,0.818288533377859,37.5406024752508,37.3402517116525,26.9860332677382,7.88359624429591,0.327146347594118,1.09760607304601,-0.117845336290789,-0.0443682746629204,2.85316381331999,1.02690490860546,2.77777777777778
10.42,500,2.54997224679272,12.916265245637,0.312252038970028,0.79879024363885,37.5437910896445,37.3482396139103,27.0080020642896,7.90059556433696,0.319394905564282,1.07156088861713,-0.116372924459706,-0.043202340033063,2.84787428419983,1.02690490860546,2.77777777777778
10.43,500,2.47347308109883,12.6118353306338,0.30571492947568,0.779804340991799,37.5469136099644,37.356037657146,27.0299712530245,7.91759437753406,0.311788097264789,1.04619391522351,-0.114856775457213,-0.0420732635534975,2.84283062526248,1.02690490860546,2.77777777777778
10.44,500,2.39926889032445,12.3152068194461,0.299252260631428,0.761314627581388,37.5499707591908,37.3636508032516,27.0519408182719,7.93459270411692,0.304324592213376,1.0214837373174,-0.113301209927974,-0.0409798556217156,2.83802075845108,1.02690490860546,2.77777777777778
10.45,500,2.32729082522356,12.0261344964395,0.292866172884476,0.743305428340591,37.5529632817303,37.3710838573689,27.0739107451657,7.95159056327805,0.297003143179441,0.997409655409021,-0.111710462234511,-0.0399209401619507,2.83343325505585,1.02690490860546,2.77777777777778
10.46,500,2.25747210202742,11.7443817824242,0.28655877200697,0.725761585046142,37.5558919433937,37.3783414730571,27.0958810196145,7.9685879732108,0.289822560960642,0.973951674458291,-0.110088660319811,-0.0388953579374959,2.82905729809566,1.02690490860546,2.77777777777778
10.47,500,2.18974794048035,11.4697205338028,0.280332101774403,0.708668448918368,37.5587575310497,37.3854281573879,27.117851628272,7.98558495114793,0.282781692851653,0.951090490715493,-0.108439809109526,-0.0379019693826268,2.8248826468458,1.02690490860546,2.77777777777778
10.48,500,2.12405550373428,11.2019308308057,0.274188121263736,0.692011871976485,37.5615608520048,37.392348275953,27.1398225585068,8.00258151340022,0.275879404410483,0.928807477259047,-0.106767777063714,-0.0369396570005807,2.82089960341486,1.02690490860546,2.77777777777778
10.49,500,2.06033384004654,10.9408007570828,0.26812868625763,0.675778197340071,37.5643027331561,37.3991060577753,27.1617937983722,8.01957767539513,0.269114564161744,0.907084668453919,-0.10507628552198,-0.0360073273702324,2.81709898127353,1.02690490860546,2.77777777777778
10.5,500,1.99852382622671,10.6861261726852,0.262155534287593,0.659954248648667,37.5669840199588,37.4057056001143,27.1837653365763,8.03657345171519,0.262486030908724,0.885904743531501,-0.103368900518157,-0.0351039128005886,2.81347207563915,1.02690490860546,2.77777777777778
10.51,500,1.93856811278002,10.437710482248,0.256270272892185,0.644527318754303,37.569605575243,37.4121508731578,27.205737162453,8.05356885613594,0.255992643356402,0.865251009471116,-0.101649026770855,-0.0342283726689655,2.81001063562109,1.02690490860546,2.77777777777778
10.52,500,1.88041107069653,10.1953643999854,0.250474370706374,0.629485157825922,37.5721682779147,37.4184457245954,27.2277092659321,8.07056390166344,0.249633211775505,0.845107383344283,-0.0999199035840297,-0.0333796944756922,2.80670683803448,1.02690490860546,2.77777777777778
10.53,500,1.82399873983655,9.95890571292757,0.244769151034915,0.614815960990315,37.5746730215658,37.4245938840678,27.2496816375114,8.08755860057102,0.243406511463422,0.825458374265547,-0.0981846024173004,-0.0325568946454063,2.80355326279204,1.02690490860546,2.77777777777778
10.54,500,1.76927877886454,9.72815904366,0.239155787596279,0.600508355620908,37.5771207130214,37.4305989674898,27.2716542682284,8.10455296443532,0.237311277781326,0.806289065077784,-0.0964460259092085,-0.0317590191024247,2.80054286978673,1.02690490860546,2.77777777777778
10.55,500,1.716200416685,9.502955613675,0.233635302154491,0.586551388373694,37.5795122708439,37.4364644812424,27.2936271496331,8.12154700417145,0.231346202568441,0.787585093885461,-0.0947069081580304,-0.0309851436453031,2.79766897718099,1.02690490860546,2.77777777777778
10.56,500,1.66471440533525,9.28313132080727,0.228208563784428,0.572934512058558,37.5818486238132,37.442193826235,27.3156002737613,8.13854073006729,0.225509931754109,0.769332568358947,-0.092969816084387,-0.0302344413206108,2.79492524155893,1.02690490860546,2.77777777777778
10.57,500,1.61477297429147,9.06852619146293,0.222876289541829,0.559647542902217,37.5841307094001,37.4477903015389,27.3375736331142,8.15553415181013,0.219801064006289,0.751518014107319,-0.091237151717783,-0.029506174407793,2.7923056395109,1.02690490860546,2.77777777777778
10.58,500,1.56632978614551,8.85898461001904,0.217639046332788,0.546680621333511,37.5863594722457,37.45325710763,27.359547220642,8.17252727850691,0.21421815027161,0.734128356447136,-0.0895111552655504,-0.0287996579237664,2.78980445029454,1.02690490860546,2.77777777777778
10.59,500,1.51933989361146,8.65435572265863,0.212497253798885,0.534024188807158,37.5885358626604,37.4585973493988,27.3815210297316,8.1895201187013,0.208759694077058,0.71715092030659,-0.0877939088375573,-0.0281142273748067,2.78741623938155,1.02690490860546,2.77777777777778
10.6,500,1.47375969782191,8.45449376352819,0.207451188053652,0.521668978799398,37.5906608351508,37.4638140390701,27.4034950541924,8.20651268039094,0.20342415247704,0.700573436926328,-0.0860873407136108,-0.0274492194895785,2.78513584280604,1.02690490860546,2.77777777777778
10.61,500,1.42954690787548,8.25925824837419,0.202500986123788,0.509606016270798,37.592735346985,37.4689100991189,27.425469288242,8.22350497104619,0.198209937542029,0.684384051193015,-0.0843932300528221,-0.0268039641358769,2.78295835227985,1.02690490860546,2.77777777777778
10.62,500,1.38666050159781,8.06851405186854,0.197646650964721,0.497826620681361,37.594760356801,37.4738883652145,27.4474437264899,8.24049699763116,0.193115418296278,0.668571326821448,-0.0827132119554274,-0.0261777833462976,2.78087910105955,1.02690490860546,2.77777777777778
10.63,500,1.3450606874797,7.88213139884937,0.192888056934759,0.486322409433821,37.5967368232665,37.4787515892001,27.4694183639198,8.2574887666269,0.188138923022399,0.653124248408531,-0.0810487827977432,-0.0255699940695941,2.77889365055343,1.02690490860546,2.77777777777778
10.64,500,1.30470886775724,7.69998579532602,0.188224955625404,0.47508530010781,37.5986657037927,37.483502442095,27.4913931958697,8.27448028405625,0.183278741859914,0.63803222024564,-0.0794013057701884,-0.0249799124762446,2.77699777765488,1.02690490860546,2.77777777777778
10.65,500,1.2655676025994,7.52195791768418,0.183656981957451,0.464107510801886,37.6005479533069,37.4881435170993,27.5133682180121,8.29147155551007,0.178533129633367,0.623285062146689,-0.0777720165566783,-0.0244068586077016,2.77518746278469,1.02690490860546,2.77777777777778
10.66,500,1.22760057537005,7.34793347256595,0.179183660463446,0.453381558432373,37.6023845230854,37.4926773325823,27.5353434263331,8.30846258617418,0.173900308853236,0.608873002683099,-0.0761620291012825,-0.0238501607673482,2.7734588786209,1.02690490860546,2.77777777777778
10.67,500,1.19077255893212,7.17780303593062,0.174804411686939,0.442900255102533,37.60417635965,37.4971063350343,27.5573188171108,8.32545338085676,0.169378472839831,0.594786670243504,-0.0745723414148967,-0.023309159393742,2.77180837949164,1.02690490860546,2.77777777777778
10.68,500,1.15504938296263,7.01146187733494,0.170518558637901,0.432656702769592,37.6059244037278,37.5014329019653,27.5792943868945,8.3424439440157,0.164965788926622,0.581017082317317,-0.0730038413808637,-0.0227832103345281,2.77023249140381,1.02690490860546,2.77777777777778
10.69,500,1.12039790224827,6.84880977394467,0.16632533325173,0.422644286472984,37.6076295892761,37.5056593447356,27.6012701324837,8.35943427978568,0.160660401705114,0.567555633365578,-0.071457312524063,-0.0222716875251816,2.76872790267876,1.02690490860546,2.77777777777778
10.7,500,1.08678596593211,6.68975081780892,0.162223882806508,0.412856666385391,37.6092928425714,37.5097879113071,27.6232460509074,8.37642439200475,0.156460436278442,0.554394081602151,-0.0699334397130069,-0.021773985114517,2.76729145516508,1.02690490860546,2.77777777777778
10.71,500,1.05418238768289,6.53419321925402,0.158213276259701,0.403287768929693,37.6109150813632,37.5138207889063,27.6452221394039,8.39341428424014,0.152364001495488,0.541524534968673,-0.0684328147689956,-0.0212895190928799,2.76592013599805,1.02690490860546,2.77777777777778
10.72,500,1.02255691675929,6.38204910875444,0.154292510471334,0.393931777180389,37.6124972140904,37.51776010659,27.6671983954022,8.41040395981313,0.148369193141409,0.52893943654957,-0.0669559419604313,-0.0208177284816827,2.76461106987527,1.02690490860546,2.77777777777778
10.73,500,0.991880209942188,6.23323433924226,0.150460516285905,0.384783120742254,37.6140401391607,37.5216079377115,27.6891748165028,8.42739342182305,0.144474097064152,0.516631549639777,-0.0655032433640114,-0.0203580761407114,2.76336151181826,1.02690490860546,2.77777777777778
10.74,500,0.96212380430903,6.08766829048871,0.146716164450022,0.375836465274217,37.6155447442899,37.5253663022802,27.7111514004605,8.44438267317,0.140676792219853,0.504593942647374,-0.0640750640777622,-0.0199100492453786,2.7621688403906,1.02690490860546,2.77777777777778
10.75,500,0.933260090824913,5.94527367691183,0.143058271346867,0.3670867018035,37.6170119059016,37.5290371692162,27.7331281451673,8.46137171657652,0.136975353622947,0.492819973986261,-0.0626716772737538,-0.0194731594812461,2.76103055134379,1.02690490860546,2.77777777777778
10.76,500,0.905262288725965,5.80597635992118,0.139485604532373,0.358528935954278,37.6184424885831,37.5326224584956,27.7551050486371,8.47836055460797,0.133367855189447,0.481303277089802,-0.061293289080905,-0.0190469429982758,2.75994425166312,1.02690490860546,2.77777777777778
10.77,500,0.878104420671212,5.66970516569964,0.135996888061237,0.350158477196431,37.6198373445972,37.5361240431893,27.7770821089903,8.49534918969174,0.129852372464171,0.470037745654937,-0.0599400432905554,-0.018630960162671,2.7589076539872,1.02690490860546,2.77777777777778
10.78,500,0.851761288639891,5.53639170913705,0.13259080759387,0.341970828203371,37.6211973134474,37.5395437513949,27.7990593244405,8.51233762413509,0.126426985224782,0.459017519207286,-0.0586120258794957,-0.0182247951399152,2.75791857137548,1.02690490860546,2.77777777777778
10.79,500,0.826208450551844,5.40597022446925,0.1292660152779,0.333961674393089,37.6225232214938,37.5428833680642,27.821036693281,8.52932586014189,0.123089779957312,0.448236969061057,-0.0573092693469101,-0.0178280553387446,2.75697491240008,1.02690490860546,2.77777777777778
10.8,500,0.801422197589305,5.27837740303487,0.126021134400168,0.326126873713575,37.6238158816176,37.5461446367284,27.8430142138737,8.54631389982799,0.119838852199439,0.437690684732798,-0.0560317568632405,-0.0174403707422716,2.75607467653894,1.02690490860546,2.77777777777778
10.81,500,0.777379532199021,5.15355223844061,0.122854763807077,0.31846244672217,37.6250760929335,37.5493292611244,27.8649918846373,8.56330174523544,0.116672308749234,0.427373460855188,-0.0547794262303354,-0.017061393149305,2.75521594984905,1.02690490860546,2.77777777777778
10.82,500,0.754058146754324,5.03143587931928,0.119765486906535,0.310964566998343,37.6263046405441,37.5524389067249,27.8869697040375,8.5802893983455,0.113588273097115,0.417280284625734,-0.0535521770122803,-0.0166907953460568,2.75439690090153,1.02690490860546,2.77777777777778
10.83,500,0.73143640285733,4.91197148977454,0.116751879621122,0.303629551920466,37.6275022953864,37.5554752021763,27.9089476705782,8.59727686109055,0.110584890151476,0.407406323815462,-0.0523498769089295,-0.0163282702258507,2.7536157769592,1.02690490860546,2.77777777777778
10.84,500,0.709493311262076,4.79510411752809,0.113812515304891,0.296453853829448,37.6286698141565,37.5584397406483,27.9309257827926,8.61426413536485,0.107660328870311,0.397746915354174,-0.0511723659859907,-0.0159735298721483,2.75287090037762,1.02690490860546,2.77777777777778
10.85,500,0.688208512399966,4.68078056971926,0.110945967080653,0.28943405159535,37.6298079392841,37.5613340810996,27.952904039236,8.63125122303422,0.104812783116869,0.388297554501528,-0.050019459081201,-0.0156263046181326,2.75216066521241,1.02690490860546,2.77777777777778
10.86,500,0.667562257489447,4.5689492962512,0.108150808657593,0.282566842597273,37.6309173989301,37.5641597494624,27.974882438479,8.64823812594479,0.102040471478184,0.379053884606916,-0.0488909471268441,-0.0152863420942533,2.75148353401718,1.02690490860546,2.77777777777778
10.87,500,0.647535390212399,4.4595602805316,0.105425614507252,0.275849035121824,37.6319989069925,37.5669182397519,27.9968609791015,8.66522484593074,0.0993416366584193,0.370011687455781,-0.0477865980019799,-0.014953406273474,2.75083803481826,1.02690490860546,2.77777777777778
10.88,500,0.628109328940233,4.35256493741774,0.102768959939966,0.269277541181155,37.633053163114,37.5696110151036,28.0188396596876,8.68221138482109,0.096714544824662,0.361166874195502,-0.0467061572933455,-0.0146272765225012,2.75022275825328,1.02690490860546,2.77777777777778
10.89,500,0.609266049493207,4.24791601814481,0.100179421354373,0.26284936974796,37.6340808526905,37.5722395087423,28.0408184788206,8.69919774444572,0.0941574850946897,0.352515476830221,-0.0456493491557794,-0.0143077466659609,2.74963635486204,1.02690490860546,2.77777777777778
10.9,500,0.590988068416955,4.14556752199179,0.0976555767632789,0.256561620401727,37.6350826468816,37.574805124889,28.0627974350793,8.71618392664054,0.0916687692381728,0.344053640270842,-0.0446158773449026,-0.0139946240693305,2.74907753251884,1.02690490860546,2.77777777777778
10.91,500,0.573258426760735,4.0454746144205,0.0951960066072967,0.250411477378015,37.6360592026274,37.5773092396068,28.0847765270346,8.73316993325189,0.0892467315986514,0.335777614923952,-0.0436054264306279,-0.0136877287454046,2.74854505399635,1.02690490860546,2.77777777777778
10.92,500,0.556060674342312,3.94759355140914,0.0927992948239314,0.244396204010401,37.6370111626722,37.5797532015922,28.1067557532463,8.75015576614032,0.0868897292131298,0.327683749801328,-0.0426176631695421,-0.0133868924881667,2.74803773465187,1.02690490860546,2.77777777777778
10.93,500,0.539378854484911,3.85188160969216,0.0904640301227961,0.238513137553066,37.6379391555997,37.5821383329145,28.1287351122611,8.7671414271836,0.0845961420942979,0.319768486130174,-0.041652238002331,-0.0130919580371384,2.74755444022752,1.02690490860546,2.77777777777778
10.94,500,0.523197489212045,3.75829702261199,0.088188807414247,0.232759684370619,37.6388437958807,37.5844659297061,28.1507146026104,8.78412691827923,0.0823643736380326,0.312028351443001,-0.0407087866400287,-0.0128027782745807,2.74709408475662,1.02690490860546,2.77777777777778
10.95,500,0.507501564886515,3.66679892128543,0.085972229341639,0.227133315480717,37.6397256839351,37.5867372628102,28.1726942228092,8.80111224134637,0.0801928511208875,0.304459954125274,-0.0397869317048914,-0.0125192154573026,2.74665562856905,1.02690490860546,2.77777777777778
10.96,500,0.492276518280226,3.57734728078741,0.0838129078728895,0.221631562434287,37.6405854062093,37.588953578385,28.1946739713545,8.81809739832726,0.0780800262561142,0.297059978398335,-0.0388862843955037,-0.0122411404843046,2.74623807638909,1.02690490860546,2.77777777777778
10.97,500,0.477508223061916,3.48990287105678,0.0817094659132363,0.216252013517584,37.6414235352693,37.5911160984718,28.2166538467248,8.83508239118817,0.0760243757811121,0.289825179714903,-0.0380064461500384,-0.0119684322010183,2.74584047551966,1.02690490860546,2.77777777777778
10.98,500,0.463182976690253,3.40442721223326,0.0796605389071789,0.210992310260018,37.6422406299102,37.5932260215273,28.2386338473797,8.85206722191992,0.0740244020534649,0.282752380544317,-0.0371470102858305,-0.0117009767405055,2.74546191410751,1.02690490860546,2.77777777777778
10.99,500,0.449287487700134,3.32088253414027,0.0776647764032144,0.205850144231497,37.6430372352815,37.5952845229236,28.26061397176,8.86905189253807,0.0720786336366713,0.275838466524847,-0.0363075635973377,-0.0114386669016362,2.74510151948426,1.02690490860546,2.77777777777778
11,500,0.4358088633704,3.23923173963555,0.0757208435600288,0.200823254113038,37.6438138830281,37.5972927554198,28.2825942182872,8.88603640508276,0.0701856258602053,0.269080382960652,-0.0354876878980654,-0.0111814015639773,2.74475845657859,1.02690490860546,2.77777777777778
11.01,500,0.422734597761521,3.15943837155981,0.0738274225772456,0.195909423024518,37.6445710914468,37.5992518496063,28.3045745853646,8.90302076161815,0.0683439613416646,0.262475131641406,-0.034686961495122,-0.010929085138873,2.74443192639551,1.02690490860546,2.77777777777778
11.02,500,0.410052560112141,3.08146658302276,0.0719832140377105,0.191106476093653,37.6453093656561,37.6011629143245,28.3265550713774,8.92000496423176,0.0665522504614739,0.256019767963097,-0.0339049605877588,-0.0106816270559952,2.74412116455875,1.02690490860546,2.77777777777778
11.03,500,0.397750983583738,3.00528111077567,0.0701869381516394,0.186412278250619,37.6460291977804,37.6030270370653,28.3485356746936,8.93698901503341,0.0648091317829698,0.249711398329153,-0.0331412605835744,-0.0104389412844727,2.7438254399126,1.02690490860546,2.77777777777778
11.04,500,0.385818454342939,2.93084725143009,0.0684373358958395,0.181824732233121,37.6467310671462,37.604845284347,28.370516393665,8.95397291615406,0.0631132724127103,0.243547177811716,-0.0323954373280619,-0.0102009458875657,2.74354405318025,1.02690490860546,2.77777777777778
11.05,500,0.374243900971362,2.85813084029286,0.06673317004367,0.177341776787167,37.6474154404899,37.6066187020753,28.3924972266283,8.97095666974443,0.0614633682975832,0.237524308053617,-0.0316670682448764,-0.00996756260974749,2.74327633567533,1.02690490860546,2.77777777777778
11.06,500,0.363016584193172,2.78709823259867,0.0650732260834918,0.172961385049307,37.6480827721754,37.6083483158871,28.414478171906,8.98794027797347,0.0598581444567513,0.231640035392432,-0.0309557333856457,-0.00973871649496344,2.74302164806418,1.02690490860546,2.77777777777778
11.07,500,0.352126086910798,2.71771628693251,0.0634563130251108,0.168681563096628,37.6487335044217,37.6100351314804,28.436459227808,9.00492374302669,0.0582963551477099,0.225891649188759,-0.0302610163893568,-0.00951433553477857,2.74277937917619,1.02690490860546,2.77777777777778
11.08,500,0.341562304539593,2.64995235486394,0.0618812640951777,0.164500348651381,37.6493680675377,37.6116801349301,28.4584403926326,9.02190706710444,0.0567767839667593,0.220276480509685,-0.0295825053523577,-0.00929435017713215,2.74254894485961,1.02690490860546,2.77777777777778
11.09,500,0.331315435632441,2.58377427438628,0.0603469373237119,0.160415810001494,37.6499868801649,37.6132842929943,28.4804216646684,9.03889025242005,0.0552982438850499,0.214791901114365,-0.0289197936108451,-0.00907869283426593,2.74232978688047,1.02690490860546,2.77777777777778
11.1,500,0.321375972785632,2.51915036414481,0.0588522160248951,0.156426045137323,37.6505903495246,37.6148485534107,28.5024030421954,9.05587330119799,0.0538595772220456,0.209435322621891,-0.0282724804383789,-0.00886729751013848,2.74212137186269,1.02690490860546,2.77777777777778
11.11,500,0.311734693817562,2.45604941691471,0.0573960091760632,0.152529181052158,37.6511788716717,37.6163738451871,28.5243845234864,9.072856215672,0.052459655558814,0.204204195763565,-0.0276401716614998,-0.0086600995719571,2.74192319026777,1.02690490860546,2.77777777777778
11.12,500,0.30238265321207,2.3944406920304,0.0559772516994346,0.148723373143116,37.6517528317506,37.6178610788853,28.5463661068086,9.08983899808324,0.0510973795939815,0.199096009663472,-0.0270224801969439,-0.00845703563351702,2.74173475541274,1.02690490860546,2.77777777777778
11.13,500,0.293311173818471,2.33429390705773,0.0545949046515752,0.145006804663314,37.6523126042551,37.6193111468995,28.5683477904249,9.10682165067848,0.0497716789455286,0.194108291124704,-0.0264190265142587,-0.0082580435044502,2.74155560252506,1.02690490860546,2.77777777777778
11.14,500,0.284511838800597,2.2755792291502,0.0532479553259355,0.141377686196337,37.6528585532894,37.6207249237299,28.5903295725955,9.12380417570825,0.0484815119018401,0.189238603918548,-0.0258294390278491,-0.00806306216762095,2.74138528783304,1.02690490860546,2.77777777777778
11.15,500,0.275976483827359,2.2182672664804,0.0519354172740176,0.137834255140648,37.6533910328308,37.6221032662505,28.6123114515788,9.14078657542505,0.0472258651255918,0.184484548083616,-0.0252533544226312,-0.00787203176045667,2.7412233876908,1.02690490860546,2.77777777777778
11.16,500,0.267697189497595,2.16232906003258,0.0506563302508597,0.134374775202197,37.6539103869919,37.6234470139725,28.6342934256334,9.15776885208156,0.0460037533141543,0.179843759245074,-0.0246904179175488,-0.00768489354762419,2.7410694977364,1.02690490860546,2.77777777777778
11.17,500,0.259666273992172,2.10773607594198,0.0494097600905771,0.130997535899037,37.6544169502831,37.6247569893022,28.6562754930193,9.17475100792881,0.0448142188202371,0.175313907964003,-0.024140283471238,-0.00750158988032659,2.74092323208191,1.02690490860546,2.77777777777778
11.18,500,0.251876285946527,2.05446019848781,0.0481947985176787,0.127700852083832,37.654911047873,37.6260339977945,28.678257651999,9.19173304521446,0.0436563312364944,0.170892699125281,-0.0236026139341023,-0.0073220641420518,2.74078422253442,1.02690490860546,2.77777777777778
11.19,500,0.244319997537027,2.00247372379182,0.0470105628998065,0.124483063490203,37.6553929958474,37.6272788284016,28.700239900839,9.20871496618098,0.042529186947768,0.166577871370176,-0.0230770811510007,-0.00714626068287652,2.74065211784677,1.02690490860546,2.77777777777778
11.2,500,0.236990397774746,1.95174935423519,0.0458561959474241,0.121342534307948,37.6558631014659,37.6284922537175,28.7222222378114,9.22569677306394,0.0414319086545701,0.162367196577684,-0.0225633660186621,-0.00697412474531611,2.74052658299688,1.02690490860546,2.77777777777778
11.21,500,0.229880686000418,1.90226019358055,0.0447308653658243,0.118277652790844,37.6563216634151,37.629675030219,28.7442046611949,9.24267846809025,0.0403636448713025,0.158258479396682,-0.0220611585018193,-0.00680560238484362,2.74040729849473,1.02690490860546,2.77777777777778
11.22,500,0.222984265574553,1.85397974276773,0.0436337634646361,0.115286830899384,37.6567689720587,37.6308278985022,28.7661871692763,9.25966005347648,0.0393235694025897,0.15424955682926,-0.0215701576119183,-0.00664064038796064,2.74029395971593,1.02690490860546,2.77777777777778
11.23,500,0.216294737756839,1.80688189633964,0.0425641067298023,0.112368503979513,37.6572053096836,37.6319515835169,28.7881697603517,9.2766415314272,0.0383108808009599,0.150338297864276,-0.0210900713521041,-0.0064791861903101,2.74018627626097,1.02690490860546,2.77777777777778
11.24,500,0.20980589576917,1.76094093944612,0.0415211353627666,0.109521130477356,37.6576309507414,37.6330467947972,28.8101524327278,9.29362290413332,0.0373248018089549,0.146522603159023,-0.0206206166320173,-0.00632118779688617,2.74008397133915,1.02690490860546,2.77777777777778
11.25,500,0.203511719036781,1.71613154536885,0.0405041127913717,0.106743191689004,37.6580461620858,37.6341142266902,28.8321351847231,9.31060417377051,0.0363645787885904,0.142800404766103,-0.0201615191557599,-0.0061665937059763,2.73998678117638,1.02690490860546,2.77777777777778
11.26,500,0.197406367602143,1.67242877350666,0.039512325156714,0.104033191543734,37.6584512032046,37.6351545585824,28.8541180146691,9.3275853424977,0.0354294811409174,0.139169665901961,-0.0197125132862068,-0.00601535283809065,2.73989445444603,1.02690490860546,2.77777777777778
11.27,500,0.19148417670645,1.62980806776009,0.0385450807799489,0.101389656418455,37.6588463264474,37.6361684551239,28.8761009209116,9.34456641245555,0.0345188007182647,0.1356283807531,-0.0192733418886564,-0.00586741447079819,2.7398067517219,1.02690490860546,2.77777777777778
11.28,500,0.185739651533656,1.58824525525354,0.037601709612782,0.0988111349807918,37.6592317772465,37.6371565664516,28.8980839018114,9.36154738576506,0.0336318512315682,0.132174574315717,-0.0188437561566253,-0.00572272818010378,2.73972344495273,1.02690490860546,2.77777777777778
11.29,500,0.180167462112195,1.54771654533487,0.0366815626751247,0.0962961980579344,37.6596077943343,37.6381195284107,28.9200669557457,9.37852826452617,0.0327679676550216,0.128806302264367,-0.0184235154224108,-0.00558124378875605,2.73964431695731,1.02690490860546,2.77777777777778
11.3,500,0.174762438369641,1.50819852879438,0.0357840114831397,0.0938434385282032,37.6599746099528,37.639057962775,28.942050081109,9.39550905081652,0.0319265056301092,0.125521650845202,-0.018012386954858,-0.00544291132167596,2.73956916093965,1.02690490860546,2.77777777777778
11.31,500,0.169519565335739,1.46966817724764,0.0349084474706538,0.0914514712322005,37.6603324500596,37.6399724774669,28.964033276314,9.41248974669019,0.0311068408709171,0.122318736789411,-0.0176101457465932,-0.00530768096852771,2.73949778002336,1.02690490860546,2.77777777777778
