time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
16.46667,600,15.9194687381387,259.349122643471,27.8753926117156,29.1931515443529,184.094012502572,185.127058171443,12.8644084837058,40.2401251193711,0,0,0,0,-2765.74799795593,2.05380981721093
16.48333,600,0,259.349122643471,27.9543467352253,29.2289886944993,184.45179307984,185.711462964587,12.7542397959879,40.2256868928554,0,0,0,0,-2766.88663652578,2.05380981721093
16.5,600,0,259.349122643471,28.1700794209199,29.2616048226885,185.085386654505,186.296535806272,12.6442203609332,40.2101522335891,0,0,0,0,-2767.9492969094,2.05380981721093
16.51667,600,0,259.349122643471,28.2354786599238,29.2767965183147,185.6830468383,186.589303764912,12.5892701559117,40.201973322708,0,0,0,0,-2768.45278192017,2.05380981721093
16.53333,600,0,259.349122643471,28.357390885122,29.3051157074448,186.317085440864,187.175267803214,12.4794958799835,40.1847916609453,0,0,0,0,-2769.44270501042,2.05380981721093
16.55,600,0,259.349122643471,28.4141742472542,29.330889584528,186.949236015763,187.76175974602,12.3698992885729,40.1665108525824,0,0,0,0,-2770.37110190975,2.05380981721093
16.56667,600,0,259.349122643471,28.4683457112915,29.3428943477384,186.980509766966,188.055188682939,12.3151711965935,40.1569580747974,0,0,0,0,-2770.82170301731,2.05380981721093
16.58333,600,0,259.349122643471,28.6163627483414,29.365272702873,187.609110409743,188.64238486605,12.205862578619,40.1370275366779,0,0,0,0,-2771.66771345996,2.05380981721093
16.6,600,-3.15583948977292,259.349122643471,28.7040413359065,29.3856397046227,188.52147544138,189.229998209215,12.0967602753027,40.1159969060882,0,0,0,0,-2772.44425953126,2.05380981721093
16.61667,600,-15.5479753389955,259.349122643471,28.7448796109921,29.395126093982,188.835422024107,189.523949463584,12.0422900804794,40.105069075058,0,0,0,0,-2772.83193136921,2.05380981721093
16.63334,600,-32.1703113615513,231.91134929657,28.8210071786025,29.2344603212798,189.461749127446,190.109975789588,11.9335062383891,40.0824483670895,0,0,0,0,-2774.06830387661,2.05380981721093
16.65,600,-48.9873215556145,231.91134929657,28.8564653062254,28.9852023444358,189.797747353054,190.690896775471,11.8249241168405,40.0588784414409,0,0,0,0,-2775.56319446251,2.05380981721093
16.66667,600,-71.969698369503,207.906877994537,28.9225636172409,28.7431209497266,190.107393397557,190.978327978544,11.7707046027628,40.0467679539076,0,0,0,0,-2776.63327130814,2.05380981721093
16.68333,600,-95.807620882988,153.325980901718,28.9827210509757,27.868352185942,191.014885524103,191.540696765026,11.662372578615,40.0220731806148,0,0,0,0,-2779.97806571086,2.05380981721093
16.7,600,-125.256235897541,116.145619750023,29.0374715699823,26.7408278997285,191.632726756143,192.082016867166,11.5541588052824,39.9968650794454,0,0,0,0,-2784.28046482357,2.05380981721093
16.71667,600,-152.242782711983,116.145619750023,29.0629728561956,26.1203870698472,191.941490492892,192.343220732026,11.5000870723659,39.9841109697347,0,0,0,0,-2786.71129811495,2.05380981721093
16.73333,600,-165.625160932541,86.0332764685154,29.0873011445733,24.8057689153483,192.267185116745,192.846563260189,11.3920138751443,39.9583067707974,0,0,0,0,-2792.02255257749,2.05380981721093
16.75,600,-175.766372680664,33.8029082864523,29.1537752786244,23.0350762254664,192.87955099161,193.316511591457,11.2839815827227,39.9323317455697,0,0,0,0,-2799.03780387882,2.05380981721093
16.76667,600,-185.921791195869,33.8029082864523,29.173926873949,22.1529276347657,193.476228203616,193.538040862853,11.2299743891293,39.9193070515127,0,0,0,0,-2802.71933744039,2.05380981721093
16.78333,600,-189.496138691902,0,29.2114919261533,20.241543352391,194.08643755663,193.952631259066,11.121966001616,39.8932327981736,0,0,0,0,-2810.88791036955,2.05380981721093
16.8,600,-196.089580655098,0,29.2289886944993,18.4222453524691,194.69633518839,194.329958514545,11.0139675082165,39.8671176023018,0,0,0,0,-2819.31070192981,2.05380981721093
16.81667,600,-199.658983945847,0,29.2456806535808,17.5748663715017,194.708495303065,194.505707174332,10.9599776598174,39.8540211949718,0,0,0,0,-2823.52450273486,2.05380981721093
16.83333,600,-206.527110934258,0,29.2912894324779,15.9952477286974,195.314417595714,194.833324292153,10.8520262419994,39.8277121117138,0,0,0,0,-2831.96097018702,2.05380981721093
16.85,600,-213.394966721535,0,29.3183060070153,14.5576042795561,196.211668158062,195.131495376299,10.7441230306414,39.8012060321341,0,0,0,0,-2840.407599436,2.05380981721093
16.86667,600,-216.703912615776,0,29.330889584528,13.8879894935342,196.514018364747,195.27037526813,10.6901928413047,39.787866081114,0,0,0,0,-2844.63367738604,2.05380981721093
16.88334,600,-220.01665532589,0,29.3543469207125,12.6397451739854,197.117844891962,195.529264467856,10.5823807487912,39.7609918112767,0,0,0,0,-2853.09094276621,2.05380981721093
16.9,600,-220.262551307678,0,29.365272702873,11.5036923190119,197.427220668824,195.764884858724,10.4746388956387,39.7338373288601,0,0,0,0,-2861.5514324834,2.05380981721093
16.91667,600,-223.574501276016,-3.15583948977292,29.3856397046227,10.9579871862324,197.727689372824,195.874464728137,10.4207949397754,39.7201534685823,0,0,0,0,-2865.83572417813,2.05380981721093
16.93333,600,-226.89003944397,-32.1703113615513,29.3681735889589,9.72640090693585,198.621599776566,196.075452181739,10.3131430065447,39.6926445864803,0,0,0,0,-2874.95331324859,2.05380981721093
16.95,600,-226.89003944397,-48.9873215556145,29.1068975423355,8.43402028519153,199.214619537477,196.250894068486,10.2055216794782,39.665016191793,0,0,0,0,-2883.76946179757,2.05380981721093
16.96667,600,-230.444693565369,-48.9873215556145,28.9852023444358,7.78897299346619,199.506975876748,196.32878379668,10.1517176183775,39.6511762993014,0,0,0,0,-2888.28923854668,2.05380981721093
16.98333,600,-230.444693565369,-71.969698369503,28.7431209497266,6.46590593199584,199.796320837432,196.465178816209,10.0441182971153,39.6234623238069,0,0,0,0,-2897.28537115134,2.05380981721093
17,600,-233.762881159782,-125.256235897541,27.3911835242411,4.74766253310543,200.345393513061,196.569312017388,9.93647661946338,39.5959134330779,0,0,0,0,-2906.0237461002,2.05380981721093
17.01667,600,-237.084406614304,-125.256235897541,26.7408278997285,3.87189282402529,200.875022421622,196.608030944763,9.8826281012317,39.5822475375944,0,0,0,0,-2909.76983180418,2.05380981721093
17.03333,600,-240.409103035927,-165.625160932541,25.5284850259889,1.89236009876609,201.338863824785,196.655902260221,9.77485001580018,39.5552373794476,0,0,0,0,-2918.23481921328,2.05380981721093
17.05,600,-240.409103035927,-165.625160932541,24.8057689153483,0.023741855774095,201.756575710277,196.66550025016,9.66696461766289,39.5286590332333,0,0,0,0,-2925.9589418276,2.05380981721093
17.06667,600,-243.959209322929,-175.766372680664,23.9597579517283,-0.899833773754037,201.705068187044,196.656501912624,9.61298257801066,39.5155304761878,0,0,0,0,-2929.5496962695,2.05380981721093
17.08333,600,-247.286117076874,-189.496138691902,21.2174971956003,-2.6935509679401,202.034072987443,196.61175713249,9.50493938766623,39.489601101971,0,0,0,0,-2936.09006649937,2.05380981721093
17.1,600,-247.286117076874,-196.089580655098,19.3104810388138,-4.42939871553379,202.481308096979,196.531821184227,9.39678548229837,39.4641374747509,0,0,0,0,-2942.34949139363,2.05380981721093
17.11667,600,-250.615987181664,-196.089580655098,18.4222453524691,-5.25480391087905,202.566345472047,196.479273146293,9.34266787363178,39.4515794475443,0,0,0,0,-2945.53365806473,2.05380981721093
17.13334,600,-253.94871532917,-206.527110934258,16.766464785724,-6.86611231891267,202.684657043451,196.350002266668,9.23435119523944,39.4268173821988,0,0,0,0,-2952.13503435575,2.05380981721093
17.15,600,-253.94871532917,-206.527110934258,15.9952477286974,-8.36698556987823,202.594409875918,196.189990270867,9.12592664964196,39.4025319506009,0,0,0,0,-2958.85323425412,2.05380981721093
17.16667,600,-257.494482398033,-213.394966721535,14.5576042795561,-9.10209597446386,202.606755335655,196.098969313157,9.07167387306067,39.3905713549496,0,0,0,0,-2962.32900025126,2.05380981721093
17.18333,600,-257.494482398033,-220.01665532589,13.249175377255,-10.5237528172483,202.728440128066,195.895524193764,8.96308478480797,39.3670326452848,0,0,0,0,-2969.44680231741,2.05380981721093
17.2,600,-260.829067230225,-220.262551307678,12.058347294395,-11.8355092295359,202.647223321664,195.665225006023,8.85438619891713,39.344004854174,0,0,0,0,-2976.62686247553,2.05380981721093
17.21667,600,-264.166301488876,-220.262551307678,11.5036923190119,-12.4471193797491,202.589190992066,195.540753815007,8.79999721739114,39.3326797359107,0,0,0,0,-2980.22023455376,2.05380981721093
17.23333,600,-264.166301488876,-223.574501276016,10.9579871862324,-13.6046181988078,202.341335591774,195.274401669633,8.69114103237474,39.3104088588233,0,0,0,0,-2987.44432771358,2.05380981721093
17.25,600,-267.506060004234,-226.89003944397,9.11016878162498,-14.7086662423869,202.163168189333,194.985618643934,8.58217737847111,39.2886699097071,0,0,0,0,-2994.58217380144,2.05380981721093
17.26667,600,-267.506060004234,-226.89003944397,8.43402028519153,-15.2229014617667,202.144805114058,194.833389632719,8.52765575565689,39.2780016267704,0,0,0,0,-2998.02156542887,2.05380981721093
17.28333,600,-267.506060004234,-230.444693565369,7.17359632583038,-16.2179531667082,201.876956699135,194.513888716502,8.41853129388376,39.2570848888275,0,0,0,0,-3005.03600746645,2.05380981721093
17.3,600,-267.506060004234,-230.444693565369,6.46590593199584,-17.1235702102158,201.567807428269,194.175838813068,8.30930033266724,39.2367316382545,0,0,0,0,-3011.87861886879,2.05380981721093
17.31667,600,-267.506060004234,-233.762881159782,5.66565781750179,-17.5627967383665,201.340778734326,194.00021084961,8.25464455948224,39.2267734219151,0,0,0,0,-3015.26122744745,2.05380981721093
17.33333,600,-270.848259329796,-240.409103035927,2.89477155407321,-18.4164507120289,200.986220580688,193.6362281516,8.1452509386679,39.2073135156415,0,0,0,0,-3021.73191529754,2.05380981721093
17.35,600,-270.848259329796,-240.409103035927,0.936057159617367,-19.2266559977401,200.59775246731,193.255650704634,8.03574520823377,39.1884947294554,0,0,0,0,-3028.19433502999,2.05380981721093
17.36667,600,-270.848259329796,-240.409103035927,0.023741855774095,-19.6040273406482,200.35929277364,193.059610435609,7.98095109311936,39.1793282380906,0,0,0,0,-3031.50522407064,2.05380981721093
17.38334,600,-270.848259329796,-247.286117076874,-1.78092714551053,-20.3613620856575,199.853775914795,192.656170096649,7.87127850039112,39.1615077588326,0,0,0,0,-3038.17891602405,2.05380981721093
17.4,600,-270.848259329796,-247.286117076874,-2.6935509679401,-21.0672856543887,199.348696139284,192.238270922858,7.76149390080795,39.1443908647528,0,0,0,0,-3044.71585569134,2.05380981721093
17.41667,600,-270.848259329796,-247.286117076874,-4.42939871553379,-21.3960854410856,199.08436183797,192.02431007323,7.70656059744858,39.136099194406,0,0,0,0,-3047.85128496107,2.05380981721093
17.43333,600,-274.192816019058,-253.94871532917,-6.06097593250828,-22.0606487929047,198.478748946675,191.586431219544,7.59661109921402,39.1200758009933,0,0,0,0,-3054.14048733936,2.05380981721093
17.45,600,-274.192816019058,-253.94871532917,-7.63421436788438,-22.6821683490057,197.869145515204,191.135822306963,7.48655249430998,39.104819852195,0,0,0,0,-3060.53512884316,2.05380981721093
17.46667,600,-274.192816019058,-253.94871532917,-8.36698556987823,-22.9716550675768,197.549181045691,190.906105761422,7.43148357502958,39.0974827039478,0,0,0,0,-3063.75178542073,2.05380981721093
17.48333,600,-277.539646625519,-257.494482398033,-9.10209597446386,-23.529903345038,196.98529186707,190.438328477494,7.32126843410385,39.083402237917,0,0,0,0,-3070.13002206458,2.05380981721093
17.5,600,-277.539646625519,-260.829067230225,-11.1944100593278,-24.0732311065601,196.320634283377,189.959606119913,7.21095167210687,39.0701415533844,0,0,0,0,-3076.49893708594,2.05380981721093
17.51667,600,-277.539646625519,-260.829067230225,-11.8355092295359,-24.3348427833365,195.864514099567,189.716257697519,7.15575610949659,39.06382732475,0,0,0,0,-3079.69454086788,2.05380981721093
17.53333,600,-281.07882142067,-264.166301488876,-13.0305969339665,-24.8567434300484,195.136836820222,189.221670914995,7.04529245690566,39.0518518633094,0,0,0,0,-3086.18874211356,2.05380981721093
17.55,600,-281.07882142067,-264.166301488876,-13.6046181988078,-25.3317359538868,194.379232578127,188.717355262729,6.9347371524774,39.0407543890183,0,0,0,0,-3092.78471605013,2.05380981721093
17.56667,600,-281.07882142067,-267.506060004234,-14.1696369729719,-25.5705026339267,194.133812764857,188.461650242105,6.8794265745929,39.0355429027433,0,0,0,0,-3096.11227964775,2.05380981721093
17.58333,600,-281.07882142067,-267.506060004234,-15.7321391691525,-26.0155930923198,193.371630277874,187.943511456554,6.76874325281337,39.0258049432714,0,0,0,0,-3102.49186877603,2.05380981721093
17.6,600,-284.427008032799,-267.506060004234,-16.6814208887522,-26.420679082346,192.434511597711,187.417075637611,6.65798275668026,39.0169880827624,0,0,0,0,-3108.73083290442,2.05380981721093
17.61667,600,-284.427008032799,-267.506060004234,-17.1235702102158,-26.60935699737,192.031802636402,187.150982073584,6.60257574774234,39.0129281596515,0,0,0,0,-3111.88400222842,2.05380981721093
17.63334,600,-284.427008032799,-270.848259329796,-17.9818199025561,-26.9786168712676,191.225359615027,186.613302355069,6.49171235050863,39.0055168463501,0,0,0,0,-3118.05650538421,2.05380981721093
17.65,600,-284.427008032799,-270.848259329796,-18.4164507120289,-27.3314220738042,190.605134382847,186.068396426271,6.38078860522129,38.9990715279637,0,0,0,0,-3124.00145213759,2.05380981721093
17.66667,600,-284.427008032799,-270.848259329796,-19.2266559977401,-27.4957490356424,190.219342752776,185.793438942061,6.32530659084644,38.9962139597631,0,0,0,0,-3126.71022572988,2.05380981721093
17.68333,600,-284.427008032799,-270.848259329796,-19.9826727120943,-27.8020747036908,189.25561896409,185.238893033895,6.21430736967561,38.991234940334,0,0,0,0,-3131.90503433203,2.05380981721093
17.7,600,-284.427008032799,-270.848259329796,-20.7226326587796,-28.0808680010349,188.476957228982,184.678636838642,6.10326818201444,38.9872455336645,0,0,0,0,-3137.01324505099,2.05380981721093
17.71667,600,-284.427008032799,-270.848259329796,-21.0672856543887,-28.2107222526276,188.085993564269,184.396529622422,6.04773626734616,38.9856250188118,0,0,0,0,-3139.50219148188,2.05380981721093
17.73333,600,-284.427008032799,-270.848259329796,-21.3960854410856,-28.452786548852,187.521916506213,183.828655734417,5.93665327012281,38.9831385601528,0,0,0,0,-3144.26406006051,2.05380981721093
17.75,600,-284.427008032799,-274.192816019058,-22.3787239163104,-28.7073936468991,186.770832840638,183.255750942272,5.82555202299424,38.9816811749691,0,0,0,0,-3148.60004503243,2.05380981721093
17.76667,600,-281.07882142067,-274.192816019058,-22.6821683490057,-28.825982631936,186.175959587031,182.967491122396,5.76999749936726,38.9813427673871,0,0,0,0,-3150.63718986328,2.05380981721093
17.78333,600,-274.389082193375,-277.539646625519,-23.2478260933051,-29.0646124264265,185.424566269449,182.387453843008,5.65888677080367,38.9814564048801,0,0,0,0,-3154.59332328074,2.05380981721093
17.8,600,-267.70868897438,-277.539646625519,-23.529903345038,-29.2985516927305,184.668232844559,181.802624983679,5.54778232193887,38.9826428184228,0,0,0,0,-3158.51846517346,2.05380981721093
17.81667,600,-253.94871532917,-277.539646625519,-23.7990057215831,-29.4075141700692,184.528450386236,181.508549848551,5.49223572038051,38.9836401500776,0,0,0,0,-3160.40872208528,2.05380981721093
17.83333,600,-236.856889724731,-281.07882142067,-24.6019359278383,-29.6292084599639,183.799391658297,180.917143130815,5.3811605447672,38.9864521472708,0,0,0,0,-3163.83788122023,2.05380981721093
17.85,600,-223.094454407692,-281.07882142067,-25.0998303999653,-29.848697430507,182.828242871619,180.321240806313,5.27011895058533,38.9903720616938,0,0,0,0,-3167.01024140817,2.05380981721093
17.86667,600,-202.700755000114,-281.07882142067,-25.3317359538868,-29.9509293574373,182.4599733983,180.021731519433,5.21461425845882,38.9927487751922,0,0,0,0,-3168.60347523257,2.05380981721093
17.88334,600,-185.640555620193,-281.07882142067,-25.7982866209153,-30.1415022431189,181.726046168431,179.41983192184,5.10364419098968,38.998338451273,0,0,0,0,-3171.72813237848,2.05380981721093
17.9,600,-165.005424618721,-281.07882142067,-26.0155930923198,-30.3149465500294,181.254332569749,178.814379811344,4.99273613791071,39.0050469074576,0,0,0,0,-3174.67494403897,2.05380981721093
17.91667,600,-141.439214348793,-284.427008032799,-26.420679082346,-30.4133045962609,180.896784064882,178.510246772179,4.93730934303677,39.0088271224137,0,0,0,0,-3175.96552463837,2.05380981721093
17.93333,600,-114.806897938251,-284.427008032799,-26.7893561820706,-30.5966560918569,179.917131223786,177.899208840829,4.82651804210451,39.0172463592551,0,0,0,0,-3178.42038002862,2.05380981721093
17.95,600,-81.7823238670826,-284.427008032799,-27.1591720239308,-30.7635280629713,179.197710018432,177.284753012167,4.7158199124897,39.0268129399264,0,0,0,0,-3180.88376631716,2.05380981721093
17.96667,600,-50.5172662436962,-284.427008032799,-27.3314220738042,-30.8412524384398,178.836968592639,176.976340494676,4.6605096133804,39.0320273840533,0,0,0,0,-3182.08628413422,2.05380981721093
17.98333,600,-24.8104941099882,-284.427008032799,-27.4957490356424,-30.986140233922,178.391813737854,176.357325089377,4.5499742744134,39.0433204486996,0,0,0,0,-3184.38802166303,2.05380981721093
18,600,-2.8711418621242,-284.427008032799,-27.9447527764673,-31.1180055996445,177.684012282767,175.735608797428,4.43956301809001,39.0557682724095,0,0,0,0,-3186.4386814497,2.05380981721093
18.01667,600,0,-284.427008032799,-28.0808680010349,-31.1794248609396,177.052961668648,175.423814555788,4.38440785390732,39.0624261608957,0,0,0,0,-3187.38955799114,2.05380981721093
18.03333,600,0,-284.427008032799,-28.3346035209447,-31.2939179181762,176.345938237267,174.798495200744,4.27420639133866,39.0766117349849,0,0,0,0,-3189.24010962028,2.05380981721093
18.05,600,0,-284.427008032799,-28.452786548852,-31.3981204068327,175.636930330261,174.171041554341,4.16416075889079,39.0919594054584,0,0,0,0,-3191.04095751805,2.05380981721093
18.06667,600,0,-284.427008032799,-28.5830868480724,-31.4466550606694,175.568371838857,173.856575010763,4.10920041057557,39.1000698757397,0,0,0,0,-3191.9617707769,2.05380981721093
18.08333,600,2.64595430344343,-274.389082193375,-28.939116808866,-31.4844470699909,174.872505734742,173.226800981768,3.99941042407496,39.1171508228924,0,0,0,0,-3193.70508973681,2.05380981721093
18.1,600,19.8058422654867,-267.70868897438,-29.1843355473946,-31.4335220254191,173.889496452687,172.597702492075,3.88979759843616,39.1353341239284,0,0,0,0,-3195.6430248024,2.05380981721093
18.11667,600,43.9091742038727,-267.70868897438,-29.2985516927305,-31.3926846887728,173.539966621549,172.283775652204,3.83505979611582,39.1448311030402,0,0,0,0,-3196.66099706145,2.05380981721093
18.13334,600,56.7171536386013,-236.856889724731,-29.5114646355037,-31.0857424580021,172.842438558737,171.660103155521,3.72571405714465,39.1645575751856,0,0,0,0,-3199.22028310569,2.05380981721093
18.15,600,73.0852790176868,-236.856889724731,-29.6292084599639,-30.7208102831381,172.442668860707,171.043905255627,3.61654013866112,39.1852137226169,0,0,0,0,-3201.99233626,2.05380981721093
18.16667,600,86.3628275692463,-223.094454407692,-29.848697430507,-30.4786048243298,172.098888113486,170.739119214196,3.56201775064092,39.1958780941262,0,0,0,0,-3203.54244940641,2.05380981721093
18.18333,600,96.3936135172844,-185.640555620193,-30.0484588615952,-29.7284228518934,171.112505007825,170.140429929579,3.45308350259443,39.2177636414247,0,0,0,0,-3207.42182321237,2.05380981721093
18.2,600,103.107249736786,-165.005424618721,-30.2302658528606,-28.8519470091969,170.422853463652,169.558557536161,3.34428853399982,39.2403315102657,0,0,0,0,-3211.82357862666,2.05380981721093
18.21667,600,113.209502398968,-165.005424618721,-30.3149465500294,-28.3908331675113,170.077557278264,169.274649210832,3.28994064861247,39.2518522293855,0,0,0,0,-3214.17256494239,2.05380981721093
18.23333,600,119.961941242218,-141.439214348793,-30.4133045962609,-27.4075765168565,169.691488031677,168.721064163501,3.18134543941683,39.2753626392599,0,0,0,0,-3219.25124294084,2.05380981721093
18.25,600,126.726177334785,-81.7823238670826,-30.6820561766718,-25.9482531440093,169.006271409771,168.194087236114,3.07283995473542,39.2992840496116,0,0,0,0,-3225.99710269254,2.05380981721093
18.26667,600,130.112206935883,-81.7823238670826,-30.7635280629713,-25.1839182195077,168.357440741198,167.942248059548,3.01861090585186,39.3113517698726,0,0,0,0,-3229.6242348565,2.05380981721093
18.28333,600,133.500583469868,-24.8104941099882,-30.9154016795628,-23.3035535288667,167.670454851835,167.466306026128,2.91017228847675,39.3355745812429,0,0,0,0,-3238.23892663328,2.05380981721093
18.3,600,136.8911921978,-24.8104941099882,-30.986140233922,-21.4634826653032,166.981631624131,167.028052606423,2.80175389692547,39.3598877394321,0,0,0,0,-3247.27349536214,2.05380981721093
18.31667,600,136.8911921978,-2.8711418621242,-31.0536249849059,-20.4912828414185,166.947620548567,166.823139782589,2.74755088587337,39.3720718769887,0,0,0,0,-3252.13632599948,2.05380981721093
18.33333,600,136.8911921978,0,-31.2380189839276,-18.6639140358991,166.263898762459,166.440862632061,2.63916024966032,39.3965084832351,0,0,0,0,-3261.94493920002,2.05380981721093
18.35,600,140.283845365047,0,-31.3472456358855,-16.9864124301624,165.26824743224,166.092944326769,2.53080069730231,39.4210825347037,0,0,0,0,-3271.84318271732,2.05380981721093
18.36667,600,140.283845365047,0,-31.3981204068327,-16.2050783104627,164.925321644967,165.930893547287,2.47663682362309,39.4334394923865,0,0,0,0,-3276.80455674263,2.05380981721093
18.38334,600,143.67842823267,2.64595430344343,-31.4929572371547,-14.7346885161007,164.240382587573,165.628949832063,2.36834703588803,39.4583191429818,0,0,0,0,-3286.79215877738,2.05380981721093
18.4,600,143.67842823267,2.64595430344343,-31.4844470699909,-13.3832083585671,163.872144084918,165.354687340757,2.26011337588051,39.4834418188367,0,0,0,0,-3296.65269531719,2.05380981721093
18.41667,600,143.67842823267,19.8058422654867,-31.4335220254191,-12.6636649548185,163.534807756978,165.228050694039,2.20601425812404,39.4960792660901,0,0,0,0,-3301.64883260427,2.05380981721093
18.43333,600,147.074815630913,56.7171536386013,-31.2815086043863,-11.0079401280529,162.552101153997,164.999464137082,2.09782196603963,39.5213795900788,0,0,0,0,-3312.37237630601,2.05380981721093
18.45,600,147.074815630913,73.0852790176868,-30.8989810835366,-9.35099643811543,161.89881071527,164.803914878628,1.98962931033463,39.5466783555936,0,0,0,0,-3322.65691425915,2.05380981721093
18.46667,600,147.074815630913,73.0852790176868,-30.7208102831381,-8.53729591728157,161.578904893354,164.718541921364,1.93552981877148,39.5593142025269,0,0,0,0,-3327.90241110904,2.05380981721093
18.48333,600,147.074815630913,86.3628275692463,-30.4786048243298,-6.9507728354596,161.254481705604,164.571423959663,1.8273259213262,39.5845648407962,0,0,0,0,-3338.35758874458,2.05380981721093
18.5,600,147.074815630913,103.107249736786,-29.3352936331421,-5.30226150180093,160.654456911486,164.457149882052,1.71909816788491,39.6097130173389,0,0,0,0,-3348.10770487774,2.05380981721093
18.51667,600,147.074815630913,103.107249736786,-28.8519470091969,-4.51722722050167,160.077602947966,164.411977610857,1.66497434626598,39.622244240283,0,0,0,0,-3352.4841977456,2.05380981721093
18.53333,600,147.074815630913,119.961941242218,-27.9509294535707,-2.91478606973983,159.548056462825,164.345676927006,1.55669932616499,39.6471881074959,0,0,0,0,-3361.57601771796,2.05380981721093
18.55,600,147.074815630913,119.961941242218,-27.4075765168565,-1.42256233568821,159.054585975739,164.309940198599,1.4483882320636,39.6719748785942,0,0,0,0,-3369.93706769631,2.05380981721093
18.56667,600,147.074815630913,126.726177334785,-26.7494407725799,-0.692024470730056,159.092162951262,164.303019954047,1.39421891109144,39.6843079350089,0,0,0,0,-3373.79099724831,2.05380981721093
18.58333,600,147.074815630913,133.500583469868,-24.2906508769369,0.705342420144489,158.678030067294,164.310122482183,1.28585161854733,39.7088478217012,0,0,0,0,-3380.09919188926,2.05380981721093
18.6,600,147.074815630913,136.8911921978,-22.3618602848522,2.0288289405669,158.112610134677,164.344146333258,1.17744286441732,39.7332038909936,0,0,0,0,-3385.37804472744,2.05380981721093
18.61667,600,147.074815630913,136.8911921978,-21.4634826653032,2.65396067001586,157.984218110385,164.370685939365,1.12322290236299,39.7453123727291,0,0,0,0,-3388.03040538398,2.05380981721093
18.63334,600,150.472871959209,136.8911921978,-19.5638018713053,3.81928310097669,157.78583591847,164.441382147228,1.01475354898168,39.7693971367955,0,0,0,0,-3392.82248997804,2.05380981721093
18.65,600,150.472871959209,136.8911921978,-18.6639140358991,4.87986703789078,157.8314809855,164.533801397992,0.906246270016884,39.793310459038,0,0,0,0,-3397.59591264718,2.05380981721093
18.66667,600,150.472871959209,140.283845365047,-16.9864124301624,5.39166370512136,157.78845017816,164.587718033838,0.851977541350291,39.8051984657685,0,0,0,0,-3400.03897490335,2.05380981721093
18.68333,600,150.472871959209,143.67842823267,-15.4596836811714,6.36353160190329,157.590281221175,164.710152536685,0.743407910095204,39.8288270656089,0,0,0,0,-3404.99611648155,2.05380981721093
18.7,600,150.472871959209,143.67842823267,-14.04304138502,7.26504505420303,157.630419344037,164.851051976365,0.634792457333475,39.8522441301553,0,0,0,0,-3409.98143450022,2.05380981721093
18.71667,600,153.872534632683,143.67842823267,-13.3832083585671,7.68494523029895,157.671001316394,164.92790142695,0.58046741702272,39.8638720968885,0,0,0,0,-3412.47489250618,2.05380981721093
18.73333,600,153.872534632683,143.67842823267,-12.6636649548185,8.46769080362044,157.905880185379,165.093433641368,0.471782093008187,39.8869626913247,0,0,0,0,-3417.33807517463,2.05380981721093
18.75,600,153.872534632683,147.074815630913,-10.2039298443426,9.21491460283238,158.064974183726,165.274083759355,0.363045511664911,39.9098106715166,0,0,0,0,-3421.83246959644,2.05380981721093
18.76667,600,153.872534632683,147.074815630913,-9.35099643811543,9.5629509012057,158.068335330381,165.36971326623,0.30865720812326,39.9211390453175,0,0,0,0,-3423.97749274976,2.05380981721093
18.78333,600,157.273657619953,147.074815630913,-7.76102366346753,10.2117333676476,158.340885410591,165.570780379081,0.199839632812449,39.9435980993251,0,0,0,0,-3428.33601919832,2.05380981721093
18.8,600,157.273657619953,147.074815630913,-6.9507728354596,10.8022036479567,158.664324078149,165.783941594798,0.0909659877057059,39.9657837426756,0,0,0,0,-3432.64973775675,2.05380981721093
18.81667,600,157.273657619953,147.074815630913,-6.12514651466482,11.0772284676625,158.904477677115,165.894713876998,0.0365075559454372,39.9767700443885,0,0,0,0,-3434.78445131822,2.05380981721093
18.83333,600,157.273657619953,147.074815630913,-3.71528246353476,11.589908557916,159.27728941697,166.124008985523,-0.0724537479008658,39.998521064364,0,0,0,0,-3438.96375821174,2.05380981721093
18.85,600,157.273657619953,147.074815630913,-2.15111058487667,12.0565092634823,159.668742543841,166.362861081281,-0.181475957871404,40.0199647059641,0,0,0,0,-3443.14938437507,2.05380981721093
18.86667,600,157.273657619953,147.074815630913,-1.42256233568821,12.2738390414617,159.907081574477,166.485599468952,-0.236010517192174,40.030566661199,0,0,0,0,-3445.29400150701,2.05380981721093
18.88334,600,160.676188766956,147.074815630913,0.00491040937351506,12.6789684778101,160.406041493812,166.73720086983,-0.345127736863704,40.0515214569107,0,0,0,0,-3449.55146156661,2.05380981721093
18.9,600,160.676188766956,147.074815630913,0.705342420144489,13.0476851189271,160.915582155022,166.996354381516,-0.45431060072751,40.0721314705443,0,0,0,0,-3453.70905227836,2.05380981721093
18.91667,600,160.676188766956,147.074815630913,2.0288289405669,13.2194231913204,161.166542465868,167.128548610474,-0.508927182012582,40.0823024421716,0,0,0,0,-3455.6904940624,2.05380981721093
18.93333,600,160.676188766956,150.472871959209,3.25033784334337,13.5573982721984,161.705696552553,167.397955204429,-0.618212531656738,40.1023618721563,0,0,0,0,-3459.60625308469,2.05380981721093
