time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.576,500,-0.000369866231787649,-9.27772571488645,-0.77903438432514,-0.822747404658033,-99.8701848211422,-99.8110917912641,37.4359013075177,-34.1101234332154,-0.768771709923689,-1.07305636410297,0.768750887211685,0.550739391063911,energy,0.513452454302732,4.16666666666667
15.578,500,-0.000367647034291517,-9.26444693178261,-0.777919514259772,-0.821569774902647,-99.8717428899849,-99.8127349308919,37.4344481429243,-34.1183290875895,-0.767671479123534,-1.07152047953129,0.767650781347807,0.549951074809035,energy,0.513452454302732,4.16666666666667
15.58,500,-0.000365441151980994,-9.25118718324257,-0.776806236688105,-0.820393833461898,-99.8732987290873,-99.8143757186368,37.4329947904567,-34.12653470869,-0.766572820191756,-1.06998679681402,0.76655224660269,0.549163888801581,energy,0.513452454302732,4.16666666666667
15.582,500,-0.000363248504964963,-9.23794644171942,-0.775694549345071,-0.819219577906128,-99.8748523416345,-99.8160141578704,37.4315412503846,-34.1347402965605,-0.76547573089091,-1.06845531277814,0.765455280743384,0.548377831419351,energy,0.513452454302732,4.16666666666667
15.584,500,-0.000361069013831652,-9.22472467970215,-0.774584449969345,-0.818047005808638,-99.8764037308068,-99.8176502519597,37.430087522977,-34.1429458512441,-0.764380208987255,-1.06692602425453,0.76435988154062,0.547592901042053,energy,0.513452454302732,4.16666666666667
15.586,500,-0.000358902599645763,-9.21152186971569,-0.77347593630333,-0.816876114745689,-99.8779528997804,-99.8192840042668,37.4286336085027,-34.1511513727841,-0.763286252250742,-1.06539892807803,0.763266046768793,0.546809096051305,energy,0.513452454302732,4.16666666666667
15.588,500,-0.000356749183945607,-9.19833798432098,-0.772369006093142,-0.815706902296511,-99.8794998517264,-99.8209154181489,37.4271795072302,-34.1593568612236,-0.762193858455001,-1.0638740210874,0.762173774205949,0.546026414830638,energy,0.513452454302732,4.16666666666667
15.59,500,-0.000354608688740265,-9.18517299611501,-0.771263657088598,-0.8145393660433,-99.881044589812,-99.8225444969584,37.4257252194274,-34.1675623166057,-0.761103025377327,-1.06235130012535,0.761083061633775,0.545244855765503,energy,0.513452454302732,4.16666666666667
15.592,500,-0.000352481036506766,-9.1720268777309,-0.770159887043202,-0.813373503571233,-99.8825871171994,-99.8241712440428,37.424270745362,-34.1757677389735,-0.760013750798665,-1.06083076203857,0.75999390683758,0.544464417243268,energy,0.513452454302732,4.16666666666667
15.594,500,-0.000350366150187273,-9.15889960183793,-0.769057693714131,-0.812209312468465,-99.8841274370467,-99.8257956627449,37.4228160853013,-34.18397312837,-0.758926032503599,-1.05931240367767,0.758906307606286,0.543685097653223,energy,0.513452454302732,4.16666666666667
15.596,500,-0.000348263953186301,-9.14579114114165,-0.767957074862221,-0.811046790326135,-99.8856655525072,-99.8274177564026,37.421361239512,-34.1921784848383,-0.757839868280337,-1.05779622189725,0.757820261732414,0.542906895386588,energy,0.513452454302732,4.16666666666667
15.598,500,-0.000346174369367933,-9.13270146838384,-0.766858028251953,-0.809885934738373,-99.8872014667298,-99.829037528349,37.4199062082607,-34.2003838084211,-0.756755255920698,-1.05628221355588,0.756735767012068,0.542129808836507,energy,0.513452454302732,4.16666666666667
15.6,500,-0.000344097323053071,-9.11963055634266,-0.765760551651442,-0.808726743302304,-99.8887351828592,-99.8306549819124,37.4184509918134,-34.2085890991614,-0.755672193220097,-1.05477037551609,0.755652821244924,0.541353836398058,energy,0.513452454302732,4.16666666666667
15.602,500,-0.00034203273901669,-9.10657837783263,-0.76466464283242,-0.807569213618051,-99.8902667040352,-99.8322701204164,37.4169955904359,-34.216794357102,-0.754590677977532,-1.05326070464443,0.754571422234216,0.540578976468257,energy,0.513452454302732,4.16666666666667
15.604,500,-0.000339980542485116,-9.09354490570474,-0.763570299570224,-0.806413343288742,-99.8917960333935,-99.8338829471795,37.4155400043934,-34.2249995822856,-0.753510707995573,-1.05175319781139,0.753491567786722,0.539805227446054,energy,0.513452454302732,4.16666666666667
15.606,500,-0.000337940659133316,-9.08053011284646,-0.762477519643782,-0.805259129920513,-99.8933231740652,-99.8354934655159,37.414084233951,-34.2332047747551,-0.752432281080344,-1.05024785189151,0.752413255712752,0.539032587732344,energy,0.513452454302732,4.16666666666667
15.608,500,-0.000335913015082208,-9.06753397218182,-0.761386300835599,-0.804106571122514,-99.8948481291769,-99.8371016787345,37.4126282793731,-34.2414099345529,-0.751355395041514,-1.04874466376329,0.751336483826133,0.538261055729965,energy,0.513452454302732,4.16666666666667
15.61,500,-0.000333897536895985,-9.05455645667146,-0.760296640931746,-0.802955664506911,-99.8963709018509,-99.8387075901398,37.411172140924,-34.2496150617219,-0.75028004769228,-1.04724363030927,0.750261249944196,0.537490629843703,energy,0.513452454302732,4.16666666666667
15.612,500,-0.000331894151579453,-9.04159753931262,-0.759208537721843,-0.801806407688896,-99.897891495205,-99.8403112030313,37.4097158188675,-34.2578201563044,-0.749206236849355,-1.04574474841597,0.749187551887765,0.536721308480296,energy,0.513452454302732,4.16666666666667
15.614,500,-0.000329902786575392,-9.0286571931393,-0.758121988999045,-0.800658798286684,-99.8994099123526,-99.841912520704,37.408259313467,-34.2660252183432,-0.748133960332955,-1.04424801497396,0.74811538748114,0.535953090048436,energy,0.513452454302732,4.16666666666667
15.616,500,-0.000327923369761922,-9.01573539122223,-0.757036992560033,-0.799512833921527,-99.9009261564026,-99.8435115464478,37.4068026249854,-34.2742302478805,-0.747063215966786,-1.04275342687783,0.747044754552087,0.535185972958771,energy,0.513452454302732,4.16666666666667
15.618,500,-0.000325955829449897,-9.0028321066689,-0.755953546204997,-0.798368512217708,-99.9024402304596,-99.845108283548,37.4053457536856,-34.282435244959,-0.745994001578027,-1.04126098102619,0.745975650931822,0.534419955623912,energy,0.513452454302732,4.16666666666667
15.62,500,-0.000324000094380306,-8.98994731262369,-0.754871647737623,-0.797225830802555,-99.9039521376238,-99.8467027352854,37.4038886998298,-34.2906402096208,-0.744926314997322,-1.0397706743217,0.744908074454999,0.533655036458434,energy,0.513452454302732,4.16666666666667
15.622,500,-0.000322056093721689,-8.97708098226783,-0.75379129496508,-0.796084787306441,-99.905461880991,-99.8482949049356,37.4024314636799,-34.2988451419085,-0.743860154058762,-1.03828250367107,0.743842022959698,0.532891213878876,energy,0.513452454302732,4.16666666666667
15.624,500,-0.000320123757067578,-8.96423308881953,-0.752712485698006,-0.794945379362789,-99.9069694636526,-99.8498847957698,37.4009740454974,-34.3070500418642,-0.742795516599875,-1.03679646598503,0.742777494287411,0.532128486303752,energy,0.513452454302732,4.16666666666667
15.626,500,-0.000318203014433942,-8.95140360553392,-0.751635217750496,-0.793807604608076,-99.9084748886955,-99.8514724110545,37.3995164455434,-34.3152549095301,-0.741732400461611,-1.0353125581784,0.741714486283027,0.531366852153545,energy,0.513452454302732,4.16666666666667
15.628,500,-0.000316293796256655,-8.93859250570321,-0.750559488940087,-0.792671460681838,-99.9099781592024,-99.8530577540511,37.3980586640789,-34.3234597449485,-0.740670803488329,-1.03383077717004,0.740652996794821,0.530606309850717,energy,0.513452454302732,4.16666666666667
15.63,500,-0.000314396033388976,-8.92579976265663,-0.749485297087745,-0.791536945226677,-99.9114792782515,-99.8546408280168,37.3966007013641,-34.3316645481615,-0.739610723527784,-1.03235111988288,0.739593023674443,0.52984685781971,energy,0.513452454302732,4.16666666666667
15.632,500,-0.000312509657099044,-8.91302534976056,-0.748412640017854,-0.79040405588826,-99.9129782489169,-99.8562216362036,37.3951425576592,-34.3398693192111,-0.738552158431114,-1.03087358324394,0.738534564776898,0.529088494486949,energy,0.513452454302732,4.16666666666667
15.634,500,-0.00031063459906739,-8.9002692404185,-0.747341515558199,-0.78927279031533,-99.914475074268,-99.8578001818592,37.3936842332237,-34.3480740581395,-0.737495106052826,-1.02939816418429,0.737477617960541,0.528331218280845,energy,0.513452454302732,4.16666666666667
15.636,500,-0.000308770791384459,-8.88753140807114,-0.746271921539956,-0.788143146159703,-99.9159697573701,-99.8593764682264,37.392225728317,-34.3562787649885,-0.736439564250785,-1.0279248596391,0.736422181087058,0.527575027631798,energy,0.513452454302732,4.16666666666667
15.638,500,-0.000306918166548157,-8.87481182619643,-0.745203855797676,-0.787015121076279,-99.9174623012841,-99.8609504985433,37.390767043198,-34.3644834398001,-0.735385530886199,-1.02645366654763,0.735368252021459,0.526819920972202,energy,0.513452454302732,4.16666666666667
15.64,500,-0.000305076657461401,-8.86211046830956,-0.744137316169276,-0.785888712723042,-99.9189527090665,-99.8625222760434,37.3893081781251,-34.3726880826163,-0.734333003823604,-1.02498458185321,0.734315828632057,0.526065896736444,energy,0.513452454302732,4.16666666666667
15.642,500,-0.000303246197429691,-8.84942730796301,-0.743072300496022,-0.784763918761068,-99.9204409837695,-99.8640918039555,37.3878491333567,-34.3808926934788,-0.733281980930858,-1.02351760250331,0.733264908790465,0.525312953360912,energy,0.513452454302732,4.16666666666667
15.644,500,-0.000301426720158692,-8.83676231874668,-0.742008806622517,-0.783640736854523,-99.9219271284411,-99.8656590855037,37.3863899091505,-34.3890972724294,-0.73223246007912,-1.02205272544947,0.732215490371575,0.524561089283996,energy,0.513452454302732,4.16666666666667
15.646,500,-0.000299618159751838,-8.82411547428776,-0.740946832396688,-0.782519164670675,-99.9234111461248,-99.8672241239073,37.3849305057639,-34.3973018195099,-0.731184439142844,-1.02058994764736,0.731167571253549,0.523810302946091,energy,0.513452454302732,4.16666666666667
15.648,500,-0.00029782045070794,-8.8114867482509,-0.739886375669777,-0.781399199879891,-99.92489303986,-99.8687869223813,37.3834709234539,-34.405506334762,-0.73013791599976,-1.01912926605674,0.730121149317806,0.523060592789598,energy,0.513452454302732,4.16666666666667
15.65,500,-0.000296033527918818,-8.79887611433821,-0.738827434296321,-0.780280840155648,-99.9263728126816,-99.8703474841357,37.3820111624774,-34.4137108182273,-0.729092888530867,-1.01767067764152,0.729076222449009,0.522311957258933,energy,0.513452454302732,4.16666666666667
15.652,500,-0.00029425732666694,-8.78628354628924,-0.737770006134145,-0.779164083174529,-99.9278504676204,-99.8719058123761,37.3805512230905,-34.4219152699475,-0.728049354620416,-1.01621417936972,0.728032788535053,0.521564394800521,energy,0.513452454302732,4.16666666666667
15.654,500,-0.00029249178262308,-8.77370901788108,-0.736714089044346,-0.778048926616234,-99.9293260077028,-99.8734619103033,37.3790911055493,-34.430119689964,-0.727007312155898,-1.01475976821348,0.726990845467053,0.52081790386281,energy,0.513452454302732,4.16666666666667
15.656,500,-0.000290736831843986,-8.76115250292839,-0.735659680891283,-0.776935368163581,-99.9307994359508,-99.8750157811134,37.3776308101093,-34.4383240783183,-0.725966759028036,-1.01330744114908,0.725950391139329,0.520072482896264,energy,0.513452454302732,4.16666666666667
15.658,500,-0.000288992410770066,-8.74861397528335,-0.73460677954256,-0.775823405502509,-99.9322707553825,-99.8765674279981,37.3761703370258,-34.446528435052,-0.724927693130765,-1.01185719515696,0.724911423449395,0.519328130353371,energy,0.513452454302732,4.16666666666667
15.66,500,-0.000287258456223088,-8.73609340883579,-0.733555382869021,-0.774713036322084,-99.9337399690114,-99.8781168541443,37.3747096865536,-34.4547327602064,-0.723890112361226,-1.01040902722166,0.723873940297948,0.518584844688647,energy,0.513452454302732,4.16666666666667
15.662,500,-0.000285534905403885,-8.72359077751315,-0.732505488744728,-0.773604258314501,-99.9352070798468,-99.8796640627344,37.3732488589472,-34.4629370538229,-0.72285401461975,-1.00896293433192,0.722837939588856,0.517842624358636,energy,0.513452454302732,4.16666666666667
15.664,500,-0.000283821695890088,-8.71110605528055,-0.731457095046956,-0.772497069175088,-99.9366720908939,-99.8812090569462,37.3717878544607,-34.4711413159428,-0.721819397809845,-1.00751891348058,0.721803419229142,0.517101467821912,energy,0.513452454302732,4.16666666666667
15.666,500,-0.000282118765633863,-8.69863921614077,-0.730410199656178,-0.771391466602312,-99.9381350051534,-99.8827518399527,37.3703266733479,-34.4793455466073,-0.720786259838189,-1.00607696166467,0.720770377128975,0.516361373539086,energy,0.513452454302732,4.16666666666667
15.668,500,-0.00028042605295966,-8.68619023413434,-0.729364800456052,-0.770287448297778,-99.9395958256221,-99.8842924149224,37.3688653158621,-34.4875497458577,-0.719754598614611,-1.00463707588538,0.719738811201657,0.515622339972807,energy,0.513452454302732,4.16666666666667
15.67,500,-0.000278743496561985,-8.67375908333949,-0.728320895333409,-0.769185011966237,-99.9410545552923,-99.8858307850194,37.3674037822564,-34.4957539137352,-0.718724412052084,-1.00319925314805,0.718708719363611,0.514884365587763,energy,0.513452454302732,4.16666666666667
15.672,500,-0.000277071035503176,-8.66134573787223,-0.727278482178243,-0.768084155315586,-99.9425111971522,-99.887366953403,37.3659420727835,-34.5039580502807,-0.717695698066709,-1.00176349046219,0.717680099534371,0.514147448850687,energy,0.513452454302732,4.16666666666667
15.674,500,-0.000275408609211196,-8.64895017188636,-0.726237558883694,-0.766984876056876,-99.9439657541856,-99.888900923228,37.3644801876957,-34.5121621555355,-0.716668454577705,-1.0003297848415,0.716652949636566,0.513411588230354,energy,0.513452454302732,4.16666666666667
15.676,500,-0.000273756157477441,-8.63657235957345,-0.725198123346041,-0.765887171904309,-99.9454182293724,-99.8904326976446,37.3630181272448,-34.5203662295405,-0.715642679507399,-0.998898133303834,0.715627267595912,0.512676782197593,energy,0.513452454302732,4.16666666666667
15.678,500,-0.00027211362045456,-8.62421227516293,-0.724160173464689,-0.764791040575248,-99.946868625688,-99.8919622797984,37.3615558916826,-34.5285702723367,-0.714618370781211,-0.997468532871249,0.714603051341197,0.511943029225282,energy,0.513452454302732,4.16666666666667
15.68,500,-0.000270480938654285,-8.61186989292205,-0.723123707142154,-0.763696479790213,-99.9483169461037,-99.8934896728305,37.3600934812601,-34.536774283965,-0.713595526327642,-0.996040980569974,0.713580298804272,0.511210327788352,energy,0.513452454302732,4.16666666666667
15.682,500,-0.000268858052945276,-8.59954518715593,-0.722088722284055,-0.762603487272893,-99.9497631935867,-99.8950148798775,37.3586308962283,-34.5449782644663,-0.712574144078263,-0.994615473430428,0.712559007920038,0.510478676363793,energy,0.513452454302732,4.16666666666667
15.684,500,-0.000267244904550984,-8.58723813220759,-0.721055216799099,-0.761512060750139,-99.9512073710998,-99.8965379040713,37.3571681368377,-34.5531822138814,-0.711554221967708,-0.993192008487221,0.711539176626436,0.50974807343065,energy,0.513452454302732,4.16666666666667
15.686,500,-0.000265641435047517,-8.57494870245789,-0.720023188599071,-0.760422197951978,-99.9526494816019,-99.8980587485395,37.3557052033383,-34.5613861322512,-0.710535757933652,-0.99177058277916,0.710520802864433,0.509018517470036,energy,0.513452454302732,4.16666666666667
15.688,500,-0.000264047586361528,-8.56267687232566,-0.718992635598824,-0.759333896611604,-99.9540895280475,-99.8995774164048,37.35424209598,-34.5695900196163,-0.709518749916811,-0.99035119334925,0.709503884578011,0.508290006965123,energy,0.513452454302732,4.16666666666667
15.69,500,-0.00026246330076811,-8.5504226162676,-0.717963555716264,-0.758247154465393,-99.955527513387,-99.9010939107858,37.3527788150121,-34.5777938760175,-0.708503195860922,-0.988933837244697,0.708488419714158,0.507562540401152,energy,0.513452454302732,4.16666666666667
15.692,500,-0.000260888520888703,-8.5381859087784,-0.71693594687234,-0.757161969252895,-99.9569634405667,-99.9026082347962,37.3513153606839,-34.5859977014953,-0.707489093712734,-0.987518511516914,0.707474406222856,0.506836116265434,energy,0.513452454302732,4.16666666666667
15.694,500,-0.000259323189689022,-8.52596672439065,-0.715909806991033,-0.756078338716846,-99.9583973125285,-99.9041203915455,37.3498517332438,-34.5942014960903,-0.706476441422002,-0.986105213221519,0.706461842057068,0.506110733047349,energy,0.513452454302732,4.16666666666667
15.696,500,-0.000257767250476984,-8.51376503767491,-0.714885133999346,-0.754996260603164,-99.9598291322105,-99.9056303841384,37.3483879329404,-34.6024052598432,-0.705465236941467,-0.984693939418343,0.705450725172726,0.505386389238353,energy,0.513452454302732,4.16666666666667
15.698,500,-0.000256220646900663,-8.50158082323973,-0.713861925827288,-0.753915732660953,-99.9612589025464,-99.9071382156754,37.3469239600216,-34.6106089927944,-0.704455478226851,-0.983284687171429,0.704441053528726,0.504663083331978,energy,0.513452454302732,4.16666666666667
15.7,500,-0.00025468332294624,-8.48941405573162,-0.712840180407869,-0.75283675264251,-99.9626866264659,-99.9086438892522,37.345459814735,-34.6188126949843,-0.703447163236842,-0.98187745354904,0.703432825086911,0.503940813823833,energy,0.513452454302732,4.16666666666667
15.702,500,-0.000253155222935981,-8.47726470983508,-0.711819895677085,-0.751759318303321,-99.9641123068944,-99.9101474079602,37.3439954973278,-34.6270163664534,-0.702440289933088,-0.980472235623654,0.70242603781206,0.50321957921161,energy,0.513452454302732,4.16666666666667
15.704,500,-0.00025163629152622,-8.46513276027259,-0.710801069573907,-0.750683427402067,-99.9655359467533,-99.9116487748863,37.3425310080471,-34.635220007242,-0.701434856280181,-0.979069030471972,0.701420689671883,0.502499377995082,energy,0.513452454302732,4.16666666666667
15.706,500,-0.00025012647370535,-8.45301818180465,-0.709783700040272,-0.749609077700627,-99.96695754896,-99.9131479931129,37.3410663471395,-34.6434236173903,-0.700430860245648,-0.977667835174922,0.700416778637004,0.501780208676108,energy,0.513452454302732,4.16666666666667
15.708,500,-0.000248625714791836,-8.44092094922972,-0.708767785021071,-0.748536266964078,-99.9683771164275,-99.9146450657179,37.339601514851,-34.6516271969388,-0.699428299799943,-0.976268646817654,0.699414302680955,0.501062069758634,energy,0.513452454302732,4.16666666666667
15.71,500,-0.000247133960432231,-8.42884103738431,-0.707753322464139,-0.747464992960698,-99.9697946520649,-99.9161399957749,37.3381365114276,-34.6598307459276,-0.698427172916432,-0.974871462489549,0.698413259780162,0.500344959748695,energy,0.513452454302732,4.16666666666667
15.712,500,-0.000245651156599208,-8.41677842114291,-0.706740310320244,-0.746395253461969,-99.9712101587771,-99.9176327863527,37.3366713371147,-34.6680342643968,-0.697427477571384,-0.97347627928422,0.697413647913935,0.499628877154416,energy,0.513452454302732,4.16666666666667
15.714,500,-0.000244177249589606,-8.40473307541802,-0.705728746543073,-0.745327046242578,-99.9726236394648,-99.919123440516,37.3352059921577,-34.6762377523865,-0.696429211743961,-0.972083094299511,0.696415465064461,0.498913820486018,energy,0.513452454302732,4.16666666666667
15.716,500,-0.000242712186022481,-8.39270497516015,-0.70471862908923,-0.744260369080418,-99.974035097025,-99.9206119613249,37.3337404768011,-34.6844412099369,-0.695432373416209,-0.9706919046375,0.69541870921679,0.498199788255814,energy,0.513452454302732,4.16666666666667
15.718,500,-0.000241255912837177,-8.38069409535781,-0.703709955918215,-0.743195219756592,-99.9754445343501,-99.922098351835,37.3322747912896,-34.692644637088,-0.694436960573044,-0.969302707404504,0.694423378358825,0.497486778978216,energy,0.513452454302732,4.16666666666667
15.72,500,-0.0002398083772914,-8.36870041103753,-0.702702724992424,-0.742131596055415,-99.9768519543288,-99.9235826150976,37.3308089358672,-34.7008480338797,-0.693442971202244,-0.967915499711076,0.693429470481315,0.496774791169733,energy,0.513452454302732,4.16666666666667
15.722,500,-0.00023836952695931,-8.35672389726382,-0.701696934277129,-0.741069495764412,-99.9782573598455,-99.9250647541595,37.3293429107777,-34.7090514003519,-0.692450403294441,-0.96653027867201,0.692436983577841,0.496063823348975,energy,0.513452454302732,4.16666666666667
15.724,500,-0.000236939309729622,-8.34476452913921,-0.700692581740475,-0.740008916674324,-99.9796607537807,-99.9265447720631,37.3278767162644,-34.7172547365446,-0.691459254843106,-0.965147041406343,0.691445915644809,0.495353874036657,energy,0.513452454302732,4.16666666666667
15.726,500,-0.00023551767380372,-8.33282228180419,-0.699689665353469,-0.738949856579107,-99.9810621390108,-99.9280226718465,37.3264103525704,-34.7254580424976,-0.690469523844541,-0.96376578503735,0.690456264681438,0.494644941755592,energy,0.513452454302732,4.16666666666667
15.728,500,-0.000234104567693779,-8.32089713043728,-0.698688183089964,-0.737892313275933,-99.9824615184079,-99.9294984565431,37.3249438199385,-34.7336613182507,-0.689481208297873,-0.962386506692554,0.689468028689753,0.493937025030703,energy,0.513452454302732,4.16666666666667
15.73,500,-0.0002326999402209,-8.30898905025493,-0.697688132926659,-0.736836284565195,-99.9838588948405,-99.9309721291823,37.323477118611,-34.7418645638436,-0.688494306205039,-0.961009203503721,0.68848120567457,0.493230122389019,energy,0.513452454302732,4.16666666666667
15.732,500,-0.000231303740513259,-8.29709801651159,-0.696689512843079,-0.735781768250504,-99.9852542711726,-99.9324436927887,37.3220102488299,-34.7500677793159,-0.687508815570776,-0.959633872606865,0.687495793643494,0.492524232359677,energy,0.513452454302732,4.16666666666667
15.734,500,-0.000229915918004261,-8.28522400449965,-0.695692320821573,-0.734728762138692,-99.9866476502645,-99.9339131503827,37.3205432108368,-34.7582709647075,-0.686524734402617,-0.958260511142245,0.686511790606903,0.491819353473923,energy,0.513452454302732,4.16666666666667
15.736,500,-0.000228536422430713,-8.27336698954947,-0.694696554847302,-0.733677264039813,-99.9880390349722,-99.9353805049805,37.3190760048731,-34.7664741200578,-0.685542060710876,-0.956889116254369,0.68552919457794,0.491115484265117,energy,0.513452454302732,4.16666666666667
15.738,500,-0.000227165203830999,-8.26152694702933,-0.693702212908226,-0.732627271767145,-99.9894284281479,-99.9368457595936,37.3176086311798,-34.7746772454065,-0.684560792508642,-0.955519685091992,0.684548003572507,0.490412623268729,energy,0.513452454302732,4.16666666666667
15.74,500,-0.000225802212543275,-8.24970385234545,-0.692709292995101,-0.731578783137188,-99.9908158326396,-99.9383089172294,37.3161410899974,-34.7828803407929,-0.683580927811766,-0.95415221480812,0.683568215609252,0.489710769022345,energy,0.513452454302732,4.16666666666667
15.742,500,-0.000224447399203665,-8.23789768094195,-0.691717793101462,-0.730531795969671,-99.9922012512914,-99.9397699808907,37.3146733815663,-34.7910834062567,-0.682602464638856,-0.952786702560008,0.68258982870956,0.489009920065664,energy,0.513452454302732,4.16666666666667
15.744,500,-0.000223100714744479,-8.22610840830084,-0.690727711223622,-0.729486308087544,-99.9935846869433,-99.9412289535762,37.3132055061264,-34.7992864418371,-0.681625401011263,-0.95142314550916,0.681612840897547,0.488310074940505,energy,0.513452454302732,4.16666666666667
15.746,500,-0.000221762110392432,-8.21433600994203,-0.689739045360658,-0.728442317316987,-99.9949661424314,-99.94268583828,37.3117374639172,-34.8074894475736,-0.680649734953078,-0.950061540821332,0.680637250200048,0.487611232190801,energy,0.513452454302732,4.16666666666667
15.748,500,-0.000220431537666878,-8.20258046142328,-0.688751793514399,-0.727399821487405,-99.9963456205876,-99.9441406379921,37.3102692551781,-34.8156924235056,-0.679675464491117,-0.948701885666528,0.679663054646608,0.486913390362605,energy,0.513452454302732,4.16666666666667
15.75,500,-0.000219108948378058,-8.19084173834021,-0.687765953689425,-0.726358818431431,-99.9977231242401,-99.945593355698,37.3088008801479,-34.8238953696722,-0.678702587654915,-0.947344177219004,0.678690252269477,0.48621654800409,energy,0.513452454302732,4.16666666666667
15.752,500,-0.000217794294625346,-8.17911981632624,-0.686781523893052,-0.725319305984926,-99.9990986562128,-99.9470439943788,37.3073323390652,-34.8320982861127,-0.677731102476717,-0.945988412657266,0.677718841103595,0.48552070366555,energy,0.513452454302732,4.16666666666667
15.754,500,-0.000216487528795526,-8.16741467105262,-0.685798502135325,-0.724281281986981,-100.000472219326,-99.9484925570116,37.3058636321683,-34.8403011728662,-0.67676100699147,-0.94463458916407,0.676748819186591,0.4848258558994,energy,0.513452454302732,4.16666666666667
15.756,500,-0.000215188603561058,-8.15572627822838,-0.684816886429008,-0.723244744279914,-100.001843816395,-99.9499390465689,37.3043947596949,-34.848504029972,-0.675792299236813,-0.943282703926422,0.675780184558766,0.484132003260178,energy,0.513452454302732,4.16666666666667
15.758,500,-0.000213897471878366,-8.14405461360032,-0.68383667478958,-0.722209690709272,-100.003213450233,-99.9513834660189,37.3029257218826,-34.8567068574692,-0.674824977253066,-0.941932754135577,0.674812935263091,0.483439144304543,energy,0.513452454302732,4.16666666666667
15.76,500,-0.000212614086986138,-8.13239965295297,-0.682857865235219,-0.721176119123832,-100.004581123648,-99.9528258183257,37.3014565189687,-34.8649096553966,-0.67385903908323,-0.940584736987038,0.673847069345198,0.482747277591283,energy,0.513452454302732,4.16666666666667
15.762,500,-0.000211338402403629,-8.12076137210858,-0.681880455786801,-0.720144027375598,-100.005946839443,-99.9542661064488,37.29998715119,-34.8731124237935,-0.672894482772967,-0.939238649680558,0.672882584853367,0.482056401681305,energy,0.513452454302732,4.16666666666667
15.764,500,-0.000210070371928979,-8.10913974692711,-0.680904444467886,-0.719113413319806,-100.007310600419,-99.9557043333438,37.2985176187829,-34.8813151626986,-0.671931306370603,-0.937894489420136,0.671919479838523,0.481366515137646,energy,0.513452454302732,4.16666666666667
15.766,500,-0.000208809949637539,-8.09753475330616,-0.679929829304713,-0.718084274814918,-100.008672409373,-99.9571405019616,37.2970479219837,-34.889517872151,-0.67096950792711,-0.936552253414018,0.670957752354226,0.480677616525465,energy,0.513452454302732,4.16666666666667
15.768,500,-0.000207557089880206,-8.085946367181,-0.678956608326191,-0.717056609722627,-100.010032269096,-99.9585746152492,37.2955780610283,-34.8977205521894,-0.670009085496106,-0.935211938874697,0.669997400456663,0.479989704412052,energy,0.513452454302732,4.16666666666667
15.77,500,-0.000206311747281774,-8.07437456452448,-0.67798477956389,-0.716030415907853,-100.011390182377,-99.960006676149,37.294108036152,-34.9059232028527,-0.66905003713384,-0.933873543018908,0.669038422204637,0.479302777366821,energy,0.513452454302732,4.16666666666667
15.772,500,-0.000205073876739288,-8.06281932134705,-0.677014341052036,-0.715005691238743,-100.012746152001,-99.9614366875994,37.2926378475901,-34.9141258241797,-0.668092360899192,-0.93253706306763,0.668080815659567,0.478616833961313,energy,0.513452454302732,4.16666666666667
15.774,500,-0.000203843433420409,-8.05128061369673,-0.676045290827498,-0.713982433586674,-100.014100180747,-99.9628646525344,37.2911674955774,-34.9223284162091,-0.667136054853656,-0.931202496246085,0.667124578885472,0.477931872769199,energy,0.513452454302732,4.16666666666667
15.776,500,-0.000202620372761794,-8.03975841765903,-0.675077626929784,-0.712960640826247,-100.015452271393,-99.9642905738838,37.2896969803484,-34.9305309789795,-0.666181117061339,-0.929869839783736,0.666169709948968,0.477247892366276,energy,0.513452454302732,4.16666666666667
15.778,500,-0.00020140465046748,-8.02825270935697,-0.674111347401034,-0.711940310835293,-100.016802426711,-99.9657144545731,37.2882263021372,-34.9387335125296,-0.665227545588953,-0.928539090914282,0.665216206919259,0.476564891330471,energy,0.513452454302732,4.16666666666667
15.78,500,-0.000200196222507278,-8.01676346495104,-0.67314645028601,-0.710921441494863,-100.01815064947,-99.9671362975236,37.2867554611777,-34.9469360168979,-0.664275338505802,-0.927210246875664,0.66426406786813,0.475882868241838,energy,0.513452454302732,4.16666666666667
15.782,500,-0.000198995045115181,-8.00529066063913,-0.672182933632088,-0.709904030689239,-100.019496942435,-99.9685561056524,37.2852844577033,-34.9551384921231,-0.663324493883782,-0.925883304910054,0.663313290869939,0.475201821682561,energy,0.513452454302732,4.16666666666667
15.784,500,-0.00019780107478778,-7.99383427265655,-0.671220795489254,-0.708888076305922,-100.020841308366,-99.9699738818724,37.2838132919472,-34.9633409382436,-0.662375009797367,-0.924558262263861,0.66236387400161,0.474521750236953,energy,0.513452454302732,4.16666666666667
15.786,500,-0.000196614268282683,-7.98239427727593,-0.670260033910092,-0.707873576235639,-100.02218375002,-99.9713896290921,37.2823419641422,-34.9715433552978,-0.661426884323605,-0.923235116187724,0.661415815342626,0.473842652491454,energy,0.513452454302732,4.16666666666667
