time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.59,600,0,0,0,0,0,0,17.8821781692333,0,0,0,0,0,0,2.05380981721093,1.58555564429197,0,0
9.599999,600,0,0,0,0,0,0,17.8980337253219,0,0,0,0,0,0,2.05380981721093,1.56555564473901,0,0
9.61,600,0,0,0,0,0,0,17.9136892814193,0,0,0,0,0,0,2.05380981721093,1.57555564451549,0,0
9.62,600,0,0,0,0,0,0,17.9294448375123,0,0,0,0,0,0,2.05380981721093,1.55555564496252,0,0
9.63,600,0,0,0,0,0,0,17.9450003936142,0,0,0,0,0,0,2.05380981721093,1.54555564518604,0,0
9.639999,600,0,0,0,0,0,0,17.9604559497207,0,0,0,0,0,0,2.05380981721093,1.52555564563307,0,0
9.65,600,0,0,0,0,0,0,17.975711505836,0,0,0,0,0,0,2.05380981721093,1.53555564540956,0,0
9.66,600,0,0,0,0,0,0,17.9910670619469,0,0,0,0,0,0,2.05380981721093,1.51555564585659,0,0
9.67,600,0,0,0,0,0,0,18.0062226180667,0,0,0,0,0,0,2.05380981721093,1.50555564608011,0,0
9.679999,600,0,0,0,0,0,0,18.021278174191,0,0,0,0,0,0,2.05380981721093,1.48555564652714,0,0
9.69,600,0,0,0,0,0,0,18.0361337303242,0,0,0,0,0,0,2.05380981721093,1.49555564630363,0,0
9.7,600,0,0,0,0,0,0,18.0510892864529,0,0,0,0,0,0,2.05380981721093,1.47555564675066,0,0
9.71,600,0,0,0,0,0,0,18.0658448425906,0,0,0,0,0,0,2.05380981721093,1.46555564697418,0,0
9.719999,600,0,0,0,0,0,0,18.0805003987328,0,0,0,0,0,0,2.05380981721093,1.44555564742121,0,0
9.73,600,0,0,0,0,0,0,18.0949559548839,0,0,0,0,0,0,2.05380981721093,1.4555556471977,0,0
9.74,600,0,0,0,0,0,0,18.1095115110305,0,0,0,0,0,0,2.05380981721093,1.43555564764473,0,0
9.75,600,0,0,0,0,0,0,18.1238670671861,0,0,0,0,0,0,2.05380981721093,1.42555564786825,0,0
9.76,600,0,0,0,0,0,0,18.1381226233462,0,0,0,0,0,0,2.05380981721093,1.40555564831528,0,0
9.77,600,0,0,0,0,0,0,18.1521781795151,0,0,0,0,0,0,2.05380981721093,1.40555564831528,0,0
9.78,600,0,0,0,0,0,0,18.1662337356841,0,0,0,0,0,0,2.05380981721093,1.40555564831528,0,0
9.79,600,0,0,0,0,0,0,18.1802892918531,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
9.8,600,0,0,0,0,0,0,18.194144848031,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
9.809999,600,0,0,0,0,0,0,18.2081004042045,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
9.82,600,0,0,0,0,0,0,18.222055960378,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
9.83,600,0,0,0,0,0,0,18.2359115165559,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
9.84,600,0,0,0,0,0,0,18.2497670727338,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
9.849999,600,0,0,0,0,0,0,18.2637226289073,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
9.86,600,0,0,0,0,0,0,18.2776781850807,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
9.87,600,0,0,0,0,0,0,18.2915337412587,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
9.88,600,0,0,0,0,0,0,18.3053892974366,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
9.889999,600,0,0,0,0,0,0,18.31934485361,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
9.9,600,0,0,0,0,0,0,18.3333004097835,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
9.91,600,0,0,0,0,0,0,18.3471559659614,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
9.92,600,0,0,0,0,0,0,18.3610115221393,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
9.929999,600,0,0,0,0,0,0,18.3749670783128,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
9.94,600,0,0,0,0,0,0,18.3889226344863,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
9.95,600,0,0,0,0,0,0,18.4027781906642,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
9.96,600,0,0,0,0,0,0,18.4166337468421,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
9.969999,600,0,0,0,0,0,0,18.4305893030156,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
9.98,600,0,0,0,0,0,0,18.444544859189,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
9.99,600,0,0,0,0,0,0,18.4584004153669,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10,600,0,0,0,0,0,0,18.4722559715449,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.01,600,0,0,0,0,0,0,18.4862115277183,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.02,600,0,0,0,0,0,0,18.5001670838918,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.03,600,0,0,0,0,0,0,18.5141226400652,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.04,600,0,0,0,0,0,0,18.5280781962387,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.05,600,0,0,0,0,0,0,18.5420337524122,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.06,600,0,0,0,0,0,0,18.5558893085901,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.07,600,0,0,0,0,0,0,18.569744864768,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.08,600,0,0,0,0,0,0,18.5837004209415,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.09,600,0,0,0,0,0,0,18.5976559771149,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.1,600,0,0,0,0,0,0,18.6115115332929,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.11,600,0,0,0,0,0,0,18.6253670894708,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.12,600,0,0,0,0,0,0,18.6393226456442,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.13,600,0,0,0,0,0,0,18.6532782018177,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.14,600,0,0,0,0,0,0,18.6671337579956,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.15,600,0,0,0,0,0,0,18.6809893141735,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.16,600,0,0,0,0,0,0,18.694944870347,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.17,600,0,0,0,0,0,0,18.7089004265205,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.18,600,0,0,0,0,0,0,18.7227559826984,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.19,600,0,0,0,0,0,0,18.7366115388763,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.2,600,0,0,0,0,0,0,18.7505670950498,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.21,600,0,0,0,0,0,0,18.7645226512232,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.22,600,0,0,0,0,0,0,18.7783782074012,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.23,600,0,0,0,0,0,0,18.7922337635791,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.24,600,0,0,0,0,0,0,18.8061893197525,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.25,600,0,0,0,0,0,0,18.820144875926,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.26,600,0,0,0,0,0,0,18.8340004321039,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.27,600,0,0,0,0,0,0,18.8478559882818,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.28,600,0,0,0,0,0,0,18.8617115444598,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.29,600,0,0,0,0,0,0,18.8755671006377,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.3,600,0,0,0,0,0,0,18.8894226568156,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.31,600,0,0,0,0,0,0,18.9033782129891,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.32,600,0,0,0,0,0,0,18.9173337691625,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.33,600,0,0,0,0,0,0,18.9311893253405,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.34,600,0,0,0,0,0,0,18.9450448815184,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.35,600,0,0,0,0,0,0,18.9590004376918,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.36,600,0,0,0,0,0,0,18.9729559938653,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.37,600,0,0,0,0,0,0,18.9868115500432,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.38,600,0,0,0,0,0,0,19.0006671062212,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.39,600,0,0,0,0,0,0,19.0146226623946,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.4,600,0,0,0,0,0,0,19.0285782185681,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.41,600,0,0,0,0,0,0,19.042433774746,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.42,600,0,0,0,0,0,0,19.0562893309239,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.43,600,0,0,0,0,0,0,19.0702448870974,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.44,600,0,0,0,0,0,0,19.0842004432708,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.45,600,0,0,0,0,0,0,19.0980559994488,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.46,600,0,0,0,0,0,0,19.1119115556267,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.47,600,0,0,0,0,0,0,19.1258671118001,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.48,600,0,0,0,0,0,0,19.1398226679736,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.49,600,0,0,0,0,0,0,19.1536782241515,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
10.5,600,0,0,0,0,0,0,19.1675337803295,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.51,600,0,0,0,0,0,0,19.1814893365029,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.52,600,0,0,0,0,0,0,19.1954448926764,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.53,600,0,0,0,0,0,0,19.2094004488498,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
10.54,600,0,0,0,0,0,0,19.2233560050233,0,0,0,0,0,0,2.05380981721093,1.41555564809177,0,0
10.55,600,0,0,0,0,0,0,19.2375115611878,0,0,0,0,0,0,2.05380981721093,1.42555564786825,0,0
10.56,600,0,0,0,0,0,0,19.2517671173478,0,0,0,0,0,0,2.05380981721093,1.44555564742121,0,0
10.57,600,0,0,0,0,0,0,19.2662226734989,0,0,0,0,0,0,2.05380981721093,1.43555564764473,0,0
10.58,600,0,0,0,0,0,0,19.2805782296545,0,0,0,0,0,0,2.05380981721093,1.4555556471977,0,0
10.59,600,0,0,0,0,0,0,19.2951337858012,0,0,0,0,0,0,2.05380981721093,1.46555564697418,0,0
10.6,600,0,0,0,0,0,0,19.3097893419433,0,0,0,0,0,0,2.05380981721093,1.48555564652714,0,0
10.61,600,0,0,0,0,0,0,19.3246448980765,0,0,0,0,0,0,2.05380981721093,1.47555564675066,0,0
10.62,600,0,0,0,0,0,0,19.3394004542142,0,0,0,0,0,0,2.05380981721093,1.49555564630363,0,0
10.63,600,0,0,0,0,0,0,19.354356010343,0,0,0,0,0,0,2.05380981721093,1.50555564608011,0,0
10.64,600,0,0,0,0,0,0,19.3694115664673,0,0,0,0,0,0,2.05380981721093,1.52555564563307,0,0
10.65,600,0,0,0,0,0,0,19.3846671225826,0,0,0,0,0,0,2.05380981721093,1.51555564585659,0,0
10.66,600,0,0,0,0,0,0,19.3998226787024,0,0,0,0,0,0,2.05380981721093,1.53555564540956,0,0
10.67,600,0,0,0,0,0,0,19.4151782348133,0,0,0,0,0,0,2.05380981721093,1.54555564518604,0,0
10.68,600,0,0,0,0,0,0,19.4306337909197,0,0,0,0,0,0,2.05380981721093,1.56555564473901,0,0
10.69,600,0,0,0,0,0,0,19.4462893470172,0,0,0,0,0,0,2.05380981721093,1.55555564496252,0,0
10.7,600,0,0,0,0,0,0,19.4618449031191,0,0,0,0,0,0,2.05380981721093,1.57555564451549,0,0
10.71,600,0,0,0,0,0,0,19.4776004592121,0,0,0,0,0,0,2.05380981721093,1.58555564429197,0,0
10.72,600,0,0,0,0,0,0,19.4934560153006,0,0,0,0,0,0,2.05380981721093,1.60555564384494,0,0
10.73,600,0,0,0,0,0,0,19.5095115713802,0,0,0,0,0,0,2.05380981721093,1.59555564406845,0,0
10.74,600,0,0,0,0,0,0,19.5254671274642,0,0,0,0,0,0,2.05380981721093,1.61555564362142,0,0
10.75,600,0,0,0,0,0,0,19.5416226835393,0,0,0,0,0,0,2.05380981721093,1.6255556433979,0,0
10.76,600,0,0,0,0,0,0,19.55787823961,0,0,0,0,0,0,2.05380981721093,1.64555564295087,0,0
10.77,600,0,0,0,0,0,0,19.5743337956717,0,0,0,0,0,0,2.05380981721093,1.64555564295087,0,0
10.78,600,0,0,0,0,0,0,19.5907893517334,0,0,0,0,0,0,2.05380981721093,1.64555564295087,0,0
10.79,600,0,0,0,0,0,0,19.6072449077951,0,0,0,0,0,0,2.05380981721093,1.66555564250383,0,0
10.8,600,0,0,0,0,0,0,19.6239004638478,0,0,0,0,0,0,2.05380981721093,1.67555564228031,0,0
10.81,600,0,0,0,0,0,0,19.6406560198961,0,0,0,0,0,0,2.05380981721093,1.69555564183328,0,0
10.82,600,0,0,0,0,0,0,19.6576115759355,0,0,0,0,0,0,2.05380981721093,1.6855556420568,0,0
10.83,600,0,0,0,0,0,0,19.6744671319793,0,0,0,0,0,0,2.05380981721093,1.70555564160976,0,0
10.84,600,0,0,0,0,0,0,19.6915226880142,0,0,0,0,0,0,2.05380981721093,1.71555564138624,0,0
10.85,600,0,0,0,0,0,0,19.7086782440446,0,0,0,0,0,0,2.05380981721093,1.73555564093921,0,0
10.86,600,0,0,0,0,0,0,19.726033800066,0,0,0,0,0,0,2.05380981721093,1.72555564116273,0,0
10.87,600,0,0,0,0,0,0,19.743289356092,0,0,0,0,0,0,2.05380981721093,1.74555564071569,0,0
10.88,600,0,0,0,0,0,0,19.760744912109,0,0,0,0,0,0,2.05380981721093,1.75555564049217,0,0
10.89,600,0,0,0,0,0,0,19.7783004681215,0,0,0,0,0,0,2.05380981721093,1.77555564004514,0,0
10.9,600,0,0,0,0,0,0,19.7960560241251,0,0,0,0,0,0,2.05380981721093,1.76555564026866,0,0
10.91,600,0,0,0,0,0,0,19.8137115801331,0,0,0,0,0,0,2.05380981721093,1.78555563982162,0,0
10.92,600,0,0,0,0,0,0,19.8315671361322,0,0,0,0,0,0,2.05380981721093,1.7955556395981,0,0
10.93,600,0,0,0,0,0,0,19.8495226921269,0,0,0,0,0,0,2.05380981721093,1.81555563915107,0,0
10.94,600,0,0,0,0,0,0,19.8676782481126,0,0,0,0,0,0,2.05380981721093,1.80555563937459,0,0
10.95,600,0,0,0,0,0,0,19.8857338041028,0,0,0,0,0,0,2.05380981721093,1.82555563892755,0,0
10.96,600,0,0,0,0,0,0,19.903989360084,0,0,0,0,0,0,2.05380981721093,1.83555563870403,0,0
10.97,600,0,0,0,0,0,0,19.9223449160608,0,0,0,0,0,0,2.05380981721093,1.855555638257,0,0
10.98,600,0,0,0,0,0,0,19.9409004720286,0,0,0,0,0,0,2.05380981721093,1.84555563848052,0,0
10.99,600,0,0,0,0,0,0,19.9593560280009,0,0,0,0,0,0,2.05380981721093,1.86555563803348,0,0
11,600,0,0,0,0,0,0,19.9780115839642,0,0,0,0,0,0,2.05380981721093,1.87555563780997,0,0
11.01,600,0,0,0,0,0,0,19.9967671399231,0,0,0,0,0,0,2.05380981721093,1.89555563736293,0,0
11.02,600,0,0,0,0,0,0,20.015722695873,0,0,0,0,0,0,2.05380981721093,1.89555563736293,0,0
11.03,600,0,0,0,0,0,0,20.034678251823,0,0,0,0,0,0,2.05380981721093,1.89555563736293,0,0
11.04,600,0,0,0,0,0,0,20.0536338077729,0,0,0,0,0,0,2.05380981721093,1.9155556369159,0,0
11.05,600,0,0,0,0,0,0,20.0727893637139,0,0,0,0,0,0,2.05380981721093,1.92555563669238,0,0
11.06,600,0,0,0,0,0,0,20.0920449196504,0,0,0,0,0,0,2.05380981721093,1.94555563624534,0,0
11.07,600,0,0,0,0,0,0,20.111500475578,0,0,0,0,0,0,2.05380981721093,1.93555563646886,0,0
11.08,600,0,0,0,0,0,0,20.1308560315101,0,0,0,0,0,0,2.05380981721093,1.95555563602183,0,0
11.09,600,0,0,0,0,0,0,20.1504115874332,0,0,0,0,0,0,2.05380981721093,1.96555563579831,0,0
11.1,600,0,0,0,0,0,0,20.1700671433519,0,0,0,0,0,0,2.05380981721093,1.98555563535127,0,0
11.11,600,0,0,0,0,0,0,20.1899226992616,0,0,0,0,0,0,2.05380981721093,1.97555563557479,0,0
11.12,600,0,0,0,0,0,0,20.2096782551757,0,0,0,0,0,0,2.05380981721093,1.99555563512776,0,0
11.13,600,0,0,0,0,0,0,20.229633811081,0,0,0,0,0,0,2.05380981721093,2.00555563490424,0,0
11.14,600,0,0,0,0,0,0,20.2496893669817,0,0,0,0,0,0,2.05380981721093,2.0255556344572,0,0
11.15,600,0,0,0,0,0,0,20.2699449228736,0,0,0,0,0,0,2.05380981721093,2.01555563468072,0,0
11.16,600,0,0,0,0,0,0,20.2901004787699,0,0,0,0,0,0,2.05380981721093,2.03555563423369,0,0
11.17,600,0,0,0,0,0,0,20.3104560346572,0,0,0,0,0,0,2.05380981721093,2.04555563401017,0,0
11.18,600,0,0,0,0,0,0,20.3309115905401,0,0,0,0,0,0,2.05380981721093,2.06555563356313,0,0
11.19,600,0,0,0,0,0,0,20.351567146414,0,0,0,0,0,0,2.05380981721093,2.05555563378665,0,0
11.2,600,0,0,0,0,0,0,20.3721227022925,0,0,0,0,0,0,2.05380981721093,2.07555563333962,0,0
11.21,600,0,0,0,0,0,0,20.3928782581619,0,0,0,0,0,0,2.05380981721093,2.0855556331161,0,0
11.22,600,0,0,0,0,0,0,20.4137338140269,0,0,0,0,0,0,2.05380981721093,2.10555563266906,0,0
11.23,600,0,0,0,0,0,0,20.434789369883,0,0,0,0,0,0,2.05380981721093,2.09555563289258,0,0
11.24,600,0,0,0,0,0,0,20.4557449257435,0,0,0,0,0,0,2.05380981721093,2.11555563244555,0,0
11.25,600,0,0,0,0,0,0,20.4769004815951,0,0,0,0,0,0,2.05380981721093,2.12555563222203,0,0
11.26,600,0,0,0,0,0,0,20.4981560374422,0,0,0,0,0,0,2.05380981721093,2.14555563177499,0,0
11.27,600,0,0,0,0,0,0,20.5196115932804,0,0,0,0,0,0,2.05380981721093,2.13555563199851,0,0
11.28,600,0,0,0,0,0,0,20.5409671491231,0,0,0,0,0,0,2.05380981721093,2.15555563155148,0,0
11.29,600,0,0,0,0,0,0,20.5625227049568,0,0,0,0,0,0,2.05380981721093,2.16555563132796,0,0
11.3,600,0,0,0,0,0,0,20.584178260786,0,0,0,0,0,0,2.05380981721093,2.17555563110444,0,0
11.31,600,0,0,0,0,0,0,20.6059338166108,0,0,0,0,0,0,2.05380981721093,2.19555563065741,0,0
11.32,600,0,0,0,0,0,0,20.6278893724266,0,0,0,0,0,0,2.05380981721093,2.18555563088093,0,0
11.33,600,0,0,0,0,0,0,20.6497449282469,0,0,0,0,0,0,2.05380981721093,2.20555563043389,0,0
11.34,600,0,0,0,0,0,0,20.6718004840583,0,0,0,0,0,0,2.05380981721093,2.21555563021037,0,0
11.35,600,0,0,0,0,0,0,20.6939560398652,0,0,0,0,0,0,2.05380981721093,2.23555562976334,0,0
11.36,600,0,0,0,0,0,0,20.7163115956631,0,0,0,0,0,0,2.05380981721093,2.22555562998686,0,0
11.37,600,0,0,0,0,0,0,20.7385671514655,0,0,0,0,0,0,2.05380981721093,2.24555562953982,0,0
11.38,600,0,0,0,0,0,0,20.761022707259,0,0,0,0,0,0,2.05380981721093,2.2555556293163,0,0
11.39,600,0,0,0,0,0,0,20.783578263048,0,0,0,0,0,0,2.05380981721093,2.27555562886927,0,0
11.4,600,0,0,0,0,0,0,20.8063338188281,0,0,0,0,0,0,2.05380981721093,2.26555562909279,0,0
11.41,600,0,0,0,0,0,0,20.8289893746126,0,0,0,0,0,0,2.05380981721093,2.28555562864575,0,0
11.42,600,0,0,0,0,0,0,20.8518449303882,0,0,0,0,0,0,2.05380981721093,2.29555562842223,0,0
11.43,600,0,0,0,0,0,0,20.8748004861593,0,0,0,0,0,0,2.05380981721093,2.3155556279752,0,0
11.44,600,0,0,0,0,0,0,20.8979560419215,0,0,0,0,0,0,2.05380981721093,2.30555562819872,0,0
11.45,600,0,0,0,0,0,0,20.9210115976882,0,0,0,0,0,0,2.05380981721093,2.32555562775168,0,0
11.46,600,0,0,0,0,0,0,20.9442671534459,0,0,0,0,0,0,2.05380981721093,2.33555562752816,0,0
11.47,600,0,0,0,0,0,0,20.9676227091991,0,0,0,0,0,0,2.05380981721093,2.35555562708113,0,0
11.48,600,0,0,0,0,0,0,20.9911782649434,0,0,0,0,0,0,2.05380981721093,2.34555562730465,0,0
11.49,600,0,0,0,0,0,0,21.0146338206922,0,0,0,0,0,0,2.05380981721093,2.36555562685761,0,0
11.5,600,0,0,0,0,0,0,21.0382893764321,0,0,0,0,0,0,2.05380981721093,2.37555562663409,0,0
11.51,600,0,0,0,0,0,0,21.0620449321674,0,0,0,0,0,0,2.05380981721093,2.39555562618706,0,0
11.52,600,0,0,0,0,0,0,21.0860004878938,0,0,0,0,0,0,2.05380981721093,2.38555562641058,0,0
11.53,600,0,0,0,0,0,0,21.1098560436247,0,0,0,0,0,0,2.05380981721093,2.40555562596354,0,0
11.54,600,0,0,0,0,0,0,21.1339115993467,0,0,0,0,0,0,2.05380981721093,2.41555562574002,0,0
11.55,600,0,0,0,0,0,0,21.1580671550642,0,0,0,0,0,0,2.05380981721093,2.42555562551651,0,0
11.56,600,0,0,0,0,0,0,21.1823227107772,0,0,0,0,0,0,2.05380981721093,2.44555562506947,0,0
11.57,600,0,0,0,0,0,0,21.2067782664812,0,0,0,0,0,0,2.05380981721093,2.43555562529299,0,0
11.58,600,0,0,0,0,0,0,21.2311338221898,0,0,0,0,0,0,2.05380981721093,2.45555562484595,0,0
11.59,600,0,0,0,0,0,0,21.2556893778894,0,0,0,0,0,0,2.05380981721093,2.46555562462244,0,0
11.6,600,0,0,0,0,0,0,21.2803449335845,0,0,0,0,0,0,2.05380981721093,2.4855556241754,0,0
11.61,600,0,0,0,0,0,0,21.3052004892707,0,0,0,0,0,0,2.05380981721093,2.47555562439892,0,0
11.62,600,0,0,0,0,0,0,21.3299560449614,0,0,0,0,0,0,2.05380981721093,2.49555562395189,0,0
11.63,600,0,0,0,0,0,0,21.3549116006431,0,0,0,0,0,0,2.05380981721093,2.50555562372837,0,0
11.64,600,0,0,0,0,0,0,21.3799671563203,0,0,0,0,0,0,2.05380981721093,2.52555562328133,0,0
11.65,600,0,0,0,0,0,0,21.4052227119886,0,0,0,0,0,0,2.05380981721093,2.51555562350485,0,0
11.66,600,0,0,0,0,0,0,21.4303782676614,0,0,0,0,0,0,2.05380981721093,2.53555562305782,0,0
11.67,600,0,0,0,0,0,0,21.4557338233253,0,0,0,0,0,0,2.05380981721093,2.5455556228343,0,0
11.68,600,0,0,0,0,0,0,21.4811893789846,0,0,0,0,0,0,2.05380981721093,2.56555562238726,0,0
11.69,600,0,0,0,0,0,0,21.5068449346351,0,0,0,0,0,0,2.05380981721093,2.55555562261078,0,0
11.7,600,0,0,0,0,0,0,21.5324004902899,0,0,0,0,0,0,2.05380981721093,2.57555562216375,0,0
11.71,600,0,0,0,0,0,0,21.5581560459359,0,0,0,0,0,0,2.05380981721093,2.58555562194023,0,0
11.72,600,0,0,0,0,0,0,21.5840116015774,0,0,0,0,0,0,2.05380981721093,2.60555562149319,0,0
11.73,600,0,0,0,0,0,0,21.6100671572099,0,0,0,0,0,0,2.05380981721093,2.59555562171671,0,0
11.74,600,0,0,0,0,0,0,21.6360227128469,0,0,0,0,0,0,2.05380981721093,2.61555562126968,0,0
11.75,600,0,0,0,0,0,0,21.662178268475,0,0,0,0,0,0,2.05380981721093,2.62555562104616,0,0
11.76,600,0,0,0,0,0,0,21.6884338240986,0,0,0,0,0,0,2.05380981721093,2.64555562059912,0,0
11.77,600,0,0,0,0,0,0,21.7148893797133,0,0,0,0,0,0,2.05380981721093,2.63555562082264,0,0
11.78,600,0,0,0,0,0,0,21.7412449353324,0,0,0,0,0,0,2.05380981721093,2.65555562037561,0,0
11.79,600,0,0,0,0,0,0,21.7678004909426,0,0,0,0,0,0,2.05380981721093,2.66555562015209,0,0
11.8,600,0,0,0,0,0,0,21.7944560465483,0,0,0,0,0,0,2.05380981721093,2.67555561992857,0,0
11.81,600,0,0,0,0,0,0,21.8212116021496,0,0,0,0,0,0,2.05380981721093,2.69555561948154,0,0
11.82,600,0,0,0,0,0,0,21.8481671577419,0,0,0,0,0,0,2.05380981721093,2.68555561970505,0,0
11.83,600,0,0,0,0,0,0,21.8750227133387,0,0,0,0,0,0,2.05380981721093,2.70555561925802,0,0
11.84,600,0,0,0,0,0,0,21.9020782689265,0,0,0,0,0,0,2.05380981721093,2.7155556190345,0,0
11.85,600,0,0,0,0,0,0,21.9292338245099,0,0,0,0,0,0,2.05380981721093,2.73555561858747,0,0
11.86,600,0,0,0,0,0,0,21.9565893800843,0,0,0,0,0,0,2.05380981721093,2.72555561881098,0,0
11.87,600,0,0,0,0,0,0,21.9838449356632,0,0,0,0,0,0,2.05380981721093,2.74555561836395,0,0
11.88,600,0,0,0,0,0,0,22.0113004912332,0,0,0,0,0,0,2.05380981721093,2.75555561814043,0,0
11.89,600,0,0,0,0,0,0,22.0388560467987,0,0,0,0,0,0,2.05380981721093,2.7755556176934,0,0
11.9,600,0,0,0,0,0,0,22.0666116023552,0,0,0,0,0,0,2.05380981721093,2.76555561791691,0,0
11.91,600,0,0,0,0,0,0,22.0942671579162,0,0,0,0,0,0,2.05380981721093,2.78555561746988,0,0
11.92,600,0,0,0,0,0,0,22.1221227134683,0,0,0,0,0,0,2.05380981721093,2.79555561724636,0,0
11.93,600,0,0,0,0,0,0,22.1500782690159,0,0,0,0,0,0,2.05380981721093,2.81555561679933,0,0
11.94,600,0,0,0,0,0,0,22.1782338245546,0,0,0,0,0,0,2.05380981721093,2.80555561702285,0,0
11.95,600,0,0,0,0,0,0,22.2062893800977,0,0,0,0,0,0,2.05380981721093,2.82555561657581,0,0
11.96,600,0,0,0,0,0,0,22.2345449356319,0,0,0,0,0,0,2.05380981721093,2.83555561635229,0,0
11.97,600,0,0,0,0,0,0,22.2629004911617,0,0,0,0,0,0,2.05380981721093,2.85555561590526,0,0
11.98,600,0,0,0,0,0,0,22.2914560466825,0,0,0,0,0,0,2.05380981721093,2.84555561612878,0,0
