time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.95,600,418.399414229409,268.154711585286,47.7396013588701,24.4277166530922,15.2515085267489,3.12652750546145,10.8289178853972,0.0939914733328308,47.1100617279446,27.1493563603726,0,3.04376673156231,231.321117073451,2.05380981721093,5.55555555555556,0,0
1.96,600,421.776891012396,275.673408304721,48.1249733018868,25.3735624687182,15.728904529667,3.3802631244772,10.8838394353845,0.1023606406817,47.4903517912666,28.0393300985278,0,3.00036747348532,238.711775337557,2.05380981721093,5.55555555555556,0,0
1.97,600,424.969362519399,283.091839011345,48.4892360420117,26.3059220318572,16.2101542519291,3.64332233891594,10.938695949205,0.111145998191112,47.8498110176534,28.917004860343,0,2.95797764904786,246.022579554669,2.05380981721093,5.55555555555556,0,0
1.98,600,427.975428426964,290.400416342962,48.832229801575,27.2251090224552,16.695046601511,3.9155734230552,10.9934832961512,0.120352855945791,48.1882817364151,29.7819956686775,0,2.91590273764423,253.240807990701,2.05380981721093,5.55555555555556,0,0
1.99,600,430.793770175293,297.591543261812,47.0032168026174,28.1312212992517,17.1833688886119,4.1968856297599,11.0481972134518,0.129986488113131,47.4445016597537,30.6339231099916,1.06111382336066,2.87366675745337,259.839185296817,2.05380981721093,5.55555555555556,0,0
2,600,433.423151546602,319.307609205094,44.7817468411691,29.0242088103694,17.6534010461321,4.48712771137618,11.1028333159979,0.140052068756108,46.4964426740226,32.2970990514304,2.30523039066567,3.65563096746607,265.473515794965,2.05380981721093,5.55555555555556,0,0
2.01,600,435.862419207373,309.351638539892,45.0600686116411,30.1601904932613,18.1012185045343,4.78872960956747,11.1573732291136,0.150626447813418,46.7710942298369,32.2970990514304,2.30523039066567,2.53462941572376,271.201230204138,2.05380981721093,5.55555555555556,0,0
2.02,600,438.110503214238,302.448672585538,45.3165762229307,30.947822673535,18.551819180579,5.09820782938544,11.2118304468797,0.161618765507252,47.0242192886472,32.2970990514304,2.30523039066567,1.75738369989388,277.03097458825,2.05380981721093,5.55555555555556,0,0
2.03,600,440.166417483296,326.198460217065,44.3488620697225,31.4939269468217,19.0049849326792,5.41314709181421,11.2662136900945,0.172971407162569,46.6624865764503,33.9036149090375,2.89845063565717,2.82499673275735,282.168535173666,2.05380981721093,5.55555555555556,0,0
2.04,600,442.02926022264,332.379539531573,42.0955329545758,32.3717903228578,19.4484735434637,5.73686498780713,11.3204980011793,0.184788055805944,45.6555535199318,34.6847405450644,4.11513216087651,2.73983533126002,286.528388703585,2.05380981721093,5.55555555555556,0,0
2.05,600,443.698214327914,338.522314185517,44.8435034678021,33.2231899247735,19.8694288636004,6.06909687962891,11.3746792431962,0.197068635133473,47.1053788056937,35.4506523082269,2.85322427711524,2.66557485461084,291.334050415566,2.05380981721093,5.55555555555556,0,0
2.06,600,445.172547740721,344.591128496594,44.6607692933839,34.0515131981465,20.3178638882551,6.40961200399927,11.428752995321,0.209814181267857,47.0982185257543,36.2010142443271,3.02638846557543,2.59853657310231,295.860660920183,2.05380981721093,5.55555555555556,0,0
2.07,600,446.451613769727,350.560466814726,46.6876025174636,34.8590044289737,20.7644715712065,6.75820204049741,11.4827146169971,0.223026410496605,48.1702800659573,36.9354972198348,2.09834452561595,2.53617666248965,300.651531158456,2.05380981721093,5.55555555555556,0,0
2.08,600,447.534851374324,356.411865214959,43.8903261323531,35.6471174137926,21.2313475859456,7.11467320666758,11.5365592971185,0.236707420610605,46.8510697027777,37.6537790662566,3.53952300988522,2.47673832888072,304.505639391991,2.05380981721093,5.55555555555556,0,0
2.09,600,448.421785410718,362.131770560596,44.0924191083039,36.4167600281496,21.6702508374589,7.4788407988093,11.590282092089,0.250859484617958,47.0007162673358,38.3555447214492,3.48974158801637,2.4190106066935,308.163603483868,2.05380981721093,5.55555555555556,0,0
2.1,600,449.112026840345,367.710056415482,44.2514160592416,37.1684638419045,22.1111750186865,7.85052542892054,11.6438779557022,0.265484908327028,47.1180255806282,39.0404863678164,3.45015063486276,2.36216111825582,311.611728529428,2.05380981721093,5.55555555555556,0,0
2.11,600,449.605272900514,373.138994372647,44.3745319239391,37.9025017648402,22.553689169388,8.22955043809708,11.6973417630521,0.280585932092479,47.2065404956107,39.708303567328,3.41717320762848,2.30562011460189,314.838462981058,2.05380981721093,5.55555555555556,0,0
2.12,600,449.901307237212,378.412541135901,44.4667635280358,38.6189696581272,22.9974344787089,8.61574012604634,11.7506683301188,0.296164663106133,47.2687142983755,40.3587033933019,3.38833165964496,2.24900007199518,317.833881022711,2.05380981721093,5.55555555555556,0,0
2.13,600,450,383.525844518685,44.531572404323,39.3178429605327,23.4421021040501,9.00891854686344,11.8038524302383,0.312223028825823,47.3062476214781,40.9914005588912,3.36191073772867,2.19203994093382,320.589324658818,2.05380981721093,5.55555555555556,0,0
2.14,600,450,388.474901219097,44.5826190496319,39.9990159900944,23.8874178181398,9.40890869782391,11.8568888083424,0.328762745048057,47.3314343694091,41.6061175422207,3.33672398979767,2.13456648788255,323.102416150825,2.05380981721093,5.55555555555556,0,0
2.15,600,450,393.256319818728,44.6328254939789,40.6623292327958,24.3332439986711,9.81553198106313,11.9097721936103,0.345785294143922,47.3562065567024,42.2025847081169,3.31195180250445,2.07646748818134,325.376890279399,2.05380981721093,5.55555555555556,0,0
2.16,600,450,397.867156728131,44.683336984557,41.3075883009806,24.7795722436347,10.22860785484,11.962497310997,0.363291910369439,47.3811292557967,42.7805404263792,3.28702910341008,2.01767313590593,327.417206308486,2.05380981721093,5.55555555555556,0,0
2.17,600,450,402.304802699457,42.7611209876292,41.9345771149092,25.2264056034927,10.647953616616,12.0150588919705,0.381283570122818,46.432695338335,43.3397311865392,4.23546302087185,1.95814315089532,328.734996652328,2.05380981721093,5.55555555555556,0,0
2.18,600,450,406.566904389343,45.3934481853669,42.5430670778441,25.6540168038112,11.0733842778853,12.067451684693,0.399760985684703,47.7315027565344,43.879911709059,2.93665560267241,1.89785783585588,330.474134723648,2.05380981721093,5.55555555555556,0,0
2.19,600,450,419.558519683329,44.5921988301779,43.1328234721444,26.1079512755186,11.5047125029658,12.119670463813,0.418724601435206,47.3361610956492,44.9023027195478,3.33199726355764,2.33826953882844,331.568437981325,2.05380981721093,5.55555555555556,0,0
2.2,600,450,413.190332318934,44.5921988301779,43.8594371236352,26.5538732538533,11.9433068643988,12.1716944510487,0.438216250088106,47.3361610956492,44.9023027195478,3.33199726355764,1.62123770362781,332.648545775595,2.05380981721093,5.55555555555556,0,0
2.21,600,450,417.332316772479,44.7467324243572,44.3632342386409,26.9997952321879,12.3869391968692,12.2235390033517,0.458180268010853,47.4124089795193,45.3840647530492,3.25574937968755,1.60584616837891,333.549555903583,2.05380981721093,5.55555555555556,0,0
2.22,600,450,412.958856352789,44.7467324243572,44.8622484578155,27.4472625464298,12.8355616714199,12.2751974494814,0.478621025300461,47.4124089795193,45.3840647530492,3.25574937968755,1.11341242366206,334.443870758264,2.05380981721093,5.55555555555556,0,0
2.23,600,450,425.976848507467,44.9852050603872,45.208239650592,27.8947298606717,13.287644057821,12.3266790736162,0.499503122694052,47.5300729344332,46.2876653855524,3.13808542477362,1.6755844311858,334.991470092827,2.05380981721093,5.55555555555556,0,0
2.24,600,450,436.021384610667,45.1763632397418,45.7289249273352,28.3445819012206,13.7449332968731,12.3779578752877,0.520878438229696,47.6243916276445,47.1100617279446,3.04376673156231,1.98416174639739,335.208455807038,2.05380981721093,5.55555555555556,0,0
2.25,600,450,430.617596231054,45.1763632397418,46.3455001286785,28.7963455235203,14.2083882878009,12.4290160195728,0.542775595973967,47.6243916276445,47.1100617279446,3.04376673156231,1.37571729004654,335.415220022609,2.05380981721093,5.55555555555556,0,0
2.26,600,450,433.625836546919,45.2643216589785,46.7730021539756,29.24810914582,14.6761182988861,12.4798679045084,0.565147574286391,47.6677908857215,47.4903517912666,3.00036747348532,1.33414277496183,335.463532554702,2.05380981721093,5.55555555555556,0,0
2.27,600,450,429.992349893337,45.2643216589785,47.1875849628552,29.7007523522925,15.1479941379674,12.5305079241793,0.587995069178513,47.6677908857215,47.4903517912666,3.00036747348532,0.925027047940105,335.507223777376,2.05380981721093,5.55555555555556,0,0
2.28,600,450,439.870149052753,45.4355085634331,47.4750356907846,30.1533955587649,15.6227444842637,12.5809442395244,0.611288796006194,47.7522556215626,48.1882817364151,2.91590273764423,1.33929686290225,335.264517020554,2.05380981721093,5.55555555555556,0,0
2.29,600,450,423.011131461303,45.5211093367437,47.8912201245395,30.6077506342436,16.1016566748046,12.631154320402,0.635066251576084,47.7944916017534,47.4445016597537,2.87366675745337,0.184820554887523,335.390061456409,2.05380981721093,5.55555555555556,0,0
2.3,600,450,405.667754107227,43.9362818797775,47.9486528268124,31.0629617174362,16.5811431923554,12.6811759302751,0.659237684318383,47.0125273917407,46.4964426740226,3.65563096746607,-0.819913771069828,335.567897308645,2.05380981721093,5.55555555555556,0,0
2.31,600,450,412.779293122362,46.2082452455614,47.6938658874918,31.5023245264135,17.0580818405699,12.7310420229671,0.683728344063366,48.133528943483,46.7710942298369,2.53462941572376,-0.293835138002954,336.182714024453,2.05380981721093,5.55555555555556,0,0
2.32,600,450,418.075709859335,47.7835096061087,47.6025570717137,31.9644069685408,17.534107400647,12.7807259225517,0.708586536619835,48.9107746593129,47.0242192886472,1.75738369989388,0.0493946519985258,337.072217606723,2.05380981721093,5.55555555555556,0,0
2.33,600,450,411.515859307509,45.6197501574895,47.6179063836115,32.4422420539214,18.0102864538397,12.8302086636146,0.733842782421889,47.8431616264495,46.6624865764503,2.82499673275735,-0.32748496152152,337.590753099018,2.05380981721093,5.55555555555556,0,0
2.34,600,450,394.521967742263,45.7923490125759,47.516140937093,32.8984395452995,18.4854478525899,12.8795008861496,0.759468870938734,47.9283230279468,45.6555535199318,2.73983533126002,-1.23399454715218,338.624306205716,2.05380981721093,5.55555555555556,0,0
2.35,600,450,423.635421817607,45.9428546762035,47.1326790354873,33.3563630251899,18.9567746324098,12.9286356692373,0.785395550364345,48.002583504596,47.1053788056937,2.66557485461084,0.594235948137197,339.017201885655,2.05380981721093,5.55555555555556,0,0
2.36,600,450,421.889857576382,46.0787229267476,47.3173369395283,33.8157915616829,19.4299479912289,12.9775321080385,0.811768981837568,48.0696217861045,47.0982185257543,2.59853657310231,0.404852838297494,339.446491195352,2.05380981721093,5.55555555555556,0,0
2.37,600,450,439.829894177868,46.2051093997951,47.4431443343846,34.2765787806509,19.9043794239683,13.0261945900077,0.838571639610913,48.1319816967171,48.1702800659573,2.53617666248965,1.35276599919253,339.405039017306,2.05380981721093,5.55555555555556,0,0
2.38,600,450,412.713035797919,46.3255746357913,47.8635142814602,34.7386298643212,20.3830145560846,13.0745780044652,0.865874841264675,48.1914200303261,46.8510697027777,2.47673832888072,-0.381270914515525,340.012045838765,2.05380981721093,5.55555555555556,0,0
2.39,600,450,416.409529799612,46.4425729305713,47.7450349330348,35.2018856003246,20.8604648947431,13.1227548574089,0.893540893667361,48.2491477525133,47.0007162673358,2.4190106066935,-0.114707382514574,340.577418199476,2.05380981721093,5.55555555555556,0,0
2.4,600,450,418.805653461348,46.5577912858833,47.7093897908996,35.6663113192496,21.3375587819882,13.1707089167102,0.921591344851687,48.305997240951,47.1180255806282,2.36216111825582,0.0377770222843949,341.116331471334,2.05380981721093,5.55555555555556,0,0
2.41,600,450,420.275027312295,46.6723844269603,47.7211289422886,36.1318892217019,21.8147700607446,13.2184292846163,0.950037541469441,48.3625382446049,47.2065404956107,2.30562011460189,0.114707589454511,341.642206027657,2.05380981721093,5.55555555555556,0,0
2.42,600,450,421.066996155324,46.7871377583644,47.75677414873,36.5986130555394,22.2923377915574,13.2659086044898,0.978884270910904,48.4191582872116,47.2687142983755,2.24900007199518,0.141706237254404,342.167434101689,2.05380981721093,5.55555555555556,0,0
2.43,600,450,421.347755372089,46.9025803559955,47.8008091433192,37.0664844226653,22.7703458723063,13.3131418764732,1.00813213635186,48.476118418273,47.3062476214781,2.19203994093382,0.135785252942647,342.703766046752,2.05380981721093,5.55555555555556,0,0
2.44,600,450,421.425332454898,47.0190633168216,47.843004201169,37.5355102157418,23.2487759036243,13.360125676583,1.03777909475162,48.5335918713243,47.3314343694091,2.13456648788255,0.119333367049016,343.257279668519,2.05380981721093,5.55555555555556,0,0
2.45,600,450,421.983044734098,47.2559741515852,47.8800868608608,38.0057008384004,23.7275767615308,13.4068571112646,1.06782227413917,48.6504852233009,47.3811292557967,2.01767313590593,0.132434600842259,343.84650384009,2.05380981721093,5.55555555555556,0,0
2.46,600,450,421.622364180515,47.2559741515852,47.9212407087401,38.4782605693537,24.206789157907,13.4533318840678,1.09826098482142,48.6504852233009,47.3811292557967,2.01767313590593,0.0918234466065613,344.435682474772,2.05380981721093,5.55555555555556,0,0
2.47,600,450,421.372286547152,47.2559741515852,47.9497747030993,38.950820300307,24.6862868942204,13.4995483619249,1.12909046405146,48.6504852233009,47.3811292557967,2.01767313590593,0.0636657285413804,345.024839218352,2.05380981721093,5.55555555555556,0,0
2.48,600,450,427.422451964602,47.4988069754569,47.9695587300141,39.4233800312604,25.1659824707985,13.5455043356745,1.16030693553436,48.7703005233509,47.7315027565344,1.89785783585588,0.394516093294357,345.508837389152,2.05380981721093,5.55555555555556,0,0
2.49,600,450,419.325692924228,48.0594402820599,48.0921539973092,39.8983680903981,25.6469040000222,13.5911795300013,1.19193281478415,49.046920655579,47.3361610956492,1.62123770362781,-0.121804177496024,346.320210886453,2.05380981721093,5.55555555555556,0,0
2.5,600,450,419.657421927741,48.0594402820599,48.0543035370831,40.3789624824766,26.127447024652,13.6365968112466,1.22392797347103,49.046920655579,47.3361610956492,1.62123770362781,-0.0844528493130312,347.131545863886,2.05380981721093,5.55555555555556,0,0
2.51,600,450,421.241789348308,48.0906347118752,48.0280599444608,40.8595568745551,26.6077276133615,13.6817505770508,1.25629395945652,49.0623121908279,47.4124089795193,1.60584616837891,0.0176925542934683,347.91452346328,2.05380981721093,5.55555555555556,0,0
2.52,600,450,421.193604355593,48.0906347118752,48.0335578784098,41.3404632109247,27.0880631814093,13.7266319775576,1.28903658463621,49.0623121908279,47.4124089795193,1.60584616837891,0.0122671213124619,348.697500249954,2.05380981721093,5.55555555555556,0,0
2.53,600,450,423.250217198109,47.9492943381314,48.0373698674308,41.8213695472944,27.5684368693464,13.7712379187076,1.32215349314594,48.992573928021,47.5300729344332,1.6755844311858,0.126169355705628,349.389364246791,2.05380981721093,5.55555555555556,0,0
2.54,600,450,424.581948314743,47.3238925672034,48.0765768000504,42.3008624799582,28.0492026266009,13.8155589766379,1.35565070853837,48.6839966128094,47.6243916276445,1.98416174639739,0.181798136070952,349.880089240918,2.05380981721093,5.55555555555556,0,0
2.55,600,450,424.086828067153,48.5570429698901,48.1330702903394,42.7741013950525,28.5305333187458,13.8595888737123,1.38952972532947,49.2924410691603,47.6243916276445,1.37571729004654,0.126049622489276,350.679016018554,2.05380981721093,5.55555555555556,0,0
2.56,600,450,424.514421934982,48.6413031344509,48.1722400160468,43.2596718138981,29.0122557081389,13.9033273819979,1.42378410472921,49.334015584245,47.6677908857215,1.33414277496183,0.130795683986932,351.478335882231,2.05380981721093,5.55555555555556,0,0
2.57,600,450,424.158204908565,49.47046875221,48.212884573042,43.7460848343704,29.4943845430929,13.9467709111109,1.45841183051825,49.7431313112667,47.6677908857215,0.925027047940105,0.0906871046430524,352.484902728915,2.05380981721093,5.55555555555556,0,0
2.58,600,450,425.411538326956,48.6308572086924,48.2410654508893,44.240789510835,29.9767951868191,13.9899183729603,1.49340777529854,49.3288614963046,47.7522556215626,1.33929686290225,0.147342582401855,353.241335978628,2.05380981721093,5.55555555555556,0,0
2.59,600,450,425.760478755097,50.9706647445501,48.2868519310368,44.7270980720521,30.4596636953365,14.0327632282897,1.528773549529,50.4833378043193,47.7944916017534,0.184820554887523,0.144395866368683,354.562539248715,2.05380981721093,5.55555555555556,0,0
2.6,600,450,411.477477355489,53.0069862620116,48.3317227237235,45.2368047081047,30.9429809117707,14.0753023423281,1.5645064949987,51.4880721302766,47.0125273917407,-0.819913771069828,-0.681847427529959,356.76572168575,2.05380981721093,5.55555555555556,0,0
2.61,600,450,433.246403990767,51.9407688424265,48.1198396876363,45.7668745588769,31.4241792978915,14.1175799851026,1.60054842247971,50.9619934972098,48.133528943483,-0.293835138002954,0.648243069763772,358.168831917616,2.05380981721093,5.55555555555556,0,0
2.62,600,450,445.286870773503,51.2451359882908,48.3212802213955,46.2862822356915,31.9073920893048,14.1595152398796,1.63698815384394,50.6187637072083,48.9107746593129,0.0493946519985258,1.22670463763708,359.026320527992,2.05380981721093,5.55555555555556,0,0
2.63,600,450,422.982367204696,52.0089678258984,48.702476794867,46.7987335841202,32.3944168463676,14.2010713697349,1.67385965620776,50.9956433207283,47.8431616264495,-0.32748496152152,-0.217078149383447,360.583957492193,2.05380981721093,5.55555555555556,0,0
2.64,600,450,425.086262100518,53.8462146754533,48.6350200948745,47.3188232507543,32.8807670364456,14.242331285767,1.71106233009201,51.902152906359,47.9283230279468,-1.23399454715218,-0.0653495958749062,362.559911728382,2.05380981721093,5.55555555555556,0,0
2.65,600,450,426.58330095444,50.1408917853552,48.6147128087838,47.8572853854732,33.3669141536672,14.2832818834814,1.74860521439704,50.0739224110696,48.002583504596,0.594235948137197,0.0289503757434133,363.573898727099,2.05380981721093,5.55555555555556,0,0
2.66,600,450,427.695232238412,50.5247195213519,48.6237090933787,48.3586942921194,33.8531512337327,14.3239138257142,1.78649274381647,50.2633055209093,48.0696217861045,0.404852838297494,0.0871110061923233,364.651673831689,2.05380981721093,5.55555555555556,0,0
2.67,600,450,428.565665082773,48.6035589554717,48.65077870415,48.8639414760398,34.3396590098999,14.364220143314,1.82472650346229,49.3153923600143,48.1319816967171,1.35276599919253,0.122758271577787,365.219200595572,2.05380981721093,5.55555555555556,0,0
2.68,600,450,429.287119061957,52.1179772332504,48.6889256476399,49.3499770547308,34.8265482554935,14.404195339295,1.86330633396203,51.0494292737223,48.1914200303261,-0.381270914515525,0.144552703449214,366.636734526924,2.05380981721093,5.55555555555556,0,0
2.69,600,450,429.918831776032,51.5777259031619,48.7338451772074,49.871156815414,35.3138866963727,14.4438348193638,1.90223102066586,50.7828657417214,48.2491477525133,-0.114707382514574,0.157953247560407,367.891389426593,2.05380981721093,5.55555555555556,0,0
2.7,600,450,431.502766083971,51.1127645379738,48.7829289051818,50.3869340629171,35.8017159745207,14.4831345332775,1.94149871860466,50.5534507697523,48.3625382446049,0.114707589454511,0.222907276236057,368.975153447827,2.05380981721093,5.55555555555556,0,0
2.71,600,450,430.895686670591,51.1127645379738,48.85219699735,50.8980616968722,36.2902379335749,14.5220871759005,1.98111072748831,50.5534507697523,48.3625382446049,0.114707589454511,0.154552618783185,370.058788463355,2.05380981721093,5.55555555555556,0,0
2.72,600,450,431.480489690954,51.0580456674854,48.9002239851787,51.4091893308274,36.7792401624966,14.5606939429152,2.02105990965497,50.5264521219524,48.4191582872116,0.141706237254404,0.163779002942491,371.101359528522,2.05380981721093,5.55555555555556,0,0
2.73,600,450,432.046205875164,51.0700458823154,48.9511180576496,51.9197697760899,37.2687513321317,14.5989510032644,2.06134411187557,50.5323731062642,48.476118418273,0.135785252942647,0.170516199009803,372.119346070706,2.05380981721093,5.55555555555556,0,0
2.74,600,450,432.602691515518,51.1033893527061,49.0041057034036,52.430470223498,37.7587923782124,14.6368547026814,2.1019609702674,50.5488249921578,48.5335918713243,0.119333367049016,0.175700751625456,373.117800040674,2.05380981721093,5.55555555555556,0,0
2.75,600,450,434.20051119853,51.0768367371646,49.0587044408837,52.9415041056026,38.2493794116558,14.6744014988595,2.14290798129228,50.5357237583645,48.6504852233009,0.132434600842259,0.238715356822844,374.052945566858,2.05380981721093,5.55555555555556,0,0
2.76,600,450,433.550379084262,51.1591444329232,49.1328848697041,53.4522724615576,38.7407082493708,14.7115840462661,2.18418603579421,50.5763349126002,48.6504852233009,0.0918234466065613,0.165513141444791,375.008520064417,2.05380981721093,5.55555555555556,0,0
2.77,600,450,433.099610394645,51.1591444329232,49.184317823039,53.9638638944519,39.2325514166076,14.7484040595352,2.22578779342506,50.5763349126002,48.6504852233009,0.0918234466065613,0.114758431780551,375.964023436466,2.05380981721093,5.55555555555556,0,0
