time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.11,600,150,136.584809830957,17.1150818100911,15.2227459630135,23.5314360011649,16.2100988416871,28.216673819883,1.51815531222212,16.8893861197356,15.200447507762,0,0.178443101075931,69.0472294930457,2.05380981721093,5.55555555555556,-0.855632862421774,0
5.12,600,150,136.098826892436,17.1150818100911,15.2781968813542,23.7025868154403,16.3628808070857,28.2690592227143,1.53665366850907,16.8893861197356,15.200447507762,0,0.123723411100638,69.3182948197257,2.05380981721093,5.55555555555556,-0.862830307556279,0
5.13,600,150,135.761870929846,17.1150818100911,15.3166437404617,23.8737376297157,16.5160472410668,28.3214042329919,1.5552660169411,16.8893861197356,15.200447507762,0,0.0857835487170995,69.5893204030804,2.05380981721093,5.55555555555556,-0.869794074302836,0
5.14,600,150,135.52824272662,17.1150818100911,15.3433008458707,24.0448884439911,16.669480246096,28.3737075241425,1.57399528147338,16.8893861197356,15.200447507762,0,0.0594779691655383,69.8603268804934,2.05380981721093,5.55555555555556,-0.882844496132602,0
5.15,600,150,135.3662567599,17.1150818100911,15.3617835330207,24.2160392582665,16.8230980779926,28.4259677473041,1.59284438464088,16.8893861197356,15.200447507762,0,0.0412390122460806,70.1313241730433,2.05380981721093,5.55555555555556,-0.876476708949423,0
5.16,600,150,135.25394389248,17.1150818100911,15.3745984924488,24.3871900725419,16.9768440594806,28.47818359191,1.61181607900907,16.8893861197356,15.200447507762,0,0.0285930430189918,70.4023170501231,2.05380981721093,5.55555555555556,-0.894545672859238,0
5.17,600,150,135.176071836997,17.1150818100911,15.3834837364509,24.5583408868173,17.1306788934066,28.5303538185308,1.63091286066071,16.8893861197356,15.200447507762,0,0.0198249682656648,70.6733078045392,2.05380981721093,5.55555555555556,-0.888873298567215,0
5.18,600,150,135.122079296653,17.1150818100911,15.3896443147517,24.7294917010927,17.2845753331143,28.5824772740503,1.65013693410577,16.8893861197356,15.200447507762,0,0.0137456291893638,70.9442975385202,2.05380981721093,5.55555555555556,-1.18676167032671,0
5.19,600,150,135.084643603006,17.1150818100911,15.3939157478142,24.9006425153681,17.4385144871516,28.6345528958941,1.66949020836858,16.8893861197356,15.200447507762,0,0.00953052329161963,71.2152867819439,2.05380981721093,5.55555555555556,-0.899848870066901,0
5.2,600,0,135.058687588529,0,15.3968773432225,25.0717933296435,17.5924832571424,28.6865797097408,1.68897431101853,0,15.200447507762,0,0.00660798228737036,70.0600190039122,2.05380981721093,5.55555555555556,-1.22384226302849,0
5.21,600,0,135.040691002333,0,15.3989307635229,25.0717933296435,17.7464725613357,28.7385568236033,1.70859061162884,0,15.200447507762,0,0.00458164033328678,68.9047511125104,2.05380981721093,5.55555555555556,-0.540852231747733,0
5.22,600,0,135.028213080693,0,15.4003545011875,25.0717933296435,17.9004761029053,28.790483420131,1.72834024930069,0,15.200447507762,0,0.00317667742295846,67.7494831666079,2.05380981721093,5.55555555555556,-0.564684714116079,0
5.23,600,0,135.019561521627,0,15.4013416487954,25.0717933296435,18.0544895159508,28.8423587482887,1.74822416097917,0,15.200447507762,0,0.00220254727902081,66.5942151945051,2.05380981721093,5.55555555555556,-1.24525183116084,0
5.24,600,0,135.01356296863,0,15.4020260869641,25.0717933296435,18.2085097733778,28.8941821151131,1.76824310865623,0,15.200447507762,0,0.00152713476076016,65.4389472098069,2.05380981721093,5.55555555555556,-0.578149698125268,0
5.25,600,0,135.009403875708,0,15.4025006417348,25.0717933296435,18.3625347763524,28.9459528779426,1.78839770443886,0,15.200447507762,0,0.00105883791904837,64.2836792190537,2.05380981721093,5.55555555555556,-1.25797537185489,0
5.26,600,0,135.006520171266,0,15.4028296739844,25.0717933296435,18.5165630696495,28.9976704373279,1.80868843301987,0,15.200447507762,0,0.000734144600478714,63.1284112253897,2.05380981721093,5.55555555555556,-0.586092646918945,0
5.27,600,0,135.004520756617,0,15.4030578082863,25.0717933296435,18.6705936442895,29.0493342307038,1.82911567143131,0,15.200447507762,0,0.000509018693717778,61.9731432303263,2.05380981721093,5.55555555555556,-0.978865808809615,0
5.28,600,0,135.003134463737,0,15.40321598506,25.0717933296435,18.8246258006972,29.1009437268327,1.84967970616269,0,15.200447507762,0,0.000352927788863866,60.8178752345902,2.05380981721093,5.55555555555556,-0.965196720596548,0
5.29,600,0,135.002173278446,0,15.4033256568259,25.0717933296435,18.9786590538225,29.1524984209813,1.87038074783601,0,15.200447507762,0,0.000244702258855867,59.6626072385307,2.05380981721093,5.55555555555556,13.0111832615014,0
5.3,600,0,135.001506841234,0,15.4034016976753,25.0717933296435,19.1326930673563,29.2039978307741,1.89121894368179,0,15.200447507762,0,0.000169664156176808,58.5073392423157,2.05380981721093,5.55555555555556,9.02129567275036,0
5.31,600,0,135.001044767415,0,15.40345442055,25.0717933296435,19.2867276081189,29.2554414926535,1.91219438807628,0,15.200447507762,0,0.000117636535216903,57.352071246026,2.05380981721093,5.55555555555556,6.25490964038528,0
5.32,600,0,135.000724388826,0,15.4034909759219,25.0717933296435,19.4407625144352,29.3068289588752,1.93330713139482,0,15.200447507762,0,8.15632171793368E-05,56.1968032497004,2.05380981721093,5.55555555555556,4.33683763714363,0
5.33,600,0,135.000502254533,0,15.4035163215658,25.0717933296435,19.5947976742079,29.3581597949688,1.95455718741925,0,15.200447507762,0,5.65518049668867E-05,55.0415352533575,2.05380981721093,5.55555555555556,3.00694362865121,0
5.34,600,0,135.000348237863,0,15.4035338949519,25.0717933296435,19.7488330097144,29.4094335776015,1.97594453951443,0,15.200447507762,0,3.92101581532245E-05,53.8862672570063,2.05380981721093,5.55555555555556,2.08486246025139,0
5.35,600,0,135.000241450501,0,15.403546079448,25.0717933296435,19.902868467066,29.4606498927843,1.99746914576419,0,15.200447507762,0,2.71863383201065E-05,52.7309992606511,2.05380981721093,5.55555555555556,1.44553806621084,0
5.36,600,0,135.000167409552,0,15.4035545275607,25.0717933296435,20.0569040088986,29.511808334371,2.01913094323211,0,15.200447507762,0,1.88496304556196E-05,51.5757312642939,2.05380981721093,5.55555555555556,1.00226290256702,0
5.37,600,0,135.000116073307,0,15.4035603850543,25.0717933296435,20.2109396093062,29.562908502804,2.04092985148983,0,15.200447507762,0,1.30693793369829E-05,50.4204632679359,2.05380981721093,5.55555555555556,0.694918348636246,0
5.38,600,0,135.000080479354,0,15.4035644463438,25.0717933296435,20.3649752503267,29.6139500040695,2.06286577553401,0,15.200447507762,0,9.06164588698744E-06,49.2651952715774,2.05380981721093,5.55555555555556,0.481821196848135,0
5.39,600,0,135.000055800309,0,15.4035672622363,25.0717933296435,20.5190109195061,29.6649324488269,2.08493860819501,0,15.200447507762,0,6.2828864351161E-06,48.1099272752187,2.05380981721093,5.55555555555556,0.231627515233356,0
5.4,600,0,135.000038689109,0,15.4035692146335,25.0717933296435,20.6730466082094,29.7158554516848,2.10714823212353,0,15.200447507762,0,4.35623532979434E-06,46.9546592788599,2.05380981721093,5.55555555555556,0.334070421636958,0
5.41,600,0,135.000026825069,0,15.4035705683269,25.0717933296435,20.8270823104497,29.7667186306008,2.12949452142783,0,15.200447507762,0,3.02039300947854E-06,45.7993912825011,2.05380981721093,5.55555555555556,0.111351069990574,0
5.42,600,0,135.000018599145,0,15.4035715069094,25.0717933296435,20.9811180220759,29.8175216063825,2.15197734302191,0,15.200447507762,0,2.09418757890489E-06,44.6441232861422,2.05380981721093,5.55555555555556,0.160598790968338,0
5.43,600,0,135.000012895705,0,15.4035721576749,25.0717933296435,21.1351537402096,29.8682640022746,2.1745965577351,0,15.200447507762,0,1.45200363199649E-06,43.4888552897833,2.05380981721093,5.55555555555556,0.0535301722489844,0
5.44,600,0,135.000008941229,0,15.4035726088828,25.0717933296435,21.2891894628555,29.9189454436164,2.19735202122475,0,15.200447507762,0,1.00674579961435E-06,42.3335872934244,2.05380981721093,5.55555555555556,0.0772051938453895,0
5.45,600,0,135.000006199396,0,15.4035729217275,25.0717933296435,21.4432251886298,29.9695655575589,2.22024358472667,0,15.200447507762,0,6.98026564549536E-07,41.1783192970655,2.05380981721093,5.55555555555556,0.0257337387170926,0
5.46,600,0,135.000004298347,0,15.4035731386382,25.0717933296435,21.5972609165732,30.0201239728305,2.24327109567204,0,15.200447507762,0,4.83976275944542E-07,40.0230513007067,2.05380981721093,5.55555555555556,0.0371151110214726,0
5.47,600,0,135.000002980256,0,15.4035732890331,25.0717933296435,21.7512966460206,30.0706203195437,2.26643439819432,0,15.200447507762,0,3.35564644515784E-07,38.8677833043478,2.05380981721093,5.55555555555556,0.0123710662704275,0
5.48,600,0,135.000002066359,0,15.4035733933093,25.0717933296435,21.9053323765107,30.1210542290352,2.28973333354577,0,15.200447507762,0,2.3266353466056E-07,37.7125153079889,2.05380981721093,5.55555555555556,0.0178424714390983,0
5.49,600,0,135.000001432709,0,15.4035734656091,25.0717933296435,22.0593681077238,30.1714253337346,2.31316774043968,0,15.200447507762,0,1.61317114333315E-07,36.55724731163,2.05380981721093,5.55555555555556,0.00857747096245767,0
5.5,600,0,-134.999999006632,0,15.4035735157382,25.0717933296435,22.2134038394383,30.2217332670557,2.33673745533143,0,0,0,-15.2004473959129,37.7125152909873,2.05380981721093,5.55555555555556,0.00594718405863333,0
5.51,600,0,-93.6021637988447,0,10.6800579401251,25.0717933296435,22.3202044164523,30.2725381070787,2.35921606394834,0,0,0,-10.5392205736095,38.2678911300696,2.05380981721093,5.55555555555556,0.00412347629995811,0
5.52,600,0,-64.8990009799579,0,7.40501140776773,25.0717933296435,22.3942545288749,30.3236425218359,2.38100501544752,0,0,0,-7.30736190890405,38.5348788144405,2.05380981721093,5.55555555555556,0.00285900968066262,0
5.53,600,0,-44.9976812207899,0,5.13425996905478,25.0717933296435,22.4455971274178,30.3749241275016,2.40237360303457,0,0,0,-5.06655475087131,38.6632286967896,2.05380981721093,5.55555555555556,0.00198229255111872,0
5.54,600,0,-31.1991137717686,0,3.55983589737439,25.0717933296435,22.4811954855959,30.4263062435616,2.42349936371457,0,0,0,-3.51289252723307,38.7249307649499,2.05380981721093,5.55555555555556,0.00137442128468415,0
5.55,600,0,-21.6318857713503,0,2.4682099645547,25.0717933296435,22.5058775846897,30.4777407941645,2.44449714024888,0,0,0,-2.43566180860233,38.7545930065163,2.05380981721093,5.55555555555556,0.000952954127143535,0
5.56,600,0,-14.9984542973838,0,1.71133181549757,25.0717933296435,22.5229909024622,30.5291979367344,2.46543949192318,0,0,0,-1.68876457218481,38.7688526350989,2.05380981721093,5.55555555555556,0.000660730140430843,0
5.57,600,0,-10.3991687866918,0,1.18655083027451,25.0717933296435,22.5348564104997,30.5806595678743,2.48637081141182,0,0,0,-1.17090384641827,38.7757077140335,2.05380981721093,5.55555555555556,0.000458116824346,0
5.58,600,0,-7.21025709115702,0,0.82269426657961,25.0717933296435,22.5430833529816,30.6321151570233,2.50731697956849,0,0,0,-0.811845440234084,38.7790031790539,2.05380981721093,5.55555555555556,0.000317635009977479,0
5.59,600,0,-4.99922718699505,0,0.570414548617677,25.0717933296435,22.5487874983403,30.6835590299501,2.52829190634793,0,0,0,-0.562892521742926,38.7805874189737,2.05380981721093,5.55555555555556,0.00022023203297028,0
5.6,600,0,-3.46621100346644,0,0.395496565969106,25.0717933296435,22.5527424639116,30.7349885823549,2.5493019219251,0,0,0,-0.390281173400139,38.7813490159282,2.05380981721093,5.55555555555556,0.000152697740559127,0
5.61,600,0,-2.40329520366799,0,0.274217293497181,25.0717933296435,22.5554846367853,30.7864031029511,2.57034869571534,0,0,0,-0.270601204363049,38.7817151409791,2.05380981721093,5.55555555555556,0.000105872881695213,0
5.62,600,0,-1.66632320715541,0,0.190128386750121,25.0717933296435,22.5573859206103,30.8378030012865,2.59143115444824,0,0,0,-0.187621173639493,38.7818911494991,2.05380981721093,5.55555555555556,7.34068954614031E-05,0
5.63,600,0,-1.15534414019006,0,0.131825396521082,25.0717933296435,22.558704174546,30.889189306129,2.61254672429012,0,0,0,-0.130087021898959,38.7819757626636,2.05380981721093,5.55555555555556,5.0896624470198E-05,0
5.64,600,0,-0.801057127776666,0,0.0914010551763613,25.0717933296435,22.5596181850774,30.9405633449317,2.63369211982213,0,0,0,-0.0901957542332432,38.7820164390331,2.05380981721093,5.55555555555556,3.5289142337902E-05,0
5.65,600,0,-0.555412452134165,0,0.0633728637107968,25.0717933296435,22.5602519137003,30.9919265440778,2.6548638318122,0,0,0,-0.0625371690653539,38.7820359935202,2.05380981721093,5.55555555555556,2.44677044880959E-05,0
5.66,600,0,-0.385094871874969,0,0.0439395349119109,25.0717933296435,22.5606913090396,31.0432803090801,2.6760584168566,0,0,0,-0.0433601065588431,38.7820453940142,2.05380981721093,5.55555555555556,1.17624414032846E-05,0
5.67,600,0,-0.267005285485707,0,0.0304654486987639,25.0717933296435,22.5609959635198,31.0946259570888,2.69727265843343,0,0,0,-0.0300637024171889,38.7820499131451,2.05380981721093,5.55555555555556,1.69646674100576E-05,0
5.68,600,0,-0.185127945563633,0,0.0211231995577044,25.0717933296435,22.5612071955106,31.1459646830422,2.71850364598923,0,0,0,-0.0208446490278506,38.782052085642,2.05380981721093,5.55555555555556,5.65459779160449E-06,0
5.69,600,0,-0.128358343791836,0,0.0146457570333671,25.0717933296435,22.5613536530777,31.1972975469358,2.73974880307488,0,0,0,-0.0144526241999339,38.7820531300337,2.05380981721093,5.55555555555556,8.15548129828869E-06,0
5.7,600,0,-0.0889971763626573,0,0.0101546263620932,25.0717933296435,22.561455199339,31.248625473882,2.76100588496579,0,0,0,-0.0100207178343675,38.7820536321076,2.05380981721093,5.55555555555556,2.71835370853069E-06,0
5.71,600,0,-0.0617061358579925,0,0.0070407037559609,25.0717933296435,22.561525606375,31.2999492614904,2.78227295906255,0,0,0,-0.00694785836308332,38.7820538734713,2.05380981721093,5.55555555555556,3.92061179681491E-06,0
5.72,600,0,-0.0427839102109165,0,0.00488166748943617,25.0717933296435,22.5615744230488,31.3512695910358,2.80354837657819,0,0,0,-0.00481729319509512,38.7820539895029,2.05380981721093,5.55555555555556,1.30680326879684E-06,0
5.73,600,0,-0.0296641970443313,0,0.00338470106162927,25.0717933296435,22.5616082700587,31.402587040184,2.82483074082742,0,0,0,-0.0033400671854242,38.7820540452831,2.05380981721093,5.55555555555556,1.8847688210144E-06,0
5.74,600,0,-0.0205676522306366,0,0.00234678033712565,25.0717933296435,22.5616317378615,31.4539020959146,2.84611887532726,0,0,0,-0.00231583346733108,38.7820540720985,2.05380981721093,5.55555555555556,9.06071219652915E-07,0
5.75,600,0,-0.0142605686460423,0,0.00162713866023622,25.0717933296435,22.5616480092478,31.5052151668508,2.86741179354447,0,0,0,-0.00160568166766669,38.7820540849896,2.05380981721093,5.55555555555556,6.28223908094583E-07,0
5.76,600,0,-0.00988755623772959,0,0.00112817555940412,25.0717933296435,22.5616592910031,31.5565265945781,2.88870867124289,0,0,0,-0.00111329836719744,38.7820540911868,2.05380981721093,5.55555555555556,4.35578648350088E-07,0
5.77,600,0,-0.00685553085440234,0,0.000782219809497997,25.0717933296435,22.561667113201,31.607836663766,2.9100088218301,0,0,0,-0.00077190471770508,38.782054094166,2.05380981721093,5.55555555555556,3.02008180064206E-07,0
5.78,600,0,-0.00475327797543373,0,0.000542351609437682,25.0717933296435,22.561672536717,31.6591456110553,2.93131167476544,0,0,0,-0.000535199647076903,38.7820540955982,2.05380981721093,5.55555555555556,2.09397181194504E-07,0
5.79,600,0,-0.00329568227342084,0,0.00037603914486443,25.0717933296435,22.5616762971084,31.7104536327526,2.95261675689659,0,0,0,-0.000371080336291817,38.7820540962867,2.05380981721093,5.55555555555556,1.45185402899983E-07,0
5.8,600,0,-0.00228505921670807,0,0.000260726502899075,25.0717933296435,22.5616789043734,31.7617608914266,2.97392367648813,0,0,0,-0.000257288316116288,38.7820540966176,2.05380981721093,5.55555555555556,-13.6804026563216,0
5.81,600,0,-0.00158434436049041,0,0.000180774555634331,25.0717933296435,22.5616807121189,31.8130675215137,2.99523210965947,0,0,0,-0.00017839069100632,38.7820540967768,2.05380981721093,5.55555555555556,-9.48529851624856,0
5.82,600,0,-0.00109850415878235,0,0.000125339923641901,25.0717933296435,22.5616819655181,31.8643736340551,3.016541788939,0,0,0,-0.00012368707261207,38.7820540968533,2.05380981721093,5.55555555555556,-6.57662571801365,0
5.83,600,0,-0.000761647162671506,0,8.69043566636437E-05,25.0717933296435,22.5616828345616,31.9156793206773,3.03785249365144,0,0,0,-8.57583534490676E-05,38.78205409689,2.05380981721093,5.55555555555556,-4.55989927578418,0
5.84,600,0,-0.000528087577791768,0,6.02550806453262E-05,25.0717933296435,22.5616834371124,31.9669846569238,3.0591640418764,0,0,0,-5.94605000424072E-05,38.7820540969077,2.05380981721093,5.55555555555556,-3.16160327450976,0
5.85,600,0,-0.000366149187557933,0,4.17778219983493E-05,25.0717933296435,22.5616838548906,32.0182897050354,3.08047628374301,0,0,0,-4.12269000406228E-05,38.7820540969162,2.05380981721093,5.55555555555556,-2.1920956277421,0
5.86,600,0,-0.000253869307265163,0,2.89666264194294E-05,25.0717933296435,22.5616841445569,32.0695945162627,3.10178909585319,0,0,0,-2.85846450290076E-05,38.7820540969203,2.05380981721093,5.55555555555556,-1.51988811496633,0
5.87,600,0,-0.00017602012338508,0,2.00839920797197E-05,25.0717933296435,22.5616843453968,32.1208991327863,3.12310237665365,0,0,0,-1.98191455246274E-05,38.7820540969223,2.05380981721093,5.55555555555556,-1.05381346177644,0
5.88,600,0,-0.00012204344105346,0,1.39252231867666E-05,25.0717933296435,22.561684484649,32.1722035893077,3.14441604260192,0,0,0,-1.37415919955538E-05,38.7820540969232,2.05380981721093,5.55555555555556,-0.730660896210676,0
5.89,600,0,-8.4618742549023E-05,0,9.65504467595708E-06,25.0717933296435,22.5616845811995,32.2235079143657,3.16573002499512,0,0,0,-9.52772410584633E-06,38.7820540969237,2.05380981721093,5.55555555555556,-0.506603269568634,0
5.9,600,0,-5.86703515467196E-05,0,6.69431911032605E-06,25.0717933296435,22.5616846481427,32.2748121314239,3.18704426734987,0,0,0,-6.60604147368783E-06,38.7820540969239,2.05380981721093,5.55555555555556,-0.351253056060125,0
5.91,600,0,-4.06790510816378E-05,0,4.64150191479402E-06,25.0717933296435,22.5616846945577,32.3261162597687,3.20835872323995,0,0,0,-4.58029467134819E-06,38.782054096924,2.05380981721093,5.55555555555556,-0.168859056275544,0
5.92,600,0,-2.82047943003167E-05,0,3.21818241257807E-06,25.0717933296435,22.5616847267395,32.3774203152497,3.22967335451317,0,0,0,-3.17574440910511E-06,38.782054096924,2.05380981721093,5.55555555555556,-0.243541083926744,0
5.93,600,0,-1.95557762624966E-05,0,2.23132473728311E-06,25.0717933296435,22.5616847490528,32.4287243108899,3.25098812982209,0,0,0,-2.20190037445643E-06,38.782054096924,2.05380981721093,5.55555555555556,-0.0811761788099189,0
5.94,600,0,-1.35589850844802E-05,0,1.54708759321788E-06,25.0717933296435,22.5616847645236,32.480028257388,3.27230302341397,0,0,0,-1.52668622989014E-06,38.7820540969241,2.05380981721093,5.55555555555556,-0.117078319709064,0
5.95,600,0,-9.40111371972123E-06,0,1.07267220279332E-06,25.0717933296435,22.5616847752503,32.5313321635325,3.29361801413477,0,0,0,-1.05852693045277E-06,38.7820540969241,2.05380981721093,5.55555555555556,-0.0390240959029588,0
5.96,600,0,-6.5182562426662E-06,0,7.43736592349125E-07,25.0717933296435,22.5616847826877,32.5826360365418,3.31493308460978,0,0,0,-7.33928976731776E-07,38.7820540969241,2.05380981721093,5.55555555555556,-0.0562834521588185,0
5.97,600,0,-4.51942883702472E-06,0,5.15669295203752E-07,25.0717933296435,22.5616847878444,32.6339398823444,3.33624822056954,0,0,0,-5.08869191127854E-07,38.7820540969241,2.05380981721093,5.55555555555556,-0.0187601841250656,0
5.98,600,0,-3.13354312143089E-06,0,3.57538979191585E-07,25.0717933296435,22.5616847914198,32.6852437058086,3.35756341029579,0,0,0,-3.52824131337919E-07,38.7820540969241,2.05380981721093,5.55555555555556,-0.02705733217547,0
5.99,600,0,-2.17264013837887E-06,0,2.4789942474828E-07,25.0717933296435,22.5616847938988,32.7365475109323,3.37887864416587,0,0,0,-2.44630387975444E-07,38.7820540969241,2.05380981721093,5.55555555555556,-0.0130073617799405,0
6,600,0,-1.50639866373994E-06,0,1.71880909123472E-07,25.0717933296435,22.5616847956176,32.7878513009984,3.40019391427838,0,0,0,-1.69614324547717E-07,38.7820540969241,2.05380981721093,5.55555555555556,-0.00901864605093075,0
6.01,600,0,-1.04446055931318E-06,0,1.19173519467057E-07,25.0717933296435,22.5616847968093,32.8391550787022,3.4215092141456,0,0,0,-1.17601984487169E-07,38.7820540969241,2.05380981721093,5.55555555555556,-0.00625307252677499,0
6.02,600,0,-7.24176067212136E-07,0,8.26288842349714E-08,25.0717933296435,22.5616847976356,32.8904588462569,3.4428245384407,0,0,0,-8.15392614521158E-08,38.7820540969241,2.05380981721093,5.55555555555556,-0.00433556387558561,0
6.03,600,0,-5.02107017490151E-07,0,5.72906845450983E-08,25.0717933296435,22.5616847982085,32.9417626054796,3.4641398827902,0,0,0,-5.65351952787999E-08,38.7820540969241,2.05380981721093,5.55555555555556,-0.00300606046688178,0
6.04,600,0,-3.48135582529549E-07,0,3.97224598399795E-08,25.0717933296435,22.5616847986058,32.993066357862,3.48545524360342,0,0,0,-3.91986418357375E-08,38.7820540969241,2.05380981721093,5.55555555555556,-0.00208425012059798,0
6.05,600,0,-2.41379585629005E-07,0,2.7541542368842E-08,25.0717933296435,22.5616847988812,33.0443701046289,3.50677061793243,0,0,0,-2.71783534874003E-08,38.7820540969241,2.05380981721093,5.55555555555556,-0.00144511350090002,0
6.06,600,0,-1.67360382799954E-07,0,1.90959109559291E-08,25.0717933296435,22.5616847990721,33.0956738467859,3.52808600335703,0,0,0,-1.88440941750345E-08,38.7820540969241,2.05380981721093,5.55555555555556,-0.00100196853047769,0
6.07,600,0,-1.16039215404061E-07,0,1.32401377654619E-08,25.0717933296435,22.5616847992045,33.1469775851585,3.54940139789035,0,0,0,-1.30655407599357E-08,38.7820540969241,2.05380981721093,5.55555555555556,-0.000694714245934572,0
6.08,600,0,-8.04557164982402E-08,0,9.18004113304582E-09,25.0717933296435,22.5616847992963,33.1982813204243,3.57071679990124,0,0,0,-9.0589844098584E-09,38.7820540969241,2.05380981721093,5.55555555555556,-0.000481679682369213,0
6.09,600,0,-5.5783920071375E-08,0,6.36497570472776E-09,25.0717933296435,22.56168479936,33.2495850531398,3.5920322080506,0,0,0,-6.28104110238614E-09,38.7820540969241,2.05380981721093,5.55555555555556,-0.000333972302662635,0
6.1,600,0,-3.86777456465461E-08,0,4.41315187313686E-09,25.0717933296435,22.5616847994041,33.3008887837616,3.61334762123916,0,0,0,-4.3549558697696E-09,38.7820540969241,2.05380981721093,5.55555555555556,-0.000231559484504659,0
6.11,600,0,-2.68171904445732E-08,0,3.05985605583775E-09,25.0717933296435,22.5616847994347,33.3521925126647,3.63466303856444,0,0,0,-3.01950589376588E-09,38.7820540969241,2.05380981721093,5.55555555555556,-0.000160551621905688,0
6.12,600,0,-1.85936820080601E-08,0,2.12154925812512E-09,25.0717933296435,22.5616847994559,33.4034962401569,3.65597845928561,0,0,0,-2.09357249881139E-09,38.7820540969241,2.05380981721093,5.55555555555556,-0.000111318365350863,0
6.13,600,0,-1.28919176425814E-08,0,1.47097483427825E-09,25.0717933296435,22.5616847994706,33.4547999664908,3.67729388279448,0,0,0,-1.45157716592926E-09,38.7820540969241,2.05380981721093,5.55555555555556,-7.71825181041608E-05,0
6.14,600,0,-8.93860293141806E-09,0,1.01989946959427E-09,25.0717933296435,22.5616847994808,33.506103691874,3.69860930859181,0,0,0,-1.00645010853147E-09,38.7820540969241,2.05380981721093,5.55555555555556,-5.35144500381665E-05,0
6.15,600,0,-6.19757468056219E-09,0,7.07146651213139E-10,25.0717933296435,22.5616847994879,33.5574074164766,3.71992473626773,0,0,0,-6.97821545239413E-10,38.7820540969241,2.05380981721093,5.55555555555556,-3.71042100365605E-05,0
6.16,600,0,-4.2970844790677E-09,0,4.90299682694108E-10,25.0717933296435,22.5616847994928,33.6087111404386,3.7412401654858,0,0,0,-4.83834126373982E-10,38.7820540969241,2.05380981721093,5.55555555555556,-1.78372309721647E-05,0
6.17,600,0,-2.97938080167991E-09,0,3.39948974427776E-10,25.0717933296435,22.5616847994962,33.6600148638745,3.76255559596982,0,0,0,-3.35466085048663E-10,38.7820540969241,2.05380981721093,5.55555555555556,-2.57261805261069E-05,0
6.18,600,0,-2.06575179162983E-09,0,2.35703406087245E-10,25.0717933296435,22.5616847994986,33.7113185868787,3.78387102749306,0,0,0,-2.32595197575812E-10,38.7820540969241,2.05380981721093,5.55555555555556,-8.5749516952617E-06,0
6.19,600,0,-1.43228769622726E-09,0,1.6342480731011E-10,25.0717933296435,22.5616847995002,33.7626223095285,3.80518645986939,0,0,0,-1.61269732907525E-10,38.7820540969241,2.05380981721093,5.55555555555556,-1.23674327959984E-05,0
6.2,600,0,-9.93075766932026E-10,0,1.1331048663107E-10,25.0717933296435,22.5616847995013,33.8139260318873,3.82650189294603,0,0,0,-1.11816267159117E-10,38.7820540969241,2.05380981721093,5.55555555555556,-4.12226520421337E-06,0
6.21,600,0,-6.88548453963085E-10,0,7.85637541319328E-11,25.0717933296435,22.5616847995021,33.8652297540072,3.84781732659755,0,0,0,-7.75277380075303E-11,38.7820540969241,2.05380981721093,5.55555555555556,-5.94543732631905E-06,0
6.22,600,0,-4.7740463441135E-10,0,5.44721291631125E-11,25.0717933296435,22.5616847995027,33.9165334759311,3.86913276072099,0,0,0,-5.37538080394967E-11,38.7820540969241,2.05380981721093,5.55555555555556,-1.98171033701079E-06,0
6.23,600,0,-3.31008200868975E-10,0,3.77682162512237E-11,25.0717933296435,22.561684799503,33.967837197694,3.89044819523183,0,0,0,-3.72701687551674E-11,38.7820540969241,2.05380981721093,5.55555555555556,-2.8581699681946E-06,0
6.24,600,0,-2.29504326403562E-10,0,2.61865688144453E-11,25.0717933296435,22.5616847995033,34.0191409193248,3.91176363006067,0,0,0,-2.58412478985305E-11,38.7820540969241,2.05380981721093,5.55555555555556,-9.52674237407494E-07,0
6.25,600,0,-1.59126679338081E-10,0,1.81564409002626E-11,25.0717933296435,22.5616847995035,34.0704446408471,3.93307906515058,0,0,0,-1.7917012861948E-11,38.7820540969241,2.05380981721093,5.55555555555556,-1.37401760690113E-06,0
6.26,600,0,-1.10330382324207E-10,0,1.25887567974495E-11,25.0717933296435,22.5616847995036,34.1217483622804,3.95439450045478,0,0,0,-1.24227495187439E-11,38.7820540969241,2.05380981721093,5.55555555555556,-6.60536079058598E-07,0
6.27,600,0,-7.64975006984424E-11,0,8.72840655147559E-12,25.0717933296435,22.5616847995037,34.1730520836406,3.9757099359349,0,0,0,-8.61330550993824E-12,38.7820540969241,2.05380981721093,5.55555555555556,-4.57982272015069E-07,0
6.28,600,0,-5.30394936538189E-11,0,6.05183515367277E-12,25.0717933296435,22.5616847995038,34.2243558049408,3.99702537155944,0,0,0,-5.97202991943075E-12,38.7820540969241,2.05380981721093,5.55555555555556,-3.17541718204127E-07,0
6.29,600,0,-3.67748993283225E-11,0,4.19603607041401E-12,25.0717933296435,22.5616847995038,34.2756595261918,4.01834080730251,0,0,0,-4.14070316180296E-12,38.7820540969241,2.05380981721093,5.55555555555556,-2.20167349177899E-07,0
6.3,600,0,-2.54978531551437E-11,0,2.90931895154649E-12,25.0717933296435,22.5616847995038,34.3269632474023,4.03965624314291,0,0,0,-2.87095391441027E-12,38.7820540969241,2.05380981721093,5.55555555555556,-1.52652892092945E-07,0
