time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.76,500,90,89.8664499329219,5.12759976315222,5.12662103429446,26.4045899934447,25.2602094437513,20.9700356266888,3.63191112342463,7.59339029071664,7.58866517055657,-2.52657445479596,-2.52936793013321,15.2998556748049,0.513452454302732,2.77777777777778
7.762001,500,90,89.8667447082266,5.12761504757528,5.12663847909744,26.4148451934581,25.2704627211965,20.9749514732915,3.63449929896759,7.59340537358481,7.58869068293907,-2.52658953766413,-2.52937684726925,15.2999413462389,0.513452454302732,2.77777777777778
7.764,500,90,89.867038832921,5.12763029826053,5.12665588539789,26.4251004240404,25.2807160334543,20.9798668562701,3.637088354903,7.59342042316007,7.58871613901276,-2.52660458723939,-2.52938574472451,15.3000268288326,0.513452454302732,2.77777777777778
7.766,500,90,89.8673323084402,5.12764551528247,5.12667325328075,26.435355685124,25.2909693804479,20.9847817754661,3.63967829114919,7.59343543951594,7.58874153890186,-2.52661960359526,-2.5293946225424,15.3001121230018,0.513452454302732,2.77777777777778
7.768001,500,90,89.8676251362167,5.12766069871545,5.12669058283077,26.4456109766417,25.3012227621005,20.9896962307212,3.64226910762446,7.59345042272577,7.58876688273032,-2.52663458680509,-2.52940348076625,15.3001972291611,0.513452454302732,2.77777777777778
7.77,500,90,89.8679173176795,5.12767584863362,5.12670787413254,26.4558662985262,25.3114761783358,20.994610221877,3.64486080424708,7.59346537286277,7.58879217062183,-2.52664953694209,-2.52941231943929,15.3002821477243,0.513452454302732,2.77777777777778
7.772,500,90,89.8682088542545,5.12769096511101,5.12672512727043,26.4661216507106,25.3217296290774,20.9995237487751,3.64745338093528,7.59348028999996,7.58881740269979,-2.52666445407928,-2.52942113860464,15.3003668791043,0.513452454302732,2.77777777777778
7.774,500,90,89.8684997473644,5.12770604822146,5.12674234232863,26.4763770331279,25.331983114249,21.0044368112572,3.65004683760729,7.59349517421021,7.58884257908735,-2.52667933828953,-2.52942993830535,15.3004514237132,0.513452454302732,2.77777777777778
7.776,500,90,89.8687899984288,5.12772109803864,5.12675951939117,26.4866324457115,25.3422366337748,21.009349409165,3.65264117418126,7.59351002556625,7.58886769990736,-2.52669418964557,-2.52943871858436,15.300535781962,0.513452454302732,2.77777777777778
7.778,500,90,89.8690796088643,5.12773611463609,5.12677665854186,26.4968878883946,25.3524901875789,21.0142615423402,3.65523639057535,7.5935248441406,7.58889276528241,-2.52670900821992,-2.52944747948452,15.3006199542608,0.513452454302732,2.77777777777778
7.78,500,90,89.8693685800842,5.12775109808715,5.12679375986436,26.507143361111,25.3627437755857,21.0191732106245,3.65783248670767,7.59353963000568,7.58891777533484,-2.526723794085,-2.52945622104859,15.3007039410191,0.513452454302732,2.77777777777778
7.782001,500,90,89.8696569134987,5.12776604846502,5.1268108234421,26.5173988637943,25.3729973977196,21.0240844138595,3.6604294624963,7.5935543832337,7.58894273018669,-2.52673854731302,-2.5294649433192,15.3007877426452,0.513452454302732,2.77777777777778
7.784,500,90,89.8699446105152,5.12778096584273,5.12682784935837,26.5276543963783,25.3832510539053,21.0289951518871,3.66302731785929,7.59356910389673,7.58896762995976,-2.52675326797605,-2.52947364633895,15.3008713595465,0.513452454302732,2.77777777777778
7.786,500,90,89.8702316725375,5.12779585029317,5.12684483769626,26.5379099587971,25.3935047440677,21.033905424549,3.66562605271465,7.59358379206669,7.58899247477555,-2.52676795614601,-2.52948233015029,15.3009547921297,0.513452454302732,2.77777777777778
7.788001,500,90,89.8705181009666,5.12781070188903,5.12686178853867,26.5481655509848,25.4037584681318,21.038815231687,3.66822566698038,7.59359844781534,7.58901726475531,-2.52678261189466,-2.5294909947956,15.3010380408006,0.513452454302732,2.77777777777778
7.79,500,90,89.8708038972004,5.12782552070287,5.12687870196833,26.5584211728757,25.4140122260228,21.0437245731429,3.67082616057442,7.59361307121425,7.58904200002002,-2.52679723529357,-2.52949964031717,15.3011211059638,0.513452454302732,2.77777777777778
7.792,500,90,89.8710890626337,5.12784030680708,5.12689557806777,26.5686768244043,25.424266017666,21.0486334487584,3.6734275334147,7.59362766233488,7.58906668069041,-2.5268118264142,-2.52950826675718,15.3012039880235,0.513452454302732,2.77777777777778
7.794,500,90,89.8713735986582,5.12785506027389,5.12691241691936,26.578932505505,25.4345198429868,21.0535418583754,3.67602978541911,7.5936422212485,7.58909130688691,-2.52682638532782,-2.52951687415774,15.3012866873825,0.513452454302732,2.77777777777778
7.796,500,90,89.8716575066625,5.12786978117538,5.12692921860526,26.5891882161127,25.4447737019111,21.0584498018357,3.67863291650551,7.59365674802622,7.58911587872971,-2.52684091210554,-2.52952546256084,15.3013692044432,0.513452454302732,2.77777777777778
7.798,500,90,89.8719407880323,5.12788446958344,5.12694598320749,26.5994439561621,25.4550275943645,21.0633572789812,3.68123692659173,7.59367124273902,7.58914039633872,-2.52685540681833,-2.52953403200841,15.3014515396067,0.513452454302732,2.77777777777778
7.8,500,90,89.87222344415,5.12789912556984,5.12696271080784,26.6096997255884,25.4652815202732,21.0682642896538,3.68384181559556,7.59368570545769,7.5891648598336,-2.52686986953701,-2.52954258254226,15.3015336932734,0.513452454302732,2.77777777777778
7.802001,500,90,89.8725054763951,5.12791374920618,5.12697940148797,26.6199555243267,25.4755354795632,21.0731708336953,3.68644758343477,7.59370013625289,7.58918926933374,-2.52688430033221,-2.52955111420411,15.301615665843,0.513452454302732,2.77777777777778
7.804,500,90,89.8727868861442,5.12792834056387,5.12699605532931,26.6302113523122,25.4857894721609,21.0780769109476,3.6890542300271,7.59371453519512,7.58921362495826,-2.52689869927444,-2.5295596270356,15.301697457714,0.513452454302732,2.77777777777778
7.806,500,90,89.8730676747705,5.12794289971422,5.12701267241315,26.6404672094805,25.4960434979928,21.0829825212526,3.69166175529024,7.5937289023547,7.58923792682603,-2.52691306643402,-2.52956812107827,15.3017790692842,0.513452454302732,2.77777777777778
7.808001,500,90,89.8733478436445,5.12795742672832,5.12702925282058,26.650723095767,25.5062975569854,21.0878876644523,3.69427015914187,7.59374323780183,7.58926217505565,-2.52692740188115,-2.52957659637358,15.3018605009505,0.513452454302732,2.77777777777778
7.81,500,90,89.8736273941336,5.12797192167716,5.12704579663252,26.6609790111076,25.5165516490658,21.0927923403886,3.69687944149962,7.59375754160654,7.58928636976546,-2.52694170568586,-2.52958505296289,15.301941753109,0.513452454302732,2.77777777777778
7.812,500,90,89.8739063276021,5.12798638463153,5.12706230392971,26.6712349554381,25.5268057741607,21.0976965489035,3.69948960228111,7.59377181383869,7.58931051107353,-2.52695597791801,-2.52959349088746,15.3020228261548,0.513452454302732,2.77777777777778
7.814001,500,90,89.8741846454113,5.12800081566209,5.12707877479271,26.6814909286945,25.5370599321973,21.102600289839,3.7021006414039,7.593786054568,7.58933459909769,-2.52697021864732,-2.52960191018848,15.3021037204823,0.513452454302732,2.77777777777778
7.816,500,90,89.8744623489196,5.12801521483933,5.1270952093019,26.691746930813,25.5473141231029,21.107503563037,3.70471255878555,7.59380026386404,7.5893586339555,-2.52698442794336,-2.52961031090702,15.3021844364848,0.513452454302732,2.77777777777778
7.818,500,90,89.8747394394824,5.12802958223359,5.12711160753748,26.7020029617298,25.5575683468051,21.1124063683395,3.70732535434357,7.59381444179622,7.58938261576425,-2.52699860587554,-2.52961869308409,15.3022649745549,0.513452454302732,2.77777777777778
7.82,500,90,89.875015918452,5.12804391791505,5.1271279695795,26.7122590213814,25.5678226032313,21.1173087055887,3.70993902799544,7.5938285884338,7.58940654464099,-2.52701275251312,-2.52962705676059,15.3023453350843,0.513452454302732,2.77777777777778
7.822001,500,90,89.8752917871779,5.12805822195374,5.12714429550779,26.7225151097044,25.5780768923093,21.1222105746265,3.71255357965861,7.59384270384588,7.5894304207025,-2.5270268679252,-2.52963540197733,15.3024255184639,0.513452454302732,2.77777777777778
7.824,500,90,89.8755670470063,5.12807249441954,5.12716058540204,26.7327712266354,25.5883312139672,21.1271119752949,3.7151690092505,7.59385678810141,7.58945424406531,-2.52704095218073,-2.52964372877506,15.3025055250836,0.513452454302732,2.77777777777778
7.826,500,90,89.8758416992809,5.12808673538215,5.12717683934175,26.7430273721114,25.5985855681329,21.1320129074361,3.71778531668849,7.5938708412692,7.58947801484568,-2.52705500534852,-2.52965203719439,15.3025853553327,0.513452454302732,2.77777777777778
7.828001,500,90,89.876115745342,5.12810094491116,5.12719305740624,26.7532835460693,25.6088399547348,21.1369133708922,3.72040250188995,7.59388486341788,7.58950173315964,-2.5270690274972,-2.52966032727587,15.3026650095994,0.513452454302732,2.77777777777778
7.83,500,90,89.8763891865273,5.12811512307596,5.12720923967467,26.7635397484463,25.6190943737012,21.1418133655052,3.7230205647722,7.59389885461596,7.58952539912294,-2.52708301869528,-2.52966859905997,15.302744488271,0.513452454302732,2.77777777777778
7.832,500,90,89.8766620241713,5.12812926994581,5.127225386226,26.7737959791796,25.6293488249607,21.1467128911172,3.72563950525253,7.59391281493178,7.58954901285107,-2.5270969790111,-2.52967685258705,15.3028237917343,0.513452454302732,2.77777777777778
7.834001,500,90,89.8769342596056,5.12814338558982,5.12724149713906,26.7840522382066,25.6396033084421,21.1516119475705,3.72825932324821,7.59392674443354,7.5895725744593,-2.52711090851286,-2.52968508789739,15.3029029203749,0.513452454302732,2.77777777777778
7.836,500,90,89.8772058941591,5.12815747007695,5.12725757249245,26.7943085254649,25.6498578240741,21.1565105347071,3.73088001867646,7.59394064318926,7.58959608406261,-2.52712480726858,-2.52969330503118,15.3029818745777,0.513452454302732,2.77777777777778
7.838,500,90,89.8774769291574,5.12817152347598,5.12727361236465,26.8045648408922,25.6601123717859,21.1614086523693,3.73350159145448,7.59395451126686,7.58961954177575,-2.52713867534618,-2.52970150402852,15.3030606547268,0.513452454302732,2.77777777777778
7.84,500,90,89.8777473659235,5.12818554585558,5.12728961683392,26.8148211844263,25.6703669515066,21.1663063003991,3.73612404149945,7.59396834873406,7.5896429477132,-2.52715251281338,-2.52970968492942,15.3031392612054,0.513452454302732,2.77777777777778
7.842,500,90,89.8780172057774,5.12819953728422,5.12730558597839,26.8250775560052,25.6806215631657,21.1712034786389,3.7387473687285,7.59398215565847,7.58966630198919,-2.52716631973779,-2.52971784777381,15.3032176943957,0.513452454302732,2.77777777777778
7.844,500,90,89.8782864500359,5.12821349783026,5.12732151987599,26.8353339555669,25.6908762066925,21.1761001869308,3.74137157305874,7.59399593210752,7.58968960471772,-2.52718009618684,-2.52972599260153,15.3032959546794,0.513452454302732,2.77777777777778
7.846,500,90,89.8785551000134,5.12822742756189,5.12733741860449,26.8455903830497,25.7011308820168,21.1809964251171,3.74399665440724,7.5940096781485,7.58971285601252,-2.52719384222782,-2.52973411945233,15.3033740424371,0.513452454302732,2.77777777777778
7.848001,500,90,89.878823157021,5.12824132654715,5.12735328224148,26.855846838392,25.7113855890683,21.1858921930399,3.74662261269104,7.59402339384857,7.58973605598706,-2.52720755792789,-2.52974222836586,15.3034519580487,0.513452454302732,2.77777777777778
7.85,500,90,89.8790906223673,5.12825519485393,5.12736911086439,26.8661033215323,25.7216403277771,21.1907874905417,3.74924944782716,7.59403707927471,7.58975920475459,-2.52722124335403,-2.52975031938169,15.3035297018932,0.513452454302732,2.77777777777778
7.852,500,90,89.8793574973575,5.12826903254997,5.12738490455046,26.8763598324091,25.7318950980733,21.1956823174646,3.75187715973257,7.59405073449378,7.58978230242808,-2.5272348985731,-2.52975839253933,15.3036072743488,0.513452454302732,2.77777777777778
7.854001,500,90,89.8796237832944,5.12828283970288,5.12740066337679,26.8866163709614,25.7421498998871,21.2005766736509,3.75450574832423,7.59406435957248,7.58980534912027,-2.5272485236518,-2.52976644787816,15.3036846757928,0.513452454302732,2.77777777777778
7.856,500,90,89.8798894814777,5.12829661638008,5.12741638742029,26.8968729371279,25.7524047331491,21.205470558943,3.75713521351906,7.59407795457736,7.58982834494364,-2.52726211865668,-2.52977448543751,15.3037619066017,0.513452454302732,2.77777777777778
7.858,500,90,89.8801545932042,5.12831036264887,5.1274320767577,26.9071295308479,25.7626595977896,21.2103639731831,3.75976555523393,7.59409151957482,7.58985129001043,-2.52727568365414,-2.52978250525658,15.3038389671513,0.513452454302732,2.77777777777778
7.860001,500,90,89.880419119768,5.12832407857639,5.12744773146559,26.9173861520603,25.7729144937397,21.2152569162137,3.76239677338571,7.59410505463112,7.58987418443263,-2.52728921871044,-2.52979050737454,15.3039158578164,0.513452454302732,2.77777777777778
7.862,500,90,89.8806830624603,5.12833776422965,5.12746335162038,26.9276428007046,25.78316942093,21.2201493878771,3.76502886789122,7.59411855981238,7.589897028322,-2.5273027238917,-2.52979849183042,15.3039925789711,0.513452454302732,2.77777777777778
7.864,500,90,89.8809464225694,5.12835141967548,5.1274789372983,26.9378994767203,25.7934243792917,21.2250413880156,3.76766183866725,7.59413203518457,7.58991982179001,-2.52731619926389,-2.5298064586632,15.3040691309885,0.513452454302732,2.77777777777778
7.866,500,90,89.8812092013807,5.1283650449806,5.12749448857542,26.9481561800468,25.8036793687559,21.2299329164717,3.77029568563057,7.5941454808135,7.58994256494793,-2.52732964489282,-2.52981440791176,15.3041455142412,0.513452454302732,2.77777777777778
7.868001,500,90,89.881471400177,5.12837864021154,5.12751000552765,26.9584129106239,25.813934389254,21.2348239730877,3.77293040869791,7.59415889676484,7.58996525790677,-2.52734306084416,-2.52982233961489,15.3042217291008,0.513452454302732,2.77777777777778
7.87,500,90,89.881733020238,5.12839220543473,5.12752548823071,26.9686696683915,25.8241894407176,21.2397145577061,3.77556600778596,7.59417228310413,7.58998790077728,-2.52735644718345,-2.52983025381131,15.3042977759379,0.513452454302732,2.77777777777778
7.872,500,90,89.8819940628409,5.1284057407164,5.12754093676018,26.9789264532896,25.8344445230782,21.2446046701694,3.7782024828114,7.59418563989676,7.59001049366999,-2.52736980397608,-2.52983815053964,15.3043736551225,0.513452454302732,2.77777777777778
7.874001,500,90,89.8822545292597,5.12841924612268,5.12755635119146,26.9891832652582,25.8446996362677,21.2494943103199,3.78083983369086,7.59419896720795,7.59003303669516,-2.52738313128727,-2.52984602983842,15.3044493670239,0.513452454302732,2.77777777777778
7.876,500,90,89.882514420766,5.12843272171954,5.12757173159978,26.9994401042376,25.854954780218,21.2543834780001,3.78347806034094,7.59421226510281,7.59005552996284,-2.52739642918213,-2.52985389174611,15.3045249120104,0.513452454302732,2.77777777777778
7.878,500,90,89.8827737386283,5.12844616757279,5.12758707806022,27.0096969701682,25.8652099548612,21.2592721730526,3.78611716267823,7.59422553364629,7.59007797358282,-2.52740969772562,-2.52986173630107,15.3046002904494,0.513452454302732,2.77777777777778
7.880001,500,90,89.8830324841124,5.1284595837481,5.12760239064768,27.0199538629905,25.8754651601296,21.2641603953198,3.78875714061927,7.5942387729032,7.59010036766463,-2.52742293698252,-2.52986956354159,15.3046755027078,0.513452454302732,2.77777777777778
7.882,500,90,89.8832906584813,5.12847297031101,5.1276176694369,27.0302107826452,25.8857203959556,21.2690481446443,3.79139799408057,7.59425198293821,7.59012271231759,-2.52743614701753,-2.52987737350588,15.3047505491514,0.513452454302732,2.77777777777778
7.884,500,90,89.8835482629952,5.12848632732689,5.12763291450246,27.040467729073,25.8959756622717,21.2739354208685,3.7940397229786,7.59426516381582,7.59014500765077,-2.52744932789514,-2.52988516623205,15.3048254301454,0.513452454302732,2.77777777777778
7.886,500,90,89.8838052989117,5.128499654861,5.12764812591876,27.0507247022148,25.9062309590106,21.2788222238351,3.79668232722983,7.59427831560043,7.59016725377298,-2.52746247967975,-2.52989294175813,15.3049001460541,0.513452454302732,2.77777777777778
7.888,500,90,89.8840617674854,5.12851295297842,5.12766330376005,27.0609817020117,25.9164862861052,21.2837085533866,3.79932580675067,7.59429143835627,7.59018945079283,-2.52747560243559,-2.52990070012207,15.3049746972409,0.513452454302732,2.77777777777778
7.89,500,90,89.8843176699682,5.1285262217441,5.12767844810042,27.0712387284049,25.9267416434885,21.2885944093655,3.80197016145751,7.59430453214743,7.59021159881864,-2.52748869622675,-2.52990844136175,15.3050490840687,0.513452454302732,2.77777777777778
7.892,500,90,89.8845730076094,5.12853946122286,5.12769355901379,27.0814957813355,25.9369970310937,21.2934797916146,3.80461539126671,7.59431759703787,7.59023369795854,-2.52750176111719,-2.52991616551494,15.3051233068994,0.513452454302732,2.77777777777778
7.894001,500,90,89.8848277816553,5.12855267147935,5.12770863657392,27.0917528607452,25.9472524488539,21.2983646999763,3.80726149609459,7.5943306330914,7.59025574832039,-2.52751479717072,-2.52992387261934,15.305197366094,0.513452454302732,2.77777777777778
7.896,500,90,89.8850819933496,5.1285658525781,5.12772368085439,27.1020099665753,25.9575078967027,21.3032491342934,3.80990847585744,7.59434364037169,7.59027775001182,-2.52752780445101,-2.52993156271257,15.305271262013,0.513452454302732,2.77777777777778
7.898,500,90,89.8853356439332,5.12857900458348,5.12773869192864,27.1122670987677,25.9677633745737,21.3081330944085,3.81255633047154,7.59435661894226,7.59029970314023,-2.52754078302158,-2.52993923583216,15.3053449950159,0.513452454302732,2.77777777777778
7.900001,500,90,89.8855887346444,5.12859212755973,5.12775366986995,27.122524257264,25.9780188824005,21.3130165801642,3.81520505985312,7.59436956886651,7.59032160781279,-2.52755373294584,-2.52994689201557,15.3054185654614,0.513452454302732,2.77777777777778
7.902,500,90,89.8858412667186,5.12860522157096,5.12776861475142,27.1327814420063,25.9882744201172,21.3178995914032,3.81785466391837,7.59438249020769,7.5903434641364,-2.52756665428701,-2.52995453130015,15.3054919737074,0.513452454302732,2.77777777777778
7.904,500,90,89.8860932413887,5.12861828668109,5.12778352664601,27.1430386529367,25.9985299876576,21.3227821279682,3.82050514258347,7.59439538302891,7.59036527221777,-2.52757954710823,-2.5299621537232,15.3055652201113,0.513452454302732,2.77777777777778
7.906,500,90,89.8863446598845,5.12863132295396,5.12779840562649,27.1532958899972,26.0087855849559,21.3276641897019,3.82315649576456,7.59440824739313,7.59038703216334,-2.52759241147244,-2.52996975932192,15.3056383050294,0.513452454302732,2.77777777777778
7.908,500,90,89.8865955234335,5.12864433045323,5.12781325176551,27.1635531531303,26.0190412119466,21.3325457764471,3.82580872337774,7.59442108336318,7.59040874407933,-2.5276052474425,-2.52997734813344,15.3057112288172,0.513452454302732,2.77777777777778
7.91,500,90,89.8868458332603,5.12865730924242,5.12782806513552,27.1738104422784,26.029296868564,21.3374268880464,3.8284618253391,7.59443389100175,7.59043040807173,-2.52761805508107,-2.52998492019479,15.3057839918298,0.513452454302732,2.77777777777778
7.912,500,90,89.8870955905868,5.12867025938492,5.12784284580883,27.1840677573841,26.0395525547427,21.3423075243427,3.83111580156468,7.59444667037141,7.59045202424628,-2.52763083445073,-2.52999247554293,15.305856594421,0.513452454302732,2.77777777777778
7.914001,500,90,89.8873447966322,5.12868318094399,5.1278575938576,27.1943250983901,26.0498082704175,21.3471876851788,3.8337706519705,7.59445942153455,7.59047359270851,-2.52764358561387,-2.53000001421474,15.3059290369442,0.513452454302732,2.77777777777778
7.916,500,90,89.8875934526132,5.12869607398273,5.12787230935381,27.2045824652391,26.0600640155234,21.3520673703973,3.83642637647255,7.59447214455346,7.59049511356369,-2.52765630863278,-2.53000753624702,15.3060013197519,0.513452454302732,2.77777777777778
7.918,500,90,89.8878415597436,5.12870893856411,5.1278869923693,27.2148398578743,26.0703197899952,21.3569465798412,3.83908297498677,7.59448483949028,7.5905165869169,-2.5276690035696,-2.53001504167647,15.3060734431958,0.513452454302732,2.77777777777778
7.920001,500,90,89.8880891192346,5.12872177475096,5.12790164297573,27.2250972762386,26.0805755937683,21.3618253133532,3.84174044742909,7.594497506407,7.59053801287293,-2.52768167048632,-2.53002253053974,15.3061454076269,0.513452454302732,2.77777777777778
7.922,500,90,89.8883361322947,5.12873458260596,5.12791626124463,27.2353547202753,26.0908314267779,21.3667035707761,3.84439879371541,7.59451014536549,7.5905593915364,-2.52769430944481,-2.53003000287338,15.3062172133953,0.513452454302732,2.77777777777778
7.924,500,90,89.8885826001299,5.12874736219168,5.12793084724735,27.2456121899278,26.1010872889595,21.371581351953,3.84705801376158,7.59452275642747,7.59058072301165,-2.52770692050679,-2.53003745871385,15.3062888608506,0.513452454302732,2.77777777777778
7.926001,500,90,89.8888285239433,5.12876011357052,5.1279454010551,27.2558696851393,26.1113431802488,21.3764586567265,3.84971810748343,7.59453533965454,7.59060200740283,-2.52771950373387,-2.53004489809756,15.3063603503413,0.513452454302732,2.77777777777778
7.928,500,90,89.8890739049354,5.12877283680476,5.12795992273891,27.2661272058537,26.1215991005814,21.3813354849396,3.85237907479677,7.59454789510816,7.59062324481383,-2.52773205918748,-2.53005232106081,15.3064316822153,0.513452454302732,2.77777777777778
7.93,500,90,89.8893187443043,5.12878553195653,5.12797441236967,27.2763847520145,26.1318550498933,21.3862118364352,3.85504091561736,7.59456042284963,7.59064443534832,-2.52774458692895,-2.53005972763984,15.3065028568198,0.513452454302732,2.77777777777778
7.932,500,90,89.8895630432453,5.12879819908784,5.12798887001813,27.2866423235656,26.1421110281204,21.3910877110562,3.85770362986094,7.59457292294014,7.59066557910975,-2.52775708701946,-2.5300671178708,15.3065738745011,0.513452454302732,2.77777777777778
7.934,500,90,89.8898068029508,5.12881083826055,5.12800329575484,27.296899920451,26.1523670351991,21.3959631086456,3.86036721744322,7.59458539544073,7.59068667620134,-2.52776955952005,-2.53007449178976,15.3066447356048,0.513452454302732,2.77777777777778
7.936,500,90,89.8900500246111,5.12882344953638,5.12801768965023,27.3071575426147,26.1626230710655,21.4008380290462,3.86303167827988,7.59459784041233,7.59070772672607,-2.52778200449165,-2.53008184943272,15.3067154404758,0.513452454302732,2.77777777777778
7.938,500,90,89.8902927094135,5.12883603297692,5.12803205177457,27.317415190001,26.1728791356562,21.4057124721011,3.86569701228655,7.5946102579157,7.59072873078672,-2.52779442199502,-2.53008919083559,15.3067859894581,0.513452454302732,2.77777777777778
7.940001,500,90,89.8905348585428,5.12884858864363,5.12804638219797,27.3276728625542,26.1831352289077,21.4105864376533,3.86836321937885,7.59462264801148,7.59074968848581,-2.52780681209081,-2.5300965160342,15.3068563828951,0.513452454302732,2.77777777777778
7.942,500,90,89.8907764731812,5.12886111659782,5.12806068099038,27.3379305602187,26.1933913507569,21.4154599255457,3.87103029947237,7.5946350107602,7.59077059992566,-2.52781917483952,-2.53010382506432,15.3069266211293,0.513452454302732,2.77777777777778
7.944,500,90,89.8910175545082,5.12887361690068,5.12807494822161,27.3481882829391,26.2036475011404,21.4203329356214,3.87369825248266,7.59464734622222,7.59079146520835,-2.52783151030154,-2.53011111796162,15.3069967045026,0.513452454302732,2.77777777777778
7.946001,500,90,89.8912581037009,5.12888608961325,5.1280891839613,27.3584460306601,26.2139036799955,21.4252054677234,3.87636707832524,7.59465965445778,7.59081228443575,-2.5278438185371,-2.53011839476169,15.307066633356,0.513452454302732,2.77777777777778
7.948,500,90,89.8914981219336,5.12889853479644,5.12810338827895,27.3687038033266,26.2241598872592,21.4300775216947,3.8790367769156,7.59467193552699,7.59083305770948,-2.52785609960631,-2.53012565550006,15.3071364080299,0.513452454302732,2.77777777777778
7.95,500,90,89.8917376103782,5.12891095251104,5.1281175612439,27.3789616008834,26.2344161228688,21.4349490973784,3.8817073481692,7.59468418948983,7.59085378513096,-2.52786835356915,-2.53013290021218,15.3072060288638,0.513452454302732,2.77777777777778
7.952,500,90,89.8919765702038,5.12892334281767,5.12813170292534,27.3892194232756,26.2446723867618,21.4398201946176,3.88437879200147,7.59469641640613,7.59087446680139,-2.52788058048545,-2.5301401289334,15.3072754961966,0.513452454302732,2.77777777777778
7.954,500,90,89.8922150025771,5.12893570577685,5.1281458133923,27.3994772704485,26.2549286788758,21.4446908132554,3.88705110832781,7.59470861633561,7.59089510282172,-2.52789278041493,-2.53014734169901,15.3073448103663,0.513452454302732,2.77777777777778
7.956,500,90,89.8924529086621,5.12894804144895,5.12815989271367,27.4097351423473,26.2651849991483,21.4495609531349,3.88972429706359,7.59472078933785,7.5909156932927,-2.52790495341717,-2.53015453854422,15.3074139717104,0.513452454302732,2.77777777777778
7.958,500,90,89.8926902896205,5.12896034989421,5.12817394095819,27.4199930389174,26.2754413475174,21.4544306140992,3.89239835812414,7.59473293547229,7.59093623831486,-2.52791709955161,-2.53016171950416,15.3074829805653,0.513452454302732,2.77777777777778
7.960001,500,90,89.8929271466111,5.12897263117275,5.12818795819443,27.4302509601044,26.2856977239209,21.4592997959915,3.89507329142477,7.59474505479825,7.59095673798848,-2.52792921887757,-2.53016888461389,15.3075518372669,0.513452454302732,2.77777777777778
7.962,500,90,89.8931634807903,5.12898488534453,5.12820194449082,27.440508905854,26.2959541282971,21.4641684986549,3.89774909688076,7.5947571473749,7.59097719241366,-2.52794131145422,-2.53017603390838,15.3076205421504,0.513452454302732,2.77777777777778
7.964,500,90,89.8933992933121,5.12899711246939,5.12821589991565,27.4507668761119,26.3062105605841,21.4690367219326,3.90042577440734,7.59476921326131,7.59099760169025,-2.52795337734063,-2.53018316742254,15.3076890955502,0.513452454302732,2.77777777777778
7.966001,500,90,89.8936345853276,5.12900931260705,5.12822982453705,27.4610248708241,26.3164670207203,21.4739044656677,3.90310332391975,7.59478125251639,7.59101796591789,-2.52796541659571,-2.53019028519117,15.3077574977999,0.513452454302732,2.77777777777778
7.968,500,90,89.8938693579857,5.12902148581708,5.12824371842299,27.4712828899365,26.3267235086443,21.4787717297036,3.90578174533314,7.59479326519893,7.59103828519601,-2.52797742927826,-2.53019738724904,15.3078257492325,0.513452454302732,2.77777777777778
7.97,500,90,89.8941036124326,5.12903363215893,5.1282575816413,27.4815409333954,26.3369800242947,21.4836385138834,3.90846103856269,7.59480525136761,7.59105855962379,-2.52798941544693,-2.53020447363081,15.3078938501801,0.513452454302732,2.77777777777778
7.972001,500,90,89.8943373498122,5.12904575169191,5.12827141425966,27.4917990011469,26.3472365676104,21.4885048180504,3.91114120352351,7.59481721108094,7.59107878930022,-2.52800137516026,-2.53021154437107,15.3079618009741,0.513452454302732,2.77777777777778
7.974,500,90,89.8945705712654,5.1290578444752,5.12828521634561,27.5020570931375,26.3574931385303,21.4933706420478,3.91382224013069,7.59482914439733,7.59109897432408,-2.52801330847664,-2.53021859950433,15.3080296019454,0.513452454302732,2.77777777777778
7.976,500,90,89.8948032779311,5.12906991056785,5.12829898796652,27.5123152093137,26.3677497369934,21.4982359857189,3.9165041482993,7.59484105137505,7.59111911479389,-2.52802521545437,-2.53022563906505,15.3080972534239,0.513452454302732,2.77777777777778
7.978,500,90,89.8950354709454,5.12908195002879,5.12831272918963,27.5225733496221,26.3780063629389,21.503100848907,3.91918692794436,7.59485293207224,7.591139210808,-2.52803709615156,-2.53023266308758,15.3081647557388,0.513452454302732,2.77777777777778
7.98,500,90,89.895267151442,5.12909396291681,5.12832644008203,27.5328315140094,26.3882630163062,21.5079652314554,3.92187057898087,7.59486478654694,7.59115926246452,-2.52804895062626,-2.53023967160622,15.3082321092189,0.513452454302732,2.77777777777778
7.982,500,90,89.895498320552,5.12910594929057,5.12834012071066,27.5430897024225,26.3985196970348,21.5128291332074,3.9245551013238,7.59487661485701,7.59117926986134,-2.52806077893633,-2.53024666465518,15.3082993141918,0.513452454302732,2.77777777777778
7.984,500,90,89.8957289794042,5.12911790920859,5.1283537711423,27.5533479148083,26.4087764050643,21.5176925540064,3.92724049488808,7.59488841706021,7.59119923309614,-2.52807258113953,-2.5302536422686,15.3083663709847,0.513452454302732,2.77777777777778
7.986001,500,90,89.8959591291248,5.12912984272928,5.12836739144359,27.5636061511139,26.4190331403343,21.5225554936956,3.92992675958864,7.59490019321419,7.5912191522664,-2.52808435729351,-2.53026060448053,15.308433279924,0.513452454302732,2.77777777777778
