time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.96,600,249.995190936496,249.82030181658,18.9046757154551,28.093905322762,14.7336438285468,5.04474890067852,10.8766641395713,0.185089898896663,23.401908064525,27.9260880230382,4.74652732083166,0.202655563155773,119.313605532422,2.05380981721093,5.55555555555556
1.97,600,249.996065311661,249.376737015678,17.1813181870102,28.2266498864556,14.9226905814758,5.32701539323393,10.9312367015299,0.195494469833889,22.551641438716,27.9666132664307,5.59689239770587,0.112186738486301,117.789267843189,2.05380981721093,5.55555555555556
1.98,600,249.996780709526,249.098031784474,15.6567043442084,28.3256505058193,15.0945037595056,5.61027189196085,10.9857620895086,0.206143492365985,21.7994272943281,27.9997702839016,6.3491870929656,0.0476486525927733,116.043857822512,2.05380981721093,5.55555555555556
1.99,600,249.997366035055,248.951367392764,14.3658123411244,28.3973669753612,15.2510707994481,5.89424555536715,11.040238333256,0.217041128911939,21.1625257081432,28.0268987528639,6.98615458440957,0.00400637335311771,114.111553369794,2.05380981721093,5.55555555555556
2,600,249.997844937762,249.228766058483,12.5482701408946,28.4475070157063,15.3947289196483,6.1787206191657,11.0946634594334,0.22819125248453,20.2657654863266,28.0672551532373,7.88296872871114,-0.00511607252406421,111.915499764411,2.05380981721093,5.55555555555556
2.01,600,249.998236767252,248.930752861027,12.5483148488531,28.4815104840727,15.5202116182525,6.46353571764032,11.149035196847,0.239598872119555,20.2658096047235,28.0672551532373,7.88296872871114,-0.0386711389282262,109.719462446382,2.05380981721093,5.55555555555556
2.02,600,249.998557355018,248.739304104509,12.548351428092,28.5033548916076,15.6456947639363,6.7485692601854,11.2033520217818,0.251265154480071,20.265845701594,28.0672551532373,7.88296872871114,-0.0602274854013523,107.523443103147,2.05380981721093,5.55555555555556
2.03,600,249.9988196541,249.113701098803,11.7414944406268,28.5153888977259,15.7711782754124,7.03372314278897,11.2576123489087,0.263191449596337,19.8677519652493,28.0942705950535,8.28109199885903,-0.0450873578929105,105.20776853521,2.05380981721093,5.55555555555556
2.04,600,249.999034262441,249.244861991453,9.15039408422925,28.5205823934644,15.8885932171943,7.31892896034877,11.3118140506503,0.275381410360172,18.589298221628,28.1042171896101,9.55956990650116,-0.0402657727176603,102.529424740411,2.05380981721093,5.55555555555556
2.05,600,249.999209851085,249.379652249869,11.9058587219215,28.5216964993684,15.9800971559913,7.60414591896736,11.3659553997217,0.287836687789594,19.9488723415899,28.1123553124658,8.20001555710198,-0.0332270641095427,100.231493968713,2.05380981721093,5.55555555555556
2.06,600,249.999353514521,249.509492096305,12.356572807493,28.5203765867851,16.0991557405493,7.88934967846041,11.4200347362161,0.300558518610471,20.1712657007744,28.1190137766505,7.97763837383239,-0.0252660929598143,97.9942887614762,2.05380981721093,5.55555555555556
2.07,600,249.999471057333,249.628594446304,15.2213366398202,28.5178282130494,16.2227214658624,8.17452795421667,11.4740504643977,0.313547772789273,21.5847654888053,28.1244616110081,6.56415182064112,-0.0173034901380262,96.1534336555425,2.05380981721093,5.55555555555556
2.08,600,249.999567228725,249.733468391886,13.535117535804,28.5148958045391,16.3749348288583,8.45967690588848,11.5280010474956,0.326805004721711,20.7527793926985,28.128918930048,7.39614874525305,-0.0099524321056812,94.0771279776405,2.05380981721093,5.55555555555556
2.09,600,249.99964591441,249.822440304227,14.1976987434075,28.512135323841,16.510286001191,8.74479825275393,11.5818850012157,0.340330504586796,21.0797057144456,28.1325658274608,7.06923128319202,-0.00358145630961104,92.0918215963295,2.05380981721093,5.55555555555556
2.1,600,249.999710293607,249.895214088308,14.9841697624256,28.5098791924344,16.6522629854517,9.02989703830582,11.6357008865842,0.354124347311743,21.4677592722363,28.1355496526302,6.68118497423549,0.00162874877922903,90.2149081578214,2.05380981721093,5.55555555555556
2.11,600,249.999762967495,249.952483623048,15.8763627489351,28.50829257762,16.8021046797267,9.31497995770992,11.689447302624,0.368186437412046,21.9079760797546,28.1379909641435,6.24097409758145,0.00563575250018999,88.4612239694588,2.05380981721093,5.55555555555556
2.12,600,249.999806064313,249.995603687742,16.8575277379672,28.5074208122853,16.9608683036674,9.60005415946087,11.743122879256,0.382516548658493,22.3920917147885,28.1399884008452,5.75686331507292,0.00849345861263018,86.8432511109944,2.05380981721093,5.55555555555556
2.13,600,249.999841325347,250.026320566543,17.9125377771893,28.5072282104107,17.1294435772791,9.88512643519312,11.7967262707093,0.397114358076796,22.9126425383677,28.1416226672448,5.2363164617417,0.0103177870560209,85.3713479344672,2.05380981721093,5.55555555555556
2.14,600,249.999870175283,250.046559845845,19.0279477615582,28.5076288882293,17.3085689510473,10.1702027177035,11.8502561496313,0.411979474212142,23.462994728127,28.1429597943052,4.68596752036719,0.0112595200152015,84.053986817928,2.05380981721093,5.55555555555556
2.15,600,249.999893779777,250.058266459593,20.1817116870517,28.5085104222832,17.4988484244098,10.4552878155541,11.9037112020041,0.427111459902401,24.0322707074312,28.1440538073594,4.11669419883237,0.0114836237591511,82.8965630007516,2.05380981721093,5.55555555555556
2.16,600,249.999913092544,250.063290574979,21.3350126829327,28.5097512939497,17.7006655367693,10.7403853221212,11.9570901229097,0.4425098500152,24.6013180326281,28.1449489089534,3.54764904817407,0.011154216996399,81.8990680755596,2.05380981721093,5.55555555555556
2.17,600,249.999928893899,250.063312234702,21.9469274721984,28.5112331074567,17.9140156588299,11.025497646823,12.0103916131287,0.4581741647321,24.903241672654,28.1456812648062,3.24572718731605,0.0104242999396433,80.9863552741508,2.05380981721093,5.55555555555556
2.18,600,249.999941822281,250.059797588945,23.500163576305,28.5128485453725,18.1334849286464,11.3106261259036,12.0636143765227,0.474103919024388,25.6696192308389,28.1462804650522,2.47935108481408,0.00942936496524638,80.2892010624836,2.05380981721093,5.55555555555556
2.19,600,249.999952400048,247.206990393018,25.3113195329464,28.5145059600647,18.3684865591567,11.5957711791308,12.1167571181224,0.490298628975007,26.5632559951408,27.9864910367539,1.58571551152542,-0.151995621784227,79.8885585589318,2.05380981721093,5.55555555555556
2.2,600,249.999961054584,247.232427883948,25.3113205204338,28.511603528476,18.6215997488287,11.8808872080427,12.1698226230878,0.506744655786409,26.5632569696062,27.9864910367539,1.58571551152542,-0.149131464409347,79.487912001853,2.05380981721093,5.55555555555556
2.21,600,249.999968135569,239.377495121216,26.0277335408139,28.5011265741571,18.8747129483755,12.1658984674138,12.2228088263954,0.523444412495984,26.9167402278911,27.5391049978714,1.23223305053041,-0.586178708022548,79.3125810437664,2.05380981721093,5.55555555555556
2.22,600,249.999973929102,239.621877080151,26.0277342018591,28.4732424593565,19.134990277966,12.4506308856431,12.2757254541937,0.540363340285941,26.9167408802192,27.5391049978714,1.23223305053041,-0.558662299588114,79.1370927517051,2.05380981721093,5.55555555555556
2.23,600,249.999978669265,214.324206036828,27.1384327494948,28.4219732596801,19.3952676141669,12.7348506118871,12.3285683257658,0.557511242173119,27.464767059016,26.0896013262273,0.684207405456508,-1.95757285581556,79.5221431628819,2.05380981721093,5.55555555555556
2.24,600,249.99998254758,183.886859795019,27.8675486787981,28.3160886858071,19.6666519355959,13.018011492416,12.3813724374221,0.574778129770544,27.8245178351604,24.3237968760048,0.324457065994583,-3.61888902651313,80.4998820594905,2.05380981721093,5.55555555555556
2.25,600,249.999985720748,185.897439142595,27.8675490408582,28.0866804856774,19.945327416155,13.2988782909949,12.434173969635,0.59205290360629,27.824518192446,24.3237968760048,0.324457065994583,-3.39250602034257,81.4696847522488,2.05380981721093,5.55555555555556
2.26,600,249.999988316975,172.622969459356,28.1144076504582,27.7328883848532,20.2240029003347,13.5762071686447,12.4869531835489,0.609395746330202,27.9463199876095,23.401908064525,0.202655563155773,-3.9652681689624,82.714833635237,2.05380981721093,5.55555555555556
2.27,600,249.999990441161,176.549405150475,28.114407892829,27.2848799310162,20.5051469705553,13.8490559618562,12.539717855548,0.626782781843546,27.9463202267841,23.401908064525,0.202655563155773,-3.52316757921827,83.943429376133,2.05380981721093,5.55555555555556
2.28,600,249.999992179132,152.604412268562,28.4285646787795,26.7692267011793,20.7862910431995,14.1167482228846,12.5924484735147,0.644272823123029,28.1013273330355,21.7994272943281,0.0476486525927733,-4.61679501180106,85.6223398051295,2.05380981721093,5.55555555555556
2.29,600,249.999993601108,146.374385093746,28.5170157976546,26.1892509825644,21.070576683633,14.3786407268565,12.6451723684381,0.661783120642459,28.1449697723838,21.1625257081432,0.00400637335311771,-4.6813689888955,87.4533499077019,2.05380981721093,5.55555555555556
2.3,600,249.999994764543,136.198000633311,28.5355046316963,25.5328944425367,21.3557468352355,14.6339696655748,12.6978847434597,0.679328066772296,28.154092349259,20.2657654863266,-0.00511607252406421,-4.93042801011337,89.4846536595614,2.05380981721093,5.55555555555556
2.31,600,249.999995716444,142.483272751129,28.6035116770415,24.8158308818194,21.6411018751743,14.8821279688462,12.7505883527676,0.696899326858989,28.1876475228434,20.2658096047235,-0.0386711389282262,-4.22277621074072,91.493007501702,2.05380981721093,5.55555555555556
2.32,600,249.999996495272,149.016012516864,28.6472005809761,24.0705148700666,21.9271369855513,15.1228331121667,12.8032606627543,0.714564189603486,28.2092039570094,20.265845701594,-0.0602274854013523,-3.48725254545615,93.4790674015758,2.05380981721093,5.55555555555556
2.33,600,249.999997132496,148.287681874168,28.6165157585566,23.3467907346334,22.2136089849579,15.3563010142946,12.8558836436659,0.732375463984893,28.1940639012497,19.8677519652493,-0.0450873578929105,-3.17116585876033,95.5302270114738,2.05380981721093,5.55555555555556
2.34,600,249.99999765386,131.533020158757,28.6067437843965,22.6674309048956,22.4997741361472,15.582975318277,12.9084543849339,0.750340340205922,28.1892423747779,18.589298221628,-0.0402657727176603,-3.77921845525324,97.8469882001473,2.05380981721093,5.55555555555556
2.35,600,249.999998080431,161.445043888453,28.5924782969724,22.0099373557537,22.7858415675971,15.803074686915,12.9609960576513,0.768390056081128,28.1822037141999,19.9488723415899,-0.0332270641095427,-1.77082111925831,99.8440571649405,2.05380981721093,5.55555555555556
2.36,600,249.999998429443,170.680948552748,28.5763436269186,21.4068460739375,23.0717663441759,16.0171431428695,13.0134537360279,0.786682447790564,28.1742427823476,20.1712657007744,-0.0252660929598143,-0.953289411507125,101.783137715169,2.05380981721093,5.55555555555556
2.37,600,249.999998714999,200.050733072941,28.5602056426717,20.9205148859113,23.3575297740578,16.2263482870525,13.0658157955471,0.805246777512272,28.1662802116782,21.5847654888053,-0.0173034901380262,0.940128340561817,103.424741586686,2.05380981721093,5.55555555555556
2.38,600,249.999998948636,188.168957519835,28.5453070864301,20.5900238260405,23.6431318241008,16.4322485207107,13.1180393430219,0.82419725782973,28.1589291799524,20.7527793926985,-0.0099524321056812,0.434275135972246,105.236921225593,2.05380981721093,5.55555555555556
2.39,600,249.999999139793,195.601868670615,28.5323948838197,20.4045147955052,23.9285848885847,16.636293664105,13.1701572305288,0.843436421453162,28.1525582256798,21.0797057144456,-0.00358145630961104,0.944264190353252,106.982442004963,2.05380981721093,5.55555555555556
2.4,600,249.999999296194,203.257024513727,28.5218352418042,20.3175357033991,24.2139088310454,16.8394690165977,13.2221635272501,0.862975221734878,28.1473480382011,21.4677592722363,0.00162874877922903,1.41814985150306,108.649540266507,2.05380981721093,5.55555555555556
2.41,600,249.999999424159,211.008977996264,28.5137141564418,20.3252325797503,24.4991271770883,17.0427213378521,13.2740525213462,0.882823443489265,28.1433410488885,21.9079760797546,0.00563575250018999,1.85077128097679,110.227107991524,2.05380981721093,5.55555555555556
2.42,600,249.999999528857,218.753014093562,28.507922380154,20.4228037438493,24.7842643122794,17.2469493707258,13.3258188109812,0.902989525719948,28.1404833545646,22.3920917147885,0.00849345861263018,2.23860241775911,111.704569462056,2.05380981721093,5.55555555555556
2.43,600,249.99999961452,226.406430591091,28.5042249754294,20.6045588098284,25.069343529709,17.4529949542186,13.3774573564057,0.92348050523659,28.1386590357665,22.9126425383677,0.0103177870560209,2.57979496992597,113.071820330846,2.05380981721093,5.55555555555556
2.44,600,249.999999684607,233.907882618754,28.5023163484381,20.8640523183379,25.3543857730921,17.6616354727385,13.4289634967082,0.944302059603556,28.1377173106988,23.462994728127,0.0112595200152015,2.87407557852591,114.31921629046,2.05380981721093,5.55555555555556
2.45,600,249.999999741951,251.233442248623,28.5025297753824,21.1942663334566,25.6394089302057,17.8735781313358,13.4803329370046,0.965458624039919,28.1378226201744,24.6013180326281,0.011154216996399,3.68653938288719,115.319729573431,2.05380981721093,5.55555555555556
2.46,600,249.999999788869,247.644641460814,28.5025297807357,21.6037504606797,25.9244342215887,18.0896156311137,13.5315429354369,0.98699825439127,28.1378226254571,24.6013180326281,0.011154216996399,3.2824551014731,116.306162552561,2.05380981721093,5.55555555555556
2.47,600,249.999999827257,243.483145485585,28.5025297851158,22.0785794211357,26.2094595130252,18.3104014203901,13.5826134578937,1.00886652709642,28.1378226297794,24.6013180326281,0.011154216996399,2.81388768573063,117.278312795301,2.05380981721093,5.55555555555556
2.48,600,249.999999858664,258.124808551147,28.5060255917339,22.5731118512342,26.4944848045056,18.536132533857,13.6335613092208,1.03101909038505,28.1395474853469,25.6696192308389,0.00942936496524638,3.39417782718213,118.000438456328,2.05380981721093,5.55555555555556
2.49,600,249.999999884362,269.51910936355,28.8273850031587,23.0841750526255,26.7795450540513,18.7669742792235,13.6843628605508,1.05350513044511,28.298108317615,26.5632569696062,-0.149131464409347,3.78349172831545,118.547782859027,2.05380981721093,5.55555555555556
2.5,600,249.999999905387,264.701644339008,28.8273850055577,23.6338504393741,27.0678188976395,19.0033127783347,13.7350041703074,1.07634976572881,28.2981083199823,26.5632569696062,-0.149131464409347,3.24106488219669,119.076075722384,2.05380981721093,5.55555555555556
2.51,600,249.999999922589,265.971174605264,29.7131601655144,24.205410171916,27.3560927412516,19.2453668746435,13.7855054357738,1.09950234228965,28.7351555655324,26.9167402278911,-0.586178708022548,3.03052553629508,119.626269412226,2.05380981721093,5.55555555555556
2.52,600,249.999999936664,261.018143663103,29.7131601671203,24.7705537038026,27.6532243362654,19.4930724061449,13.8358700464146,1.12295070278905,28.7351555671172,26.9167402278911,-0.586178708022548,2.47283452266068,120.161117230618,2.05380981721093,5.55555555555556
2.53,600,249.99999994818,266.02788802641,32.4926008025649,25.309639550213,27.9503559312952,19.7461687959899,13.8861128785348,1.14665887512802,30.1065497162068,27.464767059016,-1.95757285581556,2.48888440428947,120.933384014859,2.05380981721093,5.55555555555556
2.54,600,249.999999957602,267.982476774145,35.8596340365046,25.8157362798838,28.2752819320582,20.0043261530185,13.9362246765696,1.17064277207653,31.7678658879652,27.8245178351604,-3.61888902651313,2.34921232191706,122.070463744763,2.05380981721093,5.55555555555556
2.55,600,249.99999996531,263.773812906699,35.4008176371248,26.2959478466874,28.6338782644079,20.2672856256077,13.9862036647873,1.19490221048398,31.5414828826627,27.824518192446,-3.39250602034257,1.87533363726155,123.133809265738,2.05380981721093,5.55555555555556
2.56,600,249.999999971618,262.034564299357,36.5616497677816,26.7412559672035,28.9878864328665,20.5346981793026,14.0360609146324,1.21941086717912,32.1142450319927,27.9463199876095,-3.9652681689624,1.55769956684735,124.318964286316,2.05380981721093,5.55555555555556
2.57,600,249.999999976778,258.535411690063,35.6656328606963,27.1405116731054,29.3535029223721,20.8061032899673,14.0857996085769,1.24415923964687,31.6721444428296,27.9463202267841,-3.52316757921827,1.16370906427106,125.37431140465,2.05380981721093,5.55555555555556
2.58,600,249.999999981,258.239749027301,37.8821163787811,27.488403928435,29.7101592430072,21.0809873231075,14.1354257069823,1.26913262492358,32.7657718758878,28.1013273330355,-4.61679501180106,0.975411552202548,126.692050576493,2.05380981721093,5.55555555555556
2.59,600,249.999999984455,256.415689756554,38.0129901590675,27.7849813671937,30.0889803983277,21.358837130569,14.1849366472175,1.29433354578245,32.8303458533711,28.1449697723838,-4.6813689888955,0.726387503994626,128.013574089752,2.05380981721093,5.55555555555556
2.6,600,249.999999987281,254.392018887748,38.5177646365042,28.034372283826,30.4691102914218,21.6391808471411,14.2343333814193,1.31975759473833,33.0794048749073,28.154092349259,-4.93042801011337,0.489407869235968,129.401196611571,2.05380981721093,5.55555555555556
2.61,600,249.999999989594,253.203380890517,37.0835480994165,28.2380036815516,30.8542879291775,21.921560877645,14.2836168232896,1.34540056594929,32.371753075795,28.1876475228434,-4.22277621074072,0.322016921706147,130.579490486734,2.05380981721093,5.55555555555556
2.62,600,249.999999991486,252.173958532389,35.592842917649,28.3991503268609,31.2251234018828,22.2055523745659,14.3327855720328,1.37126277316644,31.6362294107235,28.2092039570094,-3.48725254545615,0.184551742962057,131.544315227518,2.05380981721093,5.55555555555556
2.63,600,249.999999993034,250.820934257994,34.952221705956,28.5228463847976,31.5810518231037,22.4907808320385,14.3818378946436,1.39734512853559,31.3201427242019,28.1940639012497,-3.17116585876033,0.0473468027241921,132.424275456912,2.05380981721093,5.55555555555556
2.64,600,249.9999999943,249.941996280478,36.1845779160937,28.6133617727333,31.9305740323508,22.7769144433702,14.4307729124673,1.42364690881187,31.9281953208375,28.1892423747779,-3.77921845525324,-0.0467964899878091,133.47675527619,2.05380981721093,5.55555555555556
2.65,600,249.999999995337,249.278350082397,32.114106145476,28.6748187271353,32.2924198034239,23.0636626242323,14.4795886267624,1.45016945870757,29.9197979849592,28.1822037141999,-1.77082111925831,-0.11448167531838,133.965930284705,2.05380981721093,5.55555555555556
2.66,600,249.999999996184,248.811260040002,30.4571931042923,28.7119793254926,32.6135608577006,23.3507824110696,14.5282827375795,1.47691461129361,29.1022662773035,28.1742427823476,-0.953289411507125,-0.159113170657367,134.22728279094,2.05380981721093,5.55555555555556
2.67,600,249.999999996878,248.51649045445,26.619753484293,28.7294747443066,32.9181327819358,23.6380771520911,14.5768527486196,1.50388447674893,27.2088485253127,28.1662802116782,0.940128340561817,-0.184340448966214,133.957943983035,2.05380981721093,5.55555555555556
2.68,600,249.999999997446,248.366869618468,27.644979495424,28.731648033712,33.1843303108287,23.9253936260062,14.6252960616119,1.53108126040883,27.7147017299662,28.1589291799524,0.434275135972246,-0.193836111043463,133.833085870644,2.05380981721093,5.55555555555556
2.69,600,249.99999999791,248.334407331994,26.6113712487234,28.7224398175044,33.4607800996038,24.2126180177613,14.6736100572749,1.55850711387207,27.2047126756374,28.1525582256798,0.944264190353252,-0.191120277374882,133.566459622668,2.05380981721093,5.55555555555556
2.7,600,249.99999999829,248.320776910832,24.7741294559085,28.7053143610614,33.726893806143,24.4996711549557,14.7217921613425,1.58616402011139,26.2982055850567,28.1433410488885,1.85077128097679,-0.183437830223298,133.047240967789,2.05380981721093,5.55555555555556
2.71,600,249.999999998601,248.515393779912,24.774129455944,28.6831084701552,33.9746350951646,24.7865022332461,14.7698400682238,1.61405341342567,26.2982055850917,28.1433410488885,1.85077128097679,-0.161524767241254,132.527984516983,2.05380981721093,5.55555555555556
