time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
3.405243,600,0,-16.0074814377549,-0.0836716413976376,0.602392774082425,63.8976188932234,60.8548807366658,16.0320695523977,6.62282963665164,-0.041284133915257,-0.386941904586543,0.041284133915257,-1.41543499412508,266.203134994257,2.05380981721093,5.55555555555556,6.26262172682095
3.413478,600,0,-15.0146005197686,-0.058376245242286,0.247357748475309,63.8425901964951,60.8573543140952,16.0591952528978,6.67131278823537,-0.0288032203718722,-0.548066759364252,0.0288032203718722,-1.14251581138211,260.024167037849,2.05380981721093,5.55555555555556,5.85163128690956
3.42205,600,0,-13.933987947218,0.110743871736405,-0.034336640293175,64.4057405815894,60.8570109477,16.086369282859,6.71976886846047,0.05464174904054,-0.662407081381417,-0.05464174904054,-0.906502936140624,253.879302377442,2.05380981721093,5.55555555555556,6.05900859369658
3.430057,600,0,-10.9635230939751,3.22670912853532,-0.220873343597389,64.4166866486254,60.8548022143134,16.1135697199949,6.76821013015675,1.59207934185208,-0.634165838294349,-1.59207934185208,-0.600281993484214,248.423073316683,2.05380981721093,5.55555555555556,5.71967865118094
3.439139,600,0,-10.9635230939751,3.22670912853532,-0.220873343597389,64.4166866486254,60.8548022143134,16.1135697199949,6.76821013015675,1.59207934185208,-0.634165838294349,-1.59207934185208,-0.600281993484214,248.423073316683,2.05380981721093,5.55555555555556,5.71967865118094
3.447174,600,0,-8.83118286754858,13.0089086252215,-0.341505016877308,64.9167678718729,60.8513871642209,16.1407826385115,6.81664438127019,6.41868041314832,-0.606157873652984,-6.41868041314832,-0.388197175307161,245.136317669645,2.05380981721093,5.55555555555556,5.89164603143765
3.456148,600,0,-7.67943088249554,13.4535133972637,-0.423491472939816,65.3828966650688,60.8471522495862,16.1680011485093,6.86507549036974,6.63805130921,-0.600837048538119,-6.63805130921,-0.263835440490475,242.481886903457,2.05380981721093,5.55555555555556,6.0525805833808
3.464256,600,0,-5.6779311633774,15.0483005101904,-0.457892088299634,65.2899691687593,60.8425733288055,16.1952160701347,6.91350861597644,7.42492967847135,-0.528609362428903,-7.42492967847135,-0.110702449434833,240.603600709077,2.05380981721093,5.55555555555556,5.68009535015337
3.473177,600,0,-3.03715458767745,17.3424423219229,-0.440819146640899,65.667709476235,60.8381651374376,16.2224171971074,6.96194949031341,8.55687422018349,-0.396912533072862,-8.55687422018349,0.0549413561621229,239.546194848833,2.05380981721093,5.55555555555556,5.80782275851278
3.481421,600,0,-1.52601456515889,16.3854687774486,-0.399927276629127,65.7994775642874,60.8341658647607,16.2496011074118,7.01040002834627,8.08469722803297,-0.303414541167678,-8.08469722803297,0.131591546398952,238.811362446801,2.05380981721093,5.55555555555556,5.71749247115596
3.490791,600,0,-1.48316971414654,16.3764664344205,-0.364555616194988,65.8782238107992,60.8305203086803,16.2767713542772,7.05885822992649,8.08025541323272,-0.280826148199389,-8.08025541323272,0.113827308310597,238.431838623817,2.05380981721093,5.55555555555556,5.60203952944254
3.498723,600,0,-1.48316971414654,16.3764664344205,-0.364555616194988,65.8782238107992,60.8305203086803,16.2767713542772,7.05885822992649,8.08025541323272,-0.280826148199389,-8.08025541323272,0.113827308310597,238.431838623817,2.05380981721093,5.55555555555556,5.60203952944254
3.507407,600,0,-0.318266979210975,17.4989263772051,-0.314227933269822,66.2732942129728,60.8273780294178,16.3039259067028,7.10732522795271,8.63408447429064,-0.197791899827914,-8.63408447429064,0.16195634048754,238.433706148362,2.05380981721093,5.55555555555556,5.83272216971254
3.516285,600,0,0.208295524373034,29.5544808995683,-0.262404809359254,66.1997995900586,60.8247539813829,16.3310658206114,7.15580042458098,14.5823737514026,-0.14331550116503,-14.5823737514026,0.16676872475269,239.344294567048,2.05380981721093,5.55555555555556,5.64518922981614
3.524634,600,0,-0.532200660331083,20.5561378986938,-0.231482094512605,66.6448719689098,60.8224391604895,16.3581974077709,7.20428028218515,10.1425325906672,-0.159434053570095,-10.1425325906672,0.099510437266696,239.78429727088,2.05380981721093,5.55555555555556,6.0112430281657
3.53306,600,0,-0.292745862348469,14.2459428984649,-0.201111472208807,66.1301307624645,60.8204280458124,16.3853215063478,7.25276432998959,7.02904119657839,-0.13069576912213,-7.02904119657839,0.0977337830944084,239.995608659127,2.05380981721093,5.55555555555556,5.4417528374183
3.541781,600,0,-0.349918293450942,9.82233407270854,-0.176397638413666,66.3920194945534,60.8186640694676,16.4124400505033,7.30125148476277,4.846403733028,-0.118929396756637,-4.846403733028,0.079530028966958,240.096279614884,2.05380981721093,5.55555555555556,5.66562605685942
3.550094,600,0,0.078933274601928,6.87157495608435,-0.147970516285572,66.1869012365436,60.8171843643379,16.4395524650637,7.34974206726925,3.39047992793078,-0.0825919641407856,-3.39047992793078,0.0914795278237661,240.145386586916,2.05380981721093,5.55555555555556,5.43419880156748
3.559093,600,0,0.078933274601928,6.87157495608435,-0.147970516285572,66.1869012365436,60.8171843643379,16.4395524650637,7.34974206726925,3.39047992793078,-0.0825919641407856,-3.39047992793078,0.0914795278237661,240.145386586916,2.05380981721093,5.55555555555556,5.43419880156748
3.566793,600,0,1.14767427271453,4.74551700369336,-0.105204899853488,66.2302143738087,60.8161323153628,16.4666554501342,7.39823792085881,2.3414690593501,-0.00839790530076872,-2.3414690593501,0.137621331511185,240.168829438146,2.05380981721093,5.55555555555556,5.45928747356484
3.575596,600,0,-0.386505800299643,6.99530032569875,-0.0958360518608218,66.2029564428547,60.8151739548657,16.4937575967572,7.4467342430239,3.4515268327429,-0.0736682698282071,-3.4515268327429,0.0301492985030198,240.187101991056,2.05380981721093,5.55555555555556,5.4257223730538
3.584471,600,0,0.477815413158987,7.15333876635981,-0.0727828160311017,66.15480250385,60.8144461267216,16.5208554447529,7.49523296722478,3.52950403074004,-0.0203861034012979,-3.52950403074004,0.074186163446652,240.16615464364,2.05380981721093,5.55555555555556,5.38344779679637
3.592712,600,0,0.0296627991850814,2.70898812318765,-0.0611044318044974,66.1084526185177,60.8138350824172,16.5479518578371,7.54373249313051,1.33663241911347,-0.0342415615217269,-1.33663241911347,0.0375814713139203,240.147770191633,2.05380981721093,5.55555555555556,5.34759234590771
3.601081,600,0,0.34006264583235,2.5946083141944,-0.0457863487192591,65.9288003370272,60.8133772189403,16.5750458476005,7.59223337285258,1.28019667490191,-0.0110044943248861,-1.28019667490191,0.0492941565272958,240.119213756471,2.05380981721093,5.55555555555556,5.18285471144568
3.60993,600,0,0.34006264583235,2.5946083141944,-0.0457863487192591,65.9288003370272,60.8133772189403,16.5750458476005,7.59223337285258,1.28019667490191,-0.0110044943248861,-1.28019667490191,0.0492941565272958,240.119213756471,2.05380981721093,5.55555555555556,5.18285471144568
3.618069,600,0,0.75117417937387,-6.54535191684366,-0.025624723921582,65.8933751381822,60.8131209717068,16.6021361450086,7.64073631504636,-3.22951935140461,0.0196982859309404,3.22951935140461,0.0648808524598651,240.129808509121,2.05380981721093,5.55555555555556,5.15119340259334
3.626788,600,0,0.756050257191197,1.92289024685645,-0.00846908207705134,65.517967076958,60.8130362808879,16.6292234550253,7.68924092566406,0.948766596776776,0.029920676386289,-0.948766596776776,0.0552074884112279,240.121195036348,2.05380981721093,5.55555555555556,4.7828250952453
3.635206,600,0,-0.775526104817413,-1.97276167442215,-0.0207380005792278,65.4523306747445,60.8128289008867,16.6563150251408,7.73774315699201,-0.973373484603712,-0.0478392331342297,0.973373484603712,-0.0394818324004092,240.123860414171,2.05380981721093,5.55555555555556,4.72086762133281
3.64372,600,0,0.578580910792164,-7.19884519443134,-0.00743635502062081,64.9566723981017,60.8127545373382,16.6834042043116,7.78624672373674,-3.55195719933013,0.0223406565221601,3.55195719933013,0.0428051861703543,240.091962810293,2.05380981721093,5.55555555555556,4.21662421527172
3.652199,600,0,0.208261735937042,-5.71111378742444,-0.00265273812174351,64.9162764192418,60.8127280099576,16.7104930637878,7.8347504690292,-2.81790081402607,0.00805556347643836,2.81790081402607,0.0153938556716091,240.02772004321,2.05380981721093,5.55555555555556,4.15791357020847
3.660733,600,0,-1.31571670597573,-2.55227423541166,-0.025263815096112,64.7475356481171,60.8124753718123,16.7375883150515,7.88325064401929,-1.25930876415399,-0.0753810365393434,1.25930876415399,-0.072763279936728,239.976218439266,2.05380981721093,5.55555555555556,3.96651004124992
3.66925,600,0,-1.31571670597573,-2.55227423541166,-0.025263815096112,64.7475356481171,60.8124753718123,16.7375883150515,7.88325064401929,-1.25930876415399,-0.0753810365393434,1.25930876415399,-0.072763279936728,239.976218439266,2.05380981721093,5.55555555555556,3.96651004124992
3.67743,600,0,0.399527640131746,0.044708081556143,-0.014400695441663,64.6877327097769,60.8123313648611,16.7646813444822,7.93175206019838,0.0220592592092994,0.010027257356318,-0.0220592592092994,0.0349579198416275,239.951841574015,2.05380981721093,5.55555555555556,3.88412051041597
3.686418,600,0,-0.732897624963776,1.76058501154481,-0.025014383408927,64.4421543922533,60.8120812210326,16.7917775227735,7.98025171728088,0.868684134453498,-0.0483660336921578,-0.868684134453498,-0.0341552394695114,239.948957065422,2.05380981721093,5.55555555555556,3.61895495871498
3.695591,600,0,0.862346437913753,2.55470256592505,-0.00609272344285466,64.8561573071601,60.8120202937995,16.8188693555981,8.02875380186819,1.26050691827683,0.0362060798426322,-1.26050691827683,0.0608905998833943,239.95548361438,2.05380981721093,5.55555555555556,4.01772286801398
3.703671,600,0,0.868212594958426,2.82495566587978,0.0100303925138706,63.9054520282906,60.8121205977224,16.8459576293087,8.07725787430026,1.39385156149378,0.0458724029924627,-1.39385156149378,0.0518847820093404,239.963680897695,2.05380981721093,5.55555555555556,3.05659521923097
3.712545,600,0,-0.747891865653522,2.58182943946173,-0.0045915165294524,64.0682827326641,60.8120746825581,16.8730500328455,8.1257596401002,1.27389149471257,-0.0371557205237313,-1.27389149471257,-0.0470538427751472,239.969038003769,2.05380981721093,5.55555555555556,3.21340199599831
3.720881,600,0,-0.420218010529772,2.08401019412423,-0.0112390257385533,64.1220679662341,60.8119622923033,16.9001443858876,8.17426031688249,1.0282642302439,-0.025922898334685,-1.0282642302439,-0.0213919298940113,239.971101324711,2.05380981721093,5.55555555555556,3.2647136521389
3.729662,600,0,-0.420218010529772,2.08401019412423,-0.0112390257385533,64.1220679662341,60.8119622923033,16.9001443858876,8.17426031688249,1.0282642302439,-0.025922898334685,-1.0282642302439,-0.0213919298940113,239.971101324711,2.05380981721093,5.55555555555556,3.2647136521389
3.738329,600,0,0.972024365982807,1.65351003557253,0.00748928391042479,63.7496776624263,60.8120371851407,16.9272342780469,8.22276348541724,0.815852642526562,0.049177574136486,-0.815852642526562,0.0602683914293461,239.970835521199,2.05380981721093,5.55555555555556,2.89266671472632
3.746733,600,0,25.3859341478306,1.09494659181739,0.450455269420323,63.6123349536488,60.8165417377342,16.9542140131753,8.27132801473151,0.540253794135792,1.43287140766687,-0.540253794135792,1.42548088455241,239.969490215672,2.05380981721093,5.55555555555556,2.75753273933539
3.766828,600,0,87.6481669317116,0.481250011663528,3.31769273403981,63.4252755592432,60.8707932479346,17.007058894664,8.36906739764309,0.237451896441427,5.974246178289,-0.237451896441427,3.89457871502245,239.966007956444,2.05380981721093,5.55555555555556,2.57812330965707
3.77377,600,0,89.6207611385982,0.201927212593783,4.37687705317658,63.3834842020635,60.9145620174881,17.0330830807633,8.41815060610567,0.0996322044913496,6.68243671062421,-0.0996322044913496,3.40849421747165,239.964563578834,2.05380981721093,5.55555555555556,2.54091087325799
3.785496,600,0,98.4335438285665,-0.100215984041713,5.42783684781676,62.9308662235952,60.9688403847531,17.0588552530497,8.46736660706831,-0.0494472205459106,7.70118679816514,0.0494472205459106,3.3820273941987,239.963819781132,2.05380981721093,5.55555555555556,2.09270108615756
3.79416,600,0,81.6743252117478,-0.2400300472203,6.0244637111132,62.9368529656428,61.0290850205176,17.0844873384671,8.5166557114654,-0.118432391759057,7.27622750522967,0.118432391759057,1.91996725857076,239.963480728445,2.05380981721093,5.55555555555556,2.10268710088206
3.801223,600,0,76.3743595551554,-0.20762712299101,6.43689231047494,62.7996844480823,61.0934539421836,17.1100192747314,8.56599676785569,-0.102444577479538,7.27222987190945,0.102444577479538,1.32721044925413,239.963180340758,2.05380981721093,5.55555555555556,1.969164139402
3.832043,600,0,84.6055706693539,-0.181512381377623,8.97064832786046,62.6226707287354,61.3404076513796,17.1852107499241,8.71473583448799,-0.0895593935400264,9.12827933160052,0.0895593935400264,0.397961674501451,239.963086704343,2.05380981721093,5.55555555555556,1.8002315682459
3.839744,600,0,84.6055706693539,-0.181512381377623,8.97064832786046,62.6226707287354,61.3404076513796,17.1852107499241,8.71473583448799,-0.0895593935400264,9.12827933160052,0.0895593935400264,0.397961674501451,239.963086704343,2.05380981721093,5.55555555555556,1.8002315682459
3.844899,600,0,33.7483074006187,-0.178271668759387,8.18563067198636,62.0826040938446,61.4222639562698,17.2102612991314,8.76432302637787,-0.0879604047849676,6.32613707692055,0.0879604047849676,-2.52621577974335,239.963053996259,2.05380981721093,5.55555555555556,1.26217604803227
3.851888,600,0,5.73590591660611,-0.145067043672365,7.03091307573643,62.0320566243415,61.4925730854557,17.2355720383608,8.81377791587097,-0.0715770260702622,4.3617633597252,0.0715770260702622,-3.71592382791162,239.963019704726,2.05380981721093,5.55555555555556,1.21339255487391
3.85906,600,0,5.73590591660611,-0.145067043672365,7.03091307573643,62.0320566243415,61.4925730854557,17.2355720383608,8.81377791587097,-0.0715770260702622,4.3617633597252,0.0715770260702622,-3.71592382791162,239.963019704726,2.05380981721093,5.55555555555556,1.21339255487391
3.864896,600,0,-7.4188568712662,-0.166863571286402,5.82310689331466,61.8703448436849,61.5508041530872,17.2611418104068,8.86309937542593,-0.0823315750413895,3.0514319351377,0.0823315750413895,-3.88676485691016,239.963026193503,2.05380981721093,5.55555555555556,1.05316047934704
3.873746,600,0,-13.6032793229959,-0.25102869907009,4.69229458377768,61.5778681528809,61.5977270978762,17.2869405020248,8.91230148031899,-0.123859198360067,2.10732215341509,0.123859198360067,-3.63899573328638,239.96309327181,2.05380981721093,5.55555555555556,0.761735837518053
3.882254,600,0,14.0531818118957,-0.0549939395149201,4.21870045158835,61.4790507509029,61.6399141014491,17.3127958492782,8.96147383671486,-0.0271343686527178,3.10637414946861,0.0271343686527178,-1.52404339058893,239.963072693372,2.05380981721093,5.55555555555556,0.663876796037279
3.891155,600,0,19.4504279567069,-0.135319545992771,3.91214242459176,61.2433958387586,61.6790355248206,17.3386667265037,9.01063802415548,-0.0667675471019868,3.17655362766604,0.0667675471019868,-0.986515041299885,239.963092013789,2.05380981721093,5.55555555555556,0.428949712037003
3.899379,600,0,19.4504279567069,-0.135319545992771,3.91214242459176,61.2433958387586,61.6790355248206,17.3386667265037,9.01063802415548,-0.0667675471019868,3.17655362766604,0.0667675471019868,-0.986515041299885,239.963092013789,2.05380981721093,5.55555555555556,0.428949712037003
