time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
20.214,500,180,100.492125853749,6.1909266835049,5.59985364810888,-91.2386396748705,-92.9776958666436,39.607373328934,-25.0163177238098,11.1761030924408,8.35475919628059,-1.04247142059943,-2.69725814449048,energy,0.513452454302732,2.77777777777778
20.216,500,180,100.637129290556,6.20183190312625,5.60802585960826,-91.2262578209154,-92.9664798143916,39.6073364829973,-25.0218731574418,11.1868645055003,8.36690533964174,-1.05323283365893,-2.70124089107524,energy,0.513452454302732,2.77777777777778
20.218,500,180,100.782297411252,6.21269135094637,5.61620422093212,-91.21385415652,-92.9552474054163,39.6073010904505,-25.0274286005231,11.1975807503489,8.37906218741296,-1.06394907850755,-2.70522507070407,energy,0.513452454302732,2.77777777777778
20.22,500,180,100.927631478411,6.2235050247397,5.62438893112348,-91.2014287732279,-92.9439986270197,39.6072671532101,-25.0329840526854,11.2082518247904,8.39122997155262,-1.07462015294909,-2.7092108442551,energy,0.513452454302732,2.77777777777778
20.222,500,180,101.073132619477,6.23427292798936,5.63258018143568,-91.1889817625872,-92.9327334661218,39.6072346732013,-25.0385395135584,11.2188777322621,8.40340891252846,-1.08524606042072,-2.71319836872316,energy,0.513452454302732,2.77777777777778
20.224,500,180,101.218801827126,6.24499506979179,5.64077815533726,-91.176513216139,-92.9214519092753,39.6072036523574,-25.0440949827708,11.2294584817403,8.4155992193324,-1.09582680989894,-2.71718779721461,energy,0.513452454302732,2.77777777777778
20.226,500,180,101.364639959632,6.2556714647645,5.64898302851787,-91.1640232254062,-92.9101539426816,39.6071740926197,-25.0496504599496,11.2399940876499,8.42780108949684,-1.10636241580849,-2.7211792789428,energy,0.513452454302732,2.77777777777778
20.228,500,180,101.510647741255,6.26630213295641,5.65719496889515,-91.1515118818824,-92.8988395522064,39.6071459959371,-25.0552059447205,11.2504845697753,8.44001470911223,-1.11685289793392,-2.72517295922384,energy,0.513452454302732,2.77777777777778
20.23,500,180,101.656825762639,6.27688709976053,5.66541413662239,-91.1389792770212,-92.887508723395,39.6071193642657,-25.0607614367074,11.2609299531747,8.45224025284602,-1.12729828133336,-2.72916897947304,energy,0.513452454302732,2.77777777777778
20.232,500,180,101.803174481235,6.28742639582843,5.6736406840973,-91.1264255022254,-92.8761614414878,39.6070941995686,-25.066316935533,11.2713302680956,8.464477883963,-1.13769859625422,-2.73316747720169,energy,0.513452454302732,2.77777777777778
20.234,500,180,101.949694221731,6.29792005698658,5.68187475597158,-91.1138506488365,-92.8647976914361,39.6070705038157,-25.0718724408182,11.2816855498918,8.47672775434699,-1.14805387805048,-2.73716858601435,energy,0.513452454302732,2.77777777777778
20.236,500,180,102.096385176503,6.30836812415401,5.69011648916148,-91.1012548081243,-92.8534174579173,39.607048278983,-25.0774279521826,11.291995838943,8.48899000452393,-1.1583641671016,-2.74117243560657,energy,0.513452454302732,2.77777777777778
20.238,500,180,102.243247406083,6.31877064326143,5.69836601285926,-91.0886380712767,-92.8420207253503,39.6070275270528,-25.082983469244,11.302261180574,8.50126476368634,-1.16862950873261,-2.74517915176303,energy,0.513452454302732,2.77777777777778
20.24,500,180,102.390280839643,6.32912766517158,5.7066234485456,-91.0760005293899,-92.8306074779111,39.6070082500127,-25.088538991619,11.3124816249769,8.51355214971919,-1.17884995313551,-2.74918885635619,energy,0.513452454302732,2.77777777777778
20.242,500,180,102.537485275496,6.33943924560068,5.71488891000291,-91.0633422734583,-92.8191776995482,39.606990449856,-25.0940945189223,11.3226572271331,8.52585226922718,-1.18902555529179,-2.75320166734535,energy,0.513452454302732,2.77777777777778
20.244,500,180,102.684860381611,6.34970544504094,5.72316250332967,-91.0506633943649,-92.8077313739978,39.6069741285811,-25.0996500507671,11.3327880467373,8.53816521756334,-1.19915637489597,-2.75721769877612,energy,0.513452454302732,2.77777777777778
20.246,500,180,102.832405696153,6.35992632868417,5.73144432695555,-91.0379639828717,-92.7962684847995,39.6069592881907,-25.1052055867651,11.3428741481215,8.55049107885918,-1.20924247628016,-2.76123706078043,energy,0.513452454302732,2.77777777777778
20.248,500,180,102.980120628031,6.37010196634619,5.73973447165762,-91.0252441296101,-92.7847890153109,39.6069459306924,-25.1107611265265,11.3529156001809,8.56282992605606,-1.21928392833954,-2.76525985957687,energy,0.513452454302732,2.77777777777778
20.25,500,180,103.128004443255,6.38023243239232,5.74803302057739,-91.0125039250723,-92.7732929487237,39.6069340580976,-25.1163166696596,11.3629124763001,8.57518182053807,-1.22928080445878,-2.76928619787162,energy,0.513452454302732,2.77777777777778
20.252,500,180,103.276056244178,6.39031780566365,5.75634004918915,-90.9997434596014,-92.7617802680785,39.6069236724216,-25.1218722157715,11.3728648542806,8.58754681151639,-1.23923318243927,-2.77331617541152,energy,0.513452454302732,2.77777777777778
20.254,500,180,103.424274957571,6.40035816940417,5.76465562519756,-90.9869628233831,-92.7502509562805,39.6069147756829,-25.1274277644672,11.3827728162687,8.5999249355925,-1.24914114442729,-2.7773498892188,energy,0.513452454302732,2.77777777777778
20.256,500,180,103.57265932917,6.41035361118879,5.77297980839982,-90.9741621064362,-92.7387049961153,39.6069073699033,-25.1329833153505,11.3926364486843,8.6123162164689,-1.25900477684289,-2.78138743360825,energy,0.513452454302732,2.77777777777778
20.258,500,180,103.721207922932,6.42030422285207,5.78131265053722,-90.9613413986049,-92.727142370265,39.6069014571073,-25.1385388680235,11.402455842151,8.62472066478135,-1.26882417030963,-2.78542890006208,energy,0.513452454302732,2.77777777777778
20.26,500,180,103.869919123584,6.43021010041784,5.78965419515316,-90.9485007895493,-92.7155630613247,39.6068970393217,-25.1440944220864,11.4122310914264,8.63713827803081,-1.27859941958507,-2.78947437701774,energy,0.513452454302732,2.77777777777778
20.262,500,180,104.018791141467,6.44007134402951,5.79800447746888,-90.9356403687376,-92.703967051819,39.6068941185752,-25.149649977138,11.4219622953334,8.64956904059695,-1.28833062349203,-2.79352394960907,energy,0.513452454302732,2.77777777777778
20.264,500,180,104.167822018869,6.44988805788113,5.8063635242836,-90.9227602254378,-92.6923543242189,39.6068926968984,-25.1552055327756,11.4316495566919,8.66201292381806,-1.29801788485056,-2.79757769938946,energy,0.513452454302732,2.77777777777778
20.266,500,180,104.317009637287,6.45966035014926,5.81473135390315,-90.9098604487093,-92.6807248609587,39.6068927763228,-25.1607610885944,11.4412929822521,8.67446988612481,-1.3076613104107,-2.80163570405708,energy,0.513452454302732,2.77777777777778
20.268,500,180,104.466351725176,6.46938833292544,5.8231079760982,-90.8969411273954,-92.6690786444533,39.606894358881,-25.1663166441884,11.4508926826272,8.68693987321741,-1.31726101078585,-2.8056980371954,energy,0.513452454302732,2.77777777777778
20.27,500,180,104.615845865897,6.47907212214945,5.83149339209228,-90.884002350115,-92.6574156571152,39.6068974466059,-25.1718721991498,11.4604487722283,8.69942281827733,-1.32681710038689,-2.80976476803773,energy,0.513452454302732,2.77777777777778
20.272,500,180,104.765489505635,6.48871183754323,5.83988759457832,-90.8710442052552,-92.6457358813713,39.6069020415306,-25.177427753069,11.4699613691984,8.71191864220655,-1.336329697357,-2.81383596126062,energy,0.513452454302732,2.77777777777778
20.274,500,180,104.915279961142,6.49830760254545,5.84829056776181,-90.8580667809637,-92.6340392996802,39.6069081456878,-25.182983305535,11.4794305953484,8.7244272538882,-1.34579892350708,-2.81791167680856,energy,0.513452454302732,2.77777777777778
20.276,500,180,105.065214427273,6.50785954424721,5.85670228742854,-90.8450701651413,-92.622325894549,39.6069157611095,-25.1885388561349,11.4888565760936,8.73694855046538,-1.35522490425227,-2.8219919697486,energy,0.513452454302732,2.77777777777778
20.278,500,180,105.215289984024,6.51736779332726,5.86512272103442,-90.8320544454346,-92.6105956485497,39.6069248898268,-25.1940944044543,11.4982394403894,8.74948241762802,-1.36460776854807,-2.82607689016094,energy,0.513452454302732,2.77777777777778
20.28,500,180,105.365503603322,6.52683248398857,5.87355182781447,-90.8190197092288,-92.5988485443361,39.6069355338691,-25.1996499500771,11.5075793206691,8.76202872991164,-1.37394764882772,-2.83016648305529,energy,0.513452454302732,2.77777777777778
20.282,500,180,105.515852155445,6.53625375389558,5.88198955890895,-90.8059660436409,-92.5870845646596,39.606947695264,-25.2052054925856,11.5168763527817,8.77458735100222,-1.3832446809403,-2.83426078831474,energy,0.513452454302732,2.77777777777778
20.284,500,180,105.666332415042,6.54563174411197,5.89043585750406,-90.7928935355121,-92.575303692385,39.6069613760371,-25.2107610315603,11.5261306759306,8.78715813404492,-1.39249900408927,-2.83835984066497,energy,0.513452454302732,2.77777777777778
20.286,500,180,105.816941066809,6.55496659903903,5.89889065898525,-90.7798022714021,-92.5635059105067,39.6069765782114,-25.2163165665801,11.5353424326131,8.7997409219548,-1.40171076077172,-2.84246366966596,energy,0.513452454302732,2.77777777777778
20.288,500,180,105.967674710796,6.5642584663546,5.90735389110085,-90.7666923375813,-92.5516912021633,39.6069933038068,-25.2218720972224,11.5445117685594,8.81233554772785,-1.41088009671807,-2.84657229972392,energy,0.513452454302732,2.77777777777778
20.29,500,180,106.118529867395,6.57350749695258,5.91582547413432,-90.7535638200251,-92.5398595506531,39.6070115548402,-25.2274276230627,11.5536388326738,8.82494183475136,-1.4200071608324,-2.85068575012092,energy,0.513452454302732,2.77777777777778
20.292,500,180,106.269502982021,6.58271384488301,5.92430532108333,-90.7404168044067,-92.5280109394481,39.6070313333248,-25.2329831436751,11.5627237769746,8.83755959711236,-1.42909210513327,-2.85480403505987,energy,0.513452454302732,2.77777777777778
20.294,500,180,106.420590429506,6.59187766729263,5.93279333784428,-90.7272513760916,-92.5161453522089,39.60705264127,-25.2385386586318,11.5717667565365,8.85018863990343,-1.43813508469516,-2.85892716372286,energy,0.513452454302732,2.77777777777778
20.296,500,180,106.571788518238,6.60099912436602,5.94128942340086,-90.7140676201308,-92.5042627727977,39.6070754806809,-25.2440941675036,11.5807679294317,8.86282875952522,-1.4471362575903,-2.86305514034081,energy,0.513452454302732,2.77777777777778
20.298,500,180,106.723093494056,6.6100783792673,5.9497934700155,-90.700865621255,-92.4923631852924,39.6070998535581,-25.2496496698594,11.5897274566725,8.87547974398516,-1.45609578483117,-2.86718796427264,energy,0.513452454302732,2.77777777777778
20.3,500,180,106.874501543936,6.61911559808224,5.95830536342278,-90.6876454638686,-92.4804465739996,39.6071257618974,-25.2552051652667,11.5986455021547,8.88814137319186,-1.46501383031338,-2.87132563009248,energy,0.513452454302732,2.77777777777778
20.302,500,180,107.02600879947,6.62811094976096,5.96682498302378,-90.6744072320436,-92.4685129234667,39.6071532076895,-25.2607606532913,11.6075222326005,8.90081341924504,-1.4738905607591,-2.87546812768346,energy,0.513452454302732,2.77777777777778
20.304,500,180,107.177611340173,6.63706460606108,5.97535220208077,-90.6611510095145,-92.4565622184949,39.6071821929195,-25.2663161334973,11.6163578175024,8.91349564672058,-1.48272614566101,-2.87961544233679,energy,0.513452454302732,2.77777777777778
20.306,500,180,107.329305196618,6.64597674149138,5.98388688791145,-90.6478768796719,-92.4445944441507,39.6072127195671,-25.2718716054472,11.625152429068,8.92618781295058,-1.49152075722663,-2.88376755485514,energy,0.513452454302732,2.77777777777778
20.308,500,180,107.481086353431,6.65484753325588,5.99242890208232,-90.6345849255575,-92.4326095857773,39.607244789606,-25.277427068702,11.6339062421646,8.93888966829836,-1.50027457032322,-2.88792444165923,energy,0.513452454302732,2.77777777777778
20.31,500,180,107.632950752138,6.66367716119847,6.00097810060065,-90.6212752298588,-92.420607629006,39.6072784050035,-25.282982522821,11.6426194342644,8.95160095642815,-1.50898776242308,-2.89208607489698,energy,0.513452454302732,2.77777777777778
20.312,500,180,107.784894293902,6.67246580774791,6.00953433410459,-90.6079478749034,-92.4085885597669,39.6073135677207,-25.2885379673618,11.6512921853906,8.96432141456961,-1.51766051354927,-2.89625242255429,energy,0.513452454302732,2.77777777777778
20.314,500,180,107.93691284213,6.68121365786332,6.01809744805124,-90.5946029426541,-92.3965523642991,39.6073502797118,-25.2940934018806,11.6599246780632,8.97705077377698,-1.52629300622188,-2.90042344856705,energy,0.513452454302732,2.77777777777778
20.316,500,180,108.089002224989,6.68992089898009,6.02666728290232,-90.5812405147037,-92.3844990291608,39.6073885429243,-25.2996488259319,11.668517097246,8.98978875918295,-1.5348854254046,-2.90459911293363,energy,0.513452454302732,2.77777777777778
20.318,500,180,108.241158237817,6.69858772095625,6.03524367430721,-90.5678606722702,-92.3724285412389,39.6074283592983,-25.3052042390685,11.6770696302932,9.00253509024727,-1.54343795845181,-2.90877937182763,energy,0.513452454302732,2.77777777777778
20.32,500,180,108.393376645449,6.7072143160192,6.04382645328327,-90.554463496192,-92.3603408877582,39.6074697307667,-25.310759640842,11.6855824668974,9.01528948100009,-1.551950795056,-2.91296417771033,energy,0.513452454302732,2.77777777777778
20.322,500,178.919999948703,108.545693336182,6.68499279272562,6.05241544639314,-90.5410490669228,-92.3482360562904,39.6075126592547,-25.316315030802,11.6332530812119,9.02805277050996,-1.56042320228953,-2.91715234921268,energy,0.513452454302732,2.77777777777778
20.324,500,177.846479898021,108.698017830549,6.66291744676179,6.06101061640599,-90.5276790807023,-92.3361140344819,39.6075571466876,-25.3218704084967,11.5812503506108,9.04082237513265,-1.56885745383257,-2.92134639649916,energy,0.513452454302732,2.77777777777778
20.326,500,176.779400967949,108.850392933007,6.6409861553078,6.06961161179568,-90.5143532451758,-92.3239748106817,39.6076031949731,-25.3274257734729,11.5295710858353,9.05359915287923,-1.57725254929111,-2.92554476777758,energy,0.513452454302732,2.77777777777778
20.328,500,175.718724511762,109.00281410423,6.61919802499683,6.07821825236379,-90.5010712722343,-92.3118183735996,39.6076508060113,-25.3329811252756,11.4782133174336,9.06638279815014,-1.58560869494489,-2.92974741300313,energy,0.513452454302732,2.77777777777778
20.33,500,174.664412114615,109.155276823412,6.59755216974082,6.08683035308081,-90.4878328755556,-92.2996447123152,39.6076999816939,-25.3385364634485,11.4271750896637,9.07917300109979,-1.59392609772923,-2.93395427684237,energy,0.513452454302732,2.77777777777778
20.332,500,173.61642559215,109.307776582887,6.57604771090579,6.09544772444727,-90.4746377705893,-92.2874538162873,39.6077507239046,-25.3440917875336,11.3764544606278,9.09196944784149,-1.6022049654472,-2.93816529918091,energy,0.513452454302732,2.77777777777778
20.334,500,172.574726989119,109.460308884075,6.55468377743877,6.10407017281387,-90.4614856745428,-92.2752456753618,39.6078030345182,-25.3496470970715,11.3260495023578,9.10477182064908,-1.61044550693383,-2.94238041555355,energy,0.513452454302732,2.77777777777778
20.336,500,171.539278578003,109.612869234476,6.53345950595549,6.11269750066774,-90.4483763063653,-92.2630202797798,39.6078569154011,-25.3552023916014,11.2759583008639,9.11757979815507,-1.61864793218129,-2.94659955751124,energy,0.513452454302732,2.77777777777778
20.338,500,170.510042857649,109.765453145533,6.51237404079605,6.1213295068907,-90.4353093867328,-92.2507776201845,39.6079123684106,-25.3607576706607,11.2261789561506,9.13039305554509,-1.6268124524323,-2.95082265293627,energy,0.513452454302732,2.77777777777778
20.34,500,169.486982551911,109.918056131166,6.4914265340546,6.12996598699416,-90.4222846380325,-92.2385176876282,39.607969395395,-25.3663129337855,11.1767095822081,9.14321126474859,-1.63493928024769,-2.95504962631515,energy,0.513452454302732,2.77777777777778
20.342,500,168.470060608298,110.070673706865,6.47061614558791,6.13860673333448,-90.4093017843478,-92.2262404735784,39.6080279981934,-25.3718681805104,11.1275483069822,9.15603409462574,-1.64302862955285,-2.95928039897683,energy,0.513452454302732,2.77777777777778
20.344,500,167.459240196637,110.223301389215,6.44994204300689,6.147251535312,-90.3963605514419,-92.2139459699238,39.6080881786352,-25.3774234103686,11.0786932723289,9.16886121115048,-1.65108071566705,-2.96351488930236,energy,0.513452454302732,2.77777777777778
20.346,500,166.454484707734,110.375934695768,6.42940340165408,6.15590017955612,-90.3834606667432,-92.2016341689799,39.6081499385407,-25.3829786228917,11.030142633954,9.18169227758963,-1.65909575531891,-2.96775301291114,energy,0.513452454302732,2.77777777777778
20.348,500,165.45575775205,110.528569145198,6.40899940457006,6.16455245009866,-90.3706018593291,-92.1893050634941,39.6082132797201,-25.38853381761,10.9818945613432,9.1945269546782,-1.66707396665048,-2.97199468282772,energy,0.513452454302732,2.77777777777778
20.35,500,164.463023158386,110.681200257666,6.38872924245071,6.17320812853707,-90.3577838599112,-92.1769586466506,39.608278203974,-25.3940889940522,10.9339472376822,9.20736490079082,-1.67501556921219,-2.9762398096325,energy,0.513452454302732,2.77777777777778
20.352,500,163.476244972566,110.833823555356,6.36859211359721,6.18186699418894,-90.3450064008194,-92.164594912075,39.6083447130931,-25.3996441517457,10.8862988597709,9.22020577210932,-1.68292078395038,-2.98048830159911,energy,0.513452454302732,2.77777777777778
20.354,500,162.495387456142,110.986434563149,6.34858722386015,6.19052882423895,-90.3322692159872,-92.1522138538384,39.6084128088577,-25.4051992902165,10.8389476379316,9.23304922278652,-1.69078983318881,-2.98474006482054,energy,0.513452454302732,2.77777777777778
20.356,500,161.520415085097,111.139028809385,6.32871378657895,6.19919339387902,-90.3195720409364,-92.1398154664618,39.6084824930383,-25.4107544089891,10.7918917959126,9.24589490510627,-1.69862294060534,-2.98899500332588,energy,0.513452454302732,2.77777777777778
20.358,500,160.551292548555,111.291601826712,6.30897102251759,6.20786047644271,-90.306914612762,-92.1273997449192,39.608553767395,-25.4163095075867,10.7451295707886,9.25874246963982,-1.70642033120465,-2.99325301918909,energy,0.513452454302732,2.77777777777778
20.36,500,159.587984747509,111.444149152988,6.2893581597973,6.21652984353425,-90.2942966701177,-92.1149666846416,39.6086266336774,-25.421864585531,10.6986592128584,9.27159156539844,-1.71418223128789,-2.99751401263103,energy,0.513452454302732,2.77777777777778
20.362,500,158.630456793544,111.596666332215,6.269874433827,6.22520126515281,-90.2817179532006,-92.1025162815199,39.6087010936247,-25.4274196423425,10.6524789855404,9.28444183998256,-1.72190886841975,-3.00177788211563,energy,0.513452454302732,2.77777777777778
20.364,500,157.678674007576,111.749148915508,6.25051908723188,6.23387450981244,-90.2691782037374,-92.0900485319081,39.6087771489655,-25.4329746775402,10.6065871652665,9.29729293972726,-1.72960047139367,-3.0060445244411,energy,0.513452454302732,2.77777777777778
20.366,500,156.732601918594,111.901592462076,6.23129136978069,6.24254934465807,-90.2566771649691,-92.0775634326258,39.6088548014178,-25.4385296906419,10.5609820413751,9.31014450984438,-1.73725727019527,-3.01031383482673,energy,0.513452454302732,2.77777777777778
20.368,500,155.792206262416,112.05399254021,6.21219053831184,6.25122553557774,-90.2442145816376,-92.0650609809608,39.6089340526887,-25.4440846811638,10.5156619160028,9.32299619456113,-1.74487949596471,-3.01458570699588,energy,0.513452454302732,2.77777777777778
20.37,500,154.857452980443,112.206344728272,6.19321585665888,6.25990284731154,-90.2317901999709,-92.0525411746715,39.6090149044747,-25.4496396486211,10.4706251039764,9.33584763725535,-1.75246738095803,-3.01886003325555,energy,0.513452454302732,2.77777777777778
20.372,500,153.928308218429,112.358644615681,6.17436659557536,6.26858104355716,-90.2194037676693,-92.0400040119889,39.6090973584612,-25.4551945925275,10.4258699327034,9.34869848058754,-1.76002115850774,-3.02313670457291,energy,0.513452454302732,2.77777777777778
20.374,500,153.004738325251,112.51088780389,6.15564203265938,6.27725988707261,-90.2070550338916,-92.0274494916185,39.6091814163227,-25.4607495123954,10.3813947420637,9.36154836662955,-1.76754106298285,-3.02741561064906,energy,0.513452454302732,2.77777777777778
20.376,500,152.086709851695,112.663069907348,6.13704145227795,6.28593913977586,-90.1947437492415,-92.0148776127418,39.6092670797227,-25.466304407736,10.3371978843001,9.37439693699018,-1.77502732974853,-3.03169663999032,energy,0.513452454302732,2.77777777777778
20.378,500,151.174189549243,112.81518655445,6.11856414549121,6.29461856284189,-90.182469665754,-92.0022883750181,39.6093543503135,-25.4718592780591,10.2932777239097,9.38724383293759,-1.78248019512551,-3.03597967997722,energy,0.513452454302732,2.77777777777778
20.38,500,150.267144368865,112.967233388474,6.10020940997677,6.30329791679705,-90.1702325368818,-91.9896817785858,39.6094432297365,-25.4774141228734,10.2496326375352,9.40008869551876,-1.78989989634918,-3.04026461693135,energy,0.513452454302732,2.77777777777778
20.382,500,149.365541459828,113.119206068491,6.08197654995402,6.31197696161088,-90.1580321174823,-91.9770578240629,39.6095337196216,-25.4829689416862,10.2062610138568,9.41293116567583,-1.79728667152873,-3.04455133618019,energy,0.513452454302732,2.77777777777778
20.384,500,148.469348168502,113.271100270266,6.06386487610879,6.32065545678557,-90.1458681638046,-91.9644165125489,39.6096258215875,-25.4885237340037,10.1631612534838,9.42577088435956,-1.80464075960619,-3.04883972212019,energy,0.513452454302732,2.77777777777778
20.386,500,147.57853203718,113.42291168713,6.04587370551801,6.32933316144296,-90.1337404334764,-91.9517578456248,39.6097195372417,-25.4940784993308,10.1203317688478,9.43860749263996,-1.81196240031544,-3.05312965827795,energy,0.513452454302732,2.77777777777778
20.388,500,146.693060802899,113.574636030837,6.02800236157483,6.33800983440941,-90.121648685491,-91.9390818253539,39.6098148681804,-25.4996332371712,10.0777709840947,9.45144063181403,-1.81925183414136,-3.05742102736988,energy,0.513452454302732,2.77777777777778
20.39,500,145.812902396276,113.726268860819,6.01025015680573,6.34668523429832,-90.1095926801952,-91.9263884542824,39.6099118159881,-25.5051879470273,10.0354773180966,9.46426993868081,-1.82650928539646,-3.06171371619004,energy,0.513452454302732,2.77777777777778
20.392,500,144.938024940344,113.877806165686,5.99261644928344,6.35535911899029,-90.0975721793107,-91.9136777354407,39.6100103822382,-25.5107426284004,9.99344924008699,9.47709506139723,-1.83373501792252,-3.06600759872831,energy,0.513452454302732,2.77777777777778
20.394,500,144.068396749397,114.029243699569,5.97510057975449,6.36403124717963,-90.0855869458428,-91.9009496723418,39.6101105684925,-25.5162972807907,9.95168520758593,9.48991564232281,-1.84092927307985,-3.07030255637798,energy,0.513452454302732,2.77777777777778
20.396,500,143.203986327843,114.180577242547,5.95770189523033,6.37270137750413,-90.0736367441157,-91.8882042689814,39.6102123763012,-25.5218519036972,9.91018368964707,9.50273132449172,-1.84809229305947,-3.07459846974612,energy,0.513452454302732,2.77777777777778
20.398,500,142.344762369065,114.331802600418,5.94041974886259,6.38136926863924,-90.0617213397593,-91.8754415298379,39.6103158072032,-25.5274064966176,9.86894316670274,9.5155417516992,-1.85522432079224,-3.07889521875305,energy,0.513452454302732,2.77777777777778
20.4,500,141.490693754285,114.482915604653,5.9232534998295,6.39003467938579,-90.0498404996973,-91.8626614598721,39.6104208627257,-25.5329610590486,9.82796213041988,9.52834656858703,-1.86232559986863,-3.08319268272004,energy,0.513452454302732,2.77777777777778
20.402,500,140.641749551436,114.633912112516,5.90620251323099,6.39869736875213,-90.0379939921349,-91.8498640645268,39.6105275443844,-25.5385155904857,9.78723908356482,9.54114542072763,-1.86939637446696,-3.08749074044723,energy,0.513452454302732,2.77777777777778
20.404,500,139.797899014047,114.784788007279,5.88926615999104,6.40735709603163,-90.0261815865474,-91.8370493497261,39.6106358536834,-25.5440700904235,9.74677253987537,9.5539379547069,-1.87643688928856,-3.09178927028382,energy,0.513452454302732,2.77777777777778
20.406,500,138.959111580122,114.935539198532,5.87244381676571,6.41601362087619,-90.014403053668,-91.8242173218748,39.6107457921152,-25.5496245583552,9.70656102393874,9.5667238182054,-1.88344738949838,-3.096088150192,energy,0.513452454302732,2.77777777777778
20.408,500,138.12535687104,115.086161622558,5.85573486585588,6.42466670336638,-90.0026581654766,-91.8113679878578,39.6108573611606,-25.555178993773,9.66660307107423,9.57950266007794,-1.89042812066998,-3.10038725780569,energy,0.513452454302732,2.77777777777778
20.41,500,137.296604690451,115.236651242737,5.83913869512368,6.43331610407849,-89.9909466951886,-91.7985013550385,39.610970562289,-25.5607333961682,9.62689722721984,9.59227413043143,-1.8973793287341,-3.10468647048511,energy,0.513452454302732,2.77777777777778
20.412,500,136.47282502318,115.38700405,5.82265469791213,6.44196158414899,-89.9792684172437,-91.7856174312582,39.6110853969579,-25.5662877650308,9.58744204882213,9.60503788070098,-1.9043012599301,-3.10898566536784,energy,0.513452454302732,2.77777777777778
20.414,500,135.653988034149,115.537216063286,5.80628227296723,6.45060290533654,-89.9676231072947,-91.7727162248348,39.6112018666133,-25.5718420998498,9.54823610272881,9.61779356372415,-1.91119416075971,-3.11328471941698,energy,0.513452454302732,2.77777777777778
20.416,500,134.840064067284,115.687283330021,5.79002082436218,6.45923983008182,-89.9560105421972,-91.759797744561,39.6113199726895,-25.5773964001134,9.50927796608347,9.63054083381342,-1.91805827794263,-3.1175835094668,energy,0.513452454302732,2.77777777777778
20.418,500,134.031023644453,115.837201926601,5.77386976142333,6.46787212156541,-89.9444304999985,-91.7468619997035,39.6114397166092,-25.5829506653084,9.47056622622234,9.64327934682679,-1.92489385837372,-3.1218819122663,energy,0.513452454302732,2.77777777777778
20.42,500,133.22683746439,115.986967958866,5.75782849865764,6.47649954376374,-89.9328827599271,-91.7339090000007,39.6115610997833,-25.5885048949208,9.43209948057258,9.65600876023655,-1.93170114908145,-3.12617980452092,energy,0.513452454302732,2.77777777777778
20.422,500,132.427476401636,116.136577562582,5.74189645568137,6.48512186150333,-89.9213671023829,-91.7209387556617,39.6116841236113,-25.5940590884357,9.39387633655209,9.66872873319619,-1.93848039718741,-3.13047706293264,energy,0.513452454302732,2.77777777777778
20.424,500,131.632911505486,116.286026903909,5.72607305714978,6.49373884051335,-89.909883308926,-91.7079512773638,39.6118087894808,-25.5996132453369,9.35589541147046,9.68143892660554,-1.94523184986664,-3.13477356423859,energy,0.513452454302732,2.77777777777778
20.426,500,130.84311399894,116.435312179865,5.71035773268789,6.50235024747659,-89.8984311622678,-91.6949465762511,39.611935098768,-25.6051673651076,9.31815533243108,9.69413900317405,-1.95195575430881,-3.13906918524841,energy,0.513452454302732,2.77777777777778
20.428,500,130.058055277658,116.584429618772,5.69474991682198,6.51095585007897,-89.88701044626,-91.6819246639324,39.6120630528372,-25.6107214472297,9.28065473623421,9.7068286274823,-1.95865235767993,-3.14336380288038,energy,0.513452454302732,2.77777777777778
20.43,500,129.277706908928,116.733375480699,5.67924904891185,6.51955541705753,-89.8756209458853,-91.668885552479,39.6121926530414,-25.6162754911843,9.24339226928101,9.71950746604175,-1.96532190708471,-3.14765729419643,energy,0.513452454302732,2.77777777777778
20.432,500,128.502040630632,116.882146057886,5.66385457308373,6.52814871824707,-89.864262447248,-91.6558292544224,39.6123239007218,-25.6218294964516,9.20636658747833,9.73217518735274,-1.97196464952935,-3.15194953643615,energy,0.513452454302732,2.77777777777778
20.434,500,127.731028350227,117.030737675162,5.64856593816388,6.53673552462534,-89.8529347375638,-91.6427557827522,39.6124567972081,-25.6273834625108,9.16957635614435,9.74483146196076,-1.97858083188475,-3.15624040704976,energy,0.513452454302732,2.77777777777778
20.436,500,126.964642143724,117.179146690338,5.63338259761265,6.545315608357,-89.8416376051509,-91.6296651509137,39.6125913438184,-25.6329373888402,9.13302024991489,9.75747596251111,-1.98517070085018,-3.16052978373024,energy,0.513452454302732,2.77777777777778
20.438,500,126.202854254679,117.3273694946,5.61830400945918,6.55388874283625,-89.8303708394205,-91.6165573728054,39.6127275418592,-25.6384912749172,9.09669695265054,9.77010836380175,-1.99173450291724,-3.16481754444445,energy,0.513452454302732,2.77777777777778
20.44,500,125.445637093185,117.475402512878,5.60332963623658,6.56245470272815,-89.8191342308679,-91.6034324627766,39.6128653926256,-25.6440451202184,9.0606051573443,9.78272834283467,-1.9982724843342,-3.16910356746349,energy,0.513452454302732,2.77777777777778
20.442,500,124.692963234876,117.623242204206,5.58845894491754,6.57101326400876,-89.8079275710632,-91.5902904356243,39.6130048974012,-25.6495989242193,9.02474356603002,9.79533557886557,-2.00478489107064,-3.17338773139217,energy,0.513452454302732,2.77777777777778
