time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.653797464187,0,0,0,0,0,0,2.05380981721093,6.84855552665483,0,0
2.4,600,0,0,0,0,0,0,13.7222830179228,0,0,0,0,0,0,2.05380981721093,6.84555552672188,0,0
2.41,600,0,0,0,0,0,0,13.7907385716599,0,0,0,0,0,0,2.05380981721093,6.84255552678894,0,0
2.42,600,0,0,0,0,0,0,13.8591641253984,0,0,0,0,0,0,2.05380981721093,6.83955552685599,0,0
2.43,600,0,0,0,0,0,0,13.9275596791382,0,0,0,0,0,0,2.05380981721093,6.83655552692305,0,0
2.44,600,0,0,0,0,0,0,13.9959252328793,0,0,0,0,0,0,2.05380981721093,6.83355552699011,0,0
2.45,600,0,0,0,0,0,0,14.0642607866218,0,0,0,0,0,0,2.05380981721093,6.82755552712422,0,0
2.46,600,0,0,0,0,0,0,14.1325363403669,0,0,0,0,0,0,2.05380981721093,6.82755552712422,0,0
2.47,600,0,0,0,0,0,0,14.2008118941121,0,0,0,0,0,0,2.05380981721093,6.82755552712422,0,0
2.48,600,0,0,0,0,0,0,14.2690874478573,0,0,0,0,0,0,2.05380981721093,6.82155552725833,0,0
2.49,600,0,0,0,0,0,0,14.3373030016051,0,0,0,0,0,0,2.05380981721093,6.81555552739244,0,0
2.5,600,0,0,0,0,0,0,14.4054585553556,0,0,0,0,0,0,2.05380981721093,6.81555552739244,0,0
2.51,600,0,0,0,0,0,0,14.4736141091062,0,0,0,0,0,0,2.05380981721093,6.81255552745949,0,0
2.52,600,0,0,0,0,0,0,14.541739662858,0,0,0,0,0,0,2.05380981721093,6.81255552745949,0,0
2.53,600,0,0,0,0,0,0,14.6098652166099,0,0,0,0,0,0,2.05380981721093,6.80655552759361,0,0
2.54,600,0,0,0,0,0,0,14.6779307703645,0,0,0,0,0,0,2.05380981721093,6.80355552766066,0,0
2.55,600,0,0,0,0,0,0,14.7459663241204,0,0,0,0,0,0,2.05380981721093,6.80055552772772,0,0
2.56,600,0,0,0,0,0,0,14.8139718778776,0,0,0,0,0,0,2.05380981721093,6.79755552779477,0,0
2.57,600,0,0,0,0,0,0,14.8819474316362,0,0,0,0,0,0,2.05380981721093,6.79455552786183,0,0
2.58,600,0,0,0,0,0,0,14.9498929853961,0,0,0,0,0,0,2.05380981721093,6.79155552792888,0,0
2.59,600,0,0,0,0,0,0,15.0178085391573,0,0,0,0,0,0,2.05380981721093,6.78855552799594,0,0
2.6,600,0,0,0,0,0,0,15.0856940929199,0,0,0,0,0,0,2.05380981721093,6.78555552806299,0,0
2.61,600,0,0,0,0,0,0,15.1535496466839,0,0,0,0,0,0,2.05380981721093,6.78255552813005,0,0
2.62,600,0,0,0,0,0,0,15.2213752004492,0,0,0,0,0,0,2.05380981721093,6.77955552819711,0,0
2.63,600,0,0,0,0,0,0,15.2891707542158,0,0,0,0,0,0,2.05380981721093,6.77655552826416,0,0
2.64,600,0,0,0,0,0,0,15.3569363079837,0,0,0,0,0,0,2.05380981721093,6.77355552833122,0,0
2.65,600,0,0,0,0,0,0,15.4246718617531,0,0,0,0,0,0,2.05380981721093,6.77055552839827,0,0
2.66,600,0,0,0,0,0,0,15.4923774155237,0,0,0,0,0,0,2.05380981721093,6.76755552846533,0,0
2.67,600,0,0,0,0,0,0,15.5600529692957,0,0,0,0,0,0,2.05380981721093,6.76455552853238,0,0
2.68,600,0,0,0,0,0,0,15.627698523069,0,0,0,0,0,0,2.05380981721093,6.76155552859944,0,0
2.69,600,0,0,0,0,0,0,15.6953140768437,0,0,0,0,0,0,2.05380981721093,6.75855552866649,0,0
2.7,600,0,0,0,0,0,0,15.7628996306197,0,0,0,0,0,0,2.05380981721093,6.75255552880061,0,0
2.71,600,0,0,0,0,0,0,15.8304251843984,0,0,0,0,0,0,2.05380981721093,6.75255552880061,0,0
2.72,600,0,0,0,0,0,0,15.8979507381771,0,0,0,0,0,0,2.05380981721093,6.74955552886766,0,0
2.73,600,0,0,0,0,0,0,15.9654462919571,0,0,0,0,0,0,2.05380981721093,6.74655552893472,0,0
2.74,600,0,0,0,0,0,0,16.0329118457385,0,0,0,0,0,0,2.05380981721093,6.74355552900177,0,0
2.75,600,0,0,0,0,0,0,16.1003473995212,0,0,0,0,0,0,2.05380981721093,6.74055552906883,0,0
2.76,600,0,0,0,0,0,0,16.1677529533053,0,0,0,0,0,0,2.05380981721093,6.73755552913588,0,0
2.77,600,0,0,0,0,0,0,16.2351285070906,0,0,0,0,0,0,2.05380981721093,6.73755552913588,0,0
2.78,600,0,0,0,0,0,0,16.302504060876,0,0,0,0,0,0,2.05380981721093,6.73155552927,0,0
2.79,600,9.42408873689663,0,1.07529366478362,0,0,0,16.3698196146641,0,1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,6.72855552933705,0,0
2.8,600,18.844043757189,0,2.15011567024817,0,0.0107529364074894,0,16.4371051684535,0,2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,6.72555552940411,0,0
2.81,600,28.2557331574575,0,3.22399456395991,0,0.0322243410798052,0,16.5043607222443,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,6.72255552947116,0,0
2.82,600,37.6550286598564,0,4.29645930716511,0,0.0643750842816664,0,16.5715862760364,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,6.71955552953822,0,0
2.83,600,47.0378074229131,0,5.36703948140311,0,0.1071613918365,0,16.6387818298299,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,6.71655552960527,0,0
2.84,600,56.3999538499424,0,6.43526549484749,0,0.160534864327367,0,16.7059473836246,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,6.71355552967233,0,0
2.85,600,65.7373613942831,0,7.5006687882845,0,0.224442498339024,0,16.7730829374208,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,6.71055552973938,0,0
2.86,600,75.045934360565,0,8.56278204063862,0,0.29882670973179,0,16.8401884912182,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,6.70755552980644,0,0
2.87,600,84.3215897012166,0,9.62113937395502,0,0.383625358936929,0,16.907264045017,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,6.7045555298735,0,0
2.88,600,93.560258807424,0,10.675276557749,0,0.478771778262448,0,16.9743095988172,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,6.70155552994055,0,0
2.89,600,102.757889293757,0,11.7247312126329,0,0.584194801197246,0,17.0413251526187,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,6.69855553000761,0,0
2.9,600,111.910446775682,0,12.7690430131309,0,0.699818793700723,0,17.1083107064215,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,6.69555553007466,0,0
2.91,600,121.013916639169,0,13.8077538895928,0,0.82556368746404,0,17.1752662602257,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,6.69255553014172,0,0
2.92,600,130.064305801645,0,14.840408229119,0,0.961345015128401,0,17.2421918140312,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,6.68955553020877,0,0
2.93,600,139.05764446348,0,15.8665530754068,0,1.1070739474448,0,17.3090873678381,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,6.68655553027583,0,0
2.94,600,147.989987849282,0,16.8857383274323,0,1.26265733235887,0,17.3759529216463,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,6.68355553034288,0,0
2.95,600,156.857417938201,0,17.8975169368796,0,1.42799773600362,0,17.4427884754558,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,6.68055553040994,0,0
2.96,600,165.656045182501,0,18.9014451042309,0,1.60299348558197,0,17.5095940292667,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,6.67455553054405,0,0
2.97,600,174.382010213649,0,19.8970824734315,0,1.78753871412013,0,17.5763395830802,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,6.67455553054405,0,0
2.98,600,183.031485535157,0,20.8839923250447,0,1.98152340707226,0,17.6430851368938,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,6.67155553061111,0,0
2.99,600,191.600677201451,0,21.8617417678112,0,2.18483345075559,0,17.7098006907087,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,6.66855553067816,0,0
3,600,200.085826482019,0,22.8299019285296,0,2.39735068259494,0,17.7764862445249,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,6.66555553074522,0,0
3.01,600,208.483211510118,0,23.7880481401745,0,2.61895294315423,0,17.8431417983425,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,6.66255553081227,0,0
3.02,600,216.789148915301,0,24.7357601281693,0,2.84951412993224,0,17.9097673521615,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,6.66255553081227,0,0
3.03,600,224.999995439073,0,25.6726221947323,0,3.08890425289876,0,17.9763929059804,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,6.65655553094638,0,0
3.04,600,233.112149532937,0,26.598223401216,0,3.33698949174665,0,18.042958459802,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,6.65355553101344,0,0
3.05,600,241.122052938159,0,27.5121577483579,0,3.59363225483466,0,18.1094940136249,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,6.6505555310805,0,0
3.06,600,249.026192246531,0,28.4140243543656,0,3.85869123979491,0,18.1759995674492,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,6.64755553114755,0,0
3.07,600,256.821100441474,0,29.3034276307562,0,4.13202149577836,0,18.2424751212749,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,6.64455553121461,0,0
3.08,600,264.503358418782,0,30.1799774558753,0,4.41347448731073,0,18.3089206751018,0,29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,6.64155553128166,0,0
3.09,600,272.069596486357,16.9633597264139,31.0432893460164,0,4.70289815973088,0,18.3753362289301,0,30.6339231099916,0.955002441024592,0,0.955002441024592,53.7526263393809,2.05380981721093,6.63855553134872,0,0
3.1,600,279.516495842263,31.0293759823154,31.8929846240687,0.329739483424023,5.00013700618257,0.00329739476053771,18.4417217151509,9.47444020533382E-05,31.4724135007697,1.90958598643415,0,1.58419476036435,58.6995060586226,2.05380981721093,6.63555553141577,0,0
3.11,600,286.840790030467,43.0551842919364,32.7286905856172,0.890570205094257,5.30504139147189,0.0122030966124223,18.508076783278,0.000348630335093011,32.2970990514304,2.86333192435509,0,1.98450562206416,63.8937169424873,2.05380981721093,6.63255553148283,0,0
3.12,600,294.03926637361,53.6413716717352,33.5500406624233,1.61311698911553,5.61746484368042,0.0283342661430179,18.5744007629646,0.000805587327583958,33.1076180276513,3.81582191031615,0,2.22397701072507,69.3262165628507,2.05380981721093,6.62955553154988,0,0
3.13,600,301.1087673822,63.2084496141918,34.3566745832135,2.44855249161953,5.93726217079162,0.052819790511919,18.6406927229058,0.00149588094585224,33.9036149090375,4.76663815074807,0,2.35037459301152,74.987509063149,2.05380981721093,6.62655553161694,0,0
3.14,600,308.046192139581,72.0505434195284,35.1482385317064,3.36247159014717,6.26428815710956,0.0864445056618198,18.7069515396589,0.00244077645901574,34.6847405450644,5.71536358624167,0,2.3972327334196,80.8680717843766,2.05380981721093,6.623555531684,0,0
3.15,600,314.848497662109,80.3730828579469,35.9243853018084,4.33059122929219,6.59839666721783,0.129750416986779,18.7731759499026,0.00365571673947412,35.4506523082269,6.66158207448388,0,2.38809812565857,86.9584470782535,2.05380981721093,6.62055553175105,0,0
3.16,600,321.512700233895,88.3192594923775,36.6847744499093,5.33573199569151,6.93944003648963,0.183107735751065,18.8393645825005,0.00515247115536552,36.2010142443271,7.6048785727915,0,2.33950859638108,93.249209711062,2.05380981721093,6.61755553181811,0,0
3.17,600,328.035876715569,95.9885972458567,37.4290724442127,6.36569957512759,7.28726866317131,0.246764730079496,18.9055159741268,0.00694057400679594,36.9354972198348,8.54483932016261,0,2.26308389301781,99.7309006890642,2.05380981721093,6.61455553188516,0,0
3.18,600,334.41516582646,103.449986252123,38.1569528110335,7.41179795089571,7.64173074235668,0.320882707931787,18.9716285735315,0.00902827436830858,37.6537790662566,9.48105201876586,0,2.16699306052377,106.393963487695,2.05380981721093,6.61155553195222,0,0
3.19,600,340.647769399652,110.750830098637,38.8680962780005,8.46778606491477,8.0026720999355,0.405560566688237,19.0377007387972,0.0114231515894015,38.3555447214492,10.4131060147879,0,2.05698420265959,113.228694424996,2.05380981721093,6.60855553201927,0,0
3.2,600,346.730953609351,117.923465012035,39.5621909140995,9.52914575023294,8.36993609707687,0.500852022060637,19.1037307307643,0.0141325034612133,39.0404863678164,11.3405924785596,0,1.93710707587634,120.225208878083,2.05380981721093,6.60555553208633,0,0
3.21,600,352.66205017003,124.989664343074,40.2389322664966,10.5925681302835,8.7433635845701,0.606777700995848,19.169716704745,0.0171635810776489,39.708303567328,12.2631045838826,0,1.81022009655966,127.373421393097,2.05380981721093,6.60255553215339,0,0
3.22,600,358.438457506829,148.151808910704,40.8980234940815,11.6555933369343,9.12279289249817,0.723333631759962,19.2356567018444,0.0205237214260597,40.3587033933019,14.0915895014678,0,2.58969786540006,134.558214132228,2.05380981721093,6.5965555322875,0,0
3.23,600,364.057641896693,136.103240067145,41.5391754976716,13.0303416132812,9.50805984503858,0.853637044980266,19.3015135546951,0.0243091179879321,40.9914005588912,14.0915895014678,0,1.23307832280614,141.974426502721,2.05380981721093,6.5965555322875,0,0
3.24,600,369.517138579741,143.741322050411,42.1621070468202,13.9933657468219,9.8990066618767,0.993570699320724,19.3673514223388,0.028411492747937,41.6061175422207,14.996760279849,0,1.18792431662201,149.512313145376,2.05380981721093,6.59355553235455,0,0
3.25,600,374.814552840399,151.058397938743,42.7665449031741,14.9796848942309,10.29546159273,1.14336754491481,19.433137654973,0.0328464512906181,42.2025847081169,15.8953529838181,0,1.11320441228925,157.160488642572,2.05380981721093,6.59055553242161,0,0
3.26,600,379.947561057792,158.129539660287,43.3522239403245,15.9799344684301,10.6972513144051,1.30316688602732,19.4988694892872,0.0376284996072196,42.7805404263792,16.7869734609337,0,1.01776555412378,164.907528509002,2.05380981721093,6.58755553248866,0,0
3.27,600,384.913911724972,149.299771954369,43.9188872601004,16.987415779436,11.1042007537233,1.4730410400247,19.5645440774057,0.0427701988235752,43.3397311865392,16.7869734609337,0,0.0235698465716432,172.890180214981,2.05380981721093,6.58755553248866,0,0
3.28,600,389.711426436492,174.391786761079,44.4662863052523,17.6929882022549,11.5161329869287,1.64997091809255,19.6301956618847,0.0481977259554688,43.879911709059,18.5477365876324,0,1.08806489715739,180.803240059566,2.05380981721093,6.58155553262277,0,0
3.29,600,394.338000843936,180.175717241351,44.9941809684781,18.7929875768764,11.9328605766581,1.83790078966076,19.6957521156385,0.054031978305884,44.400845052919,19.4161069083487,0,0.870941477581166,188.779281746259,2.05380981721093,6.57855553268983,0,0
3.3,600,398.791605578949,186.08045472345,45.5023396977418,19.8619420990147,12.3542053963982,2.03652020621141,19.7612406916203,0.0602758162348517,44.9023027195478,20.2759606832475,0,0.675936977821422,196.80707706026,2.05380981721093,6.57555553275689,0,0
3.31,600,403.070287143388,192.044620290613,45.9905395978398,20.9060907359028,12.7799866538145,2.24558110889757,19.8266584856821,0.066932022604439,45.3840647530492,21.1269207520613,0,0.496517543313146,204.875142293504,2.05380981721093,6.57255553282394,0,0
3.32,600,407.172168766192,198.024400733887,46.4585665281705,21.9296761043399,13.2100211611038,2.4648778650393,19.8920023552738,0.0740050090230491,45.8459198366824,21.9686138555963,0,0.328123245229477,212.971822291526,2.05380981721093,6.569555532891,0,0
3.33,600,411.095451226593,203.988303217835,46.9062151966629,22.9355432980188,13.6441235493703,2.694233292893,19.957268937823,0.0815002741538296,46.2876653855524,22.8006707994555,0,0.167577313582587,221.085349410653,2.05380981721093,6.56655553295805,0,0
3.34,600,414.838413643315,209.913479161639,47.3332892498248,23.9255596629068,14.0821064439748,2.93348888417428,20.0224546665144,0.0894240194146436,46.7091076354703,23.6227266159799,0,0.01267205934003,229.203887648738,2.05380981721093,6.56355553302511,0,0
3.35,600,418.399414229409,215.783148199141,47.7396013588701,24.9009090492622,14.5237806127333,3.18249796910112,20.0875557836826,0.0977828754592507,47.1100617279446,24.4344207243353,0,-0.138121337219147,237.315567854332,2.05380981721093,6.56055553309216,0,0
3.36,600,421.776891012396,221.584793269609,48.1249733018868,25.8622980733149,14.9689550952798,3.4411209440536,20.1525683522152,0.106583706707785,47.4903517912666,25.235397088675,0,-0.285856210060231,245.40851747748,2.05380981721093,6.55755553315922,0,0
3.37,600,424.969362519399,227.308896207121,48.4892360420117,26.8101007037187,15.4174373194143,3.70922194509826,20.2174882653897,0.115833470933368,47.8498110176534,26.0253043743087,0,-0.431252931022218,253.470886925973,2.05380981721093,6.55455553322627,0,0
3.38,600,427.975428426964,232.948052141289,48.832229801575,27.7444596212454,15.8690332085019,3.98666653510934,20.2823112555374,0.125539117746721,48.1882817364151,26.8037961018098,0,-0.574798778779524,261.490873771097,2.05380981721093,6.55155553329333,0,0
3.39,600,430.793770175293,238.496349365985,47.4118283952352,28.6653572841169,16.3235472827663,4.2733201015433,20.3470329018681,0.135707514618714,47.6461132861923,27.5705307989925,0.859502196922132,-0.71681791506256,269.039838735561,2.05380981721093,6.54855553336039,0,0
3.4,600,433.423151546602,243.948935228636,46.5641616650785,29.572665763839,16.763362999475,4.56904675257169,20.4116486377294,0.146345392449817,47.3758977803604,28.3251721506927,1.42577528432791,-0.857520413527361,276.244152670667,2.05380981721093,6.54555553342744,0,0
3.41,600,435.862419207373,249.301712356417,46.1122949267439,30.4661817049386,17.194274924615,4.87370856281135,20.4761537575188,0.157459305061798,47.2902695606448,29.0673891462873,1.78605505985775,-0.997036610962081,283.190455378722,2.05380981721093,6.5425555334945,0,0
3.42,600,438.110503214238,254.551126194602,45.9319938652794,31.3456508612192,17.6202914718247,5.18716506441725,20.5405434234176,0.169055598649704,47.3278703696603,29.7968562248862,2.00157930965256,-1.13544117479169,289.937243126767,2.05380981721093,6.53955553356155,0,0
3.43,600,440.166417483296,259.694016509654,45.9360188269174,32.2107853287586,18.0441669579297,5.50927291050516,20.6048126720762,0.181140388401047,47.4456000783971,30.5132534181337,2.11533713371036,-1.27276996602351,296.523101103747,2.05380981721093,6.53655553362861,0,0
3.44,600,442.02926022264,264.727513694352,46.063098435042,33.0612756619993,18.4677750952691,5.83988565973538,20.6689564213479,0.193719540311273,47.6131762207307,31.2162664905579,2.15750946007764,-1.40903185521453,302.972549859168,2.05380981721093,6.53355553369566,0,0
3.45,600,443.698214327914,269.648966448458,46.2701890237954,33.896799404776,18.8923711624508,6.17885364620662,20.7329694771425,0.206798656803227,47.8093147697162,31.9055870774042,2.14928831309271,-1.54421700316659,309.300196007214,2.05380981721093,6.53055553376272,0,0
3.46,600,445.172547740721,274.455891428306,46.5270411810041,34.7170271094572,19.3187760266682,6.52602390954133,20.7968465404495,0.220383065165993,48.0190492545868,32.5809128198944,2.10555773674298,-1.67830266543508,315.513678556287,2.05380981721093,6.52755553382977,0,0
3.47,600,446.451613769727,290.628658675165,46.9876609141658,35.5216265959772,19.7475053098835,6.8812401675614,20.8605822145687,0.234477808115859,48.3183308371018,33.8884011596309,1.9502937544714,-1.16480360079294,321.432630841124,2.05380981721093,6.52155553396389,0,0
3.48,600,447.534851374324,281.77934909022,47.1112589156488,36.5313376460381,20.1806128004227,7.24655353585639,20.9241273440987,0.249143583961153,48.4402989581915,33.8884011596309,1.9502937544714,-2.1611996439476,327.427160548012,2.05380981721093,6.52155553396389,0,0
3.49,600,448.421785410718,286.812152154423,47.4131206372581,37.2371503120594,20.6147444097258,7.61892503065383,20.9875535360074,0.264315487206753,48.6391720729586,34.5199902493043,1.85128578239363,-2.22611570551491,333.305498742706,2.05380981721093,6.51855553403094,0,0
3.5,600,449.112026840345,291.54618618806,47.7105398776027,37.9463647918545,21.0516998287674,7.9983886700907,21.0508246107311,0.279997564185722,48.8247798472022,35.1364377310347,1.7433963682887,-2.30953032925829,339.063420464735,2.05380981721093,6.515555534098,0,0
3.51,600,449.605272900514,296.032206842672,47.9982681863073,38.6526418227997,21.4914466583117,8.38491507967916,21.1139339238293,0.296198206218951,48.9945156163355,35.7374732105952,1.62919808690369,-2.40545824230635,344.695557898599,2.05380981721093,6.51255553416505,0,0
3.52,600,449.901307237212,289.907649513132,48.0320458655818,39.3514571544375,21.9339000410027,8.7784296424278,21.1768750403384,0.312924043164962,49.0278478711168,35.7374732105952,1.62919808690369,-3.09505833264674,350.362997647279,2.05380981721093,6.51255553416505,0,0
3.53,600,436.404268321778,306.139605070608,47.5447639524148,39.839819988526,22.3765325696653,9.17682783340817,21.2396860135899,0.330132163578354,48.0275641227225,36.8922605030021,1.10977049052553,-2.42219385912967,355.114214856533,2.05380981721093,6.50655553429916,0,0
3.54,600,423.312140564756,309.523218552412,46.1333083669763,40.5750246332948,22.8141469774708,9.58257807067189,21.3022827736768,0.347885245830817,46.5940827228399,37.4455057879986,1.06913188495981,-2.59445811363194,358.986368824883,2.05380981721093,6.50355553436622,0,0
3.55,600,410.612776631667,312.903671095196,44.8205971340014,41.2773012958995,23.2375368588646,9.99535107440469,21.3646895418109,0.36618875808485,45.2314342304661,37.9823262373052,1.00188397106033,-2.75065344124181,362.035308051785,2.05380981721093,6.50055553443327,0,0
3.56,600,398.294393608054,316.240301735303,43.589148515003,41.9508121869336,23.6477505092385,10.4148591868973,21.4269012524715,0.385041479198846,43.9303296877711,38.5024863837412,0.915988998711401,-2.89512263287975,364.310183540736,2.05380981721093,6.49755553450033,0,0
3.57,600,386.34556206689,319.504237301436,44.0392466790668,42.5983893342819,24.0456576616397,10.8408430707186,21.4889125874563,0.404442946593497,43.4797162940453,39.0057580678852,0.0212128619144789,-3.03088853004806,366.201295507748,2.05380981721093,6.49455553456739,0,0
3.58,600,374.755195463948,322.674865719846,40.775083391634,43.221937183752,24.4481277322425,11.2730624328953,21.5507180519143,0.424393122876537,41.216642903009,39.4919205381531,0.979258407441652,-3.16005121631098,366.9424296965,2.05380981721093,6.49155553463444,0,0
3.59,600,363.512539851322,325.737369560004,39.8883350315191,43.8227142191051,24.8180229748823,11.7112895652912,21.6123120325013,0.444892164146834,40.1461769696087,39.9607605476271,0.783847329823049,-3.2840658267877,367.067548760946,2.05380981721093,6.4885555347015,0,0
3.6,600,352.607163899537,328.681001276253,38.9997243671068,44.4015299474972,25.1792285179366,12.1553048548417,21.6736888424166,0.465940259288518,39.0937803178552,40.412072447593,0.60834328003928,-3.40393684242007,366.599572593966,2.05380981721093,6.48555553476855,0,0
3.61,600,342.028949218992,331.4978772594,38.1200149862258,44.9588826816707,25.5317675542706,12.6048936716093,21.7348427568559,0.487537518841105,38.0641941275982,40.8456582777443,0.446865788981832,-3.52035396503279,365.563114004368,2.05380981721093,6.48255553483561,0,0
3.62,600,331.768080971771,334.182134757796,37.2564045655693,45.4950559117032,25.8757702901294,13.0598442205574,21.7957680414763,0.509683898506565,37.0604172241997,41.2613278530142,0.29531092070653,-3.63378713140126,363.983586784745,2.05380981721093,6.47955553490266,0,0
3.63,600,321.815038765085,336.729342574768,36.4136014221813,46.0101857138244,26.2114379848699,13.5199460674115,21.8564589757815,0.53237914687413,36.0842367433837,41.6588988469972,0.150819582224328,-3.74455294973065,361.886622923891,2.05380981721093,6.47655553496972,0,0
3.64,600,312.160587817927,339.136089229275,35.5945788058619,46.5043079035955,26.5390178547967,13.984989136053,21.9169098728109,0.555622770098268,35.1365998067313,42.0381968719232,0.011404853406027,-3.85286115105436,359.29769827533,2.05380981721093,6.47355553503678,0,0
3.65,600,302.795770392709,341.399695201621,34.8011032831372,46.9773910238602,26.8587855888544,14.4547630357913,21.9771150961398,0.579414008466422,34.217873747399,42.3990555551501,-0.124309203497232,-3.958847065682,356.241898289311,2.05380981721093,6.47055553510383,0,0
3.66,600,293.711897483968,343.518011931329,34.0341047714625,47.4293594270993,27.1710331963017,14.929056619461,22.0370690749169,0.603751821328627,33.3280282195004,42.74131661214,-0.257270589054208,-4.06259432819223,352.7437773864,2.05380981721093,6.46755553517089,0,0
3.67,600,284.900540756398,345.489281458688,33.2939355901015,47.8601094311208,27.4760605882958,15.4076577030746,22.0967663174592,0.628634877931779,32.4667625616285,43.0648299158881,-0.388127637919996,-4.16415075064943,348.827280493739,2.05380981721093,6.46455553523794,0,0
3.68,600,276.353524724747,347.312038452696,32.5805517341974,48.2695206311859,27.7741697733452,15.8903528985974,22.1562014237775,0.654061552447488,31.6335947984092,43.3694535627736,-0.517318900901572,-4.26353941970662,344.515705425483,2.05380981721093,6.461555535305,0,0
