time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.879515,500,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.883801,500,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.888563,500,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.893253,500,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.898018,500,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.902165,500,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.906979,500,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.91143,500,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.915999,500,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.920097,500,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.924885,500,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.929132,500,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.942757,500,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.949873,500,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.952438,500,6.22215010225773,0,0.70995072023205,0,0.00709950704363414,0,10.8888886455032,0,0.700588637146554,0,0,0,0,2.05380981721093
1.956457,500,6.22215010225773,0,0.70995072023205,0,0.00709950704363414,0,10.8888886455032,0,0.700588637146554,0,0,0,0,2.05380981721093
1.958497,500,6.22215010225773,0,0.70995072023205,0,0.00709950704363414,0,10.8888886455032,0,0.700588637146554,0,0,0,0,2.05380981721093
1.961259,500,8.80935043096542,0,1.00515168879823,0,0.0171510237069475,0,10.944444199817,0,0.991896805950895,0,0,0,0,2.05380981721093
1.96432,500,8.80935043096542,0,1.00515168879823,0,0.0171510237069475,0,10.944444199817,0,0.991896805950895,0,0,0,0,2.05380981721093
1.967319,500,8.80935043096542,0,1.00515168879823,0,0.0171510237069475,0,10.944444199817,0,0.991896805950895,0,0,0,0,2.05380981721093
1.971399,500,11.4559203386307,0,1.30712675870367,0,0.0302222910018186,0,10.9999997541308,0,1.28988974637377,0,0,0,0,2.05380981721093
1.977023,500,11.4559203386307,0,1.30712675870367,0,0.0302222910018186,0,10.9999997541308,0,1.28988974637377,0,0,0,0,2.05380981721093
1.981339,500,14.3671497702599,0,1.63929962463886,0,0.0466152868817951,0,11.0555553084446,0,1.6176822660666,0,0,0,0,2.05380981721093
1.985756,500,14.3671497702599,0,1.63929962463886,0,0.0466152868817951,0,11.0555553084446,0,1.6176822660666,0,0,0,0,2.05380981721093
1.990226,500,16.9870510697365,0,1.9382317918049,0,0.0659976043666155,0,11.1111108627584,0,1.91267243034965,0,0,0,0,2.05380981721093
1.994935,500,16.9870510697365,0,1.9382317918049,0,0.0659976043666155,0,11.1111108627584,0,1.91267243034965,0,0,0,0,2.05380981721093
1.999208,500,16.9870510697365,0,1.9382317918049,0,0.0659976043666155,0,11.1111108627584,0,1.91267243034965,0,0,0,0,2.05380981721093
2.003385,500,21.022891998291,0,2.39872344290306,0,0.0899848382594897,0,11.1666664170722,0,2.36709160208425,0,0,0,0,2.05380981721093
2.008367,500,21.022891998291,0,2.39872344290306,0,0.0899848382594897,0,11.1666664170722,0,2.36709160208425,0,0,0,0,2.05380981721093
2.012684,500,23.770472407341,0,2.71222386610769,0,0.117107076314337,0,11.222221971386,0,2.67645791157402,0,0,0,0,2.05380981721093
2.017185,500,23.770472407341,0,2.71222386610769,0,0.117107076314337,0,11.222221971386,0,2.67645791157402,0,0,0,0,2.05380981721093
2.021246,500,26.4159321784973,0,3.01407226883199,0,0.14724779832896,0,11.2777775256998,0,2.97432585516926,0,0,0,0,2.05380981721093
2.026281,500,26.4159321784973,0,3.01407226883199,0,0.14724779832896,0,11.2777775256998,0,2.97432585516926,0,0,0,0,2.05380981721093
2.030795,500,29.1446417570114,0,3.32541951998031,0,0.180501992785473,0,11.3333330800136,0,3.28156738637023,0,0,0,0,2.05380981721093
2.035007,500,29.1446417570114,0,3.32541951998031,0,0.180501992785473,0,11.3333330800136,0,3.28156738637023,0,0,0,0,2.05380981721093
2.039218,500,29.1446417570114,0,3.32541951998031,0,0.180501992785473,0,11.3333330800136,0,3.28156738637023,0,0,0,0,2.05380981721093
2.044187,500,33.0256521701813,0,3.76824492482842,0,0.218184441191489,0,11.3888886343273,0,3.71855327572184,0,0,0,0,2.05380981721093
2.048663,500,33.0256521701813,0,3.76824492482842,0,0.218184441191489,0,11.3888886343273,0,3.71855327572184,0,0,0,0,2.05380981721093
2.052765,500,35.8593016862869,0,4.09156588009025,0,0.259100099077855,0,11.4444441886411,0,4.03761061442524,0,0,0,0,2.05380981721093
2.057685,500,35.8593016862869,0,4.09156588009025,0,0.259100099077855,0,11.4444441886411,0,4.03761061442524,0,0,0,0,2.05380981721093
2.063088,500,38.5658413171768,0,4.40038352812314,0,0.303103933375524,0,11.4999997429549,0,4.34235590025501,0,0,0,0,2.05380981721093
2.067709,500,38.5658413171768,0,4.40038352812314,0,0.303103933375524,0,11.4999997429549,0,4.34235590025501,0,0,0,0,2.05380981721093
2.07181,500,41.5731906890869,0,4.74352373166825,0,0.350539169631947,0,11.5555552972687,0,4.68097113184924,0,0,0,0,2.05380981721093
2.077191,500,41.5731906890869,0,4.74352373166825,0,0.350539169631947,0,11.5555552972687,0,4.68097113184924,0,0,0,0,2.05380981721093
2.081236,500,44.4175511598587,0,5.06806681269924,0,0.401219836626138,0,11.6111108515825,0,5.00123448021309,0,0,0,0,2.05380981721093
2.085648,500,44.4175511598587,0,5.06806681269924,0,0.401219836626138,0,11.6111108515825,0,5.00123448021309,0,0,0,0,2.05380981721093
2.089903,500,44.4175511598587,0,5.06806681269924,0,0.401219836626138,0,11.6111108515825,0,5.00123448021309,0,0,0,0,2.05380981721093
2.094531,500,48.23117852211,0,5.50320377468679,0,0.456251873142944,0,11.6666664058963,0,5.43063331379876,0,0,0,0,2.05380981721093
2.099127,500,48.23117852211,0,5.50320377468679,0,0.456251873142944,0,11.6666664058963,0,5.43063331379876,0,0,0,0,2.05380981721093
2.103348,500,50.9983479976654,0,5.81893932106358,0,0.514441265052946,0,11.7222219602101,0,5.74220527200811,0,0,0,0,2.05380981721093
2.109071,500,50.9983479976654,0,5.81893932106358,0,0.514441265052946,0,11.7222219602101,0,5.74220527200811,0,0,0,0,2.05380981721093
2.113301,500,53.9816677570343,0,6.15933773271198,0,0.576034641003346,0,11.7777775145239,0,6.07811486757223,0,0,0,0,2.05380981721093
2.117696,500,53.9816677570343,0,6.15933773271198,0,0.576034641003346,0,11.7777775145239,0,6.07811486757223,0,0,0,0,2.05380981721093
2.122038,500,56.5692603588104,0,6.45458345984921,0,0.640580474159126,0,11.8333330688377,0,6.36946720471868,0,0,0,0,2.05380981721093
2.127444,500,56.5692603588104,0,6.45458345984921,0,0.640580474159126,0,11.8333330688377,0,6.36946720471868,0,0,0,0,2.05380981721093
2.131934,500,59.4936609268188,0,6.78825915962881,0,0.70846306423812,0,11.8888886231515,0,6.69874274046447,0,0,0,0,2.05380981721093
2.136449,500,59.4936609268188,0,6.78825915962881,0,0.70846306423812,0,11.8888886231515,0,6.69874274046447,0,0,0,0,2.05380981721093
2.141087,500,62.195098400116,0,7.09649464869765,0,0.779428009138907,0,11.9444441774653,0,7.00291354423006,0,0,0,0,2.05380981721093
2.145848,500,62.195098400116,0,7.09649464869765,0,0.779428009138907,0,11.9444441774653,0,7.00291354423006,0,0,0,0,2.05380981721093
2.149686,500,62.195098400116,0,7.09649464869765,0,0.779428009138907,0,11.9444441774653,0,7.00291354423006,0,0,0,0,2.05380981721093
2.154132,500,66.1660194396973,0,7.54957890505662,0,0.854923796502011,0,11.9999997317791,0,7.45002300215319,0,0,0,0,2.05380981721093
2.159395,500,66.1660194396973,0,7.54957890505662,0,0.854923796502011,0,11.9999997317791,0,7.45002300215319,0,0,0,0,2.05380981721093
2.163429,500,69.0788388252258,0,7.88193318559889,0,0.93374312659625,0,12.0555552860928,0,7.77799454414815,0,0,0,0,2.05380981721093
2.167799,500,69.0788388252258,0,7.88193318559889,0,0.93374312659625,0,12.0555552860928,0,7.77799454414815,0,0,0,0,2.05380981721093
2.17187,500,71.5999484062195,0,8.16959316380497,0,1.01543905640825,0,12.1111108404066,0,8.06186116523859,0,0,0,0,2.05380981721093
2.177083,500,71.5999484062195,0,8.16959316380497,0,1.01543905640825,0,12.1111108404066,0,8.06186116523859,0,0,0,0,2.05380981721093
2.181179,500,74.3851780891418,0,8.48738938969237,0,1.1003129484081,0,12.1666663947204,0,8.37546662888542,0,0,0,0,2.05380981721093
2.186167,500,74.3851780891418,0,8.48738938969237,0,1.1003129484081,0,12.1666663947204,0,8.37546662888542,0,0,0,0,2.05380981721093
2.189973,500,74.3851780891418,0,8.48738938969237,0,1.1003129484081,0,12.1666663947204,0,8.37546662888542,0,0,0,0,2.05380981721093
2.194572,500,78.2521426677704,0,8.92861215715871,0,1.18959906798398,0,12.2222219490342,0,8.81087101475074,0,0,0,0,2.05380981721093
2.199305,500,78.2521426677704,0,8.92861215715871,0,1.18959906798398,0,12.2222219490342,0,8.81087101475074,0,0,0,0,2.05380981721093
2.203217,500,81.0518026351929,0,9.24805488637786,0,1.28207961478066,0,12.277777503348,0,9.12610126937584,0,0,0,0,2.05380981721093
2.208145,500,81.0518026351929,0,9.24805488637786,0,1.28207961478066,0,12.277777503348,0,9.12610126937584,0,0,0,0,2.05380981721093
2.212442,500,83.7038576602936,12.07097119838,9.55065581117428,0.0633526898754158,1.37048666371403,0.000633526884593729,12.3333330547187,1.80834539813066E-05,9.42471181157391,0.679570978032157,0,0.679570978032157,0.00245412213764043,2.05380981721093
2.216922,500,83.7038576602936,12.07097119838,9.55065581117428,0.0633526898754158,1.37048666371403,0.000633526884593729,12.3333330547187,1.80834539813066E-05,9.42471181157391,0.679570978032157,0,0.679570978032157,0.00245412213764043,2.05380981721093
2.220876,500,86.3369882106781,16.5349041914668,9.85109744308415,0.147219594130565,1.45894611927967,0.00210572279299324,12.3888885932415,5.99708540684483E-05,9.72119153536802,0.962139901772368,0,0.899622640511081,0.00737341839596352,2.05380981721093
2.225854,500,86.3369882106781,16.5349041914668,9.85109744308415,0.147219594130565,1.45894611927967,0.00210572279299324,12.3888885932415,5.99708540684483E-05,9.72119153536802,0.962139901772368,0,0.899622640511081,0.00737341839596352,2.05380981721093
2.230021,500,89.0166759490967,20.9342234900644,10.156851275541,0.250317992913091,1.54744336246997,0.00460890266617371,12.4444441021323,0.000131013061348025,10.0229134079978,1.25119305398256,0,1.10591483695435,0.0156924959990186,2.05380981721093
2.234447,500,89.0166759490967,20.9342234900644,10.156851275541,0.250317992913091,1.54744336246997,0.00460890266617371,12.4444441021323,0.000131013061348025,10.0229134079978,1.25119305398256,0,1.10591483695435,0.0156924959990186,2.05380981721093
2.238746,500,89.0166759490967,20.9342234900644,10.156851275541,0.250317992913091,1.54744336246997,0.00460890266617371,12.4444441021323,0.000131013061348025,10.0229134079978,1.25119305398256,0,1.10591483695435,0.0156924959990186,2.05380981721093
2.243418,500,92.8840339183807,25.6784336008152,10.5981189290957,0.373573391654078,1.63703155351209,0.00834463649921433,12.499999555661,0.000236835225103682,10.458362088041,1.5691517980846,0,1.32213473547647,0.0287769752762895,2.05380981721093
2.248203,500,92.8840339183807,25.6784336008152,10.5981189290957,0.373573391654078,1.63703155351209,0.00834463649921433,12.499999555661,0.000236835225103682,10.458362088041,1.5691517980846,0,1.32213473547647,0.0287769752762895,2.05380981721093
2.252108,500,95.7211077213287,29.6808071561541,10.9218305973539,0.512165198444042,1.72686753955959,0.0134662883691769,12.5555549210916,0.000381704103887906,10.7778049874288,1.85529225743916,0,1.48664515859883,0.0470685539965389,2.05380981721093
2.256927,500,95.7211077213287,29.6808071561541,10.9218305973539,0.512165198444042,1.72686753955959,0.0134662883691769,12.5555549210916,0.000381704103887906,10.7778049874288,1.85529225743916,0,1.48664515859883,0.0470685539965389,2.05380981721093
2.261245,500,98.3383655548096,36.2956922444813,11.220461143608,0.679099352072517,1.81508491459483,0.0202572817381115,12.6111101438627,0.000573636286963319,11.0724975082592,2.29607885402172,0,1.79066755131253,0.07508416663363,2.05380981721093
2.266325,500,98.3383655548096,36.2956922444813,11.220461143608,0.679099352072517,1.81508491459483,0.0202572817381115,12.6111101438627,0.000573636286963319,11.0724975082592,2.29607885402172,0,1.79066755131253,0.07508416663363,2.05380981721093
2.271021,500,100,40.1629539288076,11.4100545400607,0.858651681592088,1.90206321939024,0.0288437983621088,12.6666651687457,0.000816175693190177,11.2595907464904,2.5961641742268,0,1.92602006985842,0.110901300595191,2.05380981721093
2.276295,500,100,40.1629539288076,11.4100545400607,0.858651681592088,1.90206321939024,0.0288437983621088,12.6666651687457,0.000816175693190177,11.2595907464904,2.5961641742268,0,1.92602006985842,0.110901300595191,2.05380981721093
2.280467,500,100,43.7215133584754,11.4100545400607,1.04862160357071,1.98602304022588,0.0393300141634307,12.7222199338411,0.00111230119334415,11.2595907464904,2.88509607951419,0,2.03776739282228,0.155134371070146,2.05380981721093
2.285088,500,100,43.7215133584754,11.4100545400607,1.04862160357071,1.98602304022588,0.0393300141634307,12.7222199338411,0.00111230119334415,11.2595907464904,2.88509607951419,0,2.03776739282228,0.155134371070146,2.05380981721093
2.289673,500,100,43.7215133584754,11.4100545400607,1.04862160357071,1.98602304022588,0.0393300141634307,12.7222199338411,0.00111230119334415,11.2595907464904,2.88509607951419,0,2.03776739282228,0.155134371070146,2.05380981721093
2.295059,500,100,47.3502755505877,11.4100545400607,1.24889838252532,2.06686938861963,0.0518189977095334,12.7777743683787,0.00146503099094768,11.2595907464904,3.18312036477913,0,2.14832687955255,0.208977792423096,2.05380981721093
2.299845,500,100,47.3502755505877,11.4100545400607,1.24889838252532,2.06686938861963,0.0518189977095334,12.7777743683787,0.00146503099094768,11.2595907464904,3.18312036477913,0,2.14832687955255,0.208977792423096,2.05380981721093
2.304152,500,100,53.1241700060233,11.4100545400607,1.47026633419188,2.14328748306387,0.066521660722822,12.8333283688841,0.00188053425565372,11.2595907464904,3.60699667745018,0,2.37456745269785,0.278115983199645,2.05380981721093
2.309263,500,100,53.1241700060233,11.4100545400607,1.47026633419188,2.14328748306387,0.066521660722822,12.8333283688841,0.00188053425565372,11.2595907464904,3.60699667745018,0,2.37456745269785,0.278115983199645,2.05380981721093
2.313441,500,100,56.6813370652722,11.4100545400607,1.7001211526165,2.21647236802777,0.0835228718689803,12.8888818417811,0.00236143361613987,11.2595907464904,3.91648229599248,0,2.46560428719593,0.359627478746318,2.05380981721093
2.31786,500,100,56.6813370652722,11.4100545400607,1.7001211526165,2.21647236802777,0.0835228718689803,12.8888818417811,0.00236143361613987,11.2595907464904,3.91648229599248,0,2.46560428719593,0.359627478746318,2.05380981721093
2.321948,500,100,59.9175303495615,11.4100545400607,1.9363878794096,2.28656907658036,0.10288675023026,12.9444346892263,0.00290984572778664,11.2595907464904,4.21208522324736,0,2.53438347951745,0.453907750461387,2.05380981721093
2.327206,500,100,59.9175303495615,11.4100545400607,1.9363878794096,2.28656907658036,0.10288675023026,12.9444346892263,0.00290984572778664,11.2595907464904,4.21208522324736,0,2.53438347951745,0.453907750461387,2.05380981721093
2.331359,500,100,63.681099284107,11.4100545400607,2.18153943455847,2.3532343831742,0.124702144088233,12.9999867967909,0.00352868354544051,11.2595907464904,4.54054199789376,0,2.62968916436291,0.563465201698617,2.05380981721093
2.335767,500,100,63.681099284107,11.4100545400607,2.18153943455847,2.3532343831742,0.124702144088233,12.9999867967909,0.00352868354544051,11.2595907464904,4.54054199789376,0,2.62968916436291,0.563465201698617,2.05380981721093
2.340283,500,100,67.0506013377685,11.4100545400607,2.43309893614511,2.41665425903027,0.149033132905844,13.0555380467262,0.00422023668258181,11.2595907464904,4.8511974458067,0,2.69842585788685,0.688526930533631,2.05380981721093
2.344867,500,100,67.0506013377685,11.4100545400607,2.43309893614511,2.41665425903027,0.149033132905844,13.0555380467262,0.00422023668258181,11.2595907464904,4.8511974458067,0,2.69842585788685,0.688526930533631,2.05380981721093
2.349121,500,100,67.0506013377685,11.4100545400607,2.43309893614511,2.41665425903027,0.149033132905844,13.0555380467262,0.00422023668258181,11.2595907464904,4.8511974458067,0,2.69842585788685,0.688526930533631,2.05380981721093
2.35335,500,100,72.2443206367304,11.4100545400607,2.70034576586091,2.47572276536372,0.176036589960879,13.1110882744438,0.00498953222588291,11.2595907464904,5.2677143143848,0,2.86670052689336,0.835985818182372,2.05380981721093
2.358469,500,100,72.2443206367304,11.4100545400607,2.70034576586091,2.47572276536372,0.176036589960879,13.1110882744438,0.00498953222588291,11.2595907464904,5.2677143143848,0,2.86670052689336,0.835985818182372,2.05380981721093
2.362822,500,100,75.2704247543126,11.4100545400607,2.97118193973252,2.53163391630398,0.205748408694093,13.1666373460634,0.0058382119714409,11.2595907464904,5.56993911384786,0,2.90520266663274,1.00085042142675,2.05380981721093
2.367359,500,100,75.2704247543126,11.4100545400607,2.97118193973252,2.53163391630398,0.205748408694093,13.1666373460634,0.0058382119714409,11.2595907464904,5.56993911384786,0,2.90520266663274,1.00085042142675,2.05380981721093
2.371989,500,100,78.6844026924428,11.4100545400607,3.24747805439021,2.58414108320384,0.238223188512127,13.2221851100774,0.00676854962946625,11.2595907464904,5.89577142154506,0,2.96377030294447,1.18556781901501,2.05380981721093
2.376638,500,100,78.6844026924428,11.4100545400607,3.24747805439021,2.58414108320384,0.238223188512127,13.2221851100774,0.00676854962946625,11.2595907464904,5.89577142154506,0,2.96377030294447,1.18556781901501,2.05380981721093
2.380852,500,100,81.2828179318056,11.4100545400607,3.52470260664571,2.63369579289832,0.273470213790752,13.2777314268878,0.00778161621675259,11.2595907464904,6.17838318857712,0,2.9737294577591,1.38841837684088,2.05380981721093
2.385273,500,100,81.2828179318056,11.4100545400607,3.52470260664571,2.63369579289832,0.273470213790752,13.2777314268878,0.00778161621675259,11.2595907464904,6.17838318857712,0,2.9737294577591,1.38841837684088,2.05380981721093
2.389658,500,100,81.2828179318056,11.4100545400607,3.52470260664571,2.63369579289832,0.273470213790752,13.2777314268878,0.00778161621675259,11.2595907464904,6.17838318857712,0,2.9737294577591,1.38841837684088,2.05380981721093
2.394185,500,100,84.5265036128642,11.4100545400607,3.80619949616271,2.67991374566959,0.311532207901627,13.3332761313049,0.00887953530665123,11.2595907464904,6.49778045825054,0,3.0195579208754,1.61278414334054,2.05380981721093
2.3988,500,100,84.5265036128642,11.4100545400607,3.80619949616271,2.67991374566959,0.311532207901627,13.3332761313049,0.00887953530665123,11.2595907464904,6.49778045825054,0,3.0195579208754,1.61278414334054,2.05380981721093
2.402932,500,100,87.3001972719558,11.4100545400607,4.08930552275484,2.72304934361907,0.352425262215144,13.3888190627626,0.0100637566570873,11.2595907464904,6.79282613790316,0,3.03681879579784,1.85798812839961,2.05380981721093
2.407781,500,100,87.3001972719558,11.4100545400607,4.08930552275484,2.72304934361907,0.352425262215144,13.3888190627626,0.0100637566570873,11.2595907464904,6.79282613790316,0,3.03681879579784,1.85798812839961,2.05380981721093
2.411965,500,100,92.5225862504847,11.4100545400607,4.38679828172706,2.76165409910622,0.396293244051889,13.4443599682404,0.0113394657986669,11.2595907464904,7.2265223120886,0,3.19114224778458,2.13550233585974,2.05380981721093
2.416384,500,100,92.5225862504847,11.4100545400607,4.38679828172706,2.76165409910622,0.396293244051889,13.4443599682404,0.0113394657986669,11.2595907464904,7.2265223120886,0,3.19114224778458,2.13550233585974,2.05380981721093
2.420453,500,100,95.5661698202258,11.4100545400607,4.68658088314491,2.79693531186225,0.443159051835806,13.4998986528307,0.0127084541448448,11.2595907464904,7.5446547078237,0,3.21570490602975,2.43798832474264,2.05380981721093
2.425534,500,100,95.5661698202258,11.4100545400607,4.68658088314491,2.79693531186225,0.443159051835806,13.4998986528307,0.0127084541448448,11.2595907464904,7.5446547078237,0,3.21570490602975,2.43798832474264,2.05380981721093
2.429897,500,100,95.5661698202258,11.4100545400607,4.68658088314491,2.79693531186225,0.443159051835806,13.4998986528307,0.0127084541448448,11.2595907464904,7.5446547078237,0,3.21570490602975,2.43798832474264,2.05380981721093
2.435826,500,100,92.9388151448795,11.4100545400607,4.95878492717837,2.83221652461827,0.492746899999215,13.5554351342862,0.0141640786362997,11.2595907464904,7.5446547078237,0,2.91987552212697,2.74047431362554,2.05380981721093
2.439502,500,100,92.9388151448795,11.4100545400607,4.95878492717837,2.83221652461827,0.492746899999215,13.5554351342862,0.0141640786362997,11.2595907464904,7.5446547078237,0,2.91987552212697,2.74047431362554,2.05380981721093
2.443932,500,100,100.847462634158,11.4100545400607,5.25997559524718,2.86144317546868,0.54534665477599,13.6109690086379,0.0157159853974375,11.2595907464904,8.12420263001886,0,3.23080894080722,3.09121651204371,2.05380981721093
2.448591,500,100,100.847462634158,11.4100545400607,5.25997559524718,2.86144317546868,0.54534665477599,13.6109690086379,0.0157159853974375,11.2595907464904,8.12420263001886,0,3.23080894080722,3.09121651204371,2.05380981721093
2.452448,500,100,105.709678663609,11.4100545400607,5.5728308317399,2.88625759874306,0.601074961847765,13.6664999688864,0.0173688825503412,11.2595907464904,8.54654488430822,0,3.35593231264426,3.47937374356059,2.05380981721093
2.457185,500,100,105.709678663609,11.4100545400607,5.5728308317399,2.88625759874306,0.601074961847765,13.6664999688864,0.0173688825503412,11.2595907464904,8.54654488430822,0,3.35593231264426,3.47937374356059,2.05380981721093
2.461558,500,100,108.399093136739,11.4100545400607,5.88541047004047,2.90787759479664,0.659929065232677,13.7220277882906,0.0191241282111246,11.2595907464904,8.85231823129456,0,3.35297602880925,3.8958023561472,2.05380981721093
2.466286,500,100,108.399093136739,11.4100545400607,5.88541047004047,2.90787759479664,0.659929065232677,13.7220277882906,0.0191241282111246,11.2595907464904,8.85231823129456,0,3.35297602880925,3.8958023561472,2.05380981721093
2.470306,500,100,110.804569419441,10.074069274728,6.19623697980862,2.91374525619978,0.721891433645797,13.7775522438119,0.0209827444097344,10.6004068977992,9.14197045722669,0.659183848691193,3.3341705878132,4.33950346072202,2.05380981721093
2.47539,500,100,110.804569419441,10.074069274728,6.19623697980862,2.91374525619978,0.721891433645797,13.7775522438119,0.0209827444097344,10.6004068977992,9.14197045722669,0.659183848691193,3.3341705878132,4.33950346072202,2.05380981721093
2.480172,500,100,113.188696990277,9.6414643104385,6.50527895521419,2.91312112082858,0.786944221743896,13.8330731040151,0.0229458280556795,10.3869567851947,9.42955578930698,0.872633961295749,3.31502826308329,4.81065890681407,2.05380981721093
2.484089,500,100,113.188696990277,9.6414643104385,6.50527895521419,2.91312112082858,0.786944221743896,13.8330731040151,0.0229458280556795,10.3869567851947,9.42955578930698,0.872633961295749,3.31502826308329,4.81065890681407,2.05380981721093
2.488146,500,100,113.188696990277,9.6414643104385,6.50527895521419,2.91312112082858,0.786944221743896,13.8330731040151,0.0229458280556795,10.3869567851947,9.42955578930698,0.872633961295749,3.31502826308329,4.81065890681407,2.05380981721093
2.49298,500,100,115.678785521959,9.23590941814544,6.8131746008268,2.90641488233365,0.8550759662293,13.8885901215224,0.0250147365158748,10.1868533546447,9.7222260057579,1.07273739184572,3.30273182452511,5.31004163223576,2.05380981721093
2.497685,500,100,115.678785521959,9.23590941814544,6.8131746008268,2.90641488233365,0.8550759662293,13.8885901215224,0.0250147365158748,10.1868533546447,9.7222260057579,1.07273739184572,3.30273182452511,5.31004163223576,2.05380981721093
2.501676,500,100,120.483000965092,8.8108374126667,7.13212199460515,2.89227780140189,0.926397184581198,13.9441029018316,0.0271943781033379,9.97712005307822,10.1446112253998,1.28247069341218,3.42128160235971,5.85159898599131,2.05380981721093
2.506329,500,100,120.483000965092,8.8108374126667,7.13212199460515,2.89227780140189,0.926397184581198,13.9441029018316,0.0271943781033379,9.97712005307822,10.1446112253998,1.28247069341218,3.42128160235971,5.85159898599131,2.05380981721093
2.511512,500,100,123.191605394259,8.48742233405116,7.45061428122655,2.87305537118296,1.00090332572812,13.9996111549111,0.0294864198083829,9.81754494264954,10.454470837806,1.44204580384087,3.41639976361901,6.42395911021823,2.05380981721093
