time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.63,500,90,89.4989071413048,5.12298842253045,5.10251317750669,9.05368421412813,6.80037992129877,15.6171856607225,0.387899696593411,7.15750997365476,7.12327487444544,0.00804969955103449,0.00238912341815833,13.6043683219377,1.02690490860546,2.77777777777778
5.64,500,90,89.5152758574557,5.1232179628007,5.10356311287116,9.10491409720835,6.85141555128675,15.6445954460963,0.392406199621168,7.15767014276975,7.12465911739025,0.00788953043604498,0.00230811394394603,13.6067254089669,1.02690490860546,2.77777777777778
5.65,500,90,89.5310732024352,5.12344298377703,5.10457744743278,9.15614627569123,6.90246132462011,15.6720011672884,0.396937352864675,7.15782715840188,7.125995773205,0.00773251480391936,0.00222920055284259,13.6089985041529,1.02690490860546,2.77777777777778
5.66,500,90,89.5463155017902,5.12366385958403,5.10555710234602,9.20738070438382,6.95351689450239,15.6994028026779,0.401493149366116,7.15798128160863,7.12728613455315,0.00757839159716642,0.00215239037786663,13.6111906820281,1.02690490860546,2.77777777777778
5.67,500,90,89.5610189512168,5.12388092200346,5.1065030019001,9.25861734183444,7.00458192338,15.7268003306465,0.40607358220419,7.15813274390141,7.12853149111627,0.00742692930438866,0.00207768319549384,13.6133049435657,1.02690490860546,2.77777777777778
5.68,500,90,89.5751995557733,5.12409446328796,5.107416070286,9.3098561499092,7.05565608294126,15.7541937295785,0.41067864449806,7.15828174920891,7.12973312491841,0.00727792399689106,0.00200507126171612,13.6153442146232,1.02690490860546,2.77777777777778
5.69,500,90,89.588873144967,5.12430473895686,5.10829722829147,9.36109709339675,7.10673905408238,15.7815829778594,0.415308329410547,7.15842847582796,7.1308923086204,0.00713119737783551,0.00193454221877332,13.6173113446537,1.02690490860546,2.77777777777778
5.7,500,90,89.6020553557849,5.12451197054948,5.10914739127348,9.41234013964095,7.15783052685314,15.8089680538753,0.419962630150881,7.15857307834477,7.13201030342962,0.0069865948610253,0.00186607983444365,13.6192091057089,1.02690490860546,2.77777777777778
5.71,500,90,89.6147616314461,5.12471634831585,5.1099674674555,9.46358525820103,7.20893020038552,15.8363489360126,0.424641539977074,7.15871568951242,7.13308835786218,0.00684398369337424,0.00179966514049479,13.6210401916724,1.02690490860546,2.77777777777778
5.72,500,90,89.6270072229728,5.12491803382849,5.11075835672512,9.51483242053872,7.26003778281043,15.8637256026571,0.429345052198033,7.15885642207333,7.13412770696645,0.00670325113246248,0.0017352773341992,13.6228072176837,1.02690490860546,2.77777777777778
5.73,500,90,89.6388071774029,5.12511716250217,5.11152094982789,9.5660815997315,7.3111529911662,15.8910980321936,0.43407316017548,7.15899537051754,7.13512957129132,0.00656430268826021,0.00167289387166392,13.624512719768,1.02690490860546,2.77777777777778
5.74,500,90,89.6501763469939,5.12531384601171,5.1122561276021,9.61733277021097,7.36227555129954,15.9184662030053,0.438825857325686,7.15913261276972,7.1360951567186,0.0064270604360771,0.00161249136815211,13.6261591546037,1.02690490860546,2.77777777777778
5.75,500,90,89.6611293738567,5.12550817459999,5.11296476060928,9.66858590752549,7.41340519776279,15.9458300934731,0.4436031371211,7.15926821179976,7.13702565359353,0.00629146140603346,0.00155404524420089,13.6277488994732,1.02690490860546,2.77777777777778
5.76,500,90,89.6716806923692,5.12570021927098,5.11364770860916,9.71984098812585,7.4645416737059,15.9731896819754,0.448404993091827,7.15940221715297,7.13792223645443,0.00615745605282612,0.00149753018809395,13.629284252347,1.02690490860546,2.77777777777778
5.77,500,90,89.6818445077614,5.12589003386412,5.11430582023784,9.77109798917287,7.51568473076514,16.0005449468873,0.453231418826989,7.15953466639755,7.13878606295574,0.00602500680824627,0.00144291952790176,13.6307674321539,1.02690490860546,2.77777777777778
5.78,500,90,89.6916347922759,5.12607765700826,5.11493993241008,9.82235688836579,7.56683412894596,16.0278958665804,0.458082407975896,7.15966558648802,7.13961827329799,0.00589408671777937,0.00139018549572345,13.6322005791933,1.02690490860546,2.77777777777778
5.79,500,90,89.7010652613737,5.12626311395448,5.11555086983762,9.8736176637901,7.61798963650092,16.0552424194219,0.462957954249045,7.15979499504414,7.14041998894453,0.00576467816165729,0.00133929861658544,13.6335857557361,1.02690490860546,2.77777777777778
5.8,500,90,89.7101493617941,5.12644641828864,5.11613944427896,9.92488029378384,7.66915102980017,16.0825845837749,0.467858051418882,7.15992290154588,7.14119231162277,0.00563677165991993,0.00129022775657539,13.6349249467861,1.02690490860546,2.77777777777778
5.81,500,90,89.7189002590731,5.12662757352501,5.11670645381039,9.97614475682087,7.7203180931946,16.1099223379972,0.472782693320321,7.16004930844543,7.14193632231851,0.00551036476036237,0.00124294013468429,13.6362200609977,1.02690490860546,2.77777777777778
5.82,500,90,89.7273308242413,5.12680657458367,5.11725268210208,10.0274110314102,7.77149061887182,16.1372556604417,0.477731873851019,7.16017421219812,7.14265308024141,0.00538546100767871,0.0011974012983611,13.6374729317443,1.02690490860546,2.77777777777778
5.83,500,90,89.7354536208504,5.12698340915448,5.11777889768352,10.0786790960101,7.82266840670475,16.1645845294555,0.482705586971413,7.16029760421415,7.14334362179588,0.00526206899164929,0.00115357511961633,13.6386853183333,1.02690490860546,2.77777777777778
5.84,500,90,89.7432808930812,5.12715805895155,5.11828585320724,10.1299489289557,7.87385126409279,16.1919089233801,0.487703826704502,7.16041947173395,7.14400895959394,0.00514020147184751,0.00111142383541729,13.6398589073572,1.02690490860546,2.77777777777778
5.85,500,90,89.7508245552849,5.12733050086198,5.11877428473022,10.1812205083992,7.92503900579596,16.2192288205511,0.492726587135389,7.16053979862975,7.1446500815375,0.00501987457604585,0.00107090813270005,13.6409953141711,1.02690490860546,2.77777777777778
5.86,500,90,89.7580961830868,5.12750070799338,5.11924491103277,10.2324938122618,7.97623145376205,16.2465441992978,0.497773862410573,7.16065856613652,7.14526794998882,0.00490110706927654,0.001031987269557,13.6420960844854,1.02690490860546,2.77777777777778
5.87,500,90,89.7651070060871,5.12766865066484,5.11969843299056,10.2837688181956,8.02742843694761,16.2738550379433,0.502845646737029,7.16077575354345,7.14586350104187,0.00478391966234691,0.000994619222811188,13.6431626960636,1.02690490860546,2.77777777777778
5.88,500,90,89.7718679021454,5.12783429735203,5.12013553301155,10.3350455035562,8.07862979113329,16.3011613148047,0.507941934381054,7.16089133885342,7.14643764390184,0.00466833435237829,0.000958760853397855,13.6441965605133,1.02690490860546,2.77777777777778
5.89,500,90,89.7783893932139,5.12799761556795,5.12055687454561,10.3863238453835,8.12983535873421,16.3284630081923,0.513062719666934,7.16100529939758,7.14699126037711,0.00455437380821451,0.000924368082674931,13.645199025162,1.02690490860546,2.77777777777778
5.9,500,90,89.7846816426667,5.12815857265534,5.1209631016716,10.437603820393,8.1810449886063,16.3557600964106,0.518207996975418,7.16111761238828,7.1475252044848,0.00444206081751147,0.000891396074233164,13.6461713750022,1.02690490860546,2.77777777777778
5.91,500,90,89.7907544540621,5.12831713647454,5.12135483876436,10.4888854049733,8.23225853584923,16.3830525577576,0.52337776074203,7.16122825539904,7.14804030216915,0.00433141780675109,0.000859799416980778,13.647114834694,1.02690490860546,2.77777777777778
5.92,500,90,89.7966172712629,5.12847327598177,5.12173269024218,10.5401685751918,8.28347586160686,16.4103403705251,0.528572005455245,7.16133720676805,7.14853735113001,0.00422246643774212,0.000829532306173775,13.6480305706107,1.02690490860546,2.77777777777778
5.93,500,90,89.8022791798336,5.12862696170141,5.12209724039376,10.5914533068053,8.33469683286592,16.4376235129992,0.533790725654525,7.16144444592777,7.14901712075786,0.00411522727802669,0.000800548719750438,13.6489196929159,1.02690490860546,2.77777777777778
5.94,500,90,89.8077489096278,5.12877816618658,5.12244905328273,10.642739575276,8.38592132225379,16.4649019634598,0.539033915928255,7.16154995372623,7.14948035217005,0.00400971947956945,0.000772802587951205,13.6497832576617,1.02690490860546,2.77777777777778
5.95,500,90,89.813034838472,5.1289268642482,5.1227886727267,10.6940273557915,8.43714920783602,16.4921757001813,0.544301570911587,7.16165371258695,7.14992775834295,0.00390596061884883,0.000746247954629631,13.6506222688922,1.02690490860546,2.77777777777778
5.96,500,90,89.8181449968561,5.12907303311981,5.12311662234717,10.7453166232876,8.48838037291439,16.5194447014327,0.549593685284205,7.16175570662389,7.15036002433338,0.00380396658190832,0.000720839129100703,13.65143768074,1.02690490860546,2.77777777777778
5.97,500,90,89.8230870735325,5.12921665253241,5.12343340568619,10.7966073524723,8.53961470582607,16.5467089454775,0.554910253768028,7.16185592169372,7.15077780758299,0.00370375151207762,0.000696530827642761,13.6522303995076,1.02690490860546,2.77777777777778
5.98,500,90,89.8278684219325,5.12935770472113,5.12373950638523,10.8478995178512,8.59085209974468,16.5739684105744,0.560251271124881,7.16195434540041,7.15118173829848,0.00360532780538364,0.000673278304136993,13.6530012857221,1.02690490860546,2.77777777777778
5.99,500,90,89.8324960673075,5.1294961744247,5.12403538842141,10.8991930937519,8.64209245248358,16.6012230749775,0.565616732154121,7.16205096709494,7.1515724199007,0.00350870611085732,0.00065103746948747,13.6537511561604,1.02690490860546,2.77777777777778
6,500,90,89.836976714505,5.12963204882058,5.12432149639626,10.9504880543496,8.69333566630217,16.6284729169361,0.571006631690255,7.16214577782995,7.1519504295357,0.00341389537584124,0.000629764999684923,13.6544807858354,1.02690490860546,2.77777777777778
6.01,500,90,89.8413167562925,5.12976531748862,5.12459825587191,11.0017843736913,8.74458164771545,16.6557179146955,0.576420964600551,7.16223877033446,7.15231631864073,0.00332090287133777,0.000609418432584441,13.6551909099415,1.02690490860546,2.77777777777778
6.02,500,90,89.8455222821484,5.12989597234338,5.12486607374991,11.0530820257195,8.79583030730745,16.6829580464974,0.581859725782651,7.16232993896658,7.15267061355842,0.00322973423921336,0.000589956253531199,13.6558822257531,1.02690490860546,2.77777777777778
6.03,500,90,89.8495990874382,5.13002400761491,5.12512533868757,11.1043809842964,8.84708155954878,16.7101932905795,0.587322910162209,7.16241927970015,7.15301381619271,0.0031403935056447,0.000571337970139751,13.6565553944778,1.02690490860546,2.77777777777778
6.04,500,90,89.8535526829049,5.13014941981146,5.12537642154724,11.1556812232259,8.89833532261864,16.7374236251766,0.592810512690545,7.16250679009869,7.15334640470004,0.00305288310710465,0.000553524176585718,13.6572110430574,1.02690490860546,2.77777777777778
6.05,500,90,89.857388304401,5.13027220772793,5.12561967587377,11.2069827162773,8.94959151823171,16.7646490285204,0.598322528342341,7.1625924693213,7.15366883421003,0.00296720388449376,0.000536476607851277,13.6578497659209,1.02690490860546,2.77777777777778
6.06,500,90,89.8611109227993,5.1303923724504,5.12585543839592,11.2582854372079,9.00085007146995,16.7918694788401,0.603858952113372,7.16267631812582,7.15398153756984,0.00288335507997201,0.000520158184423636,13.6584721266828,1.02690490860546,2.77777777777778
6.07,500,90,89.864725254021,5.13050991735957,5.1260840295473,11.3095893597856,9.05211091061966,16.8190849543625,0.609419779018289,7.16275833887126,7.15428492610684,0.00280133433454093,0.000504533047953615,13.6590786597904,1.02690490860546,2.77777777777778
6.08,500,90,89.8682357691253,5.13062484813582,5.12630575400305,11.3608944578125,9.10337396701387,16.8462954333126,0.615005004088453,7.16283853552127,7.15457939040482,0.00272113768452448,0.00048956658845789,13.6596698721144,1.02690490860546,2.77777777777778
6.09,500,90,89.8716467044111,5.13073717276431,5.12652090122842,11.4122007051471,9.15463917488029,16.8735008939137,0.620614622369831,7.16291691364776,7.15486530108889,0.00264275955803096,0.000475225463625328,13.6602462444853,1.02690490860546,2.77777777777778
6.1,500,90,89.8749620714825,5.13084690153686,5.12672974603592,11.4635080757279,9.20590647119473,16.9007013143876,0.626248628920948,7.16299348043218,7.15514300961494,0.00256619277361168,0.000461477610790517,13.6608082331741,1.02690490860546,2.77777777777778
6.11,500,90,89.8781856672381,5.1309540470477,5.12693254914764,11.5148165435964,9.25717579554025,16.9278966729554,0.631907018810911,7.16306824466256,7.15541284905965,0.00249142854323721,0.00044829225217935,13.6613562713167,1.02690490860546,2.77777777777778
6.12,500,90,89.881321083745,5.13105862418072,5.12712955775992,11.56612608292,9.30844708997185,16.9550869478373,0.637589787117501,7.16314121672461,7.15567513490763,0.00241845648118425,0.000435639893979989,13.661890770281,1.02690490860546,2.77777777777778
6.13,500,90,89.8843717180004,5.13116065008684,5.12732100610763,11.617436668015,9.35972029888688,16.982272117253,0.643296928925334,7.16321240858594,7.15593016583372,0.00234726461985686,0.00042349232120209,13.662412120979,1.02690490860546,2.77777777777778
6.14,500,90,89.8873407815782,5.13126014415056,5.12750711602612,11.6687482733689,9.41099536890105,17.0094521594224,0.649028439324092,7.16328183377271,7.15617822447916,0.00227783943308568,0.000411822589547306,13.6629206951206,1.02690490860546,2.77777777777778
6.15,500,90,89.8902313101356,5.13135712794567,5.12768809750969,11.7200608736635,9.46227224873002,17.0366270525652,0.654784313406837,7.16334950733872,7.15641957821969,0.00221016586707777,0.000400605014188038,13.6634168464115,1.02690490860546,2.77777777777778
6.16,500,90,89.8930461727351,5.13145162518002,5.12786414926507,11.771374443796,9.5135508890765,17.0637967749017,0.660564546268393,7.16341544582689,7.15665447992287,0.00214422737890938,0.000389815154660411,13.6639009116945,1.02690490860546,2.77777777777778
6.17,500,90,89.8957880809355,5.13154366163003,5.12803545925825,11.8226889589009,9.56483124252288,17.090961304653,0.666369133003806,7.16347966722355,7.15688316869156,0.00208000598224841,0.000379429795167141,13.6643732120338,1.02690490860546,2.77777777777778
6.18,500,90,89.8984595976069,5.13163326506548,5.12820220525273,11.8740043943702,9.61611326342917,17.1181206200411,0.672198068706882,7.16354219090595,7.15710587059041,0.00201748229984219,0.000369426919957228,13.6648340537449,1.02690490860546,2.77777777777778
6.19,500,90,89.9010631454375,5.1317204651654,5.12836455533682,11.9253207258738,9.66739690783626,17.1452746992891,0.6780513484688,7.1636030375836,7.15732279935243,0.00195663562219763,0.000359785683958336,13.6652837293697,1.02690490860546,2.77777777777778
6.2,500,90,89.9036010151817,5.131805293426,5.1285226684382,11.9766379293784,9.71868213337432,17.1724235206217,0.683928967376801,7.16366222923399,7.1575341570664,0.00189744397180834,0.000350486382156845,13.6657225185976,1.02690490860546,2.77777777777778
6.21,500,90,89.9060753734828,5.13188778306173,5.12867669482487,12.0279559811656,9.76996889917622,17.1995670622653,0.689830920512954,7.16371978903356,7.15774013483782,0.00183988417223597,0.000341510411390189,13.6661506891349,1.02690490860546,2.77777777777778
6.22,500,90,89.9084882703031,5.13196796890027,5.12882677658939,12.0792748578492,9.82125716579574,17.2267053024481,0.695757202952989,7.16377574128447,7.15794091342264,0.00178393192132984,0.000332840228258746,13.6665684975242,1.02690490860546,2.77777777777778
6.23,500,90,89.910841645949,5.13204588727278,5.12897304811463,12.1305945363911,9.87254689513047,17.2538382194004,0.701707809765203,7.16383011133794,7.15813666383181,0.00172956186786075,0.000324459303788771,13.6669761899147,1.02690490860546,2.77777777777778
6.24,500,90,89.9131373376904,5.13212157590017,5.12911563651956,12.1819149941167,9.92383805034922,17.2809657913551,0.707682736009438,7.16388292551494,7.15832754790598,0.00167674769085505,0.000316352075897086,13.6673740027856,1.02690490860546,2.77777777777778
6.25,500,90,89.9153770860256,5.13219507377651,5.12925466208416,12.2332362087286,9.97513059582358,17.3080879965472,0.713681976736115,7.16393421102486,7.15851371886126,0.00162546218093299,0.000308503902266111,13.667762163626,1.02690490860546,2.77777777777778
6.26,500,90,89.9175625405657,5.1322664210506,5.12939023865363,12.2845581583193,10.0264244970636,17.3352048132146,0.719705526985338,7.16398399588281,7.15869532180564,0.00157567732298337,0.000300901012553645,13.6681408915706,1.02690490860546,2.77777777777778
6.27,500,90,89.9196952656068,5.13233565890645,5.12952247402158,12.3358808213826,10.0777197206573,17.362316219598,0.72575338178605,7.16403230882625,7.15887249422812,0.0015273643795433,0.000293530462839087,13.6685103979954,1.02690490860546,2.77777777777778
6.28,500,90,89.9217767453804,5.1324028294436,5.12965147029325,12.3872041768245,10.1290162342137,17.3894221939412,0.731825536155248,7.16407917923151,7.15904536646118,0.00148049397429033,0.000286380091179872,13.6688708870743,1.02690490860546,2.77777777777778
6.29,500,90,89.9238083890469,5.13246797555814,5.1297773242291,12.4385282039718,10.1803140063093,17.4165227144911,0.737921985097246,7.1641246370307,7.15921406211936,0.00143503617509886,0.000279438476636251,13.6692225562986,1.02690490860546,2.77777777777778
6.3,500,90,89.9257915354226,5.13253114082501,5.12990012757052,12.4898528825801,10.2316130064384,17.443617759498,0.744042723602998,7.16416871262964,7.15937869851464,0.00139096057615837,0.00027269490019588,13.6695655969602,1.02690490860546,2.77777777777778
6.31,500,90,89.9277274574927,5.13259236938229,5.13001996734826,12.5411781928412,10.2829132049653,17.4707073072154,0.750187746649454,7.1642114368271,7.15953938705139,0.00134823637869798,0.00026613930918451,13.6699001946023,1.02690490860546,2.77777777777778
6.32,500,90,89.9296173667061,5.13265170581811,5.13013692617528,12.5925041153878,10.3342145730803,17.4977913359008,0.756357049198973,7.16425284073589,7.1596962336016,0.00130683246990971,0.000259762283919329,13.6702265294361,1.02690490860546,2.77777777777778
6.33,500,90,89.9314624170596,5.13270919506066,5.13025108252491,12.6438306312987,10.3855170827589,17.5248698238151,0.762550626198775,7.16429295570609,7.15984933886166,0.00126671749970854,0.000253555006171524,13.6705447767274,1.02690490860546,2.77777777777778
6.34,500,90,89.9332637089808,5.13276488227172,5.1303625109952,12.6951577221021,10.4368207067221,17.5519427492232,0.768768472580431,7.16433181325078,7.1599987986913,0.00122785995501454,0.000247509229310161,13.6708551071541,1.02690490860546,2.77777777777778
6.35,500,90,89.9350222930196,5.13281881274411,5.13047128256008,12.7464853697775,10.488125418401,17.5790100903939,0.7750105832594,7.16436944497451,7.16014470443586,0.00119022823128622,0.000241617249979953,13.6711576871341,1.02690490860546,2.77777777777778
6.36,500,90,89.9367391733555,5.13287103180353,5.13057746480814,12.7978135567577,10.5394311919023,17.6060718256,0.7812769531346,7.16440588250472,7.1602871432325,0.00115379070107588,0.000235871881106853,13.6714526791282,1.02690490860546,2.77777777777778
6.37,500,90,89.9384153111234,5.13292158471474,5.13068112216949,12.8491422659285,10.5907380019772,17.6331279331185,0.787567577088011,7.16444115742638,7.16042619830089,0.0011185157794195,0.0002302664260041,13.671740241916,1.02690490860546,2.77777777777778
6.38,500,90,89.9400516275637,5.13297051659272,5.13078231613129,12.9004714806283,10.6420458239917,17.6601783912308,0.793882449984318,7.16447530121989,7.16056194921904,0.0010843719859107,0.000224794653375326,13.672020530849,1.02690490860546,2.77777777777778
6.39,500,90,89.9416490069978,5.1330178723184,5.13088110544227,12.9518011846469,10.6933546338993,17.6872231782223,0.800221566670591,7.16450834520238,7.16069447218443,0.00105132800341386,0.000219450773062846,13.6722936980798,1.02690490860546,2.77777777777778
6.4,500,90,89.943208299634,5.13306369645942,5.13097754630658,13.0031313622228,10.7446644082155,17.714262272383,0.806584921975986,7.16454032047236,7.16082384026095,0.00101935273343524,0.000214229412454969,13.67255989277,1.02690490860546,2.77777777777778
6.41,500,90,89.9447303242049,5.13310803319548,5.13107169256731,13.0544619980401,10.7959751239942,17.7412956520076,0.812972510711481,7.16457125785763,7.16095012361201,0.000988415348164382,0.000209125593465309,13.6728192612784,1.02690490860546,2.77777777777778
6.42,500,90,89.9462158704423,5.13315092624859,5.13116359587985,13.1057930772247,10.8472867588061,17.7683232953949,0.819384327669649,7.16460118786664,7.16107338972,0.000958485339158172,0.000204134710051207,13.6730719473287,1.02690490860546,2.77777777777778
6.43,500,90,89.9476657013915,5.13319241881821,5.1312533058754,13.1571245853398,10.898599290718,17.7953451808487,0.825820367624441,7.16463014064319,7.16119370359249,0.000929532562605765,0.000199252506257075,13.6733180921608,1.02690490860546,2.77777777777778
6.44,500,90,89.9490805555697,5.13323255352137,5.1313408703148,13.2084565083806,10.9499126982742,17.8223612866773,0.832280625331011,7.1646581459247,7.16131112795554,0.000901527281099305,0.000194475054795085,13.6735578346637,1.02690490860546,2.77777777777778
6.45,500,90,89.9504611489734,5.13327137233792,5.13142633523302,13.2597888327685,11.0012269604795,17.8493715911938,0.838765095525555,7.16468523300395,7.16142572343438,0.0008744402018477,0.00018979873616054,13.6737913114942,1.02690490860546,2.77777777777778
6.46,500,90,89.9518081769387,5.13330891656069,5.13150974507435,13.3111215453445,11.0525420567833,17.8763760727161,0.845273772925178,7.16471143069435,7.16153754872186,0.000848242511448721,0.000185220218308579,13.6740186571799,1.02690490860546,2.77777777777778
6.47,500,90,89.9531223158598,5.13334522675089,5.13159114281878,13.3624546333627,11.1038579670645,17.9033747095668,0.851806652227779,7.16473676729878,7.16164666073501,0.000822905907012112,0.000180736436920625,13.6742400042097,1.02690490860546,2.77777777777778
6.48,500,90,89.9544042247714,5.13338034269875,5.13167057009966,13.4137880844828,11.1551746716185,17.9303674800735,0.858363728111955,7.16476127058217,7.1617531147601,0.000798402623622135,0.000176344576285459,13.6744554831115,1.02690490860546,2.77777777777778
6.49,500,90,89.9556545467989,5.13341430338939,5.13174806731289,13.4651218867624,11.2064921511446,17.9573543625687,0.86494499523693,7.16478496774764,7.16185696458667,0.000774705458160139,0.000172042050818,13.6746652225182,1.02690490860546,2.77777777777778
6.5,500,90,89.9568739104845,5.13344714697378,5.13182367371813,13.5164560286489,11.2578103867347,17.9843353353897,0.871550448242495,7.16480788541624,7.16195826263082,0.000751787789559237,0.000167826487249556,13.6748693492249,1.02690490860546,2.77777777777778
6.51,500,90,89.9580629309917,5.13347891074454,5.13189742753207,13.5677904989712,11.3091293598629,18.011310376879,0.878180081748961,7.16483004961011,7.16205706004831,0.000729623595689989,0.000163695707502853,13.6750679882347,1.02690490860546,2.77777777777778
6.52,500,90,89.9592222111974,5.13350963111638,5.1319693660142,13.6191252869312,11.360449052376,18.0382794653839,0.884833890357138,7.16485148573878,7.16215340683789,0.000708187467012306,0.000159647712285604,13.6752612627982,1.02690490860546,2.77777777777778
6.53,500,90,89.9603523426748,5.13353934361079,5.13203952554539,13.670460382095,11.4117694464844,18.0652425792567,0.891511868648311,7.16487221858853,7.1622473519352,0.000687454617267061,0.000155680665409719,13.6754492944442,1.02690490860546,2.77777777777778
6.54,500,90,89.9614539065748,5.13356808284464,5.13210794169959,13.7217957743837,11.4630905247542,18.092199696855,0.898214011184244,7.16489227231439,7.16233894329797,0.000667400891410937,0.000151792878857471,13.6756322030042,1.02690490860546,2.77777777777778
6.55,500,90,89.9625274744111,5.13359588252236,5.13217464930891,13.7731314540647,11.5144122701002,18.1191507965411,0.904940312507182,7.16491167043469,7.16242822798261,0.000648002771105784,0.00014798279859729,13.6758101066308,1.02690490860546,2.77777777777778
6.56,500,90,89.9635736087549,5.13362277543121,5.13223968252251,13.8244674117424,11.5657346657783,18.1460958566826,0.911690767139871,7.16493043582782,7.16251525221302,0.000629237377979728,0.000144248991151841,13.6759831218116,1.02690490860546,2.77777777777778
6.57,500,90,89.9645928638455,5.13364879343942,5.13230307485962,13.8758036383493,11.6170576953797,18.1730348556522,0.918465369585581,7.16494859073085,7.16260006144183,0.000611082474945761,0.000140590130945029,13.6761513633778,1.02690490860546,2.77777777777778
6.58,500,90,89.9655857861225,5.13367396749679,5.13236485925688,13.9271401251362,11.6683813428251,18.1999677718274,0.925264114328139,7.16496615674001,7.16268270040468,0.00059351646578707,0.000137004988386202,13.6763149445095,1.02690490860546,2.77777777777778
6.59,500,90,89.9665529146847,5.1336983276375,5.1324250681106,13.9784768636637,11.719705592359,18.2268945835912,0.932086995831969,7.16498315481261,7.16276321316795,0.00057651839318623,0.000133492418714631,13.6764739767373,1.02690490860546,2.77777777777778
6.6,500,90,89.967494781682,5.13372190298494,5.13248373331401,14.0298138457926,11.771030428545,18.2538152693315,0.938934008542136,7.16499960527044,7.16284164317034,0.000560067935360123,0.000130051351591831,13.676628569942,1.02690490860546,2.77777777777778
6.61,500,90,89.9684119126457,5.13374472175832,5.13254088628995,14.081151063675,11.8223558362607,18.2807298074412,0.945805146884394,7.16501552780435,7.16291803325884,0.000544145401447011,0.000126680781405319,13.6767788323509,1.02690490860546,2.77777777777778
6.62,500,90,89.9693048267614,5.13376681128088,5.13259655801933,14.1324885097451,11.8736818006936,18.3076381763185,0.952700405265242,7.16503094148002,7.16299242571947,0.000528731725774525,0.000123379758315778,13.6769248705332,1.02690490860546,2.77777777777778
6.63,500,90,89.9701740370907,5.13378819798957,5.13265077906565,14.1838261767104,11.925008307337,18.3345403543668,0.959619778071979,7.16504586474468,7.1630648623032,0.000513808461119565,0.000120147379962354,13.6770667893939,1.02690490860546,2.77777777777778
6.64,500,90,89.9710200507466,5.13380890744596,5.13270357959584,14.2351640575428,11.9763353419858,18.3614363199943,0.966563259672762,7.16506031543474,7.16313538424746,0.000499357771055351,0.000116982783880282,13.6772046921662,1.02690490860546,2.77777777777778
6.65,500,90,89.9718433690257,5.13382896434848,5.13275498939782,14.2865021454698,12.0276628907325,18.3883260516147,0.973530844416665,7.16507431078433,7.16320403229367,0.000485362421468546,0.000113885140539338,13.6773386804042,1.02690490860546,2.77777777777778
6.66,500,90,89.9726444875027,5.1338483925456,5.13280503789496,14.3378404339658,12.0789909399641,18.4152095276465,0.980522526633745,7.16508786743448,7.16327084670111,0.000471805771320882,0.00011085364701291,13.677468853974,1.02690490860546,2.77777777777778
6.67,500,90,89.9734238960916,5.13386721505008,5.13285375415775,14.3891789167437,12.1303194763584,18.4420867265136,0.987538300635103,7.16510100144307,7.16333586725748,0.000458671762721672,0.000107887521237693,13.6775953110462,1.02690490860546,2.77777777777778
6.68,500,90,89.9741820790759,5.13388545405407,5.13290116691302,14.4405175877467,12.1816484868803,18.4689576266448,0.994578160712941,7.16511372829542,7.16339913328653,0.000445944910372616,0.000104985996828511,13.6777181480874,1.02690490860546,2.77777777777778
6.69,500,90,89.9749195151125,5.1339031309451,5.13294730455078,14.4918564411398,12.2329779587785,18.4958222064742,1.00164210114063,7.16512606291535,7.16346068365298,0.000433610290442539,0.000102148318429585,13.6778374598529,1.02690490860546,2.77777777777778
6.7,500,90,89.9756366772128,5.13392026632273,5.13299219512911,14.5431954713017,12.2843078795825,18.522680444441,1.00873011617277,7.16513801967687,7.16352055676523,0.000421653528927421,9.93737375782899E-05,13.6779533393799,1.02690490860546,2.77777777777778
6.71,500,90,89.9763340327048,5.13393688001589,5.13303586637715,14.5945346728174,12.3356382370989,18.5495323189896,1.01584220004526,7.16514961241625,7.16357879057587,0.000410060789548195,9.66615090636225E-05,13.6780658779809,1.02690490860546,2.77777777777778
6.72,500,90,89.9770120431776,5.13395299110083,5.13307834569654,14.64587404047,12.3869690194085,18.5763778085692,1.02297834697532,7.16516085444456,7.16363542258052,0.000398818761237493,9.4010887758067E-05,13.6781751652395,1.02690490860546,2.77777777777778
6.73,500,90,89.9776711644141,5.13396861791956,5.13311966016148,14.6972135692335,12.4383002148628,18.6032168916346,1.03013855116159,7.16517175856053,7.16369048981521,0.000387914645265375,9.14211258811193E-05,13.6782812890055,1.02690490860546,2.77777777777778
6.74,500,90,89.9783118463131,5.13398377809877,5.13315983651754,14.7485532542652,12.4896318120806,18.6300495466453,1.03732280678418,7.16518233706374,7.16374402885236,0.000377336142052827,8.8891470713115E-05,13.6783843353931,1.02690490860546,2.77777777777778
6.75,500,90,89.9789345328034,5.13399848856905,5.1331989011795,14.7998930908986,12.5409637999451,18.6568757520664,1.04453110800469,7.16519260176807,7.16379607579596,0.00036707143772052,8.64211627131795E-05,13.6784843887787,1.02690490860546,2.77777777777778
6.76,500,90,89.9795396617542,5.13401276558456,5.13323688022834,14.8512330746368,12.5922961676,18.6836954863677,1.05176344896629,7.16520256401538,7.16384666627584,0.000357109190419645,8.4009434021759E-05,13.6785815318015,1.02690490860546,2.77777777777778
