time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.483334,600,125.873959064484,83.775592472454,12.3161392021679,6.73672153921087,4.00358851183166,2.34238052290933,19.3874092561379,0.0902649667892317,13.1633097822626,7.97319918630331,1.00958286480308,1.45958967154263,7.5991781914079,2.05380981721093
3.5,600,129.290154576302,84.5286729301728,13.065083767012,6.99327582043852,4.16560990600197,2.48096760916141,19.4983365994138,0.0966521909999321,13.7251687351106,8.14624082091681,0.832373545685768,1.37134181446006,8.21136135309343,2.05380981721093
3.516667,600,132.707163691521,83.408233887099,13.4549663706973,7.1093576123182,4.25333441445889,2.55206118369553,19.5537934320495,0.0999626787472859,14.1099099772546,8.14624082091681,0.832373545685768,1.24518496364606,8.52207878120598,2.05380981721093
3.533334,600,132.707163691521,89.4719639126977,13.1796784060194,7.35881757649807,4.37829011293701,2.69786340197348,19.6646925242934,0.106822890447736,13.9740810989252,8.60017663071688,0.968202424015151,1.47400033870046,9.17029824139532,2.05380981721093
3.55,600,132.707163691521,84.7489701126234,12.3220954235407,7.5896117725826,4.52959386719687,2.8486526132485,19.7755706882993,0.114013530514351,13.5509440586962,8.46646787628501,1.39133946424412,1.07591932026185,9.80316417122281,2.05380981721093
3.566667,600,136.124923825264,92.5182353398477,13.2070267929453,7.72607602714623,4.60924260855631,2.92591337179305,19.8310014424079,0.117735239002504,14.1799878733909,8.95335131174334,1.14712145330567,1.46382335339837,10.1512289792962,2.05380981721093
3.583333,600,136.124923825264,96.9694161038605,13.6151103523361,8.02864500947059,4.81435670791659,3.08502263334103,19.9418436026009,0.125460866535951,14.3813389647892,9.34834883442654,0.945770361907334,1.57001056812952,10.9284897298526,2.05380981721093
3.6,600,139.543414115906,97.6437842914463,14.0222812717666,8.30371749041857,4.99407308548163,3.24972887193915,20.052659484518,0.133554705283545,14.7746937618925,9.52675033266981,0.937323581238784,1.46754016793293,11.7379846166051,2.05380981721093
3.616667,600,139.543414115906,98.1628252935109,14.1651862940725,8.43695938688757,5.08238383900559,3.33409846392221,20.1080571630657,0.137740016101298,14.845204032511,9.62347459730033,0.866813310620307,1.42925779594137,12.1505449640148,2.05380981721093
3.633333,600,139.543414115906,104.806965074242,13.7925612674218,8.75600490353188,5.24449787047463,3.50767444734396,20.2188290035555,0.146415709975401,14.6613484125726,10.1445001995187,1.05066893055869,1.65633514165813,13.075843327466,2.05380981721093
3.65,600,142.962540686131,104.991453397053,14.9241291200142,9.04230237580473,5.42563009386206,3.68710427006996,20.3295690367719,0.155488396020943,15.4121612052248,10.3024577313575,0.684835796818298,1.5191502399429,14.0385387944776,2.05380981721093
3.666667,600,142.962540686131,104.909334898365,14.9900816204822,9.17697919209247,5.51750582224642,3.77887405993967,20.384926775671,0.16017244972383,15.4447025993684,10.3677118854197,0.65229440267468,1.4446498790012,14.5315794060692,2.05380981721093
3.683334,600,142.962540686131,110.766983596394,14.9276501055068,9.45813605345944,5.69623142430072,3.9665033167216,20.4956163457843,0.169841277624234,15.4138984824452,10.8269986493694,0.683098519597964,1.64491038581673,15.5776539754451,2.05380981721093
3.7,600,146.382303535938,105.22248973986,14.8291634017311,9.68581268843769,5.87753020001433,4.15910090615477,20.6062707074675,0.179905139639296,15.5578301507624,10.6476586341008,0.924218152669598,1.19996308387537,16.5580087472143,2.05380981721093
3.716667,600,146.382303535938,105.40284989278,14.2979400870465,9.79347971773339,5.96256047191617,4.25703570114309,20.6615845544446,0.185081813059627,15.2957211004795,10.7130079576086,1.18632720295248,1.15492157545603,17.0373917537237,2.05380981721093
3.733334,600,149.802608788013,113.320781057198,14.991676240019,10.0423154640654,6.14501263478826,4.4564897155726,20.7721832713969,0.195739697944249,15.8305712325812,11.2659755593825,1.03658944451519,1.49348061838435,18.0755892568717,2.05380981721093
3.75,600,149.802608788013,108.425851021117,14.5169004489192,10.276476337775,6.3191531758999,4.66100913871,20.8827405126958,0.206819629264862,15.5963137588173,11.1247950884122,1.27084691827903,1.08351199996504,19.0993198617444,2.05380981721093
3.766667,600,153.325980901718,107.540580014576,14.9189191287422,10.3681938170737,6.41504577304362,4.76469107456327,20.9380041543953,0.21250729321569,15.9930310392965,11.1247950884122,1.27084691827903,0.983834107631104,19.5917926037857,2.05380981721093
3.783334,600,153.325980901718,114.97864397643,14.617348435258,10.5817551698106,6.52930372027764,4.97510277010098,21.0484993160882,0.224190000626078,15.8442340910503,11.6338059271084,1.41964386652524,1.31231883050185,20.6016393810649,2.05380981721093
3.8,600,156.744106113911,116.369174283681,15.2222180537092,10.8498610253817,6.71195917649412,5.19092935224326,21.1589453185959,0.236328648458081,16.3351141632826,11.8469788040364,1.31363070438837,1.25571397537623,21.7376188829244,2.05380981721093
3.816667,600,156.744106113911,124.325293555783,15.3831868840199,11.0032962507299,6.8025074210324,5.30096231229113,21.2141486860381,0.242574273979587,16.4145372346569,12.3526518615996,1.23420763301405,1.64586738715442,22.347649077763,2.05380981721093
3.833333,600,160.162836313248,123.887651207254,16.0823291300074,11.3110842276665,7.06868685154171,5.52582211719337,21.3245124246637,0.255439319551003,16.9519660960867,12.4883882481329,1.08171380075626,1.46085426324345,23.631607916407,2.05380981721093
3.85,600,160.162836313248,119.562773593431,15.7214268801026,11.5441315103284,7.26846236206217,5.75569316118652,21.4348207609708,0.268771119650385,16.7738945706988,12.3771772508334,1.25978532614416,1.08510174093986,24.8042870198108,2.05380981721093
3.866667,600,160.162836313248,115.455347779445,16.3121323582224,11.6190793771492,7.38325582576275,5.87188395236095,21.4899553384358,0.275597391170864,17.0653525086073,12.1958496528266,0.968327388235668,0.803950002076072,25.3554084258886,2.05380981721093
3.883333,600,163.582161068916,125.482666027157,15.6084599495746,11.8584798745845,7.5861651794361,6.10786785070548,21.6001795196504,0.289607879618418,16.9106569368335,12.8569657765252,1.50802493379126,1.27186887591804,26.5451817145639,2.05380981721093
3.9,600,163.582161068916,135.51380773783,15.9595515918365,12.1346215200047,7.78110027969793,6.34895587118262,21.7103398339555,0.304111858160185,17.0838878443853,13.5372891611109,1.33479402623938,1.72101099515454,27.8324975918311,2.05380981721093
3.916667,600,167.002038657665,129.843492548505,16.3781516192693,12.2579222958574,7.88632804819633,6.47153509140133,21.7653945099378,0.311555128113545,17.4829599400092,13.2972243857033,1.32078615113964,1.32262148620812,28.4691145792151,2.05380981721093
3.933334,600,167.002038657665,129.696437053474,15.8337466746841,12.4872314852066,8.09218412934107,6.7201653602162,21.8754529508998,0.32681299585046,17.2143469875087,13.4079425009293,1.58939910364014,1.19534552407133,29.7102927633473,2.05380981721093
3.95,600,167.002038657665,135.712359343144,16.2242701544752,12.7027253490693,8.30183116564464,6.97287844735183,21.9854426895036,0.342558409020367,17.4070338210336,13.8417494618242,1.39671227011515,1.4389067926202,30.9340567524859,2.05380981721093
3.966667,600,170.422437787056,135.05530830347,16.6742814825654,12.827248151819,8.40833948986802,7.1011509260029,22.0404090931263,0.350627739097718,17.8216338190661,13.8709450847023,1.36723521594861,1.33572991167926,31.5919605977993,2.05380981721093
3.983334,600,170.422437787056,134.591552490593,16.9445152487164,13.0540804357362,8.62685480264848,7.36112218201379,22.150284257958,0.367153767068621,17.9549689228582,13.9634122338205,1.23390011215656,1.1910457559681,32.9078829066219,2.05380981721093
4,600,170.422437787056,132.686253127335,17.1793144398946,13.2381060282616,8.85418370336984,7.62496749661599,22.2600823562156,0.384184323803321,18.0708203761089,13.9564969335181,1.11804865890579,0.983432145472199,34.1508188116147,2.05380981721093
4.016667,600,170.422437787056,132.691842826361,17.2564959958801,13.3255983117119,8.97419649348251,7.75822347675461,22.314951835243,0.392888339334588,18.1089022595269,14.0020471356862,1.07996677548783,0.93851132053837,34.7905753373289,2.05380981721093
4.033334,600,170.422437787056,127.038612347837,17.338654126008,13.4551852327405,9.12573508331084,8.02682574033749,22.4246318847513,0.41066335017592,18.1494396171043,13.7661489904316,1.03942941791042,0.537878849955329,36.019612257174,2.05380981721093
4.05,600,170.422437787056,134.41066612966,16.7211042507707,13.6221324449465,9.36456097838362,8.29844187603181,22.5342291575152,0.428941729764013,17.8447364784688,14.2475141093231,1.34413255654592,0.886576816508181,37.2833104422588,2.05380981721093
4.066667,600,170.422437787056,129.941371758188,17.4689090264642,13.6775250001116,9.49450421589526,8.43521712297576,22.5889963385834,0.438267795009444,18.2137082350462,14.0366823829356,0.975160799968532,0.594184287412022,37.8724403548364,2.05380981721093
4.083333,600,173.843316733837,131.066935268464,18.0507645140035,13.816014519678,9.87031458541585,8.71098833313856,22.6984639988955,0.45730706703093,18.6933880145165,14.1686203135399,0.88065798983862,0.588980201656705,39.1224180236372,2.05380981721093
4.1,600,173.843316733837,138.590638272756,16.880283365776,13.9635564200833,10.1267576226039,8.98936761000645,22.8078411705307,0.47685939919864,18.1158649773017,14.648074976795,1.45818102705341,0.95666370566629,40.2820827226805,2.05380981721093
4.116667,600,173.843316733837,138.759801445312,17.5451275294849,14.049526504941,10.2573146911561,9.12986287191555,22.8624929343482,0.486839595927582,18.4439034265165,14.7016027469544,1.13014257783861,0.922183016430436,40.9061958161101,2.05380981721093
4.133334,600,173.843316733837,146.502307808781,16.4780403424564,14.2530054261234,10.4950956333851,9.41373543499839,22.9717187952697,0.50722016018048,17.9173956445169,15.2217120866054,1.65665035983827,1.27384820682699,42.1080599466349,2.05380981721093
4.15,600,173.843316733837,141.195710748028,17.2550419523314,14.4444331798998,10.7475318601434,9.70182078792808,23.0808355675918,0.528176990646326,18.3007733096209,15.0363716328113,1.27327269473422,0.86168754901502,43.3574254564333,2.05380981721093
4.166667,600,173.843316733837,141.559807922981,17.8563334071328,14.5229795062039,10.8833106564067,9.84705057974398,23.1353537862285,0.538862656362539,18.5974544375092,15.096505113629,0.976591566845878,0.842549920016626,43.9895031855866,2.05380981721093
4.183333,600,173.843316733837,145.265105727022,17.4714067087905,14.7087285722549,11.1502799816842,10.1403253976765,23.2443046989741,0.560665310504934,18.4075290924763,15.3911167673096,1.16651691187884,0.965139635009729,45.3349373714784,2.05380981721093
4.2,600,173.843316733837,142.372886173507,17.5717799210673,14.8420699676927,11.4230433780705,10.4364904471453,23.3531427336251,0.583024662044415,18.4570538904595,15.3051051233773,1.11699211389563,0.725499193726179,46.5246857394127,2.05380981721093
4.216667,600,173.843316733837,143.030507206228,16.6964007785259,14.9100447036501,11.5501536777621,10.5855908908491,23.4075184112135,0.59441348559737,18.025136108716,15.3754990599468,1.54890989563909,0.729150694103962,47.061513044886,2.05380981721093
4.233334,600,173.843316733837,148.530884258921,17.5292729651989,15.0945858683914,11.8153413626041,10.8865892335163,23.5161757593189,0.617634950967855,18.4360806810293,15.7656726673214,1.13796532332584,0.958297032376392,48.3298056058245,2.05380981721093
4.25,600,173.843316733837,143.992709418265,18.2438557776147,15.2091241174235,12.1042873553249,11.1901832294046,23.6247107323678,0.64142186731034,18.7886605041155,15.5817400172908,0.78538550023962,0.631249767988988,49.5142827172091,2.05380981721093
4.266667,600,173.843316733837,144.979502841042,17.210973993207,15.2704442578152,12.2398402299759,11.3428876685695,23.6789312985502,0.653527643533632,18.2790298909969,15.6663304389303,1.29501611335818,0.657768247267433,50.061821240704,2.05380981721093
4.283334,600,173.843316733837,150.582048698797,17.3991741647379,15.4114658277146,12.3839834454538,11.6502635523787,23.7872747516456,0.678172132914336,18.3718890838438,16.0394704371595,1.20215692051133,0.915451984005923,51.2256284975226,2.05380981721093
4.3,600,173.843316733837,151.237178434821,17.663085834429,15.5756151652498,12.6564692796294,11.9609655267823,23.8954795525249,0.70341843204824,18.5021048239838,16.1594720305723,1.07194118037129,0.869215317727947,52.4783798861886,2.05380981721093
4.316667,600,173.843316733837,152.37904042978,18.0417842090178,15.6589129669695,12.7956347785674,12.117554652952,23.949528493181,0.716268787260284,18.6889570734301,16.263738338498,0.885088930924979,0.893517997324379,53.1290609599585,2.05380981721093
4.333333,600,173.843316733837,151.56691148694,18.2812083161979,15.809320898335,13.2116554581896,12.4330252840935,24.0575175960463,0.742422339175141,18.8070904904189,16.2980120335742,0.76695551393618,0.767801906950646,54.4319105576711,2.05380981721093
4.35,600,173.843316733837,150.688852963914,18.1862516955176,15.9382464442973,13.5042716511329,12.7511848935735,24.1653600249153,0.769174266205304,18.7602382740787,16.3176423787517,0.813807730276424,0.649305765565697,55.7540781971066,2.05380981721093
4.366667,600,173.843316733837,145.586606208384,18.2184535302695,15.9692150025516,13.6546399578828,12.9108770400296,24.2192274458839,0.782765460902851,18.7761268694978,16.0602628306219,0.797919134857363,0.332193210146748,56.3200178804991,2.05380981721093
4.383334,600,173.843316733837,158.287668747917,18.200229543076,16.1217784062785,13.9420571530416,13.2323777379213,24.3268453475704,0.810406707176261,18.7671350352849,16.8197357767384,0.806910969070223,1.00280792643737,57.6907975348455,2.05380981721093
4.4,600,173.843316733837,151.994702910051,18.6937829400178,16.2593019578719,14.2374526320556,13.5570414156311,24.434300693416,0.838673351827799,19.0106575023158,16.5536631512131,0.563388502039363,0.560318352802547,59.0936128641998,2.05380981721093
4.416667,600,173.843316733837,151.536901250092,18.6937829400178,16.3067319696534,14.3887154046241,13.7201087316828,24.487969085487,0.853030346904495,19.0106575023158,16.5536631512131,0.563388502039363,0.508771759460546,59.7591048256029,2.05380981721093
4.433333,600,173.843316733837,151.520724610231,18.1535059095252,16.3970588589121,14.6810137949418,14.0476200428238,24.5951848738702,0.882192468450655,18.7440812895677,16.5995130838649,0.829964714787392,0.461100403363854,60.9819866360666,2.05380981721093
4.45,600,173.843316733837,142.772119466481,17.5120497174936,16.38724461335,14.9855665450631,14.3754116330037,24.7022470218744,0.911913750752907,18.4275826182108,16.1256560800652,1.14646338614429,-0.0500997280491062,61.8447632815248,2.05380981721093
4.466667,600,173.843316733837,148.941870630891,18.2638528907539,16.4151699399697,14.9956546542219,14.5395633287343,24.7557178242385,0.926989987340816,18.7985272102416,16.4706959786588,0.775518794113518,0.299549104546746,62.3781975552607,2.05380981721093
4.483334,600,173.843316733837,157.262890756566,17.961672903826,16.5096724009961,15.2897531526703,14.869065308088,24.8625305453538,0.957595437612665,18.649429632634,16.965441902238,0.924616371721167,0.741715993051594,63.5037867310643,2.05380981721093
4.5,600,170.422437787056,149.374327350142,18.1596527963311,16.5941330872256,15.5796322014811,15.2007312057444,24.9691629124238,0.988823521537464,18.5545257189627,16.586427614426,0.634343316051973,0.232510325522855,64.6267387936496,2.05380981721093
4.516667,600,170.422437787056,149.184357465255,18.1596527963311,16.6138146975525,15.880903763611,15.3668693490064,25.0224139932391,1.00465835677866,18.5545257189627,16.586427614426,0.634343316051973,0.211120493943007,65.1575359541671,2.05380981721093
4.533334,600,170.422437787056,142.690344212957,18.115283077887,16.5832015870105,16.2068025490273,15.698679058768,25.1287918383152,1.03674279984716,18.5326334103212,16.2226224978444,0.656235624693565,-0.156273704707033,66.0130541932956,2.05380981721093
4.55,600,170.422437787056,149.201292177587,17.6973078515063,16.6237482117219,16.5111615893455,16.0309610573078,25.2349910464634,1.06941361752663,18.326401705876,16.5924726129264,0.862467329138753,0.206982274745308,66.9078705795711,2.05380981721093
4.566667,600,170.422437787056,154.668651708834,18.2938596244917,16.6708510969586,16.5116616278031,16.1976695645511,25.2880189250684,1.08598056370749,18.6207442438246,16.909794453704,0.568124791190089,0.505262741825379,67.4531869056311,2.05380981721093
4.583333,600,170.422437787056,146.108595629187,18.3558647469257,16.670871276292,16.9897541149165,16.5310868865926,25.3939380662698,1.11954826979814,18.6513379758853,16.4511269018973,0.537531059129371,0.000103011393785613,68.317846362582,2.05380981721093
4.6,600,170.422437787056,148.871232023328,17.8190031241409,16.6928207498194,17.3033839465423,16.8648017973895,25.4996687350903,1.15370495993662,18.3864469475896,16.6105108880396,0.802422087425075,0.151780577045305,69.1068593467724,2.05380981721093
4.616667,600,170.422437787056,149.482300627979,17.8597976827961,16.7095266752096,17.4602968912146,17.0318970604067,25.5524608864364,1.17100838073604,18.4065752490596,16.6518943415855,0.782293785955152,0.179200947563419,69.5040800796897,2.05380981721093
4.633334,600,170.422437787056,152.698941303045,17.9028872728829,16.7717737220254,17.7681706571354,17.3670185204248,25.657891932699,1.20607897130647,18.4278359340154,16.8564472342835,0.761033100999276,0.336828630662889,70.3401064226675,2.05380981721093
4.65,600,170.422437787056,157.880909249072,18.1070734639372,16.8623470406447,18.0738027784081,17.7037100361712,25.7631118024778,1.24177810713086,18.5285827332215,17.1809595354558,0.660286301793171,0.595784712827658,71.2583058649351,2.05380981721093
4.666667,600,170.422437787056,157.394130207932,18.1070734639372,16.9127792205071,18.2251056883473,17.872837824596,25.815639308161,1.25986900986703,18.5285827332215,17.1809595354558,0.660286301793171,0.540975384955557,71.7421186800656,2.05380981721093
4.683333,600,170.522166788578,151.764591479894,18.8507339790776,16.9499124754594,18.5568259043774,18.2116593522285,25.9205358389065,1.29650738274708,18.9011242233096,16.898514182548,0.298973889132073,0.189557716171139,72.6779548496257,2.05380981721093
4.7,600,170.422437787056,151.331952628053,17.6161175904626,16.979088368743,18.866644363478,18.5511022661847,26.0252184933009,1.33375244268538,18.2863419012211,16.8904215317564,0.902527133793631,0.148937002835107,73.3580765556295,2.05380981721093
4.716667,600,170.522166788578,155.103305977729,18.4346214683407,17.0121276793719,18.8640527488192,18.7212235391759,26.0774765715126,1.35260749178977,18.6958115949194,17.1095917520842,0.504286517522292,0.354405735284927,73.7905551337315,2.05380981721093
4.733334,600,170.522166788578,150.289231784544,18.5303865045625,17.0470012434961,19.1898936177362,19.0621148193147,26.1818248388661,1.39077936897059,18.7430626887636,16.869673160611,0.457035423678062,0.0522792743731066,74.5958666384472,2.05380981721093
4.75,600,167.002038657665,145.148067602594,19.1556669871041,17.0288899407065,19.5326901528934,19.4029179770709,26.2859548784239,1.42954262694912,18.8534041488474,16.5848243563897,-0.049658057698577,-0.241745967898498,75.3602458323527,2.05380981721093
4.766667,600,167.104813456535,145.345583362766,19.1673936477087,17.0084265486933,19.8771333244588,19.5730022387562,26.3379395277604,1.44913894926933,18.8649761705907,16.5848243563897,-0.049658057698577,-0.219506501643279,75.7517920996445,2.05380981721093
4.783334,600,167.104813456535,151.345064608153,18.5203567016982,17.0323570612298,20.2102875387643,19.9135354889012,26.4417352891298,1.48878856271519,18.5457239188,16.9186744892174,0.269594194092071,0.12216040067206,76.5630616873829,2.05380981721093
4.8,600,167.002038657665,148.880734482979,17.7020938916871,17.0282187443506,20.5345979379912,20.2541195501072,26.5453005459113,1.52903642681182,18.1362016974024,16.7844866693706,0.667544393746435,-0.0211252662180711,77.1476816570543,2.05380981721093
4.816667,600,167.104813456535,147.380825422957,18.6426390346826,17.0184678898025,20.5394278002667,20.4243042252013,26.5969967237596,1.54938156900816,18.6060588199215,16.6990731470665,0.209259292970569,-0.104595365642046,77.4899454444342,2.05380981721093
