time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
1.6,600,450,431.399698299202,51.3452454302732,46.2562618561439,30.4193549251747,14.206415691424,8.81792498372714,0.542741880050368,50.6681583592068,47.1100617279446,3.21473734103013E-15,1.46377878213988,377.460905255987,2.05380981721093,5.55555555555556,0,0
1.61,600,450,434.168106520466,51.3452454302732,46.7111288542395,30.9328073680009,14.6735269695256,8.86878348277143,0.565098818348674,50.6681583592068,47.4903517912666,3.28217768944148E-15,1.39520015472436,379.030281929545,2.05380981721093,5.55555555555556,0,0
1.62,600,450,442.765407265144,51.3452454302732,47.1446851496753,31.4462598108271,15.1449738104847,8.91942808178995,0.587936160693307,50.6681583592068,48.1882817364151,3.40343952418959E-15,1.66529108867162,380.269906747915,2.05380981721093,5.55555555555556,0,0
1.63,600,450,438.230050886071,51.3452454302732,47.6621717861137,31.9597122536533,15.6215955176925,8.96984165590373,0.611279064544097,50.6681583592068,48.1882817364151,3.40343952418959E-15,1.15462852149309,381.502331429509,2.05380981721093,5.55555555555556,0,0
1.64,600,450,435.085464413449,51.3452454302732,48.0209708176992,32.4731646964794,16.101805215136,9.02003640037711,0.635088878536757,50.6681583592068,48.1882817364151,3.40343952418959E-15,0.800560954006421,382.731294765273,2.05380981721093,5.55555555555556,0,0
1.65,600,450,443.800613613794,51.3452454302732,48.2697438989766,32.9866171393056,16.5845026433366,9.07001899505762,0.65934088554888,50.6681583592068,48.8016730646883,3.51906179706701E-15,1.16845975863806,383.666416123413,2.05380981721093,5.55555555555556,0,0
1.66,600,450,445.496893619085,51.3452454302732,48.6328409661648,33.5000695821318,17.070831042128,9.11976813783959,0.684068247065467,50.6681583592068,49.0763246205026,3.57787737422013E-15,1.08480238933408,384.46618325294,2.05380981721093,5.55555555555556,0,0
1.67,600,450,447.038643951744,51.3452454302732,48.9699416349161,34.013522024958,17.5605304475315,9.16928042513849,0.709266521243354,50.6681583592068,49.3294496793128,2.82135597519547E-15,1.00527210831388,385.140574427174,2.05380981721093,5.55555555555556,0,0
1.68,600,450,448.412652477394,51.3452454302732,49.2823283915471,34.5269744677841,18.0533537204315,9.21855240172928,0.734931515651096,50.6681583592068,49.5609372121075,4.06916932676129E-15,0.92849231232934,385.699763775402,2.05380981721093,5.55555555555556,0,0
1.69,600,450,449.609624771769,51.3452454302731,49.570855945039,35.0404269106103,18.549062268802,9.26758062731331,0.761059139178587,50.6681583592068,49.7706856808083,5.86885850471517E-15,0.853518025323986,386.154111822223,2.05380981721093,5.55555555555556,0,0
1.7,600,450,450.623009391733,51.3452454302732,49.8360853545213,35.5538793534365,19.047423111208,9.3163617256541,0.78764530211684,50.6681583592068,49.9586030828089,3.6650958599846E-15,0.779703584219156,386.514152750212,2.05380981721093,5.55555555555556,0,0
1.71,600,450,451.448183424686,51.3452454302732,50.078377040318,36.0673317962627,19.5482068704178,9.36489242124066,0.814685849467011,50.6681583592068,50.1246069913297,3.78483196603208E-15,0.706610894755229,386.790579466208,2.05380981721093,5.55555555555556,0,0
1.72,600,450,452.081887825064,51.3452454302732,50.2979552856381,36.5807842390888,20.0511864120317,9.41316956701662,0.842176517171511,50.6681583592068,50.2686245915732,3.89651046250298E-15,0.633945816536851,386.994227164074,2.05380981721093,5.55555555555556,0,0
1.73,600,450,452.521835928831,51.3452454302732,50.4949529700162,37.094236681915,20.5561359304453,9.46119016569338,0.870112904157628,50.6681583592068,50.3905927126629,4.00369476824034E-15,0.561514051428269,387.136055838954,2.05380981721093,5.55555555555556,0,0
1.74,600,450,454.146924888352,51.3452454302732,50.6694425951413,37.6076891247412,21.0628303450712,9.50895138643608,0.898490455290175,50.6681583592068,50.5681762154909,4.21543444443031E-15,0.566908914708648,387.188271895139,2.05380981721093,5.55555555555556,0,0
1.75,600,450,452.602970212699,51.3452454302732,50.8456086657071,38.1211415675674,21.5712864203634,9.55644700242164,0.927310345596433,50.6681583592068,50.5681762154909,4.21543444443031E-15,0.393065936918845,387.239653526907,2.05380981721093,5.55555555555556,0,0
1.76,600,450,452.518962336654,51.3452454302732,50.9677532991459,38.6345940103936,22.0809639419627,9.6036792788544,0.956559818721471,50.6681583592068,50.6237137032392,4.32412858717185E-15,0.328069506133069,387.262701086427,2.05380981721093,5.55555555555556,0,0
1.77,600,450,451.625477625457,51.3452454302732,51.0697003920005,39.1480464532197,22.5916609344677,9.65064557744348,0.986234494995251,50.6681583592068,50.6237137032392,4.32412858717185E-15,0.227466784269865,387.285469203639,2.05380981721093,5.55555555555556,0,0
1.78,600,450,451.795434765876,51.3452454302732,51.1403853442554,39.6614988960459,23.1030647764795,9.69734518616368,1.01632712134279,50.6681583592068,50.6681583592068,4.55498335943349E-15,0.202158606757898,387.285673544146,2.05380981721093,5.55555555555556,0,0
1.79,600,450,451.244863557647,51.3452454302732,51.2032058193963,40.1749513388721,23.6150968232287,9.74377396943201,1.0468359348126,50.6681583592068,50.6681583592068,3.65849847080875E-15,0.140166541943259,387.285771777441,2.05380981721093,5.55555555555556,0,0
1.8,600,450,450.863125359167,51.3452454302731,51.2467623560431,40.6884037816983,24.1275644353346,9.78992980726421,1.07775612642132,50.6681583592068,50.6681583592068,5.27655846702812E-15,0.0971843830713439,387.285819001461,2.05380981721093,5.55555555555556,0,0
1.81,600,450,450.598447421053,51.3452454302731,51.2769622531374,41.2018562245244,24.6403340464047,9.83580984210264,1.10908410143308,50.6681583592068,50.6681583592068,5.2854851541737E-15,0.0673827304434766,387.285841703623,2.05380981721093,5.55555555555556,0,0
1.82,600,450,450.414933140315,51.3452454302731,51.2979013326584,41.7153086673506,25.1533130482653,9.88141075076976,1.14081699830439,50.6681583592068,50.6681583592068,7.62311961181205E-15,0.046719773471068,387.285852617309,2.05380981721093,5.55555555555556,0,0
1.83,600,450,450.287693630008,51.3452454302732,51.3124194301809,42.2287611101768,25.6664372310979,9.92672892853571,1.1729523741243,50.6681583592068,50.6681583592068,4.977833024175E-15,0.0323931253426863,387.285857863881,2.05380981721093,5.55555555555556,0,0
1.84,600,450,450.199472196134,51.3452454302732,51.322485543902,42.742213553003,26.1796620750654,9.97176061237699,1.2054880017582,50.6681583592068,50.6681583592068,5.22518657204565E-15,0.0224597529377348,387.285860386084,2.05380981721093,5.55555555555556,0,0
1.85,600,450,450.138303920839,51.3452454302731,51.3294648774744,43.2556659958291,26.6929567123671,10.016501962407,1.23842174148826,50.6681583592068,50.6681583592068,5.46927847462961E-15,0.0155724554728067,387.285861598591,2.05380981721093,5.55555555555556,0,0
1.86,600,450,450.095892935908,51.3452454302731,51.3343039939859,43.7691184386553,27.2062997408329,10.0609491147219,1.27175146195221,50.6681583592068,50.6681583592068,5.7159894366352E-15,0.010797152138089,387.285862181483,2.05380981721093,5.55555555555556,0,0
1.87,600,450,450.066487306371,51.3452454302731,51.337659192354,44.2825708814815,27.7196763212815,10.1050982148638,1.30547499337728,50.6681583592068,50.6681583592068,6.2382832961194E-15,0.00748619859576394,387.285862461699,2.05380981721093,5.55555555555556,0,0
1.88,600,450,450.046098931758,51.3452454302731,51.3399855170172,44.7960233243076,28.2330761649763,10.1489454382645,1.33959010168959,50.6681583592068,50.6681583592068,6.2382832961194E-15,0.0051905510544259,387.285862596408,2.05380981721093,5.55555555555556,0,0
1.89,600,450,450.031962665134,51.3452454302731,51.3415984727489,45.3094757671338,28.7464921382281,10.1924870020535,1.37409447587484,50.6681583592068,50.6681583592068,6.2382832961194E-15,0.00359886528576681,387.285862661167,2.05380981721093,5.55555555555556,0,0
1.9,600,450,450.022161293625,51.3452454302731,51.3427168145838,45.82292820996,29.2599192948979,10.2357191712279,1.40898572353947,50.6681583592068,50.6681583592068,6.83163308211523E-15,0.00249527096627844,387.285862692299,2.05380981721093,5.55555555555556,0,0
1.91,600,450,450.015365518897,51.3452454302731,51.3434922161866,46.3363806527862,29.7733542055836,10.2786382612234,1.44426137135874,50.6681583592068,50.6681583592068,7.16743007740041E-15,0.00173009454390893,387.285862707265,2.05380981721093,5.55555555555556,0,0
1.92,600,450,450.010653672794,51.3452454302731,51.3440298403968,46.8498330956123,30.2867944925113,10.3212406382627,1.47991886826632,50.6681583592068,50.6681583592068,6.00495590289985E-15,0.00119955995613452,387.28586271446,2.05380981721093,5.55555555555556,0,0
1.93,600,450,450.007386717284,51.3452454302731,51.3444026018024,47.3632855384385,30.800238507053,10.3635227183951,1.51595559002049,50.6681583592068,50.6681583592068,8.66079381101179E-15,0.000831714135756556,387.285862717919,2.05380981721093,5.55555555555556,0,0
1.94,600,450,450.00512157575,51.3452454302731,51.3446610556868,47.8767379812647,31.3136851061334,10.4054809658317,1.55236884429919,50.6681583592068,50.6681583592068,1.24912406768277E-14,0.00057666846920057,387.285862719581,2.05380981721093,5.55555555555556,0,0
1.95,600,450,450.003551041302,51.3452454302731,51.3448402545239,48.3901904240908,31.8271334972022,10.4471118909624,1.58915587581673,50.6681583592068,50.6681583592068,8.55827466803043E-15,0.000399832717846493,387.285862720381,2.05380981721093,5.55555555555556,0,0
1.96,600,450,450.002462112237,51.3452454302731,51.344964501924,48.903642866917,32.3405831307449,10.4884120482997,1.6263138711748,50.6681583592068,50.6681583592068,9.2182683696924E-15,0.000277223761656842,387.285862720765,2.05380981721093,5.55555555555556,0,0
1.97,600,450,450.00170710396,51.3452454302731,51.3450506487802,49.4170953097432,32.8540336257562,10.5293780344931,1.66383996330159,50.6681583592068,50.6681583592068,9.94755496572746E-15,0.000192212919550627,387.28586272095,2.05380981721093,5.55555555555556,0,0
1.98,600,450,450.001183619449,51.3452454302731,51.3451103786484,49.9305477525694,33.3674847180662,10.5700064864987,1.70173123541991,50.6681583592068,50.6681583592068,1.07701479271032E-14,0.00013327070602287,387.285862721038,2.05380981721093,5.55555555555556,0,0
1.99,600,450,450.000820661796,51.3452454302731,51.3451517923147,50.4440001953955,33.8809362245128,10.6102940799411,1.7399847245383,50.6681583592068,50.6681583592068,1.17162136665704E-14,9.24031595985753E-05,387.285862721081,2.05380981721093,5.55555555555556,0,0
2,600,450,450.000569005336,51.3452454302731,51.345180506454,50.9574526382217,34.3943880181008,10.6502375276847,1.77859742448887,50.6681583592068,50.6681583592068,1.41520596797888E-14,6.40676721772593E-05,387.285862721102,2.05380981721093,5.55555555555556,0,0
2.01,600,450,450.000394519489,51.3452454302731,51.3452004153842,51.4709050810479,34.9078400107781,10.6898335786089,1.81756628855128,50.6681583592068,50.6681583592068,1.41520596797888E-14,4.4421279930873E-05,387.285862721112,2.05380981721093,5.55555555555556,0,0
2.02,600,450,450.000273539838,51.3452454302731,51.3452142192284,51.984357523874,35.4212921414938,10.7290790165785,1.85688823170888,50.6681583592068,50.6681583592068,1.41520596797888E-14,3.07994663018007E-05,387.285862721116,2.05380981721093,5.55555555555556,0,0
2.03,600,450,450.000189658673,51.3452454302731,51.3452237901151,52.4978099667002,35.9347443679184,10.7679706595892,1.89656013258396,50.6681583592068,50.6681583592068,1.78089925399531E-14,2.13547904550637E-05,387.285862721119,2.05380981721093,5.55555555555556,0,0
2.04,600,450,450.000131499721,51.3452454302731,51.3452304260833,53.0112624095264,36.4481966607027,10.8065053590727,1.93657883509698,50.6681583592068,50.6681583592068,1.76395172019903E-14,1.48063304337143E-05,387.28586272112,2.05380981721093,5.55555555555556,0,0
2.05,600,450,450.000091175248,51.3452454302731,51.3452350271276,53.5247148523526,36.9616489994974,10.8446799993405,1.97694114989105,50.6681583592068,50.6681583592068,2.54410230287373E-14,1.02659598368859E-05,387.28586272112,2.05380981721093,5.55555555555556,0,0
2.06,600,450,450.000063216301,51.3452454302731,51.3452382172588,54.0381672951787,37.4751013701934,10.8824914971486,2.01764385555821,50.6681583592068,50.6681583592068,3.04813442457164E-14,7.11789675733598E-06,387.28586272112,2.05380981721093,5.55555555555556,0,0
2.07,600,450,450.000043830982,51.3452454302731,51.3452404291342,54.5516197380049,37.9885537630082,10.9199368013661,2.05868369969983,50.6681583592068,50.6681583592068,4.39624606513948E-14,4.93518921018676E-06,387.285862721121,2.05380981721093,5.55555555555556,0,0
2.08,600,450,450.000030390184,51.3452454302731,51.3452419627366,55.0650721808311,38.502006171159,10.9570128927338,2.1000573998487,50.6681583592068,50.6681583592068,4.94661083855735E-14,3.42181031243172E-06,387.285862721121,2.05380981721093,5.55555555555556,0,0
2.09,600,450,450.000021071015,51.345245430273,51.3452430260589,55.5785246236572,39.0154585899431,10.9937167836969,2.14176164427633,50.6681583592067,50.6681583592068,7.13436988194244E-14,2.3725100177785E-06,387.285862721121,2.05380981721093,5.55555555555556,0,0
2.1,600,450,450.000014609575,51.345245430273,51.3452437633127,56.0919770664834,39.5289110160996,11.0300455183025,2.18379309270567,50.6681583592067,50.6681583592068,1.02897186121082E-13,1.64497831889321E-06,387.285862721121,2.05380981721093,5.55555555555556,0,0
2.11,600,450,450.000010129539,51.3452454302729,51.3452442744872,56.6054295093096,40.042363447368,11.0659961721499,2.22614837694578,50.6681583592067,50.6681583592068,1.48405971190668E-13,1.14054467559299E-06,387.28586272112,2.05380981721093,5.55555555555556,0,0
2.12,600,450,450.00000702331,51.3452454302727,51.3452446289097,57.1188819521358,40.5558158821805,11.1015658523857,2.2688241014626,50.6681583592066,50.6681583592068,2.14042124136411E-13,7.90795930072363E-07,387.28586272112,2.05380981721093,5.55555555555556,0,0
2.13,600,450,450.000004869607,51.3452454302725,51.3452448746483,57.6323343949619,41.0692683194504,11.1367516977363,2.31181684389748,50.6681583592065,50.6681583592068,3.08707463299081E-13,5.4829786222399E-07,387.28586272112,2.05380981721093,5.55555555555556,0,0
2.14,600,450,450.000003376339,51.3452454302723,51.345245045031,58.1457868377881,41.5827207584242,11.1715508785711,2.35512315554303,50.6681583592064,50.6681583592068,4.45240852848646E-13,3.80161978341675E-07,387.28586272112,2.05380981721093,5.55555555555556,0,0
2.15,600,450,450.000002340983,51.3452454302719,51.3452451631658,58.6592392806143,42.0961731985793,11.2059605969904,2.39873956178446,50.6681583592062,50.6681583592068,6.42159457127055E-13,2.63585071991201E-07,387.28586272112,2.05380981721093,5.55555555555556,0,0
2.16,600,450,450.000001623119,51.3452454302713,51.3452452450744,59.1726917234404,42.6096256395535,11.239978086935,2.44266256251278,50.6681583592059,50.6681583592068,9.26170107099864E-13,1.82756544120366E-07,387.285862721119,2.05380981721093,5.55555555555556,0,0
2.17,600,450,450.000001125388,51.3452454302705,51.3452453018657,59.6861441662666,43.1230780810956,11.2736006143122,2.4868886325155,50.6681583592055,50.6681583592068,1.33579137973167E-12,1.26714134296435E-07,387.285862721118,2.05380981721093,5.55555555555556,0,0
2.18,600,450,450.000000780287,51.3452454302693,51.3452453412419,60.1995966090927,43.6365305230314,11.3068254771352,2.53141422184911,50.6681583592049,50.6681583592068,1.92657763008161E-12,8.78571668749828E-08,387.285862721117,2.05380981721093,5.55555555555556,0,0
2.19,600,450,450.000000541012,51.345245430265,51.3452453685434,60.7130490519189,44.1499829652403,11.3396500056742,2.57623575619708,50.6681583592028,50.6681583592068,4.00758060829719E-12,6.09157169151331E-08,387.285862721115,2.05380981721093,5.55555555555556,0,0
2.2,600,450,450.00000037511,51.345245430265,51.3452453874729,61.226501494745,44.6634354076385,11.3720715626154,2.62134963721633,50.6681583592028,50.6681583592068,4.00758060829719E-12,4.22358752416585E-08,387.285862721113,2.05380981721093,5.55555555555556,0,0
2.21,600,450,450.000000260082,51.3452454302614,51.3452454005976,61.7399539375711,45.1768878501679,11.4040875432273,2.66675224287469,50.668158359201,50.6681583592068,5.78003066639506E-12,2.92842159410611E-08,387.285862721111,2.05380981721093,5.55555555555556,0,0
2.22,600,450,450.000000180328,51.3452454302614,51.3452454096976,62.2534063803971,45.6903402927883,11.4356953755319,2.71243992778119,50.668158359201,50.6681583592068,5.78003066639506E-12,2.0304199210841E-08,387.285862721108,2.05380981721093,5.55555555555556,0,0
2.23,600,450,450.00000012503,51.3452454302488,51.3452454160071,62.7668588232232,46.2037927354718,11.4668925204798,2.75840902351099,50.6681583591948,50.6681583592068,1.20233611267261E-11,1.40779050639139E-08,387.285862721101,2.05380981721093,5.55555555555556,0,0
2.24,600,450,450.00000008669,51.3452454302225,51.3452454203818,63.2803112660491,46.7172451781991,11.4976764721279,2.80465583892612,50.6681583591818,50.6681583592068,2.50104568263007E-11,9.76091030224779E-09,387.285862721089,2.05380981721093,5.55555555555556,0,0
2.25,600,450,450.000000060106,51.3452454302225,51.345245423415,63.7937637088748,47.2306976209567,11.5280447578193,2.85117666049324,50.6681583591818,50.6681583592068,2.50104568263007E-11,6.76772060614894E-09,387.285862721076,2.05380981721093,5.55555555555556,0,0
2.26,600,450,450.000000041675,51.3452454302001,51.3452454255181,64.3072161517004,47.7441500637353,11.5579949383638,2.89796775259916,50.6681583591707,50.6681583592068,3.60719376723511E-11,4.69239580525027E-09,387.285862721058,2.05380981721093,5.55555555555556,0,0
2.27,600,450,450.000000028895,51.3452454302001,51.3452454269762,64.8206685945259,48.2576025065285,11.587524608219,2.94502535786497,50.6681583591707,50.6681583592068,3.60719376723511E-11,3.25346860563513E-09,387.28586272104,2.05380981721093,5.55555555555556,0,0
2.28,600,450,450.000000020034,51.3452454301211,51.3452454279872,65.3341210373513,48.7710549493318,11.6166313956713,2.99234569745925,50.6681583591318,50.6681583592068,7.50351988152962E-11,2.25578844492702E-09,387.285862721001,2.05380981721093,5.55555555555556,0,0
2.29,600,450,450.000000013891,51.3452454300538,51.3452454286882,65.847573480176,49.2845073921422,11.6453129630161,3.03992497141084,50.6681583590986,50.6681583592068,1.08221276031573E-10,1.56405377538249E-09,387.285862720947,2.05380981721093,5.55555555555556,0,0
2.3,600,450,450.000000009631,51.3452454299568,51.3452454291742,66.361025923,49.7979598349573,11.6735670067369,3.08775935892165,50.6681583590507,50.6681583592068,1.56084571995136E-10,1.08443032331706E-09,387.285862720868,2.05380981721093,5.55555555555556,0,0
2.31,600,450,450.000000006678,51.3452454298169,51.3452454295112,66.874478365823,50.3114122777759,11.7013912576839,3.13584501867957,50.6681583589817,50.6681583592068,2.25116180600271E-10,7.51896322981338E-10,387.285862720754,2.05380981721093,5.55555555555556,0,0
2.32,600,450,450.00000000463,51.3452454296151,51.3452454297449,67.3879308086446,50.8248647205968,11.7287834812497,3.18417808917206,50.6681583588821,50.6681583592068,3.24677513512027E-10,5.21325205227186E-10,387.285862720589,2.05380981721093,5.55555555555556,0,0
