time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.75,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,116.020127044085,136.581895814688,34.0360055546878,30.8202293539521,20.9043339976751,19.2319872778611,0,-6.41066242595371,450.742772684234,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.76,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,116.169918293426,136.765639747213,33.993315081102,30.8557813311142,20.9043339976751,19.2319872778611,0,-6.41066242595371,451.28386486199,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.77,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,116.319709542767,136.949383679738,33.9505108142984,30.8911962200526,20.9043339976751,19.2319872778611,0,-6.41066242595371,451.824957039746,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.78,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,116.469500792108,137.133127612263,33.9075931944947,30.9264736565452,20.9043339976751,19.2319872778611,0,-6.41066242595371,452.366049217502,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.79,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,116.619292041449,137.316871544788,33.8645626630742,30.9616132777837,20.9043339976751,19.2319872778611,0,-6.41066242595371,452.907141395258,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.8,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,116.769083290789,137.500615477312,33.8214196625816,30.996614722377,20.9043339976751,19.2319872778611,0,-6.41066242595371,453.448233573014,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.81,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,116.91887454013,137.684359409837,33.7781646367183,31.0314776303549,20.9043339976751,19.2319872778611,0,-6.41066242595371,453.98932575077,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.82,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,117.068665789471,137.868103342362,33.7347980303377,31.0662016431722,20.9043339976751,19.2319872778611,0,-6.41066242595371,454.530417928526,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.83,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,117.218457038812,138.051847274887,33.6913202894407,31.1007864037122,20.9043339976751,19.2319872778611,0,-6.41066242595371,455.071510106282,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.84,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,117.368248288153,138.235591207412,33.6477318611713,31.1352315562901,20.9043339976751,19.2319872778611,0,-6.41066242595371,455.612602284038,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.85,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,117.518039537494,138.419335139936,33.6040331938117,31.1695367466571,20.9043339976751,19.2319872778611,0,-6.41066242595371,456.153694461794,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.86,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,117.667830786835,138.603079072461,33.5602247367782,31.2037016220037,20.9043339976751,19.2319872778611,0,-6.41066242595371,456.694786639551,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.87,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,117.817622036175,138.786823004986,33.5163069406157,31.2377258309635,20.9043339976751,19.2319872778611,0,-6.41066242595371,457.235878817307,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.88,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,117.967413285516,138.970566937511,33.4722802569939,31.2716090236168,20.9043339976751,19.2319872778611,0,-6.41066242595371,457.776970995063,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.89,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,118.117204534857,139.154310870036,33.4281451387024,31.3053508514943,20.9043339976751,19.2319872778611,0,-6.41066242595371,458.318063172819,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.9,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,118.266995784198,139.33805480256,33.3839020396459,31.3389509675802,20.9043339976751,19.2319872778611,0,-6.41066242595371,458.859155350575,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.91,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,118.416787033539,139.521798735085,33.3395514148395,31.3724090263164,20.9043339976751,19.2319872778611,0,-6.41066242595371,459.400247528331,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.92,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,118.56657828288,139.70554266761,33.2950937204044,31.4057246836057,20.9043339976751,19.2319872778611,0,-6.41066242595371,459.941339706087,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.93,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,118.716369532221,139.889286600135,33.2505294135626,31.4388975968156,20.9043339976751,19.2319872778611,0,-6.41066242595371,460.482431883843,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.94,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,118.866160781561,140.07303053266,33.2058589526329,31.4719274247813,20.9043339976751,19.2319872778611,0,-6.41066242595371,461.023524061599,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.95,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,119.015952030902,140.256774465184,33.1610827970257,31.5048138278097,20.9043339976751,19.2319872778611,0,-6.41066242595371,461.564616239355,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.96,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,119.165743280243,140.440518397709,33.1162014072383,31.5375564676829,20.9043339976751,19.2319872778611,0,-6.41066242595371,462.105708417111,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.97,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,119.315534529584,140.624262330234,33.0712152448505,31.5701550076614,20.9043339976751,19.2319872778611,0,-6.41066242595371,462.646800594867,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.98,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,119.465325778925,140.808006262759,33.0261247725194,31.6026091124876,20.9043339976751,19.2319872778611,0,-6.41066242595371,463.187892772623,1.02690490860546,5.55555555555556,-5.89780943187741,0
11.99,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,119.615117028266,140.991750195284,32.980930453975,31.6349184483894,20.9043339976751,19.2319872778611,0,-6.41066242595371,463.728984950379,1.02690490860546,5.55555555555556,-5.89780943187741,0
12,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,119.764908277607,141.175494127808,32.9356327540152,31.6670826830837,20.9043339976751,19.2319872778611,0,-6.41066242595371,464.270077128135,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.01,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,119.914699526948,141.359238060333,32.8902321385013,31.6991014857795,20.9043339976751,19.2319872778611,0,-6.41066242595371,464.811169305892,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.02,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,120.064490776288,141.542981992858,32.8447290743528,31.7309745271815,20.9043339976751,19.2319872778611,0,-6.41066242595371,465.352261483648,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.03,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,120.214282025629,141.726725925383,32.7991240295431,31.7627014794936,20.9043339976751,19.2319872778611,0,-6.41066242595371,465.893353661404,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.04,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,120.36407327497,141.910469857908,32.7534174730941,31.794282016422,20.9043339976751,19.2319872778611,0,-6.41066242595371,466.43444583916,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.05,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,120.513864524311,142.094213790432,32.7076098750719,31.8257158131788,20.9043339976751,19.2319872778611,0,-6.41066242595371,466.975538016916,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.06,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,120.663655773652,142.277957722957,32.6617017065817,31.8570025464852,20.9043339976751,19.2319872778611,0,-6.41066242595371,467.516630194672,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.07,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,120.813447022993,142.461701655482,32.6156934397629,31.8881418945749,20.9043339976751,19.2319872778611,0,-6.41066242595371,468.057722372428,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.08,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,120.963238272334,142.645445588007,32.5695855477847,31.9191335371973,20.9043339976751,19.2319872778611,0,-6.41066242595371,468.598814550184,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.09,600,262.560099363327,161.036860942841,14.9791252688966,18.3743936631798,121.113029521674,142.829189520532,32.5233785048405,31.9499771556209,20.9043339976751,19.2319872778611,0,-6.41066242595371,469.13990672794,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.1,600,262.036514282227,161.036860942841,14.949254597238,18.3743936631798,121.262820771015,143.012933453057,32.4770727861435,31.9806724326366,20.862647551646,19.2319872778611,0,-6.41066242595371,469.67229332078,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.11,600,262.036514282227,161.036860942841,14.949254597238,18.3743936631798,121.412313313646,143.196677385581,32.4306688679219,32.0112190525609,20.862647551646,19.2319872778611,0,-6.41066242595371,470.20467991362,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.12,600,224.602031707764,161.036860942841,12.8136071579701,18.3743936631798,121.561805856277,143.380421318106,32.3841672274137,32.041616701239,17.8822140102805,19.2319872778611,0,-6.41066242595371,470.159684094591,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.13,600,0,161.036860942841,0,18.3743936631798,121.689941924993,143.564165250631,32.3375683428619,32.0718650660484,0,19.2319872778611,0,-6.41066242595371,468.515820421753,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.14,600,0,161.036860942841,0,18.3743936631798,121.689941924993,143.747909183156,32.2908726935097,32.1019638359018,0,19.2319872778611,0,-6.41066242595371,466.871956748915,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.15,600,0,161.036860942841,0,18.3743936631798,121.689941924993,143.931653115681,32.2440807595953,32.1319127012503,0,19.2319872778611,0,-6.41066242595371,465.228093076077,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.16,600,0,161.036860942841,0,18.3743936631798,121.689941924993,144.115397048205,32.1971930223473,32.1617113540869,0,19.2319872778611,0,-6.41066242595371,463.584229403239,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.17,600,0,161.036860942841,0,18.3743936631798,121.689941924993,144.29914098073,32.1502099639795,32.1913594879493,0,19.2319872778611,0,-6.41066242595371,461.940365730401,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.18,600,0,161.036860942841,0,18.3743936631798,121.689941924993,144.482884913255,32.1031320676861,32.2208567979232,0,19.2319872778611,0,-6.41066242595371,460.296502057562,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.19,600,0,161.036860942841,0,18.3743936631798,121.689941924993,144.66662884578,32.0559598176365,32.2502029806455,0,19.2319872778611,0,-6.41066242595371,458.652638384724,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.2,600,0,161.036860942841,0,18.3743936631798,121.689941924993,144.850372778305,32.0086936989706,32.2793977343073,0,19.2319872778611,0,-6.41066242595371,457.008774711886,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.21,600,0,161.036860942841,0,18.3743936631798,121.689941924993,145.034116710829,31.9613341977937,32.3084407586572,0,19.2319872778611,0,-6.41066242595371,455.364911039048,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.22,600,0,161.036860942841,0,18.3743936631798,121.689941924993,145.217860643354,31.9138818011714,32.337331755004,0,19.2319872778611,0,-6.41066242595371,453.72104736621,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.23,600,0,161.036860942841,0,18.3743936631798,121.689941924993,145.401604575879,31.8663369971247,32.3660704262203,0,19.2319872778611,0,-6.41066242595371,452.077183693372,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.24,600,0,161.036860942841,0,18.3743936631798,121.689941924993,145.585348508404,31.8187002746251,32.3946564767451,0,19.2319872778611,0,-6.41066242595371,450.433320020533,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.25,600,0,161.036860942841,0,18.3743936631798,121.689941924993,145.769092440929,31.7709721235892,32.423089612587,0,19.2319872778611,0,-6.41066242595371,448.789456347695,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.26,600,0,161.036860942841,0,18.3743936631798,121.689941924993,145.952836373453,31.723153034874,32.4513695413274,0,19.2319872778611,0,-6.41066242595371,447.145592674857,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.27,600,0,161.036860942841,0,18.3743936631798,121.689941924993,146.136580305978,31.6752435002717,32.4794959721231,0,19.2319872778611,0,-6.41066242595371,445.501729002019,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.28,600,0,161.036860942841,0,18.3743936631798,121.689941924993,146.320324238503,31.6272440125049,32.5074686157099,0,19.2319872778611,0,-6.41066242595371,443.857865329181,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.29,600,0,161.036860942841,0,18.3743936631798,121.689941924993,146.504068171028,31.5791550652209,32.5352871844049,0,19.2319872778611,0,-6.41066242595371,442.214001656343,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.3,600,0,161.036860942841,0,18.3743936631798,121.689941924993,146.687812103553,31.5309771529875,32.5629513921098,0,19.2319872778611,0,-6.41066242595371,440.570137983504,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.31,600,0,161.036860942841,0,18.3743936631798,121.689941924993,146.871556036077,31.4827107712872,32.590460954314,0,19.2319872778611,0,-6.41066242595371,438.926274310666,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.32,600,0,161.036860942841,0,18.3743936631798,121.689941924993,147.055299968602,31.4343564165123,32.6178155880973,0,19.2319872778611,0,-6.41066242595371,437.282410637828,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.33,600,0,161.036860942841,0,18.3743936631798,121.689941924993,147.239043901127,31.38591458596,32.6450150121326,0,19.2319872778611,0,-6.41066242595371,435.63854696499,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.34,600,0,161.036860942841,0,18.3743936631798,121.689941924993,147.422787833652,31.337385777827,32.6720589466894,0,19.2319872778611,0,-6.41066242595371,433.994683292152,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.35,600,0,161.036860942841,0,18.3743936631798,121.689941924993,147.606531766177,31.2887704912048,32.698947113636,0,19.2319872778611,0,-6.41066242595371,432.350819619314,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.36,600,0,161.036860942841,0,18.3743936631798,121.689941924993,147.790275698701,31.2400692260739,32.725679236443,0,19.2319872778611,0,-6.41066242595371,430.706955946475,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.37,600,0,161.036860942841,0,18.3743936631798,121.689941924993,147.974019631226,31.1912824832993,32.7522550401855,0,19.2319872778611,0,-6.41066242595371,429.063092273637,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.38,600,0,161.036860942841,0,18.3743936631798,121.689941924993,148.157763563751,31.1424107646251,32.7786742515465,0,19.2319872778611,0,-6.41066242595371,427.419228600799,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.39,600,0,160.073464393616,0,18.3743936631798,121.689941924993,148.341507496276,31.0934545726691,32.8049365988193,0,19.1936357475143,0,-6.44901395630055,425.785199276324,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.4,600,0,161.3322871049,0,18.3575395200715,121.689941924993,148.525082887373,31.0444166716969,32.8310460584721,0,19.2319872778611,0,-6.38714138380634,424.139830515106,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.41,600,0,160.233001626086,0,18.3652920205615,121.689941924993,148.708735803474,30.9952942020078,32.8569960601436,0,19.1936357475143,0,-6.43631202786315,422.504982848206,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.42,600,0,91.5755965610462,0,18.3526244141644,121.689941924993,148.892262043514,30.9460904373705,32.8827915861245,0,16.451636889458,0,-9.16063242537362,421.571287019527,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.43,600,0,-300.45030695041,0,17.1407719444108,121.689941924993,149.063669759126,30.8969647461238,32.9087354885804,0,0,0,-23.921051147624,424.432370395613,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.44,600,0,-162.250391541693,0,9.25642908318461,121.689941924993,149.156234047889,30.8488364529269,32.9364859301817,0,0,0,-12.9179429177001,425.266736623088,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.45,600,0,-87.6191135320682,0,4.99869432076334,121.689941924993,149.20622098998,30.8012031674095,32.9650777074251,0,0,0,-6.97599985030476,425.510059487207,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.46,600,0,-47.3164285349209,0,2.69941515112166,121.689941924993,149.233215140887,30.7537840799539,32.9940233419834,0,0,0,-3.76720769099948,425.581018754556,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.47,600,0,-25.552009362442,0,1.45774910216803,121.689941924993,149.247792631583,30.7064329544907,33.0230800199162,0,0,0,-2.03438275396546,425.601712320042,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.48,600,0,-13.7986995780221,0,0.787219573835722,121.689941924993,149.255664827146,30.6590785923974,33.0521314227368,0,0,0,-1.09861561376619,425.607747101241,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.49,600,0,-7.45162962895492,0,0.42511750239354,121.689941924993,149.259916002075,30.6116896795115,33.0811264318005,0,0,0,-0.593278852987832,425.609507000189,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.5,600,0,-4.02405921030119,0,0.229573675309851,121.689941924993,149.262211738776,30.5642552818343,33.1100469700409,0,0,0,-0.320384848888073,425.610020232434,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.51,600,0,-2.17308875163202,0,0.123975305882569,121.689941924993,149.263451491808,30.516774386411,33.1388911060986,0,0,0,-0.173015523611017,425.610169904288,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.52,600,0,-1.17352018836626,0,0.0669496467656064,121.689941924993,149.26412098826,30.4692504324842,33.1676642431935,0,0,0,-0.0934325437494457,425.610213552488,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.53,600,0,-0.633729124716564,0,0.0361544193832046,121.689941924993,149.264482532446,30.4216885277242,33.1963746042276,0,0,0,-0.0504558206645002,425.610226281437,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.54,600,0,-0.342228968445048,0,0.0195242559757336,121.689941924993,149.264677775001,30.3740940848113,33.2250309930253,0,0,0,-0.0272473566143629,425.610229993529,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.55,600,0,-0.184811873519848,0,0.0105435677825614,121.689941924993,149.264783210677,30.326472197385,33.2536417506711,0,0,0,-0.0147142278669271,425.610231076072,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.56,600,0,-0.099802856400804,0,0.0056937801739351,121.689941924993,149.264840148477,30.2788273929984,33.28221432896,0,0,0,-0.00794603692329278,425.610231391769,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.57,600,0,-0.053895942701375,0,0.00307477822855337,121.689941924993,149.264870896259,30.231163572189,33.3107551733932,0,0,0,-0.00429105103967092,425.610231483835,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.58,600,0,-0.0291051052487361,0,0.00166045419141143,121.689941924993,149.2648875008,30.1834840342783,33.3392697535188,0,0,0,-0.00231727076060837,425.610231510683,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.59,600,0,-0.0157174568080872,0,0.000896685197056617,121.689941924993,149.264896467652,30.1357915390365,33.3677626563671,0,0,0,-0.00125138194077093,425.610231518513,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.6,600,0,-0.00848780467903702,0,0.000484231571565974,121.689941924993,149.264901309968,30.0880883788993,33.3962377003186,0,0,0,-0.000675776343579501,425.610231520797,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.61,600,0,-0.00458361865721266,0,0.000261496694348181,121.689941924993,149.264903924935,30.0403764497555,33.4246980487439,0,0,0,-0.000364935477860853,425.610231521462,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.62,600,0,-0.00247526431029179,0,0.000141214503907475,121.689941924993,149.26490533708,29.9926573151715,33.4531463142387,0,0,0,-0.000197073934692805,425.610231521657,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.63,600,0,-0.00133670225732307,0,7.62592282993924E-05,121.689941924993,149.264906099672,29.9449322623543,33.4815846501377,0,0,0,-0.000106424664335082,425.610231521713,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.64,600,0,-0.000721851366459511,0,4.11818173056018E-05,121.689941924993,149.26490651149,29.8972023498034,33.5100148288743,0,0,0,-5.7471878239453E-05,425.61023152173,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.65,600,0,-0.000389817098314008,0,2.22391717620552E-05,121.689941924993,149.264906733882,29.8494684473267,33.5384383080678,0,0,0,-3.10361964400551E-05,425.610231521735,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.66,600,0,-0.000210510608137051,0,1.20096876005255E-05,121.689941924993,149.264906853979,29.8017312693584,33.5668562857357,0,0,0,-1.67602924938765E-05,425.610231521736,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.67,600,0,-0.000113680791145119,0,6.48552013561528E-06,121.689941924993,149.264906918834,29.7539914025511,33.5952697461433,0,0,0,-9.05096102941772E-06,425.610231521736,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.68,600,0,-6.13903612257229E-05,0,3.50233684909763E-06,121.689941924993,149.264906953857,29.7062493285502,33.6236794977297,0,0,0,-4.88773663025085E-06,425.610231521737,1.02690490860546,5.55555555555556,-5.9330928397965,0
12.69,600,0,-3.31522714916165E-05,0,1.89134612923122E-06,121.689941924993,149.264906972771,29.6585054427503,33.6520862043999,0,0,0,-2.63949532972775E-06,425.610231521737,1.02690490860546,5.55555555555556,-5.89780943187741,0
12.7,600,0,-1.7903023913033E-05,0,1.02137239639859E-06,121.689941924993,149.264906982984,29.610760069723,33.6804904112994,0,0,0,-1.42539095755187E-06,425.610231521737,1.02690490860546,5.55555555555556,-5.87617007310183,0
12.71,600,0,-9.66806347829538E-06,0,5.51565657920596E-07,121.689941924993,149.2649069885,29.5630134758946,33.7088925660222,0,0,0,-7.69745397534079E-07,425.610231521737,1.02690490860546,5.55555555555556,-5.92140706563409,0
12.72,600,0,-5.22098679387363E-06,0,2.97858720355174E-07,121.689941924993,149.264906991479,29.5152658799601,33.7372930360463,0,0,0,-4.15681026939121E-07,425.610231521737,1.02690490860546,5.55555555555556,-22.0073670558141,0
12.73,600,0,-2.81945843270455E-06,0,1.60850872452965E-07,121.689941924993,149.264906993087,29.4675174614338,33.7656921230625,0,0,0,-2.24477751618531E-07,425.610231521737,1.02690490860546,5.55555555555556,-8.42778183134373,0
12.74,600,0,-1.52257536124716E-06,0,8.68633395659138E-08,121.689941924993,149.264906993956,29.4197683676691,33.7940900747451,0,0,0,-1.21223384532994E-07,425.610231521737,1.02690490860546,5.55555555555556,-11.8845074842841,0
12.75,600,0,-8.22227312801053E-07,0,4.69082924169378E-08,121.689941924993,149.264906994425,29.3720187196211,33.8224870944197,0,0,0,-6.54635430535066E-08,425.610231521737,1.02690490860546,5.55555555555556,-6.41791986228038,0
12.76,600,0,-4.44022523366115E-07,0,2.53316060431138E-08,121.689941924993,149.264906994678,29.324268616576,33.8508833490019,0,0,0,-3.53518876380813E-08,425.610231521737,1.02690490860546,5.55555555555556,-1.87163213364822,0
12.77,600,0,-2.3978284129819E-07,0,1.36796764849154E-08,121.689941924993,149.264906994815,29.276518140034,33.879278975516,0,0,0,-1.90908695325891E-08,425.610231521737,1.02690490860546,5.55555555555556,-3.46583107571952,0
12.78,600,0,-1.29488501045307E-07,0,7.38735429618831E-09,121.689941924993,149.264906994889,29.2287673568958,33.9076740864473,0,0,0,-1.03095286803791E-08,425.610231521737,1.02690490860546,5.55555555555556,-1.01072636466489,0
12.79,600,0,-6.99269047450689E-08,0,3.98934898479433E-09,121.689941924993,149.264906994929,29.1810163220779,33.9360687741359,0,0,0,-5.56739343014854E-09,425.610231521737,1.02690490860546,5.55555555555556,-0.545816544748805,0
12.8,600,0,-3.77622102947584E-08,0,2.15434439508218E-09,121.689941924993,149.26490699495,29.13326508066,33.9644631143846,0,0,0,-3.00652634732486E-09,425.610231521737,1.02690490860546,5.55555555555556,-0.294754060977027,0
12.81,600,0,-2.03925017351224E-08,0,1.16339778503015E-09,121.689941924993,149.264906994962,29.0855136696468,33.9928571694201,0,0,0,-1.6235965340997E-09,425.610231521737,1.02690490860546,5.55555555555556,-0.159174281722136,0
12.82,600,0,-1.10124413738222E-08,0,6.28262783472661E-10,121.689941924993,149.264906994968,29.0377621194148,34.0212509903246,0,0,0,-8.76781175686704E-10,425.610231521737,1.02690490860546,5.55555555555556,-0.08595794024949,0
12.83,600,0,-5.9469831895612E-09,0,3.39277012708587E-10,121.689941924993,149.264906994972,28.9900104548997,34.0496446190315,0,0,0,-4.7348292133725E-10,425.610231521737,1.02690490860546,5.55555555555556,-0.0464193550113402,0
12.84,600,0,-3.2115139464891E-09,0,1.83217746428031E-10,121.689941924993,149.264906994973,28.9422586965705,34.0780380899638,0,0,0,-2.55692164721114E-10,425.610231521737,1.02690490860546,5.55555555555556,-0.0250675680852138,0
12.85,600,0,-1.73429476757189E-09,0,9.89419894326857E-11,121.689941924993,149.264906994974,28.8945068612302,34.1064314313794,0,0,0,-1.38079918310722E-10,425.610231521737,1.02690490860546,5.55555555555556,-0.00731035396942936,0
12.86,600,0,-9.36560884038945E-10,0,5.34310538348591E-11,121.689941924993,149.264906994975,28.846754962672,34.1348246664752,0,0,0,-7.45664766907937E-11,425.610231521737,1.02690490860546,5.55555555555556,-0.0135370896375729,0
12.87,600,0,-5.05765401541207E-10,0,2.88540540803044E-11,121.689941924993,149.264906994975,28.7990030122188,34.1632178142934,0,0,0,-4.02676907265157E-11,425.610231521737,1.02690490860546,5.55555555555556,-0.00394776695649725,0
12.88,600,0,-2.7312548042045E-10,0,1.55818831393881E-11,121.689941924993,149.264906994975,28.7512510191653,34.1916108904658,0,0,0,-2.17455214247304E-11,425.610231521737,1.02690490860546,5.55555555555556,-0.0021318890997597,0
12.89,600,0,-1.47494328057203E-10,0,8.41459163741145E-12,121.689941924993,149.264906994976,28.7034989911414,34.2200039078243,0,0,0,-1.17431045461475E-11,425.610231521737,1.02690490860546,5.55555555555556,-0.000621714236093141,0
12.9,600,0,-7.96504843691504E-11,0,4.54408185397129E-12,121.689941924993,149.264906994976,28.6557469344107,34.2483968769029,0,0,0,-6.34155887496548E-12,425.610231521737,1.02690490860546,5.55555555555556,-0.00115127138550925,0
12.91,600,0,-4.30131771425122E-11,0,2.45391348568678E-12,121.689941924993,149.264906994976,28.6079948541146,34.2767898063485,0,0,0,-3.42459430609826E-12,425.610231521737,1.02690490860546,5.55555555555556,-0.000335740639631985,0
12.92,600,0,-2.32281501179385E-11,0,1.32517229855198E-12,121.689941924993,149.264906994976,28.5602427544738,34.3051827032597,0,0,0,-1.84936328631411E-12,425.610231521737,1.02690490860546,5.55555555555556,-0.00018130801991738,0
12.93,600,0,-1.25437596974956E-11,0,7.15624911429201E-13,121.689941924993,149.264906994976,28.5124906389531,34.3335755734635,0,0,0,-9.98700651541763E-13,425.610231521737,1.02690490860546,5.55555555555556,-5.28741279802968E-05,0
12.94,600,0,-6.77393191233947E-12,0,3.86454662852255E-13,121.689941924993,149.264906994976,28.4647385103966,34.3619684217433,0,0,0,-5.39322370445573E-13,425.610231521737,1.02690490860546,5.55555555555556,-9.79106911882751E-05,0
