time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.806,500,-2.94923090609309,-37.2112039116348,-1.88402411730245,-2.19191654720896,-9.85442519913687,-9.58727145250277,35.1665718055721,2.56324935375525,-1.94219742216978,-3.21046917620056,1.77616175707224,1.1155545400545,energy,0.513452454302732,2.77777777777778
12.808,500,-2.93153551981604,-37.1383768331234,-1.87991390399207,-2.18768432558054,-9.85819324755045,-9.59164682136175,35.172032750987,2.56222843473834,-1.9376433030088,-3.20424275690956,1.77260385194916,1.11342813626002,energy,0.513452454302732,2.77777777777778
12.81,500,-2.9139463058617,-37.0656219693499,-1.87581290613439,-2.18345685194315,-9.86195307553701,-9.59601373527306,35.1774936530091,2.56120728363912,-1.9331012664191,-3.19802305576908,1.76905205211284,1.11130438507406,energy,0.513452454302732,2.77777777777778
12.812,500,-2.8964626271961,-36.9929389935709,-1.87172116560271,-2.17923408777408,-9.86570470152747,-9.60037220365562,35.1829545117422,2.5601859010666,-1.9285713357899,-3.19181002556689,1.76550641681624,1.10918325767941,energy,0.513452454302732,2.77777777777778
12.814,500,-2.87908385060748,-36.9203275966194,-1.86763872286065,-2.17501599576997,-9.86944814403648,-9.60472223585378,35.1884153272903,2.55916428763032,-1.92405353322701,-3.18560362078882,1.76196700381366,1.10706472596737,energy,0.513452454302732,2.77777777777778
12.816,500,-2.86180934668334,-36.8477874866643,-1.86356561696562,-2.17080253983355,-9.87318342165962,-9.60906384113966,35.1938760997572,2.5581424439403,-1.91954787955544,-3.17940379759887,1.75843386936477,1.10494876253142,energy,0.513452454302732,2.77777777777778
12.818,500,-2.84463848978767,-36.7753183889703,-1.8595018855728,-2.16659368506028,-9.87691055307058,-9.61339702871559,35.1993368292473,2.557120370607,-1.91505439432283,-3.17321051381928,1.75490706823921,1.10283534066084,energy,0.513452454302732,2.77777777777778
12.82,500,-2.82757065803826,-36.7029200456583,-1.85544756493982,-2.1623893977251,-9.88062955701837,-9.61772180771646,35.204797515865,2.55609806824127,-1.91057309580331,-3.16702372891066,1.75138665372184,1.1007244343343,energy,0.513452454302732,2.77777777777778
12.822,500,-2.81060523328422,-36.6305922154674,-1.85140268993199,-2.15818964526897,-9.88434045232451,-9.62203818721201,35.2102581597146,2.55507553745433,-1.90610400100213,-3.1608434039521,1.74787267761851,1.09861601821339,energy,0.513452454302732,2.77777777777778
12.824,500,-2.79374160108353,-36.558334673517,-1.84736729402814,-2.15399439628557,-9.88804325788024,-9.6263461762092,35.2157187609009,2.55405277885769,-1.90164712566071,-3.15466950162127,1.74436519026248,1.09651006763611,energy,0.513452454302732,2.77777777777778
12.826,500,-2.77697915068086,-36.4861472110697,-1.84334140932698,-2.14980362050792,-9.89173799264379,-9.63064578365444,35.2211793195286,2.55302979306314,-1.89720248426232,-3.14850198617456,1.74086424052131,1.09440655861033,energy,0.513452454302732,2.77777777777778
12.828,500,-2.76031727498538,-36.4140296352957,-1.83932506655399,-2.14561728879494,-9.89542467563755,-9.63493701843585,35.2266398357027,2.5520065806827,-1.89277009003831,-3.14234082342722,1.7373698758043,1.09230546780721,energy,0.513452454302732,2.77777777777778
12.83,500,-2.74375537054882,-36.3419817690381,-1.83531829506886,-2.14143537311808,-9.89910332594539,-9.63921988938551,35.2321003095281,2.55098314232855,-1.88834995497475,-3.13618598073354,1.73388214207042,1.09020677255462,energy,0.513452454302732,2.77777777777778
12.832,500,-2.7272928375436,-36.2700034505782,-1.83132112287338,-2.13725784654796,-9.90277396270987,-9.64349440528164,35.23756074111,2.54995947861304,-1.88394208981962,-3.13003742696701,1.73040108383674,1.08811045083049,energy,0.513452454302732,2.77777777777778
12.834,500,-2.7109290797411,-36.1980945334033,-1.8273335766198,-2.13308468324091,-9.90643660512958,-9.64776057485075,35.2430211305536,2.54893559014862,-1.87954650409048,-3.12389513250061,1.72692674418726,1.08601648125615,energy,0.513452454302732,2.77777777777778
12.836,500,-2.69466350449008,-36.1262548859744,-1.82335568161964,-2.12891585842565,-9.91009127245641,-9.65201840676984,35.2484814779641,2.54791147754778,-1.87516320608257,-3.11775906918701,1.72345916478226,1.08392484308965,energy,0.513452454302732,2.77777777777778
12.838,500,-2.6784955226952,-36.0544843914956,-1.81938746185298,-2.12475134838987,-9.91373798399286,-9.65626790966846,35.253941783447,2.54688714142306,-1.8707922028773,-3.1116292103389,1.71999838586803,1.08183551621907,energy,0.513452454302732,2.77777777777778
12.84,500,-2.6624245487957,-35.9827829476842,-1.81542893997808,-2.12059113046689,-9.9173767590894,-9.66050909213084,35.2594020471077,2.54586258238696,-1.8664335003512,-3.10550553070937,1.71654444628696,1.07974848115578,energy,0.513452454302732,2.77777777777778
12.842,500,-2.64645000074417,-35.9111504665423,-1.81148013734146,-2.11643518302228,-9.92100761714181,-9.66474196269793,35.2648622690517,2.54483780105195,-1.86208710318525,-3.09938800647222,1.71309738348811,1.0776637190277,energy,0.513452454302732,2.77777777777778
12.844,500,-2.63057129998551,-35.8395868741294,-1.80754107398831,-2.1122834854406,-9.92463057758858,-9.66896652986947,35.2703224493847,2.54381279803037,-1.85775301487459,-3.09327661520252,1.70965723353809,1.07558121157259,energy,0.513452454302732,2.77777777777778
12.846,500,-2.61478787143593,-35.7680921103361,-1.80361176867332,-2.108136018112,-9.92824565990826,-9.67318280210596,35.2757825882122,2.54278757393446,-1.85343123773855,-3.087171335857,1.70622403113227,1.07350094113121,energy,0.513452454302732,2.77777777777778
12.848,500,-2.59909914346214,-35.6966661286595,-1.79969223887177,-2.10399276241902,-9.93185288361694,-9.67739078783066,35.28124268564,2.54176212937627,-1.84912177293109,-3.08107214875468,1.7027978096064,1.07142289064062,energy,0.513452454302732,2.77777777777778
12.85,500,-2.58350454786066,-35.625308895979,-1.79578250079102,-2.09985370072329,-9.93545226826565,-9.68159049543159,35.2867027417738,2.54073646496765,-1.84482462045148,-3.0749790355575,1.69937860094844,1.06934704362736,energy,0.513452454302732,2.77777777777778
12.852,500,-2.56800351983724,-35.5540203923341,-1.79188256938228,-2.09571881635232,-9.93904383343782,-9.68578193326337,35.2921627567192,2.53971058132019,-1.8405397791554,-3.06889197925094,1.69596643581083,1.06727338420066,energy,0.513452454302732,2.77777777777778
12.854,500,-2.55259549798637,-35.4828006107036,-1.78799245835267,-2.09158809358631,-9.9426275987468,-9.68996510964924,35.2976227305822,2.53868447904522,-1.83626724676623,-3.06281096412487,1.69256134352292,1.06520189704566,energy,0.513452454302732,2.77777777777778
12.856,500,-2.537279924271,-35.4116495567851,-1.78411218017757,-2.08746151764498,-9.94620358383336,-9.69414003288282,35.3030826634684,2.53765815875373,-1.83200701988664,-3.05673597575429,1.68916335210376,1.0631325674166,energy,0.513452454302732,2.77777777777778
12.858,500,-2.52205624400229,-35.3405672487772,-1.78024174611322,-2.08333907467447,-9.9497718083632,-9.69830671123008,35.3085425554837,2.53663162105637,-1.82775909401055,-3.05066700098032,1.68577248827507,1.06106538113005,energy,0.513452454302732,2.77777777777778
12.86,500,-2.50692390581953,-35.2695537171621,-1.77638116620964,-2.07922075173425,-9.95333229202454,-9.70246515293106,35.3140024067338,2.53560486656339,-1.82352346353518,-3.0446040278911,1.68238877747457,1.05900032455807,energy,0.513452454302732,2.77777777777778
12.862,500,-2.49188236167018,-35.19860900449,-1.77253044932364,-2.0751065367841,-9.9568850545257,-9.70661536620176,35.3194622173247,2.53457789588461,-1.81930012177345,-3.03854704580293,1.67901224386942,1.05693738462148,energy,0.513452454302732,2.77777777777778
12.864,500,-2.47693106679001,-35.1277331651646,-1.76868960313225,-2.07099641867109,-9.96043011559273,-9.71075735923583,35.324921987362,2.53355070962941,-1.81508906096657,-3.03249604524137,1.67564291036996,1.05487654878301,energy,0.513452454302732,2.77777777777778
12.866,500,-2.46206947968338,-35.0569262652304,-1.76485863414618,-2.06689038711667,-9.96396749496701,-9.71489114020641,35.3303817169514,2.53252330840666,-1.81089027229687,-3.02645101792249,1.67228079864357,1.05281780504057,energy,0.513452454302732,2.77777777777778
12.868,500,-2.44729706210363,-34.9861883821613,-1.7610375477236,-2.06278843270375,-9.96749721240296,-9.71901671726777,35.3358414061989,2.5314956928247,-1.80670374590075,-3.02041195673419,1.66892592912888,1.05076114192043,energy,0.513452454302732,2.77777777777778
12.87,500,-2.43261327903356,-34.9155196046505,-1.75722634808403,-2.05869054686386,-9.97101928766569,-9.72313409855706,35.34130105521,2.53046786349131,-1.80252947088192,-3.01437885571763,1.66557832104994,1.0487065484705,energy,0.513452454302732,2.77777777777778
12.872,500,-2.4180175986661,-34.8449200324021,-1.75342503832247,-2.05459672186437,-9.97453374052879,-9.72724329219597,35.3467606640904,2.52943982101367,-1.79836743532474,-3.00835171004871,1.66223799243078,1.04665401425355,energy,0.513452454302732,2.77777777777778
12.874,500,-2.40350949238501,-34.774389775924,-1.74963362042364,-2.05050695079575,-9.978040590772,-9.73134430629235,35.3522202329457,2.52841156599836,-1.79421762630773,-3.0023305160197,1.65890496010993,1.04460352934048,energy,0.513452454302732,2.77777777777778
12.876,500,-2.38908843474574,-34.7039289563224,-1.74585209527639,-2.04642122755888,-9.98153985817905,-9.73543714894187,35.3576797618816,2.52738309905125,-1.79008002991731,-2.99631527102092,1.65557923975526,1.04255508430358,energy,0.513452454302732,2.77777777777778
12.878,500,-2.37475390345641,-34.6335377050979,-1.74208046268825,-2.04233954685245,-9.98503156253545,-9.73952182822958,35.3631392510035,2.52635442077757,-1.78595463126157,-2.99030597352258,1.65226084587882,1.04050867020985,energy,0.513452454302732,2.77777777777778
12.88,500,-2.3605053793589,-34.5632161639429,-1.7383187214001,-2.03826190416038,-9.98851572362632,-9.74359835223153,35.3685987004168,2.52532553178179,-1.78184141448421,-2.98430262305666,1.64894979185186,1.03846427861426,energy,0.513452454302732,2.77777777777778
12.882,500,-2.34634234641004,-34.4929644845409,-1.734566869101,-2.03418829573933,-9.99199236123425,-9.74766672901625,35.3740581102271,2.52429643266763,-1.77774036277868,-2.9783052201989,1.64564608991999,1.03642190155311,energy,0.513452454302732,2.77777777777778
12.884,500,-2.33226429166291,-34.4227828283668,-1.73082490244303,-2.03011871860627,-9.99546149513723,-9.75172696664631,35.3795174805395,2.52326712403804,-1.77365145840228,-2.97231376655097,1.6423497512184,1.03438153153733,energy,0.513452454302732,2.77777777777778
12.886,500,-2.31827070524827,-34.3526713664894,-1.72709281705635,-2.0260531705261,-9.99892314510653,-9.75577907317983,35.3849768114592,2.52223760649514,-1.76957468269051,-2.96632826472265,1.63906078578714,1.0323431615459,energy,0.513452454302732,2.77777777777778
12.888,500,-2.30436108035611,-34.282630279375,-1.72337060756427,-2.02199164999935,-10.0023773309047,-9.75982305667191,35.3904361030915,2.52120788064021,-1.76551001607138,-2.96034871831419,1.63577920258663,1.03030678501917,energy,0.513452454302732,2.77777777777778
12.89,500,-2.29053491321726,-34.2126597566931,-1.71965826759842,-2.01793415624994,-10.0058240722836,-9.7638589251761,35.3958953555414,2.52017794707365,-1.76145743807992,-2.95437513189875,1.63250500951305,1.02827239585232,energy,0.513452454302732,2.77777777777778
12.892,500,-2.27679170308519,-34.1427599971229,-1.71595578981398,-2.01388068921305,-10.0092633889821,-9.76788668674583,35.4013545689138,2.51914780639496,-1.75741692737267,-2.94840751100497,1.62923821341394,1.02623998838873,energy,0.513452454302732,2.77777777777778
12.894,500,-2.26313095221783,-34.072931208162,-1.712263165905,-2.00983124952296,-10.0126953007247,-9.7719063494358,35.4068137433134,2.51811745920271,-1.75338846174226,-2.94244586209962,1.62597882010382,1.02420955741349,energy,0.513452454302732,2.77777777777778
12.896,500,-2.24955216585957,-34.0031736059368,-1.70858038661974,-2.00578583850108,-10.0161198272192,-9.77591792130334,35.4122728788452,2.51708690609449,-1.74937201813211,-2.93649019257042,1.62272683437981,1.02218109814685,energy,0.513452454302732,2.77777777777778
12.898,500,-2.23605485222332,-33.9334874150142,-1.70490744177608,-2.00174445814398,-10.0195369881548,-9.77992141040979,35.4177319756136,2.51605614766691,-1.74536757265106,-2.93054051070894,1.61948226003737,1.02015460623772,energy,0.513452454302732,2.77777777777778
12.9,500,-2.22263852247274,-33.863872868215,-1.70124432027695,-1.99770711111153,-10.0229468032003,-9.78391682482178,35.4231910337231,2.51502518451557,-1.74137510058814,-2.92459682569363,1.616245099886,1.01813007775722,energy,0.513452454302732,2.77777777777778
12.902,500,-2.20930269070449,-33.7943302064289,-1.69759101012581,-1.99367380071505,-10.0263492920024,-9.7879041726126,35.4286500532782,2.51399401723502,-1.7373945764273,-2.91865914757296,1.61301535576504,1.01610750919222,energy,0.513452454302732,2.77777777777778
12.904,500,-2.19604687393064,-33.7248596784311,-1.69394749844209,-1.98964453090567,-10.0297444741839,-9.79188346186342,35.4341090343829,2.51296264641874,-1.73342597386224,-2.91272748724872,1.6097930285594,1.01408689743897,energy,0.513452454302732,2.77777777777778
12.906,500,-2.18287059206122,-33.6554615407011,-1.69031377147677,-1.98561930626261,-10.0331323693417,-9.79585470066457,35.4395679771415,2.5119310726591,-1.7294692658112,-2.90680185645937,1.6065781182154,1.01206823979666,energy,0.513452454302732,2.77777777777778
12.908,500,-2.16977336788677,-33.5861360572422,-1.68668981462781,-1.98159813198164,-10.0365129970453,-9.79981789711677,35.4450268816578,2.51089929654736,-1.72552442443172,-2.90088226776361,1.60337062375652,1.01005153396114,energy,0.513452454302732,2.77777777777778
12.91,500,-2.15675472706109,-33.5168834994035,-1.68307561245571,-1.97758101386362,-10.0398863768347,-9.80377305933236,35.4504857480356,2.50986731867362,-1.72159142113555,-2.89496873452396,1.60017054329922,1.00803677801856,energy,0.513452454302732,2.77777777777778
12.912,500,-2.14381419808408,-33.4477041457029,-1.67947114869898,-1.97356795830303,-10.0432525282195,-9.80772019543645,35.4559445763786,2.50883513962681,-1.71767022660341,-2.88906127089062,1.5969778740687,1.00602397043909,energy,0.513452454302732,2.77777777777778
12.914,500,-2.13095131228463,-33.3785982816523,-1.67587640628966,-1.96955897227671,-10.0466114706765,-9.8116593135681,35.4614033667902,2.50780275999465,-1.71376081079978,-2.88315989178526,1.59379261241467,1.0040131100707,energy,0.513452454302732,2.77777777777778
12.916,500,-2.11816560380363,-33.3095661995841,-1.67229136736876,-1.96555406333258,-10.0499632236483,-9.81559042188148,35.4668621193738,2.50677018036366,-1.70986314298772,-2.87726461288514,1.59061475382712,1.00200419613291,energy,0.513452454302732,2.77777777777778
12.918,500,-2.10545660957716,-33.2406081984796,-1.66871601330174,-1.96155323957848,-10.0533078065419,-9.81951352854697,35.4723208342324,2.50573740131908,-1.70597719174366,-2.87137545060719,1.587444292952,0.999997228210622,energy,0.513452454302732,2.77777777777778
12.92,500,-2.09282386931968,-33.171724583799,-1.66515032469389,-1.9575565096711,-10.056645238727,-9.82342864175227,35.4777795114691,2.50470442344489,-1.70210292497208,-2.86549242209236,1.58428122360695,0.997992206247999,energy,0.513452454302732,2.77777777777778
12.922,500,-2.08026692550734,-33.1029156673128,-1.66159428140574,-1.95356388280501,-10.0599755395346,-9.82733576970346,35.4832381511866,2.50367124732378,-1.69824030992024,-2.85961554518995,1.58112553879688,0.99598913054232,energy,0.513452454302732,2.77777777777778
12.924,500,-2.06778532336145,-33.0341817669352,-1.65804786256838,-1.94957536870171,-10.0632987282552,-9.83123492062607,35.4886967534875,2.50263787353711,-1.6943893131929,-2.85374483844226,1.57797723072965,0.993988001737933,energy,0.513452454302732,2.77777777777778
12.926,500,-2.05537861083199,-32.9655232065593,-1.65451104659876,-1.94559097759882,-10.0666148241378,-9.83512610276608,35.4941553184743,2.50160430266491,-1.69054990076686,-2.84788032106916,1.57483629083156,0.99198882082021,energy,0.513452454302732,2.77777777777778
12.928,500,-2.04304633858125,-32.8969403158936,-1.65098381121493,-1.94161072023939,-10.0699238463882,-9.83900932439101,35.4996138462492,2.50057053528583,-1.6867220380056,-2.84202201295297,1.5717027097629,0.989991589109557,energy,0.513452454302732,2.77777777777778
12.93,500,-2.03078805996752,-32.8284334303002,-1.64746613345122,-1.93763460786118,-10.0732258141675,-9.84288459379079,35.5050723369141,2.49953657197714,-1.68290568967381,-2.83616993462338,1.56857647743334,0.987996308255458,energy,0.513452454302732,2.77777777777778
12.932,500,-2.01860333102898,-32.7600028905267,-1.64395798967336,-1.93366265218615,-10.0765207465909,-9.84675191927886,35.5105307905709,2.4985024133147,-1.6791008199518,-2.83032410723946,1.56545758301735,0.986002980233592,energy,0.513452454302732,2.77777777777778
12.934,500,-2.00649171046753,-32.6916490424048,-1.64045935559355,-1.9296948654096,-10.0798086627264,-9.85061130919298,35.5159892073212,2.49746805987294,-1.67530739244996,-2.8244845525705,1.56234601496951,0.984011607343631,energy,0.513452454302732,2.77777777777778
12.936,500,-1.99445275963291,-32.6233722365565,-1.63697020628545,-1.92573126018891,-10.0830895815934,-9.8544627718963,35.5214475872665,2.49643351222485,-1.67152537022309,-2.81865129297661,1.55924176103972,0.982022192206392,energy,0.513452454302732,2.77777777777778
12.938,500,-1.98248604250672,-32.5551728281345,-1.63349051619904,-1.92177184963197,-10.0863635221615,-9.85830631577812,35.5269059305078,2.49539877094194,-1.66775471578466,-2.81282435139003,1.55614480828838,0.980034737759735,energy,0.513452454302732,2.77777777777778
12.94,500,-1.9705911256867,-32.4870511766044,-1.63002025917555,-1.91781664728542,-10.0896305033491,-9.86214194925487,35.5323642371462,2.49436383659422,-1.66399539112098,-2.80700375129734,1.55305514310149,0.978049247253061,energy,0.513452454302732,2.77777777777778
12.942,500,-1.95876757837099,-32.419007645573,-1.62655940846213,-1.91386566712281,-10.0928905440223,-9.86596968077093,35.5378225072824,2.4933287097502,-1.66024735770538,-2.80118951672297,1.54997275120562,0.976065724240494,energy,0.513452454302732,2.77777777777778
12.944,500,-1.94701497234255,-32.3510426026581,-1.62310793672655,-1.9099189235329,-10.0961436629937,-9.86978951879943,35.5432807410169,2.49229339097686,-1.65651057651218,-2.79538167221402,1.54689761768285,0.974084172572996,energy,0.513452454302732,2.77777777777778
12.946,500,-1.93533288195362,-32.2831564193955,-1.61966581607179,-1.90597643130827,-10.0993898790213,-9.8736014718431,35.54873893845,2.49125788083964,-1.6527850080307,-2.78958024282635,1.54382972698558,0.972104596389714,energy,0.513452454302732,2.77777777777778
12.948,500,-1.92372088411036,-32.2153494711756,-1.61623301805051,-1.90203820563422,-10.1026292108073,-9.87740554843505,35.5541970996817,2.49022217990238,-1.64907061227906,-2.78378525411186,1.54076906295126,0.970127000108846,energy,0.513452454302732,2.77777777777778
12.95,500,-1.91217855825747,-32.1476221372028,-1.61280951367944,-1.89810426207819,-10.105861676997,-9.88120175713952,35.5596552248118,2.48918628872738,-1.645367348818,-2.77799673210692,1.53771560881703,0.968151388418331,energy,0.513452454302732,2.77777777777778
12.952,500,-1.90070548636298,-32.079974800471,-1.60939527345369,-1.89417461657966,-10.1090872961775,-9.88499010655262,35.56511331394,2.4881502078753,-1.64167517676452,-2.77221470332172,1.53466934723424,0.966177766266574,energy,0.513452454302732,2.77777777777778
12.954,500,-1.88930125290313,-32.0124078477489,-1.6059902673609,-1.89024928544061,-10.1123060868773,-9.88877060530306,35.5705713671654,2.48711393790521,-1.63799405480549,-2.76643919473039,1.53163026028289,0.964206138853432,energy,0.513452454302732,2.77777777777778
12.956,500,-1.87796544484729,-31.9449216695701,-1.60259446489539,-1.88632828531647,-10.1155180675646,-9.89254326205288,35.5760293845873,2.48607747937451,-1.6343239412111,-2.76067023376185,1.52859832948594,0.962236511621586,energy,0.513452454302732,2.77777777777778
12.958,500,-1.86669765164302,-31.8775166602236,-1.59920783507208,-1.88241163320764,-10.1187232566467,-9.89630808549812,35.5814873663043,2.48504083283899,-1.63066479384823,-2.75490784829115,1.52557353582355,0.960268890248413,energy,0.513452454302732,2.77777777777778
12.96,500,-1.85549746520118,-31.8101932177412,-1.59583034644037,-1.87849934645145,-10.1219216724687,-9.90006508436947,35.586945312415,2.48400399885273,-1.62701657019374,-2.74915206663119,1.52255585974716,0.958303280638435,energy,0.513452454302732,2.77777777777778
12.962,500,-1.84436447988118,-31.742951743879,-1.59246196709793,-1.87459144271462,-10.1251133333132,-9.90381426743298,35.5924032230178,2.48296697796814,-1.62337922734761,-2.74340291752472,1.51954528119349,0.956339688916368,energy,0.513452454302732,2.77777777777778
12.964,500,-1.83329829247628,-31.6757926440912,-1.58910266470429,-1.87068793998604,-10.1282982573987,-9.90755564349065,35.5978610982106,2.48192977073594,-1.61975272204601,-2.73766043013657,1.5165417795984,0.95437812142078,energy,0.513452454302732,2.77777777777778
12.966,500,-1.82229850219896,-31.6087163274951,-1.58575240649441,-1.86678885657003,-10.131476462879,-9.91128922138113,35.6033189380912,2.48089237770511,-1.61613701067421,-2.73192463404588,1.51354533391069,0.952418584698357,energy,0.513452454302732,2.77777777777778
12.968,500,-1.81136471066644,-31.5417232068253,-1.58241115929207,-1.86289421107971,-10.1346479678427,-9.91501500998025,35.6087767427571,2.47985479942291,-1.61253204927938,-2.7261955592384,1.51055592260569,0.95046108549874,energy,0.513452454302732,2.77777777777778
12.97,500,-1.80049652188623,-31.4748136983782,-1.57907888952313,-1.85900402243082,-10.1378127903116,-9.91873301820171,35.6142345123055,2.47881703643485,-1.60893779358337,-2.72047323609873,1.50757352369878,0.948505630769887,energy,0.513452454302732,2.77777777777778
12.972,500,-1.7896935422418,-31.4079882219458,-1.57575556322871,-1.85511830983556,-10.1409709482406,-9.92244325499761,35.6196922468333,2.47777908928468,-1.60535419899522,-2.71475769540244,1.50459811475882,0.946552227653934,energy,0.513452454302732,2.77777777777778
12.974,500,-1.77895538047831,-31.3412472007386,-1.57244114607826,-1.85123709279663,-10.1441224595168,-9.92614572935906,35.6251499464372,2.47674095851436,-1.60178122062364,-2.709048968308,1.50162967292137,0.944600883483474,energy,0.513452454302732,2.77777777777778
12.976,500,-1.76828164768847,-31.2745910612989,-1.5691356033824,-1.84736039110143,-10.1472673419583,-9.92984045031675,35.6306076112136,2.47570264466407,-1.59821881328937,-2.70334708634859,1.49866817490186,0.942651605778231,energy,0.513452454302732,2.77777777777778
12.978,500,-1.7576719572984,-31.2080202334042,-1.56583890010575,-1.84348822481621,-10.1504056133141,-9.93352742694151,35.6360652412585,2.47466414827217,-1.59466693153738,-2.69765208142366,1.49571359700857,0.940704402242045,energy,0.513452454302732,2.77777777777778
12.98,500,-1.7471259250537,-31.1415351499621,-1.56255100087958,-1.83962061428031,-10.1535372912631,-9.93720666834482,35.6415228366677,2.47362546987521,-1.59112552964897,-2.69196398579023,1.49276591515553,0.938759280760138,energy,0.513452454302732,2.77777777777778
12.982,500,-1.73664316900548,-31.0751362468958,-1.5592718700143,-1.83575758010035,-10.1566623934133,-9.94087818367941,35.6469803975367,2.47258661000788,-1.58759456165373,-2.68628283205398,1.48982510487528,0.936816249396598,energy,0.513452454302732,2.77777777777778
12.984,500,-1.72622330949653,-31.0088239630231,-1.55600147151188,-1.83189914314439,-10.1597809373014,-9.94454198213972,35.6524379239607,2.47154756920305,-1.58407398134137,-2.68060865316006,1.48689114133145,0.934875316392035,energy,0.513452454302732,2.77777777777778
12.986,500,-1.7158659691476,-30.9425987399276,-1.55273976907809,-1.82804532453605,-10.1628929403922,-9.94819807296245,35.6578954160346,2.47050834799169,-1.58056374227342,-2.67494148238365,1.48396399933126,0.932936490161376,energy,0.513452454302732,2.77777777777778
12.988,500,-1.70557077284372,-30.8764610218235,-1.54948672613462,-1.82419614564847,-10.1659984200779,-9.95184646542704,35.663352873853,2.46946894690292,-1.57706379779484,-2.66928135332022,1.48104365333787,0.930999779291742,energy,0.513452454302732,2.77777777777778
12.99,500,-1.6953373477206,-30.8104112554159,-1.54624230583109,-1.82035162809825,-10.1690973936774,-9.95548716885616,35.6688102975101,2.46842936646396,-1.57357410104543,-2.66362829987561,1.47813007748255,0.929065192540385,energy,0.513452454302732,2.77777777777778
12.992,500,-1.68516532315113,-30.7444498897545,-1.54300647105683,-1.81651179373921,-10.1721898784359,-9.9591201926162,35.6742676871001,2.46738960720012,-1.57009460497113,-2.65798235625574,1.47522324557683,0.92713273883265,energy,0.513452454302732,2.77777777777778
12.994,500,-1.67505433073197,-30.6785773760843,-1.53977918445267,-1.81267666465606,-10.1752758915246,-9.9627455461177,35.6797250427164,2.46634966963479,-1.56662526233524,-2.65234355695617,1.47232313112435,0.925202427259928,energy,0.513452454302732,2.77777777777778
12.996,500,-1.66500400427022,-30.6127941676914,-1.53656040842246,-1.80884626315789,-10.1783554500398,-9.96636323881585,35.6851823644525,2.46530955428942,-1.56316602572944,-2.64671193675136,1.46942970733268,0.92327426707759,energy,0.513452454302732,2.77777777777778
12.998,500,-1.6550139797701,-30.547100719747,-1.53335010514452,-1.8050206117716,-10.1814285710026,-9.96997328021086,35.6906396524013,2.46426926168353,-1.55971684758468,-2.64108753068374,1.46654294712502,0.92134826770287,energy,0.513452454302732,2.77777777777778
13,500,-1.64508389541982,-30.4814974891472,-1.53014823658291,-1.80119973323511,-10.1844952713585,-9.97357567984843,35.6960969066557,2.46322879233468,-1.55627768018199,-2.63547037405254,1.46366282315164,0.919424438712675,energy,0.513452454302732,2.77777777777778
13.002,500,-1.63521339157848,-30.4159849343514,-1.52695476449863,-1.79738365049043,-10.1875555679771,-9.97717044732016,35.701554127308,2.46218814675845,-1.55284847566308,-2.62986050240241,1.46078930780131,0.917502789841336,energy,0.513452454302732,2.77777777777778
13.004,500,-1.625402110763,-30.3505635152186,-1.52376965046057,-1.79357238667667,-10.1906094776511,-9.98075759226389,35.7070113144502,2.46114732546846,-1.54942918604086,-2.62425795151187,1.4579223732125,0.915583330978247,energy,0.513452454302732,2.77777777777778
13.006,500,-1.6156496976352,-30.2852336928429,-1.52059285585642,-1.78976596512279,-10.1936570170968,-9.98433712436415,35.7124684681741,2.46010632897631,-1.54601976320979,-2.61866275738159,1.45506199128448,0.91366607216542,energy,0.513452454302732,2.77777777777778
13.008,500,-1.60595579898896,-30.2199959293866,-1.51742434190337,-1.78596440934032,-10.1966982029529,-9.98790905335249,35.717925588571,2.45906515779162,-1.5426201589561,-2.61307495622243,1.45220813368826,0.911751023594932,energy,0.513452454302732,2.77777777777778
13.01,500,-1.59632006373735,-30.1548506879145,-1.51426406965873,-1.78216774301588,-10.1997330517809,-9.99147338900782,35.7233826757321,2.45802381242197,-1.53923032496788,-2.60749458444346,1.44936077187741,0.909838195606254,energy,0.513452454302732,2.77777777777778
13.012,500,-1.5867421429,-30.0897984322259,-1.51111200003032,-1.7783759900036,-10.2027615800641,-9.99503014115676,35.7288397297481,2.45698229337295,-1.53585021284504,-2.60192167863974,1.44651987709872,0.907927598683478,energy,0.513452454302732,2.77777777777778
13.014,500,-1.5772216895904,-30.0248396266878,-1.50796809378682,-1.77458917431743,-10.2057838042077,-9.99857931967398,35.7342967507094,2.45594060114807,-1.53247977410908,-2.59635627557998,1.4436854204027,0.90601924345242,energy,0.513452454302732,2.77777777777778
13.016,500,-1.56775835900338,-29.9599747360679,-1.50483231156789,-1.7708073201233,-10.2087997405385,-10.0021209344824,35.7397537387059,2.45489873624883,-1.52911896021279,-2.59079841219419,1.44085737265395,0.904113140677611,energy,0.513452454302732,2.77777777777778
13.018,500,-1.55835180840257,-29.8952042253676,-1.50170461389418,-1.76703045173123,-10.2118094053046,-10.0056549955538,35.7452106938275,2.45385669917465,-1.52576772254978,-2.58524812556113,1.43803570454144,0.902209301259177,energy,0.513452454302732,2.77777777777778
13.02,500,-1.54900169710805,-29.8305285596564,-1.49858496117723,-1.7632585935873,-10.214812814675,-10.0091815129084,35.7506676161634,2.4528144904229,-1.52242601246383,-2.57970545289572,1.43522038658855,0.900307736229597,energy,0.513452454302732,2.77777777777778
