time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.99,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3,600,0,0,0,0,0,0,16.6666662941375,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.01,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.02,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.03,600,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.04,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.05,600,0,0,0,0,0,0,16.9444440657065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.06,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.07,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
3.08,600,0.572031608317047,0,0.0652691184953615,0,0,0,17.1111107286479,0,0.0644084180370665,0,0,0,2.07422211065628E-05,2.05380981721093,5.55555555555556,0,0
3.09,600,6.75215665251017,0,0.770424756681747,0,0.00065269117036483,0,17.1666662829616,0,0.760265205634571,0,0,0,0.00291075807100255,2.05380981721093,5.55555555555556,0,0
3.1,600,9.4803974032402,0,1.08171851432421,0,0.00835693856497895,0,17.2222218372754,0,1.06745394874575,0,0,0,0.00860804760712268,2.05380981721093,5.55555555555556,0,0
3.11,600,12.8834333270788,0,1.47000676925205,0,0.0191741234664381,0,17.2777773915892,0,1.45062186672603,0,0,0,0.0191295663730669,2.05380981721093,5.55555555555556,0,0
3.12,600,15.6114544719458,0,1.78127546974576,0,0.0338741908303865,0,17.333332945903,0,1.75778588311577,0,0,0,0.034578622082159,2.05380981721093,5.55555555555556,0,0
3.13,600,18.3660283684731,0,2.0955738536858,0,0.0516869451296979,0,17.3888885002168,0,2.06793963067439,0,0,0,0.0559604931848057,2.05380981721093,5.55555555555556,0,0
3.14,600,21.143015474081,0,2.41242959700612,0,0.0726426831981586,0,17.4444440545306,0,2.38061701384866,0,0,0,0.08429717938456,2.05380981721093,5.55555555555556,0,0
3.15,600,24.4617685675621,0,2.79110113502226,0,0.0967669786289998,0,17.4999996088444,0,2.75429503006112,0,0,0,0.12222788409984,2.05380981721093,5.55555555555556,0,0
3.16,600,27.2369720041752,0,3.10775336073745,0,0.124677989355363,0,17.5555551631582,0,3.06677157940629,0,0,0,0.16925332265001,2.05380981721093,5.55555555555556,0,0
3.17,600,27.2369720041752,0,3.10775336073745,0,0.1557555222681,0,17.611110717472,0,3.06677157940629,0,0,0,0.21627876120018,2.05380981721093,5.55555555555556,0,0
3.18,600,30.0297617912292,0,3.42641219862957,0,0.186833055180838,0,17.6666662717858,0,3.38122827983836,0,0,0,0.273442283324369,2.05380981721093,5.55555555555556,0,0
3.19,600,30.5304899811745,0,3.48354555819978,0,0.221097176401271,0,17.7222218260996,0,3.4376082247785,0,0,0,0.332528033539024,2.05380981721093,5.55555555555556,0,0
3.2,600,30.5304899811745,0,3.48354555819978,0,0.255932631204635,0,17.7777773804134,0,3.4376082247785,0,0,0,0.391613783753678,2.05380981721093,5.55555555555556,0,0
3.21,600,33.3061024546623,0,3.80024445524547,0,0.290768086008,0,17.8333329347271,0,3.75013083000177,0,0,0,0.46193118839261,2.05380981721093,5.55555555555556,0,0
3.22,600,33.3061024546623,0,3.80024445524547,0,0.328770529711034,0,17.8888884890409,0,3.75013083000177,0,0,0,0.532248593031543,2.05380981721093,5.55555555555556,0,0
3.23,600,36.0978730022907,0,4.11878699736322,0,0.366772973414068,0,17.9444440433547,0,4.06447276824578,0,0,0,0.614848285604353,2.05380981721093,5.55555555555556,0,0
3.24,600,36.0978730022907,0,4.11878699736322,0,0.407960842467079,0,17.9999995976685,0,4.06447276824578,0,0,0,0.697447978177164,2.05380981721093,5.55555555555556,0,0
3.25,600,42.146261036396,0,4.80891137084914,0,0.449148711520091,0,18.0555551519823,0,4.74549650764574,0,0,0,0.810046661180777,2.05380981721093,5.55555555555556,0,0
3.26,600,42.146261036396,0,4.80891137084914,0,0.497237824153707,0,18.1111107062961,0,4.74549650764574,0,0,0,0.922645344184389,2.05380981721093,5.55555555555556,0,0
3.27,600,44.951619207859,0,5.12900426825712,0,0.545326936787322,0,18.1666662606099,0,5.0613683567257,0,0,0,1.05073258953374,2.05380981721093,5.55555555555556,0,0
3.28,600,45.3838214278221,0,5.17831877727826,0,0.596616978323472,0,18.2222218149237,0,5.11003255789079,0,0,0,1.18129475032896,2.05380981721093,5.55555555555556,0,0
3.29,600,45.3838214278221,0,5.17831877727826,0,0.64840016493881,0,18.2777773692375,0,5.11003255789079,0,0,0,1.31185691112419,2.05380981721093,5.55555555555556,0,0
3.3,600,45.3838214278221,0,5.17831877727826,0,0.700183351554148,0,18.3333329235513,0,5.11003255789079,0,0,0,1.44241907191942,2.05380981721093,5.55555555555556,0,0
3.31,600,45.3838214278221,0,5.17831877727826,0,0.751966538169486,0,18.3888884778651,0,5.11003255789079,0,0,0,1.57298123271465,2.05380981721093,5.55555555555556,0,0
3.32,600,48.1775432825089,0,5.49708396459561,0,0.803749724784824,0,18.4444440321789,0,5.42459420532377,0,0,0,1.72011234088817,2.05380981721093,5.55555555555556,0,0
3.33,600,48.1775432825089,0,5.49708396459561,0,0.858720563202086,0,18.4999995864926,0,5.42459420532377,0,0,0,1.8672434490617,2.05380981721093,5.55555555555556,0,0
3.34,600,48.1775432825089,0,5.49708396459561,0,0.913691401619348,0,18.5555551408064,0,5.42459420532377,0,0,0,2.01437455723522,2.05380981721093,5.55555555555556,0,0
3.35,600,48.1775432825089,0,5.49708396459561,0,0.968662240036611,0,18.6111106951202,0,5.42459420532377,0,0,0,2.16150566540875,2.05380981721093,5.55555555555556,0,0
3.36,600,48.1775432825089,0,5.49708396459561,0,1.02363307845387,0,18.666666249434,0,5.42459420532377,0,0,0,2.30863677358227,2.05380981721093,5.55555555555556,0,0
3.37,600,48.1775432825089,0,5.49708396459561,0,1.07860391687113,0,18.7222218037478,0,5.42459420532377,0,0,0,2.45576788175579,2.05380981721093,5.55555555555556,0,0
3.38,600,48.1775432825089,1.08686005580239,5.49708396459561,0,1.1335747552884,0,18.7777773580616,0,5.42459420532377,0.0611879971352132,0,0.0611879971352132,2.60289898992932,2.05380981721093,5.55555555555556,0,0
3.39,600,48.1775432825089,12.6624544774911,5.49708396459561,0.0190140757032229,1.18854559370566,0.000190140752782251,18.8333329121103,5.42739651903157E-06,5.42459420532377,0.722251945352842,0,0.703488607273308,2.74989633984582,2.05380981721093,5.55555555555556,0,0
3.4,600,48.1775432825089,15.9301876763922,5.49708396459561,0.237622075005616,1.24351643212292,0.00256636144972574,18.8888884251843,7.31192983775769E-05,5.42459420532377,1.01408125130846,0,0.779592686201144,2.89492446792697,2.05380981721093,5.55555555555556,0,0
3.41,600,48.1775432825089,20.2727651655224,5.49708396459561,0.479879299414368,1.29848727054018,0.00736515433660803,18.9444438149621,0.000208329324791413,5.42459420532377,1.37809077338973,0,0.904539617245159,3.03665086491862,2.05380981721093,5.55555555555556,0,0
3.42,600,48.1775432825089,22.9925264023997,5.49708396459561,0.760963589865277,1.35345810895744,0.0149747900651722,18.9999989617444,0.000421122910358726,5.42459420532377,1.66989658895998,0,0.918967786228978,3.17406170918094,2.05380981721093,5.55555555555556,0,0
3.43,600,48.1775432825089,25.7234433028452,5.49708396459561,1.04653141156678,1.40842894737471,0.025440103946922,19.0555537541007,0.000712089171164593,5.42459420532377,1.96454264914067,0,0.931811792665187,3.30623704467204,2.05380981721093,5.55555555555556,0,0
3.44,600,50.9833887219429,28.4619651418681,5.81723245954484,1.33609048845141,1.46339978579197,0.0388010085327967,19.1111080751865,0.0010822564304249,5.74052091878311,2.26158616315623,0,0.943114630226874,3.44987840971817,2.05380981721093,5.55555555555556,0,0
3.45,600,50.9833887219429,32.1990595134656,5.81723245954484,1.62916190466927,1.52157210908716,0.0550926272153433,19.1666618009145,0.00153300343230968,5.74052091878311,2.61658027855806,0,1.00890204687705,3.58550326371192,2.05380981721093,5.55555555555556,0,0
3.46,600,50.9833887219429,34.7242400321767,5.81723245954484,1.9426766591082,1.57974443238236,0.0745193933722032,19.2222147506727,0.00207095164075572,5.74052091878311,2.91343300043598,0,0.996374317016113,3.71279451261958,2.05380981721093,5.55555555555556,0,0
3.47,600,50.9833887219429,37.3169534082851,5.81723245954484,2.2522984408218,1.63791675567756,0.0970423772769933,19.2777667887229,0.00269599849721987,5.74052091878311,3.21216686584644,0,0.989569366984967,3.83086856986551,2.05380981721093,5.55555555555556,0,0
3.48,600,50.9833887219429,34.6218992092796,5.81723245954484,2.55980559481253,1.69608907897275,0.122640432652958,19.3333177682778,0.00340894001889834,5.74052091878311,3.21216686584644,0,0.686117293780834,3.94640017421203,2.05380981721093,5.55555555555556,0,0
3.49,600,50.9833887219429,33.7046686484103,5.81723245954484,2.77301548524922,1.75426140226795,0.150370586885632,19.3888679079995,0.00418456364613284,5.74052091878311,3.26572781353957,0,0.529279938732079,4.0592438692918,2.05380981721093,5.55555555555556,0,0
3.5,600,53.8000747561455,32.2631950449221,6.13861787226963,2.9374884095878,1.81243372556314,0.179745470324931,19.4444173066586,0.00501156045160021,6.05766823884787,3.26572781353957,0,0.366975910260626,4.19006905466029,2.05380981721093,5.55555555555556,0,0
3.51,600,53.8000747561455,36.5374139346363,6.13861787226963,3.05152560749665,1.87381990291375,0.210260725717828,19.4999660980557,0.00587838767454367,6.05766823884787,3.56262428850168,0,0.551338989889517,4.31160418870725,2.05380981721093,5.55555555555556,0,0
3.52,600,53.8000747561455,35.0358633517757,6.13861787226963,3.22285334794764,1.93520608026436,0.242489258476941,19.5555139346534,0.00680438142996228,6.05766823884787,3.56262428850168,0,0.382270539407877,4.43235010318949,2.05380981721093,5.55555555555556,0,0
3.53,600,53.8000747561455,39.2991282467633,6.13861787226963,3.34164332826602,1.99659225761497,0.275905691012685,19.6110609781389,0.00777678830583814,6.05766823884787,3.86124912983349,0,0.563671877690463,4.54286922889422,2.05380981721093,5.55555555555556,0,0
3.54,600,53.8000747561455,37.7639895172172,6.13861787226963,3.51680349457283,2.05797843496558,0.311073725172347,19.6666068454827,0.00881420631839046,6.05766823884787,3.86124912983349,0,0.3908215393527,4.652563432067,2.05380981721093,5.55555555555556,0,0
3.55,600,56.6265150904655,48.1915393162821,6.46111625595782,3.63825068493078,2.11936461231618,0.347456231208442,19.7221517261533,0.00990317206625829,6.37591385318605,4.50822168226345,0,0.917948419183931,4.75841764983649,2.05380981721093,5.55555555555556,0,0
3.56,600,57.0010766386986,45.6915420203575,6.50385393289731,3.92350173989582,2.18397577343159,0.386691247730429,19.7776945453081,0.0110926490318459,6.41808795061081,4.50822168226345,0,0.636458954989501,4.86478199849272,2.05380981721093,5.55555555555556,0,0
3.57,600,57.0010766386986,49.2883510045693,6.50385393289731,4.12128037817061,2.24901431130684,0.427904050590957,19.8332356754422,0.0123585394485182,6.41808795061081,4.80829993888941,0,0.741366669918782,4.95789064230517,2.05380981721093,5.55555555555556,0,0
3.58,600,59.8182365298271,48.0904515448637,6.82529341295579,4.35165892699828,2.31405284918209,0.471420638888269,19.8887747412752,0.0137119726759043,6.73528862502615,4.85453092999625,0,0.560257102094677,5.06844829149683,2.05380981721093,5.55555555555556,0,0
3.59,600,59.8182365298271,46.5646128256202,6.82529341295579,4.52575795705733,2.38230578178607,0.516678217447256,19.9443119777623,0.0151384993977254,6.73528862502615,4.85453092999625,0,0.388453906856367,5.17819098279323,2.05380981721093,5.55555555555556,0,0
3.6,600,59.8182365298271,45.5066735161374,6.82529341295579,4.64646940927005,2.45055871439006,0.56314291050139,19.9998476411521,0.0166250077150837,6.73528862502615,4.85453092999625,0,0.269334270262362,5.28754189665532,2.05380981721093,5.55555555555556,0,0
3.61,600,62.644524872303,44.773151966033,7.14777445429166,4.73016461820007,2.51881164699404,0.610444555626116,20.0553818926534,0.0181633592009206,7.05351712570471,4.85453092999625,0,0.18674274568329,5.41864442445187,2.05380981721093,5.55555555555556,0,0
3.62,600,62.644524872303,49.5726367878039,7.14777445429166,4.78819463829704,2.59028938993931,0.658326500938842,20.110914822812,0.0197486929582611,7.05351712570471,5.15336449505758,0,0.428311529493283,5.53553636678907,2.05380981721093,5.55555555555556,0,0
3.63,600,65.4790967702866,48.4061467724952,7.47120065382882,4.92129178524813,2.66176713288457,0.707539417691329,20.1664456881567,0.0214047754378848,7.37267832083268,5.15336449505758,0,0.296969527670844,5.67497341819201,2.05380981721093,5.55555555555556,0,0
3.64,600,65.4790967702866,47.597361659265,7.47120065382882,5.01357460777958,2.73647913775292,0.757675162648503,20.2219747132172,0.0231214556472315,7.37267832083268,5.15336449505758,0,0.205903633902592,5.81418149663052,2.05380981721093,5.55555555555556,0,0
3.65,600,65.4790967702866,47.0365910133118,7.47120065382882,5.07755884432749,2.81119114262126,0.808450749956855,20.2775020339296,0.0248924072607058,7.37267832083268,5.15336449505758,0,0.142763154141807,5.95327950013012,2.05380981721093,5.55555555555556,0,0
3.66,600,68.3211788535118,46.6477810411464,7.79548376959812,5.12192227420876,2.88590314748961,0.859669971554104,20.33302772205,0.0267138280976789,7.69268513208317,5.15336449505758,0,0.0989847424944399,6.11642968099193,2.05380981721093,5.55555555555556,0,0
3.67,600,68.3211788535118,46.3781998932276,7.79548376959812,5.15268163021602,2.96385798344316,0.91119678670455,20.3885518043279,0.0285835613151306,7.69268513208317,5.15336449505758,0,0.0686310085090884,6.27955442303472,2.05380981721093,5.55555555555556,0,0
3.68,600,68.3211788535118,46.1912859750775,7.79548376959812,5.1740086102199,3.04181281939672,0.962936871650268,20.4440742767379,0.0305005048719537,7.69268513208317,5.15336449505758,0,0.0475852662771645,6.44266693578897,2.05380981721093,5.55555555555556,0.0581285972784525,0
3.69,600,68.6513319611549,46.0616893283242,7.8331544192459,5.18879565829655,3.11976765535027,1.01482482707345,20.4995951146986,0.0324642174915372,7.72985902084061,5.15336449505758,0,0.0329932142315652,6.60864014915586,2.05380981721093,5.55555555555556,0.668314176909643,0
3.7,600,71.1701139807701,45.9718335753876,8.12054882142924,5.199048248714,3.19809919779188,1.06681530839851,20.5551142802513,0.0344746581013054,8.01346356804546,5.15336449505758,0,0.0228758241887217,6.79693492515117,2.05380981721093,5.55555555555556,0.740613051891087,0
3.71,600,71.1701139807701,45.9095321460059,8.12054882142924,5.20615687578569,3.27930468419109,1.1188768759927,20.6106317270175,0.0365320155511841,8.01346356804546,5.15336449505758,0,0.0158609382111266,6.98522834247664,2.05380981721093,5.55555555555556,0.859312636382901,0
3.72,600,74.0252807736397,45.8663354894073,8.44632490970536,5.21108563786307,3.3605101705903,1.17098773120656,20.6661474035723,0.0386365990669391,8.33494366405227,5.15336449505758,0,0.0109971714619661,7.19979954368953,2.05380981721093,5.55555555555556,0.873019396917529,0
3.73,600,74.3274942040443,51.1674914498413,8.48080762694192,5.21450299192741,3.44497341779945,1.2231327599603,20.7216612557036,0.0407887692877325,8.36897165949676,5.45349487284396,0,0.307755259653642,7.40176850722102,2.05380981721093,5.55555555555556,0.89595889871553,0
3.74,600,74.3274942040443,50.3293318094286,8.48080762694192,5.31013746403128,3.52978149217326,1.27623413341371,20.777172167244,0.0430154967207537,8.36897165949676,5.45349487284396,0,0.21338191434091,7.60349156346562,2.05380981721093,5.55555555555556,0.89595889871553,0
3.75,600,74.3274942040443,49.7481943536598,8.48080762694192,5.37644556468721,3.61458956654708,1.32999858785885,20.8326803882578,0.0453083148548483,8.36897165949676,5.45349487284396,0,0.147948215146785,7.80509640387785,2.05380981721093,5.55555555555556,0.958456944533194,0
3.76,600,77.17564702034,49.3452630668097,8.80578341666552,5.42242024427578,3.69939764092089,1.3842227890896,20.8881860737642,0.0476617148593812,8.68966201044629,5.45349487284396,0,0.102579801257893,8.03399710947794,2.05380981721093,5.55555555555556,0.946555601165307,0
3.77,600,77.17564702034,49.065890914299,8.80578341666552,5.454296759247,3.7874554731193,1.43876575546294,20.9436893106386,0.0500721736476456,8.68966201044629,5.45349487284396,0,0.0711236402255269,8.26287049486151,2.05380981721093,5.55555555555556,0.946555601165307,0
3.78,600,77.17564702034,48.8721884093171,8.80578341666552,5.4763983207109,3.87551330531771,1.49352973744598,20.9991901378598,0.0525374916564574,8.68966201044629,5.45349487284396,0,0.0493135308988624,8.49173074650602,2.05380981721093,5.55555555555556,0.651811429091792,0
3.79,600,80.029758810997,48.7378849001839,9.13143912861379,5.49172242435221,3.96357113751611,1.54844696046201,21.0546885612763,0.0550563432586153,9.01102331752161,5.45349487284396,0,0.0341915054122923,8.74902626055414,2.05380981721093,5.55555555555556,0.502815941795475,0
3.8,600,80.3247213363647,53.9964691121825,9.16509451363099,5.50234738190523,4.05488552676122,1.60347043305119,21.1101845641611,0.0576279728821883,9.04423489073353,5.75478482690548,0,0.324996612681374,8.99295755086703,2.05380981721093,5.55555555555556,0.348627114747595,0
3.81,600,83.1725567579269,53.1113533083878,9.49003408844241,5.60333957786091,4.14653646984897,1.65950382757736,21.1656768459636,0.060278685138643,9.36488950433502,5.75478482690548,0,0.225336195541581,9.26612946188838,2.05380981721093,5.55555555555556,0.523772040395041,0
3.82,600,86.3137006759644,52.4976588264814,9.84844032267227,5.67336245295577,4.2414368086122,1.71623745083882,21.2211657364088,0.0629994666939754,9.7185694542643,5.75478482690548,0,0.156236708445126,9.57291672374336,2.05380981721093,5.55555555555556,0.363157012437483,0
3.83,600,86.3137006759644,52.0721541461812,9.84844032267227,5.72191276904854,4.33992120963763,1.77345657725036,21.2766514421173,0.0657844401481223,9.7185694542643,5.75478482690548,0,0.108326622836158,9.87964060934051,2.05380981721093,5.55555555555556,0.53548828380594,0
3.84,600,89.4524931907654,51.7771307456204,10.2065782605104,5.75557509995846,4.43840561066305,1.83101232696347,21.3321340821102,0.068629835469007,10.0719846458124,5.75478482690548,0,0.075108195326635,10.2213054394162,2.05380981721093,5.55555555555556,0.371280462385065,0
3.85,600,92.2951877117157,56.942813092925,10.5309312557582,5.77891485577229,4.54047139098681,1.8888014742295,21.3876137141695,0.0715332888746534,10.3920604150443,6.05711816052675,0,0.354409553275564,10.5784646583871,2.05380981721093,5.55555555555556,0.872050998224735,0
3.86,600,92.5884157419205,56.6892592157047,10.5643887339313,5.88904707763658,4.64578070119054,1.94769194368957,21.44308891858,0.0745201452028307,10.4250766911993,6.09718355308027,0,0.285795031825183,10.9364059280747,2.05380981721093,5.55555555555556,0.604636007240026,0
3.87,600,95.4263180494308,55.91090741312,10.8881949350118,5.97785744282505,4.75142458616853,2.00747051678166,21.498559910137,0.0775842455267179,10.7446128768102,6.09718355308027,0,0.19815580428621,11.3279575408996,2.05380981721093,5.55555555555556,0.704298336422843,0
